Class Name,Class Stereotype,Method Name,Method Stereotype
"Missile","data-provider boundary","sourcePlayer","property wrapper"
"Missile","data-provider boundary","sourceMonster","property collaborator"
"Missile","data-provider boundary","isSameSource","predicate non-void-command"
"Missile","data-provider boundary","sourceType","property collaborator"
"MonsterData","data-provider","soundPath","property"
"MonsterData","data-provider","hasAnim","get"
"MonsterData","data-provider","MonsterData::spritePath","property wrapper"
"expected_default_ctor_base","empty","expected_default_ctor_base","constructor"
"Monster","data-provider boundary","changeAnimationData","command collaborator"
"Monster","data-provider boundary","changeAnimationData","controller"
"Monster","data-provider boundary","type","property collaborator"
"Monster","data-provider boundary","data","property collaborator"
"Monster","data-provider boundary","name","property collaborator"
"Monster","data-provider boundary","exp","property collaborator"
"Monster","data-provider boundary","level","property collaborator"
"Monster","data-provider boundary","hasLeashedMinions","predicate"
"Monster","data-provider boundary","isUnique","predicate"
"Monster","data-provider boundary","getRenderingOffset","property collaborator"
"Monster","data-provider boundary","Monster::getId","property wrapper"
"Monster","data-provider boundary","Monster::getLeader","property"
"Monster","data-provider boundary","Monster::setLeader","command"
"Monster","data-provider boundary","Monster::distanceToEnemy","wrapper"
"Monster","data-provider boundary","Monster::checkStandAnimationIsLoaded","set collaborator"
"Monster","data-provider boundary","Monster::petrify","command"
"Monster","data-provider boundary","Monster::isWalking","predicate"
"Monster","data-provider boundary","Monster::isImmune","predicate collaborator"
"Monster","data-provider boundary","Monster::isResistant","predicate collaborator"
"Monster","data-provider boundary","Monster::isPlayerMinion","predicate"
"Monster","data-provider boundary","Monster::isPossibleToHit","predicate"
"Monster","data-provider boundary","Monster::tag","set collaborator"
"Monster","data-provider boundary","Monster::tryLiftGargoyle","predicate non-void-command"
"Monster","data-provider boundary","Monster::getVisualMonsterMode","get property controller"
"Monster","data-provider boundary","Monster::toHitSpecial","property collaborator"
"Monster","data-provider boundary","Monster::occupyTile","controller stateless"
