Class Name,Class Stereotype,Method Name,Method Stereotype
"Issue598","degenerate","ProtoBuf_NestedList_Html_To_String","controller stateless",
"SO6478579","pure-controller degenerate small-class","TestMethod","controller stateless",
"Usage","degenerate","CheckPropertyAttributeExists","controller stateless",
"Usage","degenerate","CheckUsageVanilla","incidental",
"Usage","degenerate","CheckUsageEnabled","incidental",
"Usage","degenerate","CheckUsageDisabled","wrapper stateless",
"SO11034791","pure-controller degenerate small-class","Execute","controller stateless",
"SpanPerformance","entity commander boundary","ReadROM","property wrapper",
"SpanPerformance","entity commander boundary","Setup","command collaborator",
"SpanPerformance","entity commander boundary","MemoryStream","set collaborator",
"SpanPerformance","entity commander boundary","ReadOnlySequence","wrapper stateless",
"SpanPerformance","entity commander boundary","ReadOnlyMemory","command collaborator",
"SO60842788","boundary small-class","CanRoundTripWrapped","wrapper",
"AssemblyMetadataTests","commander boundary small-class","Test","command collaborator",
"AssemblyMetadataTests","commander boundary small-class","Normalize","wrapper stateless",
"Issue48_MXP","boundary degenerate small-class","ImportMxp","wrapper stateless",
"Issue304","boundary degenerate small-class","DefaultValuesForBoolMustBeLowerCase","wrapper stateless",
"ServiceContractAnalyzer","small-class","Initialize","command collaborator",
"ServiceContractAnalyzer","small-class","ConsiderPossibleServiceType","controller",
"DataMemberOffset","boundary degenerate small-class","TestOffset","wrapper stateless",
"ProtoController","boundary degenerate small-class","ProtoController","constructor",
"ProtoController","boundary degenerate small-class","Execute","wrapper stateless",
"CompiledSerializer","entity boundary small-class","IProtoTypeSerializer.HasCallbacks","predicate non-void-command collaborator",
"CompiledSerializer","entity boundary small-class","Callback","command collaborator",
"CompiledSerializer","entity boundary small-class","CompiledSerializer","constructor",
"Writer","degenerate small-class","TestString_abc","wrapper stateless",
"Writer","degenerate small-class","TestVariantInt32","controller stateless",
"PrimativeTests","boundary degenerate","TestDateTimeZero","wrapper stateless",
"PrimativeTests","boundary degenerate","TestDateTimeOrigin","controller stateless",
"PrimativeTests","boundary degenerate","TestTimeSpanZero","wrapper stateless",
"PrimativeTests","boundary degenerate","TestTimeSpan36Hours","wrapper stateless",
"PrimativeTests","boundary degenerate","TestTimeSpanMinus3Hours","wrapper stateless",
"PrimativeTests","boundary degenerate","TestTimeSpanMinValue","wrapper stateless",
"PrimativeTests","boundary degenerate","TestTimeSpanMaxValue","wrapper stateless",
"PrimativeTests","boundary degenerate","TestTimeSpanDefaulted","wrapper stateless",
"PrimativeTests","boundary degenerate","TestValueTimeUnit","wrapper stateless",
"PrimativeTests","boundary degenerate","TestInvalidTimeUnit","wrapper stateless",
"PrimativeTests","boundary degenerate","TestValidMinMax","wrapper stateless",
"PrimativeTests","boundary degenerate","TestInvalidMinMax","wrapper stateless",
"PrimativeTests","boundary degenerate","TestDateTimeMinValue","wrapper stateless",
"PrimativeTests","boundary degenerate","TestDateTimeMaxValue","wrapper stateless",
"PrimativeTests","boundary degenerate","TestDateTimeNowMillis","wrapper stateless",
"PrimativeTests","boundary degenerate","TestDateTimeNowMillisGrouped","wrapper stateless",
"PrimativeTests","boundary degenerate","TestDateTimeNowMillisGroupedWrapped","wrapper stateless",
"PrimativeTests","boundary degenerate","TestDateTimeNowMillisNonGroupedWrapped","wrapper stateless",
"PrimativeTests","boundary degenerate","TestTimeSpanGrouped","wrapper stateless",
"PrimativeTests","boundary degenerate","TestTimeSpanGroupedWrapped","wrapper stateless",
"PrimativeTests","boundary degenerate","TestTimeSpanNonGroupedWrapped","wrapper stateless",
"PrimativeTests","boundary degenerate","TestDecimalGrouped","wrapper stateless",
"PrimativeTests","boundary degenerate","TestDecimalGroupedWrapped","wrapper stateless",
"PrimativeTests","boundary degenerate","TestDecimalNonGroupedWrapped","wrapper stateless",
"PrimativeTests","boundary degenerate","TestDateTimeNowSeconds","wrapper stateless",
"PrimativeTests","boundary degenerate","TestDateTimeToday","wrapper stateless",
"PrimativeTests","boundary degenerate","TestBoolean","wrapper stateless",
"PrimativeTests","boundary degenerate","TestString","wrapper stateless",
"PrimativeTests","boundary degenerate","TestDecimalUnits","wrapper stateless",
"PrimativeTests","boundary degenerate","TestDecimalExtremes","wrapper stateless",
"PrimativeTests","boundary degenerate","TestDecimal","wrapper stateless",
"PrimativeTests","boundary degenerate","TestChars","wrapper stateless",
"PrimativeTests","boundary degenerate","TestEmptyUri","wrapper stateless",
"PrimativeTests","boundary degenerate","TestNonEmptyUri","wrapper stateless",
"PrimativeTests","boundary degenerate","TestNonEmptyUriAllCompilationModes","controller stateless",
"PrimativeTests","boundary degenerate","TestNonEmptyUriWithDefaultAllCompilationModes","controller stateless",
"PrimativeTests","boundary degenerate","TestEncodedUri","wrapper stateless",
"PrimativeTests","boundary degenerate","TestByteTwos","wrapper stateless",
"PrimativeTests","boundary degenerate","TestSByteTwos","wrapper stateless",
"PrimativeTests","boundary degenerate","TestSByteZigZag","wrapper stateless",
"PrimativeTests","boundary degenerate","get","factory wrapper stateless",
"PrimativeTests","boundary degenerate","get","factory wrapper stateless",
"InitOnlyPropertyTests","pure-controller degenerate","CanRoundTripInitOnlyProperties","controller stateless",
"InitOnlyPropertyTests","pure-controller degenerate","ReflectionViaGetSetMethod","controller stateless",
"InitOnlyPropertyTests","pure-controller degenerate","ReflectionViaGetSetValue","controller stateless",
"Issue103","small-class","TestPerf","command collaborator",
"Issue103","small-class","RunTestIssue103","controller stateless",
"SetSerializer<TCollection,T>","degenerate","Clear","controller stateless",
"SetSerializer<TCollection,T>","degenerate","AddRange","controller stateless",
"SetSerializer<TCollection,T>","degenerate","Measure","property non-void-command collaborator",
"SetSerializer<TCollection,T>","degenerate","WritePacked","command collaborator",
"SetSerializer<TCollection,T>","degenerate","Write","controller stateless",
"ExportEverything","pure-controller degenerate small-class","ExportEverythingInExamples","controller stateless",
"O","empty","O","constructor",
"OrderHeader","boundary data-class small-class","get","property set collaborator",
"NodaTimeTests","entity commander boundary","Log","property",
"NodaTimeTests","entity commander boundary","TestExpectedBinaryOutputDuration","command collaborator",
"NodaTimeTests","entity commander boundary","TestExpectedBinaryOutputInterval","command collaborator",
"NodaTimeTests","entity commander boundary","AllCommonTypesSupported","command collaborator",
"ServiceAnalyzerTests","degenerate","ServiceAnalyzerTests","constructor",
"ServiceAnalyzerTests","degenerate","CleanForUnrelatedContract","wrapper stateless",
"ServiceAnalyzerTests","degenerate","SetupProject","controller stateless",
"ServiceAnalyzerTests","degenerate","DetectInvalidMethodKind","controller stateless",
"ServiceAnalyzerTests","degenerate","ValidMethodKindIsClean","wrapper stateless",
"ServiceAnalyzerTests","degenerate","GenericMethodDetected","controller stateless",
"ServiceAnalyzerTests","degenerate","GenericServiceDetected","controller stateless",
"ServiceAnalyzerTests","degenerate","NestedGenericServiceDetected","controller stateless",
"ServiceAnalyzerTests","degenerate","DetectInvalidReturnTypes","controller stateless",
"ServiceAnalyzerTests","degenerate","DetectValidParameterKinds","wrapper stateless",
"ServiceAnalyzerTests","degenerate","DetectInvalidParameterKinds","controller stateless",
"ServiceAnalyzerTests","degenerate","DetectValidReturnKinds","wrapper stateless",
"ServiceAnalyzerTests","degenerate","DetectMultipleContext","controller stateless",
"ServiceAnalyzerTests","degenerate","DetectMultipleDataParameter_NoContext","controller stateless",
"ServiceAnalyzerTests","degenerate","DetectMultipleDataParameter_Context","controller stateless",
"ServiceAnalyzerTests","degenerate","DetectInvalidContext","controller stateless",
"ServiceAnalyzerTests","degenerate","DetectValidContext","wrapper stateless",
"ServiceAnalyzerTests","degenerate","DetectNonSerializable_Both","controller stateless",
"ServiceAnalyzerTests","degenerate","DetectNonSerializable_Payload","controller stateless",
"ServiceAnalyzerTests","degenerate","DetectNonSerializable_Return","controller stateless",
"ServiceAnalyzerTests","degenerate","DetectSync","controller stateless",
"ServiceAnalyzerTests","degenerate","DetectStreamingSync","controller stateless",
"ServiceAnalyzerTests","degenerate","DetectAsync","wrapper stateless",
"ShouldDeclareDefaultCodeFixProviderTests","boundary","CodeFixValidate_ShouldDeclareDefault_NonProtoMemberAttributeExists","wrapper",
"ShouldDeclareDefaultCodeFixProviderTests","boundary","CodeFixValidate_ShouldDeclareDefault_AnotherCustomAttributeExists","wrapper",
"ShouldDeclareDefaultCodeFixProviderTests","boundary","CodeFixValidate_ShouldDeclareDefault_UsingDirectiveAlreadyExists","wrapper",
"ShouldDeclareDefaultCodeFixProviderTests","boundary","CodeFixValidate_ShouldDeclareDefault_ReportsDiagnostic_LongSyntax","wrapper",
"ShouldDeclareDefaultCodeFixProviderTests","boundary","CodeFixValidate_ShouldDeclareDefault_ReportsDiagnostic_ShortSyntax","wrapper",
"ProtoGeneratorTests","boundary degenerate","ProtoGeneratorTests","constructor",
"ProtoGeneratorTests","boundary degenerate","BasicGenerateWorks","wrapper stateless",
"ProtoGeneratorTests","boundary degenerate","GenerateWithImport","wrapper stateless",
"ProtoGeneratorTests","boundary degenerate","EmbeddedImportWorks","wrapper stateless",
"ProtoGeneratorTests","boundary degenerate","DeepImportWorksWithExtraImport","wrapper stateless",
"ProtoGeneratorTests","boundary degenerate","DefinitionIsNotIncludedInOutput","wrapper stateless",
"ProtoGeneratorTests","boundary degenerate","IncludeInOutputGarbageInput","wrapper stateless",
"ProtoGeneratorTests","boundary degenerate","IncludeInOutputNoInput","wrapper stateless",
"ProtoGeneratorTests","boundary degenerate","DeepImportFailsWithoutExtraImport","wrapper stateless",
"TimeOnlySerializer","degenerate","TimeOnlySerializer","constructor",
"TimeOnlySerializer","degenerate","Read","wrapper stateless",
"TimeOnlySerializer","degenerate","Write","wrapper stateless",
"TimeOnlySerializer","degenerate","IRuntimeProtoSerializerNode.EmitWrite","controller stateless",
"TimeOnlySerializer","degenerate","IRuntimeProtoSerializerNode.EmitRead","controller",
"Member","data-provider boundary small-class","Member","constructor",
"Member","data-provider boundary small-class","get","property collaborator",
"TestAutoFields","boundary degenerate","TestIgnore","wrapper stateless",
"TestAutoFields","boundary degenerate","CanDetectNonSerializedAttribute","controller stateless",
"TestAutoFields","boundary degenerate","TestAllFields","wrapper stateless",
"TestAutoFields","boundary degenerate","TestAllPublic","wrapper stateless",
"WrappersProtoToCode","empty","WrappersProtoToCode","constructor",
"ListTests","degenerate","ListOfByteArray","wrapper stateless",
"ListTests","degenerate","JaggedByteArray","wrapper stateless",
"ListTests","degenerate","TestUnpackedIntListLayout","controller stateless",
"ListTests","degenerate","TestUnpackedIntArrayLayout","controller stateless",
"ListTests","degenerate","TestUnpackedIntCustomLayout","controller stateless",
"ListTests","degenerate","TestPackedIntListLayout","controller stateless",
"ListTests","degenerate","TestPackedIntArrayLayout","controller stateless",
"ListTests","degenerate","TestPackedIntCustomLayout","controller stateless",
"ListTests","degenerate","SerializePackedDeserializeUnpacked","controller stateless",
"ListTests","degenerate","SerializeUnpackedSerializePacked","controller stateless",
"ListTests","degenerate","UnpackedNullOrEmptyListDeserializesAsNull","controller stateless",
"ListTests","degenerate","PackedEmptyListDeserializesAsEmpty","controller stateless",
"ListTests","degenerate","UnpackedNullOrEmptyArrayDeserializesAsNull","wrapper stateless",
"ListTests","degenerate","PackedEmptyArrayDeserializesAsEmpty","wrapper stateless",
"ListTests","degenerate","UnpackedNullOrEmptyCustomDeserializesAsNull","controller stateless",
"ListTests","degenerate","PackedEmptyCustomDeserializesAsEmpty","controller stateless",
"ListTests","degenerate","TestEmtpyBasicListOfEntity","wrapper stateless",
"ListTests","degenerate","TestEmptyMyListOfEntity","wrapper stateless",
"ListTests","degenerate","TestNonEmtpyBasicListOfEntity","controller stateless",
"ListTests","degenerate","TestNonEmptyMyListOfEntity","controller stateless",
"ListTests","degenerate","ReadWriteMapWorks","controller stateless",
"ListTests","degenerate","TestCompositeDictionary","wrapper stateless",
"ListTests","degenerate","TestListBytes","wrapper stateless",
"ListTests","degenerate","TestListContents","wrapper stateless",
"ListTests","degenerate","TestEnumerableBytes","wrapper stateless",
"ListTests","degenerate","TestEnumerableContents","wrapper stateless",
"ListTests","degenerate","TestArrayBytes","wrapper stateless",
"ListTests","degenerate","TestArrayContents","wrapper stateless",
"ListTests","degenerate","TestPackedArrayString","controller stateless",
"ListTests","degenerate","TestPackedListDateTime","wrapper stateless",
"ListTests","degenerate","TestPackedCustomOfSubMessage","wrapper stateless",
"ListTests","degenerate","CheckNakedLinkedListCanRoundtrip","wrapper stateless",
"ListTests","degenerate","CheckWrappedLinkedListCanRoundtrip","wrapper stateless",
"MultiTypesWithLengthPrefix","boundary degenerate small-class","MultiTypesWithLengthPrefix","constructor",
"MultiTypesWithLengthPrefix","boundary degenerate small-class","TestRoundTripMultiTypes","wrapper stateless",
"NWindTests","boundary degenerate","LoadTestDefaultModel","wrapper stateless",
"NWindTests","boundary degenerate","LoadTestCustomModel","controller stateless",
"NWindTests","boundary degenerate","PerfTestDb","command",
"NWindTests","boundary degenerate","TestProtoGen","wrapper stateless",
"NonGeneric","commander boundary small-class","TestDeepClone","command collaborator",
"NonGeneric","commander boundary small-class","TestManualCloneViaSerializeDeserialize","command collaborator",
"DictionaryTests","boundary degenerate","TestNestedDictionaryWithStrings","wrapper stateless",
"DictionaryTests","boundary degenerate","TestNestedDictionaryWithSimpleData","wrapper stateless",
"DictionaryTests","boundary degenerate","RoundtripDictionary","wrapper stateless",
"TypeFactory","unclassified","TestInternal","command collaborator",
"TypeFactory","unclassified","TestExternal","command collaborator",
"TypeFactory","unclassified","Check","controller stateless",
"AsyncProtoBufOperation","unclassified","AsyncProtoBufOperation","constructor",
"AsyncProtoBufOperation","unclassified","ReportOperationProgressChanged","command collaborator",
"AsyncProtoBufOperation","unclassified","PostProgressChanged","controller",
"AsyncProtoBufOperation","unclassified","OnOperationProgressChanged","wrapper stateless",
"ConcurrentDictionarySerializer<TCollection,TKey,TValue>","pure-controller degenerate","Clear","controller stateless",
"ConcurrentDictionarySerializer<TCollection,TKey,TValue>","pure-controller degenerate","AddRange","controller stateless",
"ConcurrentDictionarySerializer<TCollection,TKey,TValue>","pure-controller degenerate","SetValues","controller stateless",
"ConcurrentDictionarySerializer<TCollection,TKey,TValue>","pure-controller degenerate","Write","controller stateless",
"OptionalData","boundary degenerate","TestImplicitDefaultZero","wrapper stateless",
"OptionalData","boundary degenerate","TestExplicitDefaultZero","wrapper stateless",
"OptionalData","boundary degenerate","TestExplicitDefaultFive","wrapper stateless",
"OptionalData","boundary degenerate","ExplicitDefaultFivePrivateField","wrapper stateless",
"OptionalData","boundary degenerate","TestRequiredImplicitZero","wrapper stateless",
"OptionalData","boundary degenerate","TestRequiredExplicitZero","wrapper stateless",
"OptionalData","boundary degenerate","TestRequiredExplicitFive","wrapper stateless",
"UriDecorator","entity commander boundary","UriDecorator","constructor",
"UriDecorator","entity commander boundary","Write","collaborator incidental",
"UriDecorator","entity commander boundary","Read","property non-void-command collaborator",
"UriDecorator","entity commander boundary","EmitWrite","command collaborator",
"UriDecorator","entity commander boundary","EmitRead","command collaborator",
"Tag","boundary degenerate small-class","TestBasicTags","wrapper stateless",
"RequiredExplicitFive","empty","RequiredExplicitFive","constructor",
"PEVerify","empty","PEVerify","constructor",
"Issue633","pure-controller degenerate small-class","DetectReservedFields","controller stateless",
"Issue633","pure-controller degenerate small-class","WriteReservationsInProto","controller stateless",
"EnumParentGroupWrapper","empty","EnumParentGroupWrapper","constructor",
"ProtoPostBinder","boundary degenerate small-class","IModelBinder.BindModel","wrapper stateless",
"EnumTests","boundary degenerate","EnumGeneration","wrapper stateless",
"EnumTests","boundary degenerate","TestNonNullValues","controller stateless",
"EnumTests","boundary degenerate","TestOutOfRangeValues","controller stateless",
"EnumTests","boundary degenerate","TestNullValues","wrapper stateless",
"EnumTests","boundary degenerate","TestFlagsEnum","wrapper stateless",
"EnumTests","boundary degenerate","TestNegEnum","wrapper stateless",
"EnumTests","boundary degenerate","TestNegEnumnotDefinedNeg","wrapper stateless",
"EnumTests","boundary degenerate","TestNegEnumnotDefinedPos","wrapper stateless",
"EnumTests","boundary degenerate","ShouldBeAbleToSerializeExactDuplicatedEnumValues","wrapper stateless",
"EnumTests","boundary degenerate","RoundTripTopLevelContract","wrapper stateless",
"EnumTests","boundary degenerate","RoundTripTopLevelNullableContract","wrapper stateless",
"EnumTests","boundary degenerate","RoundTripTopLevelNullableContractNull","wrapper stateless",
"EnumTests","boundary degenerate","RoundTripTopLevelNoContract","wrapper stateless",
"EnumTests","boundary degenerate","RoundTripTopLevelNullableNoContract","wrapper stateless",
"EnumTests","boundary degenerate","RoundTripTopLevelNullableNoContractNull","wrapper stateless",
"ShouldDeclareIsRequiredCodeFixProviderTests","boundary small-class","CodeFixValidate_ShouldDeclareIsRequired_ClassicExample","wrapper",
"ShouldDeclareIsRequiredCodeFixProviderTests","boundary small-class","CodeFixValidate_ShouldDeclareIsRequired_WhenIsRequiredExistsButIsFalse","wrapper",
"ValueMember","boundary","ValueMember","constructor",
"ValueMember","boundary","ValueMember","constructor",
"ValueMember","boundary","GetRawEnumValue","property wrapper",
"ValueMember","boundary","SetSpecified","command collaborator",
"ValueMember","boundary","ThrowIfFrozen","wrapper",
"ValueMember","boundary","ComposeListFeatures","wrapper stateless",
"ValueMember","boundary","BuildSerializer","property non-void-command factory collaborator",
"ValueMember","boundary","SetName","set",
"ValueMember","boundary","HasFlag","predicate",
"ValueMember","boundary","SetFlag","unclassified",
"ValueMember","boundary","GetSchemaTypeName","property non-void-command collaborator",
"ValueMember","boundary","set","set",
"ValueMember","boundary","get","get collaborator",
"ValueMember","boundary","set","set collaborator",
"ValueMember","boundary","get","get collaborator",
"ValueMember","boundary","set","set collaborator",
"ValueMember","boundary","set","set collaborator",
"ValueMember","boundary","get","property non-void-command collaborator",
"ValueMember","boundary","get","get collaborator",
"ValueMember","boundary","set","set collaborator",
"ValueMember","boundary","get","predicate non-void-command",
"ValueMember","boundary","set","non-void-command",
"ValueMember","boundary","get","predicate non-void-command",
"ValueMember","boundary","set","non-void-command",
"ValueMember","boundary","get","predicate non-void-command",
"ValueMember","boundary","set","non-void-command",
"ValueMember","boundary","get","predicate non-void-command",
"ValueMember","boundary","set","non-void-command",
"ValueMember","boundary","get","predicate non-void-command",
"ValueMember","boundary","set","non-void-command",
"ValueMember","boundary","set","wrapper stateless",
"ValueMember","boundary","get","predicate non-void-command",
"ValueMember","boundary","set","non-void-command",
"ValueMember","boundary","set","wrapper stateless",
"ValueMember","boundary","get","predicate non-void-command",
"ValueMember","boundary","set","non-void-command",
"ValueMember","boundary","get","get collaborator",
"ValueMember","boundary","set","set collaborator",
"ValueMember","boundary","get","get collaborator",
"ValueMember","boundary","set","set collaborator",
"ValueMember","boundary","get","property wrapper",
"ValueMember","boundary","set","non-void-command",
"ValueMember","boundary","get","predicate non-void-command",
"ValueMember","boundary","set","wrapper",
"ValueMember","boundary","get","predicate non-void-command",
"ValueMember","boundary","set","wrapper",
"ValueMember","boundary","get","predicate non-void-command",
"ValueMember","boundary","set","wrapper",
"ValueMember","boundary","get","predicate non-void-command",
"ValueMember","boundary","set","wrapper",
"ValueMember","boundary","get","predicate non-void-command",
"ValueMember","boundary","set","wrapper",
"PrimativeSerializationTests","pure-controller degenerate","TestInt32","controller stateless",
"PrimativeSerializationTests","pure-controller degenerate","TestString","controller stateless",
"PrimativeSerializationTests","pure-controller degenerate","TestDouble","controller stateless",
"ProtoPartialMemberAttribute","empty","ProtoPartialMemberAttribute","constructor",
"OptionParser","boundary degenerate","TestMainHelp","wrapper stateless",
"OptionParser","boundary degenerate","TestTemplateHelp","wrapper stateless",
"OptionParser","boundary degenerate","TestCompileDescriptorAndWriteMainDescriptorCS_Success","wrapper stateless",
"OptionParser","boundary degenerate","TestMainStupid","wrapper stateless",
"OptionParser","boundary degenerate","TestNullWriter","wrapper stateless",
"OptionParser","boundary degenerate","TestEmptyCommandShowsHelp","wrapper stateless",
"OptionParser","boundary degenerate","TestQuietCommand","wrapper stateless",
"OptionParser","boundary degenerate","TestSingleInputOnly","wrapper stateless",
"OptionParser","boundary degenerate","TestDefaultNamespace","wrapper stateless",
"OptionParser","boundary degenerate","TestSingleInputWithTemplate","wrapper stateless",
"OptionParser","boundary degenerate","TestSingleInputWithSingleOutput","wrapper stateless",
"OptionParser","boundary degenerate","TestSingleInputWithMultipleOutput","wrapper stateless",
"OptionParser","boundary degenerate","TestMultipleInputOnly","wrapper stateless",
"OptionParser","boundary degenerate","TestInputWithHelpQuestion","wrapper stateless",
"OptionParser","boundary degenerate","TestInputWithTemplateHelp","controller stateless",
"OptionParser","boundary degenerate","TestInputWithHelpDashH","wrapper stateless",
"OptionParser","boundary degenerate","TestInputWithGibberish","wrapper stateless",
"OptionParser","boundary degenerate","TestInputWithValuelessParameter","controller stateless",
"OptionParser","boundary degenerate","TestInputWithRepeatedValuelessParameter","wrapper stateless",
"OptionParser","boundary degenerate","TestInputWithValuedParameter","controller stateless",
"OptionParser","boundary degenerate","TestInputWithRepeatedValuedParameter","wrapper stateless",
"CompilerContext","commander boundary","DefineLabel","factory wrapper stateless",
"CompilerContext","commander boundary","CompilerContext","constructor",
"CompilerContext","commander boundary","TraceCompile","wrapper",
"CompilerContext","commander boundary","MarkLabel","command collaborator",
"CompilerContext","commander boundary","CreateInstance<T>","command",
"CompilerContext","commander boundary","Return","wrapper stateless",
"CompilerContext","commander boundary","CastToObject","command collaborator",
"CompilerContext","commander boundary","CastFromObject","command collaborator",
"CompilerContext","commander boundary","CompilerContext","copy-constructor",
"CompilerContext","commander boundary","CompilerContext","copy-constructor",
"CompilerContext","commander boundary","CompilerContext","copy-constructor",
"Info<T>","empty","Info","constructor",
"Recursion","boundary degenerate small-class","BlowUp","wrapper stateless",
"ExternalSerializer<TCollection,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]T>","unclassified","Measure","property non-void-command collaborator",
"ExternalSerializer<TCollection,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]T>","unclassified","WritePacked","command collaborator",
"ExternalSerializer<TCollection,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]T>","unclassified","Write","controller stateless",
"RemotingEntity","commander boundary data-class small-class","RemotingEntity","constructor",
"RemotingEntity","commander boundary data-class small-class","ISerializable.GetObjectData","set collaborator",
"RemotingEntity","commander boundary data-class small-class","RemotingEntity","constructor",
"DbRemoting","pure-controller degenerate small-class","LargePayload","controller stateless",
"ShouldDeclareIsRequiredValueCodeFixProvider","small-class","RegisterCodeFixesAsync","non-void-command collaborator",
"ShouldDeclareIsRequiredValueCodeFixProvider","small-class","AddIsRequiredPropertyToProtoMemberAttributeAsync","controller stateless",
"ProtoFragment","boundary degenerate small-class","ProtoFragment","constructor",
"ProtoFragment","boundary degenerate small-class","ProtoFragment","constructor",
"ProtoFragment","boundary degenerate small-class","ISerializable.GetObjectData","wrapper stateless",
"MyContractsReflection","data-provider boundary data-class small-class","MyContractsReflection","constructor",
"MyContractsReflection","data-provider boundary data-class small-class","get","get collaborator",
"HomeController","entity boundary degenerate","DemoApp","property non-void-command collaborator",
"HomeController","entity boundary degenerate","Index","wrapper stateless",
"HomeController","entity boundary degenerate","About","wrapper stateless",
"AddTypeEvents","boundary degenerate small-class","ConfigureModelWithCallbacks","wrapper stateless",
"MyData","empty","MyData","constructor",
"IntPtrSerializer","pure-controller degenerate small-class","IntPtrSerializer","constructor",
"IntPtrSerializer","pure-controller degenerate small-class","Read","controller stateless",
"CompatDbBuffers","controller","CompatDbBuffers","constructor",
"CompatDbBuffers","controller","GenerateModel","controller",
"CompatDbBuffers","controller","LoadFromDisk","property controller",
"CompatDbBuffers","controller","Write","controller",
"CompatDbBuffers","controller","RoundTripViaStream","controller",
"CompatDbBuffers","controller","RoundTripViaBuffers","controller",
"MyService","degenerate","RegularWcfItem","collaborator incidental",
"MyService","degenerate","UsingProtoItem","collaborator incidental",
"MyService","degenerate","RegularWcfList","controller stateless",
"MyService","degenerate","UsingProtoList","controller stateless",
"MyService","degenerate","Ping","incidental",
"MyService","degenerate","SimpleTypesRegular","controller stateless",
"MyService","degenerate","SimpleTypesProto","controller stateless",
"MyService","degenerate","ComplexMethod","collaborator incidental",
"SetSerializerTests","degenerate","TestEmptyNestedSetWithStrings","wrapper stateless",
"SetSerializerTests","degenerate","TestNullNestedSetWithStrings","wrapper stateless",
"SetSerializerTests","degenerate","TestNestedSetWithStrings","controller stateless",
"SetSerializerTests","degenerate","TestNestedSetWithInt32","controller stateless",
"SetSerializerTests","degenerate","RoundtripSet","wrapper stateless",
"SetSerializerTests","degenerate","TestNonEmptySetStrings","controller stateless",
"SetSerializerTests","degenerate","TestDefaultCtorValueOverwritten","controller stateless",
"ReadOnlySetSerializerTests","degenerate","TestEmptyNestedSetWithStrings","wrapper stateless",
"ReadOnlySetSerializerTests","degenerate","TestNullNestedSetWithStrings","wrapper stateless",
"ReadOnlySetSerializerTests","degenerate","TestNestedSetWithStrings","controller stateless",
"ReadOnlySetSerializerTests","degenerate","TestNestedSetWithInt32","controller stateless",
"ReadOnlySetSerializerTests","degenerate","RoundtripReadOnlySet","wrapper stateless",
"ReadOnlySetSerializerTests","degenerate","TestNonEmptySetStrings","controller stateless",
"ReadOnlySetSerializerTests","degenerate","TestDefaultCtorValueOverwritten","controller stateless",
"SO18695728","boundary degenerate small-class","Execute","wrapper stateless",
"NodaTimeSerializers","degenerate","ISerializer<LocalDate>.Read","factory controller stateless",
"NodaTimeSerializers","degenerate","ISerializer<LocalTime>.Read","factory controller stateless",
"NodaTimeSerializers","degenerate","ISerializer<LocalDate>.Write","wrapper stateless",
"NodaTimeSerializers","degenerate","ISerializer<LocalTime>.Write","wrapper stateless",
"Issue1010","pure-controller degenerate small-class","Execute","controller stateless",
"Issue1010","pure-controller degenerate small-class","VerifyTokens","controller stateless",
"Form1","commander small-class","Dispose","command",
"Form1","commander small-class","InitializeComponent","command",
"Collections","boundary degenerate small-class","RunWrappedCollectionTest","wrapper stateless",
"Collections","boundary degenerate small-class","RunNakedCollectionTest","wrapper stateless",
"NullTypes","pure-controller degenerate small-class","TestNull","controller stateless",
"NullTypes","pure-controller degenerate small-class","TestNotNull","controller stateless",
"CustomToolBase","boundary","CustomToolBase","constructor",
"CustomToolBase","boundary","IVsSingleFileGenerator.DefaultExtension","property",
"CustomToolBase","boundary","IVsSingleFileGenerator.Generate","property set collaborator",
"CustomToolBase","boundary","IObjectWithSite.GetSite","void-accessor wrapper",
"CustomToolBase","boundary","IObjectWithSite.SetSite","set collaborator",
"SimplePerfTests","boundary degenerate small-class","RunSimplePerfTests","wrapper stateless",
"Tuples","degenerate","TestComplexNestedTupleWithCrazyMovingParts","command collaborator",
"Tuples","degenerate","Check","controller stateless",
"Tuples","degenerate","TestInt_IntArray_Dictionary","controller stateless",
"Tuples","degenerate","TestMonoKeyValuePair","wrapper stateless",
"ProtoPostAttribute","factory degenerate small-class","GetBinder","factory wrapper stateless",
"TagInference","boundary degenerate","TestTagWithoutInference","wrapper stateless",
"TagInference","boundary degenerate","TestTagWithInferenceRoundtrip","wrapper stateless",
"TagInference","boundary degenerate","TestTagWithInferenceBinary","wrapper stateless",
"TagInference","boundary degenerate","RoundTripWithImplicitFields","wrapper stateless",
"RemotingTests","degenerate","TestClone","controller stateless",
"RemotingTests","degenerate","TestSerNullItem","controller stateless",
"RemotingTests","degenerate","TestSerNullContext","wrapper stateless",
"RemotingTests","degenerate","TestDeSerNullItem","controller stateless",
"RemotingTests","degenerate","TestDeSerNullContext","wrapper stateless",
"SignTests","degenerate","RoundTripBigPosativeZigZagInt64","wrapper stateless",
"SignTests","degenerate","RoundTripBigPosativeZigZagInt64ForDateTime","wrapper stateless",
"SignTests","degenerate","RoundTripBigNegativeZigZagInt64","wrapper stateless",
"SignTests","degenerate","TestSignTwosComplementInt32_0","incidental",
"SignTests","degenerate","TestSignTwosComplementInt32_Default","incidental",
