Class Name,Class Stereotype,Method Name,Method Stereotype
"CaffeineLookupCacheTest","entity commander boundary","buildCache","property non-void-command factory collaborator",
"Mappings","empty","Mappings","constructor",
"SupportedSearchVersionDynamicFeatureTest","commander boundary","setUp","set",
"SupportedSearchVersionDynamicFeatureTest","commander boundary","configureRegistersResponseFilterIfAnnotationIsPresentOnMethod","command collaborator",
"SupportedSearchVersionDynamicFeatureTest","commander boundary","configureRegistersResponseFilterIfMultipleAnnotationsPresent","command collaborator",
"SupportedSearchVersionDynamicFeatureTest","commander boundary","configureRegistersResponseFilterIfAnnotationIsPresentOnClass","command collaborator",
"SupportedSearchVersionDynamicFeatureTest","commander boundary","configureRegistersResponseFilterIfAnnotationIsPresentOnBoth","command collaborator",
"SupportedSearchVersionDynamicFeatureTest","commander boundary","configureDoesNotRegisterResponseFilterIfAnnotationIsAbsent","command collaborator",
"ValidNewMessageField","factory controller small-class","ValidNewMessageField","constructor",
"ValidNewMessageField","factory controller small-class","validate","property non-void-command factory collaborator",
"ValidNewMessageField","factory controller small-class","validateSetField","property factory controller",
"KinesisConsumer","commander boundary small-class","KinesisConsumer","constructor",
"KinesisConsumer","commander boundary small-class","run","command collaborator",
"KinesisConsumer","commander boundary small-class","stop","command collaborator",
"RequestedConfigurationField","data-provider","RequestedConfigurationField","constructor",
"RequestedConfigurationField","data-provider","getTitle","get",
"RequestedConfigurationField","data-provider","getHumanName","get",
"RequestedConfigurationField","data-provider","getDefaultValue","get collaborator",
"RequestedConfigurationField","data-provider","getDescription","get",
"RequestedConfigurationField","data-provider","isOptional","get",
"RequestedConfigurationField","data-provider","getAttributes","get",
"RequestedConfigurationField","data-provider","hasAttribute","predicate non-void-command",
"RequestedConfigurationField","data-provider","getAttributesAsJSValidationSpec","property controller",
"CountBasedRetentionExecutor","commander small-class","CountBasedRetentionExecutor","constructor",
"CountBasedRetentionExecutor","commander small-class","retain","command",
"ValidNegation","entity factory controller small-class","ValidNegation","constructor",
"ValidNegation","entity factory controller small-class","validate","property non-void-command factory collaborator",
"SuggestionsResource","entity boundary","SuggestionsResource","constructor",
"SuggestionsResource","entity boundary","suggestQueryStrings","property non-void-command collaborator",
"SuggestionsResource","entity boundary","suggestFieldValue","property non-void-command collaborator",
"SuggestionsResource","entity boundary","augmentSuggestions","property non-void-command collaborator",
"SuggestionsResource","entity boundary","mapEntityType","wrapper stateless",
"SuggestionsResource","entity boundary","adaptStreams","property non-void-command collaborator",
"SuggestionsResource","entity boundary","defaultTimeRange","wrapper stateless",
"SuggestionsResource","entity boundary","loadAllAllowedStreamsForUser","property non-void-command collaborator",
"SuggestionsResource","entity boundary","getFieldType","property non-void-command collaborator",
"SuggestionsResource","entity boundary","getNoSuggestionResponse","wrapper stateless",
"LoggingOutputStream","commander","LoggingOutputStream","constructor",
"LoggingOutputStream","commander","write","command",
"LoggingOutputStream","commander","consumeLine","command",
"LoggingOutputStream","commander","flush","command",
"CertutilCert","commander boundary small-class","CertutilCert","constructor",
"CertutilCert","commander boundary small-class","CertutilCert","constructor",
"CertutilCert","commander boundary small-class","run","command collaborator",
"OpenSearch2Plugin","entity small-class","metadata","factory collaborator stateless",
"OpenSearch2Plugin","entity small-class","modules","property non-void-command collaborator",
"IndexSetFieldTypeSummaryServiceTest","commander boundary","setUp","set",
"IndexSetFieldTypeSummaryServiceTest","commander boundary","testDoesNotReturnResultsForIndexSetsIfUserMissesPriviledges","command collaborator",
"IndexSetFieldTypeSummaryServiceTest","commander boundary","testDoesNotReturnResultsForIndexSetsIfItDoesNotExist","command collaborator",
"IndexSetFieldTypeSummaryServiceTest","commander boundary","testFillsSummaryDataProperly","command collaborator",
"IndexSetFieldTypeSummaryServiceTest","commander boundary","testComplexPaginationScenario","command collaborator",
"IndexSetFieldTypeSummaryServiceTest","commander boundary","mockIndexSetConfig","wrapper",
"ChunkedBulkIndexer","entity boundary small-class","index","property non-void-command collaborator",
"V20230720161500_AddExtractorFragments","commander small-class","V20230720161500_AddExtractorFragments","constructor",
"V20230720161500_AddExtractorFragments","commander small-class","createdAt","wrapper stateless",
"V20230720161500_AddExtractorFragments","commander small-class","upgrade","command",
"EventModifierException","data-provider data-class small-class","EventModifierException","constructor",
"EventModifierException","data-provider data-class small-class","isPermanent","get",
"EventModifierException","data-provider data-class small-class","isSkip","get",
"IndexSetsResourceTest","commander boundary","IndexSetsResourceTest","constructor",
"IndexSetsResourceTest","commander boundary","setUp","command",
"IndexSetsResourceTest","commander boundary","notPermitted","set",
"IndexSetsResourceTest","commander boundary","list","command collaborator",
"IndexSetsResourceTest","commander boundary","listDenied","command collaborator",
"IndexSetsResourceTest","commander boundary","list0","command collaborator",
"IndexSetsResourceTest","commander boundary","get","command collaborator",
"IndexSetsResourceTest","commander boundary","get0","command",
"IndexSetsResourceTest","commander boundary","getDenied","command",
"IndexSetsResourceTest","commander boundary","indexSetStatistics","command collaborator",
"IndexSetsResourceTest","commander boundary","indexSetStatistics0","command",
"IndexSetsResourceTest","commander boundary","indexSetStatisticsDenied","command",
"IndexSetsResourceTest","commander boundary","save","command collaborator",
"IndexSetsResourceTest","commander boundary","saveDenied","command collaborator",
"IndexSetsResourceTest","commander boundary","update","command collaborator",
"IndexSetsResourceTest","commander boundary","updateDenied","command collaborator",
"IndexSetsResourceTest","commander boundary","updateFailsWhenDefaultSetIsSetReadOnly","command collaborator",
"IndexSetsResourceTest","commander boundary","delete","command collaborator",
"IndexSetsResourceTest","commander boundary","delete0","command collaborator",
"IndexSetsResourceTest","commander boundary","deleteDefaultIndexSet","command collaborator",
"IndexSetsResourceTest","commander boundary","deleteDenied","command",
"IndexSetsResourceTest","commander boundary","globalStatsDenied","command",
"IndexSetsResourceTest","commander boundary","setDefaultMakesIndexDefaultIfWritable","command collaborator",
"IndexSetsResourceTest","commander boundary","setDefaultDoesNotDoAnyThingIfNotPermitted","command",
"IndexSetsResourceTest","commander boundary","setDefaultDoesNotDoAnythingForInvalidId","command",
"IndexSetsResourceTest","commander boundary","setDefaultDoesNotDoAnythingIfIndexSetIsNotWritable","command collaborator",
"IndexSetsResourceTest","commander boundary","setDefaultDoesNotDoAnythingIfIndexSetIsNotEligibleAsDefault","command collaborator",
"IndexSetsResourceTest","commander boundary","testSearchIndexSets","command collaborator",
"IndexSetsResourceTest","commander boundary","createTestConfig","wrapper stateless",
"QueryStringParser","entity boundary small-class","parse","property non-void-command collaborator",
"V20220522125200_AddSetGrokToFieldsExtractorFragments","commander small-class","V20220522125200_AddSetGrokToFieldsExtractorFragments","constructor",
"V20220522125200_AddSetGrokToFieldsExtractorFragments","commander small-class","createdAt","wrapper stateless",
"V20220522125200_AddSetGrokToFieldsExtractorFragments","commander small-class","upgrade","command",
"BooleanValuedFunctionWrapper","entity boundary","BooleanValuedFunctionWrapper","constructor",
"BooleanValuedFunctionWrapper","entity boundary","evaluateBool","predicate non-void-command collaborator",
"BooleanValuedFunctionWrapper","entity boundary","isConstant","predicate non-void-command",
"BooleanValuedFunctionWrapper","entity boundary","evaluateUnsafe","property non-void-command collaborator",
"BooleanValuedFunctionWrapper","entity boundary","getType","property non-void-command collaborator",
"BooleanValuedFunctionWrapper","entity boundary","expression","get collaborator",
"BooleanValuedFunctionWrapper","entity boundary","toString","property non-void-command",
"BooleanValuedFunctionWrapper","entity boundary","children","property wrapper",
"HttpHandlerTest","commander boundary","setUp","set",
"HttpHandlerTest","commander boundary","messageReceivedSuccessfullyProcessesPOSTRequest","command collaborator",
"HttpHandlerTest","commander boundary","withKeepalive","command collaborator",
"HttpHandlerTest","commander boundary","withJSONContentType","command collaborator",
"HttpHandlerTest","commander boundary","withCustomContentType","command collaborator",
"HttpHandlerTest","commander boundary","successfullyProcessOPTIONSRequest","command collaborator",
"HttpHandlerTest","commander boundary","successfullyProcessOPTIONSRequestWithoutOrigin","command collaborator",
"HttpHandlerTest","commander boundary","return404ForWrongPath","command collaborator",
"HttpHandlerTest","commander boundary","messageReceivedReturns405ForInvalidMethod","command collaborator",
"RuleFragmentService","entity boundary small-class","upsert","property non-void-command collaborator",
"RuleFragment","data-provider boundary degenerate","getName","property wrapper",
"RuleFragment","data-provider boundary degenerate","isFragment","wrapper stateless",
"RuleFragment","data-provider boundary degenerate","isFunction","wrapper stateless",
"SystemProcessingResource","commander","SystemProcessingResource","constructor",
"SystemProcessingResource","commander","pauseProcessing","command",
"SystemProcessingResource","commander","resumeProcessing","command",
"SystemProcessingResource","commander","unlockProcessingPause","command",
"MongoDBRuleFragmentService","unclassified","MongoDBRuleFragmentService","constructor",
"MongoDBRuleFragmentService","unclassified","MongoDBRuleFragmentService","constructor",
"MongoDBRuleFragmentService","unclassified","save","property non-void-command collaborator",
"MongoDBRuleFragmentService","unclassified","delete","command",
"MongoDBRuleFragmentService","unclassified","deleteAll","command",
"MongoDBRuleFragmentService","unclassified","count","property non-void-command",
"MongoDBRuleFragmentService","unclassified","get","property non-void-command collaborator",
"MongoDBRuleFragmentService","unclassified","all","property non-void-command collaborator",
"PluggableSearchValidation","entity boundary small-class","PluggableSearchValidation","constructor",
"PluggableSearchValidation","entity boundary small-class","validate","property non-void-command collaborator",
"PluggableSearchValidation","entity boundary small-class","validate","property non-void-command collaborator",
"DefaultSecurityManagerProvider","data-provider boundary data-class small-class","DefaultSecurityManagerProvider","constructor",
"DefaultSecurityManagerProvider","data-provider boundary data-class small-class","get","get collaborator",
"RemoteInterfaceProvider","entity boundary","RemoteInterfaceProvider","constructor",
"RemoteInterfaceProvider","entity boundary","get","property non-void-command collaborator",
"RemoteInterfaceProvider","entity boundary","get","property non-void-command collaborator",
"RemoteInterfaceProvider","entity boundary","get","property non-void-command collaborator",
"NetFlowCodecTest","commander boundary","setUp","command",
"NetFlowCodecTest","commander boundary","constructorFailsIfNetFlow9DefinitionsPathDoesNotExist","command collaborator",
"NetFlowCodecTest","commander boundary","constructorSucceedsIfNetFlow9DefinitionsPathIsEmpty","wrapper",
"NetFlowCodecTest","commander boundary","constructorSucceedsIfNetFlow9DefinitionsPathIsBlank","wrapper",
"NetFlowCodecTest","commander boundary","constructorFailsIfNetFlow9DefinitionsPathIsInvalidYaml","command collaborator",
"NetFlowCodecTest","commander boundary","decodeThrowsUnsupportedOperationException","command",
"NetFlowCodecTest","commander boundary","decodeMessagesReturnsNullIfMessageWasInvalid","command collaborator",
"NetFlowCodecTest","commander boundary","decodeMessagesReturnsNullIfNetFlowParserThrowsFlowException","command collaborator",
"NetFlowCodecTest","commander boundary","decodeMessagesThrowsEmptyTemplateExceptionWithIncompleteNetFlowV9","command collaborator",
"ContentPackLoaderPeriodical","lazy-class degenerate","ContentPackLoaderPeriodical","constructor",
"ContentPackLoaderPeriodical","lazy-class degenerate","runsForever","incidental",
"ContentPackLoaderPeriodical","lazy-class degenerate","stopOnGracefulShutdown","incidental",
"ContentPackLoaderPeriodical","lazy-class degenerate","leaderOnly","incidental",
"ContentPackLoaderPeriodical","lazy-class degenerate","startOnThisNode","get",
"ContentPackLoaderPeriodical","lazy-class degenerate","isDaemon","incidental",
"ContentPackLoaderPeriodical","lazy-class degenerate","getInitialDelaySeconds","incidental",
"ContentPackLoaderPeriodical","lazy-class degenerate","getPeriodSeconds","incidental",
"ContentPackLoaderPeriodical","lazy-class degenerate","getLogger","get collaborator",
"ContentPackLoaderPeriodical","lazy-class degenerate","doRun","command collaborator",
"ContentPackLoaderPeriodical","lazy-class degenerate","getFiles","property non-void-command collaborator",
"SystemNotificationRenderService","entity boundary","SystemNotificationRenderService","constructor",
"SystemNotificationRenderService","entity boundary","render","property non-void-command collaborator",
"SystemNotificationRenderService","entity boundary","render","property non-void-command collaborator",
"SystemNotificationRenderService","entity boundary","render","property non-void-command factory collaborator",
"PipelineRestPermissions","data-provider boundary","permissions","property wrapper",
"PipelineRestPermissions","data-provider boundary","readerBasePermissions","wrapper stateless",
"PipelineRestPermissions","data-provider boundary","builtinRoles","property wrapper",
"LocalKeystoreSecureConfiguration","unclassified","LocalKeystoreSecureConfiguration","constructor",
"LocalKeystoreSecureConfiguration","unclassified","isConfigured","predicate non-void-command collaborator",
"LocalKeystoreSecureConfiguration","unclassified","build","property non-void-command factory collaborator",
"LocalKeystoreSecureConfiguration","unclassified","copy","controller stateless",
"StringExpression","data-provider small-class","StringExpression","constructor",
"StringExpression","data-provider small-class","evaluateUnsafe","get collaborator",
"StringExpression","data-provider small-class","toString","property",
"StageIterator","entity boundary small-class","StageIterator","constructor",
"StageIterator","entity boundary small-class","StageIterator","constructor",
"StageIterator","entity boundary small-class","computeNext","property non-void-command collaborator",
"V20230724092100_AddFieldConditions","commander boundary degenerate","V20230724092100_AddFieldConditions","constructor",
"V20230724092100_AddFieldConditions","commander boundary degenerate","createdAt","wrapper stateless",
"V20230724092100_AddFieldConditions","commander boundary degenerate","upgrade","command",
"V20230724092100_AddFieldConditions","commander boundary degenerate","createCheckFieldTypeNoConversion","wrapper stateless",
"V20230724092100_AddFieldConditions","commander boundary degenerate","createCheckFieldType","wrapper stateless",
"V20230724092100_AddFieldConditions","commander boundary degenerate","createCheckFieldTypeConversionParam","wrapper stateless",
"V20230724092100_AddFieldConditions","commander boundary degenerate","createCheckDateField","wrapper stateless",
"CommandFactory","unclassified","CommandFactory","constructor",
"CommandFactory","unclassified","buildFromRequest","property non-void-command collaborator",
"CommandFactory","unclassified","buildWithSearchOnly","property non-void-command collaborator",
"CommandFactory","unclassified","queryFrom","controller stateless",
"CommandFactory","unclassified","buildWithMessageList","property non-void-command collaborator",
"CommandFactory","unclassified","searchTypeFrom","controller stateless",
"CommandFactory","unclassified","toAbsolute","controller stateless",
"CommandFactory","unclassified","builderFrom","controller stateless",
"CommandFactory","unclassified","timeRangeFrom","controller stateless",
"CommandFactory","unclassified","queryStringFrom","property non-void-command collaborator",
"CommandFactory","unclassified","queryStringFrom","property non-void-command collaborator",
"CommandFactory","unclassified","pickQueryString","property non-void-command collaborator",
"CommandFactory","unclassified","hasQueryString","controller stateless",
"CommandFactory","unclassified","queryStringFrom","property non-void-command collaborator",
"CommandFactory","unclassified","esQueryStringFrom","controller stateless",
"CommandFactory","unclassified","esQueryStringFrom","controller stateless",
"CommandFactory","unclassified","decorateQueryString","property non-void-command collaborator",
"LegacyChunkDecorator","unclassified","LegacyChunkDecorator","constructor",
"LegacyChunkDecorator","unclassified","decorate","property non-void-command collaborator",
"LegacyChunkDecorator","unclassified","simpleMessageChunkFrom","controller stateless",
"LegacyChunkDecorator","unclassified","legacySearchResponseFrom","property non-void-command collaborator",
"LegacyChunkDecorator","unclassified","legacyMessagesFrom","controller stateless",
"ElasticsearchBackendSearchTypesWithStreamsOverridesTest","entity commander boundary","setUp","command collaborator",
"ElasticsearchBackendSearchTypesWithStreamsOverridesTest","entity commander boundary","searchTypeWithEmptyStreamsDefaultsToQueriesStreams","command collaborator",
"ElasticsearchBackendSearchTypesWithStreamsOverridesTest","entity commander boundary","searchTypeWithoutStreamsDefaultsToQueriesStreams","command collaborator",
"ElasticsearchBackendSearchTypesWithStreamsOverridesTest","entity commander boundary","searchTypeWithStreamsOverridesQueriesStreams","command collaborator",
"ElasticsearchBackendSearchTypesWithStreamsOverridesTest","entity commander boundary","queryWithMixedPresenceOfOverridesIncludesMultipleSetsOfIndices","command collaborator",
"ElasticsearchBackendSearchTypesWithStreamsOverridesTest","entity commander boundary","queryFor","property non-void-command collaborator",
"ElasticsearchBackendSearchTypesWithStreamsOverridesTest","entity commander boundary","run","property non-void-command collaborator",
"DBJobDefinitionServiceTest","commander boundary","setUp","set collaborator",
"DBJobDefinitionServiceTest","commander boundary","getAllByConfigField","command collaborator",
"DBJobDefinitionServiceTest","commander boundary","getAllByConfigFieldWithEmptyValues","command collaborator",
"UndeclaredVariable","small-class","UndeclaredVariable","constructor",
"UndeclaredVariable","small-class","toString","property non-void-command",
"KinesisRawLogCodec","small-class","KinesisRawLogCodec","constructor",
"KinesisRawLogCodec","small-class","decodeLogData","property non-void-command collaborator",
"KinesisRawLogCodec","small-class","getName","get",
"DivergingEntityConfigurationException","empty","DivergingEntityConfigurationException","constructor",
"ThroughputCalculator","lazy-class degenerate","ThroughputCalculator","constructor",
"ThroughputCalculator","lazy-class degenerate","runsForever","incidental",
"ThroughputCalculator","lazy-class degenerate","stopOnGracefulShutdown","incidental",
"ThroughputCalculator","lazy-class degenerate","leaderOnly","incidental",
"ThroughputCalculator","lazy-class degenerate","startOnThisNode","incidental",
"ThroughputCalculator","lazy-class degenerate","isDaemon","incidental",
"ThroughputCalculator","lazy-class degenerate","getInitialDelaySeconds","incidental",
"ThroughputCalculator","lazy-class degenerate","getPeriodSeconds","incidental",
"ThroughputCalculator","lazy-class degenerate","getLogger","get collaborator",
"ThroughputCalculator","lazy-class degenerate","doRun","command collaborator",
"OptionalParametersMustBeNamed","small-class","OptionalParametersMustBeNamed","constructor",
"OptionalParametersMustBeNamed","small-class","toString","property non-void-command",
"MissingRequiredParam","small-class","MissingRequiredParam","constructor",
"MissingRequiredParam","small-class","toString","property non-void-command",
"ClusterStatsService","entity boundary","ClusterStatsService","constructor",
"ClusterStatsService","entity boundary","clusterStats","property non-void-command collaborator",
"ClusterStatsService","entity boundary","countDashboards","property non-void-command",
"ClusterStatsService","entity boundary","elasticsearchStats","property non-void-command collaborator",
"ClusterStatsService","entity boundary","mongoStats","property non-void-command collaborator",
"SidecarModule","commander boundary small-class","getConfigBeans","wrapper stateless",
"SidecarModule","commander boundary small-class","configure","command collaborator",
"IncompatibleArgumentType","small-class","IncompatibleArgumentType","constructor",
"IncompatibleArgumentType","small-class","toString","property non-void-command",
"RestHighLevelClientProvider","degenerate","RestHighLevelClientProvider","constructor",
"RestHighLevelClientProvider","degenerate","mapDefaultScheme","controller stateless",
"RestHighLevelClientProvider","degenerate","get","property non-void-command collaborator",
"RestHighLevelClientProvider","degenerate","buildClient","controller stateless",
"DeadEventLoggingListener","commander boundary small-class","handleDeadEvent","command collaborator",
"EmptyTemplateException","empty","EmptyTemplateException","constructor",
"SearchQueryOperator","entity boundary small-class","equals","predicate non-void-command collaborator",
"V20181220133700_AddViewsAdminRole","commander small-class","V20181220133700_AddViewsAdminRole","constructor",
"V20181220133700_AddViewsAdminRole","commander small-class","createdAt","wrapper stateless",
"V20181220133700_AddViewsAdminRole","commander small-class","upgrade","command",
"QueryParsingExceptionMapper","pure-controller degenerate small-class","toResponse","controller stateless",
"Transport","boundary degenerate small-class","launch","wrapper stateless",
"UrlDecode","entity boundary small-class","UrlDecode","constructor",
"UrlDecode","entity boundary small-class","evaluate","property non-void-command collaborator",
"UrlDecode","entity boundary small-class","descriptor","property wrapper",
"ConditionParser","entity boundary","ConditionParser","constructor",
"ConditionParser","entity boundary","getConditions","get collaborator",
"ConditionParser","entity boundary","generate","property non-void-command collaborator",
"ConditionParser","entity boundary","generateCondition","property non-void-command collaborator",
"ConditionParser","entity boundary","generateConditionVariables","property non-void-command collaborator",
"ConditionParser","entity boundary","generateConditionVariable","property non-void-command collaborator",
"V20230929142900_CreateInitialPreflightPasswordTest","commander small-class","setUp","command collaborator",
"V20230929142900_CreateInitialPreflightPasswordTest","commander small-class","testMigrateConfigCreatePassword","command",
"UrlConversion","entity small-class","evaluate","property non-void-command factory collaborator",
"UrlConversion","entity small-class","descriptor","property wrapper",
"IndexFieldTypeProfileResource","entity boundary","IndexFieldTypeProfileResource","constructor",
"IndexFieldTypeProfileResource","entity boundary","retrieveById","property non-void-command collaborator",
"IndexFieldTypeProfileResource","entity boundary","getPage","property non-void-command collaborator",
"IndexFieldTypeProfileResource","entity boundary","getAll","property non-void-command collaborator",
"IndexFieldTypeProfileResource","entity boundary","create","property non-void-command collaborator",
"IndexFieldTypeProfileResource","entity boundary","update","command collaborator",
"IndexFieldTypeProfileResource","entity boundary","delete","command collaborator",
"OpenSearchBackendSearchTypesWithStreamsOverridesTest","entity commander boundary","setUp","command collaborator",
"OpenSearchBackendSearchTypesWithStreamsOverridesTest","entity commander boundary","searchTypeWithEmptyStreamsDefaultsToQueriesStreams","command collaborator",
"OpenSearchBackendSearchTypesWithStreamsOverridesTest","entity commander boundary","searchTypeWithoutStreamsDefaultsToQueriesStreams","command collaborator",
"OpenSearchBackendSearchTypesWithStreamsOverridesTest","entity commander boundary","searchTypeWithStreamsOverridesQueriesStreams","command collaborator",
"OpenSearchBackendSearchTypesWithStreamsOverridesTest","entity commander boundary","queryWithMixedPresenceOfOverridesIncludesMultipleSetsOfIndices","command collaborator",
"OpenSearchBackendSearchTypesWithStreamsOverridesTest","entity commander boundary","queryFor","property non-void-command collaborator",
"OpenSearchBackendSearchTypesWithStreamsOverridesTest","entity commander boundary","run","property non-void-command collaborator",
"AggregationWidget","data-provider boundary","toSearchTypes","property non-void-command collaborator",
"AggregationWidget","data-provider boundary","type","get",
"AggregationWidget","data-provider boundary","filter","property",
"AggregationWidget","data-provider boundary","timerange","property collaborator",
"AggregationWidget","data-provider boundary","query","property collaborator",
"AggregationWidget","data-provider boundary","streams","property wrapper",
"AggregationWidget","data-provider boundary","toSearchTypes","controller stateless",
"CustomJacksonCodec<T>","controller small-class","CustomJacksonCodec","copy-constructor",
"CustomJacksonCodec<T>","controller small-class","generateIdIfAbsentFromDocument","controller stateless",
"CustomJacksonCodec<T>","controller small-class","withUuidRepresentation","property non-void-command factory collaborator",
"SyslogLevelConversion","entity boundary small-class","evaluate","property non-void-command collaborator",
"SyslogLevelConversion","entity boundary small-class","descriptor","property wrapper",
"CSPResourcesTest","commander","setup","set",
"CSPResourcesTest","commander","loadPropertiesTest","command",
"CSPResourcesTest","commander","updateTest","command",
"Uncapitalize","data-provider lazy-class degenerate","getName","get",
"Uncapitalize","data-provider lazy-class degenerate","description","incidental",
"Uncapitalize","data-provider lazy-class degenerate","isLocaleAware","incidental",
"Uncapitalize","data-provider lazy-class degenerate","apply","wrapper stateless",
"Uncapitalize","data-provider lazy-class degenerate","getRuleBuilderName","incidental",
"Uncapitalize","data-provider lazy-class degenerate","getRuleBuilderTitle","incidental",
"Substring","entity boundary small-class","Substring","constructor",
"Substring","entity boundary small-class","evaluate","property non-void-command collaborator",
"Substring","entity boundary small-class","descriptor","property wrapper",
"V20161116172100_DefaultIndexSetMigration","commander boundary small-class","V20161116172100_DefaultIndexSetMigration","constructor",
"V20161116172100_DefaultIndexSetMigration","commander boundary small-class","createdAt","wrapper stateless",
"V20161116172100_DefaultIndexSetMigration","commander boundary small-class","upgrade","command collaborator",
"DatanodeKeystoreCheck","commander boundary small-class","DatanodeKeystoreCheck","constructor",
"DatanodeKeystoreCheck","commander boundary small-class","runCheck","command collaborator",
"StringUtilsFunction","small-class","StringUtilsFunction","constructor",
"StringUtilsFunction","small-class","evaluate","property non-void-command collaborator",
"StringUtilsFunction","small-class","descriptor","property controller",
"ParsedOpenSearchExceptionTest","boundary degenerate","parsingMapperParsingException","wrapper stateless",
"ParsedOpenSearchExceptionTest","boundary degenerate","parsingIndexReadonlyException","wrapper stateless",
"ParsedOpenSearchExceptionTest","boundary degenerate","parsingPrimaryShardIsNotAvailable","wrapper stateless",
"ParsedOpenSearchExceptionTest","boundary degenerate","parsingInvalidWriteTargetMessage","wrapper stateless",
"MongoIndexSetService","entity boundary","MongoIndexSetService","constructor",
"MongoIndexSetService","entity boundary","MongoIndexSetService","constructor",
"MongoIndexSetService","entity boundary","get","property non-void-command collaborator",
"MongoIndexSetService","entity boundary","get","property non-void-command collaborator",
"MongoIndexSetService","entity boundary","getDefault","property non-void-command collaborator",
"MongoIndexSetService","entity boundary","findOne","property non-void-command collaborator",
"MongoIndexSetService","entity boundary","findAll","property non-void-command collaborator",
"MongoIndexSetService","entity boundary","findByIds","property non-void-command collaborator",
"MongoIndexSetService","entity boundary","findMany","property non-void-command collaborator",
"MongoIndexSetService","entity boundary","findPaginated","property non-void-command collaborator",
"MongoIndexSetService","entity boundary","searchByTitle","property non-void-command collaborator",
"MongoIndexSetService","entity boundary","save","property non-void-command collaborator",
"MongoIndexSetService","entity boundary","removeReferencesToProfile","command",
"MongoIndexSetService","entity boundary","delete","property non-void-command",
"MongoIndexSetService","entity boundary","delete","property non-void-command collaborator",
"MongoIndexSetService","entity boundary","isDeletable","predicate non-void-command collaborator",
"EventsModule","commander small-class","getConfigBeans","wrapper stateless",
"EventsModule","commander small-class","configure","command",
"StringEntropy","entity boundary small-class","StringEntropy","constructor",
"StringEntropy","entity boundary small-class","evaluate","property non-void-command collaborator",
"StringEntropy","entity boundary small-class","descriptor","property wrapper",
"RegexWhitelistEntry","small-class","isWhitelisted","predicate non-void-command",
"SearchSyncIT","commander","SearchSyncIT","constructor",
"SearchSyncIT","commander","importMongoFixtures","command",
"SearchSyncIT","commander","testEmptyBody","command",
"SearchSyncIT","commander","testMinimalisticRequest","command",
"SearchSyncIT","commander","testMinimalisticRequestv2","command",
"SearchSyncIT","commander","testRequestWithStreamsv2","command",
"SearchSyncIT","commander","testRequestStoredSearch","command",
"SearchSyncIT","commander","testRequestStoredSearchWithGlobalOverrideKeepingOnlySingleSearchType","command",
"SearchSyncIT","commander","testRequestStoredSearchWithGlobalOverrideKeepingOnlySingleQuery","command",
"SearchSyncIT","commander","testThatQueryOrderStaysConsistentInV1","command",
"SearchSyncIT","commander","testThatQueryOrderStaysConsistentInV2","command",
"SearchSyncIT","commander","executeStoredSearch","property non-void-command",
"SearchSyncIT","commander","executeStoredSearch","property non-void-command collaborator",
"SearchSyncIT","commander","retrieveSearchResults","property non-void-command collaborator",
"SearchSyncIT","commander","fixture","wrapper stateless",
"RestResourceWithOwnerCheck","entity boundary","checkOwnership","command collaborator",
"RestResourceWithOwnerCheck","entity boundary","isOwner","predicate non-void-command collaborator",
"RestResourceWithOwnerCheck","entity boundary","isPermitted","predicate non-void-command collaborator",
"UserServiceImpl","entity boundary","UserServiceImpl","constructor",
"UserServiceImpl","entity boundary","loadById","property non-void-command collaborator",
"UserServiceImpl","entity boundary","loadByIds","non-void-command factory collaborator",
"UserServiceImpl","entity boundary","load","property non-void-command collaborator",
"UserServiceImpl","entity boundary","loadAllByName","property non-void-command collaborator",
"UserServiceImpl","entity boundary","buildUserList","property non-void-command collaborator",
"UserServiceImpl","entity boundary","loadByAuthServiceUidOrUsername","property non-void-command collaborator",
"UserServiceImpl","entity boundary","delete","property non-void-command collaborator",
"UserServiceImpl","entity boundary","deleteById","property non-void-command",
"UserServiceImpl","entity boundary","create","property non-void-command collaborator",
"UserServiceImpl","entity boundary","loadAll","property non-void-command collaborator",
"UserServiceImpl","entity boundary","save","property non-void-command collaborator",
"UserServiceImpl","entity boundary","getAdminUser","property non-void-command collaborator",
"UserServiceImpl","entity boundary","getRootUser","property non-void-command collaborator",
"UserServiceImpl","entity boundary","count","property non-void-command",
"UserServiceImpl","entity boundary","loadAllForAuthServiceBackend","property non-void-command collaborator",
"UserServiceImpl","entity boundary","loadAllForRole","property non-void-command collaborator",
"UserServiceImpl","entity boundary","getRoleNames","property non-void-command collaborator",
"UserServiceImpl","entity boundary","getPermissionsForUser","property non-void-command collaborator",
"UserServiceImpl","entity boundary","getWildcardPermissionsForUser","property non-void-command collaborator",
"UserServiceImpl","entity boundary","getGRNPermissionsForUser","property non-void-command collaborator",
"UserServiceImpl","entity boundary","getUserPermissionsFromRoles","property non-void-command collaborator",
"UserServiceImpl","entity boundary","dissociateAllUsersFromRole","command collaborator",
"StartsWith","entity boundary small-class","StartsWith","constructor",
"StartsWith","entity boundary small-class","evaluate","property non-void-command collaborator",
"StartsWith","entity boundary small-class","descriptor","property wrapper",
"SystemPluginResource","controller small-class","SystemPluginResource","constructor",
"SystemPluginResource","controller small-class","list","property controller",
"SearchRequestFactoryTest","commander boundary","setUp","set",
"SearchRequestFactoryTest","commander boundary","searchIncludesTimerange","command collaborator",
