Class Name,Class Stereotype,Method Name,Method Stereotype
"TracingDomain","commander degenerate","TracingDomain::Start","command collaborator",
"TracingDomain","commander degenerate","TracingDomain::End","command collaborator",
"TracingAdapter","empty","~TracingAdapter","destructor",
"V8ClassDefinition","empty","V8ClassDefinition::V8ClassDefinition","constructor",
"V8ClassDefinition","empty","V8ClassDefinition::~V8ClassDefinition","destructor",
"RenderTask","entity boundary small-class","RenderTask::RenderTask","constructor",
"RenderTask","entity boundary small-class","RenderTask::RenderTask","constructor",
"RenderTask","entity boundary small-class","RenderTask::Encode","property non-void-command collaborator",
"RefInfo","empty","RefInfo","constructor",
"RenderNodeMetas","unclassified","RenderNodeMetas","constructor",
"RenderNodeMetas","unclassified","SetRepaintBoundary","set",
"RenderNodeMetas","unclassified","SetNeedCompositing","set",
"RenderNodeMetas","unclassified","SetBounds","set collaborator",
"RenderNodeMetas","unclassified","AddChild","void-accessor command",
"RenderNodeMetas","unclassified","RenderNodeMetas::Serialize","property",
"RenderNodeMetas","unclassified","RenderNodeMetas::ToJsonString","property",
"DomNode","boundary","GetParent","property non-void-command collaborator",
"DomNode","boundary","SetParent","set collaborator",
"DomNode","boundary","GetChildCount","property",
"DomNode","boundary","SetTagName","set",
"DomNode","boundary","GetTagName","get",
"DomNode","boundary","SetViewName","set",
"DomNode","boundary","GetViewName","get",
"DomNode","boundary","GetLayoutNode","get collaborator",
"DomNode","boundary","SetId","set",
"DomNode","boundary","GetId","get",
"DomNode","boundary","SetPid","set",
"DomNode","boundary","GetPid","get",
"DomNode","boundary","GetRenderInfo","get collaborator",
"DomNode","boundary","SetRenderInfo","set collaborator",
"DomNode","boundary","IsLayoutOnly","get",
"DomNode","boundary","SetLayoutOnly","set",
"DomNode","boundary","IsVirtual","get",
"DomNode","boundary","SetIsVirtual","set",
"DomNode","boundary","IsEnableEliminated","get",
"DomNode","boundary","SetEnableEliminated","set",
"DomNode","boundary","SetIndex","set",
"DomNode","boundary","GetIndex","get",
"DomNode","boundary","SetRootNode","set collaborator",
"DomNode","boundary","GetRootNode","get collaborator",
"DomNode","boundary","GetChildren","get collaborator",
"DomNode","boundary","GetLayoutResult","get collaborator",
"DomNode","boundary","GetRenderLayoutResult","get collaborator",
"DomNode","boundary","GetStyleMap","get collaborator",
"DomNode","boundary","GetStyleMap","get collaborator",
"DomNode","boundary","SetStyleMap","set collaborator",
"DomNode","boundary","GetExtStyle","get collaborator",
"DomNode","boundary","SetExtStyleMap","set collaborator",
"DomNode","boundary","GetDiffStyle","get collaborator",
"DomNode","boundary","SetDiffStyle","set collaborator",
"DomNode","boundary","GetDeleteProps","get",
"DomNode","boundary","SetDeleteProps","set",
"DomNode","boundary","DomNode::DomNode","constructor",
"DomNode","boundary","DomNode::DomNode","constructor",
"DomNode","boundary","DomNode::DomNode","constructor",
"DomNode","boundary","DomNode::IndexOf","property non-void-command collaborator",
"DomNode","boundary","DomNode::GetChildAt","get property non-void-command collaborator",
"DomNode","boundary","DomNode::AddChildByRefInfo","property non-void-command collaborator",
"DomNode","boundary","DomNode::GetChildIndex","property non-void-command",
"DomNode","boundary","DomNode::MarkWillChange","set",
"DomNode","boundary","DomNode::GetSelfIndex","property non-void-command collaborator",
"DomNode","boundary","DomNode::GetSelfDepth","property non-void-command",
"DomNode","boundary","DomNode::RemoveChildAt","property non-void-command collaborator",
"DomNode","boundary","DomNode::RemoveChildById","property non-void-command collaborator",
"DomNode","boundary","DomNode::DoLayout","command collaborator",
"DomNode","boundary","DomNode::DoLayout","void-accessor command collaborator",
"DomNode","boundary","DomNode::HandleEvent","void-accessor command collaborator",
"DomNode","boundary","DomNode::GetLayoutSize","property non-void-command collaborator",
"DomNode","boundary","DomNode::SetLayoutSize","command",
"DomNode","boundary","DomNode::SetLayoutOrigin","command",
"DomNode","boundary","DomNode::AddEventListener","void-accessor command collaborator",
"DomNode","boundary","DomNode::RemoveEventListener","void-accessor command collaborator",
"DomNode","boundary","DomNode::GetEventListener","property non-void-command collaborator",
"DomNode","boundary","DomNode::ParseLayoutStyleInfo","command",
"DomNode","boundary","DomNode::UpdateLayoutStyleInfo","void-accessor command",
"DomNode","boundary","DomNode::GetLayoutInfoFromRoot","property non-void-command collaborator",
"DomNode","boundary","DomNode::TransferLayoutOutputsRecursive","void-accessor command collaborator",
"DomNode","boundary","DomNode::CallFunction","void-accessor command collaborator",
"DomNode","boundary","DomNode::GetCallback","property non-void-command collaborator",
"DomNode","boundary","DomNode::HasEventListeners","predicate non-void-command",
"DomNode","boundary","DomNode::EmplaceStyleMap","void-accessor command collaborator",
"DomNode","boundary","DomNode::EmplaceStyleMapAndGetDiff","void-accessor command collaborator",
"DomNode","boundary","DomNode::UpdateProperties","void-accessor command collaborator",
"DomNode","boundary","DomNode::UpdateDomNodeStyleAndParseLayoutInfo","void-accessor command collaborator",
"DomNode","boundary","DomNode::UpdateDiff","void-accessor command collaborator",
"DomNode","boundary","DomNode::UpdateDomExt","set collaborator",
"DomNode","boundary","DomNode::UpdateStyle","set collaborator",
"DomNode","boundary","DomNode::UpdateObjectStyle","command collaborator",
"DomNode","boundary","DomNode::ReplaceStyle","predicate non-void-command collaborator",
"DomNode","boundary","DomNode::Serialize","property wrapper",
"DomNode","boundary","DomNode::Deserialize","predicate non-void-command collaborator",
"TcpChannel","commander boundary","TcpChannel::TcpChannel","constructor",
"TcpChannel","commander boundary","TcpChannel::Connect","command collaborator",
"TcpChannel","commander boundary","TcpChannel::SetConnecting","command collaborator",
"TcpChannel","commander boundary","TcpChannel::ListenerAndResponse","command",
"VmRequestAdapter","empty","~VmRequestAdapter","destructor",
"MemoryAdapter","empty","~MemoryAdapter","destructor",
"VM","data-provider","~VM","destructor",
"VM","data-provider","SetDebug","set",
"VM","data-provider","IsDebug","get",
"VM","data-provider","GetGroupId","get",
"VM","data-provider","GetUncaughtExceptionCallback","get collaborator",
"VM","data-provider","VM::HandleException","controller stateless",
"DomTreeAdapter","empty","~DomTreeAdapter","destructor",
"NetworkDomain","lazy-class degenerate","NetworkDomain","constructor",
"NetworkDomain","lazy-class degenerate","NetworkDomain::GetDomainName","incidental",
"NetworkDomain","lazy-class degenerate","NetworkDomain::RegisterMethods","incidental",
"NetworkDomain","lazy-class degenerate","NetworkDomain::OnResponseReceived","void-accessor set collaborator",
"NetworkDomain","lazy-class degenerate","NetworkDomain::RegisterCallback","empty",
"NetworkDomain","lazy-class degenerate","NetworkDomain::GetResponseBody","command collaborator",
"PerformanceEntry","data-provider boundary lazy-class","PerformanceEntry","constructor",
"PerformanceEntry","data-provider boundary lazy-class","PerformanceEntry","constructor",
"PerformanceEntry","data-provider boundary lazy-class","GetName","get collaborator",
"PerformanceEntry","data-provider boundary lazy-class","GetSubType","get collaborator",
"PerformanceEntry","data-provider boundary lazy-class","GetType","get collaborator",
"PerformanceEntry","data-provider boundary lazy-class","GetStartTime","get collaborator",
"PerformanceEntry","data-provider boundary lazy-class","GetDuration","get collaborator",
"PerformanceEntry","data-provider boundary lazy-class","PerformanceEntry::GetEntryTypeString","wrapper stateless",
"PerformanceEntry","data-provider boundary lazy-class","PerformanceEntry::GetEntryType","wrapper stateless",
"PerformanceEntry","data-provider boundary lazy-class","PerformanceEntry::GetSubTypeString","wrapper stateless",
"PerformanceEntry","data-provider boundary lazy-class","PerformanceEntry::ToJSON","collaborator incidental",
"Builder","entity boundary","Builder","constructor",
"Builder","entity boundary","setSupportDev","get set collaborator",
"Builder","entity boundary","setHippyGlobalConfigs","get set collaborator",
"Builder","entity boundary","setCoreBundleLoader","get set collaborator",
"Builder","entity boundary","setPreloadBundleLoader","get set collaborator",
"Builder","entity boundary","setPackages","get set collaborator",
"Builder","entity boundary","setDebugJs","get set collaborator",
"Builder","entity boundary","setEnableV8Serialization","get set collaborator",
"Builder","entity boundary","setGroupId","get set",
"Builder","entity boundary","setRemoteDebugUrl","get set collaborator",
"Builder","entity boundary","build","non-void-command factory collaborator",
"Builder","entity boundary","setInstanceContext","get set collaborator",
"Builder","entity boundary","setBundleLoader","get set collaborator",
"Builder","entity boundary","setActivity","get set collaborator",
"Builder","entity boundary","setName","get set collaborator",
"Builder","entity boundary","setLaunchParams","get set collaborator",
"Builder","entity boundary","setNativeParams","get set collaborator",
"Builder","entity boundary","build","property non-void-command factory collaborator",
"ListViewNode","commander","SetShouldReload","set",
"ListViewNode","commander","NextUniqueItemViewType","property set",
"ListViewNode","commander","ListViewNode::CreateView","controller stateless",
"ListViewNode","commander","ListViewNode::OnAttach","command collaborator",
"UpdateDomNodeMetas","data-provider data-class small-class","UpdateDomNodeMetas","constructor",
"UpdateDomNodeMetas","data-provider data-class small-class","GetNodeId","get",
"UpdateDomNodeMetas","data-provider data-class small-class","GetStyleMetasList","get collaborator",
"RecordLogger","commander boundary data-class small-class","SetRecordLogOperateCallback","set collaborator",
"ExternalStringResourceImpl","data-provider small-class","ExternalStringResourceImpl","constructor",
"ExternalStringResourceImpl","data-provider small-class","ExternalStringResourceImpl","constructor",
"ExternalStringResourceImpl","data-provider small-class","data","get property",
"ExternalStringResourceImpl","data-provider small-class","length","property",
"RuntimeAdapter","empty","~RuntimeAdapter","destructor",
"RootViewNode","entity boundary","GetShell","property non-void-command collaborator",
"RootViewNode","entity boundary","GetRenderContext","property non-void-command collaborator",
"RootViewNode","entity boundary","GetViewContext","get collaborator",
"RootViewNode","entity boundary","isRoot","incidental",
"RootViewNode","entity boundary","RootViewNode::RootViewNode","constructor",
"RootViewNode","entity boundary","RootViewNode::Init","command collaborator",
"RootViewNode","entity boundary","RootViewNode::AttachView","command collaborator",
"RootViewNode","entity boundary","RootViewNode::CreateView","wrapper stateless",
"RootViewNode","entity boundary","RootViewNode::RegisterViewNode","void-accessor command collaborator",
"RootViewNode","entity boundary","RootViewNode::UnregisterViewNode","command",
"RootViewNode","entity boundary","RootViewNode::FindViewNode","property collaborator",
"RootViewNode","entity boundary","RootViewNode::GetDomManager","property non-void-command collaborator",
"RootViewNode","entity boundary","RootViewNode::AddEndBatchListener","property non-void-command collaborator",
"RootViewNode","entity boundary","RootViewNode::RemoveEndBatchListener","command",
"RootViewNode","entity boundary","RootViewNode::EndBatch","command",
"RootViewNode","entity boundary","RootViewNode::SetEnableUpdateAnimation","set",
"RootViewNode","entity boundary","RootViewNode::PostAnimationUpdateTask","collaborator",
"VmResponseNotification","empty","~VmResponseNotification","destructor",
"Initiator","data-provider small-class","Initiator::Serialize","property",
"JSValueWrapper","data-provider","JSValueWrapper","constructor",
"JSValueWrapper","data-provider","JSValueWrapper","constructor",
"JSValueWrapper","data-provider","JSValueWrapper","constructor",
"JSValueWrapper","data-provider","JSValueWrapper","constructor",
"JSValueWrapper","data-provider","JSValueWrapper","constructor",
"JSValueWrapper","data-provider","JSValueWrapper","constructor",
"JSValueWrapper","data-provider","JSValueWrapper","constructor",
"JSValueWrapper","data-provider","JSValueWrapper","constructor",
"JSValueWrapper","data-provider","JSValueWrapper","constructor",
"JSValueWrapper","data-provider","JSValueWrapper","constructor",
"JSValueWrapper","data-provider","JSValueWrapper","constructor",
"JSValueWrapper","data-provider","JSValueWrapper","constructor",
"JSValueWrapper","data-provider","JSValueWrapper","constructor",
"JSValueWrapper","data-provider","type","get collaborator",
"JSValueWrapper","data-provider","type","get collaborator",
"JSValueWrapper","data-provider","JSValueWrapper::Undefined","incidental",
"JSValueWrapper","data-provider","JSValueWrapper::Null","incidental",
"JSValueWrapper","data-provider","JSValueWrapper::operator=","get non-void-command",
"JSValueWrapper","data-provider","JSValueWrapper::operator=","get non-void-command",
"JSValueWrapper","data-provider","JSValueWrapper::operator=","get non-void-command",
"JSValueWrapper","data-provider","JSValueWrapper::operator=","get non-void-command",
"JSValueWrapper","data-provider","JSValueWrapper::operator=","get non-void-command",
"JSValueWrapper","data-provider","JSValueWrapper::operator=","get non-void-command",
"JSValueWrapper","data-provider","JSValueWrapper::operator=","get non-void-command",
"JSValueWrapper","data-provider","JSValueWrapper::operator=","get non-void-command collaborator",
"JSValueWrapper","data-provider","JSValueWrapper::operator=","get non-void-command collaborator",
"JSValueWrapper","data-provider","JSValueWrapper::operator==","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::operator!=","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::operator<","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::operator>","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::operator<=","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::operator>=","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::JSValueWrapper","copy-constructor",
"JSValueWrapper","data-provider","JSValueWrapper::deallocate","command",
"JSValueWrapper","data-provider","JSValueWrapper::~JSValueWrapper","destructor",
"JSValueWrapper","data-provider","JSValueWrapper::IsUndefined","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::IsNull","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::IsNullOrUndefined","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::IsBoolean","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::IsInt32","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::IsUInt32","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::IsDouble","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::IsNumber","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::IsString","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::IsArray","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::IsObject","predicate",
"JSValueWrapper","data-provider","JSValueWrapper::Int32Value","get",
"JSValueWrapper","data-provider","JSValueWrapper::UInt32Value","get",
"JSValueWrapper","data-provider","JSValueWrapper::DoubleValue","get",
"JSValueWrapper","data-provider","JSValueWrapper::BooleanValue","get",
"JSValueWrapper","data-provider","JSValueWrapper::StringValue","get",
"JSValueWrapper","data-provider","JSValueWrapper::StringValue","get",
"JSValueWrapper","data-provider","JSValueWrapper::ObjectValue","get collaborator",
"JSValueWrapper","data-provider","JSValueWrapper::ObjectValue","get collaborator",
"JSValueWrapper","data-provider","JSValueWrapper::ArrayValue","get collaborator",
"JSValueWrapper","data-provider","JSValueWrapper::ArrayValue","get collaborator",
"TdfCommonProtocolDomain","degenerate","TdfCommonProtocolDomain","constructor",
"TdfCommonProtocolDomain","degenerate","RegisterCallback","empty",
"TdfCommonProtocolDomain","degenerate","TdfCommonProtocolDomain::GetDomainName","incidental",
"TdfCommonProtocolDomain","degenerate","TdfCommonProtocolDomain::RegisterMethods","empty",
"TdfCommonProtocolDomain","degenerate","TdfCommonProtocolDomain::ReceiveFromFrontend","predicate non-void-command collaborator",
"CssDomain","unclassified","CssDomain","constructor",
"CssDomain","unclassified","CssDomain::GetDomainName","incidental",
"CssDomain","unclassified","CssDomain::RegisterMethods","wrapper stateless",
"CssDomain","unclassified","CssDomain::RegisterCallback","set collaborator",
"CssDomain","unclassified","CssDomain::GetMatchedStylesForNode","controller",
"CssDomain","unclassified","CssDomain::GetComputedStyleForNode","controller",
"CssDomain","unclassified","CssDomain::GetInlineStylesForNode","controller",
"CssDomain","unclassified","CssDomain::SetStyleTexts","command collaborator",
"HippyRefreshHeader","small-class","HippyRefreshHeader","constructor",
"HippyRefreshHeader","small-class","GetView","get collaborator",
"HippyRefreshHeader","small-class","HippyRefreshHeader::Init","command",
"DefaultNetworkNotification","commander boundary","DefaultNetworkNotification","constructor",
"DefaultNetworkNotification","commander boundary","DefaultNetworkNotification::RequestWillBeSent","command collaborator",
"DefaultNetworkNotification","commander boundary","DefaultNetworkNotification::ResponseReceived","command collaborator",
"DefaultNetworkNotification","commander boundary","DefaultNetworkNotification::LoadingFinished","command collaborator",
"TdfMemoryDomain","commander degenerate","TdfMemoryDomain","constructor",
"TdfMemoryDomain","commander degenerate","TdfMemoryDomain::GetDomainName","incidental",
"TdfMemoryDomain","commander degenerate","TdfMemoryDomain::RegisterMethods","wrapper stateless",
"TdfMemoryDomain","commander degenerate","TdfMemoryDomain::RegisterCallback","empty",
"TdfMemoryDomain","commander degenerate","TdfMemoryDomain::GetHeapMeta","command collaborator",
"Request","data-provider small-class","Request","constructor",
"Request","data-provider small-class","Request::Request","constructor",
"Request","data-provider small-class","Request::Serialize","property",
"DefaultDomTreeNotification","boundary degenerate small-class","DefaultDomTreeNotification","constructor",
"DefaultDomTreeNotification","boundary degenerate small-class","NotifyDocumentUpdate","wrapper stateless",
"DevtoolsLoadingFinished","data-class","DevtoolsLoadingFinished","constructor",
"DevtoolsLoadingFinished","data-class","SetTimestamp","set",
"DevtoolsLoadingFinished","data-class","DevtoolsLoadingFinished","constructor",
"DevtoolsLoadingFinished","data-class","SetReportCorbBlocking","set",
"DevtoolsLoadingFinished","data-class","DevtoolsLoadingFinished::Serialize","get property",
"DevtoolsHttpResponse","unclassified","DevtoolsHttpResponse","constructor",
"DevtoolsHttpResponse","unclassified","DevtoolsHttpResponse","constructor",
"DevtoolsHttpResponse","unclassified","DevtoolsHttpResponse","constructor",
"DevtoolsHttpResponse","unclassified","SetTimestamp","set",
"DevtoolsHttpResponse","unclassified","SetHasExtraInfo","set",
"DevtoolsHttpResponse","unclassified","SetResourceType","set collaborator",
"DevtoolsHttpResponse","unclassified","SetFrameId","set",
"DevtoolsHttpResponse","unclassified","SetBodyData","void-accessor set",
"DevtoolsHttpResponse","unclassified","GetBodyData","get",
"DevtoolsHttpResponse","unclassified","DevtoolsHttpResponse::Serialize","get property",
"DevtoolsHttpResponse","unclassified","DevtoolsHttpResponse::IsBodyBase64","predicate",
"DartPortHolder","entity boundary","DartPortHolder::DartPortHolder","constructor",
"DartPortHolder","entity boundary","DartPortHolder::PostWorkToDart","predicate wrapper",
"DartPortHolder","entity boundary","DartPortHolder::CreateDartPortHolder","wrapper stateless",
"DartPortHolder","entity boundary","DartPortHolder::DestroyDartPortHolder","wrapper stateless",
"DartPortHolder","entity boundary","DartPortHolder::FindPortHolder","wrapper stateless",
"DartPortHolder","entity boundary","DartPortHolder::AddCallFunc","property non-void-command collaborator",
"DartPortHolder","entity boundary","DartPortHolder::CreateCallFuncRegister","property non-void-command collaborator",
"DartPortHolder","entity boundary","DartPortHolder::GetGlobalCallbackFunc","get collaborator",
"DartPortHolder","entity boundary","DartPortHolder::FindCallFunc","property command collaborator",
"DomPushNodePathMetas","unclassified","SetHitNodeId","set",
"DomPushNodePathMetas","unclassified","AddRelationNodeId","command",
"DomPushNodePathMetas","unclassified","GetNodeId","get",
"DomPushNodePathMetas","unclassified","GetRelationTreeIds","get",
"DomPushNodePathMetas","unclassified","DomPushNodePathMetas::Serialize","property",
"Url","data-provider","url","get",
"Url","data-provider","scheme","get",
"Url","data-provider","host","get",
"Url","data-provider","port","get",
"Url","data-provider","path","get",
"Url","data-provider","query","get",
"Url","data-provider","query_map","get collaborator",
"Url","data-provider","is_valid","predicate",
"Url","data-provider","Url::Url","constructor",
"Url","data-provider","Url::UrlDecode","property non-void-command",
"Url","data-provider","Url::UrlEncode","property non-void-command",
"Url","data-provider","Url::ParsePath","controller stateless",
"Url","data-provider","Url::ParseUrl","command",
"Url","data-provider","Url::ParseKeyValueList","property non-void-command",
"Url","data-provider","Url::ParseKeyValue","controller stateless",
"RenderDiagnosticMetas","small-class","AddMeta","void-accessor command collaborator",
"RenderDiagnosticMetas","small-class","RenderDiagnosticMetas::Serialize","property",
"DomEventListenerInfo","empty","DomEventListenerInfo","constructor",
"VoltronRenderTaskRunner","boundary","GetId","get",
"VoltronRenderTaskRunner","boundary","BindBridgeId","set",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::~VoltronRenderTaskRunner","destructor",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::VoltronRenderTaskRunner","constructor",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::RunCreateDomNode","void-accessor command collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::RunDeleteDomNode","command collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::RunUpdateDomNode","command collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::RunUpdateLayout","command collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::RunRecombineDomNode","command collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::RunMoveDomNode","command collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::RunBatch","command collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::RunLayoutBefore","command",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::RunLayoutFinish","empty",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::DecodeDomValue","property non-void-command collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::EncodeDomValue","property non-void-command collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::DecodeDomValueMap","property non-void-command collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::ConsumeQueue","command collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::RunCallFunction","void-accessor command collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::RunCallEvent","void-accessor command collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::RunAddEventListener","void-accessor command collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::RunRemoveEventListener","void-accessor command collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::SetNodeCustomMeasure","controller",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::SetDomManager","set collaborator",
"VoltronRenderTaskRunner","boundary","VoltronRenderTaskRunner::queue","property non-void-command collaborator",
"Worker","boundary","GetStackingMode","get",
"Worker","boundary","SetStackingMode","set",
"Worker","boundary","GetTimeRemaining","property wrapper",
"Worker","boundary","GetGroupId","get",
"Worker","boundary","SetGroupId","set",
"Worker","boundary","BeforeStart","set collaborator",
"Worker","boundary","Worker::Worker","constructor",
"Worker","boundary","Worker::~Worker","destructor",
"Worker","boundary","Worker::GetCurrentWorkerId","incidental",
"Worker","boundary","Worker::GetCurrentTaskRunner","wrapper stateless",
"Worker","boundary","Worker::HasUnschedulableRunner","predicate controller",
"Worker","boundary","Worker::BalanceNoLock","command collaborator",
"Worker","boundary","Worker::RunTask","predicate non-void-command collaborator",
"Worker","boundary","Worker::Start","command",
"Worker","boundary","Worker::SortNoLock","command",
"Worker","boundary","Worker::Notify","command",
"Worker","boundary","Worker::Terminate","command",
"Worker","boundary","Worker::BindGroup","void-accessor command collaborator",
"Worker","boundary","Worker::Bind","command collaborator",
"Worker","boundary","Worker::Bind","command collaborator",
"Worker","boundary","Worker::UnBind","void-accessor wrapper",
"Worker","boundary","Worker::GetRunningGroupSize","property non-void-command collaborator",
"Worker","boundary","Worker::UnBind","property controller",
"Worker","boundary","Worker::ReleasePending","property set collaborator",
"Worker","boundary","Worker::RetainActiveAndUnschedulable","property non-void-command collaborator",
"Worker","boundary","Worker::Retain","property non-void-command collaborator",
"Worker","boundary","Worker::AddImmediateTask","command collaborator",
"Worker","boundary","Worker::GetNextTask","property non-void-command collaborator",
"Worker","boundary","Worker::IsTaskRunning","incidental",
"Worker","boundary","Worker::WorkerKeyCreate","property non-void-command collaborator",
"Worker","boundary","Worker::WorkerKeyDelete","predicate non-void-command collaborator",
"Worker","boundary","Worker::WorkerSetSpecific","predicate non-void-command collaborator",
"Worker","boundary","Worker::WorkerGetSpecific","property command collaborator",
"Worker","boundary","Worker::WorkerDestroySpecific","command",
"Worker","boundary","Worker::WorkerDestroySpecificNoLock","command",
"Worker","boundary","Worker::WorkerDestroySpecifics","command collaborator",
"Worker","boundary","Worker::GetMovedSpecificKeys","property non-void-command collaborator",
"Worker","boundary","Worker::UpdateSpecificKeys","set collaborator",
"Worker","boundary","Worker::GetMovedSpecific","property command collaborator",
"Worker","boundary","Worker::UpdateSpecific","set collaborator",
"TaitankLayoutNode","commander","GetLayoutEngineNodeRef","get collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::TaitankLayoutNode","constructor",
"TaitankLayoutNode","commander","TaitankLayoutNode::TaitankLayoutNode","constructor",
"TaitankLayoutNode","commander","TaitankLayoutNode::~TaitankLayoutNode","destructor",
"TaitankLayoutNode","commander","TaitankLayoutNode::CalculateLayout","void-accessor command collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetLayoutStyles","void-accessor command",
"TaitankLayoutNode","commander","TaitankLayoutNode::Parser","command collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetMeasureFunction","command collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::HasMeasureFunction","predicate",
"TaitankLayoutNode","commander","TaitankLayoutNode::GetLeft","property",
"TaitankLayoutNode","commander","TaitankLayoutNode::GetTop","property",
"TaitankLayoutNode","commander","TaitankLayoutNode::GetRight","property",
"TaitankLayoutNode","commander","TaitankLayoutNode::GetBottom","property",
"TaitankLayoutNode","commander","TaitankLayoutNode::GetWidth","property",
"TaitankLayoutNode","commander","TaitankLayoutNode::GetHeight","property",
"TaitankLayoutNode","commander","TaitankLayoutNode::GetMargin","property wrapper",
"TaitankLayoutNode","commander","TaitankLayoutNode::GetPadding","property wrapper",
"TaitankLayoutNode","commander","TaitankLayoutNode::GetBorder","property wrapper",
"TaitankLayoutNode","commander","TaitankLayoutNode::GetStyleWidth","property",
"TaitankLayoutNode","commander","TaitankLayoutNode::GetStyleHeight","property",
"TaitankLayoutNode","commander","TaitankLayoutNode::LayoutHadOverflow","predicate",
"TaitankLayoutNode","commander","TaitankLayoutNode::InsertChild","command collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::RemoveChild","command collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::HasNewLayout","predicate non-void-command",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetHasNewLayout","command",
"TaitankLayoutNode","commander","TaitankLayoutNode::MarkDirty","command",
"TaitankLayoutNode","commander","TaitankLayoutNode::HasParentEngineNode","predicate non-void-command",
"TaitankLayoutNode","commander","TaitankLayoutNode::IsDirty","get",
"TaitankLayoutNode","commander","TaitankLayoutNode::Print","command",
"TaitankLayoutNode","commander","TaitankLayoutNode::Reset","predicate non-void-command",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetDirection","set collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetWidth","set",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetHeight","set",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetPosition","command collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetScaleFactor","command collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetMaxWidth","set",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetMaxHeight","set",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetMinWidth","set",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetMinHeight","set",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetFlexBasis","set",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetFlex","command",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetFlexGrow","set",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetFlexShrink","set",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetFlexDirection","set collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetPositionType","set collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetPosition","command",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetMargin","command",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetMarginAuto","command collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetPadding","command",
