Class Name,Class Stereotype,Method Name,Method Stereotype
"OperationResponseProcessorTest","commander boundary","ProcessAsync_AddsResponseForDefaultStatusCode","command collaborator"
"OperationResponseProcessorTest","commander boundary","ProcessAsync_Adds200StatusCodeForVoidResponse","command collaborator"
"OperationResponseProcessorTest","commander boundary","GetContext","factory collaborator stateless"
"NSwagCommandProcessor","entity commander boundary","NSwagCommandProcessor","constructor"
"NSwagCommandProcessor","entity commander boundary","ProcessAsync","property non-void-command collaborator"
"NSwagCommandProcessor","entity commander boundary","WriteBinDirectory","command collaborator"
"NSwagCommandProcessor","entity commander boundary","WaitWhenDebuggerAttached","command"
"NSwagDocumentBase","boundary","NSwagDocumentBase","constructor"
"NSwagDocumentBase","boundary","SaveAsync","property set collaborator"
"NSwagDocumentBase","boundary","ToJsonWithRelativePaths","property non-void-command"
"NSwagDocumentBase","boundary","ToJson","property wrapper"
"NSwagDocumentBase","boundary","GenerateSwaggerDocumentAsync","wrapper stateless"
"NSwagDocumentBase","boundary","ConvertToAbsolutePaths","command collaborator"
"NSwagDocumentBase","boundary","ConvertToRelativePaths","command collaborator"
"NSwagDocumentBase","boundary","OnPropertyChanged","wrapper"
"NSwagDocumentBase","boundary","RaiseAllPropertiesChanged","command"
"NSwagDocumentBase","boundary","get","wrapper stateless"
"NSwagDocumentBase","boundary","set","non-void-command collaborator"
"NSwagDocumentBase","boundary","get","get"
"NSwagDocumentBase","boundary","set","non-void-command"
"NSwagDocumentBase","boundary","get","controller stateless"
"NSwagDocumentBase","boundary","get","get collaborator"
"NSwagDocumentBase","boundary","set","set collaborator"
"OpenApiOperationAttribute","empty","OpenApiOperationAttribute","constructor"
"OpenApiOperationAttribute","empty","OpenApiOperationAttribute","constructor"
"OpenApiOperationAttribute","empty","OpenApiOperationAttribute","constructor"
"ApiVersionProcessorWithAspNetCoreTests","pure-controller degenerate","When_api_version_parameter_should_be_ignored_then_it_is_ignored","controller stateless"
"ApiVersionProcessorWithAspNetCoreTests","pure-controller degenerate","When_generating_v1_then_only_v1_operations_are_included","controller stateless"
"ApiVersionProcessorWithAspNetCoreTests","pure-controller degenerate","When_generating_v2_then_only_v2_operations_are_included","controller stateless"
"ApiVersionProcessorWithAspNetCoreTests","pure-controller degenerate","When_generating_v3_then_only_v3_operations_are_included","controller stateless"
"ApiVersionProcessorWithAspNetCoreTests","pure-controller degenerate","When_generating_versioned_controllers_then_version_path_parameter_is_not_present","controller stateless"
"PathParameterWithModelBinderController","boundary degenerate small-class","RequiredRouteParamWithModelBinder","wrapper stateless"
"OpenApiDocumentExecutionResult","small-class","OpenApiDocumentExecutionResult","constructor"
"OpenApiDocumentExecutionResult","small-class","AddGeneratorOutput","set"
"OpenApiDocumentExecutionResult","small-class","GetGeneratorOutput<T>","property non-void-command"
"ResponseModelBase","unclassified","ResponseModelBase","constructor"
"ResponseModelBase","unclassified","get","predicate non-void-command"
"ResponseModelBase","unclassified","get","predicate non-void-command"
"ResponseModelBase","unclassified","get","predicate non-void-command collaborator"
"SwaggerToTypeScriptClientGeneratorView","unclassified","SwaggerToTypeScriptClientGeneratorView","constructor"
"SwaggerToTypeScriptClientGeneratorView","unclassified","UpdateOutput","controller stateless"
"SwaggerToTypeScriptClientGeneratorView","unclassified","get","predicate"
"SwaggerToTypeScriptClientGeneratorView","unclassified","set","set"
"AspNetCoreToOpenApiCommand","boundary","RunAsync","property non-void-command collaborator"
"AspNetCoreToOpenApiCommand","boundary","ChangeWorkingDirectoryAndSetAspNetCoreEnvironment","property wrapper"
"AspNetCoreToOpenApiCommand","boundary","GenerateDocumentAsync","property non-void-command collaborator"
"AspNetCoreToOpenApiCommand","boundary","GenerateDocumentWithDocumentProviderAsync","property controller"
"YamlDocumentTests","pure-controller degenerate","When_yaml_with_description_is_loaded_then_document_is_not_null","controller stateless"
"YamlDocumentTests","pure-controller degenerate","When_yaml_with_custom_property_is_loaded_then_document_is_not_null","controller stateless"
"YamlDocumentTests","pure-controller degenerate","When_yaml_with_custom_property_which_is_an_object_is_loaded_then_document_is_not_null","controller stateless"
"GenerateSampleSpecificationTests","pure-controller degenerate small-class","Should_generate_openapi_for_project","controller stateless"
"CoreConsoleHost","boundary degenerate","WriteMessage","incidental"
"CoreConsoleHost","boundary degenerate","WriteError","collaborator incidental"
"CoreConsoleHost","boundary degenerate","ReadValue","wrapper stateless"
"PostBodyTests","commander boundary small-class","When_OpenApiBodyParameter_is_applied_with_JSON_then_request_body_is_any_type","non-void-command collaborator"
"PostBodyTests","commander boundary small-class","When_OpenApiBodyParameter_is_applied_with_text_then_request_body_is_file","non-void-command collaborator"
"DocumentReferenceTests","pure-controller degenerate","When_response_is_referenced_then_it_should_be_resolved","controller stateless"
"DocumentReferenceTests","pure-controller degenerate","When_parameter_is_referenced_then_it_should_be_resolved","controller stateless"
"DocumentReferenceTests","pure-controller degenerate","When_parameter_references_schema_then_it_is_resolved","controller stateless"
"DocumentReferenceTests","pure-controller degenerate","When_referencing_example_then_read_and_write_should_work","controller stateless"
"SwaggerOutputView","degenerate","SwaggerOutputView","constructor"
"SwaggerOutputView","degenerate","UpdateOutput","collaborator incidental"
"SwaggerOutputView","degenerate","get","incidental"
"SwaggerOutputView","degenerate","set","empty"
"SimpleQueryParametersController","boundary degenerate small-class","GetList","wrapper stateless"
"HttpLoadingTests","boundary degenerate","When_Swagger_is_loaded_from_url_then_it_works","wrapper stateless"
"HttpLoadingTests","boundary degenerate","When_Swagger_is_loaded_from_url_schematype_is_Swagger2","wrapper stateless"
"HttpLoadingTests","boundary degenerate","When_openapi_is_loaded_without_scopes_it_should_deserialize","wrapper stateless"
"HttpLoadingTests","boundary degenerate","When_OpenApi_is_loaded_from_url_schematype_is_OpenApi3","wrapper stateless"
"HeaderParametersTests","commander boundary small-class","When_complex_query_parameters_are_nullable_and_set_to_null_they_are_optional_in_spec","non-void-command collaborator"
"InputOutputCommandBase","entity boundary small-class","GetInputSwaggerDocument","property non-void-command collaborator"
"InputOutputCommandBase","entity boundary small-class","GetJsonSchemaAsync","property non-void-command collaborator"
"OperationIdTests","pure-controller degenerate","When_generating_operation_ids_then_all_are_set","controller stateless"
"OperationIdTests","pure-controller degenerate","When_SwaggerOperation_attribute_is_available_then_operation_id_is_correct","controller stateless"
"OperationIdTests","pure-controller degenerate","When_method_has_overload_then_operation_ids_are_still_unique","controller stateless"
"OperationIdTests","pure-controller degenerate","When_routes_are_same_and_http_method_different_then_operation_ids_are_still_generated_from_method_name","controller stateless"
"CallbacksSerializationTests","pure-controller degenerate small-class","When_callbacks_are_defined_then_they_are_serialized_in_OpenApi","controller stateless"
"ExternalReferenceTests","pure-controller degenerate","When_file_contains_schema_reference_to_another_file_it_is_loaded","controller stateless"
"ExternalReferenceTests","pure-controller degenerate","When_file_contains_path_reference_to_another_file_it_is_loaded","controller stateless"
"ExternalReferenceTests","pure-controller degenerate","When_file_contains_response_reference_to_another_file_it_is_loaded","controller stateless"
"ExternalReferenceTests","pure-controller degenerate","When_file_contains_parameter_reference_to_another_file_it_is_loaded","controller stateless"
"MediaTypesSerializationTests","pure-controller degenerate","When_response_schema_and_example_is_set_then_it_is_serialized_correctly_in_Swagger","controller stateless"
"MediaTypesSerializationTests","pure-controller degenerate","When_response_schema_and_example_is_set_then_it_is_serialized_correctly_in_OpenApi","controller stateless"
"MediaTypesSerializationTests","pure-controller degenerate","When_response_schema_and_example_is_set_as_file_then_it_is_serialized_correctly_in_Swagger","controller stateless"
"MediaTypesSerializationTests","pure-controller degenerate","When_response_schema_and_example_is_set_as_file_then_it_is_serialized_correctly_in_OpenApi","controller stateless"
"ActionDocumentProcessor","boundary degenerate small-class","ActionDocumentProcessor","constructor"
"ActionDocumentProcessor","boundary degenerate small-class","Process","wrapper stateless"
"NullDefinitionTests","boundary degenerate small-class","When_document_has_null_schema_definition_then_it_is_ignored","wrapper stateless"
"ResponseAttributesTests","commander boundary small-class","When_operation_has_SwaggerResponseAttribute_with_description_it_is_in_the_spec","non-void-command collaborator"
"PathItemTests","commander boundary small-class","PathItem_With_External_Ref_Can_Be_Serialized","non-void-command collaborator"
"PathItemTests","commander boundary small-class","GetTestDirectory","wrapper stateless"
"RequestBodySerializationTests","pure-controller degenerate","When_request_body_is_added_then_serialized_correctly_in_Swagger","controller stateless"
"RequestBodySerializationTests","pure-controller degenerate","When_request_body_is_added_then_serialized_correctly_in_OpenApi","controller stateless"
"RequestBodySerializationTests","pure-controller degenerate","When_body_parameter_is_changed_then_request_body_IsRequired_is_updated","controller stateless"
"RequestBodySerializationTests","pure-controller degenerate","When_body_parameter_is_changed_then_request_body_Name_is_updated","controller stateless"
"RequestBodySerializationTests","pure-controller degenerate","When_body_parameter_is_changed_then_request_body_Schema_is_updated","controller stateless"
"RequestBodySerializationTests","pure-controller degenerate","When_body_parameter_is_changed_then_request_body_Description_is_updated","controller stateless"
"RequestBodySerializationTests","pure-controller degenerate","When_request_body_is_changed_then_body_parameter_Name_is_updated","controller stateless"
"RequestBodySerializationTests","pure-controller degenerate","When_request_body_is_changed_then_body_parameter_IsRequired_is_updated","controller stateless"
"RequestBodySerializationTests","pure-controller degenerate","When_request_body_is_changed_then_body_parameter_Content_is_updated","controller stateless"
"RequestBodySerializationTests","pure-controller degenerate","When_request_body_is_changed_then_body_parameter_Description_is_updated","controller stateless"
"ParameterNullabilityTests","pure-controller degenerate","When_parameter_has_NotNullAttribute_then_it_is_not_nullable","controller stateless"
"ParameterNullabilityTests","pure-controller degenerate","When_AllowNullableBodyFalse_parameter_has_RequiredAttribute_then_it_is_not_nullable","controller stateless"
"ParameterNullabilityTests","pure-controller degenerate","When_AllowNullableBodyTrue_parameter_then_it_is_nullable","controller stateless"
"ParameterNullabilityTests","pure-controller degenerate","When_AllowNullableBodyFalse_parameter_then_it_is_not_nullable","controller stateless"
"CSharpFileTemplateModel","entity factory controller small-class","CSharpFileTemplateModel","constructor"
"CSharpFileTemplateModel","entity factory controller small-class","get","property non-void-command factory collaborator"
"CSharpFileTemplateModel","entity factory controller small-class","get","property non-void-command factory collaborator"
"SwaggerResponseTests","pure-controller degenerate small-class","When_response_contains_produces_detect_if_binary_response","controller stateless"
"YamlReferencesTests","commander boundary small-class","When_yaml_schema_has_references_it_works","non-void-command collaborator"
"YamlReferencesTests","commander boundary small-class","GetTestDirectory","wrapper stateless"
"FooController","factory degenerate small-class","Run","factory collaborator stateless"
"OpenApiCallback","boundary","Add","command collaborator"
"OpenApiCallback","boundary","Add","command collaborator"
"OpenApiCallback","boundary","Clear","command"
"OpenApiCallback","boundary","Contains","predicate non-void-command collaborator"
"OpenApiCallback","boundary","ContainsKey","predicate non-void-command"
"OpenApiCallback","boundary","CopyTo","command"
"OpenApiCallback","boundary","GetEnumerator","property non-void-command collaborator"
"OpenApiCallback","boundary","Remove","predicate non-void-command"
"OpenApiCallback","boundary","Remove","predicate non-void-command collaborator"
"OpenApiCallback","boundary","TryGetValue","predicate non-void-command collaborator"
"OpenApiCallback","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"OpenApiComponents","empty","OpenApiComponents","constructor"
"ComplexQueryParametersController","boundary degenerate small-class","GetList","wrapper stateless"
"OperationConsumesProcessor","pure-controller degenerate small-class","Process","controller stateless"
"TypeScriptClientGenerator","boundary","TypeScriptClientGenerator","copy-constructor"
"TypeScriptClientGenerator","boundary","TypeScriptClientGenerator","copy-constructor"
"TypeScriptClientGenerator","boundary","GetTypeName","property non-void-command"
"TypeScriptClientGenerator","boundary","GetBinaryResponseTypeName","property"
"TypeScriptClientGenerator","boundary","GenerateFile","property non-void-command collaborator"
"TypeScriptClientGenerator","boundary","GenerateClientTypes","property non-void-command factory collaborator"
"TypeScriptClientGenerator","boundary","GenerateDtoTypes","property controller"
"TypeScriptClientGenerator","boundary","CreateOperationModel","property factory collaborator"
"TypeScriptClientGenerator","boundary","UpdateUseDtoClassAndDataConversionCodeProperties","controller stateless"
"CSharpControllerGenerator","commander boundary small-class","CSharpControllerGenerator","copy-constructor"
"CSharpControllerGenerator","commander boundary small-class","CSharpControllerGenerator","copy-constructor"
"CSharpControllerGenerator","commander boundary small-class","GenerateAllClientTypes","non-void-command collaborator"
"Startup","pure-controller degenerate","Startup","constructor"
"Startup","pure-controller degenerate","ConfigureServices","controller stateless"
"Startup","pure-controller degenerate","Configure","controller stateless"
"Startup","pure-controller degenerate","Startup","constructor"
"Startup","pure-controller degenerate","ConfigureServices","controller stateless"
"Startup","pure-controller degenerate","Configure","controller stateless"
"Startup","pure-controller degenerate","Startup","constructor"
"Startup","pure-controller degenerate","ConfigureServices","controller stateless"
"Startup","pure-controller degenerate","Configure","controller stateless"
"Startup","pure-controller degenerate","Startup","constructor"
"Startup","pure-controller degenerate","ConfigureServices","controller stateless"
"Startup","pure-controller degenerate","Configure","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","SwaggerDocumentIsGeneratedForCustomCreatedApiDescriptions","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","When_generating_swagger_all_apidescriptions_are_discovered","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","When_generating_swagger_all_apidescriptions_are_discovered_for_2_1_applications","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","ControllersWithSwaggerIgnoreAttribute_AreIgnored","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","ActionsWithSwaggerIgnoreAttribute_AreIgnored","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","ParametersWithSwaggerIgnoreAttribute_AreIgnored","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","SwaggerOperationMethods_AreParsed","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","SwaggerOperationAttribute_AreUsedToCalculateOperationId_IfPresent","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","SwaggerOperationProcessorAttributesOnControllerTypes_AreDiscoveredAndExecuted","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","SwaggerOperationProcessorAttributesOnActions_AreDiscoveredAndExecuted","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","SwaggerResponseAttributesOnControllersAreDiscovered","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","SwaggerResponseAttributesOnActionsAreDiscovered","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","FromHeaderParametersAreDiscovered","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","FromBodyParametersAreDiscovered","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","FromFormParametersAreDiscovered","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","QueryParametersAreDiscovered","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","FormFileParametersAreDiscovered","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","ComplexQueryParametersAreProcessed","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","BoundPropertiesAreProcessed","controller stateless"
"AspNetCoreToSwaggerGenerationTests","pure-controller degenerate","When_no_IncludedVersions_are_defined_then_all_routes_are_available_and_replaced","controller stateless"
"XmlDocsTests","commander boundary small-class","When_operation_has_SwaggerResponseAttribute_with_description_it_is_in_the_spec","non-void-command collaborator"
"OpenApiOperation","entity boundary small-class","OpenApiOperation","constructor"
"OpenApiOperation","entity boundary small-class","set","non-void-command collaborator"
"OpenApiOperation","entity boundary small-class","get","property non-void-command collaborator"
"OpenApiPathItem","commander data-class small-class","OpenApiPathItem","constructor"
"OpenApiPathItem","commander data-class small-class","set","set"
"OpenApiRequestBody","commander data-class","OpenApiRequestBody","constructor"
"OpenApiRequestBody","commander data-class","set","set"
"OpenApiRequestBody","commander data-class","set","set"
"OpenApiRequestBody","commander data-class","set","set"
"OpenApiRequestBody","commander data-class","set","set"
"AspNetCoreOpenApiDocumentGeneratorSettings","empty","AspNetCoreOpenApiDocumentGeneratorSettings","constructor"
"OpenApiResponse","entity boundary","UpdateContent","command collaborator"
"OpenApiResponse","entity boundary","IsNullable","predicate non-void-command collaborator"
"OpenApiResponse","entity boundary","IsNullable","predicate non-void-command"
"OpenApiResponse","entity boundary","IsBinary","predicate non-void-command collaborator"
"OpenApiResponse","entity boundary","IsEmpty","predicate non-void-command collaborator"
"OpenApiSchemaResolver","commander boundary small-class","OpenApiSchemaResolver","constructor"
"OpenApiSchemaResolver","commander boundary small-class","AppendSchema","command collaborator"
"NSwagDocument","entity small-class","NSwagDocument","constructor"
"NSwagDocument","entity small-class","ExecuteAsync","property non-void-command factory collaborator"
"NSwagDocument","entity small-class","ExecuteCommandLineAsync","property non-void-command collaborator"
"TypeScriptResponseModel","empty","TypeScriptResponseModel","constructor"
"BinaryTests","pure-controller degenerate","When_body_is_binary_then_stream_is_used_as_parameter_in_CSharp","controller stateless"
"BinaryTests","pure-controller degenerate","When_body_is_binary_then_IFormFile_is_used_as_parameter_in_CSharp_ASPNETCore","controller stateless"
"BinaryTests","pure-controller degenerate","When_body_is_binary_array_then_IFormFile_Collection_is_used_as_parameter_in_CSharp_ASPNETCore","controller stateless"
"BinaryTests","pure-controller degenerate","WhenSpecContainsFormDataInSingleMultipartFile_ThenFormDataIsUsedInCSharp","controller stateless"
"BinaryTests","pure-controller degenerate","WhenSpecContainsFormDataInMultipartFileArray_ThenFormDataIsUsedInCSharp","controller stateless"
"BinaryTests","pure-controller degenerate","WhenSpecContainsFormDataInNestedMultipartForm_ThenFormDataIsUsedInCSharp","controller stateless"
"BinaryTests","pure-controller degenerate","When_multipart_with_ref_should_read_schema","controller stateless"
"BinaryTests","pure-controller degenerate","When_multipart_inline_schema","controller stateless"
"BinaryTests","pure-controller degenerate","When_body_is_binary_then_blob_is_used_as_parameter_in_TypeScript","controller stateless"
"BinaryTests","pure-controller degenerate","WhenSpecContainsFormDataInSingleMultipartFile_ThenFormDataIsUsedInTypeScript","controller stateless"
"BinaryTests","pure-controller degenerate","WhenSpecContainsFormDataInMultipartFileArray_ThenFormDataIsUsedInTypeScript","controller stateless"
"BinaryTests","pure-controller degenerate","WhenSpecContainsFormDataInNestedMultipartForm_ThenFormDataIsUsedInTypeScript","controller stateless"
"PathTests","commander boundary small-class","When_route_is_empty_then_path_is_slash","non-void-command collaborator"
"PathTests","commander boundary small-class","When_route_is_not_empty_then_path_starts_with_slash","non-void-command collaborator"
"WrapResponsesTests","pure-controller degenerate","When_success_responses_are_wrapped_then_SwaggerResponse_is_returned","controller stateless"
"WrapResponsesTests","pure-controller degenerate","When_success_responses_are_wrapped_then_SwaggerResponse_is_returned_web_api","controller stateless"
"WrapResponsesTests","pure-controller degenerate","When_success_responses_are_wrapped_then_SwaggerResponse_is_returned_web_api_aspnetcore","controller stateless"
"LanguagesController","boundary degenerate small-class","GetBasket","wrapper stateless"
"VersionedValuesController","degenerate","Get","factory wrapper stateless"
"VersionedValuesController","degenerate","Get","wrapper stateless"
"VersionedValuesController","degenerate","Post","empty"
"VersionedValuesController","degenerate","Put","empty"
"VersionedValuesController","degenerate","Delete","empty"
"BodyParametersController","boundary degenerate","RequiredPrimitive","wrapper stateless"
"BodyParametersController","boundary degenerate","RequiredPrimitiveWithDefault","wrapper stateless"
"BodyParametersController","boundary degenerate","RequiredComplex","wrapper stateless"
"BodyParametersController","boundary degenerate","RequiredComplexWithDefault","wrapper stateless"
"IsValueToVisibilityConverter","unclassified","ProvideValue","get collaborator"
"IsValueToVisibilityConverter","unclassified","Convert","property controller"
"IsValueToVisibilityConverter","unclassified","ConvertBack","collaborator stateless"
"InheritanceTests","pure-controller degenerate","When_generating_csharp_with_any_inheritance_then_inheritance_is_generated","controller stateless"
"InheritanceTests","pure-controller degenerate","When_generating_typescript_with_any_inheritance_then_inheritance_is_generated","controller stateless"
"InheritanceTests","pure-controller degenerate","When_generating_type_with_deep_inheritance_then_allOf_has_one_item","controller stateless"
"InheritanceTests","pure-controller degenerate","When_there_are_duplicate_paths_through_inheritance_then_the_base_method_is_ignored","controller stateless"
"EmptyPathController","factory degenerate small-class","Get","factory collaborator incidental"
"ComplexParametersTests","pure-controller degenerate","When_parameter_is_complex_then_it_is_a_body_parameter","controller stateless"
"ComplexParametersTests","pure-controller degenerate","When_parameter_is_complex_and_has_FromUri_then_complex_object_properties_are_added","controller stateless"
"ComplexParametersTests","pure-controller degenerate","When_parameter_is_complex_and_has_FromBody_then_it_is_a_body_parameter","controller stateless"
"ComplexParametersTests","pure-controller degenerate","When_parameter_is_complex_and_has_CustomBinding_that_will_not_read_body_then_it_is_a_query_parameter","controller stateless"
"ComplexParametersTests","pure-controller degenerate","When_parameter_is_complex_and_has_CustomBinding_that_will_not_read_body_with_mapped_parameter_then_it_is_a_query_parameter","controller stateless"
"ComplexParametersTests","pure-controller degenerate","When_parameter_is_complex_and_has_CustomBinding_that_will_read_body_then_it_is_a_body_parameter","controller stateless"
"ComplexParametersTests","pure-controller degenerate","When_parameter_is_complex_and_has_CustomBinding_with_no_WillReadBody_then_it_is_a_body_parameter","controller stateless"
"ComplexParametersTests","pure-controller degenerate","When_complex_parameter_contains_property_with_FromRoute_attribute_then_it_is_generated_as_path_parameter","controller stateless"
"MultipleClientsFromOperationIdOperationNameGenerator","degenerate small-class","GetClientName","wrapper stateless"
"MultipleClientsFromOperationIdOperationNameGenerator","degenerate small-class","GetOperationName","controller stateless"
"AspNetCoreOperationTagsProcessor","entity boundary small-class","Process","predicate non-void-command collaborator"
"AspNetCoreOperationTagsProcessor","entity boundary small-class","AddControllerNameTag","command collaborator"
"HeaderParametersController","boundary degenerate small-class","MyAction","wrapper stateless"
"RenamedQueryParameterController","boundary degenerate small-class","GetMonths","wrapper stateless"
"ConsumesTests","unclassified","When_consumes_is_defined_on_all_operations_then_it_is_added_to_the_document","non-void-command collaborator"
"ConsumesTests","unclassified","When_consumes_is_defined_on_single_operations_then_it_is_added_to_the_operation","non-void-command collaborator"
"ConsumesTests","unclassified","When_operation_consumes_is_different_in_several_controllers_then_they_are_added_to_the_operation","controller stateless"
"PrimitiveQueryParametersTests","pure-controller degenerate","When_parameter_is_primitive_then_it_is_a_query_parameter","controller stateless"
"PrimitiveQueryParametersTests","pure-controller degenerate","When_parameter_is_primitive_and_has_FromUri_then_it_is_a_query_parameter","controller stateless"
"PrimitiveQueryParametersTests","pure-controller degenerate","When_parameter_is_primitive_and_has_FromBody_then_it_is_a_body_parameter","controller stateless"
"PrimitiveQueryParametersTests","pure-controller degenerate","When_FromUri_has_array_property_then_collectionFormat_is_set_to_multi","controller stateless"
"PrimitiveQueryParametersTests","pure-controller degenerate","When_parameter_is_array_and_has_FromUri_then_it_is_a_query_parameter","controller stateless"
"PrimitiveQueryParametersTests","pure-controller degenerate","When_parameter_is_nullable_then_it_is_optional","controller stateless"
"MultipartConsumesController","boundary degenerate small-class","ConsumesOnOperation","wrapper stateless"
"VersionedV3ValuesController","degenerate","Get","factory collaborator incidental"
"VersionedV3ValuesController","degenerate","Get","wrapper stateless"
"VersionedV3ValuesController","degenerate","Post","empty"
"VersionedV3ValuesController","degenerate","Put","empty"
"VersionedV3ValuesController","degenerate","Delete","empty"
"PostBodyController","boundary degenerate small-class","JsonPostBodyOperation","wrapper stateless"
"PostBodyController","boundary degenerate small-class","FilePostBodyOperation","wrapper stateless"
"JsonProducesController","boundary degenerate small-class","ProducesOnOperation","wrapper stateless"
"NullableResponseController","boundary degenerate","OperationWithNullableResponse","wrapper stateless"
"NullableResponseController","boundary degenerate","OperationWithNonNullableResponse","wrapper stateless"
"NullableResponseController","boundary degenerate","OperationWithNoXmlDocs","wrapper stateless"
"RouteAttributeTests","pure-controller degenerate","Use_base_class_route_attribute","controller stateless"
"RouteAttributeTests","pure-controller degenerate","Route_attribute_overrides_base","controller stateless"
"RouteAttributeTests","pure-controller degenerate","Custom_internal_route_attribute","controller stateless"
"RouteAttributeTests","pure-controller degenerate","Skip_null_route_attribute_temlates","controller stateless"
"TextProducesController","boundary degenerate small-class","ProducesOnOperation","wrapper stateless"
"ResponsesController","boundary degenerate small-class","GetBasket","wrapper stateless"
"SwaggerExtensionDataController","degenerate small-class","MyAction","empty"
"XmlDocsController","factory degenerate small-class","GetResponse","factory collaborator stateless"
"ConsumesController","boundary degenerate small-class","ConsumesOnOperation","wrapper stateless"
"ConsumesController","boundary degenerate small-class","SecondOperation","wrapper stateless"
"FormDataTests","commander boundary small-class","WhenOperationHasFormDataFile_ThenItIsInRequestBody","non-void-command collaborator"
"FormDataTests","commander boundary small-class","WhenOperationHasFormDataComplex_ThenItIsInRequestBody","non-void-command collaborator"
"PathParameterWithModelBinderTests","commander boundary small-class","When_model_binder_parameter_is_used_on_path_parameter_then_parameter_kind_is_path","non-void-command collaborator"
"ProducesTests","small-class","When_produces_is_defined_on_all_operations_then_it_is_added_to_the_document","non-void-command collaborator"
"ProducesTests","small-class","When_operation_produces_is_different_in_several_controllers_then_they_are_added_to_the_operation","controller stateless"
"AspNetCoreOpenApiDocumentGenerator","boundary","AspNetCoreOpenApiDocumentGenerator","copy-constructor"
"AspNetCoreOpenApiDocumentGenerator","boundary","GenerateAsync","property non-void-command collaborator"
"AspNetCoreOpenApiDocumentGenerator","boundary","GenerateAsync","property non-void-command collaborator"
"AspNetCoreOpenApiDocumentGenerator","boundary","GenerateApiGroups","non-void-command factory collaborator"
"AspNetCoreOpenApiDocumentGenerator","boundary","IsOperationDeprecated","wrapper stateless"
"AspNetCoreOpenApiDocumentGenerator","boundary","AddOperationDescriptionsToDocument","non-void-command factory collaborator"
"AspNetCoreOpenApiDocumentGenerator","boundary","CreateDocumentAsync","property wrapper"
"AspNetCoreOpenApiDocumentGenerator","boundary","RunOperationProcessors","predicate controller"
"AspNetCoreOpenApiDocumentGenerator","boundary","GetOperationId","property controller"
"DocumentLoadingTests","pure-controller","When_document_contains_readOnly_properties_then_they_are_correctly_loaded","controller"
"DocumentLoadingTests","pure-controller","When_generating_operation_ids_then_missing_ids_are_generated","controller"
"DocumentLoadingTests","pure-controller","When_json_has_extension_data_then_it_is_loaded","controller"
"DocumentLoadingTests","pure-controller","When_locale_is_not_english_then_types_are_correctly_serialized","controller"
"AspNetCoreOperationProcessorContext","empty","AspNetCoreOperationProcessorContext","constructor"
"SwaggerResponseAttribute","empty","SwaggerResponseAttribute","constructor"
"SwaggerResponseAttribute","empty","SwaggerResponseAttribute","constructor"
"SwaggerResponseAttribute","empty","SwaggerResponseAttribute","constructor"
"SwaggerResponseAttribute","empty","SwaggerResponseAttribute","constructor"
"AspNetCoreOperationSecurityScopeProcessor","small-class","AspNetCoreOperationSecurityScopeProcessor","constructor"
"AspNetCoreOperationSecurityScopeProcessor","small-class","AspNetCoreOperationSecurityScopeProcessor","constructor"
"AspNetCoreOperationSecurityScopeProcessor","small-class","Process","predicate non-void-command collaborator"
"AspNetCoreOperationSecurityScopeProcessor","small-class","GetScopes","controller stateless"
