Class Name,Class Stereotype,Method Name,Method Stereotype
"CondVar","commander","Wait","command collaborator"
"CondVar","commander","Signal","command"
"CondVar","commander","SignalAll","command"
"EnvPosixTestHelper","boundary degenerate small-class","EnvPosixTestHelper::SetReadOnlyFDLimit","wrapper stateless"
"EnvPosixTestHelper","boundary degenerate small-class","EnvPosixTestHelper::SetReadOnlyMMapLimit","wrapper stateless"
"Block::Iter","unclassified","Compare","property collaborator"
"Block::Iter","unclassified","NextEntryOffset","property"
"Block::Iter","unclassified","GetRestartPoint","property wrapper"
"Block::Iter","unclassified","SeekToRestartPoint","command"
"Block::Iter","unclassified","Valid","predicate"
"Block::Iter","unclassified","status","get collaborator"
"Block::Iter","unclassified","key","get collaborator"
"Block::Iter","unclassified","value","get collaborator"
"Block::Iter","unclassified","Next","command"
"Block::Iter","unclassified","Prev","command"
"Block::Iter","unclassified","Seek","command collaborator"
"Block::Iter","unclassified","SeekToFirst","command"
"Block::Iter","unclassified","SeekToLast","command"
"Block::Iter","unclassified","CorruptionError","command"
"Block::Iter","unclassified","ParseNextKey","predicate non-void-command"
"BlockBuilder","unclassified","empty","predicate"
"BlockBuilder","unclassified","BlockBuilder::BlockBuilder","constructor"
"BlockBuilder","unclassified","BlockBuilder::Reset","command"
"BlockBuilder","unclassified","BlockBuilder::CurrentSizeEstimate","property"
"BlockBuilder","unclassified","BlockBuilder::Finish","property non-void-command collaborator"
"BlockBuilder","unclassified","BlockBuilder::Add","command collaborator"
"FilterBlockBuilder","commander","FilterBlockBuilder::FilterBlockBuilder","constructor"
"FilterBlockBuilder","commander","FilterBlockBuilder::StartBlock","command"
"FilterBlockBuilder","commander","FilterBlockBuilder::AddKey","command collaborator"
"FilterBlockBuilder","commander","FilterBlockBuilder::Finish","property non-void-command collaborator"
"FilterBlockBuilder","commander","FilterBlockBuilder::GenerateFilter","command"
"FilterBlockReader","entity boundary small-class","FilterBlockReader::FilterBlockReader","constructor"
"FilterBlockReader","entity boundary small-class","FilterBlockReader::KeyMayMatch","predicate non-void-command collaborator"
"TestHashFilter","degenerate","Name","incidental"
"TestHashFilter","degenerate","CreateFilter","wrapper stateless"
"TestHashFilter","degenerate","KeyMayMatch","controller stateless"
"ScopedHandle","boundary data-class","ScopedHandle","constructor"
"ScopedHandle","boundary data-class","ScopedHandle","copy-constructor"
"ScopedHandle","boundary data-class","~ScopedHandle","destructor"
"ScopedHandle","boundary data-class","operator=","get set"
"ScopedHandle","boundary data-class","Close","predicate set collaborator"
"ScopedHandle","boundary data-class","is_valid","predicate"
"ScopedHandle","boundary data-class","get","get collaborator"
"ScopedHandle","boundary data-class","Release","property set collaborator"
"BlockConstructor","entity boundary small-class","BlockConstructor","constructor"
"BlockConstructor","entity boundary small-class","~BlockConstructor","destructor"
"BlockConstructor","entity boundary small-class","FinishImpl","property non-void-command collaborator"
"BlockConstructor","entity boundary small-class","NewIterator","property collaborator"
"MergingIterator","entity boundary","MergingIterator","constructor"
"MergingIterator","entity boundary","~MergingIterator","destructor"
"MergingIterator","entity boundary","Valid","predicate"
"MergingIterator","entity boundary","SeekToFirst","command"
"MergingIterator","entity boundary","SeekToLast","command"
"MergingIterator","entity boundary","Seek","command collaborator"
"MergingIterator","entity boundary","Next","command collaborator"
"MergingIterator","entity boundary","Prev","command collaborator"
"MergingIterator","entity boundary","key","property collaborator"
"MergingIterator","entity boundary","value","property collaborator"
"MergingIterator","entity boundary","status","property collaborator"
"MergingIterator","entity boundary","MergingIterator::FindSmallest","set collaborator"
"MergingIterator","entity boundary","MergingIterator::FindLargest","set collaborator"
