Class Name,Class Stereotype,Method Name,Method Stereotype
"Selector","degenerate","Selector::~Selector","destructor",
"Map","lazy-class degenerate","adjust_after_pushing","wrapper stateless",
"Map","lazy-class degenerate","Map","constructor",
"Map","lazy-class degenerate","Map","copy-constructor",
"Map","lazy-class degenerate","type","incidental",
"Map","lazy-class degenerate","is_invisible","wrapper stateless",
"Map","lazy-class degenerate","hash","get non-void-command collaborator",
"Map","lazy-class degenerate","Map::operator==","controller stateless",
"Map","lazy-class degenerate","Map::to_list","controller stateless",
"Map","lazy-class degenerate","Map::Map","constructor",
"Map","lazy-class degenerate","Map::construct","controller stateless",
"Map","lazy-class degenerate","Map::initPrototype","wrapper stateless",
"encoder","entity boundary","encoder","constructor",
"encoder","entity boundary","encode","wrapper stateless",
"encoder","entity boundary","encode","property wrapper",
"encoder","entity boundary","encode_end","property wrapper",
"encoder","entity boundary","encode","command collaborator",
"Simple_Selector","data-provider lazy-class degenerate","Simple_Selector","constructor",
"Simple_Selector","data-provider lazy-class degenerate","Simple_Selector","copy-constructor",
"Simple_Selector","data-provider lazy-class degenerate","ns_name","incidental",
"Simple_Selector","data-provider lazy-class degenerate","hash","get wrapper",
"Simple_Selector","data-provider lazy-class degenerate","is_universal_ns","incidental",
"Simple_Selector","data-provider lazy-class degenerate","has_universal_ns","incidental",
"Simple_Selector","data-provider lazy-class degenerate","is_empty_ns","incidental",
"Simple_Selector","data-provider lazy-class degenerate","has_empty_ns","incidental",
"Simple_Selector","data-provider lazy-class degenerate","has_qualified_ns","incidental",
"Simple_Selector","data-provider lazy-class degenerate","is_universal","incidental",
"Simple_Selector","data-provider lazy-class degenerate","has_placeholder","incidental",
"Simple_Selector","data-provider lazy-class degenerate","has_parent_ref","incidental",
"Simple_Selector","data-provider lazy-class degenerate","has_real_parent_ref","incidental",
"Simple_Selector","data-provider lazy-class degenerate","is_pseudo_element","incidental",
"Simple_Selector","data-provider lazy-class degenerate","is_superselector_of","collaborator incidental",
"Simple_Selector","data-provider lazy-class degenerate","operator!=","incidental",
"Simple_Selector","data-provider lazy-class degenerate","Simple_Selector::is_ns_eq","controller stateless",
"Simple_Selector","data-provider lazy-class degenerate","Simple_Selector::operator==","wrapper stateless",
"Simple_Selector","data-provider lazy-class degenerate","Simple_Selector::operator<","wrapper stateless",
"Simple_Selector","data-provider lazy-class degenerate","Simple_Selector::operator==","predicate",
"Simple_Selector","data-provider lazy-class degenerate","Simple_Selector::operator<","predicate",
"Simple_Selector","data-provider lazy-class degenerate","Simple_Selector::unify_with","property non-void-command collaborator",
"Simple_Selector","data-provider lazy-class degenerate","Simple_Selector::~Simple_Selector","destructor",
"cmp_compound_selector","boundary degenerate small-class","operator()","collaborator incidental",
"MissingArgument","empty","~MissingArgument","destructor",
"MissingArgument","empty","MissingArgument::MissingArgument","constructor",
"Class_Selector","pure-controller degenerate small-class","Class_Selector","constructor",
"Class_Selector","pure-controller degenerate small-class","Class_Selector","copy-constructor",
"Class_Selector","pure-controller degenerate small-class","specificity","incidental",
"Class_Selector","pure-controller degenerate small-class","Class_Selector::unify_with","controller stateless",
"StackError","degenerate small-class","errtype","incidental",
"StackError","degenerate small-class","~StackError","destructor",
"StackError","degenerate small-class","StackError::StackError","constructor",
"Wrapped_Selector","controller degenerate","Wrapped_Selector","constructor",
"Wrapped_Selector","controller degenerate","Wrapped_Selector","copy-constructor",
"Wrapped_Selector","controller degenerate","Wrapped_Selector::find","controller stateless",
"Wrapped_Selector","controller degenerate","Wrapped_Selector::operator==","controller stateless",
"Wrapped_Selector","controller degenerate","Wrapped_Selector::operator==","controller stateless",
"Wrapped_Selector","controller degenerate","Wrapped_Selector::operator<","controller stateless",
"Wrapped_Selector","controller degenerate","Wrapped_Selector::operator<","controller stateless",
"Wrapped_Selector","controller degenerate","Wrapped_Selector::is_superselector_of","controller stateless",
"Wrapped_Selector","controller degenerate","Wrapped_Selector::cloneChildren","wrapper stateless",
"Wrapped_Selector","controller degenerate","Wrapped_Selector::hash","controller stateless",
"Wrapped_Selector","controller degenerate","Wrapped_Selector::has_parent_ref","predicate",
"Wrapped_Selector","controller degenerate","Wrapped_Selector::has_real_parent_ref","predicate",
"Wrapped_Selector","controller degenerate","Wrapped_Selector::specificity","controller stateless",
"SourceMap","entity commander boundary","SourceMap::SourceMap","constructor",
"SourceMap","entity commander boundary","SourceMap::SourceMap","constructor",
"SourceMap","entity commander boundary","SourceMap::render_srcmap","property non-void-command collaborator",
"SourceMap","entity commander boundary","SourceMap::serialize_mappings","property non-void-command",
"SourceMap","entity commander boundary","SourceMap::prepend","command collaborator",
"SourceMap","entity commander boundary","SourceMap::append","command collaborator",
"SourceMap","entity commander boundary","SourceMap::prepend","command collaborator",
"SourceMap","entity commander boundary","SourceMap::append","set collaborator",
"SourceMap","entity commander boundary","SourceMap::add_open_mapping","command collaborator",
"SourceMap","entity commander boundary","SourceMap::add_close_mapping","command collaborator",
"SourceMap","entity commander boundary","SourceMap::remap","property non-void-command collaborator",
"Complex_Selector","degenerate","contains_placeholder","predicate non-void-command",
"Complex_Selector","degenerate","Complex_Selector","copy-constructor",
"Complex_Selector","degenerate","Complex_Selector","copy-constructor",
"Complex_Selector","degenerate","skip_empty_reference","controller stateless",
"Complex_Selector","degenerate","is_empty_ancestor","predicate",
"Complex_Selector","degenerate","innermost","property non-void-command collaborator",
"Complex_Selector","degenerate","hash","get controller",
"Complex_Selector","degenerate","specificity","property",
"Complex_Selector","degenerate","set_media_block","controller stateless",
"Complex_Selector","degenerate","has_placeholder","controller stateless",
"Complex_Selector","degenerate","operator!=","incidental",
"Complex_Selector","degenerate","sources","controller stateless",
"Complex_Selector","degenerate","addSources","controller stateless",
"Complex_Selector","degenerate","clearSources","controller stateless",
"Complex_Selector","degenerate","Complex_Selector::find","controller stateless",
"Complex_Selector","degenerate","Complex_Selector::has_parent_ref","predicate",
"Complex_Selector","degenerate","Complex_Selector::has_real_parent_ref","predicate",
"Complex_Selector","degenerate","Complex_Selector::operator<","controller stateless",
"Complex_Selector","degenerate","Complex_Selector::operator==","controller stateless",
"Complex_Selector","degenerate","Complex_Selector::operator==","wrapper stateless",
"Complex_Selector","degenerate","Complex_Selector::operator<","wrapper stateless",
"Complex_Selector","degenerate","Complex_Selector::unify_with","controller stateless",
"Complex_Selector","degenerate","Complex_Selector::is_superselector_of","predicate non-void-command",
"Complex_Selector","degenerate","Complex_Selector::is_superselector_of","predicate non-void-command",
"Complex_Selector","degenerate","Complex_Selector::length","property",
"Complex_Selector","degenerate","Complex_Selector::append","command collaborator",
"Complex_Selector","degenerate","Complex_Selector::resolve_parent_refs","property non-void-command collaborator",
"Complex_Selector","degenerate","Complex_Selector::tails","controller stateless",
"Complex_Selector","degenerate","Complex_Selector::first","controller stateless",
"Complex_Selector","degenerate","Complex_Selector::last","controller stateless",
"Complex_Selector","degenerate","Complex_Selector::clear_innermost","property non-void-command collaborator",
"Complex_Selector","degenerate","Complex_Selector::set_innermost","command collaborator",
"Complex_Selector","degenerate","Complex_Selector::cloneChildren","wrapper stateless",
"Complex_Selector","degenerate","Complex_Selector::is_superselector_of","predicate non-void-command",
"CompareNodes","pure-controller degenerate small-class","operator()","controller stateless",
"invalid_code_point","data-provider lazy-class small-class","invalid_code_point","constructor",
"invalid_code_point","data-provider lazy-class small-class","what","incidental",
"invalid_code_point","data-provider lazy-class small-class","code_point","get",
"Supports_Condition","boundary degenerate small-class","Supports_Condition","constructor",
"Supports_Condition","boundary degenerate small-class","Supports_Condition","copy-constructor",
"Supports_Condition","boundary degenerate small-class","needs_parens","collaborator incidental",
"ZeroDivisionError","degenerate small-class","errtype","incidental",
"ZeroDivisionError","degenerate small-class","~ZeroDivisionError","destructor",
"ZeroDivisionError","degenerate small-class","ZeroDivisionError::ZeroDivisionError","constructor",
"InvalidNullOperation","empty","~InvalidNullOperation","destructor",
"InvalidNullOperation","empty","InvalidNullOperation::InvalidNullOperation","constructor",
"Backtrace","empty","Backtrace","constructor",
"Element_Selector","degenerate","Element_Selector","constructor",
"Element_Selector","degenerate","Element_Selector","copy-constructor",
"Element_Selector","degenerate","specificity","wrapper stateless",
"Element_Selector","degenerate","Element_Selector::unify_with","controller stateless",
"Element_Selector","degenerate","Element_Selector::unify_with","controller stateless",
"Element_Selector","degenerate","Element_Selector::operator<","controller stateless",
"Element_Selector","degenerate","Element_Selector::operator<","controller stateless",
"Element_Selector","degenerate","Element_Selector::operator==","controller stateless",
"Element_Selector","degenerate","Element_Selector::operator==","controller stateless",
"Base64VLQ","data-provider","Base64VLQ::encode","property",
"Base64VLQ","data-provider","Base64VLQ::base64_encode","get",
"Base64VLQ","data-provider","Base64VLQ::to_vlq_signed","incidental",
"File_Context","data-provider boundary small-class","File_Context","copy-constructor",
"File_Context","data-provider boundary small-class","File_Context::~File_Context","destructor",
"File_Context","data-provider boundary small-class","File_Context::parse","property collaborator",
"CheckNesting","boundary","~CheckNesting","destructor",
"CheckNesting","boundary","fallback","property non-void-command collaborator",
"CheckNesting","boundary","CheckNesting::CheckNesting","constructor",
"CheckNesting","boundary","CheckNesting::visit_children","property non-void-command collaborator",
"CheckNesting","boundary","CheckNesting::operator()","controller stateless",
"CheckNesting","boundary","CheckNesting::operator()","property collaborator",
"CheckNesting","boundary","CheckNesting::operator()","controller stateless",
"CheckNesting","boundary","CheckNesting::fallback_impl","property non-void-command collaborator",
"CheckNesting","boundary","CheckNesting::should_visit","predicate non-void-command collaborator",
"CheckNesting","boundary","CheckNesting::invalid_content_parent","wrapper",
"CheckNesting","boundary","CheckNesting::invalid_charset_parent","command collaborator",
"CheckNesting","boundary","CheckNesting::invalid_extend_parent","command collaborator",
"CheckNesting","boundary","CheckNesting::invalid_mixin_definition_parent","command collaborator",
"CheckNesting","boundary","CheckNesting::invalid_function_parent","command collaborator",
"CheckNesting","boundary","CheckNesting::invalid_function_child","wrapper",
"CheckNesting","boundary","CheckNesting::invalid_prop_child","wrapper",
"CheckNesting","boundary","CheckNesting::invalid_prop_parent","command collaborator",
"CheckNesting","boundary","CheckNesting::invalid_value_child","command collaborator",
"CheckNesting","boundary","CheckNesting::invalid_return_parent","controller",
"CheckNesting","boundary","CheckNesting::is_transparent_parent","predicate non-void-command collaborator",
"CheckNesting","boundary","CheckNesting::is_charset","controller stateless",
"CheckNesting","boundary","CheckNesting::is_mixin","controller stateless",
"CheckNesting","boundary","CheckNesting::is_function","controller stateless",
"CheckNesting","boundary","CheckNesting::is_root_node","controller stateless",
"CheckNesting","boundary","CheckNesting::is_at_root_node","wrapper stateless",
"CheckNesting","boundary","CheckNesting::is_directive_node","wrapper stateless",
"Mixin_Call","empty","Mixin_Call","constructor",
"Mixin_Call","empty","Mixin_Call","copy-constructor",
"Context","boundary","call_headers","predicate non-void-command collaborator",
"Context","boundary","call_importers","predicate non-void-command collaborator",
"Context","boundary","output_style","get collaborator",
"Context","boundary","cwd","get",
"Context","boundary","Context::Context","copy-constructor",
"Context","boundary","Context::add_c_function","command collaborator",
"Context","boundary","Context::add_c_header","command collaborator",
"Context","boundary","Context::add_c_importer","command collaborator",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::collect_include_paths","command",
"Context","boundary","Context::collect_include_paths","void-accessor command collaborator",
"Context","boundary","Context::collect_plugin_paths","command",
"Context","boundary","Context::collect_plugin_paths","void-accessor command collaborator",
"Context","boundary","Context::find_includes","property non-void-command collaborator",
"Context","boundary","Context::register_resource","command collaborator",
"Context","boundary","Context::register_resource","command collaborator",
"Context","boundary","Context::load_import","property non-void-command collaborator",
"Context","boundary","Context::import_url","command collaborator",
"Context","boundary","Context::call_loader","non-void-command collaborator",
"Context","boundary","Context::render","property non-void-command collaborator",
"Context","boundary","Context::apply_custom_headers","command collaborator",
"Context","boundary","Context::format_embedded_source_map","property non-void-command",
"Context","boundary","Context::format_source_mapping_url","property wrapper",
"Context","boundary","Context::render_srcmap","property non-void-command",
"Context","boundary","Context::get_included_files","property controller",
"Parser","boundary","Parser","copy-constructor",
"Parser","boundary","sneak","property wrapper",
"Parser","boundary","match","property wrapper",
"Parser","boundary","peek","property wrapper",
"Parser","boundary","lex","property non-void-command",
"Parser","boundary","lex_css","property non-void-command",
"Parser","boundary","peek_css","wrapper stateless",
"Parser","boundary","lex_interp","property non-void-command collaborator",
"Parser","boundary","lexed_number","property non-void-command collaborator",
"Parser","boundary","lexed_dimension","property non-void-command collaborator",
"Parser","boundary","lexed_percentage","property non-void-command collaborator",
"Parser","boundary","lexed_hex_color","property non-void-command collaborator",
"Parser","boundary","Parser::from_c_str","controller stateless",
"Parser","boundary","Parser::from_c_str","controller stateless",
"Parser","boundary","Parser::advanceToNextToken","command",
"Parser","boundary","Parser::parse_selector","controller stateless",
"Parser","boundary","Parser::peek_newline","predicate wrapper",
"Parser","boundary","Parser::from_token","controller stateless",
"Parser","boundary","Parser::parse","property non-void-command collaborator",
"Parser","boundary","Parser::parse_css_block","property non-void-command collaborator",
"Parser","boundary","Parser::parse_block","property non-void-command collaborator",
"Parser","boundary","Parser::parse_block_nodes","predicate non-void-command",
"Parser","boundary","Parser::parse_block_node","predicate non-void-command collaborator",
"Parser","boundary","Parser::parse_import","property non-void-command collaborator",
"Parser","boundary","Parser::parse_definition","property non-void-command collaborator",
"Parser","boundary","Parser::parse_parameters","property non-void-command collaborator",
"Parser","boundary","Parser::parse_parameter","property non-void-command collaborator",
"Parser","boundary","Parser::parse_arguments","property non-void-command collaborator",
"Parser","boundary","Parser::parse_argument","property collaborator",
"Parser","boundary","Parser::parse_assignment","property non-void-command collaborator",
"Parser","boundary","Parser::parse_ruleset","property non-void-command collaborator",
"Parser","boundary","Parser::parse_selector_schema","property non-void-command collaborator",
"Parser","boundary","Parser::parse_charset_directive","wrapper stateless",
"Parser","boundary","Parser::parse_include_directive","property non-void-command collaborator",
"Parser","boundary","Parser::parse_selector_list","property non-void-command collaborator",
"Parser","boundary","Parser::parse_complex_selector","property non-void-command collaborator",
"Parser","boundary","Parser::parse_compound_selector","property non-void-command collaborator",
"Parser","boundary","Parser::parse_simple_selector","property non-void-command collaborator",
"Parser","boundary","Parser::parse_negated_selector","property non-void-command collaborator",
"Parser","boundary","Parser::parse_pseudo_selector","property non-void-command collaborator",
"Parser","boundary","Parser::re_attr_sensitive_close","wrapper stateless",
"Parser","boundary","Parser::re_attr_insensitive_close","wrapper stateless",
"Parser","boundary","Parser::parse_attribute_selector","property non-void-command collaborator",
"Parser","boundary","Parser::parse_block_comments","command collaborator",
"Parser","boundary","Parser::parse_declaration","property non-void-command collaborator",
"Parser","boundary","Parser::parse_number_prefix","wrapper stateless",
"Parser","boundary","Parser::parse_map","property non-void-command collaborator",
"Parser","boundary","Parser::parse_bracket_list","property non-void-command collaborator",
"Parser","boundary","Parser::parse_list","property non-void-command collaborator",
"Parser","boundary","Parser::parse_comma_list","property non-void-command collaborator",
"Parser","boundary","Parser::parse_space_list","property non-void-command collaborator",
"Parser","boundary","Parser::parse_disjunction","property non-void-command collaborator",
"Parser","boundary","Parser::parse_conjunction","property non-void-command collaborator",
"Parser","boundary","Parser::parse_relation","property non-void-command collaborator",
"Parser","boundary","Parser::parse_expression","property non-void-command collaborator",
"Parser","boundary","Parser::parse_operators","property non-void-command collaborator",
"Parser","boundary","Parser::parse_factor","property non-void-command collaborator",
"Parser","boundary","Parser::lexed_number","controller stateless",
"Parser","boundary","Parser::lexed_percentage","controller stateless",
"Parser","boundary","Parser::lexed_dimension","controller stateless",
"Parser","boundary","Parser::lexed_hex_color","controller stateless",
"Parser","boundary","Parser::color_or_string","property controller",
"Parser","boundary","Parser::parse_value","property non-void-command collaborator",
"Parser","boundary","Parser::parse_interpolated_chunk","property collaborator",
"Parser","boundary","Parser::parse_css_variable_value","property non-void-command collaborator",
"Parser","boundary","Parser::parse_css_variable_value_token","property non-void-command collaborator",
"Parser","boundary","Parser::parse_static_value","property non-void-command collaborator",
"Parser","boundary","Parser::parse_string","property wrapper",
"Parser","boundary","Parser::parse_ie_property","property collaborator",
"Parser","boundary","Parser::parse_ie_keyword_arg","property non-void-command collaborator",
"Parser","boundary","Parser::parse_value_schema","property non-void-command collaborator",
"Parser","boundary","Parser::parse_identifier_schema","property collaborator",
"Parser","boundary","Parser::parse_calc_function","property non-void-command collaborator",
"Parser","boundary","Parser::parse_url_function_string","property non-void-command collaborator",
"Parser","boundary","Parser::parse_url_function_argument","property set collaborator",
"Parser","boundary","Parser::parse_function_call","property non-void-command collaborator",
"Parser","boundary","Parser::parse_function_call_schema","property non-void-command collaborator",
"Parser","boundary","Parser::parse_content_directive","property wrapper",
"Parser","boundary","Parser::parse_if_directive","property non-void-command collaborator",
"Parser","boundary","Parser::parse_for_directive","property non-void-command collaborator",
"Parser","boundary","Parser::lex_variable","get non-void-command collaborator",
"Parser","boundary","Parser::lex_identifier","get non-void-command collaborator",
"Parser","boundary","Parser::parse_each_directive","property non-void-command collaborator",
"Parser","boundary","Parser::parse_while_directive","property non-void-command collaborator",
"Parser","boundary","Parser::parse_media_block","property non-void-command collaborator",
"Parser","boundary","Parser::parse_media_queries","property non-void-command collaborator",
"Parser","boundary","Parser::parse_media_query","property non-void-command collaborator",
"Parser","boundary","Parser::parse_media_expression","property non-void-command collaborator",
"Parser","boundary","Parser::parse_supports_directive","property non-void-command collaborator",
"Parser","boundary","Parser::parse_supports_condition","property non-void-command collaborator",
"Parser","boundary","Parser::parse_supports_negation","property non-void-command collaborator",
"Parser","boundary","Parser::parse_supports_operator","property non-void-command collaborator",
"Parser","boundary","Parser::parse_supports_interpolation","property wrapper",
"Parser","boundary","Parser::parse_supports_declaration","property non-void-command collaborator",
"Parser","boundary","Parser::parse_supports_condition_in_parens","property non-void-command collaborator",
"Parser","boundary","Parser::parse_at_root_block","property non-void-command collaborator",
"Parser","boundary","Parser::parse_at_root_query","property non-void-command collaborator",
"Parser","boundary","Parser::parse_special_directive","property non-void-command collaborator",
"Parser","boundary","Parser::parse_prefixed_directive","property non-void-command collaborator",
"Parser","boundary","Parser::parse_directive","property non-void-command collaborator",
"Parser","boundary","Parser::lex_interpolation","property wrapper",
"Parser","boundary","Parser::lex_interp_uri","wrapper stateless",
"Parser","boundary","Parser::lex_interp_string","wrapper stateless",
"Parser","boundary","Parser::lex_almost_any_value_chars","property wrapper",
"Parser","boundary","Parser::lex_almost_any_value_token","property non-void-command collaborator",
"Parser","boundary","Parser::parse_almost_any_value","property non-void-command collaborator",
"Parser","boundary","Parser::parse_warning","property non-void-command collaborator",
"Parser","boundary","Parser::parse_error","property non-void-command collaborator",
"Parser","boundary","Parser::parse_debug","property non-void-command collaborator",
"Parser","boundary","Parser::parse_return_directive","property non-void-command collaborator",
"Parser","boundary","Parser::lookahead_for_selector","property wrapper",
"Parser","boundary","Parser::lookahead_for_include","property non-void-command collaborator",
"Parser","boundary","Parser::lookahead_for_value","property wrapper",
"Parser","boundary","Parser::read_bom","set",
"Parser","boundary","Parser::fold_operands","controller stateless",
"Parser","boundary","Parser::fold_operands","property non-void-command collaborator",
"Parser","boundary","Parser::error","command collaborator",
"Parser","boundary","Parser::error","command",
"Parser","boundary","Parser::css_error","set",
"Id_Selector","pure-controller degenerate small-class","Id_Selector","constructor",
"Id_Selector","pure-controller degenerate small-class","Id_Selector","copy-constructor",
"Id_Selector","pure-controller degenerate small-class","specificity","incidental",
"Id_Selector","pure-controller degenerate small-class","Id_Selector::unify_with","controller stateless",
"Data_Context","empty","Data_Context","copy-constructor",
"Data_Context","empty","Data_Context::~Data_Context","destructor",
"LcsCollectionComparator","pure-controller degenerate small-class","LcsCollectionComparator","constructor",
"LcsCollectionComparator","pure-controller degenerate small-class","operator()","controller stateless",
"OperationError","data-provider small-class","OperationError","constructor",
"OperationError","data-provider small-class","errtype","incidental",
"OperationError","data-provider small-class","what","property",
"OperationError","data-provider small-class","~OperationError","destructor",
"EnvResult","empty","EnvResult","constructor",
"Environment","boundary","Environment<T>::Environment","constructor",
"Environment","boundary","Environment<T>::Environment","copy-constructor",
"Environment","boundary","Environment<T>::Environment","copy-constructor",
"Environment","boundary","Environment<T>::link","incidental",
"Environment","boundary","Environment<T>::link","incidental",
"Environment","boundary","Environment<T>::is_lexical","incidental",
"Environment","boundary","Environment<T>::is_global","incidental",
"Environment","boundary","Environment<T>::local_frame","get collaborator",
"Environment","boundary","Environment<T>::has_local","predicate",
"Environment","boundary","Environment<T>::find_local","property non-void-command collaborator",
"Environment","boundary","Environment<T>::get_local","get collaborator",
"Environment","boundary","Environment<T>::set_local","set collaborator",
"Environment","boundary","Environment<T>::set_local","set collaborator",
"Environment","boundary","Environment<T>::del_local","command",
"Environment","boundary","Environment<T>::global_env","controller stateless",
"Environment","boundary","Environment<T>::has_global","predicate non-void-command",
"Environment","boundary","Environment<T>::get_global","property non-void-command collaborator",
"Environment","boundary","Environment<T>::set_global","set collaborator",
"Environment","boundary","Environment<T>::set_global","set collaborator",
"Environment","boundary","Environment<T>::del_global","command",
"Environment","boundary","Environment<T>::lexical_env","controller stateless",
"Environment","boundary","Environment<T>::has_lexical","controller stateless",
"Environment","boundary","Environment<T>::set_lexical","command collaborator",
"Environment","boundary","Environment<T>::set_lexical","command collaborator",
"Environment","boundary","Environment<T>::has","controller stateless",
"Environment","boundary","Environment<T>::find","controller stateless",
"Environment","boundary","Environment<T>::operator[]","property non-void-command collaborator",
"Base","data-provider small-class","errtype","property",
"Base","data-provider small-class","what","property",
"Base","data-provider small-class","~Base","destructor",
"Base","data-provider small-class","Base::Base","constructor",
"InvalidSass","empty","~InvalidSass","destructor",
"InvalidSass","empty","InvalidSass::InvalidSass","constructor",
"Media_Block","pure-controller degenerate small-class","Media_Block","constructor",
"Media_Block","pure-controller degenerate small-class","Media_Block","copy-constructor",
"Media_Block","pure-controller degenerate small-class","bubbles","incidental",
"Media_Block","pure-controller degenerate small-class","Media_Block::is_invisible","controller stateless",
"NestingLimitError","empty","~NestingLimitError","destructor",
"NestingLimitError","empty","NestingLimitError::NestingLimitError","constructor",
"TypeMismatch","degenerate small-class","errtype","incidental",
"TypeMismatch","degenerate small-class","~TypeMismatch","destructor",
"TypeMismatch","degenerate small-class","TypeMismatch::TypeMismatch","constructor",
"Extend","boundary","fallback_impl","empty",
"Extend","boundary","extendSelectorList","property non-void-command collaborator",
"Extend","boundary","extendSelectorList","property non-void-command collaborator",
"Extend","boundary","~Extend","destructor",
"Extend","boundary","fallback","command collaborator",
"Extend","boundary","Extend::trim","controller stateless",
"Extend","boundary","Extend::weave","controller stateless",
"Extend","boundary","Extend::extendCompoundSelector","property non-void-command collaborator",
"Extend","boundary","Extend::complexSelectorHasExtension","predicate non-void-command collaborator",
"Extend","boundary","Extend::extendComplexSelector","property non-void-command collaborator",
"Extend","boundary","Extend::extendSelectorList","property non-void-command collaborator",
"Extend","boundary","Extend::extendObjectWithSelectorAndBlock","command collaborator",
"Extend","boundary","Extend::Extend","constructor",
"Extend","boundary","Extend::setEval","set collaborator",
"Extend","boundary","Extend::operator()","command collaborator",
"Extend","boundary","Extend::operator()","command collaborator",
"Extend","boundary","Extend::operator()","controller stateless",
"Extend","boundary","Extend::operator()","controller stateless",
"Extend","boundary","Extend::operator()","controller stateless",
"AlphaChannelsNotEqual","empty","~AlphaChannelsNotEqual","destructor",
"AlphaChannelsNotEqual","empty","AlphaChannelsNotEqual::AlphaChannelsNotEqual","constructor",
"SassValueError","empty","~SassValueError","destructor",
"SassValueError","empty","SassValueError::SassValueError","constructor",
