Class Name,Class Stereotype,Method Name,Method Stereotype
"DownloadDirname","data-class","DownloadDirname","constructor",
"DownloadDirname","data-class","getGid","get",
"DownloadDirname","data-class","setGid","set",
"DownloadDirname","data-class","getDirname","get",
"DownloadDirname","data-class","setDirname","set",
"GalleryHeader","commander boundary","GalleryHeader","constructor",
"GalleryHeader","commander boundary","setDisplayCutout","set collaborator",
"GalleryHeader","commander boundary","onFinishInflate","command",
"GalleryHeader","commander boundary","measureChild","controller",
"GalleryHeader","commander boundary","offsetVertically","predicate non-void-command collaborator",
"GalleryHeader","commander boundary","getOffsetLeft","property non-void-command collaborator",
"GalleryHeader","commander boundary","getOffsetRight","property non-void-command collaborator",
"GalleryHeader","commander boundary","onMeasure","command",
"GalleryHeader","commander boundary","onLayout","command",
"GalleryHeader","commander boundary","generateLayoutParams","factory wrapper stateless",
"GalleryHeader","commander boundary","checkLayoutParams","collaborator incidental",
"GalleryHeader","commander boundary","generateLayoutParams","factory wrapper stateless",
"BookmarkInfo","unclassified","BookmarkInfo","constructor",
"BookmarkInfo","unclassified","BookmarkInfo","constructor",
"BookmarkInfo","unclassified","BookmarkInfo","constructor",
"BookmarkInfo","unclassified","getGid","get",
"BookmarkInfo","unclassified","setGid","set",
"BookmarkInfo","unclassified","getToken","get",
"BookmarkInfo","unclassified","setToken","set",
"BookmarkInfo","unclassified","getTitle","get",
"BookmarkInfo","unclassified","setTitle","set",
"BookmarkInfo","unclassified","getTitleJpn","get",
"BookmarkInfo","unclassified","setTitleJpn","set",
"BookmarkInfo","unclassified","getThumb","get",
"BookmarkInfo","unclassified","setThumb","set",
"BookmarkInfo","unclassified","getCategory","get",
"BookmarkInfo","unclassified","setCategory","set",
"BookmarkInfo","unclassified","getPosted","get",
"BookmarkInfo","unclassified","setPosted","set",
"BookmarkInfo","unclassified","getUploader","get",
"BookmarkInfo","unclassified","setUploader","set",
"BookmarkInfo","unclassified","getRating","get",
"BookmarkInfo","unclassified","setRating","set",
"BookmarkInfo","unclassified","getSimpleLanguage","get",
"BookmarkInfo","unclassified","setSimpleLanguage","set",
"BookmarkInfo","unclassified","getPage","get",
"BookmarkInfo","unclassified","setPage","set",
"BookmarkInfo","unclassified","getTime","get",
"BookmarkInfo","unclassified","setTime","set",
"BookmarkInfo","unclassified","describeContents","incidental",
"BookmarkInfo","unclassified","writeToParcel","command",
"BookmarkInfo","unclassified","BookmarkInfo","constructor",
"BookmarkInfo","unclassified","BookmarkInfo","constructor",
"EhTagDatabaseTest","commander boundary small-class","readTheList","command collaborator",
"CancelledException","empty","CancelledException","constructor",
"TileThumb","boundary small-class","TileThumb","constructor",
"TileThumb","boundary small-class","TileThumb","constructor",
"TileThumb","boundary small-class","TileThumb","constructor",
"TileThumb","boundary small-class","setThumbSize","wrapper",
"EhProxySelector","entity commander boundary","EhProxySelector","constructor",
"EhProxySelector","entity commander boundary","updateProxy","set",
"EhProxySelector","entity commander boundary","select","property non-void-command collaborator",
"EhProxySelector","entity commander boundary","connectFailed","command collaborator",
"ToolbarScene","commander","onCreateView3","collaborator incidental",
"ToolbarScene","commander","onCreateView2","property set collaborator",
"ToolbarScene","commander","onDestroyView","set",
"ToolbarScene","commander","onViewCreated","command collaborator",
"ToolbarScene","commander","onClickListener","empty",
"ToolbarScene","commander","getMenuResId","incidental",
"ToolbarScene","commander","onMenuCreated","empty",
"ToolbarScene","commander","onMenuItemClick","collaborator incidental",
"ToolbarScene","commander","onNavigationClick","empty",
"ToolbarScene","commander","setNavigationIcon","command",
"ToolbarScene","commander","setNavigationIcon","command collaborator",
"ToolbarScene","commander","setTitle","command",
"ToolbarScene","commander","setTitle","set collaborator",
"RecordingApplication","commander small-class","onCreate","command collaborator",
"RecordingApplication","commander small-class","recreate","command",
"EhFragment","small-class","onCreate","command collaborator",
"EhFragment","small-class","onPreferenceChange","controller stateless",
"RoundSideRectDrawable","unclassified","RoundSideRectDrawable","constructor",
"RoundSideRectDrawable","unclassified","onBoundsChange","controller",
"RoundSideRectDrawable","unclassified","draw","controller",
"RoundSideRectDrawable","unclassified","setAlpha","command",
"RoundSideRectDrawable","unclassified","setColorFilter","command collaborator",
"RoundSideRectDrawable","unclassified","getOpacity","incidental",
"QuickSearchScene","commander boundary","onCreate","set collaborator",
"QuickSearchScene","commander boundary","onDestroy","set",
"QuickSearchScene","commander boundary","onCreateView3","property non-void-command collaborator",
"QuickSearchScene","commander boundary","onViewCreated","command collaborator",
"QuickSearchScene","commander boundary","onDestroyView","command",
"QuickSearchScene","commander boundary","onNavigationClick","wrapper stateless",
"QuickSearchScene","commander boundary","updateView","command",
"TorrentDownloadMessage","pure-controller small-class","TorrentDownloadMessage","constructor",
"TorrentDownloadMessage","pure-controller small-class","TorrentDownloadMessage","constructor",
"TorrentDownloadMessage","pure-controller small-class","describeContents","incidental",
"TorrentDownloadMessage","pure-controller small-class","writeToParcel","controller",
"EhApplication","entity boundary","onCreate","command collaborator",
"EhApplication","entity boundary","clearTempDir","wrapper stateless",
"EhApplication","entity boundary","getmEhCookieStore","get collaborator",
"EhApplication","entity boundary","update","wrapper stateless",
"EhApplication","entity boundary","clearMemoryCache","command",
"EhApplication","entity boundary","onTrimMemory","command",
"EhApplication","entity boundary","debugPrint","wrapper",
"EhApplication","entity boundary","putGlobalStuff","property non-void-command collaborator",
"EhApplication","entity boundary","containGlobalStuff","predicate non-void-command",
"EhApplication","entity boundary","getGlobalStuff","property non-void-command collaborator",
"EhApplication","entity boundary","removeGlobalStuff","property non-void-command collaborator",
"EhApplication","entity boundary","putTempCache","property non-void-command collaborator",
"EhApplication","entity boundary","containTempCache","predicate non-void-command",
"EhApplication","entity boundary","getTempCache","property non-void-command collaborator",
"EhApplication","entity boundary","removeTempCache","property non-void-command collaborator",
"EhApplication","entity boundary","removeGlobalStuff","command collaborator",
"EhApplication","entity boundary","registerActivity","command collaborator",
"EhApplication","entity boundary","unregisterActivity","command collaborator",
"EhApplication","entity boundary","getTopActivity","property non-void-command collaborator",
"EhApplication","entity boundary","startService","property non-void-command collaborator",
"EhApplication","entity boundary","bindService","predicate non-void-command",
"EhApplication","entity boundary","unbindService","command collaborator",
"EhApplication","entity boundary","showEventPane","command collaborator",
"EhApplication","entity boundary","showEventPane","set collaborator",
"EhApplication","entity boundary","getEhNewsDetail","get collaborator",
"EhCallback<EextendsSceneFragment,T>","entity boundary","EhCallback","constructor",
"EhCallback<EextendsSceneFragment,T>","entity boundary","getContent","property non-void-command collaborator",
"EhCallback<EextendsSceneFragment,T>","entity boundary","getApplication","get collaborator",
"EhCallback<EextendsSceneFragment,T>","entity boundary","getStageActivity","property non-void-command collaborator",
"EhCallback<EextendsSceneFragment,T>","entity boundary","getScene","property non-void-command collaborator",
"EhCallback<EextendsSceneFragment,T>","entity boundary","showTip","command collaborator",
"EhCallback<EextendsSceneFragment,T>","entity boundary","showTip","command collaborator",
"ProgressDialog","commander","ProgressDialog","constructor",
"ProgressDialog","commander","ProgressDialog","constructor",
"ProgressDialog","commander","initFormats","command",
"ProgressDialog","commander","onCreate","command collaborator",
"ProgressDialog","commander","onStart","set",
"ProgressDialog","commander","onStop","set",
"ProgressDialog","commander","setProgress","command",
"ProgressDialog","commander","setSecondaryProgress","command",
"ProgressDialog","commander","getProgress","get property non-void-command",
"ProgressDialog","commander","getSecondaryProgress","get property non-void-command",
"ProgressDialog","commander","getMax","get property non-void-command",
"ProgressDialog","commander","setMax","command",
"ProgressDialog","commander","incrementProgressBy","command",
"ProgressDialog","commander","incrementSecondaryProgressBy","command",
"ProgressDialog","commander","setProgressDrawable","set collaborator",
"ProgressDialog","commander","setIndeterminateDrawable","set collaborator",
"ProgressDialog","commander","setIndeterminate","set",
"ProgressDialog","commander","isIndeterminate","get predicate non-void-command",
"ProgressDialog","commander","setMessage","command collaborator",
"ProgressDialog","commander","setProgressStyle","set",
"ProgressDialog","commander","setProgressNumberFormat","set",
"ProgressDialog","commander","setProgressPercentFormat","set collaborator",
"ProgressDialog","commander","onProgressChanged","command",
"DownloadFragment","commander boundary","onCreate","command collaborator",
"DownloadFragment","commander boundary","onDestroy","set",
"DownloadFragment","commander boundary","onUpdateDownloadLocation","command collaborator",
"DownloadFragment","commander boundary","onPreferenceClick","predicate non-void-command collaborator",
"DownloadFragment","commander boundary","showDirPickerDialogKK","command",
"DownloadFragment","commander boundary","showDirPickerDialogL","command collaborator",
"DownloadFragment","commander boundary","openDirPicker","controller",
"DownloadFragment","commander boundary","openDirPickerL","wrapper",
"DownloadFragment","commander boundary","onActivityResult","command collaborator",
"DownloadFragment","commander boundary","onPreferenceChange","controller stateless",
"EhDistributeListener","degenerate small-class","onReleaseAvailable","controller stateless",
"EhDistributeListener","degenerate small-class","onNoReleaseAvailable","collaborator incidental",
"WiFiDataHand","boundary","WiFiDataHand","constructor",
"WiFiDataHand","boundary","WiFiDataHand","constructor",
"WiFiDataHand","boundary","WiFiDataHand","constructor",
"WiFiDataHand","boundary","getData","get collaborator",
"WiFiDataHand","boundary","addData","set collaborator",
"WiFiDataHand","boundary","setData","set collaborator",
"WiFiDataHand","boundary","toJsonObject","property factory controller",
"WiFiDataHand","boundary","toString","property non-void-command",
"WiFiDataHand","boundary","toSendString","property non-void-command",
"WiFiDataHand","boundary","getSendBytes","property non-void-command",
"EhDns","entity boundary small-class","EhDns","constructor",
"EhDns","entity boundary small-class","lookup","property non-void-command collaborator",
"Analytics","empty","Analytics","constructor",
"CategoryTable","boundary","CategoryTable","constructor",
"CategoryTable","boundary","CategoryTable","constructor",
"CategoryTable","boundary","init","command collaborator",
"CategoryTable","boundary","onLongClick","predicate controller",
"CategoryTable","boundary","setCategory","command",
"CategoryTable","boundary","getCategory","property non-void-command",
"CategoryTable","boundary","onSaveInstanceState","property non-void-command factory collaborator",
"CategoryTable","boundary","onRestoreInstanceState","command collaborator",
"AddDeleteDrawable","commander","AddDeleteDrawable","constructor",
"AddDeleteDrawable","commander","draw","controller",
"AddDeleteDrawable","commander","setColor","command",
"AddDeleteDrawable","commander","setAlpha","command",
"AddDeleteDrawable","commander","setColorFilter","command collaborator",
"AddDeleteDrawable","commander","getIntrinsicHeight","property",
"AddDeleteDrawable","commander","getIntrinsicWidth","property",
"AddDeleteDrawable","commander","setVerticalMirror","set",
"AddDeleteDrawable","commander","setAutoUpdateMirror","set",
"AddDeleteDrawable","commander","getProgress","get",
"AddDeleteDrawable","commander","setProgress","unclassified",
"AddDeleteDrawable","commander","setAdd","command",
"AddDeleteDrawable","commander","setDelete","command",
"AddDeleteDrawable","commander","setShape","command collaborator",
"AddDeleteDrawable","commander","getOpacity","incidental",
"EhConfig","data-class","clone","property non-void-command",
"EhConfig","data-class","setDirty","set",
"EhConfig","data-class","updateUconfig","set",
"EhConfig","data-class","uconfig","get set",
"GalleryActivity","commander boundary","getThemeResId","incidental",
"GalleryActivity","commander boundary","buildProvider","unclassified",
"GalleryActivity","commander boundary","onGalleryActivityEvent","command collaborator",
"GalleryActivity","commander boundary","onInit","command",
"GalleryActivity","commander boundary","onRestore","command collaborator",
"GalleryActivity","commander boundary","onSaveInstanceState","command collaborator",
"GalleryActivity","commander boundary","onCreate","command collaborator",
"GalleryActivity","commander boundary","onCreateView","command collaborator",
"GalleryActivity","commander boundary","onDestroy","command",
"GalleryActivity","commander boundary","onBackPressed","command collaborator",
"GalleryActivity","commander boundary","onPause","command",
"GalleryActivity","commander boundary","onResume","command",
"GalleryActivity","commander boundary","onWindowFocusChanged","command",
"GalleryActivity","commander boundary","onKeyDown","predicate non-void-command collaborator",
"GalleryActivity","commander boundary","onKeyUp","predicate non-void-command collaborator",
"GalleryActivity","commander boundary","autoRead","command collaborator",
"WiFiServerActivity","commander boundary","onCreate","command collaborator",
"WiFiServerActivity","commander boundary","onRequestPermissionsResult","command",
"WiFiServerActivity","commander boundary","openConnectThread","command",
"WiFiServerActivity","commander boundary","requestMyPermission","predicate wrapper",
"WiFiServerActivity","commander boundary","openSocket","command collaborator",
"WiFiServerActivity","commander boundary","onItemSelected","set",
"WiFiServerActivity","commander boundary","onNothingSelected","set collaborator",
"WiFiServerActivity","commander boundary","onStatusChange","command collaborator",
"WiFiServerActivity","commander boundary","createFavoriteData","command collaborator",
"WiFiServerActivity","commander boundary","createBookmarkData","command collaborator",
"WiFiServerActivity","commander boundary","createDownloadData","command collaborator",
"WiFiServerActivity","commander boundary","updateStatusButton","command",
"WiFiServerActivity","commander boundary","totalPage","incidental",
"WiFiServerActivity","commander boundary","sendNextPage","command collaborator",
"WiFiServerActivity","commander boundary","getWifiApIpAddress","controller stateless",
"WiFiServerActivity","commander boundary","onDestroy","command",
"DownloadSpiderInfoExecutor","small-class","DownloadSpiderInfoExecutor","constructor",
"DownloadSpiderInfoExecutor","small-class","execute","command collaborator",
"DownloadSpiderInfoExecutor","small-class","getSpiderInfo","controller stateless",
"DownloadLabelItem","data-provider small-class","DownloadLabelItem","constructor",
"DownloadLabelItem","data-provider small-class","DownloadLabelItem","constructor",
"DownloadLabelItem","data-provider small-class","count","property",
"GalleryTagGroup","unclassified","addTag","command",
"GalleryTagGroup","unclassified","size","property non-void-command",
"GalleryTagGroup","unclassified","getTagAt","property non-void-command",
"GalleryTagGroup","unclassified","describeContents","incidental",
"GalleryTagGroup","unclassified","writeToParcel","controller",
"GalleryTagGroup","unclassified","GalleryTagGroup","constructor",
"GalleryTagGroup","unclassified","GalleryTagGroup","constructor",
"Network","empty","Network","constructor",
"EhClient","controller small-class","EhClient","constructor",
"EhClient","controller small-class","execute","void-accessor controller",
"BitmapUtils","empty","BitmapUtils","constructor",
"ArchiverData","empty","ArchiverData","constructor",
"ProxyPreference","commander boundary","ProxyPreference","constructor",
"ProxyPreference","commander boundary","ProxyPreference","constructor",
"ProxyPreference","commander boundary","ProxyPreference","constructor",
"ProxyPreference","commander boundary","init","command",
"ProxyPreference","commander boundary","getProxyTypeText","controller stateless",
"ProxyPreference","commander boundary","updateSummary","command collaborator",
"ProxyPreference","commander boundary","onPrepareDialogBuilder","command collaborator",
"ProxyPreference","commander boundary","onDialogCreated","command collaborator",
"ProxyPreference","commander boundary","onDialogClosed","command",
"ProxyPreference","commander boundary","onClick","command collaborator",
"GalleryRatingBar","commander boundary","GalleryRatingBar","constructor",
"GalleryRatingBar","commander boundary","GalleryRatingBar","constructor",
"GalleryRatingBar","commander boundary","GalleryRatingBar","constructor",
"GalleryRatingBar","commander boundary","init","wrapper stateless",
"GalleryRatingBar","commander boundary","onDraw","command collaborator",
"GalleryRatingBar","commander boundary","setOnUserRateListener","set collaborator",
"GalleryRatingBar","commander boundary","onRatingChanged","wrapper stateless",
"GalleryActivityEvent","empty","GalleryActivityEvent","constructor",
"SimpleGridAutoSpanLayout","commander","SimpleGridAutoSpanLayout","constructor",
"SimpleGridAutoSpanLayout","commander","SimpleGridAutoSpanLayout","constructor",
"SimpleGridAutoSpanLayout","commander","SimpleGridAutoSpanLayout","constructor",
"SimpleGridAutoSpanLayout","commander","setColumnSize","command",
"SimpleGridAutoSpanLayout","commander","setStrategy","command",
"SimpleGridAutoSpanLayout","commander","onMeasure","set",
"EhCookieStore","entity boundary","EhCookieStore","constructor",
"EhCookieStore","entity boundary","signOut","wrapper stateless",
"EhCookieStore","entity boundary","hasSignedIn","predicate wrapper",
"EhCookieStore","entity boundary","loadForRequest","property non-void-command collaborator",
"EhRequestBuilder","empty","EhRequestBuilder","constructor",
"EhRequestBuilder","empty","EhRequestBuilder","constructor",
"EhRequestBuilder","empty","EhRequestBuilder","constructor",
"EhRequestBuilder","empty","EhRequestBuilder","constructor",
"FileProvider","entity boundary","onCreate","incidental",
"FileProvider","entity boundary","attachInfo","set collaborator",
"FileProvider","entity boundary","query","property non-void-command factory collaborator",
"FileProvider","entity boundary","getType","property non-void-command collaborator",
"FileProvider","entity boundary","insert","wrapper stateless",
"FileProvider","entity boundary","update","wrapper stateless",
"FileProvider","entity boundary","delete","property non-void-command collaborator",
"FileProvider","entity boundary","openFile","property non-void-command collaborator",
"EhRequest","boundary","setMethod","property set",
"EhRequest","boundary","setArgs","property set collaborator",
"EhRequest","boundary","setCallback","property set collaborator",
"EhRequest","boundary","setEhConfig","property set collaborator",
"EhRequest","boundary","getMethod","get",
"EhRequest","boundary","getArgs","get collaborator",
"EhRequest","boundary","getCallback","get collaborator",
"EhRequest","boundary","getEhConfig","property wrapper",
"EhRequest","boundary","cancel","command",
"EhRequest","boundary","isCancelled","get",
"WrapDrawable","commander","setDrawable","set collaborator",
"WrapDrawable","commander","getDrawable","get collaborator",
"WrapDrawable","commander","updateBounds","command",
"WrapDrawable","commander","draw","command collaborator",
"WrapDrawable","commander","setBounds","command",
"WrapDrawable","commander","setBounds","command collaborator",
"WrapDrawable","commander","setChangingConfigurations","command",
"WrapDrawable","commander","getChangingConfigurations","property non-void-command",
"WrapDrawable","commander","setDither","command",
"WrapDrawable","commander","setFilterBitmap","command",
"WrapDrawable","commander","setAlpha","command",
"WrapDrawable","commander","setColorFilter","command collaborator",
"WrapDrawable","commander","getOpacity","property non-void-command",
"WrapDrawable","commander","getIntrinsicWidth","property non-void-command",
"WrapDrawable","commander","getIntrinsicHeight","property non-void-command",
"GalleryListSecenDialog","commander boundary","GalleryListSecenDialog","constructor",
"GalleryListSecenDialog","commander boundary","setTagName","set",
"GalleryListSecenDialog","commander boundary","showTagLongPressDialog","command",
"GalleryListSecenDialog","commander boundary","showFilterTagDialog","command collaborator",
"GalleryListSecenDialog","commander boundary","showTip","command collaborator",
"GalleryListSecenDialog","commander boundary","copyTag","command collaborator",
"EhNewsDetail","unclassified","EhNewsDetail","constructor",
"EhNewsDetail","unclassified","EhNewsDetail","constructor",
"EhNewsDetail","unclassified","EhNewsDetail","constructor",
"EhNewsDetail","unclassified","writeToParcel","controller",
"EhNewsDetail","unclassified","describeContents","incidental",
"EhNewsDetail","unclassified","getEventPane","get set collaborator",
"EhNewsDetail","unclassified","getHtmlData","property controller",
"TopListInfo","unclassified","TopListInfo","constructor",
"TopListInfo","unclassified","TopListInfo","constructor",
"TopListInfo","unclassified","describeContents","incidental",
"TopListInfo","unclassified","writeToParcel","controller",
"TopListInfo","unclassified","get","get property collaborator",
"TopListInfo","unclassified","size","incidental",
"SystemUiHelperImplHC","degenerate","SystemUiHelperImplHC","constructor",
"SystemUiHelperImplHC","degenerate","show","command",
"SystemUiHelperImplHC","degenerate","hide","command",
"SystemUiHelperImplHC","degenerate","onSystemUiVisibilityChange","command",
"SystemUiHelperImplHC","degenerate","onSystemUiShown","controller stateless",
"SystemUiHelperImplHC","degenerate","onSystemUiHidden","controller stateless",
"SystemUiHelperImplHC","degenerate","createShowFlags","incidental",
"SystemUiHelperImplHC","degenerate","createHideFlags","incidental",
"SystemUiHelperImplHC","degenerate","createTestFlags","incidental",
"EhSSLSocketFactoryLowSDK","entity boundary","EhSSLSocketFactoryLowSDK","constructor",
"EhSSLSocketFactoryLowSDK","entity boundary","getDefaultCipherSuites","property non-void-command",
"EhSSLSocketFactoryLowSDK","entity boundary","getSupportedCipherSuites","property non-void-command",
"EhSSLSocketFactoryLowSDK","entity boundary","createSocket","property non-void-command collaborator",
"EhSSLSocketFactoryLowSDK","entity boundary","createSocket","property non-void-command collaborator",
"EhSSLSocketFactoryLowSDK","entity boundary","createSocket","property non-void-command collaborator",
"EhSSLSocketFactoryLowSDK","entity boundary","createSocket","property non-void-command collaborator",
"EhSSLSocketFactoryLowSDK","entity boundary","createSocket","property non-void-command collaborator",
"EhSSLSocketFactoryLowSDK","entity boundary","createSocket","property non-void-command collaborator",
"EhSSLSocketFactoryLowSDK","entity boundary","enableTLSOnSocket","wrapper stateless",
"DialogWebChromeClient","controller degenerate","DialogWebChromeClient","constructor",
"DialogWebChromeClient","controller degenerate","onJsAlert","controller stateless",
"DialogWebChromeClient","controller degenerate","onJsConfirm","controller stateless",
"DialogWebChromeClient","controller degenerate","onJsPrompt","predicate controller",
"FlowLayout","degenerate","FlowLayout","constructor",
"FlowLayout","degenerate","FlowLayout","constructor",
"FlowLayout","degenerate","FlowLayout","constructor",
"FlowLayout","degenerate","onMeasure","command",
"FlowLayout","degenerate","onLayout","controller stateless",
"FlowLayout","degenerate","compute","controller stateless",
"SecurityScene","commander","needShowLeftDrawer","incidental",
"SecurityScene","commander","onCreate","command collaborator",
"SecurityScene","commander","onDestroy","command",
"SecurityScene","commander","onResume","command",
"SecurityScene","commander","onPause","command",
"SecurityScene","commander","onSaveInstanceState","command collaborator",
"SecurityScene","commander","onCreateView2","property non-void-command collaborator",
"SecurityScene","commander","onDestroyView","set",
"SecurityScene","commander","onPatternStart","empty",
"SecurityScene","commander","onPatternCleared","empty",
"SecurityScene","commander","onPatternCellAdded","empty",
"SecurityScene","commander","onPatternDetected","set collaborator",
"SecurityScene","commander","onShake","wrapper",
"SecurityScene","commander","isFingerprintAuthAvailable","predicate wrapper",
"SecurityScene","commander","fingerprintError","command",
"DrawableWrapper","unclassified","DrawableWrapper","constructor",
"DrawableWrapper","unclassified","draw","command collaborator",
"DrawableWrapper","unclassified","onBoundsChange","command collaborator",
"DrawableWrapper","unclassified","setChangingConfigurations","command",
"DrawableWrapper","unclassified","getChangingConfigurations","property non-void-command",
"DrawableWrapper","unclassified","setDither","command",
"DrawableWrapper","unclassified","setFilterBitmap","command",
"DrawableWrapper","unclassified","setAlpha","command",
"DrawableWrapper","unclassified","setColorFilter","command collaborator",
"DrawableWrapper","unclassified","isStateful","predicate non-void-command",
"DrawableWrapper","unclassified","setState","predicate non-void-command",
"DrawableWrapper","unclassified","getState","property non-void-command",
"DrawableWrapper","unclassified","jumpToCurrentState","command",
"DrawableWrapper","unclassified","getCurrent","property non-void-command collaborator",
"DrawableWrapper","unclassified","setVisible","predicate non-void-command",
"DrawableWrapper","unclassified","getOpacity","property non-void-command",
"DrawableWrapper","unclassified","getTransparentRegion","property non-void-command collaborator",
"DrawableWrapper","unclassified","getIntrinsicWidth","property non-void-command",
"DrawableWrapper","unclassified","getIntrinsicHeight","property non-void-command",
"DrawableWrapper","unclassified","getMinimumWidth","property non-void-command",
"DrawableWrapper","unclassified","getMinimumHeight","property non-void-command",
"DrawableWrapper","unclassified","getPadding","predicate non-void-command collaborator",
"DrawableWrapper","unclassified","invalidateDrawable","command collaborator",
"DrawableWrapper","unclassified","scheduleDrawable","command",
"DrawableWrapper","unclassified","unscheduleDrawable","command collaborator",
"DrawableWrapper","unclassified","onLevelChange","predicate non-void-command",
"DrawableWrapper","unclassified","setAutoMirrored","wrapper",
"DrawableWrapper","unclassified","isAutoMirrored","predicate wrapper",
"DrawableWrapper","unclassified","setTint","wrapper",
"DrawableWrapper","unclassified","setTintList","wrapper",
"DrawableWrapper","unclassified","setTintMode","wrapper",
"DrawableWrapper","unclassified","setHotspot","wrapper",
"DrawableWrapper","unclassified","setHotspotBounds","wrapper",
"DrawableWrapper","unclassified","getWrappedDrawable","get collaborator",
"DrawableWrapper","unclassified","setWrappedDrawable","set collaborator",
"Slider","commander","Slider","constructor",
"Slider","commander","Slider","constructor",
"Slider","commander","init","command collaborator",
"Slider","commander","updateTextSize","command collaborator",
"Slider","commander","updateBubbleSize","command collaborator",
"Slider","commander","updatePopup","command",
"Slider","commander","updateBubblePosition","command",
"Slider","commander","onSizeChanged","command",
"Slider","commander","onAttachedToWindow","command",
"Slider","commander","onDetachedFromWindow","command",
"Slider","commander","startProgressAnimation","command collaborator",
"Slider","commander","startShowBubbleAnimation","command",
"Slider","commander","startHideBubbleAnimation","command",
"Slider","commander","setColor","command",
"Slider","commander","setRange","command",
"Slider","commander","setProgress","command",
"Slider","commander","getProgress","get",
"Slider","commander","setReverse","set",
"Slider","commander","setOnSetProgressListener","set collaborator",
"Slider","commander","onDraw","command collaborator",
"Slider","commander","setShowBubble","unclassified",
"Slider","commander","onTouchEvent","predicate non-void-command collaborator",
"EhTagDatabase","unclassified","EhTagDatabase","constructor",
"EhTagDatabase","unclassified","getTranslation","property non-void-command",
"EhTagDatabase","unclassified","initTagList","property non-void-command factory collaborator",
"EhTagDatabase","unclassified","parseTag","property non-void-command factory collaborator",
"EhTagDatabase","unclassified","search","wrapper stateless",
"EhTagDatabase","unclassified","suggest","property non-void-command collaborator",
"EhTagDatabase","unclassified","searchTag","factory controller stateless",
"UnikeryDrawable","commander","UnikeryDrawable","constructor",
"UnikeryDrawable","commander","onAttachedToWindow","command",
"UnikeryDrawable","commander","onDetachedFromWindow","command",
"UnikeryDrawable","commander","load","set",
"UnikeryDrawable","commander","clearDrawable","command collaborator",
"UnikeryDrawable","commander","setDrawable","command collaborator",
"UnikeryDrawable","commander","setTaskId","set",
"UnikeryDrawable","commander","getTaskId","get",
"UnikeryDrawable","commander","invalidateSelf","command collaborator",
"UnikeryDrawable","commander","onMiss","empty",
"UnikeryDrawable","commander","onRequest","empty",
"UnikeryDrawable","commander","onProgress","empty",
"UnikeryDrawable","commander","onWait","empty",
"UnikeryDrawable","commander","onGetValue","predicate non-void-command collaborator",
"UnikeryDrawable","commander","onFailure","empty",
"UnikeryDrawable","commander","onCancel","empty",
"StageLayout","commander","StageLayout","constructor",
"StageLayout","commander","StageLayout","constructor",
"StageLayout","commander","StageLayout","constructor",
"StageLayout","commander","init","command collaborator",
"StageLayout","commander","getSuperDisappearingChildren","set",
"StageLayout","commander","beforeDispatchDraw","predicate non-void-command collaborator",
"StageLayout","commander","afterDispatchDraw","command",
"StageLayout","commander","dispatchDraw","collaborator",
"StageLayout","commander","drawChild","predicate non-void-command",
"FavouriteStatusRouter","entity commander boundary","saveDataMap","property non-void-command collaborator",
"FavouriteStatusRouter","entity commander boundary","restoreDataMap","property non-void-command collaborator",
"FavouriteStatusRouter","entity commander boundary","modifyFavourites","command collaborator",
"FavouriteStatusRouter","entity commander boundary","addListener","command collaborator",
"FavouriteStatusRouter","entity commander boundary","removeListener","command collaborator",
"ViewAnimationUtils","empty","ViewAnimationUtils","constructor",
"ImageBitmapHelper","controller degenerate","decode","controller stateless",
"ImageBitmapHelper","controller degenerate","sizeOf","controller stateless",
"ImageBitmapHelper","controller degenerate","onAddToMemoryCache","controller stateless",
"ImageBitmapHelper","controller degenerate","onRemoveFromMemoryCache","controller stateless",
"ImageBitmapHelper","controller degenerate","useMemoryCache","predicate controller",
"Filter","unclassified","Filter","constructor",
"Filter","unclassified","Filter","constructor",
"Filter","unclassified","Filter","constructor",
"Filter","unclassified","getId","get",
"Filter","unclassified","setId","set",
"Filter","unclassified","getMode","get",
"Filter","unclassified","setMode","set",
"Filter","unclassified","getText","get",
"Filter","unclassified","setText","set",
"Filter","unclassified","getEnable","get collaborator",
"Filter","unclassified","setEnable","set collaborator",
"Filter","unclassified","hashCode","property wrapper",
"Filter","unclassified","equals","predicate wrapper",
"FilterDao","pure-controller degenerate","FilterDao","constructor",
"FilterDao","pure-controller degenerate","FilterDao","constructor",
"FilterDao","pure-controller degenerate","bindValues","controller stateless",
"FilterDao","pure-controller degenerate","bindValues","controller stateless",
"FilterDao","pure-controller degenerate","readKey","controller stateless",
"FilterDao","pure-controller degenerate","readEntity","factory controller stateless",
"FilterDao","pure-controller degenerate","readEntity","controller stateless",
"FilterDao","pure-controller degenerate","updateKeyAfterInsert","controller stateless",
"FilterDao","pure-controller degenerate","getKey","controller stateless",
"FilterDao","pure-controller degenerate","isEntityUpdateable","incidental",
"GalleryTags","unclassified","GalleryTags","constructor",
"GalleryTags","unclassified","GalleryTags","constructor",
"GalleryTags","unclassified","GalleryTags","constructor",
"GalleryTags","unclassified","getGid","get",
"GalleryTags","unclassified","setGid","set",
"GalleryTags","unclassified","getRows","get",
"GalleryTags","unclassified","setRows","set",
"GalleryTags","unclassified","getArtist","get",
"GalleryTags","unclassified","setArtist","set",
"GalleryTags","unclassified","getCosplayer","get",
