Class Name,Class Stereotype,Method Name,Method Stereotype
"BranchUndoLogTest","pure-controller degenerate small-class","testEncodeUndoLog","controller stateless"
"DirectEventBus","entity boundary small-class","offer","predicate non-void-command collaborator"
"ErrorCode","unclassified","ErrorCode","constructor"
"ErrorCode","unclassified","getCode","get"
"ErrorCode","unclassified","getType","property non-void-command"
"ErrorCode","unclassified","getMessage","property non-void-command"
"AbstractDataSourceProviderTest","boundary","testDbcpDataSourceProvider","wrapper"
"AbstractDataSourceProviderTest","boundary","testDruidDataSourceProvider","wrapper"
"AbstractDataSourceProviderTest","boundary","testHikariDataSourceProvider","wrapper"
"SingleResult<T>","boundary data-class small-class","SingleResult","constructor"
"SingleResult<T>","boundary data-class small-class","SingleResult","constructor"
"SingleResult<T>","boundary data-class small-class","getData","get collaborator"
"SingleResult<T>","boundary data-class small-class","setData","set collaborator"
"SqlServerDeleteExecutor<T,SextendsStatement>","entity boundary small-class","SqlServerDeleteExecutor","constructor"
"SqlServerDeleteExecutor<T,SextendsStatement>","entity boundary small-class","buildBeforeImageSQL","property non-void-command collaborator"
"TransactionExceptionCode","small-class","convertTransactionExceptionCode","property non-void-command"
"EurekaRegistryException","empty","EurekaRegistryException","constructor"
"EurekaRegistryException","empty","EurekaRegistryException","constructor"
"EurekaRegistryException","empty","EurekaRegistryException","constructor"
"ParamType","data-provider data-class small-class","ParamType","constructor"
"ParamType","data-provider data-class small-class","getCode","get"
"ZstdCompressor","boundary degenerate small-class","compress","wrapper stateless"
"ZstdCompressor","boundary degenerate small-class","decompress","wrapper stateless"
"ProtobufSerializer","controller small-class","serialize","property controller"
"ProtobufSerializer","controller small-class","deserialize","property controller"
"RedisRegistryProvider","boundary degenerate small-class","provide","wrapper stateless"
"DataAccessException","empty","DataAccessException","constructor"
"DataAccessException","empty","DataAccessException","constructor"
"DataAccessException","empty","DataAccessException","constructor"
"DataAccessException","empty","DataAccessException","constructor"
"DataAccessException","empty","DataAccessException","constructor"
"ThreadLocalContextCoreTest","commander","testPutAndGet","command"
"ThreadLocalContextCoreTest","commander","testRemove","command"
"ThreadLocalContextCoreTest","commander","testEntries","command"
"RmBranchRollbackProcessor","commander boundary small-class","RmBranchRollbackProcessor","constructor"
"RmBranchRollbackProcessor","commander boundary small-class","process","command collaborator"
"RmBranchRollbackProcessor","commander boundary small-class","handleBranchRollback","command collaborator"
"MySQLUndoDeleteExecutorTest","commander small-class","buildUndoSQL","command"
"MySQLUndoDeleteExecutorTest","commander small-class","getUndoRows","command"
"ArrayUtils","empty","ArrayUtils","constructor"
"ConfigurationChangeListener","unclassified","onProcessEvent","command collaborator"
"ConfigurationChangeListener","unclassified","onShutDown","command"
"ConfigurationChangeListener","unclassified","getExecutorService","get collaborator"
"ConfigurationChangeListener","unclassified","beforeEvent","empty"
"ConfigurationChangeListener","unclassified","afterEvent","empty"
"ConfigurationChangeListener","unclassified","onProcessEvent","command collaborator"
"ConfigurationChangeListener","unclassified","onShutDown","command"
"ConfigurationChangeListener","unclassified","getExecutorService","get collaborator"
"ConfigurationChangeListener","unclassified","beforeEvent","empty"
"ConfigurationChangeListener","unclassified","afterEvent","empty"
"BranchCommitResponseConvertorTest","pure-controller degenerate small-class","convert2Proto","controller stateless"
"RedisRegisterServiceImplTest","small-class","testFlow","command"
"RedisRegisterServiceImplTest","small-class","testRemoveServerAddressByPushEmptyProtection","controller"
"GlobalTransactionEventTest","commander","testGetId","command"
"GlobalTransactionEventTest","commander","testGetRole","command"
"GlobalTransactionEventTest","commander","testGetName","command"
"GlobalTransactionEventTest","commander","testGetApplicationId","command"
"GlobalTransactionEventTest","commander","testGetGroup","command"
"GlobalTransactionEventTest","commander","testGetBeginTime","command"
"GlobalTransactionEventTest","commander","testGetEndTime","command"
"GlobalTransactionEventTest","commander","testGetStatus","command"
"GlobalTransactionEventTest","commander","testIsRetryGlobal","command"
"GlobalTransactionEventTest","commander","testIsRetryBranch","command"
"RegisterTMRequest","degenerate small-class","RegisterTMRequest","constructor"
"RegisterTMRequest","degenerate small-class","RegisterTMRequest","constructor"
"RegisterTMRequest","degenerate small-class","RegisterTMRequest","constructor"
"RegisterTMRequest","degenerate small-class","getTypeCode","incidental"
"ProtostuffUndoLogParser","boundary","init","command collaborator"
"ProtostuffUndoLogParser","boundary","getName","get"
"ProtostuffUndoLogParser","boundary","getDefaultContent","property non-void-command"
"ProtostuffUndoLogParser","boundary","encode","property controller"
"ProtostuffUndoLogParser","boundary","decode","property non-void-command factory collaborator"
"TmTransactionException","empty","TmTransactionException","constructor"
"TmTransactionException","empty","TmTransactionException","constructor"
"TmTransactionException","empty","TmTransactionException","constructor"
"TmTransactionException","empty","TmTransactionException","constructor"
"TmTransactionException","empty","TmTransactionException","constructor"
"TmTransactionException","empty","TmTransactionException","constructor"
"TmTransactionException","empty","TmTransactionException","constructor"
"ProcessType","data-provider data-class small-class","ProcessType","constructor"
"ProcessType","data-provider data-class small-class","getCode","get"
"ProcessType","data-provider data-class small-class","getMessage","get"
"AbstractDMLBaseExecutorTest","commander boundary","initBeforeEach","command collaborator"
"AbstractDMLBaseExecutorTest","commander boundary","testLockRetryPolicyRollbackOnConflict","command"
"AbstractDMLBaseExecutorTest","commander boundary","testLockRetryPolicyNotRollbackOnConflict","command"
"AbstractDMLBaseExecutorTest","commander boundary","testOnlySupportMysqlWhenUseMultiPk","command collaborator"
"AbstractDMLBaseExecutorTest","commander boundary","testExecuteAutoCommitFalse","command collaborator"
"ReflectionUtilTest","boundary degenerate","testGetClassByName","wrapper stateless"
"ReflectionUtilTest","boundary degenerate","testGetWrappedClass","wrapper stateless"
"ReflectionUtilTest","boundary degenerate","testSetFieldValue","controller stateless"
"ReflectionUtilTest","boundary degenerate","testGetFieldValue","wrapper stateless"
"ReflectionUtilTest","boundary degenerate","testInvokeMethod","wrapper stateless"
"ReflectionUtilTest","boundary degenerate","testInvokeMethod2","wrapper stateless"
"ReflectionUtilTest","boundary degenerate","testInvokeMethod3","wrapper stateless"
"ReflectionUtilTest","boundary degenerate","testGetInterfaces","wrapper stateless"
"ReflectionUtilTest","boundary degenerate","testModifyStaticFinalField","wrapper"
"ReflectionUtilTest","boundary degenerate","testGetAllFields","command"
"ReflectionUtilTest","boundary degenerate","testGetAllFieldsInternal","controller stateless"
"ReflectionUtilTest","boundary degenerate","testMethodToString","command"
"ReflectionUtilTest","boundary degenerate","testAnnotationToString","command"
"ReflectionUtilTest","boundary degenerate","testGetAnnotationValues","command"
"WebMvcConfigurerAdapter","degenerate","configurePathMatch","empty"
"WebMvcConfigurerAdapter","degenerate","configureContentNegotiation","empty"
"WebMvcConfigurerAdapter","degenerate","configureAsyncSupport","empty"
"WebMvcConfigurerAdapter","degenerate","configureDefaultServletHandling","empty"
"WebMvcConfigurerAdapter","degenerate","addFormatters","empty"
"WebMvcConfigurerAdapter","degenerate","addInterceptors","empty"
"WebMvcConfigurerAdapter","degenerate","addResourceHandlers","empty"
"WebMvcConfigurerAdapter","degenerate","addCorsMappings","empty"
"WebMvcConfigurerAdapter","degenerate","addViewControllers","empty"
"WebMvcConfigurerAdapter","degenerate","configureViewResolvers","empty"
"WebMvcConfigurerAdapter","degenerate","addArgumentResolvers","empty"
"WebMvcConfigurerAdapter","degenerate","addReturnValueHandlers","empty"
"WebMvcConfigurerAdapter","degenerate","configureMessageConverters","empty"
"WebMvcConfigurerAdapter","degenerate","extendMessageConverters","empty"
"WebMvcConfigurerAdapter","degenerate","configureHandlerExceptionResolvers","empty"
"WebMvcConfigurerAdapter","degenerate","extendHandlerExceptionResolvers","empty"
"WebMvcConfigurerAdapter","degenerate","getValidator","collaborator incidental"
"WebMvcConfigurerAdapter","degenerate","getMessageCodesResolver","collaborator incidental"
"ConsistentHashLoadBalance","factory controller small-class","select","property factory wrapper"
"BranchType","small-class","convertBranchType","property non-void-command"
"GlobalLockFileServiceImpl","controller degenerate","query","property non-void-command collaborator"
"GlobalLockFileServiceImpl","controller degenerate","filterAndMap","controller stateless"
"GlobalLockFileServiceImpl","controller degenerate","checkParam","controller stateless"
"GlobalLockFileServiceImpl","controller degenerate","obtainBranchSessionPredicate","controller stateless"
"GlobalLockFileServiceImpl","controller degenerate","obtainGlobalSessionPredicate","controller stateless"
"JdbcUtils","empty","JdbcUtils","constructor"
"CustomizeBusinessProcessor","commander boundary","process","command collaborator"
"CustomizeBusinessProcessor","commander boundary","route","command collaborator"
"CustomizeBusinessProcessor","commander boundary","setProcessHandlers","set collaborator"
"CustomizeBusinessProcessor","commander boundary","setRouterHandlers","set collaborator"
"BlobUtils","empty","BlobUtils","constructor"
"HeartbeatMessage","unclassified","HeartbeatMessage","constructor"
"HeartbeatMessage","unclassified","getTypeCode","incidental"
"HeartbeatMessage","unclassified","toString","property"
"HeartbeatMessage","unclassified","isPing","get"
"HeartbeatMessage","unclassified","setPing","set"
"NettyPoolableFactory","boundary degenerate","NettyPoolableFactory","constructor"
"NettyPoolableFactory","boundary degenerate","makeObject","property non-void-command collaborator"
"NettyPoolableFactory","boundary degenerate","isRegisterSuccess","controller stateless"
"NettyPoolableFactory","boundary degenerate","getVersion","controller stateless"
"NettyPoolableFactory","boundary degenerate","destroyObject","command collaborator"
"NettyPoolableFactory","boundary degenerate","validateObject","predicate non-void-command collaborator"
"NettyPoolableFactory","boundary degenerate","activateObject","empty"
"NettyPoolableFactory","boundary degenerate","passivateObject","empty"
"ContextCoreLoader","empty","ContextCoreLoader","constructor"
"ConfigDataTypeTest","boundary degenerate small-class","getType","wrapper stateless"
"ConfigDataTypeTest","boundary degenerate small-class","getTypeBySuffix","wrapper stateless"
"GlobalSessionDBServiceImpl","small-class","GlobalSessionDBServiceImpl","constructor"
"GlobalSessionDBServiceImpl","small-class","query","property non-void-command collaborator"
"GlobalSessionDBServiceImpl","small-class","getWhereConditionByParam","property controller"
"EnglishHello","degenerate small-class","say","incidental"
"MockDataSource","boundary degenerate","getConnection","factory collaborator stateless"
"MockDataSource","boundary degenerate","getConnection","collaborator incidental"
"MockDataSource","boundary degenerate","unwrap","collaborator incidental"
"MockDataSource","boundary degenerate","isWrapperFor","collaborator incidental"
"MockDataSource","boundary degenerate","getLogWriter","collaborator incidental"
"MockDataSource","boundary degenerate","setLogWriter","empty"
"MockDataSource","boundary degenerate","setLoginTimeout","empty"
"MockDataSource","boundary degenerate","getLoginTimeout","incidental"
"MockDataSource","boundary degenerate","getParentLogger","collaborator incidental"
"MockDataSource","boundary degenerate","getConnection","factory collaborator stateless"
"MockDataSource","boundary degenerate","getConnection","collaborator incidental"
"MockDataSource","boundary degenerate","unwrap","collaborator incidental"
"MockDataSource","boundary degenerate","isWrapperFor","collaborator incidental"
"MockDataSource","boundary degenerate","getLogWriter","collaborator incidental"
"MockDataSource","boundary degenerate","setLogWriter","empty"
"MockDataSource","boundary degenerate","setLoginTimeout","empty"
"MockDataSource","boundary degenerate","getLoginTimeout","incidental"
"MockDataSource","boundary degenerate","getParentLogger","collaborator incidental"
"AbstractGlobalEndResponse","entity minimal-entity boundary","getGlobalStatus","get collaborator"
"AbstractGlobalEndResponse","entity minimal-entity boundary","setGlobalStatus","set collaborator"
"AbstractGlobalEndResponse","entity minimal-entity boundary","toString","property non-void-command collaborator"
"OrderUtil","empty","OrderUtil","constructor"
"BZip2Compressor","boundary degenerate small-class","compress","wrapper stateless"
"BZip2Compressor","boundary degenerate small-class","decompress","wrapper stateless"
"GlobalStatusRequestConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalStatusRequestConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"ClusterRole","data-class small-class","ClusterRole","constructor"
"ClusterRole","data-class small-class","getRoleCode","get"
"ClusterRole","data-class small-class","setRoleCode","set"
"HeadMapSerializerTest","pure-controller degenerate small-class","encode","controller stateless"
"HeadMapSerializerTest","pure-controller degenerate small-class","testUTF8","controller stateless"
"DmInsertRecognizerTest","pure-controller","testGetSqlType","controller"
"DmInsertRecognizerTest","pure-controller","testGetTableAlias","controller"
"DmInsertRecognizerTest","pure-controller","testGetTableName","controller"
"DmInsertRecognizerTest","pure-controller","testGetInsertColumns","controller"
"DmInsertRecognizerTest","pure-controller","testGetInsertRows","controller"
"DmInsertRecognizerTest","pure-controller","testNotPlaceholder_giveValidPkIndex","controller"
"MergedWarpMessage","small-class","getTypeCode","incidental"
"MergedWarpMessage","small-class","toString","property controller"
"MySQLInsertExecutorTest","commander boundary","init","command collaborator"
"MySQLInsertExecutorTest","commander boundary","testBeforeAndAfterImage","command collaborator"
"MySQLInsertExecutorTest","commander boundary","testBeforeAndAfterImageTableSchemaAndTableName","command collaborator"
"MySQLInsertExecutorTest","commander boundary","testBeforeAndAfterImageTableSchemaWithQuoteAndTableName","command collaborator"
"MySQLInsertExecutorTest","commander boundary","testBeforeAndAfterImageTableSchemaWithQuoteAndTableNameWithQuote","command collaborator"
"MySQLInsertExecutorTest","commander boundary","testBeforeAndAfterImageColumnWithQuote","command collaborator"
"MySQLInsertExecutorTest","commander boundary","testBeforeAndAfterImageUpperColumn","command collaborator"
"MySQLInsertExecutorTest","commander boundary","testAfterImage_ByColumn","command collaborator"
"MySQLInsertExecutorTest","commander boundary","testAfterImage_ByAuto","command collaborator"
"MySQLInsertExecutorTest","commander boundary","testAfterImage_Exception","controller"
"PostgresqlLockStoreSql","small-class","getInsertLockSQL","property non-void-command"
"MySQLUndoDeleteExecutor","small-class","MySQLUndoDeleteExecutor","constructor"
"MySQLUndoDeleteExecutor","small-class","buildUndoSQL","property non-void-command"
"MySQLUndoDeleteExecutor","small-class","getUndoRows","property non-void-command collaborator"
"BatchResultMessage","unclassified","getTypeCode","incidental"
"BatchResultMessage","unclassified","getResultMessages","get collaborator"
"BatchResultMessage","unclassified","setResultMessages","set collaborator"
"BatchResultMessage","unclassified","getMsgIds","get"
"BatchResultMessage","unclassified","setMsgIds","set"
"SubStateMachineHandler","boundary","process","command collaborator"
"SubStateMachineHandler","boundary","callSubStateMachine","property non-void-command collaborator"
"SubStateMachineHandler","boundary","startNewStateMachine","controller stateless"
"SubStateMachineHandler","boundary","forwardStateMachine","property non-void-command collaborator"
"SubStateMachineHandler","boundary","getInterceptors","get collaborator"
"SubStateMachineHandler","boundary","addInterceptor","command collaborator"
"SubStateMachineHandler","boundary","setInterceptors","set collaborator"
"SqlServerSelectForUpdateRecognizerTest","commander boundary","getDbType","incidental"
"SqlServerSelectForUpdateRecognizerTest","commander boundary","selectForUpdateRecognizerTest_0","command collaborator"
"SqlServerSelectForUpdateRecognizerTest","commander boundary","selectForUpdateRecognizerTest_1","command collaborator"
"SqlServerSelectForUpdateRecognizerTest","commander boundary","selectForUpdateRecognizerTest_2","command collaborator"
"SqlServerSelectForUpdateRecognizerTest","commander boundary","selectForUpdateRecognizerTest_3","command collaborator"
"SqlServerSelectForUpdateRecognizerTest","commander boundary","selectForUpdateRecognizerTest_4","command collaborator"
"SqlServerSelectForUpdateRecognizerTest","commander boundary","testGetWhereCondition_1","command collaborator"
"SqlServerSelectForUpdateRecognizerTest","commander boundary","testGetSqlType","command collaborator"
"SqlServerSelectForUpdateRecognizerTest","commander boundary","testGetTableAlias","command collaborator"
"SqlServerSelectForUpdateRecognizerTest","commander boundary","testGetTableName","command collaborator"
"TransactionPropagationInterceptor","entity boundary","preHandle","predicate non-void-command collaborator"
"TransactionPropagationInterceptor","entity boundary","afterCompletion","command collaborator"
"TransactionPropagationInterceptor","entity boundary","bindXid","predicate non-void-command"
"TransactionPropagationInterceptor","entity boundary","cleanXid","wrapper stateless"
"RpcContext","unclassified","release","command"
"RpcContext","unclassified","holdInClientChannels","set collaborator"
"RpcContext","unclassified","holdInIdentifiedChannels","set collaborator"
"RpcContext","unclassified","holdInResourceManagerChannels","set collaborator"
"RpcContext","unclassified","holdInResourceManagerChannels","set collaborator"
"RpcContext","unclassified","getClientRMHolderMap","get collaborator"
"RpcContext","unclassified","getPortMap","property non-void-command"
"RpcContext","unclassified","getClientId","get"
"RpcContext","unclassified","getChannel","get collaborator"
"RpcContext","unclassified","setChannel","set collaborator"
"RpcContext","unclassified","getApplicationId","get"
"RpcContext","unclassified","setApplicationId","set"
"RpcContext","unclassified","getTransactionServiceGroup","get"
"RpcContext","unclassified","setTransactionServiceGroup","set"
"RpcContext","unclassified","getClientRole","get collaborator"
"RpcContext","unclassified","setClientRole","set collaborator"
"RpcContext","unclassified","getVersion","get"
"RpcContext","unclassified","setVersion","set"
"RpcContext","unclassified","getResourceSets","get"
"RpcContext","unclassified","setResourceSets","set"
"RpcContext","unclassified","addResource","set"
"RpcContext","unclassified","addResources","set"
"RpcContext","unclassified","setClientId","set"
"RpcContext","unclassified","toString","property"
"OracleInsertRecognizer","unclassified","OracleInsertRecognizer","constructor"
"OracleInsertRecognizer","unclassified","getSQLType","collaborator incidental"
"OracleInsertRecognizer","unclassified","getTableAlias","property non-void-command"
"OracleInsertRecognizer","unclassified","getTableName","property non-void-command collaborator"
"OracleInsertRecognizer","unclassified","insertColumnsIsEmpty","predicate non-void-command"
"OracleInsertRecognizer","unclassified","getInsertColumns","property non-void-command collaborator"
"OracleInsertRecognizer","unclassified","getInsertRows","non-void-command factory collaborator"
"OracleInsertRecognizer","unclassified","getInsertParamsValue","incidental"
"OracleInsertRecognizer","unclassified","getDuplicateKeyUpdate","incidental"
"OracleInsertRecognizer","unclassified","getInsertColumnsUnEscape","property non-void-command"
"OracleInsertRecognizer","unclassified","getAst","get collaborator"
"AbstractIdentifyRequestCodec","unclassified","getMessageClassType","collaborator incidental"
"AbstractIdentifyRequestCodec","unclassified","doEncode","controller"
"AbstractIdentifyRequestCodec","unclassified","encode","command collaborator"
"AbstractIdentifyRequestCodec","unclassified","decode","controller"
"NettyClientConfig","data-provider","getConnectTimeoutMillis","get"
"NettyClientConfig","data-provider","setConnectTimeoutMillis","set"
"NettyClientConfig","data-provider","getClientSocketSndBufSize","get"
"NettyClientConfig","data-provider","setClientSocketSndBufSize","set"
"NettyClientConfig","data-provider","getClientSocketRcvBufSize","get"
"NettyClientConfig","data-provider","setClientSocketRcvBufSize","set"
"NettyClientConfig","data-provider","getChannelMaxWriteIdleSeconds","get"
"NettyClientConfig","data-provider","getChannelMaxReadIdleSeconds","get"
"NettyClientConfig","data-provider","getChannelMaxAllIdleSeconds","get"
"NettyClientConfig","data-provider","getClientWorkerThreads","get"
"NettyClientConfig","data-provider","setClientWorkerThreads","set"
"NettyClientConfig","data-provider","getClientChannelClazz","get collaborator"
"NettyClientConfig","data-provider","enableNative","predicate"
"NettyClientConfig","data-provider","getPerHostMaxConn","get"
"NettyClientConfig","data-provider","setPerHostMaxConn","set"
"NettyClientConfig","data-provider","getPendingConnSize","get"
"NettyClientConfig","data-provider","setPendingConnSize","set"
"NettyClientConfig","data-provider","getClientSelectorThreadSize","property non-void-command"
"NettyClientConfig","data-provider","getMaxAcquireConnMills","get"
"NettyClientConfig","data-provider","getClientSelectorThreadPrefix","property non-void-command"
"NettyClientConfig","data-provider","getClientWorkerThreadPrefix","property non-void-command"
"NettyClientConfig","data-provider","getRpcDispatchThreadPrefix","get"
"NettyClientConfig","data-provider","getMaxPoolActive","get"
"NettyClientConfig","data-provider","getMinPoolIdle","get"
"NettyClientConfig","data-provider","isPoolTestBorrow","get"
"NettyClientConfig","data-provider","isPoolTestReturn","get"
"NettyClientConfig","data-provider","isPoolLifo","get"
"NettyClientConfig","data-provider","getTmDispatchThreadPrefix","property wrapper"
"NettyClientConfig","data-provider","getRmDispatchThreadPrefix","property wrapper"
"MockStateRouterInterceptor","commander boundary","preRoute","command collaborator"
"MockStateRouterInterceptor","commander boundary","postRoute","command collaborator"
"MockStateRouterInterceptor","commander boundary","match","collaborator incidental"
"MockStateRouterInterceptor","commander boundary","preRoute","command collaborator"
"MockStateRouterInterceptor","commander boundary","postRoute","command collaborator"
"MockStateRouterInterceptor","commander boundary","match","collaborator incidental"
"DruidDbTypeParserTest","pure-controller degenerate small-class","testDruidDbTypeParserLoading","controller stateless"
"JacksonConfig","boundary degenerate small-class","longToStringCustomizer","wrapper stateless"
"IndexTypeTest","boundary degenerate small-class","testIndexType","wrapper stateless"
"ProcessorPropertiesTest","commander boundary small-class","processor","command collaborator"
"Message","degenerate","print","wrapper stateless"
"Message","degenerate","print1","wrapper stateless"
"Message","degenerate","print2","wrapper stateless"
"Message","degenerate","print3","wrapper stateless"
"Message","degenerate","print4","stateless"
"Message","degenerate","print5","stateless"
"Message","degenerate","print6","stateless"
"Message","degenerate","print7","stateless"
"Message","degenerate","print8","stateless"
"Message","degenerate","print9","stateless"
"NotSupportYetExceptionTest","boundary degenerate","testConstructorWithNoParameters","wrapper stateless"
"NotSupportYetExceptionTest","boundary degenerate","testConstructorWithMessage","wrapper stateless"
"NotSupportYetExceptionTest","boundary degenerate","testConstructorWithMessageAndThrowable","wrapper stateless"
"NotSupportYetExceptionTest","boundary degenerate","testConstructorWithThrowable","wrapper stateless"
"ServletMapping","data-class","ServletMapping","constructor"
"ServletMapping","data-class","getMethod","get"
"ServletMapping","data-class","setMethod","set"
"ServletMapping","data-class","getPath","get"
"ServletMapping","data-class","setPath","set"
"ServletMapping","data-class","getClazz","get"
"ServletMapping","data-class","setClazz","set"
"BaseH2Test","boundary degenerate small-class","prepareTable","wrapper stateless"
"SagaResourceManager","entity boundary","SagaResourceManager","constructor"
"SagaResourceManager","entity boundary","registerResource","command collaborator"
"SagaResourceManager","entity boundary","getManagedResources","get collaborator"
"SagaResourceManager","entity boundary","branchCommit","property non-void-command collaborator"
"SagaResourceManager","entity boundary","branchRollback","property non-void-command collaborator"
"SagaResourceManager","entity boundary","getBranchType","collaborator incidental"
"SagaResourceManager","entity boundary","SagaResourceManager","constructor"
"SagaResourceManager","entity boundary","registerResource","command collaborator"
"SagaResourceManager","entity boundary","getManagedResources","get collaborator"
"SagaResourceManager","entity boundary","branchCommit","property non-void-command collaborator"
"SagaResourceManager","entity boundary","branchRollback","property non-void-command collaborator"
"SagaResourceManager","entity boundary","getBranchType","collaborator incidental"
"BasePropertiesTest","commander small-class","setUp","command collaborator"
"BasePropertiesTest","commander small-class","closeContext","command"
"FileConfiguration","entity boundary","FileConfiguration","constructor"
"FileConfiguration","entity boundary","FileConfiguration","constructor"
"FileConfiguration","entity boundary","FileConfiguration","constructor"
"FileConfiguration","entity boundary","FileConfiguration","constructor"
"FileConfiguration","entity boundary","getTypeName","property non-void-command"
"FileConfiguration","entity boundary","putConfig","predicate non-void-command"
"FileConfiguration","entity boundary","getLatestConfig","property non-void-command"
"FileConfiguration","entity boundary","putConfigIfAbsent","predicate non-void-command"
"FileConfiguration","entity boundary","removeConfig","predicate non-void-command"
"FileConfiguration","entity boundary","addConfigListener","collaborator stateless"
"FileConfiguration","entity boundary","removeConfigListener","collaborator stateless"
"FileConfiguration","entity boundary","getConfigListeners","collaborator incidental"
"FileConfiguration","entity boundary","FileConfiguration","constructor"
"FileConfiguration","entity boundary","FileConfiguration","constructor"
"FileConfiguration","entity boundary","FileConfiguration","constructor"
"FileConfiguration","entity boundary","getConfigFile","property non-void-command collaborator"
"FileConfiguration","entity boundary","getFileFromFileSystem","property non-void-command factory collaborator"
"FileConfiguration","entity boundary","getFileFromClasspath","property non-void-command factory collaborator"
"FileConfiguration","entity boundary","getLatestConfig","property non-void-command collaborator"
"FileConfiguration","entity boundary","putConfig","predicate non-void-command collaborator"
"FileConfiguration","entity boundary","putConfigIfAbsent","predicate non-void-command collaborator"
"FileConfiguration","entity boundary","removeConfig","predicate non-void-command collaborator"
"FileConfiguration","entity boundary","addConfigListener","command collaborator"
"FileConfiguration","entity boundary","removeConfigListener","command collaborator"
"FileConfiguration","entity boundary","getConfigListeners","property non-void-command collaborator"
"FileConfiguration","entity boundary","getTypeName","get"
"FileConfiguration","entity boundary","getFileConfig","get collaborator"
"UndoLogDeleteRequest","unclassified","getResourceId","get"
"UndoLogDeleteRequest","unclassified","setResourceId","set"
"UndoLogDeleteRequest","unclassified","getSaveDays","get"
"UndoLogDeleteRequest","unclassified","setSaveDays","set"
"UndoLogDeleteRequest","unclassified","getBranchType","get collaborator"
"UndoLogDeleteRequest","unclassified","setBranchType","set collaborator"
"UndoLogDeleteRequest","unclassified","handle","property non-void-command collaborator"
"UndoLogDeleteRequest","unclassified","getTypeCode","incidental"
"UndoLogDeleteRequest","unclassified","toString","property controller"
"SQLVisitorFactoryTest","pure-controller degenerate small-class","testSqlRecognizing","controller stateless"
"SQLVisitorFactoryTest","pure-controller degenerate small-class","testSqlRecognizerLoading","controller stateless"
"FileLoaderTest","degenerate","testLoadExistFile","controller stateless"
"FileLoaderTest","degenerate","testLoadNotExistFile","controller stateless"
"FileLoaderTest","degenerate","testLoadException","wrapper stateless"
"MockParameterMetaData","data-provider lazy-class degenerate","MockParameterMetaData","constructor"
"MockParameterMetaData","data-provider lazy-class degenerate","getParameterCount","get"
"MockParameterMetaData","data-provider lazy-class degenerate","isNullable","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","isSigned","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","getPrecision","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","getScale","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","getParameterType","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","getParameterTypeName","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","getParameterClassName","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","getParameterMode","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","unwrap","collaborator incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","isWrapperFor","collaborator incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","MockParameterMetaData","constructor"
"MockParameterMetaData","data-provider lazy-class degenerate","getParameterCount","get"
"MockParameterMetaData","data-provider lazy-class degenerate","isNullable","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","isSigned","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","getPrecision","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","getScale","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","getParameterType","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","getParameterTypeName","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","getParameterClassName","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","getParameterMode","incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","unwrap","collaborator incidental"
"MockParameterMetaData","data-provider lazy-class degenerate","isWrapperFor","collaborator incidental"
"DeflaterUtil","empty","DeflaterUtil","constructor"
"DmSelectForUpdateRecognizerTest","pure-controller","testGetSqlType","controller"
"DmSelectForUpdateRecognizerTest","pure-controller","testGetWhereCondition_0","controller"
"DmSelectForUpdateRecognizerTest","pure-controller","testGetWhereCondition_1","controller"
"DmSelectForUpdateRecognizerTest","pure-controller","testGetTableAlias","controller"
"DmSelectForUpdateRecognizerTest","pure-controller","testGetTableName","controller"
"RmNettyRemotingClient","commander","RmNettyRemotingClient","constructor"
"RmNettyRemotingClient","commander","destroy","command"
"RmNettyRemotingClient","commander","init","command"
"RmNettyRemotingClient","commander","RmNettyRemotingClient","constructor"
"RmNettyRemotingClient","commander","setApplicationId","set"
"RmNettyRemotingClient","commander","setTransactionServiceGroup","set"
"RmNettyRemotingClient","commander","setResourceManager","set collaborator"
"RmNettyRemotingClient","commander","onRegisterMsgSuccess","command collaborator"
"RmNettyRemotingClient","commander","onRegisterMsgFail","controller stateless"
"RmNettyRemotingClient","commander","registerResource","command collaborator"
"RmNettyRemotingClient","commander","sendRegisterMessage","command collaborator"
"RmNettyRemotingClient","commander","getMergedResourceKeys","property non-void-command"
"RmNettyRemotingClient","commander","destroy","command"
