Class Name,Class Stereotype,Method Name,Method Stereotype
"PDFObjectFactory","boundary","PDFObjectFactory::takeObject","property non-void-command collaborator",
"PDFObjectFactory","boundary","PDFObjectFactory::addObject","command collaborator",
"PDFObjectFactory","boundary","PDFObjectFactory::operator<<","get non-void-command",
"PDFObjectFactory","boundary","PDFObjectFactory::operator<<","get non-void-command",
"PDFObjectFactory","boundary","PDFObjectFactory::operator<<","get non-void-command collaborator",
"PDFObjectFactory","boundary","PDFObjectFactory::operator<<","get non-void-command collaborator",
"PDFObjectFactory","boundary","PDFObjectFactory::operator<<","get non-void-command collaborator",
"XFA_setProperty","unclassified","getConnection","property collaborator",
"XFA_setProperty","unclassified","getRef","property collaborator",
"XFA_setProperty","unclassified","getTarget","property collaborator",
"XFA_setProperty","unclassified","accept","controller",
"XFA_setProperty","unclassified","XFA_setProperty::parse","controller stateless",
"print_debug","pure-controller degenerate","print_debug::printS","incidental",
"print_debug","pure-controller degenerate","print_debug::printI","incidental",
"print_debug","pure-controller degenerate","print_debug::printUI","incidental",
"print_debug","pure-controller degenerate","print_debug::printD","incidental",
"print_debug","pure-controller degenerate","print_debug::printH","controller",
"print_debug","pure-controller degenerate","print_debug::printB","controller",
"print_debug","pure-controller degenerate","print_debug::printHL","controller",
"print_debug","pure-controller degenerate","print_debug::printPT","incidental",
"PDFFileAttachmentAnnotation","data-provider boundary","getType","collaborator incidental",
"PDFFileAttachmentAnnotation","data-provider boundary","getFileSpecification","get collaborator",
"PDFFileAttachmentAnnotation","data-provider boundary","getIcon","get collaborator",
"PDFFileAttachmentAnnotation","data-provider boundary","PDFFileAttachmentAnnotation::draw","void-accessor collaborator",
"XFA_comb","unclassified","getId","property collaborator",
"XFA_comb","unclassified","getNumberOfCells","property collaborator",
"XFA_comb","unclassified","getUse","property collaborator",
"XFA_comb","unclassified","getUsehref","property collaborator",
"XFA_comb","unclassified","accept","controller",
"XFA_comb","unclassified","XFA_comb::parse","controller stateless",
"DRW_Spline","entity boundary","DRW_Spline","constructor",
"DRW_Spline","entity boundary","applyExtrusion","empty",
"DRW_Spline","entity boundary","DRW_Spline::parseCode","void-accessor command collaborator",
"DRW_Spline","entity boundary","DRW_Spline::parseDwg","predicate non-void-command collaborator",
"XFA_message","unclassified","getId","property collaborator",
"XFA_message","unclassified","getUse","property collaborator",
"XFA_message","unclassified","getUsehref","property collaborator",
"XFA_message","unclassified","getText","get collaborator",
"XFA_message","unclassified","accept","controller",
"XFA_message","unclassified","XFA_message::parse","controller stateless",
"PDFFunctionShadingSampler","data-provider small-class","PDFFunctionShadingSampler","constructor",
"PDFFunctionShadingSampler","data-provider small-class","sample","predicate",
"MyTable","commander small-class","MyTable","constructor",
"MyTable","commander small-class","reset","command",
"PDFDecryptOrEncryptObjectVisitor","entity commander boundary","PDFDecryptOrEncryptObjectVisitor","constructor",
"PDFDecryptOrEncryptObjectVisitor","entity commander boundary","PDFDecryptOrEncryptObjectVisitor::visitNull","command",
"PDFDecryptOrEncryptObjectVisitor","entity commander boundary","PDFDecryptOrEncryptObjectVisitor::visitBool","command",
"PDFDecryptOrEncryptObjectVisitor","entity commander boundary","PDFDecryptOrEncryptObjectVisitor::visitInt","command collaborator",
"PDFDecryptOrEncryptObjectVisitor","entity commander boundary","PDFDecryptOrEncryptObjectVisitor::visitReal","command collaborator",
"PDFDecryptOrEncryptObjectVisitor","entity commander boundary","PDFDecryptOrEncryptObjectVisitor::visitString","command collaborator",
"PDFDecryptOrEncryptObjectVisitor","entity commander boundary","PDFDecryptOrEncryptObjectVisitor::visitName","command collaborator",
"PDFDecryptOrEncryptObjectVisitor","entity commander boundary","PDFDecryptOrEncryptObjectVisitor::visitArray","void-accessor command collaborator",
"PDFDecryptOrEncryptObjectVisitor","entity commander boundary","PDFDecryptOrEncryptObjectVisitor::visitDictionary","void-accessor command collaborator",
"PDFDecryptOrEncryptObjectVisitor","entity commander boundary","PDFDecryptOrEncryptObjectVisitor::visitStream","command collaborator",
"PDFDecryptOrEncryptObjectVisitor","entity commander boundary","PDFDecryptOrEncryptObjectVisitor::visitReference","command collaborator",
"PDFDecryptOrEncryptObjectVisitor","entity commander boundary","PDFDecryptOrEncryptObjectVisitor::getProcessedObject","property non-void-command collaborator",
"ParentTreeParseEntry","data-provider small-class","operator<","predicate",
"PDFDeveloperExtensions","lazy-class small-class","getExtensions","get collaborator",
"PDFDeveloperExtensions","lazy-class small-class","PDFDeveloperExtensions::parse","controller stateless",
"PDFMovie","data-provider boundary","getMovieFileSpecification","property collaborator",
"PDFMovie","data-provider boundary","getWindowSize","get collaborator",
"PDFMovie","data-provider boundary","getRotationAngle","get collaborator",
"PDFMovie","data-provider boundary","isPosterVisible","get",
"PDFMovie","data-provider boundary","getPosterObject","get collaborator",
"PDFAction","boundary","getNextActions","get collaborator",
"PDFAction","boundary","PDFAction::parse","property non-void-command collaborator",
"PDFAction","boundary","PDFAction::apply","void-accessor controller",
"PDFAction","boundary","PDFAction::getActionList","property",
"PDFAction","boundary","PDFAction::parseImpl","property non-void-command collaborator",
"PDFAction","boundary","PDFAction::fillActionList","void-accessor controller",
"PDFAction","boundary","PDFAction::cloneActionList","command collaborator",
"XFA_Measurement","data-provider data-class","XFA_Measurement","constructor",
"XFA_Measurement","data-provider data-class","XFA_Measurement","constructor",
"XFA_Measurement","data-provider data-class","XFA_Measurement","constructor",
"XFA_Measurement","data-provider data-class","getValue","get collaborator",
"XFA_Measurement","data-provider data-class","getType","get collaborator",
"XFA_Measurement","data-provider data-class","XFA_Measurement::getValuePt","get property controller",
"PDFAnnotationQuadrilaterals","data-provider boundary","PDFAnnotationQuadrilaterals","constructor",
"PDFAnnotationQuadrilaterals","data-provider boundary","getPath","get collaborator",
"PDFAnnotationQuadrilaterals","data-provider boundary","getQuadrilaterals","get collaborator",
"PDFAnnotationQuadrilaterals","data-provider boundary","isEmpty","predicate",
"PDF3DView","entity data-provider boundary","getExternalName","get collaborator",
"PDF3DView","entity data-provider boundary","getInternalName","get collaborator",
"PDF3DView","entity data-provider boundary","getMatrixSelection","get collaborator",
"PDF3DView","entity data-provider boundary","getCameraToWorld","get collaborator",
"PDF3DView","entity data-provider boundary","getU3DPath","get collaborator",
"PDF3DView","entity data-provider boundary","getCameraDistance","get collaborator",
"PDF3DView","entity data-provider boundary","getProjection","get collaborator",
"PDF3DView","entity data-provider boundary","getOverlay","get collaborator",
"PDF3DView","entity data-provider boundary","getBackground","get collaborator",
"PDF3DView","entity data-provider boundary","getRenderMode","get collaborator",
"PDF3DView","entity data-provider boundary","getLightingScheme","get collaborator",
"PDF3DView","entity data-provider boundary","getCrossSections","get collaborator",
"PDF3DView","entity data-provider boundary","getNodes","get collaborator",
"PDF3DView","entity data-provider boundary","getNodesRestore","get",
"PDF3DView","entity data-provider boundary","PDF3DView::parse","property non-void-command collaborator",
"PDFRichMediaPresentation","data-provider","getStyle","get collaborator",
"PDFRichMediaPresentation","data-provider","getWindow","get collaborator",
"PDFRichMediaPresentation","data-provider","isTransparent","get",
"PDFRichMediaPresentation","data-provider","isNavigationPaneEnabled","get",
"PDFRichMediaPresentation","data-provider","isToolbarEnabled","get",
"PDFRichMediaPresentation","data-provider","isContentClickPassed","get",
"PDFRichMediaPresentation","data-provider","PDFRichMediaPresentation::parse","property non-void-command collaborator",
"PDFIdentityFunction","boundary degenerate small-class","PDFIdentityFunction::PDFIdentityFunction","constructor",
"PDFIdentityFunction","boundary degenerate small-class","PDFIdentityFunction::apply","wrapper stateless",
"point_compressor_0","small-class","point_compressor_0::~point_compressor_0","destructor",
"point_compressor_0","small-class","point_compressor_0::point_compressor_0","constructor",
"point_compressor_0","small-class","point_compressor_0::compress","property non-void-command",
"PDFActionSetOCGState","data-provider boundary","PDFActionSetOCGState","constructor",
"PDFActionSetOCGState","data-provider boundary","getType","collaborator incidental",
"PDFActionSetOCGState","data-provider boundary","getStateChangeItems","get collaborator",
"PDFActionSetOCGState","data-provider boundary","isRadioButtonsPreserved","get",
"PDFActionSetOCGState","data-provider boundary","PDFActionSetOCGState::clone","property collaborator",
"PDFPageAdditionalActions","entity data-provider boundary","getAction","property collaborator",
"PDFPageAdditionalActions","entity data-provider boundary","getActions","get collaborator",
"PDFPageAdditionalActions","entity data-provider boundary","PDFPageAdditionalActions::parse","property non-void-command collaborator",
"PDFAnnotationAdditionalActions","unclassified","getAction","property collaborator",
"PDFAnnotationAdditionalActions","unclassified","getActions","get collaborator",
"PDFAnnotationAdditionalActions","unclassified","PDFAnnotationAdditionalActions::parse","controller stateless",
"PDFBitReader","boundary","max","get collaborator",
"PDFBitReader","boundary","read","property non-void-command collaborator",
"PDFBitReader","boundary","getPosition","get",
"PDFBitReader","boundary","readUnsignedInt","property non-void-command",
"PDFBitReader","boundary","readUnsignedWord","property non-void-command",
"PDFBitReader","boundary","readUnsignedByte","property non-void-command",
"PDFBitReader","boundary","getStream","get collaborator",
"PDFBitReader","boundary","PDFBitReader::PDFBitReader","constructor",
"PDFBitReader","boundary","PDFBitReader::read","property non-void-command collaborator",
"PDFBitReader","boundary","PDFBitReader::look","property controller",
"PDFBitReader","boundary","PDFBitReader::seek","command collaborator",
"PDFBitReader","boundary","PDFBitReader::skipBytes","command collaborator",
"PDFBitReader","boundary","PDFBitReader::alignToBytes","set collaborator",
"PDFBitReader","boundary","PDFBitReader::isAtEnd","predicate",
"PDFBitReader","boundary","PDFBitReader::readSignedInt","property non-void-command",
"PDFBitReader","boundary","PDFBitReader::readSignedByte","property non-void-command",
"PDFBitReader","boundary","PDFBitReader::readSubstream","property non-void-command collaborator",
"PDFRasterizer","unclassified","PDFRasterizer::PDFRasterizer","constructor",
"PDFRasterizer","unclassified","PDFRasterizer::~PDFRasterizer","destructor",
"PDFRasterizer","unclassified","PDFRasterizer::reset","void-accessor command collaborator",
"PDFRasterizer","unclassified","PDFRasterizer::render","property non-void-command collaborator",
"PDFRasterizer","unclassified","PDFRasterizer::initializeOpenGL","command",
"PDFRasterizer","unclassified","PDFRasterizer::releaseOpenGL","command",
"WrapAnnotationColor","empty","WrapAnnotationColor","constructor",
"PDFActionURI","boundary","PDFActionURI","constructor",
"PDFActionURI","boundary","getType","collaborator incidental",
"PDFActionURI","boundary","getURI","get collaborator",
"PDFActionURI","boundary","isMap","get",
"PDFActionURI","boundary","PDFActionURI::getURIString","property wrapper",
"PDFActionURI","boundary","PDFActionURI::setURI","set collaborator",
"PDFActionURI","boundary","PDFActionURI::setIsMap","set",
"PDFActionURI","boundary","PDFActionURI::clone","property collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::PDFAnnotationManager","constructor",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::~PDFAnnotationManager","destructor",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::prepareTransformations","controller stateless",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::drawWidgetAnnotationHighlight","collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::drawPage","void-accessor collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::drawAnnotation","void-accessor collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::isAnnotationDrawEnabled","predicate controller",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::isAnnotationDrawnByEditor","predicate collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::drawAnnotationDirect","void-accessor collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::drawAnnotationUsingAppearanceStream","void-accessor collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::setDocument","command collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::getAppearanceStream","property controller",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::getPageAnnotations","property collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::getPageAnnotations","property non-void-command collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::hasAnnotation","predicate collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::hasAnyPageAnnotation","predicate controller",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::hasAnyPageAnnotation","predicate",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::getFormManager","get collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::setFormManager","set collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::getFeatures","get collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::setFeatures","set collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::getMeshQualitySettings","get collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::setMeshQualitySettings","set collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::getFontCache","get collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::setFontCache","set collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::getOptionalActivity","get collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::setOptionalActivity","set collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::getTarget","get collaborator",
"PDFAnnotationManager","data-provider boundary","PDFAnnotationManager::setTarget","set collaborator",
"PDFProjectionAnnotation","boundary degenerate small-class","getType","collaborator incidental",
"PDFScreenAnnotation","data-provider boundary","getType","collaborator incidental",
"PDFScreenAnnotation","data-provider boundary","getScreenTitle","get collaborator",
"PDFScreenAnnotation","data-provider boundary","getAppearanceCharacteristics","get collaborator",
"PDFScreenAnnotation","data-provider boundary","getAction","property collaborator",
"PDFScreenAnnotation","data-provider boundary","getAdditionalActions","get collaborator",
"PDFICCBasedColorSpace","entity data-provider boundary","getColorSpace","collaborator incidental",
"PDFICCBasedColorSpace","entity data-provider boundary","getMetadata","get collaborator",
"PDFICCBasedColorSpace","entity data-provider boundary","PDFICCBasedColorSpace::PDFICCBasedColorSpace","constructor",
"PDFICCBasedColorSpace","entity data-provider boundary","PDFICCBasedColorSpace::getDefaultColorOriginal","property collaborator",
"PDFICCBasedColorSpace","entity data-provider boundary","PDFICCBasedColorSpace::getColor","property collaborator",
"PDFICCBasedColorSpace","entity data-provider boundary","PDFICCBasedColorSpace::getColorComponentCount","property",
"PDFICCBasedColorSpace","entity data-provider boundary","PDFICCBasedColorSpace::fillRGBBuffer","void-accessor collaborator",
"PDFICCBasedColorSpace","entity data-provider boundary","PDFICCBasedColorSpace::equals","predicate collaborator",
"PDFICCBasedColorSpace","entity data-provider boundary","PDFICCBasedColorSpace::createICCBasedColorSpace","property non-void-command collaborator",
"PDFICCBasedColorSpace","entity data-provider boundary","PDFICCBasedColorSpace::getRange","get collaborator",
"PDFICCBasedColorSpace","entity data-provider boundary","PDFICCBasedColorSpace::getIccProfileData","get collaborator",
"PDFICCBasedColorSpace","entity data-provider boundary","PDFICCBasedColorSpace::getIccProfileDataChecksum","get collaborator",
"PDFICCBasedColorSpace","entity data-provider boundary","PDFICCBasedColorSpace::getAlternateColorSpace","property collaborator",
"hash<nonstd::wstring_view>","pure-controller degenerate small-class","operator()","controller stateless",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder","constructor",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::~PDFJBIG2Decoder","destructor",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::decode","property non-void-command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::decodeFileStream","property non-void-command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::processStream","command",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::processSymbolDictionary","void-accessor command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::processTextRegion","void-accessor command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::processPatternDictionary","command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::processHalftoneRegion","void-accessor command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::processGenericRegion","command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::processGenericRefinementRegion","command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::processPageInformation","command",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::processEndOfPage","command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::processEndOfStripe","void-accessor command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::processEndOfFile","command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::processProfiles","void-accessor command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::processCodeTables","command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::processExtension","command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::getBitmap","property non-void-command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::readBitmap","property controller",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::readRefinementBitmap","controller stateless",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::readTextBitmap","property non-void-command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::readRegionSegmentInformationField","property non-void-command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::readATTemplatePixelPositions","property non-void-command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::skipSegment","command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::getReferencedSegments","property collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::checkBitmapSize","wrapper",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::checkRegionSegmentInformationField","void-accessor command collaborator",
"PDFJBIG2Decoder","boundary","PDFJBIG2Decoder::checkInteger","controller stateless",
"Portuguese","empty","Portuguese::Portuguese","constructor",
"PDFDocumentTextFlow","data-provider","getItem","property collaborator",
"PDFDocumentTextFlow","data-provider","getSize","property",
"PDFDocumentTextFlow","data-provider","isEmpty","predicate",
"PDFDocumentTextFlow","data-provider","PDFDocumentTextFlow::split","property wrapper",
"PDFDocumentTextFlow","data-provider","PDFDocumentTextFlow::append","command",
"PDFDocumentTextFlow","data-provider","PDFDocumentTextFlow::getText","property controller",
"XFA_caption","data-provider boundary","getId","property collaborator",
"XFA_caption","data-provider boundary","getPlacement","property collaborator",
"XFA_caption","data-provider boundary","getPresence","property collaborator",
"XFA_caption","data-provider boundary","getReserve","property collaborator",
"XFA_caption","data-provider boundary","getUse","property collaborator",
"XFA_caption","data-provider boundary","getUsehref","property collaborator",
"XFA_caption","data-provider boundary","getExtras","property collaborator",
"XFA_caption","data-provider boundary","getFont","property collaborator",
"XFA_caption","data-provider boundary","getMargin","property collaborator",
"XFA_caption","data-provider boundary","getPara","property collaborator",
"XFA_caption","data-provider boundary","getValue","property collaborator",
"XFA_caption","data-provider boundary","accept","controller",
"XFA_caption","data-provider boundary","XFA_caption::parse","controller stateless",
"PDFLabColorSpace","data-provider boundary","getColorSpace","collaborator incidental",
"PDFLabColorSpace","data-provider boundary","PDFLabColorSpace::PDFLabColorSpace","constructor",
"PDFLabColorSpace","data-provider boundary","PDFLabColorSpace::equals","predicate collaborator",
"PDFLabColorSpace","data-provider boundary","PDFLabColorSpace::getColor","property collaborator",
"PDFLabColorSpace","data-provider boundary","PDFLabColorSpace::getColorComponentCount","incidental",
"PDFLabColorSpace","data-provider boundary","PDFLabColorSpace::fillRGBBuffer","void-accessor collaborator",
"PDFLabColorSpace","data-provider boundary","PDFLabColorSpace::createLabColorSpace","controller stateless",
"PDFLabColorSpace","data-provider boundary","PDFLabColorSpace::getAMin","get collaborator",
"PDFLabColorSpace","data-provider boundary","PDFLabColorSpace::getAMax","get collaborator",
"PDFLabColorSpace","data-provider boundary","PDFLabColorSpace::getBMin","get collaborator",
"PDFLabColorSpace","data-provider boundary","PDFLabColorSpace::getBMax","get collaborator",
"PDFLabColorSpace","data-provider boundary","PDFLabColorSpace::getBlackPoint","get collaborator",
"dxfReaderBinary","unclassified","dxfReaderBinary","constructor",
"dxfReaderBinary","unclassified","dxfReaderBinary::readCode","predicate non-void-command",
"dxfReaderBinary","unclassified","dxfReaderBinary::readString","predicate set",
"dxfReaderBinary","unclassified","dxfReaderBinary::readString","predicate set",
"dxfReaderBinary","unclassified","dxfReaderBinary::readInt16","predicate non-void-command",
"dxfReaderBinary","unclassified","dxfReaderBinary::readInt32","predicate non-void-command",
"dxfReaderBinary","unclassified","dxfReaderBinary::readInt64","predicate non-void-command",
"dxfReaderBinary","unclassified","dxfReaderBinary::readDouble","predicate non-void-command",
"dxfReaderBinary","unclassified","dxfReaderBinary::readBool","predicate non-void-command",
"basic_json","boundary","json_value","constructor",
"basic_json","boundary","json_value","constructor",
"basic_json","boundary","json_value","constructor",
"basic_json","boundary","json_value","constructor",
"basic_json","boundary","json_value","constructor",
"basic_json","boundary","json_value","constructor",
"basic_json","boundary","json_value","constructor",
"basic_json","boundary","json_value","constructor",
"basic_json","boundary","json_value","constructor",
"basic_json","boundary","json_value","constructor",
"basic_json","boundary","json_value","constructor",
"basic_json","boundary","json_value","constructor",
"basic_json","boundary","json_value","constructor",
"basic_json","boundary","json_value","constructor",
"basic_json","boundary","json_value","constructor",
"basic_json","boundary","destroy","command collaborator",
"basic_json","boundary","assert_invariant","wrapper",
"basic_json","boundary","basic_json","constructor",
"basic_json","boundary","basic_json","constructor",
"basic_json","boundary","basic_json","constructor",
"basic_json","boundary","basic_json","constructor",
"basic_json","boundary","~basic_json","destructor",
"basic_json","boundary","dump","property controller",
"basic_json","boundary","type","collaborator incidental",
"basic_json","boundary","is_primitive","predicate",
"basic_json","boundary","is_structured","predicate",
"basic_json","boundary","is_null","incidental",
"basic_json","boundary","is_boolean","predicate",
"basic_json","boundary","is_number","predicate",
"basic_json","boundary","is_number_integer","predicate",
"basic_json","boundary","is_number_unsigned","predicate",
"basic_json","boundary","is_number_float","predicate",
"basic_json","boundary","is_object","predicate",
"basic_json","boundary","is_array","predicate",
"basic_json","boundary","is_string","predicate",
"basic_json","boundary","is_binary","predicate",
"basic_json","boundary","is_discarded","incidental",
"basic_json","boundary","operatorvalue_t","incidental",
"basic_json","boundary","get_impl","get collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get","get",
"basic_json","boundary","get","get collaborator",
"basic_json","boundary","get","property wrapper",
"basic_json","boundary","get","property wrapper",
"basic_json","boundary","get_to","property wrapper",
"basic_json","boundary","get_to","property collaborator",
"basic_json","boundary","get_ptr","property non-void-command collaborator",
"basic_json","boundary","get_ptr","property collaborator",
"basic_json","boundary","get","wrapper stateless",
"basic_json","boundary","get","wrapper stateless",
"basic_json","boundary","get_ref","property wrapper",
"basic_json","boundary","get_ref","property wrapper",
"basic_json","boundary","operatorValueType","wrapper stateless",
"basic_json","boundary","get_binary","property non-void-command collaborator",
"basic_json","boundary","get_binary","property collaborator",
"basic_json","boundary","at","property non-void-command collaborator",
"basic_json","boundary","at","property collaborator",
"basic_json","boundary","at","property non-void-command collaborator",
"basic_json","boundary","at","property collaborator",
"basic_json","boundary","operator[]","property non-void-command collaborator",
"basic_json","boundary","operator[]","property collaborator",
"basic_json","boundary","operator[]","property non-void-command collaborator",
"basic_json","boundary","operator[]","property collaborator",
"basic_json","boundary","operator[]","property non-void-command collaborator",
"basic_json","boundary","operator[]","property collaborator",
"basic_json","boundary","value","property collaborator",
"basic_json","boundary","value","property collaborator",
"basic_json","boundary","value","property collaborator",
"basic_json","boundary","value","property collaborator",
"basic_json","boundary","front","property non-void-command collaborator",
"basic_json","boundary","front","property collaborator",
"basic_json","boundary","back","property non-void-command collaborator",
"basic_json","boundary","back","property collaborator",
"basic_json","boundary","erase","property non-void-command collaborator",
"basic_json","boundary","erase","property non-void-command collaborator",
"basic_json","boundary","erase","property non-void-command collaborator",
"basic_json","boundary","erase","command",
"basic_json","boundary","find","property non-void-command collaborator",
"basic_json","boundary","find","property collaborator",
"basic_json","boundary","count","property collaborator",
"basic_json","boundary","contains","predicate collaborator",
"basic_json","boundary","contains","predicate controller",
"basic_json","boundary","begin","property controller",
"basic_json","boundary","begin","property collaborator",
"basic_json","boundary","cbegin","property controller",
"basic_json","boundary","end","property controller",
"basic_json","boundary","end","property collaborator",
"basic_json","boundary","cend","property controller",
"basic_json","boundary","rbegin","property non-void-command collaborator",
"basic_json","boundary","rbegin","property collaborator",
"basic_json","boundary","rend","property non-void-command collaborator",
"basic_json","boundary","rend","property collaborator",
"basic_json","boundary","crbegin","property collaborator",
"basic_json","boundary","crend","property collaborator",
"basic_json","boundary","items","property wrapper",
"basic_json","boundary","items","property wrapper",
"basic_json","boundary","empty","predicate controller",
"basic_json","boundary","size","property controller",
"basic_json","boundary","max_size","property",
"basic_json","boundary","clear","command",
"basic_json","boundary","push_back","void-accessor command",
"basic_json","boundary","operator+=","get non-void-command collaborator",
"basic_json","boundary","push_back","void-accessor command",
"basic_json","boundary","operator+=","get non-void-command collaborator",
"basic_json","boundary","push_back","void-accessor command collaborator",
"basic_json","boundary","operator+=","get non-void-command collaborator",
"basic_json","boundary","push_back","command collaborator",
"basic_json","boundary","operator+=","get non-void-command collaborator",
"basic_json","boundary","emplace_back","property non-void-command collaborator",
"basic_json","boundary","emplace","property non-void-command collaborator",
"basic_json","boundary","insert_iterator","property controller",
"basic_json","boundary","insert","property non-void-command collaborator",
"basic_json","boundary","insert","property non-void-command collaborator",
"basic_json","boundary","insert","property non-void-command collaborator",
"basic_json","boundary","insert","property non-void-command collaborator",
"basic_json","boundary","insert","property non-void-command collaborator",
"basic_json","boundary","insert","command collaborator",
"basic_json","boundary","update","command collaborator",
"basic_json","boundary","update","command collaborator",
"basic_json","boundary","swap","command collaborator",
"basic_json","boundary","swap","collaborator incidental",
"basic_json","boundary","swap","void-accessor command collaborator",
"basic_json","boundary","swap","void-accessor command collaborator",
"basic_json","boundary","swap","void-accessor command collaborator",
"basic_json","boundary","swap","void-accessor command collaborator",
"basic_json","boundary","swap","void-accessor command collaborator",
"basic_json","boundary","operator==","predicate controller",
"basic_json","boundary","operator==","predicate non-void-command collaborator",
"basic_json","boundary","operator==","predicate non-void-command collaborator",
"basic_json","boundary","operator!=","collaborator incidental",
"basic_json","boundary","operator!=","predicate non-void-command collaborator",
"basic_json","boundary","operator!=","predicate non-void-command collaborator",
"basic_json","boundary","operator<","predicate non-void-command collaborator",
"basic_json","boundary","operator<","predicate non-void-command collaborator",
"basic_json","boundary","operator<","predicate non-void-command collaborator",
"basic_json","boundary","operator<=","collaborator incidental",
"basic_json","boundary","operator<=","predicate non-void-command collaborator",
"basic_json","boundary","operator<=","predicate non-void-command collaborator",
"basic_json","boundary","operator>","collaborator incidental",
