Class Name,Class Stereotype,Method Name,Method Stereotype
"wkt_vlr","unclassified","wkt_vlr::read","command",
"wkt_vlr","unclassified","wkt_vlr::fill","command",
"wkt_vlr","unclassified","wkt_vlr::write","collaborator",
"wkt_vlr","unclassified","wkt_vlr::data","property",
"wkt_vlr","unclassified","wkt_vlr::size","property",
"wkt_vlr","unclassified","wkt_vlr::header","property collaborator",
"wkt_vlr","unclassified","wkt_vlr::eheader","property collaborator",
"PDF3DCrossSection","data-provider boundary","getCenterOfRotation","get collaborator",
"PDF3DCrossSection","data-provider boundary","getRotationAngles","get collaborator",
"PDF3DCrossSection","data-provider boundary","getPerpendicularDirection","get collaborator",
"PDF3DCrossSection","data-provider boundary","getCutPlaneOpacity","get collaborator",
"PDF3DCrossSection","data-provider boundary","getCutPlaneColor","get collaborator",
"PDF3DCrossSection","data-provider boundary","getIntersectionVisibility","get",
"PDF3DCrossSection","data-provider boundary","getIntersectionColor","get collaborator",
"PDF3DCrossSection","data-provider boundary","getShowTransparent","get",
"PDF3DCrossSection","data-provider boundary","getSectionCapping","get",
"PDF3DCrossSection","data-provider boundary","PDF3DCrossSection::parse","controller stateless",
"PDFFunction","data-provider boundary","getInputVariableCount","get",
"PDFFunction","data-provider boundary","getOutputVariableCount","get",
"PDFFunction","data-provider boundary","clampInput","property wrapper",
"PDFFunction","data-provider boundary","clampOutput","property wrapper",
"PDFFunction","data-provider boundary","hasRange","predicate",
"PDFFunction","data-provider boundary","PDFFunction::PDFFunction","constructor",
"PDFFunction","data-provider boundary","PDFFunction::createFunction","property non-void-command collaborator",
"PDFFunction","data-provider boundary","PDFFunction::createFunctionImpl","controller stateless",
"PDFDocumentInfo","pure-controller degenerate small-class","PDFDocumentInfo::parse","controller stateless",
"PDFPageLabel","data-provider boundary","PDFPageLabel","constructor",
"PDFPageLabel","data-provider boundary","PDFPageLabel","constructor",
"PDFPageLabel","data-provider boundary","operator<","predicate",
"PDFPageLabel","data-provider boundary","getNumberingStyle","get collaborator",
"PDFPageLabel","data-provider boundary","getPrefix","get collaborator",
"PDFPageLabel","data-provider boundary","getPageIndex","get collaborator",
"PDFPageLabel","data-provider boundary","getPageStartNumber","get collaborator",
"PDFPageLabel","data-provider boundary","PDFPageLabel::parse","controller stateless",
"PDFLegalAttestation","data-provider boundary","getEntry","property collaborator",
"PDFLegalAttestation","data-provider boundary","hasOptionalContent","get",
"PDFLegalAttestation","data-provider boundary","getAttestationText","get collaborator",
"PDFLegalAttestation","data-provider boundary","PDFLegalAttestation::parse","controller stateless",
"XFA_para","data-provider boundary","getHAlign","property collaborator",
"XFA_para","data-provider boundary","getId","property collaborator",
"XFA_para","data-provider boundary","getLineHeight","property collaborator",
"XFA_para","data-provider boundary","getMarginLeft","property collaborator",
"XFA_para","data-provider boundary","getMarginRight","property collaborator",
"XFA_para","data-provider boundary","getOrphans","property collaborator",
"XFA_para","data-provider boundary","getPreserve","property collaborator",
"XFA_para","data-provider boundary","getRadixOffset","property collaborator",
"XFA_para","data-provider boundary","getSpaceAbove","property collaborator",
"XFA_para","data-provider boundary","getSpaceBelow","property collaborator",
"XFA_para","data-provider boundary","getTabDefault","property collaborator",
"XFA_para","data-provider boundary","getTabStops","property collaborator",
"XFA_para","data-provider boundary","getTextIndent","property collaborator",
"XFA_para","data-provider boundary","getUse","property collaborator",
"XFA_para","data-provider boundary","getUsehref","property collaborator",
"XFA_para","data-provider boundary","getVAlign","property collaborator",
"XFA_para","data-provider boundary","getWidows","property collaborator",
"XFA_para","data-provider boundary","getHyphenation","property collaborator",
"XFA_para","data-provider boundary","accept","controller stateless",
"XFA_para","data-provider boundary","XFA_para::parse","controller stateless",
"PDFStitchingFunction","data-provider boundary small-class","PDFStitchingFunction::PDFStitchingFunction","copy-constructor",
"PDFStitchingFunction","data-provider boundary small-class","PDFStitchingFunction::~PDFStitchingFunction","destructor",
"PDFStitchingFunction","data-provider boundary small-class","PDFStitchingFunction::apply","property collaborator",
"DriverGdal","boundary","parseGlobals","wrapper stateless",
"DriverGdal","boundary","MDAL::DriverGdal::meshes_equals","wrapper stateless",
"DriverGdal","boundary","MDAL::DriverGdal::initVertices","predicate non-void-command collaborator",
"DriverGdal","boundary","MDAL::DriverGdal::initFaces","void-accessor command",
"DriverGdal","boundary","MDAL::DriverGdal::GDALFileName","incidental",
"DriverGdal","boundary","MDAL::DriverGdal::parseMetadataTime","wrapper stateless",
"DriverGdal","boundary","MDAL::DriverGdal::parseMetadata","controller stateless",
"DriverGdal","boundary","MDAL::DriverGdal::parseRasterBands","command collaborator",
"DriverGdal","boundary","MDAL::DriverGdal::fixRasterBands","command collaborator",
"DriverGdal","boundary","MDAL::DriverGdal::referenceTime","wrapper stateless",
"DriverGdal","boundary","MDAL::DriverGdal::addDataToOutput","command",
"DriverGdal","boundary","MDAL::DriverGdal::addDatasetGroups","command",
"DriverGdal","boundary","MDAL::DriverGdal::createMesh","command",
"DriverGdal","boundary","MDAL::DriverGdal::addSrcProj","predicate non-void-command",
"DriverGdal","boundary","MDAL::DriverGdal::parseDatasetNames","property non-void-command",
"DriverGdal","boundary","MDAL::DriverGdal::registerDriver","command collaborator",
"DriverGdal","boundary","MDAL::DriverGdal::meshGDALDataset","get non-void-command collaborator",
"DriverGdal","boundary","MDAL::DriverGdal::DriverGdal","constructor",
"DriverGdal","boundary","MDAL::DriverGdal::canReadMesh","predicate non-void-command",
"DriverGdal","boundary","MDAL::DriverGdal::load","property non-void-command collaborator",
"DriverGdal","boundary","MDAL::DriverGdal::parseBandIsVector","wrapper stateless",
"PDFPostScriptFunction","unclassified","PDFPostScriptFunction::getCode","wrapper stateless",
"PDFPostScriptFunction","unclassified","PDFPostScriptFunction::PDFPostScriptFunction","copy-constructor",
"PDFPostScriptFunction","unclassified","PDFPostScriptFunction::~PDFPostScriptFunction","destructor",
"PDFPostScriptFunction","unclassified","PDFPostScriptFunction::parseProgram","property non-void-command collaborator",
"PDFPostScriptFunction","unclassified","PDFPostScriptFunction::apply","property controller",
"PDFLinearInterpolation","data-provider boundary small-class","PDFLinearInterpolation","constructor",
"PDFLinearInterpolation","data-provider boundary small-class","operator()","property collaborator",
"PDFAlternateImage","data-provider boundary","getImage","get collaborator",
"PDFAlternateImage","data-provider boundary","getOc","get collaborator",
"PDFAlternateImage","data-provider boundary","isDefaultForPrinting","get",
"PDFAlternateImage","data-provider boundary","PDFAlternateImage::parse","controller stateless",
"PDFDeviceGrayColorSpace","boundary degenerate","getColorSpace","collaborator incidental",
"PDFDeviceGrayColorSpace","boundary degenerate","PDFDeviceGrayColorSpace::getDefaultColorOriginal","wrapper stateless",
"PDFDeviceGrayColorSpace","boundary degenerate","PDFDeviceGrayColorSpace::getColor","property collaborator",
"PDFDeviceGrayColorSpace","boundary degenerate","PDFDeviceGrayColorSpace::getColorComponentCount","incidental",
"PDFDeviceGrayColorSpace","boundary degenerate","PDFDeviceGrayColorSpace::fillRGBBuffer","controller stateless",
"PDFVersion","data-provider small-class","PDFVersion","constructor",
"PDFVersion","data-provider small-class","isValid","predicate",
"dwgPageInfo","empty","dwgPageInfo","constructor",
"XFA_decimal","data-provider boundary","getFracDigits","property collaborator",
"XFA_decimal","data-provider boundary","getId","property collaborator",
"XFA_decimal","data-provider boundary","getLeadDigits","property collaborator",
"XFA_decimal","data-provider boundary","getName","property collaborator",
"XFA_decimal","data-provider boundary","getUse","property collaborator",
"XFA_decimal","data-provider boundary","getUsehref","property collaborator",
"XFA_decimal","data-provider boundary","getNodeValue","property collaborator",
"XFA_decimal","data-provider boundary","accept","controller stateless",
"XFA_decimal","data-provider boundary","XFA_decimal::parse","controller stateless",
"BBox","empty","BBox","constructor",
"BBox","empty","BBox","constructor",
"XFA_encryption","data-provider boundary","getId","property collaborator",
"XFA_encryption","data-provider boundary","getType","property collaborator",
"XFA_encryption","data-provider boundary","getUse","property collaborator",
"XFA_encryption","data-provider boundary","getUsehref","property collaborator",
"XFA_encryption","data-provider boundary","getCertificate","get collaborator",
"XFA_encryption","data-provider boundary","accept","controller stateless",
"XFA_encryption","data-provider boundary","XFA_encryption::parse","controller stateless",
"PDFJBIG2PatternDictionary","data-provider lazy-class degenerate","PDFJBIG2PatternDictionary","constructor",
"PDFJBIG2PatternDictionary","data-provider lazy-class degenerate","asPatternDictionary","incidental",
"PDFJBIG2PatternDictionary","data-provider lazy-class degenerate","asPatternDictionary","incidental",
"PDFJBIG2PatternDictionary","data-provider lazy-class degenerate","getBitmaps","get collaborator",
"O2Gft","empty","O2Gft::O2Gft","constructor",
"DRW_HatchLoop","commander data-class small-class","DRW_HatchLoop","constructor",
"DRW_HatchLoop","commander data-class small-class","update","set",
"PDFWidgetSnapshot","data-provider boundary small-class","hasPage","predicate collaborator",
"PDFWidgetSnapshot","data-provider boundary small-class","PDFWidgetSnapshot::getPageSnapshot","property collaborator",
"Sweep","boundary","Sweep::Triangulate","command collaborator",
"Sweep","boundary","Sweep::SweepPoints","command collaborator",
"Sweep","boundary","Sweep::FinalizationPolygon","controller stateless",
"Sweep","boundary","Sweep::PointEvent","property non-void-command factory collaborator",
"Sweep","boundary","Sweep::EdgeEvent","void-accessor command collaborator",
"Sweep","boundary","Sweep::EdgeEvent","void-accessor command collaborator",
"Sweep","boundary","Sweep::IsEdgeSideOfTriangle","controller stateless",
"Sweep","boundary","Sweep::NewFrontTriangle","property non-void-command factory collaborator",
"Sweep","boundary","Sweep::Fill","void-accessor command collaborator",
"Sweep","boundary","Sweep::FillAdvancingFront","command collaborator",
"Sweep","boundary","Sweep::LargeHole_DontFill","predicate collaborator",
"Sweep","boundary","Sweep::AngleIsNegative","predicate collaborator",
"Sweep","boundary","Sweep::AngleExceeds90Degrees","predicate collaborator",
"Sweep","boundary","Sweep::AngleExceedsPlus90DegreesOrIsNegative","predicate collaborator",
"Sweep","boundary","Sweep::Angle","wrapper stateless",
"Sweep","boundary","Sweep::BasinAngle","wrapper stateless",
"Sweep","boundary","Sweep::HoleAngle","wrapper stateless",
"Sweep","boundary","Sweep::Legalize","predicate non-void-command collaborator",
"Sweep","boundary","Sweep::Incircle","collaborator incidental",
"Sweep","boundary","Sweep::RotateTrianglePair","controller stateless",
"Sweep","boundary","Sweep::FillBasin","void-accessor command collaborator",
"Sweep","boundary","Sweep::FillBasinReq","void-accessor command collaborator",
"Sweep","boundary","Sweep::IsShallow","collaborator incidental",
"Sweep","boundary","Sweep::FillEdgeEvent","command collaborator",
"Sweep","boundary","Sweep::FillRightAboveEdgeEvent","void-accessor command collaborator",
"Sweep","boundary","Sweep::FillRightBelowEdgeEvent","command collaborator",
"Sweep","boundary","Sweep::FillRightConcaveEdgeEvent","command collaborator",
"Sweep","boundary","Sweep::FillRightConvexEdgeEvent","command collaborator",
"Sweep","boundary","Sweep::FillLeftAboveEdgeEvent","void-accessor command collaborator",
"Sweep","boundary","Sweep::FillLeftBelowEdgeEvent","command collaborator",
"Sweep","boundary","Sweep::FillLeftConvexEdgeEvent","command collaborator",
"Sweep","boundary","Sweep::FillLeftConcaveEdgeEvent","command collaborator",
"Sweep","boundary","Sweep::FlipEdgeEvent","void-accessor command collaborator",
"Sweep","boundary","Sweep::NextFlipTriangle","property non-void-command collaborator",
"Sweep","boundary","Sweep::NextFlipPoint","controller stateless",
"Sweep","boundary","Sweep::FlipScanEdgeEvent","command collaborator",
"Sweep","boundary","Sweep::~Sweep","destructor",
"Dutch","empty","Dutch::Dutch","constructor",
"Byte10Base","empty","Byte10Base::Byte10Base","constructor",
"DRW_ConvTable","controller small-class","DRW_ConvTable","constructor",
"DRW_ConvTable","controller small-class","DRW_ConvTable::fromUtf8","property controller",
"DRW_ConvTable","controller small-class","DRW_ConvTable::toUtf8","property controller",
"XFA_field","data-provider boundary","getAccess","property collaborator",
"XFA_field","data-provider boundary","getAccessKey","property collaborator",
"XFA_field","data-provider boundary","getAnchorType","property collaborator",
"XFA_field","data-provider boundary","getColSpan","property collaborator",
"XFA_field","data-provider boundary","getH","property collaborator",
"XFA_field","data-provider boundary","getHAlign","property collaborator",
"XFA_field","data-provider boundary","getId","property collaborator",
"XFA_field","data-provider boundary","getLocale","property collaborator",
"XFA_field","data-provider boundary","getMaxH","property collaborator",
"XFA_field","data-provider boundary","getMaxW","property collaborator",
"XFA_field","data-provider boundary","getMinH","property collaborator",
"XFA_field","data-provider boundary","getMinW","property collaborator",
"XFA_field","data-provider boundary","getName","property collaborator",
"XFA_field","data-provider boundary","getPresence","property collaborator",
"XFA_field","data-provider boundary","getRelevant","property collaborator",
"XFA_field","data-provider boundary","getRotate","property collaborator",
"XFA_field","data-provider boundary","getUse","property collaborator",
"XFA_field","data-provider boundary","getUsehref","property collaborator",
"XFA_field","data-provider boundary","getW","property collaborator",
"XFA_field","data-provider boundary","getX","property collaborator",
"XFA_field","data-provider boundary","getY","property collaborator",
"XFA_field","data-provider boundary","getAssist","property collaborator",
"XFA_field","data-provider boundary","getBind","property collaborator",
"XFA_field","data-provider boundary","getBorder","property collaborator",
"XFA_field","data-provider boundary","getCalculate","property collaborator",
"XFA_field","data-provider boundary","getCaption","property collaborator",
"XFA_field","data-provider boundary","getDesc","property collaborator",
"XFA_field","data-provider boundary","getExtras","property collaborator",
"XFA_field","data-provider boundary","getFont","property collaborator",
"XFA_field","data-provider boundary","getFormat","property collaborator",
"XFA_field","data-provider boundary","getItems","get collaborator",
"XFA_field","data-provider boundary","getKeep","property collaborator",
"XFA_field","data-provider boundary","getMargin","property collaborator",
"XFA_field","data-provider boundary","getPara","property collaborator",
"XFA_field","data-provider boundary","getTraversal","property collaborator",
"XFA_field","data-provider boundary","getUi","property collaborator",
"XFA_field","data-provider boundary","getValidate","property collaborator",
"XFA_field","data-provider boundary","getValue","property collaborator",
"XFA_field","data-provider boundary","getBindItems","get collaborator",
"XFA_field","data-provider boundary","getConnect","get collaborator",
"XFA_field","data-provider boundary","getEvent","get collaborator",
"XFA_field","data-provider boundary","getSetProperty","get collaborator",
"XFA_field","data-provider boundary","accept","controller stateless",
"XFA_field","data-provider boundary","XFA_field::parse","controller stateless",
"XFA_image","data-provider boundary","getAspect","property collaborator",
"XFA_image","data-provider boundary","getContentType","property collaborator",
"XFA_image","data-provider boundary","getHref","property collaborator",
"XFA_image","data-provider boundary","getId","property collaborator",
"XFA_image","data-provider boundary","getName","property collaborator",
"XFA_image","data-provider boundary","getTransferEncoding","property collaborator",
"XFA_image","data-provider boundary","getUse","property collaborator",
"XFA_image","data-provider boundary","getUsehref","property collaborator",
"XFA_image","data-provider boundary","getNodeValue","property collaborator",
"XFA_image","data-provider boundary","accept","controller stateless",
"XFA_image","data-provider boundary","XFA_image::parse","controller stateless",
"PDFJBIG2ArithmeticDecoder","unclassified","PDFJBIG2ArithmeticDecoder","constructor",
"PDFJBIG2ArithmeticDecoder","unclassified","initialize","command",
"PDFJBIG2ArithmeticDecoder","unclassified","readBit","property non-void-command collaborator",
"PDFJBIG2ArithmeticDecoder","unclassified","getRegisterC","get",
"PDFJBIG2ArithmeticDecoder","unclassified","getRegisterA","get",
"PDFJBIG2ArithmeticDecoder","unclassified","getRegisterCT","get",
"PDFJBIG2ArithmeticDecoder","unclassified","PDFJBIG2ArithmeticDecoder::readByte","property non-void-command collaborator",
"PDFJBIG2ArithmeticDecoder","unclassified","PDFJBIG2ArithmeticDecoder::getIAID","property non-void-command collaborator",
"PDFJBIG2ArithmeticDecoder","unclassified","PDFJBIG2ArithmeticDecoder::getSignedInteger","property non-void-command collaborator",
"PDFJBIG2ArithmeticDecoder","unclassified","PDFJBIG2ArithmeticDecoder::finalize","command",
"PDFJBIG2ArithmeticDecoder","unclassified","PDFJBIG2ArithmeticDecoder::perform_INITDEC","command",
"PDFJBIG2ArithmeticDecoder","unclassified","PDFJBIG2ArithmeticDecoder::perform_BYTEIN","command",
"PDFJBIG2ArithmeticDecoder","unclassified","PDFJBIG2ArithmeticDecoder::perform_DECODE","property non-void-command collaborator",
"PDFAnnotationDefaultAppearance","data-provider boundary","getFontName","get collaborator",
"PDFAnnotationDefaultAppearance","data-provider boundary","getFontSize","get collaborator",
"PDFAnnotationDefaultAppearance","data-provider boundary","getFontColor","get collaborator",
"PDFAnnotationDefaultAppearance","data-provider boundary","PDFAnnotationDefaultAppearance::parse","controller stateless",
"File","entity boundary","File::File","constructor",
"File","entity boundary","File::definitions","property collaborator",
"File","entity boundary","File::metadata","get collaborator",
"File","entity boundary","File::format","property wrapper",
"File","entity boundary","File::setElementReadCallback","command collaborator",
"File","entity boundary","File::read","command",
"PDFMediaMinimumScreenSize","data-provider boundary","PDFMediaMinimumScreenSize","constructor",
"PDFMediaMinimumScreenSize","data-provider boundary","getMinimumWidth","get collaborator",
"PDFMediaMinimumScreenSize","data-provider boundary","getMinimumHeight","get collaborator",
"PDFMediaMinimumScreenSize","data-provider boundary","getMonitorSpecifier","get collaborator",
"PDFMediaMinimumScreenSize","data-provider boundary","PDFMediaMinimumScreenSize::parse","controller stateless",
"PDFJBIG2SegmentHeader","data-provider","getSegmentType","get collaborator",
"PDFJBIG2SegmentHeader","data-provider","getSegmentNumber","get",
"PDFJBIG2SegmentHeader","data-provider","getSegmentDataLength","get",
"PDFJBIG2SegmentHeader","data-provider","isImmediate","get",
"PDFJBIG2SegmentHeader","data-provider","isLossless","get",
"PDFJBIG2SegmentHeader","data-provider","isSegmentDataLengthDefined","predicate",
"PDFJBIG2SegmentHeader","data-provider","getReferredSegments","get",
"PDFJBIG2SegmentHeader","data-provider","PDFJBIG2SegmentHeader::read","controller stateless",
"HdfDataspace","boundary","HdfDataspace::HdfDataspace","constructor",
"HdfDataspace","boundary","HdfDataspace::HdfDataspace","constructor",
"HdfDataspace","boundary","HdfDataspace::selectHyperslab","wrapper",
"HdfDataspace","boundary","HdfDataspace::selectHyperslab","controller",
"HdfDataspace","boundary","HdfDataspace::isValid","predicate",
"HdfDataspace","boundary","HdfDataspace::id","get collaborator",
"French","empty","French::French","constructor",
"PDFJBIG2ReferencedSegments","unclassified","PDFJBIG2ReferencedSegments::getSymbolBitmaps","property controller",
"PDFJBIG2ReferencedSegments","unclassified","PDFJBIG2ReferencedSegments::getPatternBitmaps","property controller",
"PDFJBIG2ReferencedSegments","unclassified","PDFJBIG2ReferencedSegments::getUserTable","property set collaborator",
"DriverMike21","boundary","faceVerticesMaximumCount","incidental",
"DriverMike21","boundary","MDAL::DriverMike21::DriverMike21","constructor",
"DriverMike21","boundary","MDAL::DriverMike21::create","factory wrapper stateless",
"DriverMike21","boundary","MDAL::DriverMike21::canReadHeader","predicate wrapper",
"DriverMike21","boundary","MDAL::DriverMike21::canReadMesh","predicate non-void-command",
"DriverMike21","boundary","MDAL::DriverMike21::parseHeader","command collaborator",
"DriverMike21","boundary","MDAL::DriverMike21::load","property non-void-command collaborator",
"DriverMike21","boundary","MDAL::DriverMike21::save","controller stateless",
"DriverMike21","boundary","MDAL::DriverMike21::saveMeshOnFileSuffix","incidental",
"PDFDeviceRGBColorSpace","boundary degenerate","getColorSpace","collaborator incidental",
"PDFDeviceRGBColorSpace","boundary degenerate","PDFDeviceRGBColorSpace::getDefaultColorOriginal","wrapper stateless",
"PDFDeviceRGBColorSpace","boundary degenerate","PDFDeviceRGBColorSpace::getColor","property collaborator",
"PDFDeviceRGBColorSpace","boundary degenerate","PDFDeviceRGBColorSpace::getColorComponentCount","incidental",
"PDFDeviceRGBColorSpace","boundary degenerate","PDFDeviceRGBColorSpace::fillRGBBuffer","controller stateless",
"GdalDataset","commander","GdalDataset","constructor",
"GdalDataset","commander","~GdalDataset","destructor",
"GdalDataset","commander","MDAL::GdalDataset::init","command",
"GdalDataset","commander","MDAL::GdalDataset::parseParameters","command",
"GdalDataset","commander","MDAL::GdalDataset::parseProj","set",
"PDFArticleThread","data-provider boundary data-class","getBeads","get collaborator",
"PDFArticleThread","data-provider boundary data-class","getInformation","get collaborator",
"PDFArticleThread","data-provider boundary data-class","getMetadata","get collaborator",
"PDF3DAuxiliaryParser","pure-controller degenerate small-class","PDF3DAuxiliaryParser::parseMatrix4x4","controller stateless",
"PDF3DAuxiliaryParser","pure-controller degenerate small-class","PDF3DAuxiliaryParser::parseColor","controller stateless",
"Animation","data-provider small-class","Animation::operator==","predicate",
"DRW_DimRadial","entity boundary degenerate","DRW_DimRadial","constructor",
"DRW_DimRadial","entity boundary degenerate","DRW_DimRadial","constructor",
"DRW_DimRadial","entity boundary degenerate","getCenterPoint","wrapper stateless",
"DRW_DimRadial","entity boundary degenerate","setCenterPoint","wrapper stateless",
"DRW_DimRadial","entity boundary degenerate","getDiameterPoint","wrapper stateless",
"DRW_DimRadial","entity boundary degenerate","setDiameterPoint","wrapper stateless",
"DRW_DimRadial","entity boundary degenerate","getLeaderLength","wrapper stateless",
"DRW_DimRadial","entity boundary degenerate","setLeaderLength","wrapper stateless",
"DRW_DimRadial","entity boundary degenerate","DRW_DimRadial::parseDwg","predicate non-void-command collaborator",
"PDFAlgorithmLongestCommonSubsequence","data-provider small-class","getSequence","get collaborator",
"PDFAlgorithmLongestCommonSubsequence","data-provider small-class","PDFAlgorithmLongestCommonSubsequence<Iterator,Comparator>::PDFAlgorithmLongestCommonSubsequence","constructor",
"PDFAlgorithmLongestCommonSubsequence","data-provider small-class","PDFAlgorithmLongestCommonSubsequence<Iterator,Comparator>::perform","unclassified",
"PDFMediaSoftwareIdentifier","data-provider boundary","PDFMediaSoftwareIdentifier","constructor",
"PDFMediaSoftwareIdentifier","data-provider boundary","getSoftware","get collaborator",
"PDFMediaSoftwareIdentifier","data-provider boundary","getLowVersion","get collaborator",
"PDFMediaSoftwareIdentifier","data-provider boundary","getHighVersion","get collaborator",
"PDFMediaSoftwareIdentifier","data-provider boundary","isLowVersionInclusive","get",
"PDFMediaSoftwareIdentifier","data-provider boundary","isHighVersionInclusive","get",
"PDFMediaSoftwareIdentifier","data-provider boundary","getLanguages","get collaborator",
"PDFMediaSoftwareIdentifier","data-provider boundary","PDFMediaSoftwareIdentifier::parse","controller stateless",
"PDFMediaPlayParameters","data-provider boundary","getPlayers","property collaborator",
"PDFMediaPlayParameters","data-provider boundary","getPlayParametersMustHonored","property collaborator",
"PDFMediaPlayParameters","data-provider boundary","getPlayParametersBestEffort","property collaborator",
"Driver","lazy-class degenerate","MDAL::Driver::Driver","constructor",
"Driver","lazy-class degenerate","MDAL::Driver::name","get",
"Driver","lazy-class degenerate","MDAL::Driver::longName","get",
"Driver","lazy-class degenerate","MDAL::Driver::filters","get",
"Driver","lazy-class degenerate","MDAL::Driver::writeDatasetOnFileSuffix","wrapper stateless",
"Driver","lazy-class degenerate","MDAL::Driver::saveMeshOnFileSuffix","wrapper stateless",
"Driver","lazy-class degenerate","MDAL::Driver::hasCapability","predicate collaborator",
"Driver","lazy-class degenerate","MDAL::Driver::canReadMesh","incidental",
"Driver","lazy-class degenerate","MDAL::Driver::canReadDatasets","incidental",
"Driver","lazy-class degenerate","MDAL::Driver::hasWriteDatasetCapability","predicate collaborator",
"Driver","lazy-class degenerate","MDAL::Driver::faceVerticesMaximumCount","incidental",
"Driver","lazy-class degenerate","MDAL::Driver::buildUri","controller stateless",
"Driver","lazy-class degenerate","MDAL::Driver::load","wrapper stateless",
"Driver","lazy-class degenerate","MDAL::Driver::load","empty",
"Driver","lazy-class degenerate","MDAL::Driver::save","empty",
"Driver","lazy-class degenerate","MDAL::Driver::createDatasetGroup","command collaborator",
"Driver","lazy-class degenerate","MDAL::Driver::createDataset","controller stateless",
"Driver","lazy-class degenerate","MDAL::Driver::createDataset","controller stateless",
"Driver","lazy-class degenerate","MDAL::Driver::persist","incidental",
"Context","data-provider boundary","Context","constructor",
"Context","data-provider boundary","Context","constructor",
"Context","data-provider boundary","Context","constructor",
"Context","data-provider boundary","Context","copy-constructor",
"Context","data-provider boundary","operator=","incidental",
"Context","data-provider boundary","Context","copy-constructor",
"Context","data-provider boundary","Context","constructor",
"Context","data-provider boundary","Context","constructor",
"Context","data-provider boundary","operator=","collaborator incidental",
"Context","data-provider boundary","getInfo","property wrapper",
"Context","data-provider boundary","getInfo","property collaborator",
"Context","data-provider boundary","getSupportedImageFormats","property controller",
"PDFTilingPattern","data-provider boundary lazy-class","getType","collaborator incidental",
"PDFTilingPattern","data-provider boundary lazy-class","getShadingPattern","collaborator incidental",
"PDFTilingPattern","data-provider boundary lazy-class","getTilingPattern","incidental",
"PDFTilingPattern","data-provider boundary lazy-class","getPaintingType","get collaborator",
"PDFTilingPattern","data-provider boundary lazy-class","getTilingType","get collaborator",
"PDFTilingPattern","data-provider boundary lazy-class","getXStep","get collaborator",
"PDFTilingPattern","data-provider boundary lazy-class","getYStep","get collaborator",
"PDFTilingPattern","data-provider boundary lazy-class","getResources","get collaborator",
"PDFTilingPattern","data-provider boundary lazy-class","getContent","get collaborator",
"PDFImageData","data-provider","PDFImageData","constructor",
"PDFImageData","data-provider","PDFImageData","constructor",
"PDFImageData","data-provider","getComponents","get",
"PDFImageData","data-provider","getBitsPerComponent","get",
"PDFImageData","data-provider","getWidth","get",
"PDFImageData","data-provider","getHeight","get",
"PDFImageData","data-provider","getStride","get",
"PDFImageData","data-provider","getMaskingType","get collaborator",
"PDFImageData","data-provider","getData","get collaborator",
"PDFImageData","data-provider","getColorKeyMask","get collaborator",
"PDFImageData","data-provider","getDecode","get collaborator",
"PDFImageData","data-provider","getMatte","get collaborator",
"PDFImageData","data-provider","setMaskingType","set collaborator",
"PDFImageData","data-provider","setDecode","set collaborator",
"PDFImageData","data-provider","getColorChannels","get",
"PDFImageData","data-provider","isValid","predicate",
"PDFImageData","data-provider","PDFImageData::getRow","property",
"DRW_Conv932Table","controller small-class","DRW_Conv932Table::DRW_Conv932Table","constructor",
"DRW_Conv932Table","controller small-class","DRW_Conv932Table::fromUtf8","property controller",
"DRW_Conv932Table","controller small-class","DRW_Conv932Table::toUtf8","controller stateless",
"XFA_extras","data-provider boundary","getId","property collaborator",
"XFA_extras","data-provider boundary","getName","property collaborator",
"XFA_extras","data-provider boundary","getUse","property collaborator",
"XFA_extras","data-provider boundary","getUsehref","property collaborator",
"XFA_extras","data-provider boundary","getBoolean","get collaborator",
"XFA_extras","data-provider boundary","getDate","get collaborator",
"XFA_extras","data-provider boundary","getDateTime","get collaborator",
"XFA_extras","data-provider boundary","getDecimal","get collaborator",
"XFA_extras","data-provider boundary","getExData","get collaborator",
"XFA_extras","data-provider boundary","getExtras","get collaborator",
"XFA_extras","data-provider boundary","getFloat","get collaborator",
"XFA_extras","data-provider boundary","getImage","get collaborator",
"XFA_extras","data-provider boundary","getInteger","get collaborator",
"XFA_extras","data-provider boundary","getText","get collaborator",
"XFA_extras","data-provider boundary","getTime","get collaborator",
"XFA_extras","data-provider boundary","accept","controller stateless",
"XFA_extras","data-provider boundary","XFA_extras::parse","controller stateless",
"PDFTransparencyRenderer","boundary","getOriginalProcessBitmap","get collaborator",
"PDFTransparencyRenderer","boundary","getPainterState","property non-void-command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::PDFTransparencyRenderer","copy-constructor",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::setDeviceColorSpace","set collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::setProcessColorSpace","set collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::beginPaint","command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::endPaint","property non-void-command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::toImageImpl","controller stateless",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::toImage","property collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::clearColor","command collaborator",
