Class Name,Class Stereotype,Method Name,Method Stereotype
"DatePickerTests","unclassified","IsDateDisabledFunc_DoesNotHaveEffectOnMonthsIfDayNotFixed","controller stateless"
"DatePickerTests","unclassified","IsDateDisabledFunc_DoesNotHaveEffectOnMonthsIfFuncReturnsFalse","controller stateless"
"DatePickerTests","unclassified","MinDateEffectOnDisablingMonthsIfDayFixed","controller stateless"
"DatePickerTests","unclassified","MaxDateEffectOnDisablingMonthsIfDayFixed","controller stateless"
"DatePickerTests","unclassified","MinDateEffectOnDisablingMonthsIfDayNotFixed","controller stateless"
"DatePickerTests","unclassified","MaxDateEffectOnDisablingMonthsIfDayNotFixed","controller stateless"
"DatePickerTests","unclassified","IsDateDisabledFunc_SettingDateToADisabledDateYieldsNull","command collaborator"
"DatePickerTests","unclassified","IsDateDisabledFunc_SettingDateToAnEnabledDateYieldsTheDate","command collaborator"
"DatePickerTests","unclassified","IsDateDisabledFunc_NoDisabledDatesByDefault","command collaborator"
"DatePickerTests","unclassified","MonthButtons_ButtonRootClassPresent","controller stateless"
"DatePickerTests","unclassified","AdditionalDateClassesFunc_ClassIsAdded","controller stateless"
"DatePickerTests","unclassified","CheckAutoCloseDatePickerTest","non-void-command collaborator"
"DatePickerTests","unclassified","CheckReadOnlyTest","non-void-command collaborator"
"MudSnackbarProvider","data-provider boundary small-class","GetPositionClass","property collaborator"
"MudDebouncedInput<T>","entity commander boundary","MudDebouncedInput","constructor"
"MudDebouncedInput<T>","entity commander boundary","OnChange","property non-void-command collaborator"
"MudDebouncedInput<T>","entity commander boundary","UpdateTextPropertyAsync","property non-void-command collaborator"
"MudDebouncedInput<T>","entity commander boundary","UpdateValuePropertyAsync","property non-void-command collaborator"
"MudDebouncedInput<T>","entity commander boundary","OnParametersSet","set"
"MudDebouncedInput<T>","entity commander boundary","OnDebounceIntervalChanged","command collaborator"
"MudDebouncedInput<T>","entity commander boundary","SetTimer","command"
"MudDebouncedInput<T>","entity commander boundary","OnTimerTick","wrapper stateless"
"MudDebouncedInput<T>","entity commander boundary","OnTimerTickGuiThread","non-void-command collaborator"
"MudDebouncedInput<T>","entity commander boundary","ClearTimer","command collaborator"
"MudDebouncedInput<T>","entity commander boundary","Dispose","command"
"MudInput<T>","entity boundary","OnInput","property set collaborator"
"MudInput<T>","entity boundary","OnChange","set collaborator"
"MudInput<T>","entity boundary","OnPaste","collaborator incidental"
"MudInput<T>","entity boundary","FocusAsync","non-void-command collaborator"
"MudInput<T>","entity boundary","BlurAsync","property non-void-command collaborator"
"MudInput<T>","entity boundary","SelectAsync","property non-void-command collaborator"
"MudInput<T>","entity boundary","SelectRangeAsync","property non-void-command collaborator"
"MudInput<T>","entity boundary","ClearButtonClickHandlerAsync","non-void-command collaborator"
"MudInput<T>","entity boundary","SetParametersAsync","non-void-command collaborator"
"MudInput<T>","entity boundary","OnAfterRenderAsync","non-void-command collaborator"
"MudInput<T>","entity boundary","SetText","property set collaborator"
"MudInput<T>","entity boundary","HasNativeHtmlPlaceholder","predicate wrapper"
"MudInput<T>","entity boundary","DisposeAsync","non-void-command collaborator"
"Range<T>","small-class","Range","constructor"
"Range<T>","small-class","Range","constructor"
"Range<T>","small-class","Equals","predicate non-void-command collaborator"
"Range<T>","small-class","GetHashCode","property non-void-command"
"BatchPeriodicQueue<T>","commander small-class","BatchPeriodicQueue","constructor"
"BatchPeriodicQueue<T>","commander small-class","Dispose","command"
"BatchPeriodicQueue<T>","commander small-class","ExecuteAsync","non-void-command collaborator"
"MudRatingItem","entity boundary","OnParametersSet","command"
"MudRatingItem","entity boundary","SelectIcon","property non-void-command collaborator"
"MudRatingItem","entity boundary","SelectIconColor","property non-void-command collaborator"
"MudRatingItem","entity boundary","HandlePointerOutAsync","property set collaborator"
"MudRatingItem","entity boundary","HandlePointerOverAsync","property set collaborator"
"MudRatingItem","entity boundary","HandleClickAsync","property set collaborator"
"MudScrollToTop","commander boundary","OnAfterRender","command collaborator"
"MudScrollToTop","commander boundary","ScrollListener_OnScroll","set collaborator"
"MudScrollToTop","commander boundary","OnButtonClick","non-void-command collaborator"
"MudScrollToTop","commander boundary","Dispose","set"
"AbstractLocalizationInterceptor","empty","AbstractLocalizationInterceptor","constructor"
"AbstractLocalizationInterceptor","empty","AbstractLocalizationInterceptor","constructor"
"MudLayout","empty","MudLayout","constructor"
"MudVirtualize<T>","commander boundary small-class","RefreshDataAsync","non-void-command collaborator"
"MudMenu","entity minimal-entity commander boundary","CloseMenuAsync","property non-void-command collaborator"
"MudMenu","entity minimal-entity commander boundary","OpenMenuAsync","property non-void-command collaborator"
"MudMenu","entity minimal-entity commander boundary","SetPopoverStyle","command collaborator"
"MudMenu","entity minimal-entity commander boundary","ToggleMenuAsync","non-void-command collaborator"
"MudMenu","entity minimal-entity commander boundary","PointerEnterAsync","set collaborator"
"MudMenu","entity minimal-entity commander boundary","PointerLeaveAsync","set collaborator"
"MudMenu","entity minimal-entity commander boundary","IActivatable.Activate","command collaborator"
"MudMenu","entity minimal-entity commander boundary","get","get"
"MudMessageBox","entity commander boundary","MudMessageBox","constructor"
"MudMessageBox","entity commander boundary","ShowAsync","property set collaborator"
"MudMessageBox","entity commander boundary","OnInitialized","command"
"MudMessageBox","entity commander boundary","OnVisibleChangedAsync","non-void-command collaborator"
"MudMessageBox","entity commander boundary","HandleKeyDown","wrapper stateless"
"DynamicTabsTests","commander boundary","Setup","command"
"DynamicTabsTests","commander boundary","DefaultValues","non-void-command collaborator"
"DynamicTabsTests","commander boundary","BasicParameters","non-void-command collaborator"
"DynamicTabsTests","commander boundary","BasicParameters_WithToolTips","non-void-command collaborator"
"DynamicTabsTests","commander boundary","TestInteractions_AddTab","non-void-command collaborator"
"DynamicTabsTests","commander boundary","TestInteractions_RemoveTab","non-void-command collaborator"
"AsyncKeyedLockPooledTests","degenerate","ThreeDifferentLocksShouldWork","controller stateless"
"AsyncKeyedLockPooledTests","degenerate","ThreeIdenticalLocksShouldWork","controller stateless"
"AsyncKeyedLockPooledTests","degenerate","ShouldRunThreadsWithDistinctKeysInParallel","controller stateless"
"AsyncKeyedLockPooledTests","degenerate","ShouldRunThreadsWithSameKeysLinearly","controller stateless"
"AsyncKeyedLockPooledTests","degenerate","ShouldNeverCreateTwoSemaphoresForTheSameKey","controller stateless"
"AsyncKeyedLockPooledTests","degenerate","ShouldRunThreadsWithDistinctStringKeysInParallel","controller stateless"
"AsyncKeyedLockPooledTests","degenerate","IsInUseShouldReturnTrueWhenLockedAndFalseWhenNotLocked","controller stateless"
"AsyncKeyedLockPooledTests","degenerate","Lock_WhenCancelled_ShouldReleaseKeyedSemaphoreAndThrowOperationCanceledException","controller stateless"
"AsyncKeyedLockPooledTests","degenerate","Lock_WhenNotCancelled_ShouldReturnDisposable","controller stateless"
"AsyncKeyedLockPooledTests","degenerate","TryLock_WhenCancelled_ShouldReleaseKeyedSemaphoreAndThrowOperationCanceledExceptionAndNotInvokeCallback","command collaborator"
"AsyncKeyedLockPooledTests","degenerate","TryLock_WhenNotCancelled_ShouldInvokeCallbackAndReturnDisposable","command collaborator"
"AsyncKeyedLockPooledTests","degenerate","LockAsync_WhenCancelled_ShouldReleaseKeyedSemaphoreAndThrowOperationCanceledException","controller stateless"
"AsyncKeyedLockPooledTests","degenerate","LockAsync_WhenNotCancelled_ShouldReturnDisposable","controller stateless"
"AsyncKeyedLockPooledTests","degenerate","TryLockAsync_WithSynchronousCallback_WhenCancelled_ShouldReleaseKeyedSemaphoreAndThrowOperationCanceledExceptionAndNotInvokeCallback","non-void-command collaborator"
"AsyncKeyedLockPooledTests","degenerate","TryLockAsync_WithSynchronousCallback_WhenNotCancelled_ShouldInvokeCallbackAndReturnTrue","non-void-command collaborator"
"AsyncKeyedLockPooledTests","degenerate","TryLockAsync_WithAsynchronousCallback_WhenCancelled_ShouldReleaseKeyedSemaphoreAndThrowOperationCanceledExceptionAndNotInvokeCallback","non-void-command collaborator"
"AsyncKeyedLockPooledTests","degenerate","TryLockAsync_WithAsynchronousCallback_WhenNotCancelled_ShouldInvokeCallbackAndReturnTrue","non-void-command collaborator"
"AsyncKeyedLockPooledTests","degenerate","TryLock_WhenTimedOut_ShouldNotInvokeCallbackAndReturnFalse","command collaborator"
"AsyncKeyedLockPooledTests","degenerate","TryLock_WhenNotTimedOut_ShouldInvokeCallbackAndReturnTrue","command collaborator"
"AsyncKeyedLockPooledTests","degenerate","TryLockAsync_WhenTimedOut_ShouldNotInvokeCallbackAndReturnFalse","non-void-command collaborator"
"AsyncKeyedLockPooledTests","degenerate","TryLockAsync_WhenNotTimedOut_ShouldNotInvokeCallbackAndReturnFalse","non-void-command collaborator"
"MudToggleGroup<T>","commander boundary","MudToggleGroup","constructor"
"MudToggleGroup<T>","commander boundary","Register","command collaborator"
"MudToggleGroup<T>","commander boundary","OnInitialized","command collaborator"
"MudToggleGroup<T>","commander boundary","OnAfterRender","command collaborator"
"MudToggleGroup<T>","commander boundary","OnValueChanged","command collaborator"
"MudToggleGroup<T>","commander boundary","OnValuesChanged","command collaborator"
"MudToggleGroup<T>","commander boundary","OnParameterChanged","controller"
"MudToggleGroup<T>","commander boundary","ToggleItemAsync","non-void-command collaborator"
"MudToggleGroup<T>","commander boundary","DeselectAllItems","controller"
"Legend","entity boundary small-class","GetCheckBoxStyle","property non-void-command collaborator"
"MudMask","entity commander boundary","MudMask","constructor"
"MudMask","entity commander boundary","UpdateClearable","set collaborator"
"MudMask","entity commander boundary","OnInitializedAsync","non-void-command collaborator"
"MudMask","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"MudMask","entity commander boundary","HandleKeyDownInternally","command collaborator"
"MudMask","entity commander boundary","HandleKeyDown","non-void-command collaborator"
"MudMask","entity commander boundary","UpdateAsync","non-void-command collaborator"
"MudMask","entity commander boundary","HandleClearButtonAsync","non-void-command collaborator"
"MudMask","entity commander boundary","UpdateTextPropertyAsync","non-void-command collaborator"
"MudMask","entity commander boundary","UpdateValuePropertyAsync","non-void-command collaborator"
"MudMask","entity commander boundary","Clear","property non-void-command collaborator"
"MudMask","entity commander boundary","FocusAsync","property non-void-command collaborator"
"MudMask","entity commander boundary","SelectAsync","property non-void-command collaborator"
"MudMask","entity commander boundary","SelectRangeAsync","property non-void-command collaborator"
"MudMask","entity commander boundary","OnCopy","command collaborator"
"MudMask","entity commander boundary","OnPaste","command"
"MudMask","entity commander boundary","OnSelect","set"
"MudMask","entity commander boundary","OnFocused","set collaborator"
"MudMask","entity commander boundary","OnBlurredAsync","set collaborator"
"MudMask","entity commander boundary","OnCaretPositionChanged","command collaborator"
"MudMask","entity commander boundary","SetMask","command collaborator"
"MudMask","entity commander boundary","OnCut","command collaborator"
"MudMask","entity commander boundary","Dispose","command"
"MudOverlay","entity boundary","MudOverlay","constructor"
"MudOverlay","entity boundary","OnClickHandlerAsync","non-void-command collaborator"
"MudOverlay","entity boundary","OnAfterRenderAsync","non-void-command collaborator"
"MudOverlay","entity boundary","OnVisibleParameterChangedAsync","property non-void-command collaborator"
"MudOverlay","entity boundary","BlockScrollAsync","property non-void-command collaborator"
"MudOverlay","entity boundary","UnblockScrollAsync","property non-void-command collaborator"
"MudOverlay","entity boundary","DisposeAsync","property non-void-command collaborator"
"H4","empty","H4","constructor"
"CustomDialogReference","data-provider boundary data-class small-class","CustomDialogReference","constructor"
"CustomDialogReference","data-provider boundary data-class small-class","Dismiss","get collaborator"
"MudPopover","data-provider boundary small-class","ConvertDirection","property wrapper"
"MudPopoverBase","commander boundary","OnInitializedAsync","non-void-command collaborator"
"MudPopoverBase","commander boundary","OnParametersSetAsync","non-void-command collaborator"
"MudPopoverBase","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"MudPopoverBase","commander boundary","DisposeAsync","non-void-command collaborator"
"AggregateDefinitionTests","unclassified","AggregateDefinition_Cache_Returns_SameObject_Test","controller stateless"
"AggregateDefinitionTests","unclassified","AggregateDefinition_Cache_Returns_DifferentObject_Test","controller stateless"
"AggregateDefinitionTests","unclassified","AggregateDefinition_Decimal_NullList_Test","controller stateless"
"AggregateDefinitionTests","unclassified","AggregateDefinition_Decimal_EmptyList_Test","controller stateless"
"AggregateDefinitionTests","unclassified","AggregateDefinition_Decimal_NullExpression_Test","controller"
"AggregateDefinitionTests","unclassified","AggregateDefinition_Decimal_Test","command collaborator"
"AggregateDefinitionTests","unclassified","AggregateDefinition_NullableDecimal_Test","command collaborator"
"AggregateDefinitionTests","unclassified","AggregateDefinition_Integer_Test","command collaborator"
"AggregateDefinitionTests","unclassified","AggregateDefinition_NullableInteger_Test","command collaborator"
"AggregateDefinitionTests","unclassified","AggregateDefinition_Long_Test","command collaborator"
"AggregateDefinitionTests","unclassified","AggregateDefinition_NullableLong_Test","command collaborator"
"AggregateDefinitionTests","unclassified","AggregateDefinition_NumberFormat_Test","command collaborator"
"AggregateDefinitionTests","unclassified","AggregateDefinition_Custom_Test","command collaborator"
"DialogReference","entity commander boundary","DialogReference","constructor"
"DialogReference","entity commander boundary","Close","command"
"DialogReference","entity commander boundary","Close","command collaborator"
"DialogReference","entity commander boundary","Dismiss","predicate non-void-command collaborator"
"DialogReference","entity commander boundary","InjectDialog","set collaborator"
"DialogReference","entity commander boundary","InjectRenderFragment","set collaborator"
"DialogReference","entity commander boundary","GetReturnValueAsync<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.All)]T>","property wrapper"
"MudPopoverProvider","commander boundary","Dispose","set"
"MudPopoverProvider","commander boundary","OnInitialized","command"
"MudPopoverProvider","commander boundary","OnParametersSet","command"
"MudPopoverProvider","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"MudPopoverProvider","commander boundary","Service_FragmentsChanged","wrapper stateless"
"MudPopoverProvider","commander boundary","GetActivePopovers","property non-void-command collaborator"
"MudPopoverProvider","commander boundary","IPopoverObserver.PopoverCollectionUpdatedNotificationAsync","wrapper stateless"
"MudRTLProvider","commander data-class small-class","MudRTLProvider","constructor"
"MudRTLProvider","commander data-class small-class","OnRightToLeftParameterChange","set"
"MudRating","entity commander boundary","MudRating","constructor"
"MudRating","entity commander boundary","SetHoveredValueAsync","property set collaborator"
"MudRating","entity commander boundary","HandleItemClickedAsync","non-void-command collaborator"
"MudRating","entity commander boundary","IncreaseValueAsync","non-void-command collaborator"
"MudRating","entity commander boundary","HandleKeyDownAsync","non-void-command collaborator"
"BaseMask","commander","Init","set"
"BaseMask","commander","InitInternals","command"
"BaseMask","commander","Clear","command"
"BaseMask","commander","SetText","command"
"BaseMask","commander","UpdateText","set"
"DataGridColumnResizeService<T>","entity commander boundary","DataGridColumnResizeService","constructor"
"DataGridColumnResizeService<T>","entity commander boundary","StartResizeColumn","property non-void-command collaborator"
"DataGridColumnResizeService<T>","entity commander boundary","OnApplicationPointerMove","non-void-command collaborator"
"DataGridColumnResizeService<T>","entity commander boundary","OnApplicationPointerUp","non-void-command collaborator"
"DataGridColumnResizeService<T>","entity commander boundary","UnsubscribeApplicationEvents","non-void-command collaborator"
"DataGridColumnResizeService<T>","entity commander boundary","ResizeColumn","non-void-command collaborator"
"MudSelect<T>","entity boundary","SelectAdjacentItem","non-void-command collaborator"
"MudSelect<T>","entity boundary","SelectFirstItem","non-void-command collaborator"
"MudSelect<T>","entity boundary","SelectLastItem","non-void-command collaborator"
"MudSelect<T>","entity boundary","MudSelect","constructor"
"MudSelect<T>","entity boundary","OnAfterRender","command"
"MudSelect<T>","entity boundary","WaitForRender","property set collaborator"
"MudSelect<T>","entity boundary","GetSelectedValuePresenter","get property collaborator"
"MudSelect<T>","entity boundary","UpdateValuePropertyAsync","property non-void-command collaborator"
"MudSelect<T>","entity boundary","UpdateTextPropertyAsync","property non-void-command collaborator"
"MudSelect<T>","entity boundary","Add","predicate non-void-command collaborator"
"MudSelect<T>","entity boundary","get","get"
"MudSelect<T>","entity boundary","set","set"
"MudSelect<T>","entity boundary","get","get set factory collaborator"
"MudSelect<T>","entity boundary","set","non-void-command collaborator"
"MudSelect<T>","entity boundary","set","non-void-command collaborator"
"MudSelect<T>","entity boundary","set","non-void-command collaborator"
"MudSelect<T>","entity boundary","get","predicate"
"MudSelect<T>","entity boundary","get","predicate"
"MudSelect<T>","entity boundary","set","set"
"CommonSnackbarOptions","empty","CommonSnackbarOptions","constructor"
"CommonSnackbarOptions","empty","CommonSnackbarOptions","copy-constructor"
"MudSnackbarElement","commander","SnackbarClicked","wrapper"
"MudSnackbarElement","commander","SnackbarUpdated","wrapper stateless"
"MudSnackbarElement","commander","OnInitialized","command collaborator"
"MudSnackbarElement","commander","InteractionStartHandler","command"
"MudSnackbarElement","commander","InteractionEndHandler","command"
"MudSnackbarElement","commander","Dispose","set"
"SnackbarMessage","empty","SnackbarMessage","constructor"
"GenericTypeMismatchException","empty","GenericTypeMismatchException","constructor"
"TypographyTests","commander boundary small-class","MudTextInlineTest","command collaborator"
"SnackbarOptions","empty","SnackbarOptions","copy-constructor"
"SwipeEventArgs","empty","SwipeEventArgs","constructor"
"ThrowOnCancellationWorkerMock","factory controller data-class small-class","ExecuteAsync","property set factory collaborator"
"MudSwitch<T>","commander","HandleKeyDown","command collaborator"
"MudSwitch<T>","commander","OnInitialized","command"
"MudSwitch<T>","commander","OnAfterRenderAsync","non-void-command collaborator"
"MudSwitch<T>","commander","Dispose","command"
"DocsLayout","commander","OnInitialized","command"
"DocsLayout","commander","OnAfterRender","wrapper"
"DocsLayout","commander","ToggleDrawer","set"
"DocsLayout","commander","OpenTopMenu","set"
"DocsLayout","commander","OnDrawerOpenChanged","command"
"EditButtonContext","empty","EditButtonContext","constructor"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","IsItemEditable","predicate wrapper"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","OnInitialized","set"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","FireRowClickEventAsync","non-void-command collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","FireRowMouseEnterEventAsync","non-void-command collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","FireRowMouseLeaveEventAsync","non-void-command collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","GetItemsOfPage","property wrapper"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","GetFilteredItemsCount","get property wrapper"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","SetSelectedItem","controller stateless"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","SetEditingItem","set collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","ContainsItem","controller stateless"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","OnRowCheckboxChanged","command collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","OnHeaderCheckboxClicked","command collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","CancelToken","set"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","InvokeServerLoadFunc","non-void-command collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","OnAfterRender","command"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","ReloadServerData","property non-void-command collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","GetItemsOfGroup","factory controller stateless"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","OnGroupHeaderCheckboxClicked","command collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","ExpandAllGroups","command"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","CollapseAllGroups","command"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","ToggleExpandGroups","set"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","ClearFilterCache","property set"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","Dispose","command"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","Dispose","command"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","get","wrapper stateless"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","set","set collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","set","non-void-command collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","get","property factory wrapper"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","set","set collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","set","non-void-command collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","set","non-void-command collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","get","get property non-void-command collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","get","property non-void-command collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","get","property wrapper"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","get","get non-void-command collaborator"
"MudTable<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","get","property non-void-command collaborator"
"MudTableGroupRow<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander","OnInitializedAsync","property non-void-command collaborator"
"MudTableGroupRow<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander","SyncInnerGroupItems","set"
"MudTableGroupRow<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander","Dispose","wrapper"
"MudTableGroupRow<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander","SetChecked","set"
"MudTableGroupRow<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander","set","set collaborator"
"MudTableGroupRow<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander","set","set"
"NaturalComparerTest","degenerate","SortFiles","controller"
"NaturalComparerTest","degenerate","SortNonStringButComparableTypes","controller stateless"
"NaturalComparerTest","degenerate","NonEquatable","collaborator incidental"
"NaturalComparerTest","degenerate","SortNonEquatable","controller stateless"
"NaturalComparerTest","degenerate","NullTest","controller stateless"
"MudTablePager","entity boundary small-class","OnInitialized","command collaborator"
"MudTablePager","entity boundary small-class","get","property non-void-command collaborator"
"MudTr","small-class","OnRowClickedAsync","controller"
"MudTr","small-class","set","set"
"TabsTests","commander boundary","Setup","command"
"TabsTests","commander boundary","AddingAndRemovingTabPanels","non-void-command collaborator"
"TabsTests","commander boundary","KeepTabsAliveTest","non-void-command collaborator"
"TabsTests","commander boundary","KeepTabs_Not_AliveTest","non-void-command collaborator"
"TabsTests","commander boundary","TabHeaderClassPropagated","command collaborator"
"TableGroupData<TKey,TElement>","empty","TableGroupData","constructor"
"TableRowValidator","commander","IForm.FieldChanged","empty"
"TableRowValidator","commander","IForm.Add","command collaborator"
"TableRowValidator","commander","IForm.Remove","command collaborator"
"TableRowValidator","commander","IForm.Update","empty"
"TableRowValidator","commander","Validate","command collaborator"
"TableRowValidator","commander","get","predicate non-void-command"
"TextFieldTests","commander boundary","TestFieldLabelFor","command collaborator"
"TextFieldTests","commander boundary","TextFieldLabelFor","non-void-command collaborator"
"TextFieldTests","commander boundary","TextFieldTest1","non-void-command collaborator"
"TextFieldTests","commander boundary","TextFieldTest2","command collaborator"
"TextFieldTests","commander boundary","TextFieldWithNullableTypes","non-void-command collaborator"
"TextFieldTests","commander boundary","TextFieldConversionError","non-void-command collaborator"
"TextFieldTests","commander boundary","WithNoDebounceIntervalValueShouldChangeImmediatelyTest","command collaborator"
"TextFieldTests","commander boundary","ShouldRespectDebounceIntervalPropertyInTextFieldTest","non-void-command collaborator"
"TextFieldTests","commander boundary","LabelShouldShrinkWhenPlaceholderIsSet","command collaborator"
"TextFieldTests","commander boundary","TextFieldFluentValidationTest1","non-void-command collaborator"
"TextFieldTests","commander boundary","TextFieldUpdateLoopProtectionTest","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_Should_FireValueChangedOnTextParameterChange","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_Should_FireTextChangedOnValueParameterChange","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_Should_FireTextAndValueChangedOnTextInput","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_ShouldNot_ShowRequiredErrorWhenThereIsAConversionError","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_ShouldNot_ShowRequiredErrorWhenInitialTextIsEmpty","non-void-command collaborator"
"TextFieldTests","commander boundary","DebouncedTextField_ShouldNot_ThrowException","non-void-command collaborator"
"TextFieldTests","commander boundary","TextFieldMultiline_CheckRenderedText","non-void-command collaborator"
"TextFieldTests","commander boundary","TextFieldMultilineWithMask_CheckRendered","non-void-command collaborator"
"TextFieldTests","commander boundary","MultilineTextField_Should_UpdateTextOnInput","non-void-command collaborator"
"TextFieldTests","commander boundary","MultiLineTextField_ShouldBe_TwoWayBindable","non-void-command collaborator"
"TextFieldTests","commander boundary","AutoGrowTextField_Should_InvokeJavaScriptInitOnRender","non-void-command collaborator"
"TextFieldTests","commander boundary","TextFieldClearableTest","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_ClearButton_TabIndex_Test","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_Should_Validate_Data_Attribute_Fail","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_Should_Validate_Data_Attribute_Success","non-void-command collaborator"
