Class Name,Class Stereotype,Method Name,Method Stereotype
"t_aggimpl_hwm","boundary degenerate","roll_up","wrapper stateless",
"t_val","empty","~t_val","destructor",
"t_ctx2","data-provider boundary","t_ctx2::t_ctx2","constructor",
"t_ctx2","data-provider boundary","t_ctx2::t_ctx2","constructor",
"t_ctx2","data-provider boundary","t_ctx2::get_num_trees","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::repr","property controller",
"t_ctx2","data-provider boundary","t_ctx2::init","command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::num_expressions","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_expression_tables","get collaborator",
"t_ctx2","data-provider boundary","t_ctx2::step_begin","command",
"t_ctx2","data-provider boundary","t_ctx2::step_end","command",
"t_ctx2","data-provider boundary","t_ctx2::get_row_count","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_column_count","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::open","property non-void-command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::close","property non-void-command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_totals","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_ctraversal_indices","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_min_max","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_data","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_data","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::column_sort_by","void-accessor command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::sort_by","void-accessor command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::reset_sortby","set",
"t_ctx2","data-provider boundary","t_ctx2::notify","void-accessor command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::notify","void-accessor command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::calc_translated_colidx","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::resolve_cells","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::sidedness","collaborator incidental",
"t_ctx2","data-provider boundary","t_ctx2::is_rtree_idx","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::is_ctree_idx","collaborator incidental",
"t_ctx2","data-provider boundary","t_ctx2::rtree","property non-void-command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::rtree","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::ctree","property non-void-command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::ctree","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_num_view_columns","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_row_path","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_row_path","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_column_path","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_column_path","property wrapper",
"t_ctx2","data-provider boundary","t_ctx2::get_column_path_userspace","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::translate_column_index","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_aggregates","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_aggregate_name","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::set_depth","command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_pkeys","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_step_delta","property non-void-command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_row_delta","property non-void-command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_rows_changed","property non-void-command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::reset","command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::get_deltas_enabled","get",
"t_ctx2","data-provider boundary","t_ctx2::reset_step_state","command",
"t_ctx2","data-provider boundary","t_ctx2::clear_deltas","controller",
"t_ctx2","data-provider boundary","t_ctx2::set_feature_state","set",
"t_ctx2","data-provider boundary","t_ctx2::set_alerts_enabled","set",
"t_ctx2","data-provider boundary","t_ctx2::set_deltas_enabled","set",
"t_ctx2","data-provider boundary","t_ctx2::get_trees","property non-void-command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::has_deltas","predicate controller",
"t_ctx2","data-provider boundary","t_ctx2::pprint","empty",
"t_ctx2","data-provider boundary","t_ctx2::get_column_dtype","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::compute_expressions","void-accessor command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::compute_expressions","void-accessor command collaborator",
"t_ctx2","data-provider boundary","t_ctx2::is_expression_column","predicate collaborator",
"t_ctx2","data-provider boundary","t_ctx2::unity_get_row_data","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::unity_get_column_data","wrapper stateless",
"t_ctx2","data-provider boundary","t_ctx2::unity_get_row_path","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::unity_get_column_path","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::unity_get_row_depth","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::unity_get_column_depth","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::unity_get_column_name","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::unity_get_column_display_name","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::unity_get_column_names","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::unity_get_column_display_names","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::unity_get_column_count","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::unity_get_row_count","property collaborator",
"t_ctx2","data-provider boundary","t_ctx2::unity_get_row_expanded","predicate collaborator",
"t_ctx2","data-provider boundary","t_ctx2::unity_get_column_expanded","predicate collaborator",
"t_ctx2","data-provider boundary","t_ctx2::unity_init_load_step_end","empty",
"t_aggimpl_mean","boundary degenerate","value","collaborator incidental",
"t_aggimpl_mean","boundary degenerate","reduce","wrapper stateless",
"t_aggimpl_mean","boundary degenerate","roll_up","collaborator incidental",
"t_aggimpl_count","boundary degenerate","value","wrapper stateless",
"t_aggimpl_count","boundary degenerate","reduce","collaborator incidental",
"t_aggimpl_count","boundary degenerate","roll_up","collaborator incidental",
"t_aggimpl_mul","boundary degenerate","value","wrapper stateless",
"t_aggimpl_mul","boundary degenerate","reduce","wrapper stateless",
"t_aggimpl_mul","boundary degenerate","roll_up","wrapper stateless",
"t_comparator","boundary degenerate small-class","operator()","wrapper stateless",
"FunctionRegistry::FunctionRegistryImpl","entity data-provider boundary","AddFunction","property non-void-command collaborator",
"FunctionRegistry::FunctionRegistryImpl","entity data-provider boundary","AddAlias","property non-void-command collaborator",
"FunctionRegistry::FunctionRegistryImpl","entity data-provider boundary","AddFunctionOptionsType","property non-void-command collaborator",
"FunctionRegistry::FunctionRegistryImpl","entity data-provider boundary","GetFunction","property collaborator",
"FunctionRegistry::FunctionRegistryImpl","entity data-provider boundary","GetFunctionNames","property collaborator",
"FunctionRegistry::FunctionRegistryImpl","entity data-provider boundary","GetFunctionOptionsType","property collaborator",
"FunctionRegistry::FunctionRegistryImpl","entity data-provider boundary","num_functions","property",
"SelectiveIpcFileRecordBatchGenerator","entity boundary small-class","SelectiveIpcFileRecordBatchGenerator","constructor",
"SelectiveIpcFileRecordBatchGenerator","entity boundary small-class","SelectiveIpcFileRecordBatchGenerator::operator()","property non-void-command collaborator",
"t_rowdelta","empty","t_rowdelta::t_rowdelta","constructor",
"t_stepdelta","empty","t_stepdelta::t_stepdelta","constructor",
"t_stpkey","empty","t_stpkey::t_stpkey","constructor",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::t_dtree_ctx","constructor",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::init","set",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::get_num_aggcols","property collaborator",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::build_aggregates","command collaborator",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::get_aggtable","property collaborator",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::get_tree","get collaborator",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::get_aggspecs","get collaborator",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::get_aggspec","get collaborator",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::pprint","void-accessor collaborator",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::get_leaf_iterators","property collaborator",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::get_pkey_col","property collaborator",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::get_strand_count_col","property collaborator",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::get_strands","get collaborator",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::get_strand_deltas","get collaborator",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::pprint_strands","collaborator",
"t_dtree_ctx","entity data-provider boundary","t_dtree_ctx::pprint_strands_tree","collaborator",
"ArrayLoader","boundary","ArrayLoader","constructor",
"ArrayLoader","boundary","ArrayLoader","constructor",
"ArrayLoader","boundary","ReadBuffer","property non-void-command collaborator",
"ArrayLoader","boundary","LoadType","property wrapper",
"ArrayLoader","boundary","Load","property non-void-command collaborator",
"ArrayLoader","boundary","SkipField","property set collaborator",
"ArrayLoader","boundary","GetBuffer","property non-void-command collaborator",
"ArrayLoader","boundary","GetFieldMetadata","property non-void-command collaborator",
"ArrayLoader","boundary","LoadCommon","property non-void-command collaborator",
"ArrayLoader","boundary","LoadPrimitive","property non-void-command collaborator",
"ArrayLoader","boundary","LoadBinary","property non-void-command collaborator",
"ArrayLoader","boundary","LoadList","property non-void-command collaborator",
"ArrayLoader","boundary","LoadChildren","property non-void-command collaborator",
"ArrayLoader","boundary","Visit","property non-void-command collaborator",
"ArrayLoader","boundary","Visit","controller stateless",
"ArrayLoader","boundary","Visit","controller stateless",
"ArrayLoader","boundary","Visit","property non-void-command collaborator",
"ArrayLoader","boundary","Visit","property non-void-command collaborator",
"ArrayLoader","boundary","Visit","property non-void-command collaborator",
"ArrayLoader","boundary","Visit","property non-void-command collaborator",
"ArrayLoader","boundary","Visit","property non-void-command collaborator",
"ArrayLoader","boundary","Visit","property non-void-command collaborator",
"ArrayLoader","boundary","Visit","property non-void-command collaborator",
"ArrayLoader","boundary","Visit","property non-void-command collaborator",
"ArrayLoader","boundary","Visit","property non-void-command collaborator",
"ArrayLoader","boundary","read_request","get collaborator",
"t_cchar_umap_cmp","boundary degenerate small-class","operator()","wrapper stateless",
"t_cchar_umap_hash","boundary degenerate small-class","operator()","wrapper stateless",
"t_zcdelta","empty","t_zcdelta::t_zcdelta","constructor",
"Error","data-provider data-class small-class","Error","constructor",
"Error","data-provider data-class small-class","message","get",
"t_ctx_common","data-provider boundary small-class","t_ctx_common","constructor",
"t_ctx_common","data-provider boundary small-class","get_data","property collaborator",
"t_lstore_recipe","empty","t_lstore_recipe::t_lstore_recipe","constructor",
"t_lstore_recipe","empty","t_lstore_recipe::t_lstore_recipe","constructor",
"t_lstore_recipe","empty","t_lstore_recipe::t_lstore_recipe","constructor",
"t_lstore_recipe","empty","t_lstore_recipe::t_lstore_recipe","constructor",
"t_lstore_recipe","empty","t_lstore_recipe::t_lstore_recipe","constructor",
"t_computed_expression","data-provider","t_computed_expression::t_computed_expression","constructor",
"t_computed_expression","data-provider","t_computed_expression::compute","collaborator",
"t_computed_expression","data-provider","t_computed_expression::get_expression_alias","get",
"t_computed_expression","data-provider","t_computed_expression::get_expression_string","get",
"t_computed_expression","data-provider","t_computed_expression::get_parsed_expression_string","get",
"t_computed_expression","data-provider","t_computed_expression::get_column_ids","get",
"t_computed_expression","data-provider","t_computed_expression::get_dtype","get collaborator",
"ServerResources","boundary","ServerResources::host_table","void-accessor command collaborator",
"ServerResources","boundary","ServerResources::host_view","void-accessor command collaborator",
"ServerResources","boundary","ServerResources::get_table","property non-void-command collaborator",
"ServerResources","boundary","ServerResources::get_table_ids","property controller",
"ServerResources","boundary","ServerResources::get_table_for_view","property non-void-command collaborator",
"ServerResources","boundary","ServerResources::get_table_id_for_view","property non-void-command collaborator",
"ServerResources","boundary","ServerResources::get_view_ids","property non-void-command collaborator",
"ServerResources","boundary","ServerResources::get_view","property non-void-command collaborator",
"ServerResources","boundary","ServerResources::delete_view","void-accessor command collaborator",
"ServerResources","boundary","ServerResources::delete_table","void-accessor command collaborator",
"ServerResources","boundary","ServerResources::mark_table_dirty","void-accessor command collaborator",
"ServerResources","boundary","ServerResources::mark_table_clean","void-accessor command collaborator",
"ServerResources","boundary","ServerResources::mark_all_tables_clean","command",
"ServerResources","boundary","ServerResources::create_table_on_delete_sub","void-accessor set collaborator",
"ServerResources","boundary","ServerResources::get_table_on_delete_sub","property non-void-command collaborator",
"ServerResources","boundary","ServerResources::drop_table_on_delete_sub","void-accessor command collaborator",
"ServerResources","boundary","ServerResources::create_view_on_delete_sub","void-accessor set collaborator",
"ServerResources","boundary","ServerResources::get_view_on_delete_sub","property non-void-command collaborator",
"ServerResources","boundary","ServerResources::drop_view_on_delete_sub","void-accessor command collaborator",
"ServerResources","boundary","ServerResources::create_view_on_update_sub","void-accessor set collaborator",
"ServerResources","boundary","ServerResources::get_view_on_update_sub","property non-void-command collaborator",
"ServerResources","boundary","ServerResources::drop_view_on_update_sub","void-accessor command collaborator",
"ServerResources","boundary","ServerResources::get_dirty_tables","property controller",
"ServerResources","boundary","ServerResources::is_table_dirty","predicate non-void-command collaborator",
"ServerResources","boundary","ServerResources::remove_update_subscription","void-accessor command",
"t_datumcmp","boundary degenerate small-class","operator()","wrapper stateless",
"t_dfs_iter","small-class","t_dfs_iter<TREE_T>::t_dfs_iter","constructor",
"t_dfs_iter","small-class","t_dfs_iter<TREE_T>::begin","property controller",
"t_dfs_iter","small-class","t_dfs_iter<TREE_T>::end","property non-void-command collaborator",
"RecordBatchFileReaderImpl","degenerate","num_record_batches","controller stateless",
"RecordBatchFileReaderImpl","degenerate","version","controller stateless",
"RecordBatchFileReaderImpl","degenerate","ReadRecordBatchAsync","property non-void-command collaborator",
"RecordBatchFileReaderImpl","degenerate","ReadRecordBatch","property non-void-command collaborator",
"RecordBatchFileReaderImpl","degenerate","ReadRecordBatchWithCustomMetadata","property non-void-command collaborator",
"RecordBatchFileReaderImpl","degenerate","CountRows","property non-void-command collaborator",
"RecordBatchFileReaderImpl","degenerate","Open","property non-void-command collaborator",
"RecordBatchFileReaderImpl","degenerate","Open","controller stateless",
"RecordBatchFileReaderImpl","degenerate","OpenAsync","property non-void-command collaborator",
"RecordBatchFileReaderImpl","degenerate","OpenAsync","controller stateless",
"RecordBatchFileReaderImpl","degenerate","schema","collaborator incidental",
"RecordBatchFileReaderImpl","degenerate","metadata","collaborator incidental",
"RecordBatchFileReaderImpl","degenerate","stats","controller stateless",
"RecordBatchFileReaderImpl","degenerate","GetRecordBatchGenerator","controller stateless",
"RecordBatchFileReaderImpl","degenerate","DoPreBufferMetadata","controller stateless",
"RecordBatchFileReaderImpl","degenerate","AllIndices","property",
"RecordBatchFileReaderImpl","degenerate","PreBufferMetadata","property non-void-command collaborator",
"RecordBatchFileReaderImpl","degenerate","GetRecordBatchBlock","controller stateless",
"RecordBatchFileReaderImpl","degenerate","GetDictionaryBlock","controller stateless",
"t_filter_comparator","boundary degenerate small-class","operator()","collaborator incidental",
"t_filter_comparator","boundary degenerate small-class","operator()","wrapper stateless",
"t_aggimpl_sum","boundary degenerate","value","wrapper stateless",
"t_aggimpl_sum","boundary degenerate","reduce","wrapper stateless",
"t_aggimpl_sum","boundary degenerate","roll_up","wrapper stateless",
"t_ctxbase","data-provider boundary","common","property wrapper",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::build","controller stateless",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::t_ctxbase","constructor",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::t_ctxbase","constructor",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::set_name","set",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::get_name","get",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::get_ptr","property",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::set_state","set collaborator",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::get_config","get collaborator",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::get_config","get collaborator",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::get_pivots","property collaborator",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::get_schema","get collaborator",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::get_alerts_enabled","get",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::get_deltas_enabled","get",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::failed","incidental",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::get_feature_state","get collaborator",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::unity_populate_slice_column","controller",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::unity_populate_slice_row","controller",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::unity_get_data","property controller",
"t_ctxbase","data-provider boundary","t_ctxbase<DERIVED_T>::get_data","property controller",
"t_expression_tables","entity boundary","t_expression_tables::t_expression_tables","constructor",
"t_expression_tables","entity boundary","t_expression_tables::get_table","property collaborator",
"t_expression_tables","entity boundary","t_expression_tables::set_flattened","collaborator",
"t_expression_tables","entity boundary","t_expression_tables::calculate_transitions","command collaborator",
"t_aggimpl_lwm","boundary degenerate","value","wrapper stateless",
"t_aggimpl_lwm","boundary degenerate","reduce","wrapper stateless",
"t_aggimpl_lwm","boundary degenerate","roll_up","wrapper stateless",
"IterationTraits<csv::CSVBlock>","unclassified","MakeTableReader","controller stateless",
"IterationTraits<csv::CSVBlock>","unclassified","TableReader::Make","property non-void-command collaborator",
"IterationTraits<csv::CSVBlock>","unclassified","TableReader::Make","property non-void-command collaborator",
"order","data-class small-class","order::order","constructor",
"order","data-class small-class","order::operator()","get property non-void-command collaborator",
"order","data-class small-class","order::clear_order_map","set",
"hash<std::pair<perspective::t_uindex,perspective::t_uindex>>","boundary degenerate small-class","operator()","wrapper stateless",
"t_operator_contains","boundary degenerate small-class","operator()","collaborator incidental",
"IpcReadContext","empty","IpcReadContext","constructor",
"UnixTimestampParser","degenerate small-class","operator()","wrapper stateless",
"UnixTimestampParser","degenerate small-class","kind","incidental",
"t_operator_base","boundary degenerate small-class","operator()","wrapper stateless",
"t_operator_base","boundary degenerate small-class","operator()","wrapper stateless",
"CachedRecordBatchReadContext","entity boundary","CachedRecordBatchReadContext","constructor",
"CachedRecordBatchReadContext","entity boundary","CalculateLoadRequest","property non-void-command collaborator",
"CachedRecordBatchReadContext","entity boundary","ReadAsync","property non-void-command collaborator",
"CachedRecordBatchReadContext","entity boundary","CreateRecordBatch","property non-void-command collaborator",
"CSVBufferIterator","entity boundary small-class","operator()","property non-void-command collaborator",
"t_gstate","data-provider boundary","t_gstate::t_gstate","constructor",
"t_gstate","data-provider boundary","t_gstate::~t_gstate","destructor",
"t_gstate","data-provider boundary","t_gstate::init","command",
"t_gstate","data-provider boundary","t_gstate::lookup","property collaborator",
"t_gstate","data-provider boundary","t_gstate::_mark_deleted","command collaborator",
"t_gstate","data-provider boundary","t_gstate::erase","void-accessor command collaborator",
"t_gstate","data-provider boundary","t_gstate::lookup_or_create","property non-void-command collaborator",
"t_gstate","data-provider boundary","t_gstate::fill_master_table","command collaborator",
"t_gstate","data-provider boundary","t_gstate::update_master_table","void-accessor command collaborator",
"t_gstate","data-provider boundary","t_gstate::pprint","collaborator",
"t_gstate","data-provider boundary","t_gstate::get_cpp_mask","property collaborator",
"t_gstate","data-provider boundary","t_gstate::get_table","get collaborator",
"t_gstate","data-provider boundary","t_gstate::read_by_pkey","property collaborator",
"t_gstate","data-provider boundary","t_gstate::read_column","void-accessor collaborator",
"t_gstate","data-provider boundary","t_gstate::read_column","void-accessor",
"t_gstate","data-provider boundary","t_gstate::read_column","void-accessor collaborator",
"t_gstate","data-provider boundary","t_gstate::read_column","controller stateless",
"t_gstate","data-provider boundary","t_gstate::read_column","controller stateless",
"t_gstate","data-provider boundary","t_gstate::get","property collaborator",
"t_gstate","data-provider boundary","t_gstate::get_value","property collaborator",
"t_gstate","data-provider boundary","t_gstate::is_unique","predicate collaborator",
"t_gstate","data-provider boundary","t_gstate::apply","predicate collaborator",
"t_gstate","data-provider boundary","t_gstate::get_output_schema","get collaborator",
"t_gstate","data-provider boundary","t_gstate::get_pkey_map","get collaborator",
"t_gstate","data-provider boundary","t_gstate::get_pkey_dtype","property collaborator",
"t_gstate","data-provider boundary","t_gstate::get_pkeyed_table","property collaborator",
"t_gstate","data-provider boundary","t_gstate::get_pkeyed_table","property collaborator",
"t_gstate","data-provider boundary","t_gstate::num_rows","property collaborator",
"t_gstate","data-provider boundary","t_gstate::num_columns","property collaborator",
"t_gstate","data-provider boundary","t_gstate::get_row_data_pkeys","property collaborator",
"t_gstate","data-provider boundary","t_gstate::has_pkey","predicate collaborator",
"t_gstate","data-provider boundary","t_gstate::has_pkeys","property collaborator",
"t_gstate","data-provider boundary","t_gstate::get_pkeys","property collaborator",
"t_gstate","data-provider boundary","t_gstate::mapping_size","property collaborator",
"t_gstate","data-provider boundary","t_gstate::reset","command",
"t_gstate","data-provider boundary","t_gstate::get_input_schema","get collaborator",
"t_gstate","data-provider boundary","t_gstate::get_pkeys_idx","property collaborator",
"t_gstate","data-provider boundary","t_gstate::reduce","property collaborator",
"t_computed_expression_parser","pure-controller degenerate","t_computed_expression_parser::init","controller stateless",
"t_computed_expression_parser","pure-controller degenerate","t_computed_expression_parser::precompute","controller stateless",
"t_computed_expression_parser","pure-controller degenerate","t_computed_expression_parser::get_dtype","controller stateless",
"t_pivot_recipe","empty","t_pivot_recipe","constructor",
"t_validated_expression_map","entity boundary","t_validated_expression_map::add_expression","void-accessor command collaborator",
"t_validated_expression_map","entity boundary","t_validated_expression_map::add_error","void-accessor command collaborator",
"t_validated_expression_map","entity boundary","t_validated_expression_map::get_expression_schema","get",
"t_validated_expression_map","entity boundary","t_validated_expression_map::get_expression_errors","get collaborator",
"RecordBatchStreamReaderImpl","entity boundary","Open","property non-void-command collaborator",
"RecordBatchStreamReaderImpl","entity boundary","ReadNext","property non-void-command collaborator",
"RecordBatchStreamReaderImpl","entity boundary","ReadNext","property non-void-command collaborator",
"RecordBatchStreamReaderImpl","entity boundary","schema","get collaborator",
"RecordBatchStreamReaderImpl","entity boundary","stats","get collaborator",
"RecordBatchStreamReaderImpl","entity boundary","ReadNextMessage","property non-void-command collaborator",
"RecordBatchStreamReaderImpl","entity boundary","ReadDictionary","property non-void-command collaborator",
"RecordBatchStreamReaderImpl","entity boundary","ReadInitialDictionaries","property non-void-command collaborator",
"t_vdnode","empty","t_vdnode::t_vdnode","constructor",
"t_vdnode","empty","t_vdnode::t_vdnode","constructor",
"t_vdnode","empty","t_vdnode::t_vdnode","constructor",
"t_vdnode","empty","t_vdnode::t_vdnode","constructor",
"t_rlookup","empty","t_rlookup::t_rlookup","constructor",
"t_rlookup","empty","t_rlookup::~t_rlookup","destructor",
"BatchDataReadRequest","entity minimal-entity boundary","ranges_to_read","get collaborator",
"BatchDataReadRequest","entity minimal-entity boundary","RequestRange","void-accessor command collaborator",
"BatchDataReadRequest","entity minimal-entity boundary","FulfillRequest","set collaborator",
"t_rfmapping","empty","t_rfmapping::t_rfmapping","constructor",
"t_rfmapping","empty","t_rfmapping::~t_rfmapping","destructor",
"t_rfmapping","empty","t_rfmapping::~t_rfmapping","destructor",
"t_rfmapping","empty","t_rfmapping::~t_rfmapping","destructor",
"t_rfmapping","empty","t_rfmapping::~t_rfmapping","destructor",
"t_operator_in","pure-controller degenerate small-class","operator()","controller stateless",
"t_schema","data-provider boundary","t_schema::t_schema","constructor",
"t_schema","data-provider boundary","t_schema::get_num_columns","property collaborator",
"t_schema","data-provider boundary","t_schema::size","property collaborator",
"t_schema","data-provider boundary","t_schema::get_colidx","property collaborator",
"t_schema","data-provider boundary","t_schema::get_colidx_safe","property collaborator",
"t_schema","data-provider boundary","t_schema::get_dtype","property collaborator",
"t_schema","data-provider boundary","t_schema::is_pkey","get",
"t_schema","data-provider boundary","t_schema::operator==","predicate",
"t_schema","data-provider boundary","t_schema::add_column","void-accessor command collaborator",
"t_schema","data-provider boundary","t_schema::retype_column","void-accessor command collaborator",
"t_schema","data-provider boundary","t_schema::has_column","predicate collaborator",
"t_schema","data-provider boundary","t_schema::columns","get",
"t_schema","data-provider boundary","t_schema::types","get collaborator",
"t_schema","data-provider boundary","t_schema::str","property controller",
"t_schema","data-provider boundary","t_schema::drop","property collaborator",
"t_schema","data-provider boundary","t_schema::operator+","property controller",
"BufferAccumulator","entity boundary small-class","AppendFrom","command collaborator",
"BufferAccumulator","entity boundary small-class","Get","property non-void-command collaborator",
"t_stleaves","empty","t_stleaves::t_stleaves","constructor",
"t_cellinfo","empty","t_cellinfo::t_cellinfo","constructor",
"t_ns_timer","empty","t_ns_timer","constructor",
"t_ns_timer","empty","~t_ns_timer","destructor",
"t_ctx1","boundary","t_ctx1::t_ctx1","constructor",
"t_ctx1","boundary","t_ctx1::init","command collaborator",
"t_ctx1","boundary","t_ctx1::get_row_count","property collaborator",
"t_ctx1","boundary","t_ctx1::get_column_count","property collaborator",
"t_ctx1","boundary","t_ctx1::open","property non-void-command collaborator",
"t_ctx1","boundary","t_ctx1::repr","property controller",
"t_ctx1","boundary","t_ctx1::open","property non-void-command collaborator",
"t_ctx1","boundary","t_ctx1::close","property non-void-command collaborator",
"t_ctx1","boundary","t_ctx1::get_min_max","property collaborator",
"t_ctx1","boundary","t_ctx1::get_data","property collaborator",
"t_ctx1","boundary","t_ctx1::get_data","property collaborator",
"t_ctx1","boundary","t_ctx1::notify","void-accessor command collaborator",
"t_ctx1","boundary","t_ctx1::notify","void-accessor command collaborator",
"t_ctx1","boundary","t_ctx1::step_begin","command",
"t_ctx1","boundary","t_ctx1::step_end","command",
"t_ctx1","boundary","t_ctx1::get_aggregate","property collaborator",
"t_ctx1","boundary","t_ctx1::get_aggregate_name","property collaborator",
"t_ctx1","boundary","t_ctx1::get_aggregates","property collaborator",
"t_ctx1","boundary","t_ctx1::get_row_path","property wrapper",
"t_ctx1","boundary","t_ctx1::reset_sortby","set",
"t_ctx1","boundary","t_ctx1::sort_by","void-accessor command collaborator",
"t_ctx1","boundary","t_ctx1::set_depth","command collaborator",
"t_ctx1","boundary","t_ctx1::get_pkeys","property collaborator",
"t_ctx1","boundary","t_ctx1::get_deltas_enabled","get",
"t_ctx1","boundary","t_ctx1::set_feature_state","set",
"t_ctx1","boundary","t_ctx1::set_alerts_enabled","set",
"t_ctx1","boundary","t_ctx1::set_deltas_enabled","set",
"t_ctx1","boundary","t_ctx1::get_step_delta","property non-void-command collaborator",
"t_ctx1","boundary","t_ctx1::get_row_delta","property non-void-command collaborator",
"t_ctx1","boundary","t_ctx1::get_rows_changed","property non-void-command collaborator",
"t_ctx1","boundary","t_ctx1::get_cell_delta","property collaborator",
"t_ctx1","boundary","t_ctx1::reset","command collaborator",
"t_ctx1","boundary","t_ctx1::reset_step_state","command",
"t_ctx1","boundary","t_ctx1::sidedness","collaborator incidental",
"t_ctx1","boundary","t_ctx1::get_trees","property non-void-command collaborator",
"t_ctx1","boundary","t_ctx1::has_deltas","predicate",
"t_ctx1","boundary","t_ctx1::pprint","collaborator",
"t_ctx1","boundary","t_ctx1::get_row_idx","property collaborator",
"t_ctx1","boundary","t_ctx1::get_column_dtype","property collaborator",
