Class Name,Class Stereotype,Method Name,Method Stereotype
"NzbDroneLogger","empty","NzbDroneLogger","constructor",
"CustomFormatInput","empty","CustomFormatInput","constructor",
"ImportDecision","empty","ImportDecision","constructor",
"ImportDecisionMaker","entity boundary","ImportDecisionMaker","constructor",
"ImportDecisionMaker","entity boundary","GetImportDecisions","property non-void-command collaborator",
"ImportDecisionMaker","entity boundary","GetImportDecisions","property non-void-command collaborator",
"ImportDecisionMaker","entity boundary","GetImportDecisions","property non-void-command collaborator",
"ImportDecisionMaker","entity boundary","GetImportDecisions","non-void-command factory collaborator",
"ImportDecisionMaker","entity boundary","GetDecision","property non-void-command factory collaborator",
"ImportDecisionMaker","entity boundary","GetDecision","non-void-command factory collaborator",
"ImportDecisionMaker","entity boundary","EvaluateSpec","property non-void-command factory collaborator",
"ImportDecisionMaker","entity boundary","GetNonSampleVideoFileCount","property non-void-command collaborator",
"ImportDecisionMaker","entity boundary","IsPartialSeason","collaborator incidental",
"ImportDecisionMaker","entity boundary","IsSeasonExtra","collaborator incidental",
"ManualImportFile","unclassified","Equals","predicate non-void-command",
"ManualImportFile","unclassified","Equals","predicate non-void-command collaborator",
"ManualImportFile","unclassified","GetHashCode","property non-void-command",
"HttpRequestBuilder","boundary data-class","HttpRequestBuilder","constructor",
"HttpRequestBuilder","boundary data-class","HttpRequestBuilder","constructor",
"HttpRequestBuilder","boundary data-class","Clone","wrapper stateless",
"HttpRequestBuilder","boundary data-class","CreateUri","non-void-command factory collaborator",
"HttpRequestBuilder","boundary data-class","CreateRequest","property non-void-command factory collaborator",
"HttpRequestBuilder","boundary data-class","Apply","void-accessor command collaborator",
"HttpRequestBuilder","boundary data-class","Build","property non-void-command collaborator",
"HttpRequestBuilder","boundary data-class","CreateFactory","property factory collaborator",
"HttpRequestBuilder","boundary data-class","ApplyFormData","void-accessor command collaborator",
"HttpRequestBuilder","boundary data-class","Resource","get non-void-command",
"HttpRequestBuilder","boundary data-class","KeepAlive","get set",
"HttpRequestBuilder","boundary data-class","WithRateLimit","get set",
"HttpRequestBuilder","boundary data-class","Post","get set",
"HttpRequestBuilder","boundary data-class","Accept","get set collaborator",
"HttpRequestBuilder","boundary data-class","SetHeader","get non-void-command",
"HttpRequestBuilder","boundary data-class","AddPrefixQueryParam","get non-void-command",
"HttpRequestBuilder","boundary data-class","AddQueryParam","get non-void-command",
"HttpRequestBuilder","boundary data-class","AddSuffixQueryParam","get non-void-command",
"HttpRequestBuilder","boundary data-class","SetSegment","get set collaborator",
"HttpRequestBuilder","boundary data-class","SetCookies","get set collaborator",
"HttpRequestBuilder","boundary data-class","SetCookie","get set",
"HttpRequestBuilder","boundary data-class","AddFormParameter","get collaborator",
"HttpRequestBuilder","boundary data-class","AddFormUpload","get",
"parse_title_from_existing_subtitle_files","degenerate small-class","MainDbUpgrade","wrapper stateless",
"parse_title_from_existing_subtitle_files","degenerate small-class","UpdateTitles","controller stateless",
"ManualImportItem","empty","ManualImportItem","constructor",
"ManualImportService","boundary","ManualImportService","constructor",
"ManualImportService","boundary","GetMediaFiles","property non-void-command collaborator",
"ManualImportService","boundary","GetMediaFiles","property non-void-command factory collaborator",
"ManualImportService","boundary","ReprocessItem","property non-void-command collaborator",
"ManualImportService","boundary","ProcessFolder","property non-void-command collaborator",
"ManualImportService","boundary","ProcessFile","property non-void-command factory collaborator",
"ManualImportService","boundary","ProcessDownloadDirectory","non-void-command factory collaborator",
"ManualImportService","boundary","SceneSource","controller stateless",
"ManualImportService","boundary","GetTrackedDownload","property non-void-command collaborator",
"ManualImportService","boundary","MapItem","non-void-command collaborator",
"RecycleBinException","empty","RecycleBinException","constructor",
"RecycleBinException","empty","RecycleBinException","constructor",
"RecycleBinException","empty","RecycleBinException","constructor",
"RecycleBinException","empty","RecycleBinException","constructor",
"EpisodeTitleSpecification","entity boundary small-class","EpisodeTitleSpecification","constructor",
"EpisodeTitleSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator",
"EventHandleOrderAttribute","empty","EventHandleOrderAttribute","constructor",
"CommandA","empty","CommandA","constructor",
"AugmentQualityResult","empty","AugmentQualityResult","constructor",
"FreeSpaceSpecification","entity boundary small-class","FreeSpaceSpecification","constructor",
"FreeSpaceSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator",
"SameEpisodesImportSpecification","entity boundary small-class","SameEpisodesImportSpecification","constructor",
"SameEpisodesImportSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator",
"PlexRssImportParser","entity factory controller small-class","PlexRssImportParser","constructor",
"PlexRssImportParser","entity factory controller small-class","ProcessItem","property non-void-command factory collaborator",
"SignalSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"UnverifiedSceneNumberingSpecification","entity boundary small-class","UnverifiedSceneNumberingSpecification","constructor",
"UnverifiedSceneNumberingSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator",
"UpgradeSpecification","entity boundary small-class","UpgradeSpecification","constructor",
"UpgradeSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator",
"EpisodeFileAddedEvent","empty","EpisodeFileAddedEvent","constructor",
"EpisodeFileDeletedEvent","empty","EpisodeFileDeletedEvent","constructor",
"SeriesScanSkippedEvent","empty","SeriesScanSkippedEvent","constructor",
"FetchAndParseRssService","entity small-class","FetchAndParseRssService","constructor",
"FetchAndParseRssService","entity small-class","Fetch","property non-void-command factory collaborator",
"FetchAndParseRssService","entity small-class","FetchIndexer","property non-void-command collaborator",
"MediaFileExtensions","empty","MediaFileExtensions","constructor",
"UpdateInstalledEvent","empty","UpdateInstalledEvent","constructor",
"MediaFileRepository","commander boundary degenerate","MediaFileRepository","constructor",
"MediaFileRepository","commander boundary degenerate","GetFilesBySeries","wrapper stateless",
"MediaFileRepository","commander boundary degenerate","GetFilesBySeason","wrapper stateless",
"MediaFileRepository","commander boundary degenerate","GetFilesWithoutMediaInfo","wrapper stateless",
"MediaFileRepository","commander boundary degenerate","GetFilesWithRelativePath","wrapper stateless",
"MediaFileRepository","commander boundary degenerate","DeleteForSeries","command",
"CommandQueueManager","entity boundary","CommandQueueManager","constructor",
"CommandQueueManager","entity boundary","PushMany<TCommand>","non-void-command factory collaborator",
"CommandQueueManager","entity boundary","Push<TCommand>","property non-void-command factory collaborator",
"CommandQueueManager","entity boundary","Push","property non-void-command collaborator",
"CommandQueueManager","entity boundary","Queue","property non-void-command collaborator",
"CommandQueueManager","entity boundary","All","property non-void-command collaborator",
"CommandQueueManager","entity boundary","Get","property non-void-command collaborator",
"CommandQueueManager","entity boundary","GetStarted","property non-void-command collaborator",
"CommandQueueManager","entity boundary","SetMessage","incidental",
"CommandQueueManager","entity boundary","SetResult","collaborator incidental",
"CommandQueueManager","entity boundary","Start","command collaborator",
"CommandQueueManager","entity boundary","Complete","void-accessor command",
"CommandQueueManager","entity boundary","Fail","void-accessor command collaborator",
"CommandQueueManager","entity boundary","Requeue","command collaborator",
"CommandQueueManager","entity boundary","Cancel","command",
"CommandQueueManager","entity boundary","CleanCommands","command collaborator",
"CommandQueueManager","entity boundary","GetCommand","property non-void-command collaborator",
"CommandQueueManager","entity boundary","Update","void-accessor command",
"CommandQueueManager","entity boundary","QueuedOrStarted","property non-void-command collaborator",
"CommandQueueManager","entity boundary","Handle","command collaborator",
"DelayProfile","data-provider boundary small-class","DelayProfile","constructor",
"DelayProfile","data-provider boundary small-class","GetProtocolDelay","property collaborator",
"UpdateMediaInfoService","entity boundary","UpdateMediaInfoService","constructor",
"UpdateMediaInfoService","entity boundary","Handle","void-accessor command collaborator",
"UpdateMediaInfoService","entity boundary","Update","predicate non-void-command collaborator",
"UpdateMediaInfoService","entity boundary","UpdateMediaInfo","predicate non-void-command collaborator",
"SabnzbdSettings","entity factory controller small-class","SabnzbdSettings","constructor",
"SabnzbdSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"RenameEpisodeFileService","entity boundary","RenameEpisodeFileService","constructor",
"RenameEpisodeFileService","entity boundary","GetRenamePreviews","property non-void-command collaborator",
"RenameEpisodeFileService","entity boundary","GetRenamePreviews","property non-void-command collaborator",
"RenameEpisodeFileService","entity boundary","GetPreviews","property non-void-command factory collaborator",
"RenameEpisodeFileService","entity boundary","RenameFiles","non-void-command factory collaborator",
"RenameEpisodeFileService","entity boundary","Execute","void-accessor command collaborator",
"RenameEpisodeFileService","entity boundary","Execute","void-accessor command collaborator",
"ProviderStatusChangedEvent<TProvider>","empty","ProviderStatusChangedEvent","constructor",
"NyaaFixture","commander small-class","Setup","stateless",
"NyaaFixture","commander small-class","should_parse_2021_recent_feed_from_Nyaa","non-void-command collaborator",
"RTorrentTorrent","empty","RTorrentTorrent","constructor",
"RTorrentTorrent","empty","RTorrentTorrent","constructor",
"SameFilenameException","empty","SameFilenameException","constructor",
"FirewallAdapter","entity boundary","FirewallAdapter","constructor",
"FirewallAdapter","entity boundary","MakeAccessible","command",
"FirewallAdapter","entity boundary","IsNzbDronePortOpen","predicate non-void-command collaborator",
"FirewallAdapter","entity boundary","OpenFirewallPort","command collaborator",
"FirewallAdapter","entity boundary","IsFirewallEnabled","predicate non-void-command collaborator",
"UpgradeMediaFileService","factory controller small-class","UpgradeMediaFileService","constructor",
"UpgradeMediaFileService","factory controller small-class","UpgradeEpisodeFile","non-void-command factory collaborator",
"CommandEqualityComparer","pure-controller degenerate small-class","CommandEqualityComparer","constructor",
"CommandEqualityComparer","pure-controller degenerate small-class","Equals","controller stateless",
"CommandEqualityComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"PagingResource<TResource>","empty","PagingResource","constructor",
"PagingResource<TResource>","empty","PagingResource","constructor",
"AppDataLocationFixture","commander","Setup","command",
"AppDataLocationFixture","commander","should_return_warning_when_app_data_is_child_of_startup_folder","command",
"AppDataLocationFixture","commander","should_return_warning_when_app_data_is_same_as_startup_folder","command",
"AppDataLocationFixture","commander","should_return_ok_when_no_conflict","command",
"CommandFailedException","empty","CommandFailedException","constructor",
"CommandFailedException","empty","CommandFailedException","constructor",
"CommandFailedException","empty","CommandFailedException","constructor",
"CommandFailedException","empty","CommandFailedException","constructor",
"CommandFailedException","empty","CommandFailedException","constructor",
"SeriesLookupController","entity boundary small-class","SeriesLookupController","constructor",
"SeriesLookupController","entity boundary small-class","Search","property non-void-command collaborator",
"SeriesLookupController","entity boundary small-class","MapToResource","property non-void-command collaborator",
"CommandRepository","commander boundary degenerate","CommandRepository","constructor",
"CommandRepository","commander boundary degenerate","Trim","command collaborator",
"CommandRepository","commander boundary degenerate","OrphanStarted","command collaborator",
"CommandRepository","commander boundary degenerate","Queued","wrapper stateless",
"CommandRepository","commander boundary degenerate","Start","wrapper stateless",
"CommandRepository","commander boundary degenerate","End","wrapper stateless",
"TestCommand","empty","TestCommand","constructor",
"DictionaryConverterFixture","small-class","Setup","set",
"DictionaryConverterFixture","small-class","should_serialize_in_camel_case","controller",
"UnknownCommandExecutor","entity boundary small-class","UnknownCommandExecutor","constructor",
"UnknownCommandExecutor","entity boundary small-class","Execute","void-accessor command collaborator",
"CommandEqualityComparerFixture","commander boundary degenerate","GivenRandomPath","wrapper stateless",
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_true_when_there_are_no_properties","wrapper stateless",
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_true_when_single_property_matches","wrapper stateless",
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_true_when_multiple_properties_match","wrapper stateless",
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_false_when_single_property_doesnt_match","wrapper stateless",
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_false_when_only_one_property_matches","wrapper stateless",
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_false_when_no_properties_match","wrapper stateless",
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_false_when_only_one_has_properties","wrapper stateless",
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_false_when_only_one_has_null_property","wrapper stateless",
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_false_when_commands_are_diffrent_types","wrapper stateless",
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_false_when_commands_list_are_different_lengths","wrapper stateless",
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_false_when_commands_list_dont_match","wrapper stateless",
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_true_when_commands_list_for_non_primitive_type_match","command collaborator",
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_false_when_commands_list_for_non_primitive_type_dont_match","command collaborator",
"SearchSeriesComparer","boundary","SearchSeriesComparer","constructor",
"SearchSeriesComparer","boundary","Compare","property non-void-command collaborator",
"SearchSeriesComparer","boundary","Compare<T>","controller stateless",
"SearchSeriesComparer","boundary","CompareWithYear","property controller",
"SearchSeriesComparer","boundary","CleanPunctuation","property non-void-command",
"SearchSeriesComparer","boundary","CleanTitle","property non-void-command",
"SearchSeriesComparer","boundary","CleanArticles","property non-void-command",
"SearchSeriesComparer","boundary","GetYearFactor","property wrapper",
"ShowResource","empty","ShowResource","constructor",
"SkyHookException","empty","SkyHookException","constructor",
"SkyHookException","empty","SkyHookException","constructor",
"SkyHookException","empty","SkyHookException","constructor",
"AlreadyImportedSpecificationFixture","commander boundary","Setup","command collaborator",
"AlreadyImportedSpecificationFixture","commander boundary","GivenCdhDisabled","wrapper stateless",
"AlreadyImportedSpecificationFixture","commander boundary","GivenHistoryItem","collaborator incidental",
"AlreadyImportedSpecificationFixture","commander boundary","should_be_accepted_if_CDH_is_disabled","command",
"AlreadyImportedSpecificationFixture","commander boundary","should_be_accepted_if_episode_does_not_have_a_file","command",
"AlreadyImportedSpecificationFixture","commander boundary","should_be_accepted_if_episode_does_not_have_grabbed_event","wrapper",
"AlreadyImportedSpecificationFixture","commander boundary","should_be_accepted_if_episode_does_not_have_imported_event","command",
"AlreadyImportedSpecificationFixture","commander boundary","should_be_accepted_if_grabbed_and_imported_quality_is_the_same","command collaborator",
"AlreadyImportedSpecificationFixture","commander boundary","should_be_accepted_if_grabbed_download_id_and_release_torrent_hash_is_unknown","command collaborator",
"AlreadyImportedSpecificationFixture","commander boundary","should_be_accepted_if_grabbed_download_does_not_have_an_id","command collaborator",
"AlreadyImportedSpecificationFixture","commander boundary","should_be_rejected_if_grabbed_download_id_matches_release_torrent_hash","command collaborator",
"AlreadyImportedSpecificationFixture","commander boundary","should_be_rejected_if_release_title_matches_grabbed_event_source_title","command collaborator",
"AlreadyImportedSpecificationFixture","commander boundary","Setup","command",
"AlreadyImportedSpecificationFixture","commander boundary","GivenHistory","command collaborator",
"AlreadyImportedSpecificationFixture","commander boundary","should_accepted_if_download_client_item_is_null","wrapper",
"AlreadyImportedSpecificationFixture","commander boundary","should_accept_if_episode_does_not_have_file","set",
"AlreadyImportedSpecificationFixture","commander boundary","should_accept_if_episode_has_not_been_imported","command collaborator",
"AlreadyImportedSpecificationFixture","commander boundary","should_accept_if_episode_was_grabbed_after_being_imported","command collaborator",
"AlreadyImportedSpecificationFixture","commander boundary","should_reject_if_episode_imported_after_being_grabbed","command collaborator",
"SkyHookProxy","entity","SkyHookProxy","constructor",
"SkyHookProxy","entity","GetSeriesInfo","property non-void-command factory collaborator",
"SkyHookProxy","entity","SearchForNewSeriesByImdbId","property non-void-command factory collaborator",
"SkyHookProxy","entity","SearchForNewSeriesByAniListId","property non-void-command collaborator",
"SkyHookProxy","entity","SearchForNewSeriesByMyAnimeListId","property non-void-command collaborator",
"SkyHookProxy","entity","SearchForNewSeriesByTmdbId","property non-void-command collaborator",
"SkyHookProxy","entity","SearchForNewSeries","property non-void-command factory collaborator",
"SkyHookProxy","entity","MapSearchResult","property non-void-command collaborator",
"SkyHookProxy","entity","MapSeries","non-void-command factory collaborator",
"Apprise","entity boundary","Apprise","copy-constructor",
"Apprise","entity boundary","OnGrab","void-accessor command collaborator",
"Apprise","entity boundary","OnDownload","void-accessor command collaborator",
"Apprise","entity boundary","OnEpisodeFileDelete","void-accessor command collaborator",
"Apprise","entity boundary","OnSeriesAdd","void-accessor command collaborator",
"Apprise","entity boundary","OnSeriesDelete","void-accessor command collaborator",
"Apprise","entity boundary","OnHealthIssue","void-accessor command collaborator",
"Apprise","entity boundary","OnHealthRestored","command collaborator",
"Apprise","entity boundary","OnApplicationUpdate","void-accessor command collaborator",
"Apprise","entity boundary","OnManualInteractionRequired","void-accessor command collaborator",
"Apprise","entity boundary","Test","property non-void-command factory collaborator",
"BuildFilePathFixture","commander boundary","Setup","set",
"BuildFilePathFixture","commander boundary","CalculateFilePath_SeasonFolder_SingleNumber","command collaborator",
"BuildFilePathFixture","commander boundary","should_clean_season_folder_when_it_contains_illegal_characters_in_series_title","set collaborator",
"AppriseProxy","entity small-class","AppriseProxy","constructor",
"AppriseProxy","entity small-class","SendNotification","void-accessor command collaborator",
"AppriseProxy","entity small-class","Test","property non-void-command factory collaborator",
"AppriseSettings","entity factory controller small-class","AppriseSettings","constructor",
"AppriseSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"CustomScript","boundary","CustomScript","constructor",
"CustomScript","boundary","OnGrab","void-accessor command collaborator",
"CustomScript","boundary","OnDownload","void-accessor command collaborator",
"CustomScript","boundary","OnRename","void-accessor command collaborator",
"CustomScript","boundary","OnEpisodeFileDelete","command collaborator",
"CustomScript","boundary","OnSeriesAdd","command collaborator",
"CustomScript","boundary","OnSeriesDelete","command collaborator",
"CustomScript","boundary","OnHealthIssue","void-accessor command collaborator",
"CustomScript","boundary","OnHealthRestored","void-accessor command collaborator",
"CustomScript","boundary","OnApplicationUpdate","void-accessor command collaborator",
"CustomScript","boundary","OnManualInteractionRequired","void-accessor command collaborator",
"CustomScript","boundary","Test","property non-void-command factory collaborator",
"CustomScript","boundary","ExecuteScript","property non-void-command collaborator",
"CustomScript","boundary","ValidatePathParent","controller stateless",
"CustomScript","boundary","GetTagLabels","property non-void-command collaborator",
"TraktException","empty","TraktException","constructor",
"TraktException","empty","TraktException","constructor",
"CustomScriptSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"NzbDroneMigrationBase","commander degenerate","NzbDroneMigrationBase","constructor",
"NzbDroneMigrationBase","commander degenerate","MainDbUpgrade","empty",
"NzbDroneMigrationBase","commander degenerate","LogDbUpgrade","empty",
"NzbDroneMigrationBase","commander degenerate","Up","command",
"NzbDroneMigrationBase","commander degenerate","Down","stateless",
"NzbDroneMigrationBase","commander degenerate","LogMigrationMessage","command collaborator",
"NzbDroneMigrationBase","commander degenerate","get","wrapper stateless",
"add_air_date_utc","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"EmailSettingsValidator","empty","EmailSettingsValidator","constructor",
"ArchiveService","commander boundary","ArchiveService","constructor",
"ArchiveService","commander boundary","Extract","command",
"ArchiveService","commander boundary","CreateZip","wrapper stateless",
"ArchiveService","commander boundary","ExtractZip","command collaborator",
"ArchiveService","commander boundary","ExtractTgz","controller stateless",
"ArchiveService","commander boundary","OnZipError","void-accessor command",
"consolidate_indexer_baseurl","degenerate small-class","MainDbUpgrade","wrapper stateless",
"consolidate_indexer_baseurl","degenerate small-class","RenameUrlToBaseUrl","controller stateless",
"EmailSettings","entity factory controller small-class","EmailSettings","constructor",
"EmailSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"GotifyException","empty","GotifyException","constructor",
"GotifyException","empty","GotifyException","constructor",
"GotifyException","empty","GotifyException","constructor",
"ReleaseDownloadException","empty","ReleaseDownloadException","constructor",
"ReleaseDownloadException","empty","ReleaseDownloadException","constructor",
"ReleaseDownloadException","empty","ReleaseDownloadException","constructor",
"ReleaseDownloadException","empty","ReleaseDownloadException","constructor",
"GotifyMessage","commander boundary data-class small-class","GotifyMessage","constructor",
"GotifyMessage","commander boundary data-class small-class","SetContentType","set collaborator",
"GotifyClientDisplay","empty","GotifyClientDisplay","constructor",
"GotifyProxy","entity boundary small-class","GotifyProxy","constructor",
"GotifyProxy","entity boundary small-class","SendNotification","void-accessor command collaborator",
"GotifySettingsValidator","empty","GotifySettingsValidator","constructor",
"GotifySettings","entity factory controller small-class","GotifySettings","constructor",
"GotifySettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"JoinProxy","entity boundary","JoinProxy","constructor",
"JoinProxy","entity boundary","SendNotification","command collaborator",
"JoinProxy","entity boundary","Test","property non-void-command factory collaborator",
"JoinProxy","entity boundary","SendNotification","void-accessor command collaborator",
"Pneumatic","boundary","Pneumatic","constructor",
"Pneumatic","boundary","Download","property non-void-command collaborator",
"Pneumatic","boundary","GetItems","non-void-command factory collaborator",
"Pneumatic","boundary","RemoveItem","stateless",
"Pneumatic","boundary","GetStatus","factory collaborator incidental",
"Pneumatic","boundary","Test","controller stateless",
"Pneumatic","boundary","WriteStrmFile","property non-void-command collaborator",
"Pneumatic","boundary","GetDownloadClientId","property non-void-command",
"add_language_tags_to_subtitle_files","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"MailgunSettings","entity factory controller small-class","MailgunSettings","constructor",
"MailgunSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"MediaBrowser","entity boundary","MediaBrowser","copy-constructor",
"MediaBrowser","entity boundary","OnGrab","void-accessor command collaborator",
"MediaBrowser","entity boundary","OnDownload","void-accessor command collaborator",
"MediaBrowser","entity boundary","OnRename","command collaborator",
"MediaBrowser","entity boundary","OnEpisodeFileDelete","void-accessor command collaborator",
"MediaBrowser","entity boundary","OnSeriesAdd","void-accessor command collaborator",
"MediaBrowser","entity boundary","OnSeriesDelete","void-accessor command collaborator",
"MediaBrowser","entity boundary","OnHealthIssue","void-accessor command collaborator",
"MediaBrowser","entity boundary","OnHealthRestored","command collaborator",
"MediaBrowser","entity boundary","OnApplicationUpdate","void-accessor command collaborator",
"MediaBrowser","entity boundary","Test","property non-void-command factory collaborator",
"SafeUnixHandle","degenerate small-class","SafeUnixHandle","constructor",
"SafeUnixHandle","degenerate small-class","SafeUnixHandle","constructor",
"SafeUnixHandle","degenerate small-class","ReleaseHandle","wrapper stateless",
"SafeUnixHandle","degenerate small-class","get","stateless",
"InvalidDateException","empty","InvalidDateException","constructor",
"InvalidDateException","empty","InvalidDateException","constructor",
"SingleLanguageFixture","commander boundary","Setup","set",
"SingleLanguageFixture","commander boundary","should_match_same_language","wrapper",
"SingleLanguageFixture","commander boundary","should_not_match_different_language","wrapper",
"SingleLanguageFixture","commander boundary","should_not_match_negated_same_language","wrapper",
"SingleLanguageFixture","commander boundary","should_match_negated_different_language","wrapper",
"Hadouken","unclassified","Hadouken","copy-constructor",
"Hadouken","unclassified","GetItems","non-void-command factory collaborator",
"Hadouken","unclassified","RemoveItem","void-accessor command",
"Hadouken","unclassified","GetStatus","non-void-command factory collaborator",
"Hadouken","unclassified","Test","command collaborator",
"Hadouken","unclassified","AddFromMagnetLink","property non-void-command",
"Hadouken","unclassified","AddFromTorrentFile","property non-void-command",
"Hadouken","unclassified","TestConnection","property non-void-command factory collaborator",
"Hadouken","unclassified","TestGetTorrents","property non-void-command factory collaborator",
"AppriseSettingsValidator","empty","AppriseSettingsValidator","constructor",
"MediaBrowserSettings","entity factory controller small-class","MediaBrowserSettings","constructor",
"MediaBrowserSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"ProgressMessageContext","entity boundary small-class","get","property collaborator",
"ProgressMessageContext","entity boundary small-class","set","non-void-command collaborator",
"NotifiarrException","empty","NotifiarrException","constructor",
"NotifiarrException","empty","NotifiarrException","constructor",
"CustomFormatAllowedbyProfileSpecification","pure-controller degenerate small-class","IsSatisfiedBy","controller stateless",
"NotifiarrSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"XbmcVersionTests","boundary degenerate","Icomparer_greater_test","controller stateless",
"XbmcVersionTests","boundary degenerate","Icomparer_lesser_test","controller stateless",
"XbmcVersionTests","boundary degenerate","equal_operand","wrapper stateless",
"XbmcVersionTests","boundary degenerate","equal_operand_false","wrapper stateless",
"XbmcVersionTests","boundary degenerate","not_equal_operand_false","wrapper stateless",
"XbmcVersionTests","boundary degenerate","not_equal_operand_true","wrapper stateless",
"XbmcVersionTests","boundary degenerate","greater_operand","wrapper stateless",
"XbmcVersionTests","boundary degenerate","lesser_operand","wrapper stateless",
"NotificationDefinition","unclassified","Equals","predicate non-void-command",
"NotificationDefinition","unclassified","Equals","predicate non-void-command collaborator",
"NotificationDefinition","unclassified","GetHashCode","property non-void-command",
"Ntfy","entity boundary","Ntfy","copy-constructor",
"Ntfy","entity boundary","OnGrab","void-accessor command collaborator",
"Ntfy","entity boundary","OnDownload","void-accessor command collaborator",
"Ntfy","entity boundary","OnEpisodeFileDelete","void-accessor command collaborator",
"Ntfy","entity boundary","OnSeriesAdd","void-accessor command collaborator",
"Ntfy","entity boundary","OnSeriesDelete","void-accessor command collaborator",
"Ntfy","entity boundary","OnHealthIssue","void-accessor command collaborator",
"Ntfy","entity boundary","OnHealthRestored","command collaborator",
"Ntfy","entity boundary","OnApplicationUpdate","void-accessor command collaborator",
"Ntfy","entity boundary","OnManualInteractionRequired","void-accessor command collaborator",
"Ntfy","entity boundary","Test","property non-void-command factory collaborator",
"PlexAuthenticationException","empty","PlexAuthenticationException","constructor",
"PlexAuthenticationException","empty","PlexAuthenticationException","constructor",
"PlexTvProxy","entity boundary","PlexTvProxy","constructor",
"PlexTvProxy","entity boundary","GetAuthToken","property non-void-command collaborator",
"PlexTvProxy","entity boundary","Ping","predicate non-void-command collaborator",
"PlexTvProxy","entity boundary","BuildRequest","factory wrapper stateless",
"PlexTvProxy","entity boundary","ProcessRequest","property non-void-command collaborator",
"DelayProfileRepository","empty","DelayProfileRepository","constructor",
"FolderValidator","pure-controller degenerate small-class","IsValid","controller stateless",
"PlexWatchlistRespone","empty","PlexWatchlistRespone","constructor",
"V3ApiControllerAttribute","empty","V3ApiControllerAttribute","constructor",
"PlexSection","empty","PlexSection","constructor",
"PlexSectionResponse","empty","PlexSectionResponse","constructor",
"ValidCutoffValidator<T>","boundary degenerate small-class","IsValid","wrapper stateless",
"PlexServerSettings","entity factory controller small-class","PlexServerSettings","constructor",
"PlexServerSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"ProwlException","empty","ProwlException","constructor",
"ProwlException","empty","ProwlException","constructor",
"ProwlProxy","entity small-class","ProwlProxy","constructor",
"ProwlProxy","entity small-class","SendNotification","void-accessor command collaborator",
"ProwlProxy","entity small-class","Test","property non-void-command factory collaborator",
"NotificationSettingsBase<TSettings>","entity boundary","Equals","predicate non-void-command collaborator",
"NotificationSettingsBase<TSettings>","entity boundary","Equals","predicate non-void-command collaborator",
"NotificationSettingsBase<TSettings>","entity boundary","GetHashCode","property non-void-command",
"CleanupOrphanedPendingReleasesFixture","boundary degenerate small-class","should_delete_orphaned_pending_items","wrapper stateless",
"CleanupOrphanedPendingReleasesFixture","boundary degenerate small-class","should_not_delete_unorphaned_pending_items","wrapper stateless",
"PushcutSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"HashUtilFixture","boundary degenerate small-class","should_create_anon_id","wrapper stateless",
"HashUtilFixture","boundary degenerate small-class","should_create_the_same_id","wrapper stateless",
"InvalidResponseException","empty","InvalidResponseException","constructor",
"InvalidResponseException","empty","InvalidResponseException","constructor",
"InvalidResponseException","empty","InvalidResponseException","constructor",
"InvalidResponseException","empty","InvalidResponseException","constructor",
"PushoverProxy","entity small-class","PushoverProxy","constructor",
"PushoverProxy","entity small-class","SendNotification","void-accessor command collaborator",
"PushoverProxy","entity small-class","Test","property non-void-command factory collaborator",
"SendGridPayload","empty","SendGridPayload","constructor",
"TraktUserParser","factory controller data-class small-class","TraktUserParser","constructor",
"TraktUserParser","factory controller data-class small-class","ParseResponse","set factory collaborator",
