Class Name,Class Stereotype,Method Name,Method Stereotype
"DevicePtr","data-provider","DevicePtr::~DevicePtr","destructor",
"DevicePtr","data-provider","DevicePtr::DevicePtr","copy-constructor",
"DevicePtr","data-provider","DevicePtr::operator=","property non-void-command",
"DevicePtr","data-provider","DevicePtr::get","get collaborator",
"LmAdae512SinposL8H8Fc1024Dp03Ldp0Adsm","small-class","LmAdae512SinposL8H8Fc1024Dp03Ldp0Adsm","constructor",
"LmAdae512SinposL8H8Fc1024Dp03Ldp0Adsm","small-class","forward","property non-void-command collaborator",
"LmAdae512SinposL8H8Fc1024Dp03Ldp0Adsm","small-class","prettyString","property",
"BlobDatasetEntryBuffer","unclassified","BlobDatasetEntryBuffer::clear","command",
"BlobDatasetEntryBuffer","unclassified","BlobDatasetEntryBuffer::size","property",
"BlobDatasetEntryBuffer","unclassified","BlobDatasetEntryBuffer::resize","command",
"BlobDatasetEntryBuffer","unclassified","BlobDatasetEntryBuffer::get","property wrapper",
"BlobDatasetEntryBuffer","unclassified","BlobDatasetEntryBuffer::add","command collaborator",
"BlobDatasetEntryBuffer","unclassified","BlobDatasetEntryBuffer::data","property non-void-command",
"BlobDatasetEntryBuffer","unclassified","BlobDatasetEntryBuffer::bytes","property",
"DnnlStream","data-provider boundary lazy-class small-class","DnnlStream::DnnlStream","constructor",
"DnnlStream","data-provider boundary lazy-class small-class","DnnlStream::getStream","get collaborator",
"DnnlStream","data-provider boundary lazy-class small-class","DnnlStream::getInstance","wrapper stateless",
"DynamicBenchmarkOptionsBase","boundary degenerate small-class","accumulateTimeToCurrentOption","wrapper stateless",
"DynamicBenchmarkOptionsBase","boundary degenerate small-class","timingsComplete","wrapper stateless",
"CpuCTC","entity boundary","CpuCTC","constructor",
"CpuCTC","entity boundary","CpuCTC<ProbT>::softmax","void-accessor wrapper",
"CpuCTC","entity boundary","CpuCTC<ProbT>::cost_and_grad_kernel","property non-void-command collaborator",
"CpuCTC","entity boundary","CpuCTC<ProbT>::compute_alphas","property wrapper",
"CpuCTC","entity boundary","CpuCTC<ProbT>::compute_betas_and_grad","property wrapper",
"CpuCTC","entity boundary","CpuCTC<ProbT>::cost_and_grad","property non-void-command collaborator",
"CpuCTC","entity boundary","CpuCTC<ProbT>::score_forward","property non-void-command collaborator",
"DynamicBenchmark","unclassified","DynamicBenchmark","copy-constructor",
"DynamicBenchmark","unclassified","getOptions","property wrapper",
"DynamicBenchmark","unclassified","DynamicBenchmark::audit","command",
"DynamicBenchmark","unclassified","DynamicBenchmark::start","set",
"DynamicBenchmark","unclassified","DynamicBenchmark::stop","command collaborator",
"DynamicBenchmark","unclassified","DynamicBenchmark::setBenchmarkMode","set",
"DynamicBenchmark","unclassified","DynamicBenchmark::getBenchmarkMode","get",
"ScalarNode","data-provider boundary small-class","scalar","property wrapper",
"ScalarNode","data-provider boundary small-class","ScalarNode::ScalarNode","constructor",
"ScalarNode","data-provider boundary small-class","ScalarNode::dataType","get collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::ArrayFireTensor","constructor",
"ArrayFireTensor","boundary","ArrayFireTensor::ArrayFireTensor","constructor",
"ArrayFireTensor","boundary","ArrayFireTensor::ArrayFireTensor","constructor",
"ArrayFireTensor","boundary","ArrayFireTensor::ArrayFireTensor","constructor",
"ArrayFireTensor","boundary","ArrayFireTensor::ArrayFireTensor","constructor",
"ArrayFireTensor","boundary","ArrayFireTensor::ArrayFireTensor","constructor",
"ArrayFireTensor","boundary","ArrayFireTensor::numDims","get",
"ArrayFireTensor","boundary","ArrayFireTensor::getHandle","property",
"ArrayFireTensor","boundary","ArrayFireTensor::getHandle","get non-void-command",
"ArrayFireTensor","boundary","ArrayFireTensor::clone","property collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::copy","property non-void-command collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::shallowCopy","property non-void-command collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::backendType","collaborator incidental",
"ArrayFireTensor","boundary","ArrayFireTensor::backend","wrapper stateless",
"ArrayFireTensor","boundary","ArrayFireTensor::shape","get non-void-command collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::type","property non-void-command collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::isSparse","predicate non-void-command",
"ArrayFireTensor","boundary","ArrayFireTensor::afHandleType","property non-void-command collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::location","property non-void-command collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::scalar","command",
"ArrayFireTensor","boundary","ArrayFireTensor::device","command",
"ArrayFireTensor","boundary","ArrayFireTensor::host","command",
"ArrayFireTensor","boundary","ArrayFireTensor::unlock","command",
"ArrayFireTensor","boundary","ArrayFireTensor::isLocked","predicate non-void-command collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::isContiguous","predicate non-void-command",
"ArrayFireTensor","boundary","ArrayFireTensor::strides","property non-void-command collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::stream","property wrapper",
"ArrayFireTensor","boundary","ArrayFireTensor::astype","property non-void-command collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::index","property non-void-command collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::flatten","property collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::flat","property collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::toString","property non-void-command",
"ArrayFireTensor","boundary","ArrayFireTensor::operator<<","controller stateless",
"ArrayFireTensor","boundary","ArrayFireTensor::adjustInPlaceOperandDims","property non-void-command collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::assign","set collaborator",
"ArrayFireTensor","boundary","ArrayFireTensor::inPlaceAdd","command collaborator",
"DistributedInfo","degenerate small-class","DistributedInfo::getInstance","incidental",
"TensorDescriptorArray","empty","TensorDescriptorArray::TensorDescriptorArray","constructor",
"ListFileDataset","data-provider boundary","ListFileDataset::ListFileDataset","constructor",
"ListFileDataset","data-provider boundary","ListFileDataset::size","get",
"ListFileDataset","data-provider boundary","ListFileDataset::get","collaborator",
"ListFileDataset","data-provider boundary","ListFileDataset::loadAudio","controller stateless",
"ListFileDataset","data-provider boundary","ListFileDataset::getInputSize","get wrapper",
"ListFileDataset","data-provider boundary","ListFileDataset::getTargetSize","get property set collaborator",
"ConvDescriptor","empty","ConvDescriptor::ConvDescriptor","constructor",
"ConvDescriptor","empty","ConvDescriptor::~ConvDescriptor","destructor",
"ThreadPool","entity boundary small-class","ThreadPool::ThreadPool","constructor",
"ThreadPool","entity boundary small-class","ThreadPool::enqueue","property non-void-command collaborator",
"ThreadPool","entity boundary small-class","ThreadPool::~ThreadPool","destructor",
"LmTransformer","entity boundary","LmTransformer::LmTransformer","constructor",
"LmTransformer","entity boundary","LmTransformer::LmTransformer","copy-constructor",
"LmTransformer","entity boundary","LmTransformer::operator=","property set collaborator",
"LmTransformer","entity boundary","LmTransformer::clone","wrapper stateless",
"LmTransformer","entity boundary","LmTransformer::forward","property non-void-command collaborator",
"LmTransformer","entity boundary","LmTransformer::prettyString","property",
"OptimMode","entity boundary","OptimMode::getOptimLevel","get collaborator",
"OptimMode","entity boundary","OptimMode::setOptimLevel","set collaborator",
"OptimMode","entity boundary","OptimMode::get","incidental",
"OptimMode","entity boundary","OptimMode::toOptimLevel","property non-void-command collaborator",
"HardTanh","boundary degenerate","HardTanh::forward","wrapper stateless",
"HardTanh","boundary degenerate","HardTanh::clone","wrapper stateless",
"HardTanh","boundary degenerate","HardTanh::prettyString","incidental",
"View","unclassified","View::View","constructor",
"View","unclassified","View::forward","property wrapper",
"View","unclassified","View::clone","wrapper stateless",
"View","unclassified","View::prettyString","property controller",
"ContribModuleTestF16","boundary degenerate small-class","SetUp","wrapper stateless",
"ContribModuleTestF16","boundary degenerate small-class","TearDown","wrapper stateless",
"BlobDataset","boundary","BlobDataset::size","property",
"BlobDataset","boundary","BlobDataset::get","property collaborator",
"BlobDataset","boundary","BlobDataset::rawGet","property collaborator",
"BlobDataset","boundary","BlobDataset::add","command collaborator",
"BlobDataset","boundary","BlobDataset::add","unclassified",
"BlobDataset","boundary","BlobDataset::readRawArray","controller stateless",
"BlobDataset","boundary","BlobDataset::readArray","property collaborator",
"BlobDataset","boundary","BlobDataset::writeArray","controller stateless",
"BlobDataset","boundary","BlobDataset::writeIndex","command",
"BlobDataset","boundary","BlobDataset::readIndex","unclassified",
"BlobDataset","boundary","BlobDataset::flush","wrapper stateless",
"BlobDataset","boundary","BlobDataset::setHostTransform","set collaborator",
"BlobDataset","boundary","BlobDataset::getEntries","property collaborator",
"Sequential","controller","Sequential::forward","property controller",
"Sequential","controller","Sequential::forward","property controller",
"Sequential","controller","Sequential::operator()","controller stateless",
"Sequential","controller","Sequential::prettyString","property",
"Trainer","commander boundary","Trainer::Trainer","constructor",
"Trainer","commander boundary","Trainer::runTraining","command collaborator",
"Trainer","commander boundary","Trainer::trainStep","command collaborator",
"Trainer","commander boundary","Trainer::evalStep","command collaborator",
"Trainer","commander boundary","Trainer::runEvaluation","property non-void-command collaborator",
"Trainer","commander boundary","Trainer::initTrain","unclassified",
"Trainer","commander boundary","Trainer::initContinue","command collaborator",
"Trainer","commander boundary","Trainer::initFork","command collaborator",
"Trainer","commander boundary","Trainer::initEval","command",
"Trainer","commander boundary","Trainer::createDictionary","command collaborator",
"Trainer","commander boundary","Trainer::createTrainDatasets","set collaborator",
"Trainer","commander boundary","Trainer::createValidDatasets","set collaborator",
"Trainer","commander boundary","Trainer::createNetwork","unclassified",
"Trainer","commander boundary","Trainer::createCriterion","command collaborator",
"Trainer","commander boundary","Trainer::collectParameters","collaborator",
"Trainer","commander boundary","Trainer::createOptimizer","set",
"Trainer","commander boundary","Trainer::getInputAndTarget","property collaborator",
"Trainer","commander boundary","Trainer::setLr","command",
"Trainer","commander boundary","Trainer::reduceGrads","command",
"Trainer","commander boundary","Trainer::init","wrapper stateless",
"Trainer","commander boundary","Trainer::parseCutoffs","controller stateless",
"Trainer","commander boundary","Trainer::isMaster","wrapper stateless",
"Trainer","commander boundary","Trainer::checkArgs","wrapper",
"Trainer","commander boundary","Trainer::resetMeters","command",
"Trainer","commander boundary","Trainer::syncMeters","wrapper",
"Trainer","commander boundary","Trainer::stopTimers","command",
"Trainer","commander boundary","Trainer::saveCheckpoint","unclassified",
"Trainer","commander boundary","Trainer::logMemoryManagerStatus","unclassified",
"Trainer","commander boundary","Trainer::getProgress","property",
"HistogramStats","data-provider boundary small-class","HistogramStats<T>::prettyString","property collaborator",
"Identity","boundary degenerate","Identity::forward","collaborator incidental",
"Identity","boundary degenerate","Identity::clone","wrapper stateless",
"Identity","boundary degenerate","Identity::prettyString","incidental",
"Logging","boundary small-class","print","property wrapper",
"Logging","boundary small-class","Logging::Logging","constructor",
"Logging","boundary small-class","Logging::~Logging","destructor",
"Logging","boundary small-class","Logging::setMaxLoggingLevel","set collaborator",
"Swish","data-provider boundary","Swish::Swish","constructor",
"Swish","data-provider boundary","Swish::forward","property wrapper",
"Swish","data-provider boundary","Swish::clone","wrapper stateless",
"Swish","data-provider boundary","Swish::prettyString","property wrapper",
"OneDnnBackend","boundary degenerate","OneDnnBackend::OneDnnBackend","constructor",
"OneDnnBackend","boundary degenerate","OneDnnBackend::getInstance","incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::backendType","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::stream","get collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::nativeStream","property collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::engine","get collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::cpuEngine","get collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::eval","empty",
"OneDnnBackend","boundary degenerate","OneDnnBackend::supportsDataType","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::getMemMgrInfo","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::setMemMgrLogStream","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::setMemMgrLoggingEnabled","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::setMemMgrFlushInterval","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::setSeed","command",
"OneDnnBackend","boundary degenerate","OneDnnBackend::randnCpu","property controller",
"OneDnnBackend","boundary degenerate","OneDnnBackend::randCpu","property controller",
"OneDnnBackend","boundary degenerate","OneDnnBackend::randn","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::rand","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::fullWithType","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::identity","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::arange","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::iota","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::reshape","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::transpose","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::tile","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::concatenate","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::nonzero","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::pad","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::exp","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::log","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::negative","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::logicalNot","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::log1p","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::sin","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::cos","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::sqrt","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::tanh","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::floor","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::ceil","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::rint","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::absolute","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::sigmoid","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::erf","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::flip","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::clip","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::clip","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::roll","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::isnan","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::isinf","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::sign","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::tril","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::triu","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::where","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::topk","incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::sort","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::sort","incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::argsort","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::applyEltwiseOp","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::logicalAnd","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::logicalOr","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::minimum","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::minimum","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::minimum","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::maximum","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::maximum","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::maximum","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::applyBinop","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::power","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::power","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::matmul","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::amin","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::amax","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::min","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::max","wrapper stateless",
"OneDnnBackend","boundary degenerate","OneDnnBackend::sum","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::cumsum","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::argmax","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::argmin","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::mean","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::median","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::var","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::std","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::norm","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::countNonzero","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::any","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::all","collaborator incidental",
"OneDnnBackend","boundary degenerate","OneDnnBackend::applyReductionOp","property non-void-command collaborator",
"OneDnnBackend","boundary degenerate","OneDnnBackend::print","controller stateless",
"Dataset","boundary degenerate","begin","wrapper stateless",
"Dataset","boundary degenerate","end","wrapper stateless",
"Dataset","boundary degenerate","checkIndexBounds","wrapper stateless",
"Transformer","boundary","Transformer::Transformer","constructor",
"Transformer","boundary","Transformer::Transformer","copy-constructor",
"Transformer","boundary","Transformer::operator=","property non-void-command",
"Transformer","boundary","Transformer::copy","command collaborator",
"Transformer","boundary","Transformer::createLayers","wrapper",
"Transformer","boundary","Transformer::mlp","property wrapper",
"Transformer","boundary","Transformer::getMask","wrapper stateless",
"Transformer","boundary","Transformer::selfAttention","controller",
"Transformer","boundary","Transformer::forward","property non-void-command collaborator",
"Transformer","boundary","Transformer::setDropout","set",
"Transformer","boundary","Transformer::setLayerDropout","set",
"Transformer","boundary","Transformer::clone","wrapper stateless",
"Transformer","boundary","Transformer::prettyString","property controller",
"Transformer","boundary","Transformer::Transformer","constructor",
"Transformer","boundary","Transformer::Transformer","copy-constructor",
"Transformer","boundary","Transformer::operator=","property non-void-command",
"Transformer","boundary","Transformer::copy","wrapper stateless",
"Transformer","boundary","Transformer::createLayers","wrapper stateless",
"Transformer","boundary","Transformer::clone","wrapper stateless",
"Transformer","boundary","Transformer::forward","controller stateless",
"Transformer","boundary","Transformer::forward","property non-void-command collaborator",
"Transformer","boundary","Transformer::prettyString","controller stateless",
"BatchTransformDataset","small-class","BatchTransformDataset","constructor",
"BatchTransformDataset","small-class","~BatchTransformDataset","destructor",
"BatchTransformDataset","small-class","get","property non-void-command collaborator",
"BatchTransformDataset","small-class","size","get",
"TDSBlock","small-class","TDSBlock::TDSBlock","constructor",
"TDSBlock","small-class","TDSBlock::forward","property non-void-command collaborator",
"TDSBlock","small-class","TDSBlock::prettyString","controller stateless",
"Padding","unclassified","Padding::Padding","constructor",
"Padding","unclassified","Padding::forward","property wrapper",
"Padding","unclassified","Padding::clone","wrapper stateless",
"Padding","unclassified","Padding::prettyString","property controller",
"JitTensor","data-provider boundary degenerate","fromSharedData","wrapper stateless",
"JitTensor","data-provider boundary degenerate","backend","property collaborator",
"JitTensor","data-provider boundary degenerate","JitTensor","constructor",
"JitTensor","data-provider boundary degenerate","JitTensor","constructor",
"JitTensor","data-provider boundary degenerate","JitTensor","constructor",
"JitTensor","data-provider boundary degenerate","JitTensor","constructor",
"JitTensor","data-provider boundary degenerate","JitTensor","constructor",
"JitTensor","data-provider boundary degenerate","clone","wrapper stateless",
"HalideBufferWrapper","entity boundary small-class","HalideBufferWrapper","constructor",
"HalideBufferWrapper","entity boundary small-class","getBuffer","get collaborator",
"HalideBufferWrapper","entity boundary small-class","getRuntimeBuffer","property non-void-command collaborator",
"PrecisionCast","unclassified","PrecisionCast::PrecisionCast","constructor",
"PrecisionCast","unclassified","PrecisionCast::forward","property controller",
"PrecisionCast","unclassified","PrecisionCast::forward","property non-void-command collaborator",
"PrecisionCast","unclassified","PrecisionCast::operator()","controller stateless",
"PrecisionCast","unclassified","PrecisionCast::clone","wrapper stateless",
"PrecisionCast","unclassified","PrecisionCast::prettyString","property controller",
"AutogradExtension","boundary degenerate small-class","createBenchmarkOptions","collaborator incidental",
"X64Device","degenerate small-class","X64Device::nativeId","incidental",
"X64Device","degenerate small-class","X64Device::setActiveImpl","empty",
"RNN","boundary","RNN::RNN","constructor",
"RNN","boundary","RNN::RNN","copy-constructor",
"RNN","boundary","RNN::operator=","property non-void-command",
"RNN","boundary","RNN::initialize","set collaborator",
"RNN","boundary","RNN::forward","property controller",
"RNN","boundary","RNN::forward","property non-void-command collaborator",
"RNN","boundary","RNN::operator()","property non-void-command collaborator",
"RNN","boundary","RNN::forward","property non-void-command collaborator",
"RNN","boundary","RNN::operator()","property non-void-command collaborator",
"RNN","boundary","RNN::forward","property non-void-command collaborator",
"RNN","boundary","RNN::operator()","property non-void-command collaborator",
"RNN","boundary","RNN::clone","wrapper stateless",
"RNN","boundary","RNN::prettyString","property controller",
"WordDecodeMaster","entity data-provider boundary","WordDecodeMaster::WordDecodeMaster","constructor",
"WordDecodeMaster","entity data-provider boundary","WordDecodeMaster::decode","property non-void-command collaborator",
"WordDecodeMaster","entity data-provider boundary","WordDecodeMaster::computeStringPred","property wrapper",
"WordDecodeMaster","entity data-provider boundary","WordDecodeMaster::computeStringTarget","property wrapper",
"DecodeMaster","unclassified","DecodeMaster::DecodeMaster","copy-constructor",
"DecodeMaster","unclassified","DecodeMaster::computeMetrics","property controller",
"DecodeMaster","unclassified","DecodeMaster::buildTrie","property collaborator",
"DecodeMaster","unclassified","DecodeMaster::forward","property non-void-command collaborator",
"DecodeMaster","unclassified","DecodeMaster::decode","controller stateless",
"Reorder","unclassified","Reorder::Reorder","constructor",
"Reorder","unclassified","Reorder::forward","property non-void-command collaborator",
"Reorder","unclassified","Reorder::clone","wrapper stateless",
"Reorder","unclassified","Reorder::prettyString","property controller",
"Transform","boundary degenerate","Transform::Transform","constructor",
"Transform","boundary degenerate","Transform::forward","wrapper stateless",
"Transform","boundary degenerate","Transform::clone","wrapper stateless",
"Transform","boundary degenerate","Transform::prettyString","property controller",
"Transform","boundary degenerate","Transform::save","wrapper stateless",
"Transform","boundary degenerate","Transform::load","wrapper stateless",
"Seq2SeqDecoderBuffer","empty","Seq2SeqDecoderBuffer","constructor",
"WeightNorm","boundary","WeightNorm","constructor",
"WeightNorm","boundary","WeightNorm","constructor",
"WeightNorm","boundary","WeightNorm::WeightNorm","copy-constructor",
"WeightNorm","boundary","WeightNorm::operator=","property non-void-command",
"WeightNorm","boundary","WeightNorm::transformDims","command",
"WeightNorm","boundary","WeightNorm::computeWeight","wrapper",
"WeightNorm","boundary","WeightNorm::forward","property non-void-command collaborator",
"WeightNorm","boundary","WeightNorm::module","get collaborator",
"WeightNorm","boundary","WeightNorm::train","command",
"WeightNorm","boundary","WeightNorm::eval","command",
"WeightNorm","boundary","WeightNorm::clone","wrapper stateless",
"WeightNorm","boundary","WeightNorm::prettyString","property collaborator",
"WeightNorm","boundary","WeightNorm::save","collaborator",
"WeightNorm","boundary","WeightNorm::load","command collaborator",
"JitEvaluatorTest","empty","JitEvaluatorTest","constructor",
"ContainerTestClass","boundary","ContainerTestClass","copy-constructor",
"ContainerTestClass","boundary","operator=","property non-void-command",
"ContainerTestClass","boundary","copy","command collaborator",
"ContainerTestClass","boundary","clone","wrapper stateless",
"ContainerTestClass","boundary","addParam","controller stateless",
"InlineReducer","pure-controller small-class","finalize","empty",
"InlineReducer","pure-controller small-class","InlineReducer::InlineReducer","constructor",
"InlineReducer","pure-controller small-class","InlineReducer::add","controller",
"AMSgradOptimizer","small-class","AMSgradOptimizer::AMSgradOptimizer","constructor",
"AMSgradOptimizer","small-class","AMSgradOptimizer::step","command collaborator",
"AMSgradOptimizer","small-class","AMSgradOptimizer::prettyString","property controller",
"AdamOptimizer","small-class","AdamOptimizer::AdamOptimizer","constructor",
"AdamOptimizer","small-class","AdamOptimizer::step","set collaborator",
"AdamOptimizer","small-class","AdamOptimizer::prettyString","property controller",
"MultiHeadContentAttention","degenerate","MultiHeadContentAttention","constructor",
"MultiHeadContentAttention","degenerate","MultiHeadContentAttention::MultiHeadContentAttention","constructor",
"MultiHeadContentAttention","degenerate","MultiHeadContentAttention::clone","wrapper stateless",
"MultiHeadContentAttention","degenerate","MultiHeadContentAttention::forwardBase","controller",
"MultiHeadContentAttention","degenerate","MultiHeadContentAttention::prettyString","incidental",
"NAGOptimizer","small-class","NAGOptimizer::NAGOptimizer","constructor",
"NAGOptimizer","small-class","NAGOptimizer::step","set collaborator",
"NAGOptimizer","small-class","NAGOptimizer::prettyString","property controller",
"DynamicScaler","unclassified","DynamicScaler::DynamicScaler","constructor",
"DynamicScaler","unclassified","DynamicScaler::scale","property controller",
"DynamicScaler","unclassified","DynamicScaler::unscale","predicate non-void-command collaborator",
"DynamicScaler","unclassified","DynamicScaler::update","command",
"DynamicScaler","unclassified","DynamicScaler::getScaleFactor","get",
"beta_distribution","entity boundary","param","command collaborator",
"beta_distribution","entity boundary","operator()","property non-void-command collaborator",
"beta_distribution","entity boundary","operator()","property non-void-command collaborator",
"beta_distribution","entity boundary","min","collaborator incidental",
"beta_distribution","entity boundary","max","collaborator incidental",
"beta_distribution","entity boundary","a","property collaborator",
"beta_distribution","entity boundary","b","property collaborator",
"beta_distribution","entity boundary","operator==","predicate collaborator",
"beta_distribution","entity boundary","operator!=","collaborator incidental",
"beta_distribution","entity boundary","generate","wrapper stateless",
"TransformerCriterion","boundary","clearWindow","command",
"TransformerCriterion","boundary","embedding","wrapper stateless",
"TransformerCriterion","boundary","layer","wrapper stateless",
"TransformerCriterion","boundary","linearOut","property wrapper",
"TransformerCriterion","boundary","attention","property wrapper",
"TransformerCriterion","boundary","startEmbedding","controller stateless",
"TransformerCriterion","boundary","TransformerCriterion::TransformerCriterion","constructor",
"TransformerCriterion","boundary","TransformerCriterion::clone","wrapper stateless",
"TransformerCriterion","boundary","TransformerCriterion::forward","property non-void-command collaborator",
"TransformerCriterion","boundary","TransformerCriterion::vectorizedDecoder","property non-void-command collaborator",
"TransformerCriterion","boundary","TransformerCriterion::viterbiPath","property non-void-command collaborator",
"TransformerCriterion","boundary","TransformerCriterion::viterbiPathBase","controller",
"TransformerCriterion","boundary","TransformerCriterion::decodeStep","collaborator",
"TransformerCriterion","boundary","TransformerCriterion::decodeBatchStep","collaborator",
"TransformerCriterion","boundary","TransformerCriterion::prettyString","incidental",
"FirstOrderOptimizer","unclassified","getLr","get",
"FirstOrderOptimizer","unclassified","setLr","set",
