Class Name,Class Stereotype,Method Name,Method Stereotype
"NetworkDiscoveryBase<Request,Response>","commander","ProcessClientRequest","command collaborator",
"NetworkDiscoveryBase<Request,Response>","commander","BeginMulticastLock","command",
"NetworkDiscoveryBase<Request,Response>","commander","EndpMulticastLock","set",
"NetworkDiscoveryBase<Request,Response>","commander","StartDiscovery","unclassified",
"NetworkDiscoveryBase<Request,Response>","commander","StopDiscovery","command",
"NetworkDiscoveryBase<Request,Response>","commander","ClientListenAsync","non-void-command collaborator",
"NetworkDiscoveryBase<Request,Response>","commander","BroadcastDiscoveryRequest","command collaborator",
"NetworkDiscoveryBase<Request,Response>","commander","ReceiveGameBroadcastAsync","controller",
"NetworkDiscoveryBase<Request,Response>","commander","get","incidental",
"WebSocketClientWebGl","commander","WebSocketClientWebGl","constructor",
"WebSocketClientWebGl","commander","Connect","command collaborator",
"WebSocketClientWebGl","commander","Disconnect","set",
"WebSocketClientWebGl","commander","Send","set collaborator",
"WebSocketClientWebGl","commander","onOpen","command",
"WebSocketClientWebGl","commander","onClose","unclassified",
"WebSocketClientWebGl","commander","onMessage","command collaborator",
"WebSocketClientWebGl","commander","onErr","command",
"MultiSceneNetManager","commander boundary","OnServerAddPlayer","command collaborator",
"MultiSceneNetManager","commander boundary","OnServerAddPlayerDelayed","property set factory collaborator",
"MultiSceneNetManager","commander boundary","OnStartServer","command",
"MultiSceneNetManager","commander boundary","ServerLoadSubScenes","property set collaborator",
"MultiSceneNetManager","commander boundary","OnStopServer","set",
"MultiSceneNetManager","commander boundary","ServerUnloadSubScenes","property set collaborator",
"MultiSceneNetManager","commander boundary","OnStopClient","command",
"MultiSceneNetManager","commander boundary","ClientUnloadSubScenes","wrapper stateless",
"EdgegapPluginScriptEditor","boundary","OnEnable","set",
"EdgegapPluginScriptEditor","boundary","OnDisable","wrapper",
"EdgegapPluginScriptEditor","boundary","CreateInspectorGUI","get collaborator",
"NetworkMatch","commander boundary small-class","set","non-void-command collaborator",
"ConcurrentPool<T>","empty","ConcurrentPool","constructor",
"PredictedSyncData","empty","PredictedSyncData","constructor",
"EdgegapAppApi","factory controller degenerate","EdgegapAppApi","constructor",
"EdgegapAppApi","factory controller degenerate","CreateApp","factory controller stateless",
"EdgegapAppApi","factory controller degenerate","GetApp","factory wrapper stateless",
"EdgegapAppApi","factory controller degenerate","UpdateAppVersion","factory controller stateless",
"EdgegapAppApi","factory controller degenerate","CreateAppVersion","factory controller stateless",
"EdgegapAppApi","factory controller degenerate","UpsertAppVersion","property non-void-command collaborator",
"BulkSessionPost","small-class","ToString","property controller",
"BulkSessionPost","small-class","ToJson","wrapper stateless",
"NetworkBehaviourTargetRpcDuplicateName","degenerate small-class","TargetRpcWithSameName","empty",
"NetworkBehaviourTargetRpcDuplicateName","degenerate small-class","TargetRpcWithSameName","empty",
"NetworkAuthenticator","degenerate","OnStartServer","empty",
"NetworkAuthenticator","degenerate","OnStopServer","empty",
"NetworkAuthenticator","degenerate","OnServerAuthenticate","empty",
"NetworkAuthenticator","degenerate","ServerAccept","command collaborator",
"NetworkAuthenticator","degenerate","ServerReject","controller stateless",
"NetworkAuthenticator","degenerate","OnStartClient","empty",
"NetworkAuthenticator","degenerate","OnStopClient","empty",
"NetworkAuthenticator","degenerate","OnClientAuthenticate","empty",
"NetworkAuthenticator","degenerate","ClientAccept","command",
"NetworkAuthenticator","degenerate","ClientReject","wrapper stateless",
"NetworkAuthenticator","degenerate","Reset","wrapper stateless",
"Status","small-class","ToString","property controller",
"Status","small-class","ToJson","wrapper stateless",
"Ball","commander","OnStartServer","command",
"Ball","commander","HitFactor","incidental",
"Ball","commander","OnCollisionEnter2D","command collaborator",
"BehaviourConfig","entity data-provider boundary","Reset","command",
"BehaviourConfig","entity data-provider boundary","ApplyConfig","void-accessor collaborator",
"BehaviourConfig","entity data-provider boundary","ApplyConfig","void-accessor collaborator",
"BehaviourConfig","entity data-provider boundary","ApplyConfig","void-accessor collaborator",
"ClientSceneTests_Runtime_RegisterPrefab","boundary","Handler_AddsSpawnHandlerToDictionaryForRuntimeObject","wrapper",
"ClientSceneTests_Runtime_RegisterPrefab","boundary","ErrorForEmptyGuid","wrapper stateless",
"ClientSceneTests_Runtime_RegisterPrefab","boundary","PrefabNewGuid_AddsRuntimeObjectToDictionary","wrapper",
"ClientSceneTests_Runtime_RegisterPrefab","boundary","Handler_AddsUnSpawnHandlerToDictionaryForRuntimeObject","wrapper",
"RpcNetworkIdentityBehaviour","boundary degenerate","SendNetworkIdentity","wrapper stateless",
"RpcNetworkIdentityBehaviour","boundary degenerate","SendGameObject","wrapper stateless",
"RpcNetworkIdentityBehaviour","boundary degenerate","SendNetworkBehaviour","wrapper stateless",
"RpcNetworkIdentityBehaviour","boundary degenerate","SendNetworkBehaviourDerived","wrapper stateless",
"BenchmarkIdleNetworkManager","entity boundary","SpawnAll","command collaborator",
"BenchmarkIdleNetworkManager","entity boundary","GetStartPosition","get property non-void-command collaborator",
"BenchmarkIdleNetworkManager","entity boundary","OnStartServer","command",
"ClientCube","commander","Awake","command",
"ClientCube","commander","OnMessage","void-accessor set collaborator",
"ClientCube","commander","Update","set collaborator",
"ClientCube","commander","OnMouseDown","command",
"ClientCube","commander","TemporarilyChangeColorToGreen","property factory wrapper",
"ClientCube","commander","OnGUI","command",
"ClientCube","commander","OnValidate","command",
"Connection","unclassified","Connection","copy-constructor",
"Connection","unclassified","Dispose","command",
"Connection","unclassified","ToString","property wrapper",
"Connection","unclassified","CalculateAddress","property controller",
"Kcp","commander boundary","Kcp","constructor",
"Kcp","commander boundary","WndUnused","property",
"Kcp","commander boundary","Receive","property non-void-command collaborator",
"Kcp","commander boundary","PeekSize","property non-void-command collaborator",
"Kcp","commander boundary","Send","property non-void-command collaborator",
"Kcp","commander boundary","UpdateAck","command",
"Kcp","commander boundary","ShrinkBuf","set collaborator",
"Kcp","commander boundary","ParseAck","command collaborator",
"Kcp","commander boundary","ParseUna","command collaborator",
"Kcp","commander boundary","ParseFastack","wrapper",
"Kcp","commander boundary","AckPush","incidental",
"Kcp","commander boundary","ParseData","command collaborator",
"Kcp","commander boundary","InsertSegmentInReceiveBuffer","command collaborator",
"Kcp","commander boundary","MoveReceiveBufferReadySegmentsToQueue","collaborator",
"Kcp","commander boundary","Input","property non-void-command collaborator",
"Kcp","commander boundary","MakeSpace","void-accessor wrapper",
"Kcp","commander boundary","FlushBuffer","wrapper",
"Kcp","commander boundary","Flush","command",
"Kcp","commander boundary","Update","command",
"Kcp","commander boundary","Check","property wrapper",
"Kcp","commander boundary","SetMtu","command",
"Kcp","commander boundary","SetInterval","set",
"Kcp","commander boundary","SetNoDelay","command",
"Kcp","commander boundary","SetWindowSize","command",
"NetworkTransformBase","commander boundary","Configure","command",
"NetworkTransformBase","commander boundary","Awake","command",
"NetworkTransformBase","commander boundary","OnValidate","command",
"NetworkTransformBase","commander boundary","SetPosition","command collaborator",
"NetworkTransformBase","commander boundary","SetRotation","command collaborator",
"NetworkTransformBase","commander boundary","SetScale","set collaborator",
"NetworkTransformBase","commander boundary","Construct","factory wrapper stateless",
"NetworkTransformBase","commander boundary","AddSnapshot","wrapper stateless",
"NetworkTransformBase","commander boundary","Apply","command collaborator",
"NetworkTransformBase","commander boundary","CmdTeleport","command collaborator",
"NetworkTransformBase","commander boundary","CmdTeleport","command collaborator",
"NetworkTransformBase","commander boundary","RpcTeleport","command collaborator",
"NetworkTransformBase","commander boundary","RpcTeleport","command collaborator",
"NetworkTransformBase","commander boundary","RpcResetState","command",
"NetworkTransformBase","commander boundary","OnTeleport","set collaborator",
"NetworkTransformBase","commander boundary","OnTeleport","command collaborator",
"NetworkTransformBase","commander boundary","ResetState","command",
"NetworkTransformBase","commander boundary","Reset","set",
"NetworkTransformBase","commander boundary","OnEnable","command",
"NetworkTransformBase","commander boundary","OnDisable","command",
"NetworkTransformBase","commander boundary","OnClientAuthorityChanged","command",
"NetworkTransformBase","commander boundary","OnGUI","wrapper",
"NetworkTransformBase","commander boundary","DrawGizmos","wrapper",
"NetworkTransformBase","commander boundary","OnDrawGizmos","command",
"NetworkBehaviourCmdDuplicateName","degenerate small-class","CmdWithSameName","empty",
"NetworkBehaviourCmdDuplicateName","degenerate small-class","CmdWithSameName","empty",
"SpatialHashingInterestManagement","commander boundary","OnCheckObserver","wrapper stateless",
"SpatialHashingInterestManagement","commander boundary","OnRebuildObservers","command collaborator",
"SpatialHashingInterestManagement","commander boundary","ResetState","set",
"SpatialHashingInterestManagement","commander boundary","Update","collaborator",
"SpatialHashingInterestManagement","commander boundary","OnGUI","set",
"AdditiveNetworkManager","unclassified","OnStartServer","command",
"AdditiveNetworkManager","unclassified","OnStopServer","command",
"AdditiveNetworkManager","unclassified","OnStopClient","command",
"AdditiveNetworkManager","unclassified","LoadSubScenes","property wrapper",
"AdditiveNetworkManager","unclassified","UnloadScenes","property wrapper",
"NetworkBehaviourTargetRpcParamOptional","degenerate small-class","TargetRpcCantHaveParamOptional","empty",
"MatchmakerReleaseCreate","small-class","ToString","property controller",
"MatchmakerReleaseCreate","small-class","ToJson","wrapper stateless",
"PlayerEmpty","commander data-class small-class","OnStartAuthority","set",
"BehaviourWithEvents","boundary degenerate","OnStartAuthority","wrapper stateless",
"BehaviourWithEvents","boundary degenerate","OnStartClient","wrapper stateless",
"BehaviourWithEvents","boundary degenerate","OnStartLocalPlayer","wrapper stateless",
"NetworkClientTests_RegisterPrefab","boundary","Prefab_AddsPrefabToDictionary","wrapper",
"NetworkClientTests_RegisterPrefab","boundary","PrefabNewGuid_ErrorDoesNotChangePrefabsAssetId","command collaborator",
"NetworkClientTests_RegisterPrefab","boundary","HandlerNewGuid_ErrorDoesNotChangePrefabsAssetId","command collaborator",
"NetworkClientTests_RegisterPrefab","boundary","PrefabNewGuid_NoErrorWhenNewAssetIdIsSameAsCurrentPrefab","command collaborator",
"NetworkClientTests_RegisterPrefab","boundary","HandlerNewGuid_NoErrorWhenAssetIdIsSameAsCurrentPrefab","command collaborator",
"NetworkClientTests_RegisterPrefab","boundary","ErrorForNullPrefab","wrapper stateless",
"NetworkClientTests_RegisterPrefab","boundary","ErrorForPrefabWithoutNetworkIdentity","wrapper",
"NetworkClientTests_RegisterPrefab","boundary","NewGuid_ErrorForEmptyGuid","wrapper",
"NetworkClientTests_RegisterPrefab","boundary","ErrorIfPrefabHadSceneId","controller",
"NetworkClientTests_RegisterPrefab","boundary","ErrorForNetworkIdentityInChildren","wrapper",
"NetworkClientTests_RegisterPrefab","boundary","Prefab_WarningForAssetIdAlreadyExistingInPrefabsDictionary","wrapper",
"NetworkClientTests_RegisterPrefab","boundary","Handler_ErrorForAssetIdAlreadyExistingInPrefabsDictionary","wrapper",
"NetworkClientTests_RegisterPrefab","boundary","WarningForAssetIdAlreadyExistingInHandlersDictionary","wrapper",
"NetworkClientTests_RegisterPrefab","boundary","SpawnDelegate_AddsHandlerToSpawnHandlers","controller",
"NetworkClientTests_RegisterPrefab","boundary","SpawnDelegate_AddsHandlerToSpawnHandlersWithCorrectArguments","wrapper",
"NetworkClientTests_RegisterPrefab","boundary","SpawnDelegate_ErrorWhenSpawnHandlerIsNull","wrapper",
"NetworkClientTests_RegisterPrefab","boundary","SpawnHandleDelegate_AddsHandlerToSpawnHandlers","wrapper",
"NetworkClientTests_RegisterPrefab","boundary","SpawnHandleDelegate_ErrorWhenSpawnHandlerIsNull","wrapper",
"NetworkClientTests_RegisterPrefab","boundary","Handler_ErrorWhenUnSpawnHandlerIsNull","wrapper",
"NetworkBehaviourTargetRpcParamComponent","degenerate small-class","TargetRpcCantHaveParamComponent","empty",
"ChatAuthenticator","entity boundary lazy-class degenerate","OnStartServer","wrapper stateless",
"ChatAuthenticator","entity boundary lazy-class degenerate","OnStopServer","wrapper stateless",
"ChatAuthenticator","entity boundary lazy-class degenerate","OnServerAuthenticate","empty",
"ChatAuthenticator","entity boundary lazy-class degenerate","OnAuthRequestMessage","void-accessor command collaborator",
"ChatAuthenticator","entity boundary lazy-class degenerate","DelayedDisconnect","property non-void-command factory collaborator",
"ChatAuthenticator","entity boundary lazy-class degenerate","SetPlayername","set",
"ChatAuthenticator","entity boundary lazy-class degenerate","OnStartClient","wrapper stateless",
"ChatAuthenticator","entity boundary lazy-class degenerate","OnStopClient","wrapper stateless",
"ChatAuthenticator","entity boundary lazy-class degenerate","OnClientAuthenticate","incidental",
"ChatAuthenticator","entity boundary lazy-class degenerate","OnAuthResponseMessage","wrapper stateless",
"ReadOnlyDrawer","boundary degenerate small-class","OnGUI","wrapper stateless",
"LocalConnectionToClient","commander","LocalConnectionToClient","constructor",
"LocalConnectionToClient","commander","Send","command collaborator",
"LocalConnectionToClient","commander","UpdatePing","empty",
"LocalConnectionToClient","commander","Update","command collaborator",
"LocalConnectionToClient","commander","DisconnectInternal","set",
"LocalConnectionToClient","commander","Disconnect","command",
"SyncHashSet<T>","empty","SyncHashSet","constructor",
"SyncHashSet<T>","empty","SyncHashSet","constructor",
"WanderMoveWrapper","entity minimal-entity boundary","NetworkStart","void-accessor command collaborator",
"WanderMoveWrapper","entity minimal-entity boundary","NetworkUpdate","void-accessor set collaborator",
"WanderMoveWrapper","entity minimal-entity boundary","GetWanderForce","get set collaborator",
"WanderMoveWrapper","entity minimal-entity boundary","GetRandomWanderForce","property wrapper",
"MetricsResponse","small-class","ToString","property controller",
"MetricsResponse","small-class","ToJson","wrapper stateless",
"NetworkBehaviourInitSyncObjectTester","commander boundary small-class","InitSyncObject","command collaborator",
"SpatialHashing3DInterestManagement","commander boundary","OnCheckObserver","wrapper stateless",
"SpatialHashing3DInterestManagement","commander boundary","OnRebuildObservers","command collaborator",
"SpatialHashing3DInterestManagement","commander boundary","ResetState","set",
"SpatialHashing3DInterestManagement","commander boundary","Update","collaborator",
"SpatialHashing3DInterestManagement","commander boundary","OnGUI","set",
"SyncSortedSet<T>","empty","SyncSortedSet","constructor",
"SyncSortedSet<T>","empty","SyncSortedSet","constructor",
"DistanceInterestManagement","entity commander boundary","GetVisRange","property collaborator",
"DistanceInterestManagement","entity commander boundary","ResetState","set",
"DistanceInterestManagement","entity commander boundary","OnSpawned","set collaborator",
"DistanceInterestManagement","entity commander boundary","OnDestroyed","command collaborator",
"DistanceInterestManagement","entity commander boundary","OnCheckObserver","predicate non-void-command collaborator",
"DistanceInterestManagement","entity commander boundary","OnRebuildObservers","command collaborator",
"DistanceInterestManagement","entity commander boundary","Update","set",
"BufferPool","boundary small-class","BufferPool","constructor",
"BufferPool","boundary small-class","Validate","wrapper",
"BufferPool","boundary small-class","Take","get non-void-command collaborator",
"ILPostProcessorLogger","commander boundary","Add","collaborator incidental",
"ILPostProcessorLogger","commander boundary","LogDiagnostics","command collaborator",
"ILPostProcessorLogger","commander boundary","Warning","command collaborator",
"ILPostProcessorLogger","commander boundary","Error","command collaborator",
"Capture3D","boundary small-class","Capture3D","constructor",
"Capture3D","boundary small-class","DrawGizmo","wrapper",
"Portal","unclassified","OnLabelTextChanged","set",
"Portal","unclassified","OnStartServer","set",
"Portal","unclassified","OnStartClient","incidental",
"Portal","unclassified","OnTriggerEnter","command collaborator",
"Portal","unclassified","SendPlayerToNewScene","property factory controller",
"SerializeExceptionNetworkBehaviour","boundary degenerate small-class","OnSerialize","wrapper stateless",
"SerializeExceptionNetworkBehaviour","boundary degenerate small-class","OnDeserialize","wrapper stateless",
"MatchmakerComponentUpdate","small-class","ToString","property controller",
"MatchmakerComponentUpdate","small-class","ToJson","wrapper stateless",
"MatchmakerReleaseUpdateBase","small-class","ToString","property controller",
"MatchmakerReleaseUpdateBase","small-class","ToJson","wrapper stateless",
"NetworkRigidbodyUnreliable2D","commander","Awake","command",
"NetworkRigidbodyUnreliable2D","commander","FixedUpdate","set",
"NetworkRigidbodyUnreliable2D","commander","OnValidate","command",
"NetworkRigidbodyUnreliable2D","commander","OnTeleport","set collaborator",
"NetworkRigidbodyUnreliable2D","commander","OnTeleport","command collaborator",
"CanUseCustomReadWriteForAbstractClass","degenerate small-class","RpcDoSomething","empty",
"Unbatcher","entity boundary","StartReadingBatch","collaborator",
"Unbatcher","entity boundary","AddBatch","predicate non-void-command collaborator",
"Unbatcher","entity boundary","GetNextMessage","predicate non-void-command",
"Batcher","boundary","Batcher","constructor",
"Batcher","boundary","AddMessage","unclassified",
"Batcher","boundary","GetBatch","predicate set collaborator",
"Batcher","boundary","Clear","set collaborator",
"TargetRpcOverrideTest","commander boundary degenerate","SetUp","command",
"TargetRpcOverrideTest","commander boundary degenerate","VirtualRpcIsCalled","wrapper stateless",
"TargetRpcOverrideTest","commander boundary degenerate","VirtualCommandWithNoOverrideIsCalled","wrapper stateless",
"TargetRpcOverrideTest","commander boundary degenerate","OverrideVirtualRpcIsCalled","wrapper stateless",
"TargetRpcOverrideTest","commander boundary degenerate","OverrideVirtualWithBaseCallsBothVirtualAndBase","wrapper stateless",
"NetworkManagerPredictionBenchmark","commander","Awake","command",
"NetworkManagerPredictionBenchmark","commander","SpawnAll","wrapper",
"NetworkManagerPredictionBenchmark","commander","OnStartServer","command",
"Pool<T>","commander boundary small-class","Pool","constructor",
"Pool<T>","commander boundary small-class","Return","command collaborator",
"CommandThatIgnoresAuthorityWithSenderConnection","degenerate small-class","CmdFunction","empty",
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","SetUp","command",
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","TearDown","command",
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","SetSyncVarDirtyBit","wrapper stateless",
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","SyncObjectsSetDirtyBits","wrapper stateless",
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","IsDirty","wrapper stateless",
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","ClearAllDirtyBitsClearsSyncVarDirtyBits","wrapper stateless",
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","ClearAllDirtyBitsClearsSyncObjectsDirtyBits","wrapper stateless",
"NetworkBehaviourDirtyBitsTests","commander boundary degenerate","DirtyBitsAreClearedForSpawnedWithoutObservers","wrapper",
"NetworkRigidbody2D","commander","OnValidate","command",
"NetworkRigidbody2D","commander","Reset","command",
"NetworkRigidbody2D","commander","OnVelocityChanged","set collaborator",
"NetworkRigidbody2D","commander","OnAngularVelocityChanged","set",
"NetworkRigidbody2D","commander","OnIsKinematicChanged","set",
"NetworkRigidbody2D","commander","OnGravityScaleChanged","set",
"NetworkRigidbody2D","commander","OnuDragChanged","set",
"NetworkRigidbody2D","commander","OnAngularDragChanged","set",
"NetworkRigidbody2D","commander","Update","command",
"NetworkRigidbody2D","commander","FixedUpdate","command",
"NetworkRigidbody2D","commander","SyncToClients","command",
"NetworkRigidbody2D","commander","SendToServer","command",
"NetworkRigidbody2D","commander","SendVelocity","command",
"NetworkRigidbody2D","commander","SendRigidBodySettings","command",
"NetworkRigidbody2D","commander","CmdSendVelocity","command collaborator",
"NetworkRigidbody2D","commander","CmdSendVelocityAndAngular","command",
"NetworkRigidbody2D","commander","CmdSendIsKinematic","command",
"NetworkRigidbody2D","commander","CmdChangeGravityScale","command",
"NetworkRigidbody2D","commander","CmdSendDrag","command",
"NetworkRigidbody2D","commander","CmdSendAngularDrag","command",
"OverrideAbstractCommand","degenerate small-class","CmdDoSomething","empty",
"ClientHandshake","pure-controller degenerate small-class","TryHandshake","controller stateless",
"NetworkBehaviourClientRpcDuplicateName","degenerate small-class","RpcWithSameName","empty",
"NetworkBehaviourClientRpcDuplicateName","degenerate small-class","RpcWithSameName","empty",
"Error","small-class","ToString","property controller",
"Error","small-class","ToJson","wrapper stateless",
"DeployPostData","empty","DeployPostData","constructor",
"Npc","commander small-class","OnStartServer","command",
"Npc","commander small-class","Update","set",
"MatchmakerComponentResponse","small-class","ToString","property controller",
"MatchmakerComponentResponse","small-class","ToJson","wrapper stateless",
"ApplicationPost","small-class","ToString","property controller",
"ApplicationPost","small-class","ToJson","wrapper stateless",
"MaskHelper","small-class","MaskHelper","constructor",
"MaskHelper","small-class","Dispose","command",
"MaskHelper","small-class","WriteMask","property non-void-command",
"CustomReaderWriterTests","boundary degenerate small-class","TestCustomRW","wrapper stateless",
"NetworkManagerHUD","commander","Awake","set",
"NetworkManagerHUD","commander","OnGUI","command",
"NetworkManagerHUD","commander","StartButtons","unclassified",
"NetworkManagerHUD","commander","StatusLabels","wrapper stateless",
"NetworkManagerHUD","commander","StopButtons","command",
"NetworkBehaviourTargetRpcVoidReturn","degenerate small-class","TargetRpcCantHaveNonVoidReturn","incidental",
"InterestManagementBase","pure-controller degenerate","OnEnable","incidental",
"InterestManagementBase","pure-controller degenerate","ResetState","empty",
"InterestManagementBase","pure-controller degenerate","SetHostVisibility","controller stateless",
"InterestManagementBase","pure-controller degenerate","OnSpawned","empty",
"InterestManagementBase","pure-controller degenerate","OnDestroyed","empty",
"InterestManagementBase","pure-controller degenerate","AddObserver","controller stateless",
"InterestManagementBase","pure-controller degenerate","RemoveObserver","controller stateless",
"MatchmakerReleaseConfigUpdate","small-class","ToString","property controller",
"MatchmakerReleaseConfigUpdate","small-class","ToJson","wrapper stateless",
"GameObjectHookBehaviour","boundary degenerate small-class","OnValueChanged","wrapper stateless",
"TargetRpcBehaviour","boundary degenerate small-class","SendInt","wrapper stateless",
"TargetRpcBehaviour","boundary degenerate small-class","SendIntWithTarget","wrapper stateless",
"MinMaxBounds","commander","Encapsulate","command collaborator",
"MinMaxBounds","commander","Encapsulate","command",
"MinMaxBounds","commander","GetHashCode","property non-void-command",
"SyncData","empty","SyncData","constructor",
"SyncData","empty","SyncData","constructor",
"SyncData","empty","SyncData","constructor",
"NetworkManagerCharacterSelection","unclassified","Awake","set",
"NetworkManagerCharacterSelection","unclassified","OnStartServer","command",
"NetworkManagerCharacterSelection","unclassified","OnClientConnect","command collaborator",
"NetworkManagerCharacterSelection","unclassified","OnCreateCharacter","void-accessor controller",
"NetworkManagerCharacterSelection","unclassified","OnReplaceCharacterMessage","controller",
"NetworkManagerCharacterSelection","unclassified","ReplaceCharacter","wrapper stateless",
"LocalConnectionToServer","commander","Send","command collaborator",
"LocalConnectionToServer","commander","Update","command collaborator",
"LocalConnectionToServer","commander","DisconnectInternal","set",
"LocalConnectionToServer","commander","Disconnect","command",
"PlayerForce","small-class","Update","command collaborator",
"PlayerForce","small-class","CmdApplyForce","controller stateless",
"GeoIpListModel","small-class","ToString","property controller",
"GeoIpListModel","small-class","ToJson","wrapper stateless",
"List_Vector3_Test","boundary degenerate","SendsNull","wrapper stateless",
"List_Vector3_Test","boundary degenerate","SendsEmpty","wrapper stateless",
"List_Vector3_Test","boundary degenerate","SendsData","wrapper stateless",
"SyncVarAttributeHook_HostModeTest","commander boundary degenerate","SetUp","command",
"SyncVarAttributeHook_HostModeTest","commander boundary degenerate","TearDown","command",
"SyncVarAttributeHook_HostModeTest","commander boundary degenerate","StaticMethod_HookCalledFromSyncVarSetter","wrapper stateless",
"SyncVarAttributeHook_HostModeTest","commander boundary degenerate","VirtualHook_HookCalledWhenSyncingChangedValued","wrapper stateless",
"SyncVarAttributeHook_HostModeTest","commander boundary degenerate","VirtualOverrideHook_HookCalledWhenSyncingChangedValued","wrapper stateless",
"UpdateAppVersionRequest","empty","UpdateAppVersionRequest","constructor",
"UpdateAppVersionRequest","empty","UpdateAppVersionRequest","constructor",
"MatchGUI","commander","Awake","set",
"MatchGUI","commander","OnToggleClicked","set",
"MatchGUI","commander","SetMatchInfo","command collaborator",
"NetworkReaderPooled","empty","NetworkReaderPooled","constructor",
"NetworkReaderPooled","empty","NetworkReaderPooled","constructor",
"NetworkReaderWriterTest","degenerate","TestIntWriterNotNull","wrapper stateless",
"NetworkReaderWriterTest","degenerate","TestIntReaderNotNull","wrapper stateless",
"NetworkReaderWriterTest","degenerate","TestAccessingCustomWriterAndReader","controller stateless",
"BasicAuthenticator","entity boundary degenerate","OnStartServer","wrapper stateless",
"BasicAuthenticator","entity boundary degenerate","OnStopServer","wrapper stateless",
"BasicAuthenticator","entity boundary degenerate","OnServerAuthenticate","empty",
"BasicAuthenticator","entity boundary degenerate","OnAuthRequestMessage","void-accessor command collaborator",
"BasicAuthenticator","entity boundary degenerate","DelayedDisconnect","property non-void-command factory collaborator",
"BasicAuthenticator","entity boundary degenerate","OnStartClient","wrapper stateless",
"BasicAuthenticator","entity boundary degenerate","OnStopClient","wrapper stateless",
"BasicAuthenticator","entity boundary degenerate","OnClientAuthenticate","wrapper",
"BasicAuthenticator","entity boundary degenerate","OnAuthResponseMessage","wrapper stateless",
"TimeSnapshot","empty","TimeSnapshot","constructor",
"SomeDataClassWithConstructor","empty","SomeDataClassWithConstructor","constructor",
"NetworkBehaviourTests","boundary degenerate","TearDown","command",
"NetworkBehaviourTests","boundary degenerate","IsServerOnly","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","IsClientOnly","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","HasNoAuthorityByDefault","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","HasIdentitysNetId","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","HasIdentitysConnectionToServer","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","HasIdentitysConnectionToClient","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","ComponentIndex","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SendCommandInternal","empty",
"NetworkBehaviourTests","boundary degenerate","SendRPCInternal","empty",
"NetworkBehaviourTests","boundary degenerate","SendTargetRPCInternal","empty",
"NetworkBehaviourTests","boundary degenerate","RegisterDelegateDoesntOverwrite","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","GetDelegate","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SyncVarGameObjectEqualZeroNetIdNullIsTrue","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SyncVarGameObjectEqualNull","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SyncVarGameObjectEqualZeroNetIdAndGOWithoutIdentityComponentIsTrue","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SyncVarGameObjectEqualWithoutIdentityComponent","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SyncVarGameObjectEqualValidGOWithDifferentNetId","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SyncVarGameObjectEqualValidGOWithSameNetId","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SyncVarGameObjectEqualUnspawnedGO","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SyncVarGameObjectEqualUnspawnedGOZeroNetIdIsTrue","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SyncVarNetworkIdentityEqualZeroNetIdNullIsTrue","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SyncVarNetworkIdentityEqualNull","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SyncVarNetworkIdentityEqualValidIdentityWithDifferentNetId","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SyncVarNetworkIdentityEqualValidIdentityWithSameNetId","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SyncVarNetworkIdentityEqualUnspawnedIdentity","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SyncVarNetworkIdentityEqualUnspawnedIdentityZeroNetIdIsTrue","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SetSyncVarGameObjectWithValidObject","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SetSyncVarGameObjectNull","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SetSyncVarGameObjectWithoutNetworkIdentity","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SetSyncVarGameObjectZeroNetId","wrapper stateless",
