Class Name,Class Stereotype,Method Name,Method Stereotype
"CommandTest","commander","CommandIsSentWithAuthorityWhenIgnoringAuthority","command"
"CommandTest","commander","CommandIsSentWithoutAuthorityWhenIgnoringAuthority","command"
"CommandTest","commander","SenderConnectionIsSetWhenCommandIsRecieved","command"
"CommandTest","commander","SenderConnectionIsSetWhenCommandIsRecievedWithIgnoreAuthority","command"
"CommandTest","commander","CommandThatThrowsShouldBeCaught","command"
"CommandTest","commander","CommandOverloads","command"
"AppCreation","small-class","ToString","property controller"
"AppCreation","small-class","ToJson","property wrapper"
"Grid3DTests","commander","SetUp","set"
"Grid3DTests","commander","AddAndGetNeighbours","command"
"Grid3DTests","commander","GetIgnoresTooFarNeighbours","command"
"Grid3DTests","commander","ClearNonAlloc","command"
"ClientSslHelper","controller small-class","TryCreateStream","predicate non-void-command collaborator"
"ClientSslHelper","controller small-class","CreateStream","factory controller stateless"
"InterestManagementTests_Default","commander","ForceHidden_Initial","command"
"InterestManagementTests_Default","commander","ForceShown_Initial","command"
"InterestManagementTests_Default","commander","EveryoneSeesEveryone_Initial","command"
"InterestManagementTests_SpatialHashing","commander","SetUp","command"
"InterestManagementTests_SpatialHashing","commander","TearDown","set"
"InterestManagementTests_SpatialHashing","commander","ForceHidden_Initial","command"
"InterestManagementTests_SpatialHashing","commander","ForceShown_Initial","command"
"InterestManagementTests_SpatialHashing","commander","InRange_Initial","command"
"InterestManagementTests_SpatialHashing","commander","InRange_NotInitial","command"
"InterestManagementTests_SpatialHashing","commander","OutOfRange_Initial","command"
"InterestManagementTests_SpatialHashing","commander","OutOfRange_NotInitial","command"
"HistoryBoundsTests","pure-controller degenerate","SetUp","empty"
"HistoryBoundsTests","pure-controller degenerate","Benchmark","controller stateless"
"HistoryBoundsTests","pure-controller degenerate","Insert_Basic","controller stateless"
"HistoryBoundsTests","pure-controller degenerate","Insert_Revisit","controller stateless"
"HistoryBoundsTests","pure-controller degenerate","Insert_Far","controller stateless"
"HistoryBoundsTests","pure-controller degenerate","Insert_MultipleBoundsPerBucket","controller stateless"
"HistoryBoundsTests","pure-controller degenerate","Reset","controller stateless"
"SimpleCapture","degenerate small-class","SimpleCapture","constructor"
"SimpleCapture","degenerate small-class","DrawGizmo","empty"
"NetworkPongMessage","empty","NetworkPongMessage","constructor"
"TransformSnapshot","empty","TransformSnapshot","constructor"
"Tank","commander boundary","Update","command collaborator"
"Tank","commander boundary","CmdFire","command collaborator"
"Tank","commander boundary","RpcOnFire","command"
"Tank","commander boundary","OnTriggerEnter","set collaborator"
"Tank","commander boundary","RotateTurret","command collaborator"
"Message","empty","Message","constructor"
"Message","empty","Message","constructor"
"Message","empty","Message","constructor"
"Message","empty","Message","constructor"
"Message","empty","Message","constructor"
"Message","empty","Message","constructor"
"CreatesForClassFromDifferentAssembliesWithValidConstructor","degenerate small-class","RpcDoSomething","empty"
"InterestManagementTests_Distance","commander","SetUp","command"
"InterestManagementTests_Distance","commander","TearDown","set"
"InterestManagementTests_Distance","commander","ForceHidden_Initial","command"
"InterestManagementTests_Distance","commander","ForceShown_Initial","command"
"InterestManagementTests_Distance","commander","InRange_Initial","command"
"InterestManagementTests_Distance","commander","InRange_NotInitial","command"
"InterestManagementTests_Distance","commander","OutOfRange_Initial","command"
"InterestManagementTests_Distance","commander","OutOfRange_NotInitial","command"
"WanderMoveBehaviour","commander small-class","OnStartServer","command"
"WanderMoveBehaviour","commander small-class","FixedUpdate","command"
"NetworkReaderTest","pure-controller degenerate","SetBuffer","controller stateless"
"NetworkReaderTest","pure-controller degenerate","Remaining","controller stateless"
"NetworkReaderTest","pure-controller degenerate","ReadBytes_CountTooBig","controller stateless"
"NetworkReaderTest","pure-controller degenerate","ReadBytes_CountNegative","controller stateless"
"NetworkReaderTest","pure-controller degenerate","ReadBytesSegment_CountNegative","controller stateless"
"NetworkReaderTest","pure-controller degenerate","ReadString_InvalidUTF8","controller stateless"
"NetworkReaderTest","pure-controller degenerate","ToStringTest","controller stateless"
"BehaviourWithSyncVarWithOnSerialize","commander small-class","OnSerialize","command"
"BehaviourWithSyncVarWithOnSerialize","commander small-class","OnDeserialize","set"
"ArraySegment_string_Test","boundary degenerate","SendsNull","wrapper stateless"
"ArraySegment_string_Test","boundary degenerate","SendsEmpty","wrapper stateless"
"ArraySegment_string_Test","boundary degenerate","SendsData","wrapper stateless"
"NetworkDiscovery","entity small-class","ProcessRequest","property non-void-command factory collaborator"
"NetworkDiscovery","entity small-class","ProcessResponse","void-accessor command collaborator"
"OverrideBehaviourFromSyncVarWithOnSerialize","commander small-class","OnSerialize","command"
"OverrideBehaviourFromSyncVarWithOnSerialize","commander small-class","OnDeserialize","set"
"OverrideBehaviourWithSyncVarFromSyncVarWithOnSerialize","commander small-class","OnSerialize","command"
"OverrideBehaviourWithSyncVarFromSyncVarWithOnSerialize","commander small-class","OnDeserialize","set"
"DeviceAuthenticator","entity boundary degenerate","OnStartServer","wrapper stateless"
"DeviceAuthenticator","entity boundary degenerate","OnStopServer","wrapper stateless"
"DeviceAuthenticator","entity boundary degenerate","OnServerAuthenticate","empty"
"DeviceAuthenticator","entity boundary degenerate","OnAuthRequestMessage","void-accessor command collaborator"
"DeviceAuthenticator","entity boundary degenerate","OnStartClient","wrapper stateless"
"DeviceAuthenticator","entity boundary degenerate","OnStopClient","wrapper stateless"
"DeviceAuthenticator","entity boundary degenerate","OnClientAuthenticate","wrapper stateless"
"DeviceAuthenticator","entity boundary degenerate","OnAuthResponseMessage","command collaborator"
"Monitor","small-class","ToString","property controller"
"Monitor","small-class","ToJson","property wrapper"
"InterestManagementTests_Common","commander","SetUp","command"
"InterestManagementTests_Common","commander","TearDown","command"
"InterestManagementTests_Common","commander","PlayerAlwaysSeesSelf_Initial","command"
"PayloadTestBehaviour","commander small-class","OnSerialize","command"
"PayloadTestBehaviour","commander small-class","OnDeserialize","command"
"NetworkClientTests_OnSpawn","commander boundary degenerate","TearDown","command"
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_FindExistingObject","wrapper stateless"
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_ErrorWhenNoExistingAndAssetIdAndSceneIdAreBothEmpty","wrapper stateless"
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_SpawnsFromPrefabDictionary","wrapper"
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_ErrorWhenPrefabInNullInDictionary","wrapper"
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_SpawnsFromHandlerIfBothPrefabAndHandlerExists","wrapper"
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_SpawnHandlerCalledFromDictionary","wrapper"
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_ErrorWhenSpawnHanlderReturnsNull","wrapper"
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_ErrorWhenSpawnHanlderReturnsWithoutNetworkIdentity","wrapper"
"NetworkClientTests_OnSpawn","commander boundary degenerate","CreateSceneObject","wrapper stateless"
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_UsesSceneIdToSpawnFromSpawnableObjectsDictionary","command"
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_SpawnsUsingSceneIdInsteadOfAssetId","command"
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_ErrorWhenSceneIdIsNotInSpawnableObjectsDictionary","wrapper stateless"
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_AppliesTransform","wrapper stateless"
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_AppliesLocalValuesToTransform","wrapper stateless"
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_AppliesAuthority","wrapper stateless"
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_EnablesObject","wrapper stateless"
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_SetsAssetId","wrapper stateless"
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_DoesNotSetAssetIdToEmpty","wrapper stateless"
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_LocalPlayerAddsIdentityToConnection","wrapper stateless"
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_LocalPlayerWarningWhenNoReadyConnection","wrapper stateless"
"NetworkClientTests_OnSpawn","commander boundary degenerate","OnSpawn_GiveNoExtraErrorsWhenPrefabIsntSpawned","wrapper stateless"
"NetworkClientTests_RegisterPrefab","commander boundary","Prefab_AddsPrefabToDictionary","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","PrefabNewGuid_ErrorDoesNotChangePrefabsAssetId","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","HandlerNewGuid_ErrorDoesNotChangePrefabsAssetId","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","PrefabNewGuid_NoErrorWhenNewAssetIdIsSameAsCurrentPrefab","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","HandlerNewGuid_NoErrorWhenAssetIdIsSameAsCurrentPrefab","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","ErrorForNullPrefab","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","ErrorForPrefabWithoutNetworkIdentity","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","NewGuid_ErrorForEmptyGuid","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","ErrorIfPrefabHadSceneId","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","ErrorForNetworkIdentityInChildren","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","Prefab_WarningForAssetIdAlreadyExistingInPrefabsDictionary","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","Handler_ErrorForAssetIdAlreadyExistingInPrefabsDictionary","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","WarningForAssetIdAlreadyExistingInHandlersDictionary","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","SpawnDelegate_AddsHandlerToSpawnHandlers","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","SpawnDelegate_AddsHandlerToSpawnHandlersWithCorrectArguments","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","SpawnDelegate_ErrorWhenSpawnHandlerIsNull","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","SpawnHandleDelegate_AddsHandlerToSpawnHandlers","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","SpawnHandleDelegate_ErrorWhenSpawnHandlerIsNull","command collaborator"
"NetworkClientTests_RegisterPrefab","commander boundary","Handler_ErrorWhenUnSpawnHandlerIsNull","command collaborator"
"WorkerThreadTests","commander","TearDown","set"
"WorkerThreadTests","commander","Callbacks","command"
"WorkerThreadTests","commander","ExceptionInInit","command"
"WorkerThreadTests","commander","ExceptionInTick","command"
"WorkerThreadTests","commander","IsAlive","command"
"WorkerThreadTests","commander","SignalStop","command"
"WorkerThreadTests","commander","StopBlocking","command"
"WorkerThreadTests","commander","StopBlocking_Deadlocked","command"
"NetworkClientTests_UnregisterSpawnHandler","boundary","RemovesSpawnHandlersFromDictionary","wrapper"
"NetworkClientTests_UnregisterSpawnHandler","boundary","RemovesUnSpawnHandlersFromDictionary","wrapper"
"NetworkClientTests_UnregisterSpawnHandler","boundary","DoesNotRemovePrefabDictionary","wrapper"
"SineMoveYBehaviour","commander small-class","OnStartServer","command"
"SineMoveYBehaviour","commander small-class","FixedUpdate","command"
"LocalConnectionTest","commander","SetUp","command"
"LocalConnectionTest","commander","TearDown","command"
"LocalConnectionTest","commander","ClientToServerTest","command"
"LocalConnectionTest","commander","ServerToClient","command"
"NetworkConnectionToClientTests","commander","SetUp","command"
"NetworkConnectionToClientTests","commander","TearDown","command"
"NetworkConnectionToClientTests","commander","Send_BatchesUntilUpdate","command"
"NetworkConnectionToClientTests","commander","SendBatchingResetsPreviousWriter","command"
"SyncList<T>","commander boundary","SyncList","constructor"
"SyncList<T>","commander boundary","SyncList","constructor"
"SyncList<T>","commander boundary","SyncList","constructor"
"SyncList<T>","commander boundary","Reset","command"
"SyncList<T>","commander boundary","AddOperation","command collaborator"
"SyncList<T>","commander boundary","OnSerializeAll","controller"
"SyncList<T>","commander boundary","OnSerializeDelta","controller"
"SyncList<T>","commander boundary","OnDeserializeAll","command collaborator"
"SyncList<T>","commander boundary","OnDeserializeDelta","command collaborator"
"SyncList<T>","commander boundary","Add","command collaborator"
"SyncList<T>","commander boundary","AddRange","command collaborator"
"SyncList<T>","commander boundary","Clear","command"
"SyncList<T>","commander boundary","IndexOf","property non-void-command collaborator"
"SyncList<T>","commander boundary","FindIndex","property wrapper"
"SyncList<T>","commander boundary","Find","property non-void-command collaborator"
"SyncList<T>","commander boundary","FindAll","factory controller"
"SyncList<T>","commander boundary","Insert","command collaborator"
"SyncList<T>","commander boundary","InsertRange","command collaborator"
"SyncList<T>","commander boundary","Remove","predicate non-void-command collaborator"
"SyncList<T>","commander boundary","RemoveAt","command collaborator"
"SyncList<T>","commander boundary","RemoveAll","property non-void-command collaborator"
"SyncList<T>","commander boundary","set","non-void-command collaborator"
"NetworkIdentityTests","commander","OnStartServerTest","command"
"NetworkIdentityTests","commander","ServerMode_IsFlags_Test","wrapper"
"NetworkIdentityTests","commander","HostMode_IsFlags_Test","wrapper"
"NetworkIdentityTests","commander","GetSetAssetId","set"
"NetworkIdentityTests","commander","SetAssetId_GivesErrorForEmptyGuid","set"
"NetworkIdentityTests","commander","SetClientOwner","command collaborator"
"NetworkIdentityTests","commander","RemoveObserver","command collaborator"
"NetworkIdentityTests","commander","AssignSceneID","wrapper"
"NetworkIdentityTests","commander","SetSceneIdSceneHashPartInternal","command"
"NetworkIdentityTests","commander","OnValidateSetupIDsSetsEmptyAssetIDForSceneObject","wrapper"
"NetworkIdentityTests","commander","OnStartServerCallsComponentsAndCatchesExceptions","command"
"NetworkIdentityTests","commander","OnStartClientCallsComponentsAndCatchesExceptions","command"
"NetworkIdentityTests","commander","OnStartAuthorityCallsComponentsAndCatchesExceptions","command"
"NetworkIdentityTests","commander","OnStopAuthorityCallsComponentsAndCatchesExceptions","command"
"NetworkIdentityTests","commander","AssignAndRemoveClientAuthority","command"
"NetworkIdentityTests","commander","NotifyAuthorityCallsOnStartStopAuthority","command"
"NetworkIdentityTests","commander","Spawn_HostMode_SetsIsClient","command"
"NetworkIdentityTests","commander","OnStartLocalPlayer","command"
"NetworkIdentityTests","commander","OnStopLocalPlayer","command"
"NetworkIdentityTests","commander","OnStopLocalPlayerException","command"
"NetworkIdentityTests","commander","OnStopClient","command"
"NetworkIdentityTests","commander","OnStopClientException","command"
"NetworkIdentityTests","commander","OnStopServer","command"
"NetworkIdentityTests","commander","OnStopServerException","command"
"NetworkIdentityTests","commander","AddObserver","command collaborator"
"NetworkIdentityTests","commander","ClearObservers","command"
"NetworkIdentityTests","commander","ClearAllComponentsDirtyBits","command"
"NetworkIdentityTests","commander","ResetState","command"
"NetworkIdentityTests","commander","HandleCommand","empty"
"NetworkIdentityTests","commander","HandleRpc","empty"
"NetworkIdentityTests","commander","UnitySetUp","property non-void-command collaborator"
"NetworkIdentityTests","commander","OnDestroyIsServerTrue","property non-void-command collaborator"
"NetworkIdentityTests","commander","OnDestroyIsServerTrueWhenNetworkServerDestroyIsCalled","property non-void-command collaborator"
"NetworkIdentityTests","commander","TestSerializationWithLargeTimestamps","non-void-command collaborator"
"TimeSample","commander small-class","TimeSample","constructor"
"TimeSample","commander small-class","Begin","set"
"TimeSample","commander small-class","End","command"
"NetworkLoopTests","commander boundary","SetUp","set"
"NetworkLoopTests","commander boundary","AddToPlayerLoop_EarlyUpdate_Beginning","wrapper"
"NetworkLoopTests","commander boundary","AddToPlayerLoop_EarlyUpdate_End","wrapper"
"NetworkLoopTests","commander boundary","AddToPlayerLoop_Update_Beginning","wrapper"
"NetworkLoopTests","commander boundary","AddToPlayerLoop_Update_End","wrapper"
"NetworkLoopTests","commander boundary","AddToPlayerLoop_PreLateUpdate_Beginning","wrapper"
"NetworkLoopTests","commander boundary","AddToPlayerLoop_PreLateUpdate_End","wrapper"
"SyncListTest","commander","SetUp","command"
"SyncListTest","commander","TestInit","wrapper"
"SyncListTest","commander","CurlyBracesConstructor","wrapper stateless"
"SyncListTest","commander","TestAdd","command"
"SyncListTest","commander","TestAddRange","command"
"SyncListTest","commander","TestClear","command"
"SyncListTest","commander","TestInsert","command"
"SyncListTest","commander","TestInsertRange","command"
"SyncListTest","commander","TestSet","command"
"SyncListTest","commander","TestSetNull","command"
"SyncListTest","commander","TestRemoveAll","command"
"SyncListTest","commander","TestRemoveAllNone","command"
"SyncListTest","commander","TestRemoveAt","command"
"SyncListTest","commander","TestRemove","command"
"SyncListTest","commander","TestFindIndex","command"
"SyncListTest","commander","TestFind","command"
"SyncListTest","commander","TestNoFind","command"
"SyncListTest","commander","TestFindAll","command"
"SyncListTest","commander","TestFindAllNonExistent","command"
"SyncListTest","commander","TestMultSync","command"
"SyncListTest","commander","SyncListIntTest","controller stateless"
"SyncListTest","commander","SyncListBoolTest","controller stateless"
"SyncListTest","commander","SyncListUIntTest","controller stateless"
"SyncListTest","commander","SyncListFloatTest","controller stateless"
"SyncListTest","commander","CallbackTest","command"
"SyncListTest","commander","CallbackRemoveTest","command"
"SyncListTest","commander","CallbackRemoveAtTest","command"
"SyncListTest","commander","CountTest","wrapper"
"SyncListTest","commander","ReadOnlyTest","wrapper"
"SyncListTest","commander","WritingToReadOnlyThrows","command"
"SyncListTest","commander","DirtyTest","command"
"SyncListTest","commander","ObjectCanBeReusedAfterReset","command collaborator"
"SyncListTest","commander","ResetShouldClearChanges","command"
"SyncListTest","commander","ResetShouldClearItems","command"
"SyncListTest","commander","IsRecording","command"
"NetworkManagerStopHostOnServerDisconnectTest","commander","SetUp","command"
"NetworkManagerStopHostOnServerDisconnectTest","commander","StopHostCallsOnServerDisconnectForHostClient","command"
"NetworkManagerStopHostOnServerDisconnectTest","commander","StopClientCallsOnServerDisconnectForHostClient","command"
"EncryptionTransportTransportTest","commander","Setup","command collaborator"
"EncryptionTransportTransportTest","commander","TearDown","wrapper"
"EncryptionTransportTransportTest","commander","TestAvailable","command"
"EncryptionTransportTransportTest","commander","TestGetMaxPacketSize","command"
"EncryptionTransportTransportTest","commander","TestShutdown","command"
"EncryptionTransportTransportTest","commander","TestClientConnect","command"
"EncryptionTransportTransportTest","commander","TestClientConnected","command"
"EncryptionTransportTransportTest","commander","TestClientDisconnect","command"
"EncryptionTransportTransportTest","commander","TestServerActive","command"
"EncryptionTransportTransportTest","commander","TestServerStart","command"
"EncryptionTransportTransportTest","commander","TestServerStop","command"
"EncryptionTransportTransportTest","commander","TestServerGetClientAddress","command"
"EncryptionTransportTransportTest","commander","TestServerUri","command collaborator"
"EncryptionTransportTransportTest","commander","TestClientDisconnectedCallback","command"
"EncryptionTransportTransportTest","commander","TestClientErrorCallback","command"
"EncryptionTransportTransportTest","commander","TestServerDisconnectedCallback","command"
"EncryptionTransportTransportTest","commander","TestServerErrorCallback","command"
"NetworkManagerTest","commander","SetUp","command"
"NetworkManagerTest","commander","StartServerTest","command"
"NetworkManagerTest","commander","StopServerTest","command"
"NetworkManagerTest","commander","StartClientTest","command"
"NetworkManagerTest","commander","StopClientTest","command"
"NetworkManagerTest","commander","StartHostTest","command"
"NetworkManagerTest","commander","StopHostTest","command"
"NetworkManagerTest","commander","ShutdownTest","command"
"NetworkManagerTest","commander","RegisterStartPositionTest","wrapper stateless"
"NetworkManagerTest","commander","UnRegisterStartPositionTest","wrapper stateless"
"NetworkManagerTest","commander","GetStartPositionTest","command"
"NetworkManagerTest","commander","StartClientUriTest","command collaborator"
"VirtualOverrideCommandWithBase","commander small-class","CmdSendInt","command"
"WeaverSyncListTests","commander","SyncListNestedInAbstractClassWithInvalid","command"
"WeaverSyncListTests","commander","SyncListNestedInStructWithInvalid","command"
"WeaverSyncListTests","commander","SyncListErrorForGenericStruct","command"
"WeaverSyncListTests","commander","SyncListGenericStructWithCustomMethods","command"
"WeaverSyncListTests","commander","SyncListErrorForInterface","command"
"WeaverSyncListTests","commander","SyncListInterfaceWithCustomMethods","command"
"NetworkConnectionToClient","commander boundary","NetworkConnectionToClient","constructor"
"NetworkConnectionToClient","commander boundary","OnTimeSnapshot","set collaborator"
"NetworkConnectionToClient","commander boundary","UpdateTimeInterpolation","wrapper"
"NetworkConnectionToClient","commander boundary","UpdatePing","set collaborator"
"NetworkConnectionToClient","commander boundary","Update","command"
"NetworkConnectionToClient","commander boundary","Disconnect","command"
"NetworkConnectionToClient","commander boundary","AddToObserving","command collaborator"
"NetworkConnectionToClient","commander boundary","RemoveFromObserving","command"
"NetworkConnectionToClient","commander boundary","RemoveFromObservingsObservers","command collaborator"
"NetworkConnectionToClient","commander boundary","AddOwnedObject","command collaborator"
"NetworkConnectionToClient","commander boundary","RemoveOwnedObject","command collaborator"
"NetworkConnectionToClient","commander boundary","DestroyOwnedObjects","command collaborator"
"List_ClassWithNoConstructor_Test","boundary degenerate","SendsNull","wrapper stateless"
"List_ClassWithNoConstructor_Test","boundary degenerate","SendsEmpty","wrapper stateless"
"List_ClassWithNoConstructor_Test","boundary degenerate","SendsData","wrapper stateless"
"WeaverCommandTests","commander boundary degenerate","CommandCantBeStatic","command"
"WeaverCommandTests","commander boundary degenerate","ErrorForOptionalNetworkConnectionThatIsNotSenderConnection","wrapper stateless"
"WeaverCommandTests","commander boundary degenerate","ErrorForNetworkConnectionThatIsNotSenderConnection","wrapper stateless"
"WeaverCommandTests","commander boundary degenerate","AbstractCommand","wrapper stateless"
"WeaverCommandTests","commander boundary degenerate","OverrideAbstractCommand","wrapper stateless"
"Projectile","commander boundary","OnStartServer","wrapper"
"Projectile","commander boundary","Start","command"
"Projectile","commander boundary","DestroySelf","wrapper stateless"
"Projectile","commander boundary","OnStartServer","wrapper"
"Projectile","commander boundary","Start","command"
"Projectile","commander boundary","DestroySelf","wrapper stateless"
"NetworkMessageTests","boundary degenerate small-class","StructWithMethods","wrapper stateless"
"NetworkMessageTests","boundary degenerate small-class","StructWithEmptyMethods","wrapper stateless"
"NoArgMethodMessage","degenerate small-class","Serialize","empty"
"NoArgMethodMessage","degenerate small-class","Deserialize","empty"
"NetworkBehaviourClientRpcParamNetworkConnection","degenerate small-class","RpcCantHaveParamOptional","empty"
"StructMessagesTests","pure-controller degenerate small-class","SerializeAreAddedWhenEmptyInStruct","controller stateless"
"KcpTransport","commander","Awake","command"
"KcpTransport","commander","OnValidate","command"
"KcpTransport","commander","ClientConnect","command"
"KcpTransport","commander","ClientConnect","command collaborator"
"KcpTransport","commander","ClientSend","command"
"KcpTransport","commander","ClientEarlyUpdate","command"
"KcpTransport","commander","ServerUri","property wrapper"
"KcpTransport","commander","ServerSend","command"
"KcpTransport","commander","ServerGetClientAddress","property non-void-command collaborator"
"KcpTransport","commander","ServerEarlyUpdate","command"
"KcpTransport","commander","Shutdown","empty"
"KcpTransport","commander","GetMaxPacketSize","property non-void-command"
"KcpTransport","commander","OnGUIStatistics","wrapper stateless"
"KcpTransport","commander","OnGUI","command"
"KcpTransport","commander","OnLogStatistics","wrapper stateless"
"Array_Vector3_Test","boundary degenerate","SendsNull","wrapper stateless"
"Array_Vector3_Test","boundary degenerate","SendsEmpty","wrapper stateless"
"Array_Vector3_Test","boundary degenerate","SendsData","wrapper stateless"
"Array_FloatStringStruct_Test","boundary degenerate","SendsNull","wrapper stateless"
"Array_FloatStringStruct_Test","boundary degenerate","SendsEmpty","wrapper stateless"
"Array_FloatStringStruct_Test","boundary degenerate","SendsData","wrapper stateless"
"ArraySegment_FloatStringStruct_Test","boundary degenerate","SendsNull","wrapper stateless"
"ArraySegment_FloatStringStruct_Test","boundary degenerate","SendsEmpty","wrapper stateless"
"ArraySegment_FloatStringStruct_Test","boundary degenerate","SendsData","wrapper stateless"
"StopServerExceptionNetworkBehaviour","commander data-class small-class","OnStopServer","set"
"ArraySegment_ClassWithNoConstructor_Test","boundary degenerate","SendsNull","wrapper stateless"
"ArraySegment_ClassWithNoConstructor_Test","boundary degenerate","SendsEmpty","wrapper stateless"
"ArraySegment_ClassWithNoConstructor_Test","boundary degenerate","SendsData","wrapper stateless"
"List_FloatStringStruct_Test","boundary degenerate","SendsNull","wrapper stateless"
"List_FloatStringStruct_Test","boundary degenerate","SendsEmpty","wrapper stateless"
"List_FloatStringStruct_Test","boundary degenerate","SendsData","wrapper stateless"
"OverloadMethodTest","boundary degenerate small-class","MethodsWithNoArgs","wrapper stateless"
"OverloadMethodTest","boundary degenerate small-class","MethodsWithTwoArgs","wrapper stateless"
"MockQuest","empty","MockQuest","constructor"
"MockQuest","empty","MockQuest","constructor"
"MaskHelper","small-class","MaskHelper","constructor"
"MaskHelper","small-class","Dispose","command"
"MaskHelper","small-class","WriteMask","property non-void-command"
"NetworkManagerHUD","commander","Awake","set"
"NetworkManagerHUD","commander","OnGUI","command"
"NetworkManagerHUD","commander","StartButtons","command"
"NetworkManagerHUD","commander","StatusLabels","wrapper stateless"
"NetworkManagerHUD","commander","StopButtons","command"
"CustomReaderWriterTests","boundary degenerate small-class","TestCustomRW","wrapper stateless"
"FieldsInBaseClasses","commander small-class","Setup","command"
"FieldsInBaseClasses","commander small-class","WriterShouldIncludeFieldsInBaseClass","command"
"NetworkWriterCollectionTest","boundary degenerate","HasWriteFunctionForInt","wrapper stateless"
"NetworkWriterCollectionTest","boundary degenerate","HasReadFunctionForInt","wrapper stateless"
"NetworkWriterCollectionTest","boundary degenerate","HasWriteNetworkBehaviourFunction","wrapper stateless"
"NetworkWriterCollectionTest","boundary degenerate","HasReadNetworkBehaviourFunction","wrapper stateless"
"NetworkWriterCollectionTest","boundary degenerate","HasWriteNetworkBehaviourDerivedFunction","wrapper stateless"
"NetworkWriterCollectionTest","boundary degenerate","HasReadNetworkBehaviourDerivedFunction","wrapper stateless"
"PlayerController","commander","OnValidate","command"
"PlayerController","commander","OnStartAuthority","set"
"PlayerController","commander","OnStopAuthority","set"
"PlayerController","commander","Update","command"
"PlayerController","commander","HandleTurning","set"
"PlayerController","commander","HandleJumping","command"
"PlayerController","commander","HandleMove","command"
"PlayerController","commander","OnValidate","command"
"PlayerController","commander","OnStartAuthority","set"
"PlayerController","commander","OnStopAuthority","set"
"PlayerController","commander","Update","command"
"PlayerController","commander","HandleTurning","set"
"PlayerController","commander","HandleJumping","command"
"PlayerController","commander","HandleMove","command"
"PlayerController","commander","OnValidate","command"
"PlayerController","commander","OnStartAuthority","set"
"PlayerController","commander","OnStopAuthority","set"
"PlayerController","commander","Update","command"
"PlayerController","commander","HandleTurning","set"
"PlayerController","commander","HandleJumping","command"
"PlayerController","commander","HandleMove","command"
"PlayerController","commander","OnValidate","command"
"PlayerController","commander","OnStartAuthority","set"
"PlayerController","commander","OnStopAuthority","set"
"PlayerController","commander","Update","command"
"PlayerController","commander","HandleTurning","set"
"PlayerController","commander","HandleJumping","command"
"PlayerController","commander","HandleMove","command"
"PlayerController","commander","OnValidate","command"
"PlayerController","commander","OnStartAuthority","set"
"PlayerController","commander","OnStopAuthority","set"
"PlayerController","commander","Update","command"
"PlayerController","commander","HandleTurning","set"
"PlayerController","commander","HandleJumping","command"
"PlayerController","commander","HandleMove","command"
"PlayerController","commander","HandleInput","command"
"PlayerController","commander","OnTriggerEnter","set collaborator"
"PlayerController","commander","OnTriggerExit","set collaborator"
"PlayerController","commander","CmdAssignAuthority","command collaborator"
"PlayerController","commander","CmdRemoveAuthority","command collaborator"
"NetworkWriterTest","controller degenerate","SetUp","command"
