Class Name,Class Stereotype,Method Name,Method Stereotype
"OperatorScopeITest","commander","fracasSentencesWithBinaryNoOne","command"
"OperatorScopeITest","commander","temporalRegressions","command"
"OperatorScopeITest","commander","implicitNegationsBut","command"
"OperatorScopeITest","commander","implicitNegationsExcept","command"
"OperatorScopeITest","commander","doubleNegatives","command"
"OperatorScopeITest","commander","binaryNegationOutOfOrder","command"
"ColumnDataClassifierITest","boundary degenerate small-class","testNoArgClassify","wrapper stateless"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","defaultReaderAndWriter","get set collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","plainTextReaderAndWriter","get non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","AbstractSequenceClassifier","constructor"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","AbstractSequenceClassifier","constructor"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","reinit","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","getKnownLCWords","get"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","makeReaderAndWriter","property controller"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","makePlainTextReaderAndWriter","property non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","backgroundSymbol","property"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","labels","property non-void-command"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifySentence","property non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","preprocessTokens","non-void-command factory collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifySentenceWithGlobalInformation","property non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","getSequenceModel","collaborator stateless"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","getSampler","property non-void-command factory collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyKBest","property non-void-command factory collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","getViterbiSearchGraph","property non-void-command factory collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classify","property non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyRaw","property non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyFile","property non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyObjectBank","non-void-command factory collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","apply","property non-void-command"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyToString","property non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyWithInlineXML","property non-void-command"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyToString","property non-void-command"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyToCharacterOffsets","non-void-command factory collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","segmentString","property non-void-command"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","segmentString","property non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","finalizeClassification","empty"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","train","command"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","train","command"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","train","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","train","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","train","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","train","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","makeObjectBankFromString","property non-void-command factory collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","makeObjectBankFromFile","property non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","makeObjectBankFromFile","property non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","makeObjectBankFromFiles","property factory controller"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","makeObjectBankFromFiles","property non-void-command factory collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","makeObjectBankFromFiles","property factory controller"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","makeObjectBankFromReader","property non-void-command factory collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","printProbs","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","printProbs","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","printProbsDocuments","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyStdin","command"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyStdin","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","printProbsDocument","collaborator stateless"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","dumpFeatures","empty"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyAndWriteAnswers","command"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyAndWriteAnswers","property non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyAndWriteAnswers","property non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyAndWriteAnswers","property non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyAndWriteAnswers","property non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyFilesAndWriteAnswers","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyFilesAndWriteAnswers","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyAndWriteAnswers","property wrapper"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyAndWriteAnswers","get property non-void-command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyAndWriteAnswersKBest","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyAndWriteAnswersKBest","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","classifyAndWriteViterbiSearchGraph","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","writeAnswers","controller"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","countResults","predicate wrapper"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","loadClassifierNoExceptions","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","loadClassifier","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","loadClassifier","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","loadClassifier","set"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","loadClassifier","set collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","loadClassifierNoExceptions","command"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","loadClassifierNoExceptions","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","loadClassifier","set collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","loadClassifier","set collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","loadClassifierNoExceptions","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","loadClassifierNoExceptions","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","printFeatures","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","printFeatureLists","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","printFeatureListsHelper","command collaborator"
"AbstractSequenceClassifier<INextendsCoreMap>","boundary","windowSize","get"
"NERCombinerAnnotator","commander boundary","NERCombinerAnnotator","constructor"
"NERCombinerAnnotator","commander boundary","NERCombinerAnnotator","constructor"
"NERCombinerAnnotator","commander boundary","NERCombinerAnnotator","constructor"
"NERCombinerAnnotator","commander boundary","NERCombinerAnnotator","constructor"
"NERCombinerAnnotator","commander boundary","NERCombinerAnnotator","constructor"
"NERCombinerAnnotator","commander boundary","NERCombinerAnnotator","constructor"
"NERCombinerAnnotator","commander boundary","NERCombinerAnnotator","constructor"
"NERCombinerAnnotator","commander boundary","NERCombinerAnnotator","constructor"
"NERCombinerAnnotator","commander boundary","setUpFineGrainedNER","command collaborator"
"NERCombinerAnnotator","commander boundary","setUpAdditionalRulesNER","command collaborator"
"NERCombinerAnnotator","commander boundary","setUpTokensRegexRules","command collaborator"
"NERCombinerAnnotator","commander boundary","setUpEntityMentionBuilding","command collaborator"
"NERCombinerAnnotator","commander boundary","setUpDocDateAnnotator","command collaborator"
"NERCombinerAnnotator","commander boundary","nThreads","get"
"NERCombinerAnnotator","commander boundary","maxTime","get"
"NERCombinerAnnotator","commander boundary","annotate","command collaborator"
"NERCombinerAnnotator","commander boundary","doOneSentence","command collaborator"
"NERCombinerAnnotator","commander boundary","doOneFailedSentence","command collaborator"
"NERCombinerAnnotator","commander boundary","requires","property non-void-command collaborator"
"NERCombinerAnnotator","commander boundary","requirementsSatisfied","factory controller"
"StrictHeadMatch1","empty","StrictHeadMatch1","constructor"
"StrictHeadMatch1","empty","StrictHeadMatch1","constructor"
"RepeatedRecordHandler","entity","RepeatedRecordHandler","constructor"
"RepeatedRecordHandler","entity","flush","void-accessor command collaborator"
"RepeatedRecordHandler","entity","flushParents","command collaborator"
"RepeatedRecordHandler","entity","recordVerdict","predicate non-void-command collaborator"
"RepeatedRecordHandler","entity","internalHandle","predicate non-void-command collaborator"
"RepeatedRecordHandler","entity","handle","non-void-command factory collaborator"
"RepeatedRecordHandler","entity","signalStartTrack","non-void-command factory collaborator"
"RepeatedRecordHandler","entity","signalEndTrack","non-void-command factory collaborator"
"RepeatedRecordHandler","entity","signalShutdown","non-void-command factory collaborator"
"UnnamedDependency","data-provider boundary","UnnamedDependency","constructor"
"UnnamedDependency","data-provider boundary","UnnamedDependency","constructor"
"UnnamedDependency","data-provider boundary","governor","get collaborator"
"UnnamedDependency","data-provider boundary","dependent","get collaborator"
"UnnamedDependency","data-provider boundary","name","collaborator incidental"
"UnnamedDependency","data-provider boundary","getText","controller stateless"
"UnnamedDependency","data-provider boundary","hashCode","property non-void-command"
"UnnamedDependency","data-provider boundary","equals","predicate non-void-command collaborator"
"UnnamedDependency","data-provider boundary","equalsIgnoreName","predicate controller"
"UnnamedDependency","data-provider boundary","toString","property wrapper"
"UnnamedDependency","data-provider boundary","toString","property non-void-command"
"UnnamedDependency","data-provider boundary","dependencyFactory","collaborator incidental"
"MnistConverter","empty","MnistConverter","constructor"
"EmbeddingITest","pure-controller small-class","testLoadFromOneFile","controller"
"EmbeddingITest","pure-controller small-class","testLoadFromTwoFile","controller"
"PreciseConstructs","empty","PreciseConstructs","constructor"
"PreciseConstructs","empty","PreciseConstructs","constructor"
"DVParserCostAndGradient","boundary","DVParserCostAndGradient","constructor"
"DVParserCostAndGradient","boundary","getContextWords","property controller"
"DVParserCostAndGradient","boundary","concatenateContextWords","property non-void-command collaborator"
"DVParserCostAndGradient","boundary","score","property non-void-command collaborator"
"DVParserCostAndGradient","boundary","forwardPropagateTree","command collaborator"
"DVParserCostAndGradient","boundary","domainDimension","property non-void-command"
"DVParserCostAndGradient","boundary","getAllHighestScoringTreesTest","non-void-command factory collaborator"
"DVParserCostAndGradient","boundary","getHighestScoringTree","non-void-command factory collaborator"
"DVParserCostAndGradient","boundary","calculate","command"
"DVParserCostAndGradient","boundary","getMargin","property non-void-command collaborator"
"DVParserCostAndGradient","boundary","backpropDerivative","command collaborator"
"DVParserCostAndGradient","boundary","backpropDerivative","command collaborator"
"LazyTest","pure-controller degenerate","testFrom","controller stateless"
"LazyTest","pure-controller degenerate","testOf","controller stateless"
"LazyTest","pure-controller degenerate","testCached","controller stateless"
"LazyTest","pure-controller degenerate","testOfCalledOnlyOnce","controller stateless"
"LazyTest","pure-controller degenerate","testCachedCalledOnlyOnce","controller stateless"
"LazyTest","pure-controller degenerate","testCachedGC","controller stateless"
"ChineseCorefBenchmarkSlowITest","boundary small-class","testChineseDcoref","wrapper"
"POSTaggerAnnotator","entity boundary","POSTaggerAnnotator","constructor"
"POSTaggerAnnotator","entity boundary","POSTaggerAnnotator","constructor"
"POSTaggerAnnotator","entity boundary","POSTaggerAnnotator","constructor"
"POSTaggerAnnotator","entity boundary","POSTaggerAnnotator","constructor"
"POSTaggerAnnotator","entity boundary","POSTaggerAnnotator","constructor"
"POSTaggerAnnotator","entity boundary","POSTaggerAnnotator","constructor"
"POSTaggerAnnotator","entity boundary","POSTaggerAnnotator","constructor"
"POSTaggerAnnotator","entity boundary","annotate","command collaborator"
"POSTaggerAnnotator","entity boundary","doOneSentence","property non-void-command collaborator"
"POSTaggerAnnotator","entity boundary","requires","wrapper stateless"
"POSTaggerAnnotator","entity boundary","requirementsSatisfied","wrapper stateless"
"SieveOptions","controller small-class","toString","property controller"
"SieveOptions","controller small-class","SieveOptions","constructor"
"KBPAnnotatorChineseBenchmarkSlowITest","commander boundary small-class","setUp","command collaborator"
"MorphaAnnotator","commander boundary degenerate","MorphaAnnotator","constructor"
"MorphaAnnotator","commander boundary degenerate","MorphaAnnotator","constructor"
"MorphaAnnotator","commander boundary degenerate","annotate","command collaborator"
"MorphaAnnotator","commander boundary degenerate","requires","wrapper stateless"
"MorphaAnnotator","commander boundary degenerate","requirementsSatisfied","wrapper stateless"
"NegraPennTokenizer","empty","NegraPennTokenizer","constructor"
"EnglishGrammaticalRelations","empty","EnglishGrammaticalRelations","constructor"
"PascalTemplate","unclassified","PascalTemplate","constructor"
"PascalTemplate","unclassified","PascalTemplate","copy-constructor"
"PascalTemplate","unclassified","setValue","set"
"PascalTemplate","unclassified","setValue","set"
"PascalTemplate","unclassified","getValue","get property wrapper"
"PascalTemplate","unclassified","equals","predicate non-void-command collaborator"
"PascalTemplate","unclassified","hashCode","property non-void-command"
"PascalTemplate","unclassified","writeToFieldValueCounter","command"
"PascalTemplate","unclassified","unpackToCliqueTemplates","controller"
"PascalTemplate","unclassified","print","command"
"PascalTemplate","unclassified","toString","property controller"
"CRFNonLinearSecondOrderLogConditionalObjectiveFunction","unclassified","CRFNonLinearSecondOrderLogConditionalObjectiveFunction","constructor"
"CRFNonLinearSecondOrderLogConditionalObjectiveFunction","unclassified","CRFNonLinearSecondOrderLogConditionalObjectiveFunction","constructor"
"CRFNonLinearSecondOrderLogConditionalObjectiveFunction","unclassified","domainDimension","get non-void-command"
"CRFNonLinearSecondOrderLogConditionalObjectiveFunction","unclassified","initial","property non-void-command"
"CRFNonLinearSecondOrderLogConditionalObjectiveFunction","unclassified","emptyU4Edge","property"
"CRFNonLinearSecondOrderLogConditionalObjectiveFunction","unclassified","emptyW4Edge","property"
"CRFNonLinearSecondOrderLogConditionalObjectiveFunction","unclassified","emptyU","property"
"CRFNonLinearSecondOrderLogConditionalObjectiveFunction","unclassified","emptyW","property"
"CRFNonLinearSecondOrderLogConditionalObjectiveFunction","unclassified","separateWeights","property non-void-command factory collaborator"
"CRFNonLinearSecondOrderLogConditionalObjectiveFunction","unclassified","getCliquePotentialFunction","property non-void-command factory collaborator"
"CRFNonLinearSecondOrderLogConditionalObjectiveFunction","unclassified","calculate","command"
"CRFNonLinearSecondOrderLogConditionalObjectiveFunction","unclassified","emptyFull2D","property non-void-command"
"TaggerDemo","empty","TaggerDemo","constructor"
"ExactMatchCost<K,V>","controller data-class small-class","ExactMatchCost","constructor"
"ExactMatchCost<K,V>","controller data-class small-class","ExactMatchCost","constructor"
"ExactMatchCost<K,V>","controller data-class small-class","ExactMatchCost","constructor"
"ExactMatchCost<K,V>","controller data-class small-class","cost","get property controller"
"MoveNode","entity boundary","MoveNode","constructor"
"MoveNode","entity boundary","setRoot","command collaborator"
"MoveNode","entity boundary","matcher","factory collaborator stateless"
"MoveNode","entity boundary","toString","property"
"SetsTest","controller","setUp","command"
"SetsTest","controller","testCross","controller"
"SetsTest","controller","testDiff","controller"
"SetsTest","controller","testUnion","controller"
"SetsTest","controller","testIntersection","controller"
"SetsTest","controller","testPowerset","controller"
"SPIEDServlet","commander boundary","init","command"
"SPIEDServlet","commander boundary","run","command"
"SPIEDServlet","commander boundary","doGet","command collaborator"
"SPIEDServlet","commander boundary","writeError","command collaborator"
"SPIEDServlet","commander boundary","doPost","command collaborator"
"ATBArabicDataset","entity boundary small-class","ATBArabicDataset","constructor"
"ATBArabicDataset","entity boundary small-class","build","command collaborator"
"ATBArabicDataset","entity boundary small-class","setOptions","predicate non-void-command collaborator"
"DependencyParser","unclassified","getPosSet","property controller"
"DependencyParser","unclassified","DependencyParser","constructor"
"DependencyParser","unclassified","DependencyParser","constructor"
"DependencyParser","unclassified","getWordID","property non-void-command"
"DependencyParser","unclassified","getPosID","property non-void-command"
"DependencyParser","unclassified","getLabelID","property non-void-command"
"DependencyParser","unclassified","getFeatures","property non-void-command collaborator"
"DependencyParser","unclassified","getFeatureArray","property non-void-command collaborator"
"DependencyParser","unclassified","genTrainExamples","non-void-command factory collaborator"
"DependencyParser","unclassified","generateIDs","command"
"DependencyParser","unclassified","genDictionaries","command collaborator"
"DependencyParser","unclassified","writeModelFile","command"
"DependencyParser","unclassified","loadModelFile","command"
"DependencyParser","unclassified","loadModelFile","command"
"DependencyParser","unclassified","readEmbedFile","property non-void-command"
"DependencyParser","unclassified","train","command"
"DependencyParser","unclassified","train","command"
"DependencyParser","unclassified","train","command"
"DependencyParser","unclassified","train","command"
"DependencyParser","unclassified","setupClassifierForTraining","command collaborator"
"DependencyParser","unclassified","predictInner","property non-void-command collaborator"
"DependencyParser","unclassified","predict","property non-void-command collaborator"
"DependencyParser","unclassified","makeGrammaticalRelation","property factory wrapper"
"DependencyParser","unclassified","makeGrammaticalStructure","property factory collaborator"
"DependencyParser","unclassified","predict","property non-void-command collaborator"
"DependencyParser","unclassified","testCoNLL","property non-void-command"
"DependencyParser","unclassified","testCoNLLReturnScores","property non-void-command factory collaborator"
"DependencyParser","unclassified","parseTextFile","command collaborator"
"DependencyParser","unclassified","initialize","set"
"TrueCasingForNISTDocumentReaderAndWriter","entity commander boundary","init","command collaborator"
"TrueCasingForNISTDocumentReaderAndWriter","entity commander boundary","getIterator","property non-void-command collaborator"
"TrueCasingForNISTDocumentReaderAndWriter","entity commander boundary","printAnswers","command collaborator"
"LogisticClassifier<L,F>","boundary","toString","property non-void-command collaborator"
"LogisticClassifier<L,F>","boundary","getLabelForInternalPositiveClass","get collaborator"
"LogisticClassifier<L,F>","boundary","getLabelForInternalNegativeClass","get collaborator"
"LogisticClassifier<L,F>","boundary","weightsAsCounter","non-void-command factory collaborator"
"LogisticClassifier<L,F>","boundary","getFeatureIndex","get collaborator"
"LogisticClassifier<L,F>","boundary","getWeights","get"
"LogisticClassifier<L,F>","boundary","LogisticClassifier","constructor"
"LogisticClassifier<L,F>","boundary","LogisticClassifier","constructor"
"LogisticClassifier<L,F>","boundary","LogisticClassifier","constructor"
"LogisticClassifier<L,F>","boundary","LogisticClassifier","constructor"
"LogisticClassifier<L,F>","boundary","labels","factory controller"
"LogisticClassifier<L,F>","boundary","classOf","property non-void-command collaborator"
"LogisticClassifier<L,F>","boundary","classOf","property non-void-command collaborator"
"LogisticClassifier<L,F>","boundary","classOfRVFDatum","property non-void-command collaborator"
"LogisticClassifier<L,F>","boundary","classOf","get non-void-command collaborator"
"LogisticClassifier<L,F>","boundary","classOf","get non-void-command collaborator"
"LogisticClassifier<L,F>","boundary","scoreOf","property non-void-command collaborator"
"LogisticClassifier<L,F>","boundary","scoreOf","property non-void-command collaborator"
"LogisticClassifier<L,F>","boundary","justificationOf","non-void-command factory collaborator"
"LogisticClassifier<L,F>","boundary","justificationOf","non-void-command factory collaborator"
"LogisticClassifier<L,F>","boundary","scoresOf","property non-void-command factory collaborator"
"LogisticClassifier<L,F>","boundary","scoresOf","property non-void-command collaborator"
"LogisticClassifier<L,F>","boundary","scoresOfRVFDatum","non-void-command factory collaborator"
"LogisticClassifier<L,F>","boundary","probabilityOf","property non-void-command collaborator"
"LogisticClassifier<L,F>","boundary","probabilityOf","property non-void-command collaborator"
"LogisticClassifier<L,F>","boundary","probabilityOf","property non-void-command collaborator"
"LogisticClassifier<L,F>","boundary","probabilityOfRVFDatum","property non-void-command collaborator"
"LogisticClassifier<L,F>","boundary","probabilityOf","property non-void-command collaborator"
"LogisticClassifier<L,F>","boundary","trainWeightedData","command collaborator"
"LogisticClassifier<L,F>","boundary","train","command collaborator"
"LogisticClassifier<L,F>","boundary","train","command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","DirectedMultiGraph","constructor"
"DirectedMultiGraph<V,E>","entity boundary","DirectedMultiGraph","constructor"
"DirectedMultiGraph<V,E>","entity boundary","DirectedMultiGraph","copy-constructor"
"DirectedMultiGraph<V,E>","entity boundary","hashCode","property non-void-command"
"DirectedMultiGraph<V,E>","entity boundary","equals","predicate non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","addVertex","predicate non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getOutgoingEdgesMap","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getIncomingEdgesMap","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","add","command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","removeEdges","predicate non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","removeEdge","predicate non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","removeVertex","predicate non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","removeVertices","predicate non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getNumVertices","property non-void-command"
"DirectedMultiGraph<V,E>","entity boundary","getOutgoingEdges","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getIncomingEdges","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getNumEdges","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getParents","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getChildren","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getNeighbors","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","clear","command"
"DirectedMultiGraph<V,E>","entity boundary","containsVertex","predicate non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","isEdge","predicate non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","isNeighbor","predicate non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getAllVertices","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getAllEdges","non-void-command factory collaborator"
"DirectedMultiGraph<V,E>","entity boundary","isEmpty","predicate non-void-command"
"DirectedMultiGraph<V,E>","entity boundary","removeZeroDegreeNodes","command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getEdges","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getShortestPath","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getShortestPathEdges","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getShortestPath","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getShortestPathEdges","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","convertPath","property non-void-command factory collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getInDegree","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getOutDegree","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","getConnectedComponents","property wrapper"
"DirectedMultiGraph<V,E>","entity boundary","deleteDuplicateEdges","command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","incomingEdgeIterator","property factory collaborator"
"DirectedMultiGraph<V,E>","entity boundary","incomingEdgeIterable","property collaborator"
"DirectedMultiGraph<V,E>","entity boundary","outgoingEdgeIterator","property factory collaborator"
"DirectedMultiGraph<V,E>","entity boundary","outgoingEdgeIterable","property collaborator"
"DirectedMultiGraph<V,E>","entity boundary","edgeIterator","property factory collaborator"
"DirectedMultiGraph<V,E>","entity boundary","edgeIterable","get collaborator"
"DirectedMultiGraph<V,E>","entity boundary","topologicalSort","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","topologicalSortHelper","command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","toMap","property non-void-command collaborator"
"DirectedMultiGraph<V,E>","entity boundary","toString","property non-void-command collaborator"
"BiLexPCFGParser","entity commander boundary","getBestScore","property non-void-command"
"BiLexPCFGParser","entity commander boundary","extractParse","property non-void-command collaborator"
"BiLexPCFGParser","entity commander boundary","getBestParse","property non-void-command collaborator"
"BiLexPCFGParser","entity commander boundary","hasParse","predicate"
"BiLexPCFGParser","entity commander boundary","getKGoodParses","non-void-command factory collaborator"
"BiLexPCFGParser","entity commander boundary","getKBestParses","collaborator stateless"
"BiLexPCFGParser","entity commander boundary","getBestParses","collaborator stateless"
"BiLexPCFGParser","entity commander boundary","getKSampledParses","collaborator stateless"
"BiLexPCFGParser","entity commander boundary","combine","command collaborator"
"BiLexPCFGParser","entity commander boundary","relaxTempEdge","command collaborator"
"BiLexPCFGParser","entity commander boundary","discoverEdge","void-accessor command collaborator"
"BiLexPCFGParser","entity commander boundary","discoverHook","void-accessor command collaborator"
"BiLexPCFGParser","entity commander boundary","buildOScore","property non-void-command collaborator"
"BiLexPCFGParser","entity commander boundary","projectHooks","command collaborator"
"BiLexPCFGParser","entity commander boundary","registerReal","command collaborator"
"BiLexPCFGParser","entity commander boundary","triggerHooks","command collaborator"
"BiLexPCFGParser","entity commander boundary","triggerAllHooks","command collaborator"
"BiLexPCFGParser","entity commander boundary","relaxTempHook","command collaborator"
"BiLexPCFGParser","entity commander boundary","projectUnaries","command collaborator"
"BiLexPCFGParser","entity commander boundary","processEdge","command collaborator"
"BiLexPCFGParser","entity commander boundary","processHook","command collaborator"
"BiLexPCFGParser","entity commander boundary","processItem","command collaborator"
"BiLexPCFGParser","entity commander boundary","discoverItem","command collaborator"
"BiLexPCFGParser","entity commander boundary","makeInitialItem","factory collaborator"
"BiLexPCFGParser","entity commander boundary","makeInitialItems","non-void-command factory collaborator"
"BiLexPCFGParser","entity commander boundary","scoreDependencies","empty"
"BiLexPCFGParser","entity commander boundary","setGoal","command"
"BiLexPCFGParser","entity commander boundary","initialize","command collaborator"
"BiLexPCFGParser","entity commander boundary","parse","predicate non-void-command collaborator"
"BiLexPCFGParser","entity commander boundary","postMortem","command collaborator"
"BiLexPCFGParser","entity commander boundary","project","property non-void-command"
"BiLexPCFGParser","entity commander boundary","BiLexPCFGParser","constructor"
"BiLexPCFGParser","entity commander boundary","BiLexPCFGParser","constructor"
"ExtractorUCase","pure-controller degenerate","ExtractorUCase","constructor"
"ExtractorUCase","pure-controller degenerate","extract","controller stateless"
"ExtractorUCase","pure-controller degenerate","isLocal","incidental"
"ExtractorUCase","pure-controller degenerate","isDynamic","incidental"
"GermanUnknownWordModel","small-class","GermanUnknownWordModel","constructor"
"GermanUnknownWordModel","small-class","GermanUnknownWordModel","constructor"
"GermanUnknownWordModel","small-class","score","property non-void-command"
"SpanishTokenizerAnnotatorITest","commander boundary small-class","testSpanish","command collaborator"
"StrictHeadMatch2","empty","StrictHeadMatch2","constructor"
"StrictHeadMatch2","empty","StrictHeadMatch2","constructor"
"DocumentITest","pure-controller degenerate small-class","testCoref","controller stateless"
"AceEventMentionArgument","empty","AceEventMentionArgument","constructor"
"TreeBinarizer","boundary","setDoSelectiveSplit","command"
"TreeBinarizer","boundary","binarizeLocalTree","property non-void-command collaborator"
"TreeBinarizer","boundary","markovOutsideBinarizeLocalTree","property non-void-command collaborator"
