Class Name,Class Stereotype,Method Name,Method Stereotype
"Settings","unclassified","ConfigureWebhooksEndpointHttpclient","get set collaborator"
"Settings","unclassified","MaximumHistoryEntriesPerEndpoint","get set"
"ibmmq_healthcheck_should","boundary small-class","be_healthy_if_ibmmq_is_available","wrapper"
"HangfireHealthCheck","empty","HangfireHealthCheck","constructor"
"folder_healthcheck_should","boundary degenerate small-class","be_healthy_if_folder_is_available","wrapper stateless"
"AzureDigitalTwinModelsHealthCheck","empty","AzureDigitalTwinModelsHealthCheck","constructor"
"AzureDigitalTwinModelsHealthCheck","empty","AzureDigitalTwinModelsHealthCheck","constructor"
"AzureKeyVaultHealthCheck","entity boundary","AzureKeyVaultHealthCheck","constructor"
"AzureKeyVaultHealthCheck","entity boundary","CreateKeyClient","property non-void-command collaborator"
"AzureKeyVaultHealthCheck","entity boundary","CreateSecretClient","property non-void-command collaborator"
"AzureKeyVaultHealthCheck","entity boundary","CreateCertificateClient","property non-void-command collaborator"
"SeqPublisher","commander boundary small-class","SeqPublisher","constructor"
"SeqPublisher","commander boundary small-class","PublishAsync","non-void-command collaborator"
"SeqPublisher","commander boundary small-class","PushMetricsAsync","wrapper stateless"
"AzureSearchHealthCheck","factory controller small-class","AzureSearchHealthCheck","constructor"
"AzureSearchHealthCheck","factory controller small-class","CreateSearchClient","property factory collaborator"
"ServiceHandler","entity boundary","ServiceHandler","constructor"
"ServiceHandler","entity boundary","Get","property non-void-command collaborator"
"ServiceHandler","entity boundary","GetOrCreateAsync","property non-void-command collaborator"
"ServiceHandler","entity boundary","DeleteAsync","non-void-command collaborator"
"ServiceHandler","entity boundary","Build","property non-void-command factory collaborator"
"DefaultStartup","degenerate small-class","ConfigureServices","empty"
"DefaultStartup","degenerate small-class","Configure","empty"
"AzureEventHubHealthCheck","empty","AzureEventHubHealthCheck","constructor"
"AzureKeyVaultOptions","data-class","AddSecret","get non-void-command"
"AzureKeyVaultOptions","data-class","AddKey","get non-void-command"
"AzureKeyVaultOptions","data-class","AddCertificate","get non-void-command"
"OracleHealthCheck","empty","OracleHealthCheck","copy-constructor"
"azureservicebustopichealthcheck_should","commander boundary","azureservicebustopichealthcheck_should","constructor"
"azureservicebustopichealthcheck_should","commander boundary","can_create_client_with_connection_string","non-void-command collaborator"
"azureservicebustopichealthcheck_should","commander boundary","reuses_existing_client_when_using_same_connection_string_with_different_topic","non-void-command collaborator"
"azureservicebustopichealthcheck_should","commander boundary","can_create_client_with_fully_qualified_name","non-void-command collaborator"
"azureservicebustopichealthcheck_should","commander boundary","reuses_existing_client_when_using_same_fully_qualified_name_with_different_topic","non-void-command collaborator"
"azureservicebustopichealthcheck_should","commander boundary","return_healthy_when_only_checking_healthy_service_through_administration_and_connection_string","non-void-command collaborator"
"azureservicebustopichealthcheck_should","commander boundary","return_healthy_when_only_checking_healthy_service_through_administration_and_fully_qualified_name","non-void-command collaborator"
"azureservicebustopichealthcheck_should","commander boundary","return_unhealthy_when_exception_is_thrown_by_administration_client","non-void-command collaborator"
"LivenessPrometheusMetrics","commander boundary small-class","LivenessPrometheusMetrics","constructor"
"LivenessPrometheusMetrics","commander boundary small-class","WriteMetricsFromHealthReport","command collaborator"
"LivenessPrometheusMetrics","commander boundary small-class","LivenessPrometheusMetrics","constructor"
"LivenessPrometheusMetrics","commander boundary small-class","WriteMetricsFromHealthReport","command collaborator"
"ProcessHealthCheck","empty","ProcessHealthCheck","constructor"
"cloud_firestore_registration_should","pure-controller degenerate small-class","add_health_check_when_properly_configured","controller stateless"
"cloud_firestore_registration_should","pure-controller degenerate small-class","add_named_health_check_when_properly_configured","controller stateless"
"kubernetes_address_factory_should","pure-controller degenerate small-class","parse_properly_the_k8s_api_discovered_services_for_a_local_cluster","controller stateless"
"kubernetes_address_factory_should","pure-controller degenerate small-class","parse_properly_the_k8s_api_discovered_services_for_a_remote_cluster","controller stateless"
"ImapHealthCheck","factory controller small-class","ImapHealthCheck","copy-constructor"
"ImapHealthCheck","factory controller small-class","ExecuteAuthenticatedUserActionsAsync","property factory controller"
"DatadogPublisher","entity boundary small-class","DatadogPublisher","constructor"
"DatadogPublisher","entity boundary small-class","PublishAsync","property non-void-command collaborator"
"PrometheusGatewayPublisher","commander boundary small-class","PrometheusGatewayPublisher","constructor"
"PrometheusGatewayPublisher","commander boundary small-class","PublishAsync","non-void-command collaborator"
"PrometheusGatewayPublisher","commander boundary small-class","PushMetricsAsync","non-void-command collaborator"
"FtpHealthCheckOptions","small-class","AddHost","get non-void-command collaborator"
"FtpHealthCheckOptions","small-class","WithCheckAllHosts","get set"
"aws_systems_manager_registration_should","pure-controller degenerate","add_health_check_when_properly_configured","controller stateless"
"aws_systems_manager_registration_should","pure-controller degenerate","add_health_check_with_assumerole_when_properly_configured","controller stateless"
"aws_systems_manager_registration_should","pure-controller degenerate","add_named_health_check_when_properly_configured","controller stateless"
"aws_systems_manager_registration_should","pure-controller degenerate","add_health_check_when_no_credentials_provided","controller stateless"
"aws_systems_manager_registration_should","pure-controller degenerate","add_health_check_when_no_credentials_but_region_provided","controller stateless"
"aws_systems_manager_registration_should","pure-controller degenerate","add_health_check_when_credentials_and_region_provided","controller stateless"
"AzureServiceBusSubscriptionHealthCheck","controller small-class","AzureServiceBusSubscriptionHealthCheck","copy-constructor"
"AzureServiceBusSubscriptionHealthCheck","controller small-class","AzureServiceBusSubscriptionHealthCheck","copy-constructor"
"AzureServiceBusSubscriptionHealthCheck","controller small-class","CheckWithReceiver","controller"
"AzureServiceBusSubscriptionHealthCheck","controller small-class","CheckWithManagement","property controller"
"RabbitMQHealthCheck","entity boundary data-class small-class","RabbitMQHealthCheck","copy-constructor"
"RabbitMQHealthCheck","entity boundary data-class small-class","EnsureConnection","get property non-void-command collaborator"
"application_insights_publisher_should","pure-controller degenerate small-class","throw_when_neither_connection_string_nor_telemetry_configuration_is_provided","controller stateless"
"KubernetesDiscoveryHostedService","boundary","KubernetesDiscoveryHostedService","copy-constructor"
"KubernetesDiscoveryHostedService","boundary","StartAsync","property set collaborator"
"KubernetesDiscoveryHostedService","boundary","Dispose","set"
"KubernetesDiscoveryHostedService","boundary","ExecuteAsync","property non-void-command collaborator"
"KubernetesDiscoveryHostedService","boundary","StopAsync","wrapper"
"KubernetesDiscoveryHostedService","boundary","StartK8sServiceAsync","non-void-command collaborator"
"KubernetesDiscoveryHostedService","boundary","CallClusterServiceAsync","property non-void-command collaborator"
"KubernetesDiscoveryHostedService","boundary","RegisterDiscoveredLiveness","controller stateless"
"KubernetesDiscoveryHostedService","boundary","InitializeKubernetesClient","property factory wrapper"
"HealthChecksDbModelSnapshot","pure-controller degenerate","BuildModel","controller stateless"
"HealthChecksDbModelSnapshot","pure-controller degenerate","BuildModel","controller stateless"
"HealthChecksDbModelSnapshot","pure-controller degenerate","BuildModel","controller stateless"
"HealthChecksDbModelSnapshot","pure-controller degenerate","BuildModel","controller stateless"
"applicationstatus_healthcheck_should","pure-controller degenerate small-class","be_healthy_if_application_is_not_stopped","controller stateless"
"applicationstatus_healthcheck_should","pure-controller degenerate small-class","be_unhealthy_if_application_is_stopped","controller stateless"
"UpdateConfigurationTests","boundary degenerate small-class","update_healthchecks_uris_when_configuration_exists","wrapper stateless"
"UpdateConfigurationTests","boundary degenerate small-class","update_healthchecks_uris_when_configuration_exists","wrapper stateless"
"RedisHealthCheck","empty","RedisHealthCheck","constructor"
"RedisHealthCheck","empty","RedisHealthCheck","constructor"
"RedisHealthCheck","empty","RedisHealthCheck","constructor"
"UIResource","empty","UIResource","constructor"
"SendGridHealthCheck","empty","SendGridHealthCheck","constructor"
"ibmq_registration_should","pure-controller degenerate small-class","add_health_check_when_properly_configured","controller stateless"
"azurefilesharehealthcheck_should","commander boundary","azurefilesharehealthcheck_should","constructor"
"azurefilesharehealthcheck_should","commander boundary","return_healthy_when_only_checking_healthy_service","non-void-command collaborator"
"azurefilesharehealthcheck_should","commander boundary","return_healthy_when_checking_healthy_service_and_share","non-void-command collaborator"
"azurefilesharehealthcheck_should","commander boundary","return_unhealthy_when_checking_unhealthy_service","non-void-command collaborator"
"azurefilesharehealthcheck_should","commander boundary","return_unhealthy_when_checking_unhealthy_share","non-void-command collaborator"
"azurefilesharehealthcheck_should","commander boundary","return_unhealthy_when_invoked_from_healthcheckservice","non-void-command collaborator"
"SignalRHealthCheck","empty","SignalRHealthCheck","constructor"
"DnsResolveHostCountHealthCheck","empty","DnsResolveHostCountHealthCheck","constructor"
"SqliteHealthCheck","empty","SqliteHealthCheck","copy-constructor"
"DiskStorageHealthCheck","empty","DiskStorageHealthCheck","constructor"
"SqsOptions","data-class small-class","AddQueue","get non-void-command"
"DiskStorageOptions","small-class","AddDrive","get non-void-command"
"DiskStorageOptions","small-class","WithCheckAllDrives","get set"
"HealthChecksController","entity small-class","HealthChecksController","constructor"
"HealthChecksController","entity small-class","DeployAsync","property non-void-command collaborator"
"HealthChecksController","entity small-class","DeleteDeploymentAsync","property non-void-command factory collaborator"
"FolderHealthCheck","empty","FolderHealthCheck","copy-constructor"
"FolderHealthCheckOptions","small-class","AddFolder","get non-void-command"
"FolderHealthCheckOptions","small-class","WithCheckAllFolders","get set"
"MaximumValueHealthCheck<T>","empty","MaximumValueHealthCheck","constructor"
"ProcessAllocatedMemoryHealthCheck","empty","ProcessAllocatedMemoryHealthCheck","constructor"
"InfluxDBHealthCheck","commander small-class","InfluxDBHealthCheck","constructor"
"InfluxDBHealthCheck","commander small-class","InfluxDBHealthCheck","constructor"
"InfluxDBHealthCheck","commander small-class","Dispose","command"
"UIHealthReport","empty","UIHealthReport","copy-constructor"
"SkipOnPlatformAttribute","empty","SkipOnPlatformAttribute","constructor"
"SkipOnPlatformAttribute","empty","SkipOnPlatformAttribute","constructor"
"TimeSpanConverter","degenerate","Read","collaborator incidental"
"TimeSpanConverter","degenerate","Write","controller stateless"
"TimeSpanConverter","degenerate","Read","collaborator incidental"
"TimeSpanConverter","degenerate","Write","controller stateless"
"HealthCheckExecutionHistoryMap","pure-controller degenerate small-class","Configure","controller stateless"
"postgre_storage_should","pure-controller","postgre_storage_should","constructor"
"postgre_storage_should","pure-controller","seed_database_and_serve_stored_executions","controller"
"postgre_storage_should","pure-controller","register_healthchecksdb_context_with_migrations","controller"
"postgre_storage_should","pure-controller","seed_database_and_serve_stored_executions","controller stateless"
"elasticsearch_registration_should","pure-controller degenerate","add_health_check_when_properly_configured","controller stateless"
"elasticsearch_registration_should","pure-controller degenerate","add_named_health_check_when_properly_configured","controller stateless"
"elasticsearch_registration_should","pure-controller degenerate","create_client_with_user_configured_request_timeout","controller stateless"
"elasticsearch_registration_should","pure-controller degenerate","create_client_with_configured_healthcheck_timeout_when_no_request_timeout_is_configured","controller stateless"
"elasticsearch_registration_should","pure-controller degenerate","create_client_with_no_timeout_when_no_option_is_configured","controller stateless"
"azure_service_bus_queue_message_threshold_registration_should","pure-controller degenerate","add_health_check_when_properly_configured","controller stateless"
"azure_service_bus_queue_message_threshold_registration_should","pure-controller degenerate","add_named_health_check_when_properly_configured","controller stateless"
"azure_service_bus_queue_message_threshold_registration_should","pure-controller degenerate","fail_when_no_health_check_configuration_provided","controller stateless"
"HealthCheckConfiguration","data-provider small-class","Deconstruct","void-accessor"
"HealthChecksDb","pure-controller degenerate small-class","HealthChecksDb","constructor"
"HealthChecksDb","pure-controller degenerate small-class","HealthChecksDb","copy-constructor"
"HealthChecksDb","pure-controller degenerate small-class","OnModelCreating","controller stateless"
"ServerAddressesService","pure-controller degenerate small-class","ServerAddressesService","constructor"
"ServerAddressesService","pure-controller degenerate small-class","AbsoluteUriFromRelative","controller stateless"
"NpgSqlHealthCheck","empty","NpgSqlHealthCheck","copy-constructor"
"HealthCheckExecutionMap","pure-controller degenerate small-class","Configure","controller stateless"
"SftpHealthCheckOptions","small-class","AddHost","get non-void-command collaborator"
"SftpHealthCheckOptions","small-class","WithCheckAllHosts","get set"
"ConfigMaphandler","boundary","ConfigMaphandler","constructor"
"ConfigMaphandler","boundary","Get","property non-void-command collaborator"
"ConfigMaphandler","boundary","GetOrCreateAsync","property non-void-command collaborator"
"ConfigMaphandler","boundary","DeleteAsync","non-void-command collaborator"
"ConfigMaphandler","boundary","Build","factory controller stateless"
"dns_healthcheck_should","boundary degenerate small-class","be_healthy_when_configured_hosts_dns_resolution_matches","wrapper stateless"
"SecretsManagerHealthCheck","data-provider boundary small-class","SecretsManagerHealthCheck","constructor"
"SecretsManagerHealthCheck","data-provider boundary small-class","CreateSecretsManagerClient","property collaborator"
"UIApiRequestLimitingMiddleware","commander small-class","UIApiRequestLimitingMiddleware","constructor"
"UIApiRequestLimitingMiddleware","commander small-class","InvokeAsync","non-void-command collaborator"
"UIApiRequestLimitingMiddleware","commander small-class","Dispose","set"
"SkipOnAppVeyorTestDiscoverer","factory controller small-class","SkipOnAppVeyorTestDiscoverer","constructor"
"SkipOnAppVeyorTestDiscoverer","factory controller small-class","Discover","property factory wrapper"
"NotificationHandler","commander boundary small-class","NotificationHandler","constructor"
"NotificationHandler","commander boundary small-class","NotifyDiscoveredServiceAsync","non-void-command collaborator"
"UIStylesheet","empty","UIStylesheet","constructor"
"ClusterServiceWatcher","commander","ClusterServiceWatcher","constructor"
"ClusterServiceWatcher","commander","Watch","property non-void-command collaborator"
"ClusterServiceWatcher","commander","Stopwatch","command"
"ClusterServiceWatcher","commander","Dispose","command"
"UIWebHooksApiMiddleware","commander boundary small-class","UIWebHooksApiMiddleware","constructor"
"UIWebHooksApiMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator"
"SmtpConnection","entity boundary","SmtpConnection","copy-constructor"
"SmtpConnection","entity boundary","ComputeDefaultValues","unclassified"
"SmtpConnection","entity boundary","UpgradeToSecureConnectionAsync","property non-void-command collaborator"
"SmtpConnection","entity boundary","ToBase64","wrapper stateless"
"SmtpConnection","entity boundary","set","non-void-command collaborator"
"HealthChecksOperator","entity commander boundary","HealthChecksOperator","constructor"
"HealthChecksOperator","entity commander boundary","StartAsync","non-void-command collaborator"
"HealthChecksOperator","entity commander boundary","StopAsync","property non-void-command collaborator"
"HealthChecksOperator","entity commander boundary","StartWatcherAsync","non-void-command collaborator"
"HealthChecksOperator","entity commander boundary","OperatorListenerAsync","non-void-command collaborator"
"HealthChecksOperator","entity commander boundary","StartServiceWatcherAsync","non-void-command collaborator"
"HealthChecksOperator","entity commander boundary","StopServiceWatcher","command collaborator"
"HealthChecksOperator","entity commander boundary","WaitForAvailableReplicasAsync","non-void-command collaborator"
"ValuesController","boundary degenerate","Get","factory collaborator incidental"
"ValuesController","boundary degenerate","Get","wrapper stateless"
"ValuesController","boundary degenerate","Post","empty"
"ValuesController","boundary degenerate","Put","empty"
"ValuesController","boundary degenerate","Delete","empty"
"ValuesController","boundary degenerate","Get","factory collaborator incidental"
"ValuesController","boundary degenerate","Get","factory collaborator incidental"
"KubernetesAddressFactory","entity boundary","KubernetesAddressFactory","constructor"
"KubernetesAddressFactory","entity boundary","CreateAddress","property non-void-command collaborator"
"KubernetesAddressFactory","entity boundary","GetServicePortValue","property non-void-command collaborator"
"KubernetesAddressFactory","entity boundary","GetServicePort","property non-void-command collaborator"
"KubernetesAddressFactory","entity boundary","GetServicePortAnnotation","property wrapper"
"NamespacedServiceWatcher","entity commander boundary","NamespacedServiceWatcher","constructor"
"NamespacedServiceWatcher","entity commander boundary","Watch","property non-void-command collaborator"
"NamespacedServiceWatcher","entity commander boundary","Stopwatch","command collaborator"
"NamespacedServiceWatcher","entity commander boundary","OnServiceDiscoveredAsync","non-void-command collaborator"
"NamespacedServiceWatcher","entity commander boundary","Dispose","command"
"CustomDelegatingHandler2","entity boundary small-class","CustomDelegatingHandler2","constructor"
"CustomDelegatingHandler2","entity boundary small-class","SendAsync","property non-void-command collaborator"
"CustomDelegatingHandler2","entity boundary small-class","CustomDelegatingHandler2","constructor"
"CustomDelegatingHandler2","entity boundary small-class","SendAsync","property non-void-command collaborator"
"Initial","pure-controller degenerate","BuildTargetModel","controller stateless"
"Initial","pure-controller degenerate","Up","controller stateless"
"Initial","pure-controller degenerate","Down","controller stateless"
"Initial","pure-controller degenerate","BuildTargetModel","controller stateless"
"Initial","pure-controller degenerate","Up","controller stateless"
"Initial","pure-controller degenerate","Down","controller stateless"
"Initial","pure-controller degenerate","BuildTargetModel","controller stateless"
"Initial","pure-controller degenerate","Up","controller stateless"
"Initial","pure-controller degenerate","Down","controller stateless"
"Initial","pure-controller degenerate","BuildTargetModel","controller stateless"
"Initial","pure-controller degenerate","Up","controller stateless"
"Initial","pure-controller degenerate","Down","controller stateless"
"HealthCheckReportCollector","commander boundary small-class","HealthCheckReportCollector","copy-constructor"
"HealthCheckReportCollector","commander boundary small-class","Collect","non-void-command collaborator"
"solr_registration_should","pure-controller degenerate small-class","add_health_check_when_properly_configured","controller stateless"
"UIEndpointsResourceMapper","factory pure-controller small-class","UIEndpointsResourceMapper","constructor"
"UIEndpointsResourceMapper","factory pure-controller small-class","Map","factory controller"
"HealthCheckUIConventionBuilder","pure-controller small-class","HealthCheckUIConventionBuilder","constructor"
"HealthCheckUIConventionBuilder","pure-controller small-class","Add","controller"
"UIApiEndpointMiddleware","commander boundary small-class","UIApiEndpointMiddleware","constructor"
"UIApiEndpointMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator"
"UriHealthCheck","empty","UriHealthCheck","copy-constructor"
"UriHealthCheckOptions","unclassified","UsePost","get set"
"UriHealthCheckOptions","unclassified","UseHttpMethod","get set collaborator"
"UriHealthCheckOptions","unclassified","UseTimeout","get set collaborator"
"UriHealthCheckOptions","unclassified","AddUri","get non-void-command collaborator"
"UriHealthCheckOptions","unclassified","ExpectHttpCode","get"
"UriHealthCheckOptions","unclassified","ExpectHttpCodes","get"
"ExecutionFixture","empty","ExecutionFixture","constructor"
"HealthCheckFailureNotificationsMap","pure-controller degenerate small-class","Configure","controller stateless"
"SkipOnPlatformTestDiscoverer","factory controller small-class","SkipOnPlatformTestDiscoverer","constructor"
"SkipOnPlatformTestDiscoverer","factory controller small-class","Discover","property factory controller"
"SkipOnPlatformTestDiscoverer","factory controller small-class","SkipOnPlatformTestDiscoverer","constructor"
"SkipOnPlatformTestDiscoverer","factory controller small-class","Discover","property factory controller"
"arangodb_healthcheck_should","boundary degenerate","be_healthy_if_arangodb_is_available","wrapper stateless"
"arangodb_healthcheck_should","boundary degenerate","be_healthy_if_multiple_arango_are_available","wrapper stateless"
"arangodb_healthcheck_should","boundary degenerate","be_unhealthy_if_arango_is_not_available","wrapper stateless"
"SecretHandler","boundary","SecretHandler","constructor"
"SecretHandler","boundary","GetOrCreateAsync","property non-void-command collaborator"
"SecretHandler","boundary","Get","property non-void-command collaborator"
"SecretHandler","boundary","DeleteAsync","non-void-command collaborator"
"SecretHandler","boundary","Build","factory controller stateless"
"TestCollectorInterceptor","entity","TestCollectorInterceptor","constructor"
"TestCollectorInterceptor","entity","OnCollectExecuted","property non-void-command factory collaborator"
"TestCollectorInterceptor","entity","OnCollectExecuting","factory collaborator stateless"
"TestCollectorInterceptor","entity","TestCollectorInterceptor","constructor"
"TestCollectorInterceptor","entity","OnCollectExecuted","property non-void-command collaborator"
"ClientHandler","entity boundary small-class","ClientHandler","constructor"
"ClientHandler","entity boundary small-class","SendAsync","property non-void-command collaborator"
"ClientHandler","entity boundary small-class","ClientHandler","constructor"
"ClientHandler","entity boundary small-class","SendAsync","property non-void-command collaborator"
"CustomDelegatingHandler","entity boundary small-class","CustomDelegatingHandler","constructor"
"CustomDelegatingHandler","entity boundary small-class","SendAsync","property non-void-command collaborator"
"CustomDelegatingHandler","entity boundary small-class","CustomDelegatingHandler","constructor"
"CustomDelegatingHandler","entity boundary small-class","SendAsync","property non-void-command collaborator"
"AzureServiceBusSubscriptionHealthCheckHealthCheckOptions","empty","AzureServiceBusSubscriptionHealthCheckHealthCheckOptions","constructor"
"inmemory_storage_should","pure-controller degenerate","seed_database_and_serve_stored_executions","controller stateless"
"inmemory_storage_should","pure-controller degenerate","register_healthchecksdb_context","controller"
"inmemory_storage_should","pure-controller degenerate","seed_database_and_serve_stored_executions","controller stateless"
"sqlserver_healthcheck_should","boundary degenerate small-class","be_healthy_if_sqlServer_is_available","wrapper stateless"
"rabbitmq_healthcheck_should","boundary degenerate small-class","be_healthy_if_rabbitmq_is_available","wrapper stateless"
"mysql_storage_should","pure-controller","mysql_storage_should","constructor"
"mysql_storage_should","pure-controller","seed_database_and_serve_stored_executions","controller"
"mysql_storage_should","pure-controller","register_healthchecksdb_context_with_migrations","controller"
"mysql_storage_should","pure-controller","seed_database_and_serve_stored_executions","controller stateless"
