Class Name,Class Stereotype,Method Name,Method Stereotype
"Temperature","boundary","Temperature::get_pid_output_chamber","property controller",
"Temperature","boundary","Temperature::manage_hotends","void-accessor command collaborator",
"Temperature","boundary","Temperature::manage_heated_bed","void-accessor command collaborator",
"Temperature","boundary","Temperature::manage_heated_chamber","void-accessor command collaborator",
"Temperature","boundary","Temperature::manage_cooler","void-accessor command collaborator",
"Temperature","boundary","Temperature::task","command collaborator",
"Temperature","boundary","Temperature::reset_user_thermistors","wrapper",
"Temperature","boundary","Temperature::M305_report","controller",
"Temperature","boundary","Temperature::user_thermistor_to_deg_c","property wrapper",
"Temperature","boundary","Temperature::analog_to_celsius_hotend","property non-void-command collaborator",
"Temperature","boundary","Temperature::analog_to_celsius_bed","property non-void-command collaborator",
"Temperature","boundary","Temperature::analog_to_celsius_chamber","property non-void-command collaborator",
"Temperature","boundary","Temperature::analog_to_celsius_cooler","property non-void-command collaborator",
"Temperature","boundary","Temperature::analog_to_celsius_probe","property non-void-command collaborator",
"Temperature","boundary","Temperature::analog_to_celsius_board","property non-void-command collaborator",
"Temperature","boundary","Temperature::analog_to_celsius_soc","wrapper stateless",
"Temperature","boundary","Temperature::analog_to_celsius_redundant","property non-void-command collaborator",
"Temperature","boundary","Temperature::updateTemperaturesFromRawValues","command",
"Temperature","boundary","Temperature::init","command",
"Temperature","boundary","Temperature::disable_all_heaters","command",
"Temperature","boundary","Temperature::auto_job_over_threshold","wrapper stateless",
"Temperature","boundary","Temperature::auto_job_check_timer","command",
"Temperature","boundary","Temperature::pause_heaters","set",
"Temperature","boundary","Temperature::singlenozzle_change","command",
"Temperature","boundary","Temperature::isr","command",
"Temperature","boundary","Temperature::set_heating_message","controller stateless",
"MarlinSPI","unclassified","MarlinSPI","constructor",
"MarlinSPI","unclassified","MarlinSPI","constructor",
"MarlinSPI","unclassified","end","empty",
"MarlinSPI","unclassified","setBitOrder","set collaborator",
"MarlinSPI","unclassified","setDataMode","set",
"MarlinSPI","unclassified","MarlinSPI::setClockDivider","command",
"MarlinSPI","unclassified","MarlinSPI::begin","wrapper",
"MarlinSPI","unclassified","MarlinSPI::setupDma","void-accessor wrapper",
"MarlinSPI","unclassified","MarlinSPI::transfer","property wrapper",
"MarlinSPI","unclassified","MarlinSPI::dmaTransfer","property non-void-command",
"MarlinSPI","unclassified","MarlinSPI::dmaSend","property non-void-command",
"USBHost","boundary lazy-class degenerate","regRd","incidental",
"USBHost","boundary lazy-class degenerate","USBHost::start","wrapper stateless",
"USBHost","boundary lazy-class degenerate","USBHost::Task","wrapper stateless",
"USBHost","boundary lazy-class degenerate","USBHost::getUsbTaskState","get",
"USBHost","boundary lazy-class degenerate","USBHost::setUsbTaskState","command collaborator",
"MCP4728","degenerate","MCP4728::init","controller stateless",
"MCP4728","degenerate","MCP4728::analogWrite","property non-void-command",
"MCP4728","degenerate","MCP4728::eepromWrite","controller stateless",
"MCP4728","degenerate","MCP4728::setVref_all","controller stateless",
"MCP4728","degenerate","MCP4728::setGain_all","controller stateless",
"MCP4728","degenerate","MCP4728::getValue","incidental",
"MCP4728","degenerate","MCP4728::getDrvPct","wrapper stateless",
"MCP4728","degenerate","MCP4728::setDrvPct","command collaborator",
"MCP4728","degenerate","MCP4728::fastWrite","controller stateless",
"MCP4728","degenerate","MCP4728::simpleCommand","controller stateless",
"TFT_SPI","unclassified","TFT_SPI::init","command",
"TFT_SPI","unclassified","TFT_SPI::dataTransferBegin","command",
"TFT_SPI","unclassified","TFT_SPI::getID","property non-void-command",
"TFT_SPI","unclassified","TFT_SPI::readID","property non-void-command",
"TFT_SPI","unclassified","TFT_SPI::isBusy","wrapper stateless",
"TFT_SPI","unclassified","TFT_SPI::abort","wrapper stateless",
"TFT_SPI","unclassified","TFT_SPI::transmit","command",
"TFT_SPI","unclassified","TFT_SPI::transmit","void-accessor command",
"TFT_SPI","unclassified","TFT_SPI::transmitDMA","void-accessor command",
"TFT_SPI","unclassified","TFT_SPI::init","command collaborator",
"TFT_SPI","unclassified","TFT_SPI::dataTransferBegin","set",
"TFT_SPI","unclassified","TFT_SPI::getID","property non-void-command",
"TFT_SPI","unclassified","TFT_SPI::readID","property non-void-command",
"TFT_SPI","unclassified","TFT_SPI::isBusy","predicate wrapper",
"TFT_SPI","unclassified","TFT_SPI::abort","wrapper",
"TFT_SPI","unclassified","TFT_SPI::transmit","command",
"TFT_SPI","unclassified","TFT_SPI::transmitDMA","void-accessor set",
"TFT_SPI","unclassified","TFT_SPI::transmit","void-accessor command",
"TFT_SPI","unclassified","TFT_SPI::transmitDMA_IT","void-accessor set",
"TFT_SPI","unclassified","TFT_SPI::init","command",
"TFT_SPI","unclassified","TFT_SPI::dataTransferBegin","command",
"TFT_SPI","unclassified","TFT_SPI::getID","property non-void-command",
"TFT_SPI","unclassified","TFT_SPI::readID","property non-void-command",
"TFT_SPI","unclassified","TFT_SPI::isBusy","wrapper stateless",
"TFT_SPI","unclassified","TFT_SPI::abort","wrapper stateless",
"TFT_SPI","unclassified","TFT_SPI::transmit","command",
"TFT_SPI","unclassified","TFT_SPI::transmitDMA","void-accessor command",
"TFT_SPI","unclassified","TFT_SPI::transmit","void-accessor command",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::draw_status_message","controller stateless",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::draw_progress","controller stateless",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::draw_time_remaining","controller stateless",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::draw_interaction_buttons","controller stateless",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::onRedraw","command collaborator",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::onTouchEnd","wrapper stateless",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::setStatusMessage","command collaborator",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::setStatusMessage","void-accessor command collaborator",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::onIdle","command",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::show","wrapper stateless",
"SPIClass","unclassified","endTransaction","empty",
"SPIClass","unclassified","getDataSize","get",
"SPIClass","unclassified","beginTransaction","void-accessor command collaborator",
"SPIClass","unclassified","getDataSize","get",
"SPIClass","unclassified","c_dev","get collaborator",
"SPIClass","unclassified","dev","get collaborator",
"SPIClass","unclassified","setModule","set",
"SPIClass","unclassified","SPIClass::SPIClass","constructor",
"SPIClass","unclassified","SPIClass::SPIClass","constructor",
"SPIClass","unclassified","SPIClass::begin","command collaborator",
"SPIClass","unclassified","SPIClass::beginTransaction","void-accessor command collaborator",
"SPIClass","unclassified","SPIClass::transfer","property wrapper",
"SPIClass","unclassified","SPIClass::transfer16","property non-void-command",
"SPIClass","unclassified","SPIClass::end","empty",
"SPIClass","unclassified","SPIClass::send","wrapper",
"SPIClass","unclassified","SPIClass::dmaSend","wrapper",
"SPIClass","unclassified","SPIClass::dmaSendAsync","wrapper",
"SPIClass","unclassified","SPIClass::read","property wrapper",
"SPIClass","unclassified","SPIClass::read","void-accessor command",
"SPIClass","unclassified","SPIClass::setClock","set",
"SPIClass","unclassified","SPIClass::setModule","set",
"SPIClass","unclassified","SPIClass::setBitOrder","set",
"SPIClass","unclassified","SPIClass::setDataMode","set",
"SPIClass","unclassified","SPIClass::setDataSize","set",
"SPIClass","unclassified","SPIClass::updateSettings","wrapper",
"SPIClass","unclassified","SPIClass::SPIClass","constructor",
"SPIClass","unclassified","SPIClass::SPIClass","constructor",
"SPIClass","unclassified","SPIClass::updateSettings","wrapper",
"SPIClass","unclassified","SPIClass::begin","set",
"SPIClass","unclassified","SPIClass::beginSlave","set",
"SPIClass","unclassified","SPIClass::end","set collaborator",
"SPIClass","unclassified","SPIClass::setClockDivider","command",
"SPIClass","unclassified","SPIClass::setBitOrder","command collaborator",
"SPIClass","unclassified","SPIClass::setDataSize","command",
"SPIClass","unclassified","SPIClass::setDataMode","command",
"SPIClass","unclassified","SPIClass::beginTransaction","void-accessor command collaborator",
"SPIClass","unclassified","SPIClass::beginTransactionSlave","void-accessor command collaborator",
"SPIClass","unclassified","SPIClass::endTransaction","empty",
"SPIClass","unclassified","SPIClass::read","property wrapper",
"SPIClass","unclassified","SPIClass::read","void-accessor wrapper",
"SPIClass","unclassified","SPIClass::write","wrapper",
"SPIClass","unclassified","SPIClass::write16","wrapper",
"SPIClass","unclassified","SPIClass::write","collaborator",
"SPIClass","unclassified","SPIClass::write","void-accessor wrapper",
"SPIClass","unclassified","SPIClass::transfer","property wrapper",
"SPIClass","unclassified","SPIClass::transfer16","property wrapper",
"SPIClass","unclassified","SPIClass::dmaTransferSet","void-accessor wrapper",
"SPIClass","unclassified","SPIClass::dmaTransferRepeat","property set",
"SPIClass","unclassified","SPIClass::dmaTransfer","property non-void-command",
"SPIClass","unclassified","SPIClass::dmaSendSet","void-accessor wrapper",
"SPIClass","unclassified","SPIClass::dmaSendRepeat","property set",
"SPIClass","unclassified","SPIClass::dmaSend","property non-void-command",
"SPIClass","unclassified","SPIClass::dmaSendAsync","property set collaborator",
"SPIClass","unclassified","SPIClass::onReceive","set",
"SPIClass","unclassified","SPIClass::onTransmit","set",
"SPIClass","unclassified","SPIClass::EventCallback","command",
"SPIClass","unclassified","SPIClass::attachInterrupt","empty",
"SPIClass","unclassified","SPIClass::detachInterrupt","empty",
"SPIClass","unclassified","SPIClass::misoPin","property wrapper",
"SPIClass","unclassified","SPIClass::mosiPin","property wrapper",
"SPIClass","unclassified","SPIClass::sckPin","property wrapper",
"SPIClass","unclassified","SPIClass::nssPin","property wrapper",
"SPIClass","unclassified","SPIClass::send","property non-void-command",
"SPIClass","unclassified","SPIClass::send","property non-void-command",
"SPIClass","unclassified","SPIClass::recv","property non-void-command",
"SPIClass","unclassified","SPIClass::_spi1EventCallback","command",
"SPIClass","unclassified","SPIClass::_spi2EventCallback","command",
"SPIClass","unclassified","SPIClass::_spi3EventCallback","command",
"StatisticsScreen","degenerate","StatisticsScreen::onRedraw","controller stateless",
"StatisticsScreen","degenerate","StatisticsScreen::onTouchEnd","wrapper stateless",
"StatisticsScreen","degenerate","StatisticsScreen::onRedraw","controller stateless",
"StatisticsScreen","degenerate","StatisticsScreen::onTouchEnd","wrapper stateless",
"Spaces","empty","Spaces","constructor",
"SPISettings","boundary degenerate small-class","SPISettings","constructor",
"SPISettings","boundary degenerate small-class","SPISettings","constructor",
"SPISettings","boundary degenerate small-class","SPISettings","constructor",
"SPISettings","boundary degenerate small-class","init_MightInline","wrapper stateless",
"SPISettings","boundary degenerate small-class","SPISettings","constructor",
"SPISettings","boundary degenerate small-class","SPISettings","constructor",
"SPISettings","boundary degenerate small-class","SPISettings","constructor",
"SPISettings","boundary degenerate small-class","SPISettings","constructor",
"SPISettings","boundary degenerate small-class","init_MightInline","wrapper stateless",
"HalSerial","unclassified","HalSerial","constructor",
"HalSerial","unclassified","begin","empty",
"HalSerial","unclassified","end","empty",
"HalSerial","unclassified","peek","property non-void-command",
"HalSerial","unclassified","read","property non-void-command",
"HalSerial","unclassified","write","property non-void-command",
"HalSerial","unclassified","connected","get",
"HalSerial","unclassified","available","property non-void-command",
"HalSerial","unclassified","flush","command",
"HalSerial","unclassified","availableForWrite","property non-void-command",
"HalSerial","unclassified","flushTX","command",
"IOLoggerCSV","commander boundary small-class","IOLoggerCSV::IOLoggerCSV","constructor",
"IOLoggerCSV","commander boundary small-class","IOLoggerCSV::~IOLoggerCSV","destructor",
"IOLoggerCSV","commander boundary small-class","IOLoggerCSV::log","command collaborator",
"IOLoggerCSV","commander boundary small-class","IOLoggerCSV::flush","command collaborator",
"AboutScreen","degenerate","AboutScreen::onEntry","command",
"AboutScreen","degenerate","AboutScreen::onRedraw","controller stateless",
"AboutScreen","degenerate","AboutScreen::onTouchEnd","wrapper stateless",
"AboutScreen","degenerate","AboutScreen::onEntry","command",
"AboutScreen","degenerate","AboutScreen::onRedraw","controller stateless",
"AboutScreen","degenerate","AboutScreen::onTouchEnd","wrapper stateless",
"SW_IIC","commander","write_scl","wrapper",
"SW_IIC","commander","write_sda","wrapper",
"SW_IIC","commander","read_sda","predicate wrapper",
"SW_IIC","commander","set_sda_out","wrapper",
"SW_IIC","commander","set_sda_in","wrapper",
"SW_IIC","commander","setSCL","set",
"SW_IIC","commander","setSDA","set",
"SW_IIC","commander","SW_IIC::SW_IIC","constructor",
"SW_IIC","commander","SW_IIC::init","wrapper",
"SW_IIC","commander","SW_IIC::start","command",
"SW_IIC","commander","SW_IIC::stop","command",
"SW_IIC","commander","SW_IIC::send_ack","command",
"SW_IIC","commander","SW_IIC::read_ack","predicate non-void-command",
"SW_IIC","commander","SW_IIC::send_byte","command",
"SW_IIC","commander","SW_IIC::read_byte","property non-void-command",
"IOLogger","empty","~IOLogger","destructor",
"MarlinServo","entity boundary","MarlinServo::MarlinServo","constructor",
"MarlinServo","entity boundary","MarlinServo::attach","property non-void-command collaborator",
"MarlinServo","entity boundary","MarlinServo::detach","command",
"MarlinServo","entity boundary","MarlinServo::attached","predicate non-void-command",
"MarlinServo","entity boundary","MarlinServo::write","set collaborator",
"MarlinServo","entity boundary","MarlinServo::move","command collaborator",
"MarlinServo","entity boundary","MarlinServo::read","property non-void-command collaborator",
"HeaterWatch","entity boundary","elapsed","predicate wrapper",
"HeaterWatch","entity boundary","elapsed","predicate non-void-command",
"HeaterWatch","entity boundary","check","predicate collaborator",
"HeaterWatch","entity boundary","restart","command collaborator",
"SerialMask","data-provider data-class","enabled","get",
"SerialMask","data-provider data-class","combine","get",
"SerialMask","data-provider data-class","operator<<","property",
"SerialMask","data-provider data-class","SerialMask","constructor",
"SerialMask","data-provider data-class","SerialMask","copy-constructor",
"SerialMask","data-provider data-class","operator=","get set",
"libServo","unclassified","move","command",
"libServo","unclassified","detach","controller stateless",
"libServo","unclassified","read","controller stateless",
"libServo","unclassified","attached","predicate",
"libServo","unclassified","libServo::libServo","constructor",
"libServo","unclassified","libServo::attach","property set collaborator",
"libServo","unclassified","libServo::attach","property set collaborator",
"libServo","unclassified","libServo::move","command",
"libServo","unclassified","libServo::pause","command",
"libServo","unclassified","libServo::resume","command",
"libServo","unclassified","libServo::pause_all_servos","controller stateless",
"libServo","unclassified","libServo::resume_all_servos","controller stateless",
"libServo","unclassified","libServo::setInterruptPriority","wrapper stateless",
"libServo","unclassified","libServo::servoWrite","command",
"libServo","unclassified","libServo::libServo","constructor",
"libServo","unclassified","libServo::attach","predicate non-void-command collaborator",
"libServo","unclassified","libServo::detach","predicate non-void-command",
"libServo","unclassified","libServo::read","get property",
"libServo","unclassified","libServo::move","command",
"libServo","unclassified","libServo::setupSoftPWM","wrapper stateless",
"libServo","unclassified","libServo::pwmSetDuty","wrapper",
"libServo","unclassified","libServo::pauseSoftPWM","command collaborator",
"libServo","unclassified","libServo::setupSoftPWM","incidental",
"libServo","unclassified","libServo::pwmSetDuty","empty",
"libServo","unclassified","libServo::pauseSoftPWM","empty",
"libServo","unclassified","libServo::attach","property set",
"libServo","unclassified","libServo::attach","property set",
"libServo","unclassified","libServo::move","command",
"libServo","unclassified","libServo::attach","property set",
"libServo","unclassified","libServo::attach","property set",
"libServo","unclassified","libServo::move","command",
"libServo","unclassified","libServo::attach","property set",
"libServo","unclassified","libServo::attach","property set",
"libServo","unclassified","libServo::move","command",
"libServo","unclassified","libServo::detach","empty",
"RingBuffer","unclassified","RingBuffer","constructor",
"RingBuffer","unclassified","available","property",
"RingBuffer","unclassified","free","property non-void-command",
"RingBuffer","unclassified","empty","predicate",
"RingBuffer","unclassified","full","predicate non-void-command",
"RingBuffer","unclassified","clear","command",
"RingBuffer","unclassified","peek","predicate non-void-command collaborator",
"RingBuffer","unclassified","read","get property non-void-command",
"RingBuffer","unclassified","write","predicate non-void-command collaborator",
"RingBuffer","unclassified","mask","property",
"RingBuffer","unclassified","RingBuffer::RingBuffer","constructor",
"RingBuffer","unclassified","RingBuffer::~RingBuffer","destructor",
"RingBuffer","unclassified","RingBuffer::write","property non-void-command collaborator",
"RingBuffer","unclassified","RingBuffer::write","property non-void-command collaborator",
"RingBuffer","unclassified","RingBuffer::available","property",
"RingBuffer","unclassified","RingBuffer::peek","property non-void-command",
"RingBuffer","unclassified","RingBuffer::read","property set",
"RingBuffer","unclassified","RingBuffer::read","property set collaborator",
"RingBuffer","unclassified","RingBuffer::flush","set",
"RingBuffer","unclassified","GCodeQueue::RingBuffer::ok_to_send","controller stateless",
"TFT_LTDC","unclassified","TFT_LTDC::init","wrapper stateless",
"TFT_LTDC","unclassified","TFT_LTDC::getID","incidental",
"TFT_LTDC","unclassified","TFT_LTDC::readID","collaborator incidental",
"TFT_LTDC","unclassified","TFT_LTDC::isBusy","incidental",
"TFT_LTDC","unclassified","TFT_LTDC::readPoint","get",
"TFT_LTDC","unclassified","TFT_LTDC::drawPoint","set",
"TFT_LTDC","unclassified","TFT_LTDC::drawRect","wrapper",
"TFT_LTDC","unclassified","TFT_LTDC::drawImage","wrapper",
"TFT_LTDC","unclassified","TFT_LTDC::writeData","command",
"TFT_LTDC","unclassified","TFT_LTDC::transmit","command collaborator",
"TFT_LTDC","unclassified","TFT_LTDC::transmit","void-accessor command",
"AnycubicTFT","commander","AnycubicTFT::AnycubicTFT","constructor",
"AnycubicTFT","commander","AnycubicTFT::onSetup","command",
"AnycubicTFT","commander","AnycubicTFT::onCommandScan","command collaborator",
"AnycubicTFT","commander","AnycubicTFT::onKillTFT","wrapper stateless",
"AnycubicTFT","commander","AnycubicTFT::onSDCardStateChange","command",
"AnycubicTFT","commander","AnycubicTFT::onSDCardError","wrapper stateless",
"AnycubicTFT","commander","AnycubicTFT::onFilamentRunout","command",
"AnycubicTFT","commander","AnycubicTFT::onUserConfirmRequired","void-accessor command",
"AnycubicTFT","commander","AnycubicTFT::codeValue","property wrapper",
"AnycubicTFT","commander","AnycubicTFT::codeSeen","predicate set",
"AnycubicTFT","commander","AnycubicTFT::isNozzleHomed","wrapper stateless",
"AnycubicTFT","commander","AnycubicTFT::handleSpecialMenu","set",
"AnycubicTFT","commander","AnycubicTFT::renderCurrentFileList","command collaborator",
"AnycubicTFT","commander","AnycubicTFT::renderSpecialMenu","wrapper stateless",
"AnycubicTFT","commander","AnycubicTFT::renderCurrentFolder","controller stateless",
"AnycubicTFT","commander","AnycubicTFT::onPrintTimerStarted","wrapper",
"AnycubicTFT","commander","AnycubicTFT::onPrintTimerPaused","command",
"AnycubicTFT","commander","AnycubicTFT::onPrintTimerStopped","command",
"AnycubicTFT","commander","AnycubicTFT::getCommandFromTFT","command collaborator",
"AnycubicTFT","commander","AnycubicTFT::doSDCardStateCheck","wrapper stateless",
"AnycubicTFT","commander","AnycubicTFT::doFilamentRunoutCheck","wrapper",
"AnycubicTFT","commander","AnycubicTFT::startPrint","command",
"AnycubicTFT","commander","AnycubicTFT::pausePrint","command",
"AnycubicTFT","commander","AnycubicTFT::resumePrint","command",
"AnycubicTFT","commander","AnycubicTFT::stopPrint","command",
"MenuItem_static","unclassified","MenuItem_static::draw","void-accessor wrapper",
"MenuItem_static","unclassified","MenuItem_static::draw","void-accessor controller",
"MenuItem_static","unclassified","MenuItem_static::draw","void-accessor wrapper",
"MenuItem_static","unclassified","MenuItem_static::draw","void-accessor controller",
"MenuItem_static","unclassified","MenuItem_static::draw","void-accessor controller",
"PFloat","empty","PFloat","constructor",
"InterfaceSoundsScreen","commander boundary","InterfaceSoundsScreen::getSoundSelection","property wrapper",
"InterfaceSoundsScreen","commander boundary","InterfaceSoundsScreen::toggleSoundSelection","set collaborator",
"InterfaceSoundsScreen","commander boundary","InterfaceSoundsScreen::setSoundSelection","set collaborator",
"InterfaceSoundsScreen","commander boundary","InterfaceSoundsScreen::playEventSound","controller",
"InterfaceSoundsScreen","commander boundary","InterfaceSoundsScreen::defaultSettings","command",
"InterfaceSoundsScreen","commander boundary","InterfaceSoundsScreen::onRedraw","command collaborator",
"InterfaceSoundsScreen","commander boundary","InterfaceSoundsScreen::onEntry","command",
"InterfaceSoundsScreen","commander boundary","InterfaceSoundsScreen::onTouchEnd","predicate non-void-command",
"AlertDialogBox","commander boundary degenerate","AlertDialogBox::onEntry","command",
"AlertDialogBox","commander boundary degenerate","AlertDialogBox::onRedraw","command collaborator",
"AlertDialogBox","commander boundary degenerate","AlertDialogBox::show","wrapper stateless",
"AlertDialogBox","commander boundary degenerate","AlertDialogBox::showError","wrapper stateless",
"AlertDialogBox","commander boundary degenerate","AlertDialogBox::hide","wrapper stateless",
"Polygon","commander","Polygon","constructor",
"Polygon","commander","begin_fill","command",
"Polygon","commander","end_fill","command",
"Polygon","commander","begin_stroke","set",
"Polygon","commander","begin_loop","command",
"Polygon","commander","end_stroke","empty",
"Polygon","commander","end_loop","empty",
"Polygon","commander","operator()","command",
"TFT","commander","TFT::spiInit","command",
"TFT","commander","TFT::setPoint","command",
"TFT","commander","TFT::setWindow","command",
"TFT","commander","TFT::lcdInit","command",
"TFT","commander","TFT::lcdClear","command",
"TFT","commander","TFT::lcdDrawLogo","command",
"TFT","commander","TFT::init","command",
"TFT","commander","TFT::draw_edit_screen_buttons","wrapper stateless",
"WDouble","empty","WDouble","constructor",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","incidental",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","incidental",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","incidental",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","predicate non-void-command collaborator",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","incidental",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_start","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_start","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","incidental",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_start","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","incidental",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","incidental",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
