Class Name,Class Stereotype,Method Name,Method Stereotype
"NextionTFT","commander","NextionTFT::readTFTCommand","predicate non-void-command",
"NextionTFT","commander","NextionTFT::sendFileList","controller stateless",
"NextionTFT","commander","NextionTFT::selectFile","command",
"NextionTFT","commander","NextionTFT::_format_time","wrapper stateless",
"NextionTFT","commander","NextionTFT::processPanelRequest","command",
"NextionTFT","commander","NextionTFT::panelInfo","command",
"NextionTFT","commander","NextionTFT::panelAction","command",
"NextionTFT","commander","NextionTFT::UpdateOnChange","command",
"WifiSerial","commander boundary","WifiSerial::setRx","set",
"WifiSerial","commander boundary","WifiSerial::setTx","set",
"WifiSerial","commander boundary","WifiSerial::setRx","set collaborator",
"WifiSerial","commander boundary","WifiSerial::setTx","set collaborator",
"WifiSerial","commander boundary","WifiSerial::init","command collaborator",
"WifiSerial","commander boundary","WifiSerial::WifiSerial","constructor",
"WifiSerial","commander boundary","WifiSerial::flush","unclassified",
"WifiSerial","commander boundary","WifiSerial::isHalfDuplex","predicate",
"WifiSerial","commander boundary","WifiSerial::enableHalfDuplexRx","unclassified",
"WifiSerial","commander boundary","WifiSerial::_rx_complete_irq","wrapper stateless",
"WifiSerial","commander boundary","WifiSerial::_tx_complete_irq","collaborator incidental",
"WifiSerial","commander boundary","WifiSerial::begin","command",
"WifiSerial","commander boundary","WifiSerial::begin","command",
"WifiSerial","commander boundary","WifiSerial::end","set",
"WifiSerial","commander boundary","WifiSerial::available","property wrapper",
"WifiSerial","commander boundary","WifiSerial::read","property set",
"WifiSerial","commander boundary","WifiSerial::write","property non-void-command collaborator",
"WifiSerial","commander boundary","WifiSerial::WifiSerial","constructor",
"WifiSerial","commander boundary","WifiSerial::begin","command collaborator",
"WifiSerial","commander boundary","WifiSerial::begin","wrapper",
"WifiSerial","commander boundary","WifiSerial::end","wrapper stateless",
"WifiSerial","commander boundary","WifiSerial::available","wrapper stateless",
"WifiSerial","commander boundary","WifiSerial::read","wrapper stateless",
"WifiSerial","commander boundary","WifiSerial::write","wrapper stateless",
"WifiSerial","commander boundary","WifiSerial::wifi_rb_is_full","wrapper stateless",
"Flags<1>","entity boundary","reset","set collaborator",
"Flags<1>","entity boundary","set","non-void-command collaborator",
"Flags<1>","entity boundary","set","set collaborator",
"Flags<1>","entity boundary","clear","set collaborator",
"Flags<1>","entity boundary","test","get collaborator",
"Flags<1>","entity boundary","operator[]","get collaborator",
"Flags<1>","entity boundary","operator[]","get collaborator",
"Flags<1>","entity boundary","size","property collaborator",
"Flags<1>","entity boundary","operatorbool","get collaborator",
"UHS_Bulk_Storage","entity boundary","GetbMaxLUN","get",
"UHS_Bulk_Storage","entity boundary","GetbTheLUN","get",
"UHS_Bulk_Storage","entity boundary","GetAddress","get",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::GetCapacity","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::GetSectorSize","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::LUNIsGood","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::WriteProtected","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::SCSITransaction6","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::SCSITransaction10","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::LockMedia","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::MediaCTL","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::Read","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::Write","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::UHS_Bulk_Storage","non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::OKtoEnumerate","wrapper stateless",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::SetInterface","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::Start","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::CheckLUN","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::CheckMedia","non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::Poll","non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::GetMaxLUN","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::Inquiry","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::TestUnitReady","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::ModeSense6","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::ReadCapacity10","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::Page3F","property set collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::RequestSense","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::ClearEpHalt","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::Reset","non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::ResetRecovery","property collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::DriverDefaults","non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::IsValidCSW","property wrapper",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::HandleUsbError","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::Transaction","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::SetCurLUN","property set collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::HandleSCSIError","property non-void-command collaborator",
"UHS_Bulk_Storage","entity boundary","UHS_Bulk_Storage::PrintEndpointDescriptor","wrapper stateless",
"CDB10","empty","CDB10","constructor",
"CDB10","empty","CDB10","constructor",
"Flags","entity boundary","reset","set collaborator",
"Flags","entity boundary","set","non-void-command collaborator",
"Flags","entity boundary","set","set collaborator",
"Flags","entity boundary","clear","set collaborator",
"Flags","entity boundary","test","property wrapper",
"Flags","entity boundary","operator[]","property non-void-command collaborator",
"Flags","entity boundary","operator[]","property collaborator",
"Flags","entity boundary","size","property collaborator",
"Flags","entity boundary","operatorbool","get collaborator",
"BaseSerial","boundary degenerate","msgDone","empty",
"BaseSerial","boundary degenerate","available","wrapper stateless",
"BaseSerial","boundary degenerate","read","wrapper stateless",
"BaseSerial","boundary degenerate","connected","wrapper stateless",
"BaseSerial","boundary degenerate","flushTX","wrapper stateless",
"BaseSerial","boundary degenerate","features","wrapper stateless",
"BaseSerial","boundary degenerate","BaseSerial","constructor",
"BaseSerial","boundary degenerate","BaseSerial","constructor",
"XPT2046","unclassified","init","empty",
"XPT2046","unclassified","XPT2046::init","command",
"XPT2046","unclassified","XPT2046::isTouched","predicate non-void-command",
"XPT2046","unclassified","XPT2046::getRawPoint","predicate non-void-command",
"XPT2046","unclassified","XPT2046::getRawData","property non-void-command collaborator",
"XPT2046","unclassified","XPT2046::IO","wrapper stateless",
"XPT2046","unclassified","XPT2046::hardwareIO","property non-void-command",
"XPT2046","unclassified","XPT2046::softwareIO","wrapper stateless",
"XPT2046","unclassified","XPT2046::init","command collaborator",
"XPT2046","unclassified","XPT2046::isTouched","predicate non-void-command",
"XPT2046","unclassified","XPT2046::getRawPoint","predicate non-void-command",
"XPT2046","unclassified","XPT2046::getRawData","property non-void-command collaborator",
"XPT2046","unclassified","XPT2046::hardwareIO","property non-void-command",
"XPT2046","unclassified","XPT2046::softwareIO","wrapper stateless",
"XPT2046","unclassified","XPT2046::init","command",
"XPT2046","unclassified","XPT2046::isTouched","predicate non-void-command",
"XPT2046","unclassified","XPT2046::getRawPoint","predicate non-void-command",
"XPT2046","unclassified","XPT2046::getRawData","property non-void-command collaborator",
"XPT2046","unclassified","XPT2046::IO","wrapper stateless",
"XPT2046","unclassified","XPT2046::hardwareIO","property non-void-command",
"XPT2046","unclassified","XPT2046::softwareIO","wrapper stateless",
"XPT2046","unclassified","init","empty",
"XPT2046","unclassified","init","empty",
"XPT2046","unclassified","init","empty",
"dac084s085","commander","dac084s085::dac084s085","constructor",
"dac084s085","commander","dac084s085::begin","command",
"dac084s085","commander","dac084s085::setValue","command",
"dac084s085","commander","dac084s085::cshigh","wrapper stateless",
"BootScreen","degenerate","BootScreen::onRedraw","controller stateless",
"BootScreen","degenerate","BootScreen::onIdle","command",
"BootScreen","degenerate","BootScreen::showSplashScreen","controller stateless",
"MString","unclassified","MString","constructor",
"MString","unclassified","MString","constructor",
"MString","unclassified","debug","command collaborator",
"MString","unclassified","safety","set",
"MString","unclassified","set","property set",
"MString","unclassified","set","property non-void-command",
"MString","unclassified","set","property non-void-command",
"MString","unclassified","set_P","property non-void-command collaborator",
"MString","unclassified","set","property non-void-command collaborator",
"MString","unclassified","set","property non-void-command",
"MString","unclassified","set","property non-void-command",
"MString","unclassified","set","property non-void-command",
"MString","unclassified","set","property non-void-command",
"MString","unclassified","set","property non-void-command",
"MString","unclassified","set","property non-void-command",
"MString","unclassified","set","property non-void-command",
"MString","unclassified","set","property non-void-command",
"MString","unclassified","set","property non-void-command",
"MString","unclassified","set","property non-void-command",
"MString","unclassified","set","property non-void-command",
"MString","unclassified","set","wrapper stateless",
"MString","unclassified","set","wrapper stateless",
"MString","unclassified","set","property non-void-command collaborator",
"MString","unclassified","set","property non-void-command collaborator",
"MString","unclassified","set","property non-void-command collaborator",
"MString","unclassified","set","property non-void-command collaborator",
"MString","unclassified","setn","property non-void-command",
"MString","unclassified","setn","property non-void-command",
"MString","unclassified","setn_P","property non-void-command",
"MString","unclassified","setn","property non-void-command",
"MString","unclassified","set","property set collaborator",
"MString","unclassified","set","property non-void-command collaborator",
"MString","unclassified","setf_P","property non-void-command collaborator",
"MString","unclassified","setf","property non-void-command collaborator",
"MString","unclassified","setf","property non-void-command collaborator",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append_P","property non-void-command collaborator",
"MString","unclassified","append","property non-void-command collaborator",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","wrapper stateless",
"MString","unclassified","append","wrapper stateless",
"MString","unclassified","append","property non-void-command collaborator",
"MString","unclassified","append","property non-void-command collaborator",
"MString","unclassified","append","property non-void-command collaborator",
"MString","unclassified","append","property non-void-command collaborator",
"MString","unclassified","appendn","property non-void-command",
"MString","unclassified","appendn","property non-void-command",
"MString","unclassified","appendn_P","property non-void-command",
"MString","unclassified","appendn","property non-void-command",
"MString","unclassified","append","property collaborator",
"MString","unclassified","append","property non-void-command collaborator",
"MString","unclassified","appendf_P","property non-void-command collaborator",
"MString","unclassified","appendf","property non-void-command collaborator",
"MString","unclassified","appendf","property non-void-command collaborator",
"MString","unclassified","MString","constructor",
"MString","unclassified","append","wrapper stateless",
"MString","unclassified","append","property non-void-command collaborator",
"MString","unclassified","set","property non-void-command collaborator",
"MString","unclassified","operator=","property non-void-command collaborator",
"MString","unclassified","operator+=","property non-void-command collaborator",
"MString","unclassified","operator+","property wrapper",
"MString","unclassified","MString","constructor",
"MString","unclassified","set","property non-void-command",
"MString","unclassified","set","wrapper stateless",
"MString","unclassified","set","wrapper stateless",
"MString","unclassified","append","property non-void-command",
"MString","unclassified","append","wrapper stateless",
"MString","unclassified","append","wrapper stateless",
"MString","unclassified","operator[]","get",
"MString","unclassified","operatorchar*","get",
"MString","unclassified","operator&","get",
"MString","unclassified","buffer","get",
"MString","unclassified","length","property wrapper",
"MString","unclassified","glyphs","property wrapper",
"MString","unclassified","empty","predicate",
"MString","unclassified","hash","property set collaborator",
"MString","unclassified","copyto","wrapper",
"MString","unclassified","copyto","wrapper",
"MString","unclassified","clear","property non-void-command",
"MString","unclassified","eol","property non-void-command",
"MString","unclassified","trunc","property set",
"MString","unclassified","utrunc","property",
"XYZval","boundary degenerate","reset","wrapper stateless",
"XYZval","boundary degenerate","set","wrapper stateless",
"XYZval","boundary degenerate","set","wrapper stateless",
"FeedratePercentScreen","degenerate small-class","FeedratePercentScreen::onRedraw","controller stateless",
"FeedratePercentScreen","degenerate small-class","FeedratePercentScreen::onTouchHeld","wrapper stateless",
"ChironTFT","commander","ChironTFT::startup","command",
"ChironTFT","commander","ChironTFT::detectPanelType","command",
"ChironTFT","commander","ChironTFT::idleLoop","unclassified",
"ChironTFT","commander","ChironTFT::printerKilled","command collaborator",
"ChironTFT","commander","ChironTFT::mediaEvent","collaborator",
"ChironTFT","commander","ChironTFT::timerEvent","command collaborator",
"ChironTFT","commander","ChironTFT::filamentRunout","set",
"ChironTFT","commander","ChironTFT::confirmationRequest","command",
"ChironTFT","commander","ChironTFT::statusChange","command",
"ChironTFT","commander","ChironTFT::powerLossRecovery","command",
"ChironTFT","commander","ChironTFT::printComplete","set",
"ChironTFT","commander","ChironTFT::tftSend","controller stateless",
"ChironTFT","commander","ChironTFT::tftSendLn","command collaborator",
"ChironTFT","commander","ChironTFT::readTFTCommand","predicate non-void-command",
"ChironTFT","commander","ChironTFT::findToken","property wrapper",
"ChironTFT","commander","ChironTFT::checkHeaters","command collaborator",
"ChironTFT","commander","ChironTFT::sendFileList","command",
"ChironTFT","commander","ChironTFT::selectFile","unclassified",
"ChironTFT","commander","ChironTFT::processPanelRequest","unclassified",
"ChironTFT","commander","ChironTFT::panelInfo","command",
"ChironTFT","commander","ChironTFT::panelAction","command",
"ChironTFT","commander","ChironTFT::panelProcess","command",
"ChironTFT","commander","ChironTFT::getLastError","predicate",
"MoveEScreen","pure-controller degenerate small-class","MoveEScreen::onRedraw","controller stateless",
"MoveEScreen","pure-controller degenerate small-class","MoveEScreen::onIdle","controller stateless",
"AutoReporter","commander small-class","AutoReporter","constructor",
"AutoReporter","commander small-class","set_interval","command",
"AutoReporter","commander small-class","tick","set collaborator",
"tiny_timer_t","small-class","tiny_timer_t::elapsed","predicate wrapper",
"tiny_timer_t","small-class","tiny_timer_t::start","set",
"SpindleLaser","commander degenerate","init","empty",
"SpindleLaser","commander degenerate","init","empty",
"SpindleLaser","commander degenerate","init","empty",
"SpindleLaser","commander degenerate","init","empty",
"SpindleLaser","commander degenerate","SpindleLaser::init","set",
"SpindleLaser","commander degenerate","SpindleLaser::_set_ocr","controller",
"SpindleLaser","commander degenerate","SpindleLaser::set_ocr","command",
"SpindleLaser","commander degenerate","SpindleLaser::ocr_off","command",
"SpindleLaser","commander degenerate","SpindleLaser::apply_power","command",
"SpindleLaser","commander degenerate","SpindleLaser::set_reverse","wrapper stateless",
"SpindleLaser","commander degenerate","SpindleLaser::air_evac_enable","wrapper stateless",
"SpindleLaser","commander degenerate","SpindleLaser::air_evac_disable","wrapper stateless",
"SpindleLaser","commander degenerate","SpindleLaser::air_evac_toggle","wrapper stateless",
"SpindleLaser","commander degenerate","SpindleLaser::air_assist_enable","wrapper stateless",
"SpindleLaser","commander degenerate","SpindleLaser::air_assist_disable","wrapper stateless",
"SpindleLaser","commander degenerate","SpindleLaser::air_assist_toggle","wrapper stateless",
"SectionLog","boundary small-class","SectionLog","constructor",
"SectionLog","boundary small-class","~SectionLog","destructor",
"SectionLog","boundary small-class","echo_msg","wrapper",
"UIFlashStorage","degenerate","UIFlashStorage::check_known_device","wrapper stateless",
"UIFlashStorage","degenerate","UIFlashStorage::initialize","set",
"UIFlashStorage","degenerate","UIFlashStorage::get_config_read_offset","property wrapper",
"UIFlashStorage","degenerate","UIFlashStorage::get_config_write_offset","property non-void-command",
"UIFlashStorage","degenerate","UIFlashStorage::verify_config_data","predicate non-void-command",
"UIFlashStorage","degenerate","UIFlashStorage::read_config_data","predicate non-void-command",
"UIFlashStorage","degenerate","UIFlashStorage::write_config_data","command",
"UIFlashStorage","degenerate","UIFlashStorage::is_valid","predicate wrapper",
"UIFlashStorage","degenerate","UIFlashStorage::write_version_info","wrapper",
"UIFlashStorage","degenerate","UIFlashStorage::format_flash","command",
"UIFlashStorage","degenerate","UIFlashStorage::get_media_file_start","wrapper stateless",
"UIFlashStorage","degenerate","UIFlashStorage::set_media_file_size","wrapper stateless",
"UIFlashStorage","degenerate","UIFlashStorage::get_media_file_size","wrapper stateless",
"UIFlashStorage","degenerate","UIFlashStorage::write_media_file","property non-void-command collaborator",
"UIFlashStorage","degenerate","UIFlashStorage::initialize","empty",
"UIFlashStorage","degenerate","UIFlashStorage::is_valid","incidental",
"UIFlashStorage","degenerate","UIFlashStorage::write_config_data","empty",
"UIFlashStorage","degenerate","UIFlashStorage::verify_config_data","incidental",
"UIFlashStorage","degenerate","UIFlashStorage::read_config_data","incidental",
"UIFlashStorage","degenerate","UIFlashStorage::write_media_file","collaborator incidental",
"UIFlashStorage","degenerate","UIFlashStorage::format_flash","empty",
"CLCD","commander","init","empty",
"CLCD","commander","init","empty",
"CLCD","commander","init","empty",
"CLCD","commander","init","empty",
"CLCD","commander","CLCD::enable","command",
"CLCD","commander","CLCD::disable","command",
"CLCD","commander","CLCD::set_brightness","wrapper stateless",
"CLCD","commander","CLCD::get_brightness","property non-void-command",
"CLCD","commander","CLCD::turn_on_backlight","command",
"CLCD","commander","CLCD::host_cmd","wrapper stateless",
"CLCD","commander","CLCD::spi_read_addr","wrapper stateless",
"CLCD","commander","CLCD::mem_read_bulk","command",
"CLCD","commander","CLCD::mem_read_8","property non-void-command",
"CLCD","commander","CLCD::mem_read_16","property non-void-command",
"CLCD","commander","CLCD::mem_read_32","property non-void-command",
"CLCD","commander","CLCD::spi_write_addr","wrapper stateless",
"CLCD","commander","CLCD::mem_write_bulk","command",
"CLCD","commander","CLCD::mem_write_bulk","command",
"CLCD","commander","CLCD::mem_write_pgm","command",
"CLCD","commander","CLCD::mem_write_xbm","command",
"CLCD","commander","CLCD::mem_write_xbm","command",
"CLCD","commander","CLCD::mem_write_8","command",
"CLCD","commander","CLCD::mem_write_16","command",
"CLCD","commander","CLCD::mem_write_32","command",
"CLCD","commander","CLCD::mem_write_fill","command",
"CLCD","commander","CLCD::init","command",
"CLCD","commander","CLCD::default_touch_transform","command",
"CLCD","commander","CLCD::default_display_orientation","command collaborator",
"WFloat","empty","WFloat","constructor",
"RuntimeSerial","entity boundary degenerate","write","property wrapper",
"RuntimeSerial","entity boundary degenerate","msgDone","wrapper",
"RuntimeSerial","entity boundary degenerate","available","wrapper stateless",
"RuntimeSerial","entity boundary degenerate","read","wrapper stateless",
"RuntimeSerial","entity boundary degenerate","connected","wrapper stateless",
"RuntimeSerial","entity boundary degenerate","flushTX","wrapper stateless",
"RuntimeSerial","entity boundary degenerate","features","wrapper stateless",
"RuntimeSerial","entity boundary degenerate","setHook","command",
"RuntimeSerial","entity boundary degenerate","RuntimeSerial","constructor",
"RuntimeSerial","entity boundary degenerate","RuntimeSerial","constructor",
"JunctionDeviationScreen","degenerate small-class","JunctionDeviationScreen::onRedraw","controller stateless",
"JunctionDeviationScreen","degenerate small-class","JunctionDeviationScreen::onTouchHeld","wrapper stateless",
"PIDRunner","small-class","PIDRunner","constructor",
"PIDRunner","small-class","get_pid_output","property non-void-command",
"PIDRunner","small-class","debug","non-void-command collaborator",
"AdvancedSettingsMenu","degenerate","AdvancedSettingsMenu::onRedraw","controller stateless",
"AdvancedSettingsMenu","degenerate","AdvancedSettingsMenu::onTouchEnd","wrapper stateless",
"AdvancedSettingsMenu","degenerate","AdvancedSettingsMenu::onRedraw","controller stateless",
"AdvancedSettingsMenu","degenerate","AdvancedSettingsMenu::onTouchEnd","wrapper stateless",
"AdvancedSettingsMenu","degenerate","AdvancedSettingsMenu::onRedraw","controller stateless",
"AdvancedSettingsMenu","degenerate","AdvancedSettingsMenu::onTouchEnd","wrapper stateless",
"PDouble","empty","PDouble","constructor",
"StructWrapper","boundary degenerate small-class","StructWrapper","constructor",
"StructWrapper","boundary degenerate small-class","operator->","collaborator incidental",
"_bitG_reg_t","small-class","getValue","predicate",
"_bitG_reg_t","small-class","setValue","set",
"SPIFlashStorage","commander","SPIFlashStorage::beginWrite","command",
"SPIFlashStorage","commander","SPIFlashStorage::endWrite","command",
"SPIFlashStorage","commander","SPIFlashStorage::savePage","controller",
"SPIFlashStorage","commander","SPIFlashStorage::loadPage","controller",
"SPIFlashStorage","commander","SPIFlashStorage::flushPage","command",
"SPIFlashStorage","commander","SPIFlashStorage::readPage","command",
"SPIFlashStorage","commander","SPIFlashStorage::inData","property set",
"SPIFlashStorage","commander","SPIFlashStorage::writeData","void-accessor command",
"SPIFlashStorage","commander","SPIFlashStorage::beginRead","command",
"SPIFlashStorage","commander","SPIFlashStorage::outData","property set",
"SPIFlashStorage","commander","SPIFlashStorage::readData","void-accessor command",
"Temperature","boundary","Temperature::lcd_preheat","command",
"Temperature","boundary","Temperature::set_temp_fan_speed","command",
"Temperature","boundary","Temperature::set_fan_speed","command",
"Temperature","boundary","Temperature::report_fan_speed","wrapper",
"Temperature","boundary","Temperature::set_fans_paused","command",
"Temperature","boundary","Temperature::tuning_idle","controller stateless",
"Temperature","boundary","Temperature::PID_autotune","command collaborator",
"Temperature","boundary","Temperature::MPC_autotune","command collaborator",
"Temperature","boundary","Temperature::getHeaterPower","get property collaborator",
"Temperature","boundary","Temperature::update_autofans","command",
"Temperature","boundary","Temperature::get_pid_output_hotend","property controller",
"Temperature","boundary","Temperature::get_pid_output_bed","property controller",
"Temperature","boundary","Temperature::get_pid_output_chamber","property controller",
"Temperature","boundary","Temperature::manage_hotends","command collaborator",
"Temperature","boundary","Temperature::manage_heated_bed","command collaborator",
"Temperature","boundary","Temperature::manage_heated_chamber","command collaborator",
"Temperature","boundary","Temperature::manage_cooler","command collaborator",
"Temperature","boundary","Temperature::task","command collaborator",
"Temperature","boundary","Temperature::reset_user_thermistors","wrapper",
"Temperature","boundary","Temperature::M305_report","controller",
"Temperature","boundary","Temperature::user_thermistor_to_deg_c","property wrapper",
"Temperature","boundary","Temperature::analog_to_celsius_hotend","property non-void-command collaborator",
"Temperature","boundary","Temperature::analog_to_celsius_bed","property non-void-command collaborator",
"Temperature","boundary","Temperature::analog_to_celsius_chamber","property non-void-command collaborator",
"Temperature","boundary","Temperature::analog_to_celsius_cooler","property non-void-command collaborator",
"Temperature","boundary","Temperature::analog_to_celsius_probe","property non-void-command collaborator",
"Temperature","boundary","Temperature::analog_to_celsius_board","property non-void-command collaborator",
"Temperature","boundary","Temperature::analog_to_celsius_soc","wrapper stateless",
"Temperature","boundary","Temperature::analog_to_celsius_redundant","property non-void-command collaborator",
"Temperature","boundary","Temperature::updateTemperaturesFromRawValues","command",
"Temperature","boundary","Temperature::init","command",
"Temperature","boundary","Temperature::disable_all_heaters","command",
"Temperature","boundary","Temperature::auto_job_over_threshold","wrapper stateless",
"Temperature","boundary","Temperature::auto_job_check_timer","command",
"Temperature","boundary","Temperature::pause_heaters","set",
"Temperature","boundary","Temperature::singlenozzle_change","command",
"Temperature","boundary","Temperature::isr","command",
"Temperature","boundary","Temperature::set_heating_message","controller stateless",
"Temperature","boundary","init","wrapper stateless",
"Temperature","boundary","init","wrapper stateless",
"Temperature","boundary","init","wrapper stateless",
"MarlinSPI","unclassified","MarlinSPI","constructor",
"MarlinSPI","unclassified","MarlinSPI","constructor",
"MarlinSPI","unclassified","end","empty",
"MarlinSPI","unclassified","setBitOrder","set collaborator",
"MarlinSPI","unclassified","setDataMode","set",
"MarlinSPI","unclassified","MarlinSPI::setClockDivider","command",
"MarlinSPI","unclassified","MarlinSPI::begin","wrapper",
"MarlinSPI","unclassified","MarlinSPI::setupDma","void-accessor wrapper",
"MarlinSPI","unclassified","MarlinSPI::transfer","property wrapper",
"MarlinSPI","unclassified","MarlinSPI::dmaTransfer","property non-void-command",
"MarlinSPI","unclassified","MarlinSPI::dmaSend","property non-void-command",
"USBHost","boundary lazy-class degenerate","regRd","incidental",
"USBHost","boundary lazy-class degenerate","USBHost::start","wrapper stateless",
"USBHost","boundary lazy-class degenerate","USBHost::Task","wrapper stateless",
"USBHost","boundary lazy-class degenerate","USBHost::getUsbTaskState","get",
"USBHost","boundary lazy-class degenerate","USBHost::setUsbTaskState","command collaborator",
"MCP4728","degenerate","init","empty",
"MCP4728","degenerate","init","empty",
"MCP4728","degenerate","init","empty",
"MCP4728","degenerate","init","empty",
"MCP4728","degenerate","MCP4728::init","controller stateless",
"MCP4728","degenerate","MCP4728::analogWrite","property non-void-command",
"MCP4728","degenerate","MCP4728::eepromWrite","controller stateless",
"MCP4728","degenerate","MCP4728::setVref_all","controller stateless",
"MCP4728","degenerate","MCP4728::setGain_all","controller stateless",
"MCP4728","degenerate","MCP4728::getValue","incidental",
"MCP4728","degenerate","MCP4728::getDrvPct","wrapper stateless",
"MCP4728","degenerate","MCP4728::setDrvPct","command collaborator",
"MCP4728","degenerate","MCP4728::fastWrite","controller stateless",
"MCP4728","degenerate","MCP4728::simpleCommand","controller stateless",
"TFT_SPI","commander","init","empty",
"TFT_SPI","commander","TFT_SPI::init","command",
"TFT_SPI","commander","TFT_SPI::dataTransferBegin","command",
"TFT_SPI","commander","TFT_SPI::getID","property non-void-command",
"TFT_SPI","commander","TFT_SPI::readID","property non-void-command",
"TFT_SPI","commander","TFT_SPI::isBusy","wrapper stateless",
"TFT_SPI","commander","TFT_SPI::abort","wrapper stateless",
"TFT_SPI","commander","TFT_SPI::transmit","command",
"TFT_SPI","commander","TFT_SPI::transmit","command",
"TFT_SPI","commander","TFT_SPI::transmitDMA","command",
"TFT_SPI","commander","TFT_SPI::init","command collaborator",
"TFT_SPI","commander","TFT_SPI::dataTransferBegin","set",
"TFT_SPI","commander","TFT_SPI::getID","property non-void-command",
"TFT_SPI","commander","TFT_SPI::readID","property non-void-command",
"TFT_SPI","commander","TFT_SPI::isBusy","predicate wrapper",
"TFT_SPI","commander","TFT_SPI::abort","wrapper",
"TFT_SPI","commander","TFT_SPI::transmit","command",
"TFT_SPI","commander","TFT_SPI::transmitDMA","command",
"TFT_SPI","commander","TFT_SPI::transmit","command",
"TFT_SPI","commander","TFT_SPI::transmitDMA_IT","command",
"TFT_SPI","commander","TFT_SPI::init","command",
"TFT_SPI","commander","TFT_SPI::dataTransferBegin","command",
"TFT_SPI","commander","TFT_SPI::getID","property non-void-command",
"TFT_SPI","commander","TFT_SPI::readID","property non-void-command",
"TFT_SPI","commander","TFT_SPI::isBusy","wrapper stateless",
"TFT_SPI","commander","TFT_SPI::abort","wrapper stateless",
"TFT_SPI","commander","TFT_SPI::transmit","command",
"TFT_SPI","commander","TFT_SPI::transmitDMA","command",
"TFT_SPI","commander","TFT_SPI::transmit","command",
"TFT_SPI","commander","init","empty",
"TFT_SPI","commander","init","empty",
"TFT_SPI","commander","init","empty",
