Class Name,Class Stereotype,Method Name,Method Stereotype
"NDRange","data-provider","NDRange","constructor",
"NDRange","data-provider","operatorconstsize_type*","get",
"NDRange","data-provider","dimensions","get",
"NDRange","data-provider","size","property",
"NDRange","data-provider","get","get",
"NDRange","data-provider","get","get",
"FloorDivOptionsBuilder","entity boundary small-class","FloorDivOptionsBuilder","constructor",
"FloorDivOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"SelectOptionsBuilder","entity boundary small-class","SelectOptionsBuilder","constructor",
"SelectOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"VkTensor","entity boundary","release","wrapper stateless",
"VkTensor","entity boundary","release","wrapper stateless",
"VkTensor","entity boundary","VkTensor::VkTensor","constructor",
"VkTensor","entity boundary","VkTensor::VkTensor","constructor",
"VkTensor","entity boundary","VkTensor::VkTensor","constructor",
"VkTensor","entity boundary","VkTensor::VkTensor","constructor",
"VkTensor","entity boundary","VkTensor::VkTensor","constructor",
"VkTensor","entity boundary","VkTensor::VkTensor","constructor",
"VkTensor","entity boundary","VkTensor::VkTensor","constructor",
"VkTensor","entity boundary","VkTensor::VkTensor","copy-constructor",
"VkTensor","entity boundary","VkTensor::VkTensor","constructor",
"VkTensor","entity boundary","VkTensor::VkTensor","constructor",
"VkTensor","entity boundary","VkTensor::VkTensor","constructor",
"VkTensor","entity boundary","VkTensor::VkTensor","constructor",
"VkTensor","entity boundary","VkTensor::VkTensor","constructor",
"VkTensor","entity boundary","VkTensor::VkTensor","constructor",
"VkTensor","entity boundary","VkTensor::~VkTensor","destructor",
"VkTensor","entity boundary","VkTensor::operator=","property non-void-command",
"VkTensor","entity boundary","VkTensor::create","command collaborator",
"VkTensor","entity boundary","VkTensor::create","command collaborator",
"VkTensor","entity boundary","VkTensor::create","command collaborator",
"VkTensor","entity boundary","VkTensor::create","command collaborator",
"VkTensor","entity boundary","VkTensor::create","command collaborator",
"VkTensor","entity boundary","VkTensor::create","command collaborator",
"VkTensor","entity boundary","VkTensor::create_like","command collaborator",
"VkTensor","entity boundary","VkTensor::create_like","command collaborator",
"VkTensor","entity boundary","VkTensor::create_like","command collaborator",
"VkTensor","entity boundary","VkTensor::mapped_ptr","property collaborator",
"VkTensor","entity boundary","VkTensor::addref","wrapper",
"VkTensor","entity boundary","VkTensor::release","command",
"VkTensor","entity boundary","VkTensor::empty","predicate",
"VkTensor","entity boundary","VkTensor::total","property",
"VkTensor","entity boundary","VkTensor::buffer","get collaborator",
"VkTensor","entity boundary","VkTensor::buffer_offset","get",
"VkTensor","entity boundary","VkTensor::buffer_capacity","get",
"VkTensor","entity boundary","release","wrapper stateless",
"Image2DGL","boundary degenerate","Image2DGL","constructor",
"Image2DGL","boundary degenerate","Image2DGL","constructor",
"Image2DGL","boundary degenerate","Image2DGL","constructor",
"Image2DGL","boundary degenerate","operator=","collaborator incidental",
"Image2DGL","boundary degenerate","Image2DGL","copy-constructor",
"Image2DGL","boundary degenerate","operator=","incidental",
"Image2DGL","boundary degenerate","Image2DGL","copy-constructor",
"Image2DGL","boundary degenerate","operator=","wrapper stateless",
"SliceAllocator","unclassified","SliceAllocator","constructor",
"SliceAllocator","unclassified","SliceAllocator","copy-constructor",
"SliceAllocator","unclassified","operator=","property non-void-command",
"SliceAllocator","unclassified","swap","wrapper",
"SliceAllocator","unclassified","~SliceAllocator","destructor",
"SliceAllocator","unclassified","allocate","property set",
"SliceAllocator","unclassified","deallocate","set",
"SliceAllocator","unclassified","reallocate_downward","property set",
"SliceAllocator","unclassified","get_slice","get wrapper",
"Deleter","boundary small-class","Deleter","constructor",
"Deleter","boundary small-class","operator()","wrapper",
"BufferGL","boundary degenerate","BufferGL","constructor",
"BufferGL","boundary degenerate","BufferGL","constructor",
"BufferGL","boundary degenerate","BufferGL","constructor",
"BufferGL","boundary degenerate","operator=","collaborator incidental",
"BufferGL","boundary degenerate","BufferGL","copy-constructor",
"BufferGL","boundary degenerate","operator=","incidental",
"BufferGL","boundary degenerate","BufferGL","copy-constructor",
"BufferGL","boundary degenerate","operator=","wrapper stateless",
"BufferGL","boundary degenerate","getObjectInfo","wrapper stateless",
"ImageGL","boundary degenerate","ImageGL","constructor",
"ImageGL","boundary degenerate","ImageGL","constructor",
"ImageGL","boundary degenerate","ImageGL","constructor",
"ImageGL","boundary degenerate","operator=","collaborator incidental",
"ImageGL","boundary degenerate","ImageGL","copy-constructor",
"ImageGL","boundary degenerate","operator=","incidental",
"ImageGL","boundary degenerate","ImageGL","copy-constructor",
"ImageGL","boundary degenerate","operator=","wrapper stateless",
"Image3DGL","boundary degenerate","Image3DGL","constructor",
"Image3DGL","boundary degenerate","Image3DGL","constructor",
"Image3DGL","boundary degenerate","Image3DGL","constructor",
"Image3DGL","boundary degenerate","operator=","collaborator incidental",
"Image3DGL","boundary degenerate","Image3DGL","copy-constructor",
"Image3DGL","boundary degenerate","operator=","incidental",
"Image3DGL","boundary degenerate","Image3DGL","copy-constructor",
"Image3DGL","boundary degenerate","operator=","wrapper stateless",
"Eltwise_vulkan","unclassified","Eltwise_vulkan::Eltwise_vulkan","constructor",
"Eltwise_vulkan","unclassified","Eltwise_vulkan::Eltwise_vulkan","constructor",
"Eltwise_vulkan","unclassified","Eltwise_vulkan::create_pipeline","property non-void-command collaborator",
"Eltwise_vulkan","unclassified","Eltwise_vulkan::destroy_pipeline","property non-void-command",
"Eltwise_vulkan","unclassified","Eltwise_vulkan::record_pipeline","property controller",
"functionImplementation_<T0,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"MaximumMinimumOptionsT","empty","MaximumMinimumOptionsT","constructor",
"CallOptionsBuilder","small-class","add_subgraph","command",
"CallOptionsBuilder","small-class","CallOptionsBuilder","constructor",
"CallOptionsBuilder","small-class","Finish","property non-void-command collaborator",
"VkTransfer","entity boundary","VkTransfer::VkTransfer","constructor",
"VkTransfer","entity boundary","VkTransfer::~VkTransfer","destructor",
"VkTransfer","entity boundary","VkTransfer::init","property non-void-command collaborator",
"VkTransfer","entity boundary","VkTransfer::begin_command_buffer","property wrapper",
"VkTransfer","entity boundary","VkTransfer::end_command_buffer","property wrapper",
"VkTransfer","entity boundary","VkTransfer::submit_and_wait","property non-void-command collaborator",
"VkTransfer","entity boundary","VkTransfer::record_upload","void-accessor command collaborator",
"VkTransfer","entity boundary","VkTransfer::record_upload","void-accessor command collaborator",
"functionImplementation_<T0,T1,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"SliceOptionsT","empty","SliceOptionsT","constructor",
"GRUNode","empty","GRUNode","constructor",
"GRUNode","empty","~GRUNode","destructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"SqueezeOptionsBuilder","entity boundary small-class","add_squeeze_dims","command collaborator",
"SqueezeOptionsBuilder","entity boundary small-class","SqueezeOptionsBuilder","constructor",
"SqueezeOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"CUDAEngine","boundary","CUDAEngine::CUDAEngine","constructor",
"CUDAEngine","boundary","CUDAEngine::CUDADataMalloc","unclassified",
"CUDAEngine","boundary","CUDAEngine::DataUpload","wrapper",
"CUDAEngine","boundary","CUDAEngine::DataDownload","wrapper",
"CUDAEngine","boundary","CUDAEngine::Build","controller stateless",
"CUDAEngine","boundary","CUDAEngine::CUDAEnginePreRun","property controller",
"CUDAEngine","boundary","CUDAEngine::CUDAEngineRun","property non-void-command collaborator",
"CUDAEngine","boundary","CUDAEngine::CUDAEnginePostRun","command collaborator",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"QuantizeOptionsBuilder","entity boundary small-class","QuantizeOptionsBuilder","constructor",
"QuantizeOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"NotEqualOptionsT","empty","NotEqualOptionsT","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"SoftmaxOptionsT","empty","SoftmaxOptionsT","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"nullptr_t","degenerate small-class","operatorT*","incidental",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"KernelFunctorGlobal","controller small-class","KernelFunctorGlobal","constructor",
"KernelFunctorGlobal","controller small-class","KernelFunctorGlobal","constructor",
"KernelFunctorGlobal","controller small-class","operator()","property controller",
"Convolution_vulkan","data-provider boundary","Convolution_vulkan::Convolution_vulkan","constructor",
"Convolution_vulkan","data-provider boundary","Convolution_vulkan::Convolution_vulkan","constructor",
"Convolution_vulkan","data-provider boundary","Convolution_vulkan::create_pipeline","property non-void-command collaborator",
"Convolution_vulkan","data-provider boundary","Convolution_vulkan::destroy_pipeline","incidental",
"Convolution_vulkan","data-provider boundary","Convolution_vulkan::upload_model","property controller",
"Convolution_vulkan","data-provider boundary","Convolution_vulkan::record_pipeline","property collaborator",
"BufferRenderGL","boundary degenerate","BufferRenderGL","constructor",
"BufferRenderGL","boundary degenerate","BufferRenderGL","constructor",
"BufferRenderGL","boundary degenerate","BufferRenderGL","constructor",
"BufferRenderGL","boundary degenerate","operator=","collaborator incidental",
"BufferRenderGL","boundary degenerate","BufferRenderGL","copy-constructor",
"BufferRenderGL","boundary degenerate","operator=","incidental",
"BufferRenderGL","boundary degenerate","BufferRenderGL","copy-constructor",
"BufferRenderGL","boundary degenerate","operator=","wrapper stateless",
"BufferRenderGL","boundary degenerate","getObjectInfo","wrapper stateless",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"EnqueueArgs","empty","EnqueueArgs","constructor",
"Image1D","boundary degenerate","Image1D","constructor",
"Image1D","boundary degenerate","Image1D","constructor",
"Image1D","boundary degenerate","Image1D","constructor",
"Image1D","boundary degenerate","operator=","collaborator incidental",
"Image1D","boundary degenerate","Image1D","copy-constructor",
"Image1D","boundary degenerate","operator=","incidental",
"Image1D","boundary degenerate","Image1D","copy-constructor",
"Image1D","boundary degenerate","operator=","wrapper stateless",
"BufferT","empty","BufferT","constructor",
"CommandQueue","controller","CommandQueue","constructor",
"CommandQueue","controller","CommandQueue","constructor",
"CommandQueue","controller","CommandQueue","constructor",
"CommandQueue","controller","CommandQueue","copy-constructor",
"CommandQueue","controller","operator=","incidental",
"CommandQueue","controller","CommandQueue","copy-constructor",
"CommandQueue","controller","CommandQueue","constructor",
"CommandQueue","controller","CommandQueue","constructor",
"CommandQueue","controller","operator=","collaborator incidental",
"CommandQueue","controller","getInfo","property wrapper",
"CommandQueue","controller","getInfo","property collaborator",
"CommandQueue","controller","enqueueReadBuffer","property controller",
"CommandQueue","controller","enqueueWriteBuffer","property controller",
"CommandQueue","controller","enqueueCopyBuffer","property controller",
"CommandQueue","controller","enqueueReadBufferRect","property controller",
"CommandQueue","controller","enqueueWriteBufferRect","property controller",
"CommandQueue","controller","enqueueCopyBufferRect","property controller",
"CommandQueue","controller","enqueueFillBuffer","property controller",
"CommandQueue","controller","enqueueReadImage","property controller",
"CommandQueue","controller","enqueueWriteImage","property controller",
"CommandQueue","controller","enqueueCopyImage","property controller",
"CommandQueue","controller","enqueueFillImage","property controller",
"CommandQueue","controller","enqueueFillImage","property controller",
"CommandQueue","controller","enqueueFillImage","property controller",
"CommandQueue","controller","enqueueCopyImageToBuffer","property controller",
"CommandQueue","controller","enqueueCopyBufferToImage","property controller",
"CommandQueue","controller","enqueueMapBuffer","property controller",
"CommandQueue","controller","enqueueMapImage","property controller",
"CommandQueue","controller","enqueueUnmapMemObject","property controller",
"CommandQueue","controller","enqueueMarkerWithWaitList","property controller",
"CommandQueue","controller","enqueueBarrierWithWaitList","property controller",
"CommandQueue","controller","enqueueMigrateMemObjects","property controller",
"CommandQueue","controller","enqueueNDRangeKernel","property controller",
"CommandQueue","controller","enqueueTask","property controller",
"CommandQueue","controller","enqueueNativeKernel","property controller",
"CommandQueue","controller","enqueueMarker","property wrapper",
"CommandQueue","controller","enqueueWaitForEvents","property controller",
"CommandQueue","controller","enqueueAcquireGLObjects","property controller",
"CommandQueue","controller","enqueueReleaseGLObjects","property controller",
"CommandQueue","controller","enqueueAcquireD3D10Objects","property controller",
"CommandQueue","controller","enqueueReleaseD3D10Objects","property controller",
"CommandQueue","controller","enqueueBarrier","property wrapper",
"CommandQueue","controller","flush","property wrapper",
"CommandQueue","controller","finish","property wrapper",
"Image2D","boundary degenerate","Image2D","constructor",
"Image2D","boundary degenerate","Image2D","constructor",
"Image2D","boundary degenerate","Image2D","constructor",
"Image2D","boundary degenerate","operator=","collaborator incidental",
"Image2D","boundary degenerate","Image2D","copy-constructor",
"Image2D","boundary degenerate","operator=","incidental",
"Image2D","boundary degenerate","Image2D","copy-constructor",
"Image2D","boundary degenerate","operator=","wrapper stateless",
"Logger","data-provider boundary","Logger","copy-constructor",
"Logger","data-provider boundary","log","wrapper",
"Logger","data-provider boundary","get_severity","get collaborator",
"Logger","data-provider boundary","get_logger","collaborator incidental",
"UserEvent","boundary degenerate small-class","UserEvent","constructor",
"UserEvent","boundary degenerate small-class","UserEvent","constructor",
"UserEvent","boundary degenerate small-class","setStatus","wrapper stateless",
"VkWeightStagingAllocator","entity boundary","fastMalloc","collaborator incidental",
"VkWeightStagingAllocator","entity boundary","fastFree","empty",
"VkWeightStagingAllocator","entity boundary","VkWeightStagingAllocator::VkWeightStagingAllocator","constructor",
"VkWeightStagingAllocator","entity boundary","VkWeightStagingAllocator::~VkWeightStagingAllocator","destructor",
"VkWeightStagingAllocator","entity boundary","VkWeightStagingAllocator::fastMalloc","property factory collaborator",
"VkWeightStagingAllocator","entity boundary","VkWeightStagingAllocator::fastFree","command collaborator",
"Wrapper<cl_device_id>","entity data-provider boundary","Wrapper","constructor",
"Wrapper<cl_device_id>","entity data-provider boundary","Wrapper","constructor",
"Wrapper<cl_device_id>","entity data-provider boundary","~Wrapper","destructor",
"Wrapper<cl_device_id>","entity data-provider boundary","Wrapper","copy-constructor",
"Wrapper<cl_device_id>","entity data-provider boundary","Wrapper","copy-constructor",
"Wrapper<cl_device_id>","entity data-provider boundary","operator=","property non-void-command collaborator",
"Wrapper<cl_device_id>","entity data-provider boundary","operator=","property non-void-command collaborator",
"Wrapper<cl_device_id>","entity data-provider boundary","operator=","property non-void-command collaborator",
"Wrapper<cl_device_id>","entity data-provider boundary","operator()","get collaborator",
"Wrapper<cl_device_id>","entity data-provider boundary","operator()","get collaborator",
"Wrapper<cl_device_id>","entity data-provider boundary","retain","property wrapper",
"Wrapper<cl_device_id>","entity data-provider boundary","release","property wrapper",
"DefaultAllocator","degenerate small-class","allocate","incidental",
"DefaultAllocator","degenerate small-class","deallocate","incidental",
"Image","data-provider boundary degenerate","Image","constructor",
"Image","data-provider boundary degenerate","Image","constructor",
"Image","data-provider boundary degenerate","operator=","collaborator incidental",
"Image","data-provider boundary degenerate","Image","copy-constructor",
"Image","data-provider boundary degenerate","operator=","incidental",
"Image","data-provider boundary degenerate","Image","copy-constructor",
"Image","data-provider boundary degenerate","operator=","wrapper stateless",
"Image","data-provider boundary degenerate","getImageInfo","wrapper stateless",
"Image","data-provider boundary degenerate","getImageInfo","property collaborator",
"QuantizationParametersT","empty","QuantizationParametersT","constructor",
"RankOptionsT","empty","RankOptionsT","constructor",
"SpaceToDepthOptionsBuilder","small-class","add_block_size","command",
"SpaceToDepthOptionsBuilder","small-class","SpaceToDepthOptionsBuilder","constructor",
"SpaceToDepthOptionsBuilder","small-class","Finish","property non-void-command collaborator",
"Event","data-provider boundary","Event","constructor",
"Event","data-provider boundary","Event","constructor",
"Event","data-provider boundary","operator=","collaborator incidental",
"Event","data-provider boundary","getInfo","property wrapper",
"Event","data-provider boundary","getInfo","property collaborator",
"Event","data-provider boundary","getProfilingInfo","property wrapper",
"Event","data-provider boundary","getProfilingInfo","property collaborator",
"Event","data-provider boundary","wait","property wrapper",
"Event","data-provider boundary","setCallback","property wrapper",
"LiteGraph","empty","~LiteGraph","destructor",
"AddNOptionsBuilder","entity boundary small-class","AddNOptionsBuilder","constructor",
"AddNOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"AddOptionsBuilder","entity boundary small-class","add_fused_activation_function","command collaborator",
"AddOptionsBuilder","entity boundary small-class","AddOptionsBuilder","constructor",
"AddOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"Sampler","data-provider boundary","Sampler","constructor",
"Sampler","data-provider boundary","Sampler","constructor",
"Sampler","data-provider boundary","Sampler","constructor",
"Sampler","data-provider boundary","operator=","collaborator incidental",
"Sampler","data-provider boundary","Sampler","copy-constructor",
"Sampler","data-provider boundary","operator=","incidental",
"Sampler","data-provider boundary","Sampler","copy-constructor",
"Sampler","data-provider boundary","getInfo","property wrapper",
"Sampler","data-provider boundary","getInfo","property collaborator",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"ImageFormat","degenerate small-class","ImageFormat","constructor",
"ImageFormat","degenerate small-class","ImageFormat","constructor",
"ImageFormat","degenerate small-class","operator=","incidental",
"TFNode","empty","TFNode","constructor",
"TFNode","empty","~TFNode","destructor",
"FieldDef","empty","FieldDef","constructor",
"functionImplementation_","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_","boundary degenerate small-class","operator()","wrapper stateless",
"Image1DBuffer","boundary degenerate","Image1DBuffer","constructor",
"Image1DBuffer","boundary degenerate","Image1DBuffer","constructor",
"Image1DBuffer","boundary degenerate","Image1DBuffer","constructor",
"Image1DBuffer","boundary degenerate","operator=","collaborator incidental",
"Image1DBuffer","boundary degenerate","Image1DBuffer","copy-constructor",
"Image1DBuffer","boundary degenerate","operator=","incidental",
"Image1DBuffer","boundary degenerate","Image1DBuffer","copy-constructor",
"Image1DBuffer","boundary degenerate","operator=","wrapper stateless",
"string","data-provider","string","constructor",
"string","data-provider","string","constructor",
"string","data-provider","string","constructor",
"string","data-provider","resize","command",
"string","data-provider","operator[]","get",
"string","data-provider","operator[]","get",
"string","data-provider","operator=","property non-void-command",
"string","data-provider","string","copy-constructor",
"string","data-provider","~string","destructor",
"string","data-provider","size","get",
"string","data-provider","length","property",
"string","data-provider","c_str","property",
"ConcatenationOptionsT","empty","ConcatenationOptionsT","constructor",
"Error","data-provider data-class small-class","Error","constructor",
"Error","data-provider data-class small-class","~Error","destructor",
"Error","data-provider data-class small-class","what","get property",
"Error","data-provider data-class small-class","err","get collaborator",
"UnidirectionalSequenceLSTMOptionsT","empty","UnidirectionalSequenceLSTMOptionsT","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"GetInfoFunctor0","data-provider boundary small-class","operator()","property wrapper",
"caffe_serializer","boundary","caffe_serializer::load_text_file","controller stateless",
"caffe_serializer","boundary","caffe_serializer::load_binary_file","controller stateless",
"caffe_serializer","boundary","caffe_serializer::find_op_load_method","predicate non-void-command",
"caffe_serializer","boundary","caffe_serializer::load_tensor_data","property collaborator",
"caffe_serializer","boundary","caffe_serializer::set_graph_input","controller stateless",
"caffe_serializer","boundary","caffe_serializer::load_graph_node","property non-void-command collaborator",
"caffe_serializer","boundary","caffe_serializer::set_graph_output","property non-void-command collaborator",
"caffe_serializer","boundary","caffe_serializer::load_model","property non-void-command collaborator",
"caffe_serializer","boundary","caffe_serializer::caffe2tengine","property non-void-command collaborator",
"caffe_serializer","boundary","caffe_serializer::register_op_load","command",
"LogicalOrOptionsT","empty","LogicalOrOptionsT","constructor",
"Message","entity data-provider boundary","Message","constructor",
"Message","entity data-provider boundary","Message","constructor",
"Message","entity data-provider boundary","Message","copy-constructor",
"Message","entity data-provider boundary","operator=","property set",
"Message","entity data-provider boundary","~Message","destructor",
"Message","entity data-provider boundary","mutable_data","property wrapper",
"Message","entity data-provider boundary","data","property wrapper",
"Message","entity data-provider boundary","size","property wrapper",
"Message","entity data-provider boundary","Verify","predicate collaborator",
"Message","entity data-provider boundary","GetMutableRoot","property non-void-command collaborator",
"Message","entity data-provider boundary","GetRoot","property collaborator",
"Message","entity data-provider boundary","BorrowSlice","get collaborator",
