Class Name,Class Stereotype,Method Name,Method Stereotype
"RequestResponseTest","factory controller degenerate","testValidApiVersionsRequest","controller stateless"
"RequestResponseTest","factory controller degenerate","testListGroupRequestV3FailsWithStates","wrapper stateless"
"RequestResponseTest","factory controller degenerate","testInvalidApiVersionsRequest","command"
"RequestResponseTest","factory controller degenerate","testInvalidCase","controller stateless"
"RequestResponseTest","factory controller degenerate","testApiVersionResponseWithUnsupportedError","controller stateless"
"RequestResponseTest","factory controller degenerate","testApiVersionResponseWithNotUnsupportedError","controller stateless"
"RequestResponseTest","factory controller degenerate","defaultApiVersionsResponse","wrapper stateless"
"RequestResponseTest","factory controller degenerate","testApiVersionResponseParsingFallback","command collaborator"
"RequestResponseTest","factory controller degenerate","testApiVersionResponseParsingFallbackException","wrapper stateless"
"RequestResponseTest","factory controller degenerate","testApiVersionResponseParsing","command collaborator"
"RequestResponseTest","factory controller degenerate","testInitProducerIdRequestVersions","controller stateless"
"RequestResponseTest","factory controller degenerate","testDeletableTopicResultErrorMessageIsNullByDefault","controller stateless"
"RequestResponseTest","factory controller degenerate","testErrorCountsIncludesNone","command"
"RequestResponseTest","factory controller degenerate","getRequest","property non-void-command collaborator"
"RequestResponseTest","factory controller degenerate","getResponse","property non-void-command collaborator"
"RequestResponseTest","factory controller degenerate","createConsumerGroupDescribeRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createConsumerGroupDescribeResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createAssignReplicasToDirsRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createAssignReplicasToDirsResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeTopicPartitionsRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createAddRaftVoterRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createAddRaftVoterResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createRemoveRaftVoterRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createRemoveRaftVoterResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createUpdateRaftVoterRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createUpdateRaftVoterResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeTopicPartitionsResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createConsumerGroupHeartbeatRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createConsumerGroupHeartbeatResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createShareGroupHeartbeatRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createShareGroupHeartbeatResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createShareGroupDescribeRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createShareGroupDescribeResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createShareFetchRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createShareFetchResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createShareAcknowledgeRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createShareAcknowledgeResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createControllerRegistrationRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createControllerRegistrationResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createFetchSnapshotRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createFetchSnapshotResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createEnvelopeRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createEnvelopeResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeQuorumRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeQuorumResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createEndQuorumEpochRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createEndQuorumEpochResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createBeginQuorumEpochRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createBeginQuorumEpochResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createVoteRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createVoteResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createAlterUserScramCredentialsRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createAlterUserScramCredentialsResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeUserScramCredentialsRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeUserScramCredentialsResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createAlterPartitionRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createAlterPartitionResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createUpdateFeaturesRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createUpdateFeaturesResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createAllocateProducerIdsRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createAllocateProducerIdsResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeLogDirsRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createDescribeLogDirsResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDeleteRecordsRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDeleteRecordsResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createDescribeClusterRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeClusterResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","checkOlderFetchVersions","command"
"RequestResponseTest","factory controller degenerate","verifyDescribeConfigsResponse","controller stateless"
"RequestResponseTest","factory controller degenerate","checkDescribeConfigsResponseVersions","command collaborator"
"RequestResponseTest","factory controller degenerate","checkErrorResponse","command collaborator"
"RequestResponseTest","factory controller degenerate","checkRequest","controller stateless"
"RequestResponseTest","factory controller degenerate","checkResponse","controller stateless"
"RequestResponseTest","factory controller degenerate","createFindCoordinatorRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createBatchedFindCoordinatorRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createFindCoordinatorResponse","wrapper stateless"
"RequestResponseTest","factory controller degenerate","createFetchRequest","controller stateless"
"RequestResponseTest","factory controller degenerate","createFetchRequest","controller stateless"
"RequestResponseTest","factory controller degenerate","createFetchRequest","controller stateless"
"RequestResponseTest","factory controller degenerate","createFetchResponse","wrapper stateless"
"RequestResponseTest","factory controller degenerate","createFetchResponse","controller stateless"
"RequestResponseTest","factory controller degenerate","createFetchResponse","controller stateless"
"RequestResponseTest","factory controller degenerate","createFetchResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createHeartBeatRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createHeartBeatResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createJoinGroupRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createJoinGroupResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createSyncGroupRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createSyncGroupResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createListGroupsRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createListGroupsResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createDescribeGroupRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeGroupResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createLeaveGroupRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createLeaveGroupResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDeleteGroupsRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDeleteGroupsResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createListOffsetRequest","wrapper stateless"
"RequestResponseTest","factory controller degenerate","createListOffsetResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createMetadataRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createMetadataResponse","controller stateless"
"RequestResponseTest","factory controller degenerate","createOffsetCommitRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createOffsetCommitResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createOffsetFetchRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createOffsetFetchRequestWithMultipleGroups","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createOffsetFetchRequestForAllPartition","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createOffsetFetchResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createProduceRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createProduceResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createProduceResponseWithErrorMessage","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createStopReplicaRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createStopReplicaResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createControlledShutdownRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createControlledShutdownResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createLeaderAndIsrRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createLeaderAndIsrResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createUpdateMetadataRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createUpdateMetadataResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createSaslHandshakeRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createSaslHandshakeResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createSaslAuthenticateRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createSaslAuthenticateResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createApiVersionRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createApiVersionResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createCreateTopicRequest","property non-void-command collaborator"
"RequestResponseTest","factory controller degenerate","createCreateTopicRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createCreateTopicResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createDeleteTopicsRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDeleteTopicsResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createInitPidRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createInitPidResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createOffsetForLeaderTopicCollection","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createLeaderEpochRequestForConsumer","property non-void-command collaborator"
"RequestResponseTest","factory controller degenerate","createLeaderEpochRequestForReplica","property non-void-command collaborator"
"RequestResponseTest","factory controller degenerate","createLeaderEpochResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createAddPartitionsToTxnRequest","wrapper stateless"
"RequestResponseTest","factory controller degenerate","createAddPartitionsToTxnResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createAddOffsetsToTxnRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createAddOffsetsToTxnResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createEndTxnRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createEndTxnResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createWriteTxnMarkersRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createWriteTxnMarkersResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createTxnOffsetCommitRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createTxnOffsetCommitRequestWithAutoDowngrade","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createTxnOffsetCommitResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createDescribeAclsRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeAclsResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createCreateAclsRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createCreateAclsResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDeleteAclsRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDeleteAclsResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createDescribeConfigsRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeConfigsRequestWithConfigEntries","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeConfigsRequestWithDocumentation","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createDescribeConfigsResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createAlterConfigsRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createAlterConfigsResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createCreatePartitionsRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createCreatePartitionsRequestWithAssignments","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createCreatePartitionsResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createCreateTokenRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createCreateTokenResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createRenewTokenRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createRenewTokenResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createExpireTokenRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createExpireTokenResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeTokenRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createDescribeTokenResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createElectLeadersRequestNullPartitions","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createElectLeadersRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createElectLeadersResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createIncrementalAlterConfigsRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createIncrementalAlterConfigsResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createAlterPartitionReassignmentsRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createAlterPartitionReassignmentsResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createListPartitionReassignmentsRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createListPartitionReassignmentsResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createOffsetDeleteRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createOffsetDeleteResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createAlterReplicaLogDirsRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createAlterReplicaLogDirsResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createDescribeClientQuotasRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeClientQuotasResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createAlterClientQuotasRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createAlterClientQuotasResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeProducersRequest","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createDescribeProducersResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createBrokerHeartbeatRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createBrokerHeartbeatResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createBrokerRegistrationRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createBrokerRegistrationResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createUnregisterBrokerRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createUnregisterBrokerResponse","factory collaborator stateless"
"RequestResponseTest","factory controller degenerate","createDescribeTransactionsRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDescribeTransactionsResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createListTransactionsRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createListTransactionsResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createGetTelemetrySubscriptionsRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createGetTelemetrySubscriptionsResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createPushTelemetryRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createPushTelemetryResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createListClientMetricsResourcesRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createListClientMetricsResourcesResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createInitializeShareGroupStateRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createInitializeShareGroupStateResponse","factory controller stateless"
"RequestResponseTest","factory controller degenerate","createReadShareGroupStateRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createReadShareGroupStateResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createWriteShareGroupStateRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createWriteShareGroupStateResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDeleteShareGroupStateRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createDeleteShareGroupStateResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createReadShareGroupStateSummaryRequest","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","createReadShareGroupStateSummaryResponse","factory wrapper stateless"
"RequestResponseTest","factory controller degenerate","testInvalidSaslHandShakeRequest","controller stateless"
"RequestResponseTest","factory controller degenerate","testInvalidSaslAuthenticateRequest","controller stateless"
"RequestResponseTest","factory controller degenerate","testValidTaggedFieldsWithSaslAuthenticateRequest","controller stateless"
"RequestResponseTest","factory controller degenerate","testInvalidTaggedFieldsWithSaslAuthenticateRequest","controller stateless"
"ShellTest","unclassified","testEchoHello","wrapper stateless"
"ShellTest","unclassified","testHeadDevZero","controller stateless"
"ShellTest","unclassified","testAttemptToRunNonExistentProgram","controller"
"ShellTest","unclassified","testRunProgramWithErrorReturn","controller"
"VoterSetHistoryTest","pure-controller degenerate","testStaticVoterSet","controller stateless"
"VoterSetHistoryTest","pure-controller degenerate","TestNoStaticVoterSet","controller stateless"
"VoterSetHistoryTest","pure-controller degenerate","testAddAt","controller stateless"
"VoterSetHistoryTest","pure-controller degenerate","testAddAtNonOverlapping","controller stateless"
"VoterSetHistoryTest","pure-controller degenerate","testNonoverlappingFromStaticVoterSet","controller stateless"
"VoterSetHistoryTest","pure-controller degenerate","testTruncateTo","controller stateless"
"VoterSetHistoryTest","pure-controller degenerate","testTrimPrefixTo","controller stateless"
"VoterSetHistoryTest","pure-controller degenerate","testClear","controller stateless"
"SystemTimeTest","boundary degenerate small-class","createTime","collaborator incidental"
"CreatePartitionsResult","entity boundary small-class","CreatePartitionsResult","constructor"
"CreatePartitionsResult","entity boundary small-class","values","get collaborator"
"CreatePartitionsResult","entity boundary small-class","all","property non-void-command collaborator"
"ThreadUtilsTest","unclassified","testThreadNameWithoutNumberNoDemon","wrapper"
"ThreadUtilsTest","unclassified","testThreadNameWithoutNumberDemon","controller"
"ThreadUtilsTest","unclassified","testThreadNameWithNumberNoDemon","controller"
"ThreadUtilsTest","unclassified","testThreadNameWithNumberDemon","controller"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","DeleteOffsetsConsumerGroupCommandIntegrationTest","constructor"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","testDeleteOffsetsNonExistingGroup","command collaborator"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","testDeleteOffsetsOfStableConsumerGroupWithTopicPartition","command collaborator"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","testDeleteOffsetsOfStableConsumerGroupWithTopicOnly","command collaborator"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","testDeleteOffsetsOfStableConsumerGroupWithUnknownTopicPartition","command collaborator"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","testDeleteOffsetsOfStableConsumerGroupWithUnknownTopicOnly","command collaborator"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","testDeleteOffsetsOfEmptyConsumerGroupWithTopicPartition","command collaborator"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","testDeleteOffsetsOfEmptyConsumerGroupWithTopicOnly","command collaborator"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","testDeleteOffsetsOfEmptyConsumerGroupWithUnknownTopicPartition","command collaborator"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","testDeleteOffsetsOfEmptyConsumerGroupWithUnknownTopicOnly","command collaborator"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","getArgs","property non-void-command"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","getValidateRunnable","property non-void-command collaborator"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","testWithConsumerGroup","command collaborator"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","produceRecord","command"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","createProducer","property non-void-command factory collaborator"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","createConsumer","property non-void-command factory collaborator"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","createTopic","command"
"DeleteOffsetsConsumerGroupCommandIntegrationTest","entity commander boundary","removeTopic","command"
"ReassignReplicaShrinkTest","degenerate","brokerCount","incidental"
"ReassignReplicaShrinkTest","degenerate","numRemoteLogMetadataPartitions","incidental"
"ReassignReplicaShrinkTest","degenerate","writeTestSpecifications","wrapper stateless"
"SerializerForClientId","pure-controller degenerate small-class","configure","controller stateless"
"SerializerForClientId","pure-controller degenerate small-class","serialize","incidental"
"TimeTest","unclassified","testWaitObjectTimeout","controller stateless"
"TimeTest","unclassified","testWaitObjectConditionSatisfied","controller stateless"
"TimeTest","unclassified","testBuilder","controller stateless"
"TimeTest","unclassified","testFromLogical","command"
"TimeTest","unclassified","testFromLogicalInvalidSchema","command"
"TimeTest","unclassified","testFromLogicalInvalidHasDateComponents","command"
"TimeTest","unclassified","testToLogical","command"
"TimeTest","unclassified","testToLogicalInvalidSchema","wrapper stateless"
"LocalTieredStorageSnapshot","boundary","getTopicPartitions","property non-void-command collaborator"
"LocalTieredStorageSnapshot","boundary","getFilesets","property non-void-command collaborator"
"LocalTieredStorageSnapshot","boundary","size","property non-void-command"
"LocalTieredStorageSnapshot","boundary","getFile","property non-void-command collaborator"
"LocalTieredStorageSnapshot","boundary","toString","property non-void-command"
"LocalTieredStorageSnapshot","boundary","LocalTieredStorageSnapshot","constructor"
"VerificationStateEntry","data-provider","VerificationStateEntry","constructor"
"VerificationStateEntry","data-provider","timestamp","get"
"VerificationStateEntry","data-provider","verificationGuard","get collaborator"
"VerificationStateEntry","data-provider","lowestSequence","get"
"VerificationStateEntry","data-provider","epoch","get"
"VerificationStateEntry","data-provider","maybeUpdateLowestSequenceAndEpoch","command"
"UtilsTest","degenerate","testMurmur2","controller stateless"
"UtilsTest","degenerate","testGetHostValid","wrapper stateless"
"UtilsTest","degenerate","testGetHostInvalid","wrapper stateless"
"UtilsTest","degenerate","testHostPattern","wrapper stateless"
"UtilsTest","degenerate","testGetPort","wrapper stateless"
"UtilsTest","degenerate","testFormatAddress","wrapper stateless"
"UtilsTest","degenerate","testFormatBytes","wrapper stateless"
"UtilsTest","degenerate","testAbs","wrapper stateless"
"UtilsTest","degenerate","writeToBuffer","command collaborator"
"UtilsTest","degenerate","doTestWriteToByteBuffer","controller stateless"
"UtilsTest","degenerate","toArray","controller stateless"
"UtilsTest","degenerate","toArrayDirectByteBuffer","controller stateless"
"UtilsTest","degenerate","getNullableSizePrefixedArrayExact","controller stateless"
"UtilsTest","degenerate","getNullableSizePrefixedArrayExactEmpty","controller stateless"
"UtilsTest","degenerate","getNullableSizePrefixedArrayRemainder","controller stateless"
"UtilsTest","degenerate","getNullableSizePrefixedArrayNull","controller stateless"
"UtilsTest","degenerate","getNullableSizePrefixedArrayInvalid","wrapper stateless"
"UtilsTest","degenerate","getNullableSizePrefixedArrayUnderflow","wrapper stateless"
"UtilsTest","degenerate","utf8ByteArraySerde","controller stateless"
"UtilsTest","degenerate","utf8ByteBufferSerde","command"
"UtilsTest","degenerate","doTestUtf8ByteBuffer","controller stateless"
"UtilsTest","degenerate","subTest","controller stateless"
"UtilsTest","degenerate","testReadBytes","command collaborator"
"UtilsTest","degenerate","testFileAsStringSimpleFile","controller stateless"
"UtilsTest","degenerate","testFileAsStringNamedPipe","controller stateless"
"UtilsTest","degenerate","testMin","wrapper stateless"
"UtilsTest","degenerate","testCloseAll","wrapper stateless"
"UtilsTest","degenerate","testReadFullyOrFailWithRealFile","controller stateless"
"UtilsTest","degenerate","testReadFullyOrFailWithPartialFileChannelReads","command"
"UtilsTest","degenerate","testReadFullyWithPartialFileChannelReads","command collaborator"
"UtilsTest","degenerate","testReadFullyIfEofIsReached","controller stateless"
"UtilsTest","degenerate","testLoadProps","controller stateless"
"UtilsTest","degenerate","fileChannelMockExpectReadWithRandomBytes","controller stateless"
"UtilsTest","degenerate","testRecursiveDelete","controller stateless"
"UtilsTest","degenerate","testConvertTo32BitField","wrapper stateless"
"UtilsTest","degenerate","testUnion","controller stateless"
"UtilsTest","degenerate","testUnionOfOne","controller stateless"
"UtilsTest","degenerate","testUnionOfMany","controller stateless"
"UtilsTest","degenerate","testUnionOfNone","controller stateless"
"UtilsTest","degenerate","testIntersection","controller stateless"
"UtilsTest","degenerate","testIntersectionOfOne","controller stateless"
"UtilsTest","degenerate","testIntersectionOfMany","controller stateless"
"UtilsTest","degenerate","testDisjointIntersectionOfMany","controller stateless"
"UtilsTest","degenerate","testDiff","controller stateless"
"UtilsTest","degenerate","testPropsToMap","controller stateless"
"UtilsTest","degenerate","testCloseAllQuietly","command collaborator"
"UtilsTest","degenerate","shouldAcceptValidDateFormats","command"
"UtilsTest","degenerate","shouldThrowOnInvalidDateFormatOrNullTimestamp","command collaborator"
"UtilsTest","degenerate","checkExceptionForGetDateTimeMethod","wrapper stateless"
"UtilsTest","degenerate","invokeGetDateTimeMethod","controller stateless"
"UtilsTest","degenerate","testIsBlank","wrapper stateless"
"UtilsTest","degenerate","testCharacterArrayEquality","command"
"UtilsTest","degenerate","assertCharacterArraysAreNotEqual","controller stateless"
"UtilsTest","degenerate","assertCharacterArraysAreEqual","controller stateless"
"UtilsTest","degenerate","testToLogDateTimeFormat","controller stateless"
"UtilsTest","degenerate","testReplaceSuffix","wrapper stateless"
"UtilsTest","degenerate","testEntriesWithPrefix","controller stateless"
"UtilsTest","degenerate","testTryAll","command collaborator"
"UtilsTest","degenerate","recordingCallable","controller stateless"
"ProcessorGraphNode<K,V>","entity boundary","ProcessorGraphNode","constructor"
"ProcessorGraphNode<K,V>","entity boundary","ProcessorGraphNode","constructor"
"ProcessorGraphNode<K,V>","entity boundary","processorParameters","get collaborator"
"ProcessorGraphNode<K,V>","entity boundary","toString","property non-void-command"
