Class Name,Class Stereotype,Method Name,Method Stereotype
"sum_node","boundary","create_child","controller stateless",
"sum_node","boundary","finalize","property non-void-command collaborator",
"sum_node","boundary","prepare_for_execution","command collaborator",
"sum_node","boundary","execute","property non-void-command collaborator",
"sum_node","boundary","cancel","property non-void-command collaborator",
"sum_node","boundary","self_destroy","command collaborator",
"Body3","degenerate","Body3","constructor",
"Body3","degenerate","Body3","copy-constructor",
"Body3","degenerate","operator()","empty",
"Body3","degenerate","operator()","empty",
"Body3","degenerate","reverse_join","empty",
"Body3","degenerate","assign","empty",
"finish_scan","entity boundary","execute","property non-void-command collaborator",
"finish_scan","entity boundary","cancel","property non-void-command collaborator",
"finish_scan","entity boundary","finish_scan","copy-constructor",
"finish_scan","entity boundary","release_parent","property set collaborator",
"finish_scan","entity boundary","finalize","property non-void-command collaborator",
"lambda_scan_body","commander data-class","lambda_scan_body","constructor",
"lambda_scan_body","commander data-class","lambda_scan_body","copy-constructor",
"lambda_scan_body","commander data-class","operator()","set collaborator",
"lambda_scan_body","commander data-class","reverse_join","set",
"lambda_scan_body","commander data-class","assign","set",
"lambda_scan_body","commander data-class","result","get collaborator",
"quick_sort_pretest_body","boundary small-class","quick_sort_pretest_body","constructor",
"quick_sort_pretest_body","boundary small-class","operator()","collaborator",
"quick_sort_body","boundary degenerate small-class","operator()","wrapper stateless",
"OuterParForEachWithEhBodyWithFeeder","boundary degenerate small-class","operator()","wrapper stateless",
"tree_node","degenerate small-class","tree_node","constructor",
"tree_node","degenerate small-class","join","empty",
"IntRange","commander small-class","IntRange","constructor",
"IntRange","commander small-class","IntRange::set_from_string","command",
"partition_type_base","boundary degenerate","note_affinity","empty",
"partition_type_base","boundary degenerate","check_being_stolen","incidental",
"partition_type_base","boundary degenerate","get_split","wrapper stateless",
"partition_type_base","boundary degenerate","self","collaborator incidental",
"partition_type_base","boundary degenerate","work_balance","controller stateless",
"partition_type_base","boundary degenerate","execute","command collaborator",
"affinity_helper","commander small-class","affinity_helper","constructor",
"affinity_helper","commander small-class","affinity_helper::~affinity_helper","destructor",
"affinity_helper","commander small-class","affinity_helper::protect_affinity_mask","command",
"affinity_helper","commander small-class","affinity_helper::dismiss","command",
"throwing_body","data-class small-class","throwing_body","constructor",
"throwing_body","data-class small-class","operator()","set",
"throwing_body","data-class small-class","operator()","property set collaborator",
"adaptive_mode","degenerate small-class","adaptive_mode","constructor",
"adaptive_mode","degenerate small-class","adaptive_mode","copy-constructor",
"adaptive_mode","degenerate small-class","adaptive_mode","copy-constructor",
"adaptive_mode","degenerate small-class","do_split","incidental",
"linear_affinity_mode","boundary small-class","linear_affinity_mode","constructor",
"linear_affinity_mode","boundary small-class","linear_affinity_mode","copy-constructor",
"linear_affinity_mode","boundary small-class","linear_affinity_mode","copy-constructor",
"linear_affinity_mode","boundary small-class","spawn_task","wrapper",
"function_input","empty","function_input","constructor",
"dynamic_grainsize_mode","entity minimal-entity boundary","dynamic_grainsize_mode","constructor",
"dynamic_grainsize_mode","entity minimal-entity boundary","dynamic_grainsize_mode","copy-constructor",
"dynamic_grainsize_mode","entity minimal-entity boundary","dynamic_grainsize_mode","copy-constructor",
"dynamic_grainsize_mode","entity minimal-entity boundary","check_being_stolen","predicate set collaborator",
"dynamic_grainsize_mode","entity minimal-entity boundary","max_depth","get collaborator",
"dynamic_grainsize_mode","entity minimal-entity boundary","align_depth","set collaborator",
"dynamic_grainsize_mode","entity minimal-entity boundary","work_balance","command collaborator",
"dynamic_grainsize_mode","entity minimal-entity boundary","check_for_demand","predicate set collaborator",
"auto_partition_type","boundary lazy-class","auto_partition_type","constructor",
"auto_partition_type","boundary lazy-class","auto_partition_type","copy-constructor",
"auto_partition_type","boundary lazy-class","is_divisible","predicate set",
"auto_partition_type","boundary lazy-class","check_for_demand","predicate set collaborator",
"auto_partition_type","boundary lazy-class","spawn_task","wrapper stateless",
"MoveOperationTracker","data-provider","MoveOperationTracker","constructor",
"MoveOperationTracker","data-provider","MoveOperationTracker","copy-constructor",
"MoveOperationTracker","data-provider","MoveOperationTracker","copy-constructor",
"MoveOperationTracker","data-provider","operator=","wrapper stateless",
"MoveOperationTracker","data-provider","operator=","property set",
"MoveOperationTracker","data-provider","operator==","predicate",
"MoveOperationTracker","data-provider","operator==","predicate",
"simple_partitioner","empty","simple_partitioner","constructor",
"affinity_partitioner","empty","affinity_partitioner","constructor",
"unfolded_join_node<10,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<10,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<10,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","copy-constructor",
"event","boundary small-class","event","constructor",
"event","boundary small-class","emit","wrapper",
"queuing_rw_mutex","empty","queuing_rw_mutex","constructor",
"queuing_rw_mutex","empty","~queuing_rw_mutex","destructor",
"NullAllocator","boundary degenerate small-class","NullAllocator","constructor",
"NullAllocator","boundary degenerate small-class","NullAllocator","copy-constructor",
"NullAllocator","boundary degenerate small-class","~NullAllocator","destructor",
"NullAllocator","boundary degenerate small-class","allocate","collaborator incidental",
"NullAllocator","boundary degenerate small-class","deallocate","wrapper stateless",
"ContextState","commander small-class","resetRunData","command",
"ContextState","commander small-class","finalizeTestCaseData","command",
"MemPoolPolicy","empty","MemPoolPolicy","constructor",
"scalable_allocator","boundary degenerate","scalable_allocator","copy-constructor",
"scalable_allocator","boundary degenerate","allocate","wrapper stateless",
"scalable_allocator","boundary degenerate","deallocate","wrapper stateless",
"scalable_allocator","boundary degenerate","max_size","incidental",
"scalable_allocator","boundary degenerate","construct","wrapper stateless",
"scalable_allocator","boundary degenerate","destroy","controller stateless",
"scalable_allocator","boundary degenerate","address","collaborator incidental",
"scalable_allocator","boundary degenerate","address","collaborator incidental",
"Validator","boundary degenerate small-class","operator()","wrapper stateless",
"Validator","boundary degenerate small-class","operator()","wrapper stateless",
"spin_mutex","commander","spin_mutex","constructor",
"spin_mutex","commander","lock","command collaborator",
"spin_mutex","commander","try_lock","predicate non-void-command",
"spin_mutex","commander","unlock","command",
"TestCollapsingBootstrap","small-class","operator()","unclassified",
"TestCollapsingBootstrap","small-class","check","wrapper",
"task_arena_base","data-provider small-class","core_type","property collaborator",
"task_arena_base","data-provider small-class","max_threads_per_core","property",
"function_task","small-class","execute","property controller",
"function_task","small-class","cancel","wrapper stateless",
"function_task","small-class","function_task","constructor",
"dpotf2_body","boundary small-class","dpotf2_body","constructor",
"dpotf2_body","boundary small-class","operator()","wrapper",
"task_group_base","entity boundary","internal_run_and_wait","property non-void-command collaborator",
"task_group_base","entity boundary","internal_run_and_wait","property non-void-command collaborator",
"task_group_base","entity boundary","prepare_task","property non-void-command collaborator",
"task_group_base","entity boundary","context","property non-void-command collaborator",
"task_group_base","entity boundary","prepare_task_handle","property non-void-command collaborator",
"task_group_base","entity boundary","task_group_base","constructor",
"task_group_base","entity boundary","task_group_base","constructor",
"task_group_base","entity boundary","~task_group_base","destructor",
"task_group_base","entity boundary","wait","property non-void-command collaborator",
"task_group_base","entity boundary","cancel","command",
"task_group","boundary degenerate","task_group","constructor",
"task_group","boundary degenerate","task_group","copy-constructor",
"task_group","boundary degenerate","run","wrapper stateless",
"task_group","boundary degenerate","run","wrapper stateless",
"task_group","boundary degenerate","defer","wrapper stateless",
"task_group","boundary degenerate","run_and_wait","wrapper stateless",
"task_group","boundary degenerate","run_and_wait","wrapper stateless",
"SimpleReduceBody","degenerate small-class","SimpleReduceBody","constructor",
"SimpleReduceBody","degenerate small-class","SimpleReduceBody","copy-constructor",
"SimpleReduceBody","degenerate small-class","operator()","empty",
"SimpleReduceBody","degenerate small-class","join","empty",
"isolated_task_group","entity boundary","this_isolation","collaborator incidental",
"isolated_task_group","entity boundary","isolated_task_group","constructor",
"isolated_task_group","entity boundary","isolated_task_group","constructor",
"isolated_task_group","entity boundary","run","command collaborator",
"isolated_task_group","entity boundary","run","command collaborator",
"isolated_task_group","entity boundary","run_and_wait","property non-void-command collaborator",
"isolated_task_group","entity boundary","wait","property non-void-command collaborator",
"task_scheduler_observer","unclassified","is_observing","predicate",
"task_scheduler_observer","unclassified","on_scheduler_entry","empty",
"task_scheduler_observer","unclassified","on_scheduler_exit","empty",
"task_scheduler_observer","unclassified","~task_scheduler_observer","destructor",
"task_scheduler_observer","unclassified","observe","command",
"FloggerBody","small-class","FloggerBody","constructor",
"FloggerBody","small-class","operator()","unclassified",
"tbb_allocator","boundary degenerate","tbb_allocator","copy-constructor",
"tbb_allocator","boundary degenerate","allocate","wrapper stateless",
"tbb_allocator","boundary degenerate","deallocate","wrapper stateless",
"tbb_allocator","boundary degenerate","max_size","wrapper stateless",
"tbb_allocator","boundary degenerate","construct","wrapper stateless",
"tbb_allocator","boundary degenerate","destroy","controller stateless",
"tbb_allocator","boundary degenerate","address","collaborator incidental",
"tbb_allocator","boundary degenerate","address","collaborator incidental",
"__TBB_malloc_proxy_caller","empty","__TBB_malloc_proxy_caller","constructor",
"InnermostArenaBody","boundary small-class","InnermostArenaBody","constructor",
"InnermostArenaBody","boundary small-class","operator()","wrapper",
"FunctorToCancel","commander lazy-class small-class","operator()","set",
"FunctorToCancel","commander lazy-class small-class","operator()","wrapper stateless",
"padded_ipc_worker","empty","padded_ipc_worker","constructor",
"test_grow_by_and_resize","boundary small-class","test_grow_by_and_resize","constructor",
"test_grow_by_and_resize","boundary small-class","operator()","collaborator",
"ArenaTable","entity boundary small-class","find_arena","property wrapper",
"ArenaTable","entity boundary small-class","create","command collaborator",
"ipc_waker","pure-controller degenerate","ipc_waker::thread_routine","controller stateless",
"ipc_waker","pure-controller degenerate","ipc_waker::run","controller stateless",
"ipc_waker","pure-controller degenerate","ipc_waker::wake_or_launch","controller stateless",
"NullRecursive","boundary small-class","recurse_till","collaborator",
"NullRecursive","boundary small-class","operator()","collaborator",
"NullRecursive","boundary small-class","NullRecursive","constructor",
"TestMoveIteratorBody","boundary degenerate small-class","operator()","wrapper stateless",
"check_observer_proxy_count","empty","~check_observer_proxy_count","destructor",
"StackSizeRun","pure-controller small-class","StackSizeRun","constructor",
"StackSizeRun","pure-controller small-class","operator()","controller",
"hash<AllocatorAwareData<Allocator>>","pure-controller degenerate small-class","operator()","controller stateless",
"forward_task_bypass","entity boundary small-class","forward_task_bypass","constructor",
"forward_task_bypass","entity boundary small-class","execute","property non-void-command collaborator",
"forward_task_bypass","entity boundary small-class","cancel","wrapper stateless",
"task_arena_impl","pure-controller degenerate","task_arena_impl::initialize","controller stateless",
"task_arena_impl","pure-controller degenerate","task_arena_impl::terminate","controller stateless",
"task_arena_impl","pure-controller degenerate","task_arena_impl::attach","controller stateless",
"task_arena_impl","pure-controller degenerate","task_arena_impl::enqueue","controller stateless",
"task_arena_impl","pure-controller degenerate","task_arena_impl::execute","controller stateless",
"task_arena_impl","pure-controller degenerate","task_arena_impl::wait","controller stateless",
"task_arena_impl","pure-controller degenerate","task_arena_impl::max_concurrency","controller stateless",
"TestBackendWork","boundary small-class","operator()","collaborator",
"map_searcher","entity boundary small-class","map_searcher","constructor",
"map_searcher","entity boundary small-class","operator()","property non-void-command collaborator",
"unfolded_join_node<4,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<4,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<4,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","copy-constructor",
"delegated_task","entity boundary","execute","property non-void-command collaborator",
"delegated_task","entity boundary","cancel","property non-void-command collaborator",
"delegated_task","entity boundary","finalize","command",
"delegated_task","entity boundary","delegated_task","constructor",
"delegated_task","entity boundary","~delegated_task","destructor",
"arena_co_cache","commander","next_index","unclassified",
"arena_co_cache","commander","prev_index","unclassified",
"arena_co_cache","commander","internal_empty","get non-void-command",
"arena_co_cache","commander","internal_task_dispatcher_cleanup","controller stateless",
"arena_co_cache","commander","init","command",
"arena_co_cache","commander","cleanup","command",
"arena_co_cache","commander","push","command collaborator",
"arena_co_cache","commander","pop","property non-void-command collaborator",
"atomic_flag","entity boundary","test_and_set","predicate non-void-command collaborator",
"atomic_flag","entity boundary","try_clear_if","predicate non-void-command collaborator",
"atomic_flag","entity boundary","test","predicate non-void-command collaborator",
"cancellation_disseminator","unclassified","propagate_task_group_state","predicate controller",
"cancellation_disseminator","unclassified","register_thread","command collaborator",
"cancellation_disseminator","unclassified","unregister_thread","command collaborator",
"parallel_scalar_body","boundary small-class","parallel_scalar_body","constructor",
"parallel_scalar_body","boundary small-class","operator()","collaborator",
"co_context","data-class small-class","co_context","constructor",
"co_context","data-class small-class","~co_context","destructor",
"co_context","data-class small-class","resume","void-accessor set",
"predicate_leq","data-provider boundary small-class","predicate_leq","constructor",
"predicate_leq","data-provider boundary small-class","operator()","predicate collaborator",
"XmlEncode","commander boundary small-class","XmlEncode::XmlEncode","constructor",
"XmlEncode","commander boundary small-class","XmlEncode::encodeTo","collaborator",
"XmlEncode","commander boundary small-class","operator<<","non-void-command collaborator",
"myTagValue","boundary degenerate small-class","operator()","wrapper stateless",
"circular_doubly_linked_list_with_sentinel","boundary","size","property",
"circular_doubly_linked_list_with_sentinel","boundary","empty","predicate",
"circular_doubly_linked_list_with_sentinel","boundary","front","get collaborator",
"circular_doubly_linked_list_with_sentinel","boundary","last","get collaborator",
"circular_doubly_linked_list_with_sentinel","boundary","end","property collaborator",
"circular_doubly_linked_list_with_sentinel","boundary","add","void-accessor command collaborator",
"circular_doubly_linked_list_with_sentinel","boundary","remove","void-accessor command collaborator",
"circular_doubly_linked_list_with_sentinel","boundary","flush_to","void-accessor command",
"circular_doubly_linked_list_with_sentinel","boundary","clear","command",
"concurrent_monitor_base","entity commander boundary","concurrent_monitor_base","constructor",
"concurrent_monitor_base","entity commander boundary","prepare_wait","void-accessor command collaborator",
"concurrent_monitor_base","entity commander boundary","commit_wait","predicate non-void-command collaborator",
"concurrent_monitor_base","entity commander boundary","cancel_wait","void-accessor command collaborator",
"concurrent_monitor_base","entity commander boundary","wait","predicate non-void-command collaborator",
"concurrent_monitor_base","entity commander boundary","notify_one","command",
"concurrent_monitor_base","entity commander boundary","notify_one_relaxed","command collaborator",
"concurrent_monitor_base","entity commander boundary","notify_all","command",
"concurrent_monitor_base","entity commander boundary","notify_all_relaxed","command collaborator",
"concurrent_monitor_base","entity commander boundary","notify","command collaborator",
"concurrent_monitor_base","entity commander boundary","notify_relaxed","command collaborator",
"concurrent_monitor_base","entity commander boundary","notify_one_relaxed","command collaborator",
"concurrent_monitor_base","entity commander boundary","abort_all","command",
"concurrent_monitor_base","entity commander boundary","abort_all_relaxed","command collaborator",
"concurrent_monitor_base","entity commander boundary","destroy","command",
"concurrent_monitor_base","entity commander boundary","guarded_call","predicate non-void-command collaborator",
"concurrent_monitor_base","entity commander boundary","to_wait_node","collaborator incidental",
"OutermostArenaBody","boundary small-class","OutermostArenaBody","constructor",
"OutermostArenaBody","boundary small-class","operator()","wrapper stateless",
"OutermostArenaBody","boundary small-class","operator()","collaborator",
"affinity_partitioner_base","commander small-class","~affinity_partitioner_base","destructor",
"affinity_partitioner_base","commander small-class","resize","command",
"thread_destructor","empty","~thread_destructor","destructor",
"governor","commander boundary","governor::acquire_resources","unclassified",
"governor","commander boundary","governor::release_resources","command",
"governor","commander boundary","governor::create_rml_server","property set collaborator",
"governor","commander boundary","governor::one_time_init","wrapper stateless",
"governor","commander boundary","governor::does_client_join_workers","wrapper stateless",
"governor","commander boundary","governor::init_external_thread","command collaborator",
"governor","commander boundary","governor::auto_terminate","controller stateless",
"governor","commander boundary","governor::initialize_rml_factory","set collaborator",
"static_partitioner","empty","static_partitioner","constructor",
"FillBody","boundary small-class","FillBody","constructor",
"FillBody","boundary small-class","operator()","wrapper",
"PipelineLauncher","boundary small-class","PipelineLauncher","constructor",
"PipelineLauncher","boundary small-class","operator()","wrapper",
"task_proxy","entity boundary degenerate","extract_task","property non-void-command collaborator",
"task_proxy","entity boundary degenerate","execute","wrapper stateless",
"task_proxy","entity boundary degenerate","cancel","wrapper stateless",
"null_rw_mutex","degenerate","lock","empty",
"null_rw_mutex","degenerate","try_lock","incidental",
"null_rw_mutex","degenerate","unlock","empty",
"null_rw_mutex","degenerate","lock_shared","empty",
"null_rw_mutex","degenerate","try_lock_shared","incidental",
"null_rw_mutex","degenerate","unlock_shared","empty",
"mail_outbox","pure-controller degenerate","internal_pop","controller stateless",
"mail_outbox","pure-controller degenerate","push","controller stateless",
"mail_outbox","pure-controller degenerate","empty","controller stateless",
"mail_outbox","pure-controller degenerate","construct","controller stateless",
"mail_outbox","pure-controller degenerate","drain","controller stateless",
"mail_outbox","pure-controller degenerate","recipient_is_idle","controller stateless",
"try_call_proxy","degenerate small-class","try_call_proxy","constructor",
"try_call_proxy","degenerate small-class","on_exception","controller stateless",
"try_call_proxy","degenerate small-class","on_completion","wrapper stateless",
"__TBB_InitOnce","commander","__TBB_InitOnce","constructor",
"__TBB_InitOnce","commander","~__TBB_InitOnce","destructor",
"__TBB_InitOnce","commander","__TBB_InitOnce::add_ref","set",
"__TBB_InitOnce","commander","__TBB_InitOnce::remove_ref","set",
"__TBB_InitOnce","commander","DoOneTimeInitialization","set",
"__TBB_InitOnce","commander","ITT_DoUnsafeOneTimeInitialization","wrapper stateless",
"test_input_body<tbb::flow::continue_msg,TType>","small-class","test_input_body","constructor",
"test_input_body<tbb::flow::continue_msg,TType>","small-class","operator()","property set collaborator",
"test_input_body<tbb::flow::continue_msg,TType>","small-class","count_value","property",
"market","unclassified","market::market","constructor",
"market","unclassified","market::create_client","factory wrapper stateless",
"market","unclassified","market::register_client","controller",
"market","unclassified","market::unregister_and_destroy_client","controller",
"market","unclassified","market::update_allotment","controller",
"market","unclassified","market::set_active_num_workers","set collaborator",
"market","unclassified","market::adjust_demand","command collaborator",
"FooLimit","empty","FooLimit","constructor",
"FilterBase","commander","FilterBase","constructor",
"FilterBase","commander","operator()","command",
"FilterBase","commander","FilterBase::Produce","command",
"FilterBase","commander","FilterBase::Consume","command",
"AllocControlledMode","boundary","get","get wrapper",
"AllocControlledMode","boundary","set","command collaborator",
"AllocControlledMode","boundary","ready","get",
"AllocControlledMode","boundary","initReadEnv","command collaborator",
"counting_async_serial_body","commander boundary data-class small-class","counting_async_serial_body","constructor",
"counting_async_serial_body","commander boundary data-class small-class","operator()","set collaborator",
"observer_list","boundary","mutex","property non-void-command collaborator",
"observer_list","boundary","clear","controller stateless",
"observer_list","boundary","observer_list::clear","command collaborator",
"observer_list","boundary","observer_list::insert","void-accessor command collaborator",
"observer_list","boundary","observer_list::remove","void-accessor command collaborator",
"observer_list","boundary","observer_list::remove_ref","void-accessor command collaborator",
"observer_list","boundary","observer_list::do_notify_entry_observers","void-accessor command collaborator",
"observer_list","boundary","observer_list::do_notify_exit_observers","command collaborator",
"observer_list","boundary","observer_list::remove_ref_fast","wrapper stateless",
"observer_list","boundary","observer_list::notify_entry_observers","command",
"observer_list","boundary","observer_list::notify_exit_observers","command",
"observer_proxy","empty","observer_proxy::observer_proxy","constructor",
"observer_proxy","empty","observer_proxy::~observer_proxy","destructor",
"forwarding_base","empty","forwarding_base","constructor",
"forwarding_base","empty","~forwarding_base","destructor",
"pipeline","entity boundary small-class","pipeline","constructor",
"pipeline","entity boundary small-class","fill_pipeline","command collaborator",
"pipeline","entity boundary small-class","pipeline::~pipeline","destructor",
"pipeline","entity boundary small-class","pipeline::add_filter","void-accessor command collaborator",
"permit_manager","commander small-class","~permit_manager","destructor",
"permit_manager","commander small-class","set_thread_request_observer","set collaborator",
"permit_manager","commander small-class","notify_thread_request","command",
"preset1","empty","preset1","constructor",
"pm_client","unclassified","pm_client","constructor",
"pm_client","unclassified","~pm_client","destructor",
"pm_client","unclassified","priority_level","non-void-command",
"pm_client","unclassified","set_top_priority","command",
"pm_client","unclassified","min_workers","get",
"pm_client","unclassified","max_workers","get",
"pm_client","unclassified","update_request","property non-void-command",
"pm_client","unclassified","set_workers","command",
"filter","commander","filter","copy-constructor",
"filter","commander","filter","copy-constructor",
"filter","commander","filter","copy-constructor",
"filter","commander","operator=","set",
"filter","commander","operator=","set",
"filter","commander","filter","copy-constructor",
"filter","commander","operator&=","collaborator incidental",
"filter","commander","clear","set",
"rng","small-class","rng","constructor",
"rng","small-class","operator()","property non-void-command",
"rng","small-class","operator()","property non-void-command",
"tricky_atomic_pointer","data-provider boundary small-class","tricky_atomic_pointer","constructor",
"tricky_atomic_pointer","data-provider boundary small-class","operator&","property collaborator",
"tricky_atomic_pointer","data-provider boundary small-class","operator|","property collaborator",
"AlwaysEqualAllocator","empty","AlwaysEqualAllocator","copy-constructor",
"versioned_object","empty","~versioned_object","destructor",
"FibTaskBase","commander boundary data-class small-class","FibTaskBase","constructor",
"FibTaskBase","commander boundary data-class small-class","operator()","set collaborator",
"FibTaskBase","commander boundary data-class small-class","~FibTaskBase","destructor",
"thread_monitor","commander boundary degenerate","thread_monitor","constructor",
"thread_monitor","commander boundary degenerate","~thread_monitor","destructor",
"thread_monitor","commander boundary degenerate","thread_monitor::launch","controller stateless",
"thread_monitor","commander boundary degenerate","thread_monitor::launch","wrapper stateless",
"thread_monitor","commander boundary degenerate","thread_monitor::join","wrapper stateless",
"thread_monitor","commander boundary degenerate","thread_monitor::detach_thread","wrapper stateless",
"thread_monitor","commander boundary degenerate","thread_monitor::check","wrapper stateless",
"thread_monitor","commander boundary degenerate","thread_monitor::launch","property non-void-command collaborator",
"thread_monitor","commander boundary degenerate","thread_monitor::join","wrapper stateless",
"thread_monitor","commander boundary degenerate","thread_monitor::detach_thread","command collaborator",
"thread_monitor","commander boundary degenerate","thread_monitor::notify","command",
"thread_monitor","commander boundary degenerate","thread_monitor::wait","command",
"external_waiter","entity boundary","external_waiter","constructor",
"external_waiter","entity boundary","continue_execution","predicate collaborator",
"external_waiter","entity boundary","pause","command collaborator",
"external_waiter","entity boundary","wait_ctx","property collaborator",
"SplitConstructorAssertedRange","data-class small-class","SplitConstructorAssertedRange","constructor",
"SplitConstructorAssertedRange","data-class small-class","SplitConstructorAssertedRange","copy-constructor",
"SplitConstructorAssertedRange","data-class small-class","SplitConstructorAssertedRange","copy-constructor",
"SplitConstructorAssertedRange","data-class small-class","is_divisible","predicate set",
"SplitConstructorAssertedRange","data-class small-class","empty","predicate set",
"cache_aligned_deleter","pure-controller degenerate small-class","operator()","controller stateless",
"tbb_exception_ptr","degenerate","tbb_exception_ptr","constructor",
"tbb_exception_ptr","degenerate","tbb_exception_ptr::allocate","wrapper stateless",
"tbb_exception_ptr","degenerate","tbb_exception_ptr::destroy","controller stateless",
"tbb_exception_ptr","degenerate","tbb_exception_ptr::throw_self","wrapper",
"Invoker<parallel_tag,empty_partitioner_tag,Range,Body>","boundary degenerate small-class","operator()","wrapper stateless",
"lifetime_control","degenerate","is_first_arg_preferred","incidental",
"lifetime_control","degenerate","default_value","incidental",
"lifetime_control","degenerate","apply_active","wrapper stateless",
"UnorderedMoveTraitsBase","degenerate","CustomExamine","controller stateless",
"UnorderedMoveTraitsBase","degenerate","Examine","wrapper stateless",
"UnorderedMoveTraitsBase","degenerate","self","collaborator incidental",
"UnorderedMoveTraitsBase","degenerate","TypeTester","command collaborator",
"UnorderedMoveTraitsBase","degenerate","check_heterogeneous_functions_key_int","wrapper stateless",
"UnorderedMoveTraitsBase","degenerate","check_heterogeneous_functions_key_string","wrapper stateless",
"UnorderedMoveTraitsBase","degenerate","test_comparisons_basic","controller stateless",
"UnorderedMoveTraitsBase","degenerate","test_two_way_comparable_container","controller stateless",
"UnorderedMoveTraitsBase","degenerate","test_map_comparisons","wrapper stateless",
"UnorderedMoveTraitsBase","degenerate","test_set_comparisons","wrapper stateless",
"UnorderedMoveTraitsBase","degenerate","test_reserve_regression","controller stateless",
"suspend_point_type","unclassified","resume","void-accessor command",
"suspend_point_type","unclassified","finilize_resume","unclassified",
"suspend_point_type","unclassified","try_notify_resume","predicate non-void-command",
"suspend_point_type","unclassified","recall_owner","command",
"suspend_point_type","unclassified","suspend_point_type::suspend_point_type","constructor",
"dispatch_loop_guard","empty","~dispatch_loop_guard","destructor",
"random_lane_selector","small-class","random_lane_selector","constructor",
"random_lane_selector","small-class","operator()","unclassified",
"lane_selector_base","empty","lane_selector_base","constructor",
"feeder","boundary degenerate small-class","feeder","constructor",
"feeder","boundary degenerate small-class","~feeder","destructor",
"feeder","boundary degenerate small-class","add","wrapper stateless",
"feeder","boundary degenerate small-class","add","wrapper stateless",
"concurrent_monitor_mutex","commander","concurrent_monitor_mutex","constructor",
"concurrent_monitor_mutex","commander","destroy","command",
"concurrent_monitor_mutex","commander","lock","command collaborator",
"concurrent_monitor_mutex","commander","unlock","command",
"concurrent_monitor_mutex","commander","wait","command",
"concurrent_monitor_mutex","commander","wakeup","command",
"concurrent_monitor_mutex","commander","get_semaphore","property non-void-command collaborator",
"task_stream_accessor<back_nonnull_accessor>","pure-controller degenerate small-class","get_item","controller stateless",
"task_stream","boundary","initialize","command",
"task_stream","boundary","~task_stream","destructor",
"task_stream","boundary","push","command collaborator",
"task_stream","boundary","pop","property non-void-command collaborator",
"task_stream","boundary","pop_specific","property non-void-command collaborator",
"task_stream","boundary","empty","predicate non-void-command",
"task_stream","boundary","try_push","predicate controller",
"task_stream","boundary","try_pop","property non-void-command collaborator",
"task_stream","boundary","look_specific","controller stateless",
"BufferCompressor","data-provider boundary small-class","BufferCompressor","constructor",
"BufferCompressor","data-provider boundary small-class","operator()","property wrapper",
"doctest_thread_local_wrapper","factory controller small-class","doctest_thread_local_wrapper","constructor",
"doctest_thread_local_wrapper","factory controller small-class","get","get set factory collaborator",
"doctest_thread_local_wrapper","factory controller small-class","~doctest_thread_local_wrapper","destructor",
"MovePreferableFunctor","empty","MovePreferableFunctor","constructor",
"MovePreferableFunctor","empty","MovePreferableFunctor","copy-constructor",
"MovePreferableFunctor","empty","MovePreferableFunctor","copy-constructor",
"write_once_node","controller small-class","write_once_node","constructor",
"write_once_node","controller small-class","write_once_node","constructor",
"write_once_node","controller small-class","write_once_node","copy-constructor",
"write_once_node","controller small-class","try_put_task","property controller",
"ErrnoGuard","empty","ErrnoGuard","constructor",
"ErrnoGuard","empty","~ErrnoGuard","destructor",
"tcm_client","entity boundary","tcm_client","constructor",
"tcm_client","entity boundary","~tcm_client","destructor",
"tcm_client","entity boundary","update_concurrency","property non-void-command",
"tcm_client","entity boundary","priority_level","non-void-command",
"tcm_client","entity boundary","permit_request","get collaborator",
"tcm_client","entity boundary","permit_handle","get collaborator",
"tcm_client","entity boundary","actualize_permit","command collaborator",
"tcm_client","entity boundary","request_permit","command collaborator",
"tcm_client","entity boundary","deactivate_permit","wrapper",
"tcm_client","entity boundary","init","command collaborator",
"tcm_client","entity boundary","register_thread","wrapper",
"tcm_client","entity boundary","unregister_thread","wrapper stateless",
"unfolded_join_node<9,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<9,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<9,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","copy-constructor",
"context_guard_helper","commander small-class","context_guard_helper","constructor",
"context_guard_helper","commander small-class","~context_guard_helper","destructor",
"context_guard_helper","commander small-class","set_ctx","command collaborator",
"context_guard_helper","commander small-class","restore_default","set",
"context_list","boundary","destroy","controller stateless",
"context_list","boundary","remove","command collaborator",
"context_list","boundary","push_front","wrapper",
"context_list","boundary","orphan","set collaborator",
"indexer_node<T0,T1>","empty","indexer_node","constructor",
