Class Name,Class Stereotype,Method Name,Method Stereotype
"ImageBox","commander boundary","OnParentChanged","command collaborator"
"ImageBox","commander boundary","OnResize","command collaborator"
"ImageBox","commander boundary","OnTextChanged","command collaborator"
"ImageBox","commander boundary","Scale","wrapper stateless"
"ImageBox","commander boundary","ActualSize","command collaborator"
"ImageBox","commander boundary","BeginUpdate","set"
"ImageBox","commander boundary","StopAnimating","set"
"ImageBox","commander boundary","StartAnimating","set"
"ImageBox","commander boundary","CenterAt","command collaborator"
"ImageBox","commander boundary","CenterAt","command"
"ImageBox","commander boundary","CenterAt","command"
"ImageBox","commander boundary","CenterToImage","incidental"
"ImageBox","commander boundary","EndUpdate","set"
"ImageBox","commander boundary","FitRectangle","factory collaborator stateless"
"ImageBox","commander boundary","FitRectangle","factory collaborator stateless"
"ImageBox","commander boundary","GetImageViewPort","non-void-command factory collaborator"
"ImageBox","commander boundary","GetInsideViewPort","property non-void-command collaborator"
"ImageBox","commander boundary","GetInsideViewPort","property factory collaborator"
"ImageBox","commander boundary","GetOffsetPoint","property non-void-command factory collaborator"
"ImageBox","commander boundary","GetOffsetPoint","property non-void-command collaborator"
"ImageBox","commander boundary","GetOffsetPoint","property non-void-command collaborator"
"ImageBox","commander boundary","GetOffsetPoint","property non-void-command factory collaborator"
"ImageBox","commander boundary","GetOffsetRectangle","property non-void-command factory collaborator"
"ImageBox","commander boundary","GetOffsetRectangle","property non-void-command collaborator"
"ImageBox","commander boundary","GetOffsetRectangle","property non-void-command collaborator"
"ImageBox","commander boundary","GetOffsetRectangle","property non-void-command factory collaborator"
"ImageBox","commander boundary","GetScaledPoint","property non-void-command collaborator"
"ImageBox","commander boundary","GetScaledPoint","property non-void-command collaborator"
"ImageBox","commander boundary","GetScaledPoint","factory collaborator stateless"
"ImageBox","commander boundary","GetScaledPoint","factory collaborator stateless"
"ImageBox","commander boundary","GetScaledRectangle","property non-void-command collaborator"
"ImageBox","commander boundary","GetScaledRectangle","property non-void-command collaborator"
"ImageBox","commander boundary","GetScaledRectangle","property non-void-command collaborator"
"ImageBox","commander boundary","GetScaledRectangle","property non-void-command collaborator"
"ImageBox","commander boundary","GetScaledRectangle","factory collaborator stateless"
"ImageBox","commander boundary","GetScaledRectangle","factory collaborator stateless"
"ImageBox","commander boundary","GetScaledSize","property non-void-command collaborator"
"ImageBox","commander boundary","GetScaledSize","property non-void-command collaborator"
"ImageBox","commander boundary","GetScaledSize","factory collaborator stateless"
"ImageBox","commander boundary","GetScaledSize","factory collaborator stateless"
"ImageBox","commander boundary","GetSelectedImage","factory wrapper stateless"
"ImageBox","commander boundary","GetSourceImageRegion","non-void-command factory collaborator"
"ImageBox","commander boundary","IsPointInImage","predicate non-void-command collaborator"
"ImageBox","commander boundary","IsPointInImage","predicate non-void-command"
"ImageBox","commander boundary","IsPointInImage","predicate non-void-command"
"ImageBox","commander boundary","PointToImage","property non-void-command collaborator"
"ImageBox","commander boundary","PointToImage","property non-void-command collaborator"
"ImageBox","commander boundary","PointToImage","property non-void-command collaborator"
"ImageBox","commander boundary","PointToImage","property non-void-command collaborator"
"ImageBox","commander boundary","PointToImage","property non-void-command collaborator"
"ImageBox","commander boundary","PointToImage","property non-void-command factory collaborator"
"ImageBox","commander boundary","ScrollTo","command"
"ImageBox","commander boundary","ScrollTo","command"
"ImageBox","commander boundary","ScrollTo","command collaborator"
"ImageBox","commander boundary","SelectAll","stateless"
"ImageBox","commander boundary","SelectNone","incidental"
"ImageBox","commander boundary","ZoomIn","command"
"ImageBox","commander boundary","ZoomIn","command"
"ImageBox","commander boundary","ZoomOut","command"
"ImageBox","commander boundary","ZoomOut","command"
"ImageBox","commander boundary","ZoomToFit","command collaborator"
"ImageBox","commander boundary","ZoomAuto","command collaborator"
"ImageBox","commander boundary","ZoomToRegion","command"
"ImageBox","commander boundary","ZoomToRegion","command"
"ImageBox","commander boundary","ZoomToRegion","command collaborator"
"ImageBox","commander boundary","Clamp","incidental"
"ImageBox","commander boundary","AdjustLayout","command"
"ImageBox","commander boundary","AdjustScroll","command collaborator"
"ImageBox","commander boundary","AdjustSize","incidental"
"ImageBox","commander boundary","AdjustViewPort","command collaborator"
"ImageBox","commander boundary","CreateGridTileImage","wrapper stateless"
"ImageBox","commander boundary","DrawBackground","command collaborator"
"ImageBox","commander boundary","DrawDropShadow","controller stateless"
"ImageBox","commander boundary","DrawGlowShadow","controller stateless"
"ImageBox","commander boundary","DrawImage","void-accessor command collaborator"
"ImageBox","commander boundary","DrawImageBorder","command collaborator"
"ImageBox","commander boundary","DrawLabel","command collaborator"
"ImageBox","commander boundary","DrawLabel","command collaborator"
"ImageBox","commander boundary","DrawLabel","command collaborator"
"ImageBox","commander boundary","DrawLabel","command collaborator"
"ImageBox","commander boundary","DrawLabel","command collaborator"
"ImageBox","commander boundary","DrawLabel","command"
"ImageBox","commander boundary","DrawLabel","controller stateless"
"ImageBox","commander boundary","DrawPixelGrid","command collaborator"
"ImageBox","commander boundary","DrawSelection","void-accessor command collaborator"
"ImageBox","commander boundary","DrawText","command collaborator"
"ImageBox","commander boundary","EndDrag","set"
"ImageBox","commander boundary","GetImageBorderOffset","incidental"
"ImageBox","commander boundary","GetInterpolationMode","collaborator incidental"
"ImageBox","commander boundary","OnAllowClickZoomChanged","wrapper"
"ImageBox","commander boundary","OnAllowDoubleClickChanged","wrapper"
"ImageBox","commander boundary","OnAllowZoomChanged","wrapper"
"ImageBox","commander boundary","OnAutoCenterChanged","wrapper"
"ImageBox","commander boundary","OnAutoPanChanged","wrapper"
"ImageBox","commander boundary","OnDropShadowSizeChanged","wrapper"
"ImageBox","commander boundary","OnGridCellSizeChanged","command collaborator"
"ImageBox","commander boundary","OnGridColorAlternateChanged","command collaborator"
"ImageBox","commander boundary","OnGridColorChanged","command collaborator"
"ImageBox","commander boundary","OnGridDisplayModeChanged","command collaborator"
"ImageBox","commander boundary","OnGridScaleChanged","command collaborator"
"ImageBox","commander boundary","OnImageBorderColorChanged","wrapper"
"ImageBox","commander boundary","OnImageBorderStyleChanged","wrapper"
"ImageBox","commander boundary","OnImageChanged","command collaborator"
"ImageBox","commander boundary","DefineViewSize","command"
"ImageBox","commander boundary","UpdateScrollbars","command"
"ImageBox","commander boundary","ShouldShowScrollbar","stateless"
"ImageBox","commander boundary","OnInterpolationModeChanged","wrapper"
"ImageBox","commander boundary","OnInvertMouseChanged","wrapper"
"ImageBox","commander boundary","OnLimitSelectionToImageChanged","wrapper"
"ImageBox","commander boundary","OnPanEnd","wrapper"
"ImageBox","commander boundary","OnPanStart","wrapper"
"ImageBox","commander boundary","OnPixelGridColorChanged","wrapper"
"ImageBox","commander boundary","OnPixelGridThresholdChanged","wrapper"
"ImageBox","commander boundary","OnScaleTextChanged","wrapper"
"ImageBox","commander boundary","OnSelected","command collaborator"
"ImageBox","commander boundary","OnSelecting","wrapper"
"ImageBox","commander boundary","OnSelectionColorChanged","wrapper"
"ImageBox","commander boundary","OnSelectionModeChanged","command collaborator"
"ImageBox","commander boundary","OnSelectionRegionChanged","wrapper"
"ImageBox","commander boundary","OnShortcutsEnabledChanged","wrapper"
"ImageBox","commander boundary","OnShowPixelGridChanged","wrapper"
"ImageBox","commander boundary","OnSizeModeChanged","command collaborator"
"ImageBox","commander boundary","OnSizeToFitChanged","command collaborator"
"ImageBox","commander boundary","OnTextAlignChanged","wrapper"
"ImageBox","commander boundary","OnTextBackColorChanged","wrapper"
"ImageBox","commander boundary","OnTextDisplayModeChanged","wrapper"
"ImageBox","commander boundary","OnTextPaddingChanged","wrapper"
"ImageBox","commander boundary","OnVirtualDraw","wrapper"
"ImageBox","commander boundary","OnVirtualModeChanged","command collaborator"
"ImageBox","commander boundary","OnVirtualSizeChanged","command collaborator"
"ImageBox","commander boundary","OnZoomChanged","command collaborator"
"ImageBox","commander boundary","OnZoomLevelsChanged","wrapper"
"ImageBox","commander boundary","OnZoomed","wrapper"
"ImageBox","commander boundary","ProcessImageShortcuts","command collaborator"
"ImageBox","commander boundary","ProcessMouseZoom","command collaborator"
"ImageBox","commander boundary","ProcessPanning","command collaborator"
"ImageBox","commander boundary","ProcessScrollingShortcuts","command collaborator"
"ImageBox","commander boundary","ProcessSelection","command collaborator"
"ImageBox","commander boundary","RestoreSizeMode","collaborator incidental"
"ImageBox","commander boundary","StartDrag","command collaborator"
"ImageBox","commander boundary","UpdateScrollPosition","wrapper stateless"
"ImageBox","commander boundary","GetImageSize","collaborator incidental"
"ImageBox","commander boundary","InitializeGridTile","command"
"ImageBox","commander boundary","OnFrameChangedHandler","wrapper stateless"
"ImageBox","commander boundary","PerformActualSize","command collaborator"
"ImageBox","commander boundary","PerformZoomIn","command"
"ImageBox","commander boundary","PerformZoom","command"
"ImageBox","commander boundary","PerformZoom","command collaborator"
"ImageBox","commander boundary","GetZoomLevel","wrapper stateless"
"ImageBox","commander boundary","PerformZoomOut","command"
"ImageBox","commander boundary","SetZoom","command collaborator"
"ImageBox","commander boundary","SetZoom","set collaborator"
"ImageBox","commander boundary","OnAllowUnfocusedMouseWheelChanged","wrapper"
"ImageBox","commander boundary","OnAutoScrollPositionChanged","wrapper"
"ImageBox","commander boundary","ScrollBarScrollHandler","wrapper"
"ImageBox","commander boundary","OnScroll","wrapper"
"ImageBox","commander boundary","OnHorizontalScrollBarStyleChanged","command collaborator"
"ImageBox","commander boundary","OnVerticalScrollBarStyleChanged","command collaborator"
"ImageBox","commander boundary","get","property collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","wrapper stateless"
"ImageBox","commander boundary","get","incidental"
"ImageBox","commander boundary","set","non-void-command"
"ImageBox","commander boundary","get","collaborator incidental"
"ImageBox","commander boundary","set","collaborator incidental"
"ImageBox","commander boundary","get","collaborator incidental"
"ImageBox","commander boundary","set","collaborator incidental"
"ImageBox","commander boundary","get","collaborator incidental"
"ImageBox","commander boundary","set","collaborator incidental"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","set"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","set"
"ImageBox","commander boundary","set","non-void-command collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","set"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","set"
"ImageBox","commander boundary","get","property non-void-command factory collaborator"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","set"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","set"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","set"
"ImageBox","commander boundary","get","incidental"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","non-void-command collaborator"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","set"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","set"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","set"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","set"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","set"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","incidental"
"ImageBox","commander boundary","set","non-void-command"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","set"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","non-void-command"
"ImageBox","commander boundary","get","incidental"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","predicate"
"ImageBox","commander boundary","get","property non-void-command"
"ImageBox","commander boundary","get","property non-void-command"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","get","factory collaborator stateless"
"ImageBox","commander boundary","get","get"
"ImageBox","commander boundary","set","set"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","non-void-command collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"ImageBox","commander boundary","get","get collaborator"
"ImageBox","commander boundary","set","set collaborator"
"HighResolutionGifAnimator","unclassified","HighResolutionGifAnimator","constructor"
"HighResolutionGifAnimator","unclassified","Animate","command collaborator"
"HighResolutionGifAnimator","unclassified","AddFactory","factory controller stateless"
"HighResolutionGifAnimator","unclassified","UpdateFrames","command collaborator"
"HighResolutionGifAnimator","unclassified","StopAnimate","command collaborator"
"HighResolutionGifAnimator","unclassified","CanAnimate","predicate non-void-command collaborator"
"HighResolutionGifAnimator","unclassified","ImageHasTimeFrames","controller stateless"
"DragHandle","empty","DragHandle","copy-constructor"
"DragHandle","empty","DragHandle","constructor"
"DefaultGifAnimator","boundary degenerate","UpdateFrames","wrapper stateless"
"DefaultGifAnimator","boundary degenerate","StopAnimate","wrapper stateless"
"DefaultGifAnimator","boundary degenerate","Animate","wrapper stateless"
"DefaultGifAnimator","boundary degenerate","CanAnimate","wrapper stateless"
"Img","entity boundary","Dispose","command"
"Img","entity boundary","LoadAsync","non-void-command collaborator"
"Img","entity boundary","GetThumbnailAsync","property wrapper"
"Img","entity boundary","SaveImagePagesAsync","wrapper"
"GifEncoder","unclassified","Dispose","command"
"GifEncoder","unclassified","Dispose","command"
"GifEncoder","unclassified","~GifEncoder","destructor"
"GifEncoder","unclassified","GifEncoder","constructor"
"GifEncoder","unclassified","AddFrame","command collaborator"
"GifEncoder","unclassified","InitHeader","void-accessor command"
"GifEncoder","unclassified","WriteColorTable","void-accessor controller"
"GifEncoder","unclassified","WriteGraphicControlBlock","void-accessor command collaborator"
"GifEncoder","unclassified","WriteImageBlock","void-accessor command collaborator"
"GifEncoder","unclassified","WriteByte","command"
"GifEncoder","unclassified","WriteShort","command"
"GifEncoder","unclassified","WriteString","controller stateless"
"ImageBoxEx","commander boundary","ImageBoxEx","constructor"
"ImageBoxEx","commander boundary","OnMouseDown","command collaborator"
"ImageBoxEx","commander boundary","OnMouseMove","command collaborator"
"ImageBoxEx","commander boundary","OnMouseUp","command collaborator"
"ImageBoxEx","commander boundary","OnPaint","command collaborator"
"ImageBoxEx","commander boundary","DrawImage","void-accessor command collaborator"
"ImageBoxEx","commander boundary","OnPanStart","void-accessor command collaborator"
"ImageBoxEx","commander boundary","OnResize","command collaborator"
"ImageBoxEx","commander boundary","OnScroll","command collaborator"
"ImageBoxEx","commander boundary","OnSelecting","void-accessor command collaborator"
"ImageBoxEx","commander boundary","OnSelectionRegionChanged","command collaborator"
"ImageBoxEx","commander boundary","OnZoomChanged","command collaborator"
"ImageBoxEx","commander boundary","OnAutoScrollPositionChanged","command collaborator"
"ImageBoxEx","commander boundary","ProcessDialogKey","predicate non-void-command collaborator"
"ImageBoxEx","commander boundary","CancelResize","command"
"ImageBoxEx","commander boundary","StartMove","command collaborator"
"ImageBoxEx","commander boundary","HandlePan","command collaborator"
"ImageBoxEx","commander boundary","DrawDragHandle","controller stateless"
"ImageBoxEx","commander boundary","OnDragHandleSizeChanged","command collaborator"
"ImageBoxEx","commander boundary","OnMaximumSelectionSizeChanged","wrapper"
"ImageBoxEx","commander boundary","OnMinimumSelectionSizeChanged","wrapper"
"ImageBoxEx","commander boundary","OnSelectionMoved","wrapper"
"ImageBoxEx","commander boundary","OnSelectionMoving","wrapper"
"ImageBoxEx","commander boundary","OnSelectionResized","wrapper"
"ImageBoxEx","commander boundary","OnSelectionResizing","wrapper"
"ImageBoxEx","commander boundary","CancelMovingSelection","command"
"ImageBoxEx","commander boundary","CompleteMovingSelection","command"
"ImageBoxEx","commander boundary","CompleteResizingSelection","command"
"ImageBoxEx","commander boundary","HitDragHandleTest","property non-void-command collaborator"
"ImageBoxEx","commander boundary","IsOutsideDragZone","predicate controller"
"ImageBoxEx","commander boundary","PositionDragHandles","command collaborator"
"ImageBoxEx","commander boundary","ProcessSelectionMove","command collaborator"
"ImageBoxEx","commander boundary","ProcessSelectionResize","command collaborator"
"ImageBoxEx","commander boundary","ResetDrag","command"
"ImageBoxEx","commander boundary","SetCursor","command collaborator"
"ImageBoxEx","commander boundary","StartResize","command collaborator"
"ImageBoxEx","commander boundary","get","get"
"ImageBoxEx","commander boundary","set","set"
"ImageBoxEx","commander boundary","get","get collaborator"
"ImageBoxEx","commander boundary","get","get collaborator"
"ImageBoxEx","commander boundary","set","set collaborator"
"ImageBoxEx","commander boundary","get","get collaborator"
"ImageBoxEx","commander boundary","set","set collaborator"
"BitmapBooster","unclassified","BitmapBooster","constructor"
"BitmapBooster","unclassified","Dispose","command"
"BitmapBooster","unclassified","Get","property wrapper"
"BitmapBooster","unclassified","Set","collaborator"
"BitmapBooster","unclassified","Set","unclassified"
"RegistryHelper","entity boundary","Read","property non-void-command collaborator"
"RegistryHelper","entity boundary","Write","predicate non-void-command collaborator"
"RegistryHelper","entity boundary","DeleteKey","predicate non-void-command collaborator"
"RegistryHelper","entity boundary","DeleteSubKeyTree","predicate non-void-command collaborator"
"RegistryHelper","entity boundary","SubKeyCount","property non-void-command collaborator"
"RegistryHelper","entity boundary","ValueCount","property non-void-command collaborator"
"RegistryHelper","entity boundary","GetValueNames","property non-void-command collaborator"
"RegistryHelper","entity boundary","ShowErrorMessage","wrapper"
"ThumbnailItemInfo","data-provider small-class","GetTotalDimension","property"
"ThumbnailItemInfo","data-provider small-class","ThumbnailItemInfo","constructor"
"CustomDateTimeConverter","controller small-class","CustomDateTimeConverter","constructor"
"CustomDateTimeConverter","controller small-class","Write","controller"
"CustomDateTimeConverter","controller small-class","Read","property controller"
"FrmQuickSetup","commander boundary","Dispose","command"
"FrmQuickSetup","commander boundary","InitializeComponent","wrapper"
"FrmQuickSetup","commander boundary","FrmQuickSetup","constructor"
"FrmQuickSetup","commander boundary","OnLoad","set collaborator"
"FrmQuickSetup","commander boundary","OnRequestUpdatingLanguage","command"
"FrmQuickSetup","commander boundary","OnWeb2ReadyAsync","non-void-command collaborator"
"FrmQuickSetup","commander boundary","OnWeb2NavigationCompleted","non-void-command collaborator"
"FrmQuickSetup","commander boundary","OnWeb2MessageReceivedAsync","non-void-command collaborator"
"FrmQuickSetup","commander boundary","ApplySettingsAsync","non-void-command collaborator"
"FrmQuickSetup","commander boundary","ApplyAndCloseAsync","wrapper stateless"
"ToolFormManager","unclassified","Add","command collaborator"
"ToolFormManager","unclassified","SnapToNearest","void-accessor command collaborator"
"ToolFormManager","unclassified","MoveSnappedTools","controller"
"FrmCrop","entity commander boundary","Dispose","command"
"FrmCrop","entity commander boundary","InitializeComponent","command collaborator"
"FrmCrop","entity commander boundary","FrmCrop","constructor"
"FrmCrop","entity commander boundary","FrmCrop","constructor"
"FrmCrop","entity commander boundary","ApplyTheme","command collaborator"
"FrmCrop","entity commander boundary","OnDpiChanged","command collaborator"
"FrmCrop","entity commander boundary","OnLoad","command collaborator"
"FrmCrop","entity commander boundary","OnUpdateHeight","property non-void-command collaborator"
"FrmCrop","entity commander boundary","OnToolFormClosing","command collaborator"
"FrmCrop","entity commander boundary","OnRequestUpdatingLanguage","command"
"FrmCrop","entity commander boundary","OnKeyDown","command collaborator"
"FrmCrop","entity commander boundary","ApplyLanguage","command collaborator"
"FrmCrop","entity commander boundary","LoadAspectRatioItems","command collaborator"
"FrmCrop","entity commander boundary","UpdateAspectRatioValues","command collaborator"
"FrmCrop","entity commander boundary","LoadSelectionFromFormInputs","wrapper"
"FrmCrop","entity commander boundary","LoadDefaultSelectionSetting","command collaborator"
"FrmCrop","entity commander boundary","FrmMain_KeyDown","set collaborator"
"FrmCrop","entity commander boundary","FrmMain_KeyUp","set collaborator"
"FrmCrop","entity commander boundary","Local_ImageSaved","set collaborator"
"FrmCrop","entity commander boundary","PicMain_OnImageSelecting","command collaborator"
"FrmCrop","entity commander boundary","PicMain_ImageLoading","command collaborator"
"FrmCrop","entity commander boundary","PicMain_ImageDrawn","command collaborator"
"FrmCrop","entity commander boundary","CmbAspectRatio_SelectedIndexChanged","command collaborator"
"FrmCrop","entity commander boundary","NumRatio_ValueChanged","collaborator"
"FrmCrop","entity commander boundary","NumSelections_LostFocus","command collaborator"
"FrmCrop","entity commander boundary","BtnSave_Click","wrapper stateless"
"FrmCrop","entity commander boundary","BtnSaveAs_Click","wrapper stateless"
"FrmCrop","entity commander boundary","BtnCopy_Click","wrapper stateless"
"FrmCrop","entity commander boundary","BtnCrop_Click","wrapper stateless"
"FrmCrop","entity commander boundary","BtnReset_Click","wrapper stateless"
"FrmCrop","entity commander boundary","BtnQuickSelect_Click","empty"
"FrmCrop","entity commander boundary","BtnSettings_Click","set collaborator"
"FrmColorPickerSettings","commander","Dispose","command"
"FrmColorPickerSettings","commander","InitializeComponent","command"
"FrmColorPickerSettings","commander","FrmColorPickerSettings","constructor"
"FrmColorPickerSettings","commander","OnLoad","command collaborator"
"FrmColorPickerSettings","commander","ApplyTheme","set collaborator"
"FrmColorPickerSettings","commander","OnUpdateHeight","property non-void-command collaborator"
"FrmColorPickerSettings","commander","OnAcceptButtonClicked","command"
"FrmColorPickerSettings","commander","OnRequestUpdatingLanguage","command"
"FrmColorPickerSettings","commander","ApplyLanguage","command"
"FrmColorPickerSettings","commander","LoadSettings","command"
"FrmColorPickerSettings","commander","ApplySettings","command"
"FrmColorPicker","entity commander boundary","Dispose","command"
"FrmColorPicker","entity commander boundary","InitializeComponent","command collaborator"
"FrmColorPicker","entity commander boundary","FrmColorPicker","constructor"
"FrmColorPicker","entity commander boundary","FrmColorPicker","constructor"
"FrmColorPicker","entity commander boundary","ApplyTheme","command collaborator"
"FrmColorPicker","entity commander boundary","OnDpiChanged","command collaborator"
"FrmColorPicker","entity commander boundary","OnLoad","command collaborator"
"FrmColorPicker","entity commander boundary","PicMain_ImageMouseMove","set collaborator"
"FrmColorPicker","entity commander boundary","PicMain_ImageMouseClick","command collaborator"
"FrmColorPicker","entity commander boundary","OnUpdateHeight","property non-void-command collaborator"
"FrmColorPicker","entity commander boundary","OnToolFormClosing","command collaborator"
"FrmColorPicker","entity commander boundary","OnRequestUpdatingLanguage","command"
"FrmColorPicker","entity commander boundary","ApplyLanguage","command"
"FrmColorPicker","entity commander boundary","ApplySettings","command"
"FrmColorPicker","entity commander boundary","ShowPickedColor","command collaborator"
"FrmColorPicker","entity commander boundary","BtnCopyLocation_Click","wrapper"
"FrmColorPicker","entity commander boundary","BtnCopyRgb_Click","wrapper"
"FrmColorPicker","entity commander boundary","BtnCopyHex_Click","wrapper"
"FrmColorPicker","entity commander boundary","BtnCopyCmyk_Click","wrapper"
"FrmColorPicker","entity commander boundary","BtnCopyHsl_Click","wrapper"
"FrmColorPicker","entity commander boundary","BtnCopyHsv_Click","wrapper"
"FrmColorPicker","entity commander boundary","BtnCopyCIELab_Click","wrapper"
"FrmColorPicker","entity commander boundary","BtnSettings_Click","set collaborator"
"ImageListViewCacheThumbnail","commander boundary","ImageListViewCacheThumbnail","constructor"
"ImageListViewCacheThumbnail","commander boundary","OnCanContinueProcessing","predicate non-void-command collaborator"
"ImageListViewCacheThumbnail","commander boundary","CanContinueProcessing","command collaborator"
"ImageListViewCacheThumbnail","commander boundary","bw_RunWorkerCompleted","command collaborator"
"ImageListViewCacheThumbnail","commander boundary","bw_DoWork","void-accessor command collaborator"
"ImageListViewCacheThumbnail","commander boundary","Pause","command"
"ImageListViewCacheThumbnail","commander boundary","Resume","command"
"ImageListViewCacheThumbnail","commander boundary","BeginItemEdit","command collaborator"
"ImageListViewCacheThumbnail","commander boundary","EndItemEdit","command collaborator"
"ImageListViewCacheThumbnail","commander boundary","Rebuild","collaborator"
"ImageListViewCacheThumbnail","commander boundary","Clear","command collaborator"
"ImageListViewCacheThumbnail","commander boundary","Remove","command collaborator"
"ImageListViewCacheThumbnail","commander boundary","Remove","command collaborator"
"ImageListViewCacheThumbnail","commander boundary","Purge","command collaborator"
"ImageListViewCacheThumbnail","commander boundary","Purge","command"
"ImageListViewCacheThumbnail","commander boundary","PurgeInvisible","command collaborator"
"ImageListViewCacheThumbnail","commander boundary","IsPurgeNeeded","predicate"
"ImageListViewCacheThumbnail","commander boundary","IsCacheLimitExceeded","predicate"
"ImageListViewCacheThumbnail","commander boundary","GetImageMemorySize","property non-void-command collaborator"
"ImageListViewCacheThumbnail","commander boundary","GetImageMemorySize","incidental"
"ImageListViewCacheThumbnail","commander boundary","Add","command collaborator"
"ImageListViewCacheThumbnail","commander boundary","Add","command"
"ImageListViewCacheThumbnail","commander boundary","AddToGalleryCache","wrapper"
"ImageListViewCacheThumbnail","commander boundary","AddToRendererCache","wrapper"
"ImageListViewCacheThumbnail","commander boundary","GetRendererImage","property collaborator"
"ImageListViewCacheThumbnail","commander boundary","GetGalleryImage","property collaborator"
"ImageListViewCacheThumbnail","commander boundary","GetImage","property non-void-command factory collaborator"
"ImageListViewCacheThumbnail","commander boundary","GetCacheState","property non-void-command collaborator"
"ImageListViewCacheThumbnail","commander boundary","GetKey","controller stateless"
"ImageListViewCacheThumbnail","commander boundary","RunWorker","command"
"ImageListViewCacheThumbnail","commander boundary","RunWorker","command collaborator"
"ImageListViewCacheThumbnail","commander boundary","Dispose","command"
"ImageListViewCacheThumbnail","commander boundary","~ImageListViewCacheThumbnail","destructor"
"ImageListViewCacheThumbnail","commander boundary","get","property"
"FrmSettings","commander boundary","Dispose","command"
"FrmSettings","commander boundary","InitializeComponent","controller"
"FrmSettings","commander boundary","FrmSettings","constructor"
"FrmSettings","commander boundary","OnLoad","set collaborator"
"FrmSettings","commander boundary","OnRequestUpdatingTheme","command collaborator"
"FrmSettings","commander boundary","OnFormClosing","command collaborator"
"FrmSettings","commander boundary","OnWeb2ReadyAsync","non-void-command collaborator"
"FrmSettings","commander boundary","OnWeb2NavigationCompleted","non-void-command collaborator"
"FrmSettings","commander boundary","OnWeb2MessageReceivedAsync","non-void-command collaborator"
"FrmSettings","commander boundary","ApplySettings","wrapper"
"FrmSettings","commander boundary","InstallLanguagePackAsync","wrapper stateless"
"FrmSettings","commander boundary","InstallThemeAsync","wrapper stateless"
"FrmSettings","commander boundary","UninstallThemeAsync","wrapper stateless"
"FrmSettings","commander boundary","OpenHotkeyPickerJson","wrapper stateless"
"ImageListViewLayoutManager","boundary","ImageListViewLayoutManager","constructor"
"ImageListViewLayoutManager","boundary","IsItemVisible","predicate non-void-command collaborator"
