Class Name,Class Stereotype,Method Name,Method Stereotype
"Hotkey","boundary","ParseFrom","command collaborator",
"Hotkey","boundary","ParseFrom","command collaborator",
"Hotkey","boundary","ToString","property controller",
"Hotkey","boundary","get","property non-void-command collaborator",
"Web2","commander boundary","Web2","constructor",
"Web2","commander boundary","Dispose","command",
"Web2","commander boundary","OnWeb2ReadyAsync","wrapper stateless",
"Web2","commander boundary","OnWeb2NavigationCompleted","wrapper stateless",
"Web2","commander boundary","OnWeb2MessageReceivedAsync","non-void-command collaborator",
"Web2","commander boundary","OnWeb2KeyDownAsync","non-void-command collaborator",
"Web2","commander boundary","OnWeb2KeyUpAsync","non-void-command collaborator",
"Web2","commander boundary","OnWeb2ContextMenuRequested","non-void-command collaborator",
"Web2","commander boundary","EnsureWeb2Async","non-void-command collaborator",
"Web2","commander boundary","SetWeb2AccentColorAsync","collaborator incidental",
"Web2","commander boundary","SetWeb2DarkModeAsync","collaborator incidental",
"Web2","commander boundary","SetWeb2WindowFocusAsync","collaborator incidental",
"Web2","commander boundary","SetWeb2VisibilityAsync","non-void-command collaborator",
"Web2","commander boundary","TrySuspendWeb2Async","non-void-command collaborator",
"Web2","commander boundary","PostWeb2Message","collaborator incidental",
"Web2","commander boundary","set","set",
"Web2","commander boundary","set","set collaborator",
"Web2","commander boundary","get","wrapper stateless",
"Web2","commander boundary","get","factory wrapper stateless",
"ModernToolStripRenderer","unclassified","ModernToolStripRenderer","constructor",
"ModernToolStripRenderer","unclassified","OnRenderToolStripBorder","empty",
"ModernToolStripRenderer","unclassified","OnRenderOverflowButtonBackground","void-accessor controller",
"ModernToolStripRenderer","unclassified","OnRenderButtonBackground","void-accessor command collaborator",
"ModernCheckBox","commander boundary degenerate","ModernCheckBox","constructor",
"ModernCheckBox","commander boundary degenerate","SetControlState","set collaborator",
"ModernCheckBox","commander boundary degenerate","OnMouseMove","command collaborator",
"ModernCheckBox","commander boundary degenerate","OnMouseDown","command collaborator",
"ModernCheckBox","commander boundary degenerate","OnMouseUp","command collaborator",
"ModernCheckBox","commander boundary degenerate","OnMouseLeave","command collaborator",
"ModernCheckBox","commander boundary degenerate","OnMouseCaptureChanged","command collaborator",
"ModernCheckBox","commander boundary degenerate","OnGotFocus","command collaborator",
"ModernCheckBox","commander boundary degenerate","OnLostFocus","collaborator",
"ModernCheckBox","commander boundary degenerate","OnKeyDown","collaborator",
"ModernCheckBox","commander boundary degenerate","OnKeyUp","collaborator",
"ModernCheckBox","commander boundary degenerate","OnPaint","controller",
"ModernCheckBox","commander boundary degenerate","set","set",
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental",
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental",
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental",
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental",
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental",
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental",
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental",
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental",
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental",
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental",
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental",
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental",
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental",
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental",
"IgTheme","entity boundary","Dispose","command",
"IgTheme","entity boundary","Dispose","command",
"IgTheme","entity boundary","~IgTheme","destructor",
"IgTheme","entity boundary","IgTheme","constructor",
"IgTheme","entity boundary","ReadThemeConfig","get non-void-command",
"IgTheme","entity boundary","LoadThemeSettingsAsync","collaborator",
"IgTheme","entity boundary","LoadThemeColors","set collaborator",
"IgTheme","entity boundary","GetToolbarIconFilePath","property wrapper",
"IgTheme","entity boundary","SaveConfigAsFileAsync","wrapper",
"IgTheme","entity boundary","GetToolbarIconAsync","property non-void-command collaborator",
"IgTheme","entity boundary","GetToolbarIcon","property non-void-command collaborator",
"IgTheme","entity boundary","get","property wrapper",
"IgTheme","entity boundary","get","property wrapper",
"ZoomEventArgs","empty","ZoomEventArgs","constructor",
"ImageListViewDesigner","boundary small-class","get","get set collaborator",
"ModernLinkLabel","minimal-entity commander boundary","ModernLinkLabel","constructor",
"ModernLinkLabel","minimal-entity commander boundary","OnPaint","command collaborator",
"ModernLinkLabel","minimal-entity commander boundary","OnMouseEnter","command collaborator",
"ModernLinkLabel","minimal-entity commander boundary","OnMouseLeave","command collaborator",
"ModernLinkLabel","minimal-entity commander boundary","OnMouseDown","command collaborator",
"ModernLinkLabel","minimal-entity commander boundary","OnMouseUp","command collaborator",
"ModernLinkLabel","minimal-entity commander boundary","ResizeLabel","set collaborator",
"ModernLinkLabel","minimal-entity commander boundary","SetControlState","set collaborator",
"ModernLinkLabel","minimal-entity commander boundary","set","set",
"ModernLinkLabel","minimal-entity commander boundary","get","get",
"ModernLinkLabel","minimal-entity commander boundary","set","set",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","Initialize","incidental",
"ToolStripRadioButtonMenuItem","commander boundary","OnCheckedChanged","command collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnClick","command collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnPaint","command collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseEnter","set collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseLeave","set collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseDown","set collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseUp","set collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnOwnerChanged","command collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OwnerMenuItem_CheckedChanged","wrapper stateless",
"ToolStripRadioButtonMenuItem","commander boundary","get","incidental",
"ToolStripRadioButtonMenuItem","commander boundary","set","incidental",
"PanningEventArgs","empty","PanningEventArgs","constructor",
"ModernTooltip","boundary","ModernTooltip","constructor",
"ModernTooltip","boundary","Dispose","command",
"ModernTooltip","boundary","ModernTooltip_Popup","void-accessor command collaborator",
"ModernTooltip","boundary","ModernTooltip_Draw","controller",
"ModernTooltip","boundary","CalculateSize","property factory wrapper",
"ModernTooltip","boundary","get","wrapper stateless",
"FrmCropSettings","commander small-class","Dispose","command",
"FrmCropSettings","commander small-class","InitializeComponent","command",
"TimerAPI","empty","TimerAPI","constructor",
"ModernSplitContainer","commander boundary","ModernSplitContainer","constructor",
"ModernSplitContainer","commander boundary","OnLayout","command collaborator",
"ModernSplitContainer","commander boundary","OnGotFocus","empty",
"ModernSplitContainer","commander boundary","OnPaint","command collaborator",
"ModernSplitContainer","commander boundary","set","set collaborator",
"HotkeyListJsonConverter","pure-controller degenerate small-class","Read","controller stateless",
"HotkeyListJsonConverter","pure-controller degenerate small-class","Write","controller stateless",
"PaneResizingEventArgs","empty","PaneResizingEventArgs","constructor",
"ModernComboBox","commander boundary","ModernComboBox","constructor",
"ModernComboBox","commander boundary","OnPaint","command collaborator",
"ModernComboBox","commander boundary","OnInvalidated","command collaborator",
"ModernComboBox","commander boundary","PaintComboboxImage","set collaborator",
"ModernComboBox","commander boundary","OnDrawItem","controller",
"ModernComboBox","commander boundary","Dispose","set",
"ModernComboBox","commander boundary","OnTabStopChanged","command collaborator",
"ModernComboBox","commander boundary","OnTabIndexChanged","command collaborator",
"ModernComboBox","commander boundary","OnGotFocus","command collaborator",
"ModernComboBox","commander boundary","OnLostFocus","command collaborator",
"ModernComboBox","commander boundary","OnTextChanged","command collaborator",
"ModernComboBox","commander boundary","OnTextUpdate","command collaborator",
"ModernComboBox","commander boundary","OnSelectedValueChanged","command collaborator",
"ModernComboBox","commander boundary","OnVisibleChanged","command collaborator",
"ModernComboBox","commander boundary","OnResize","set collaborator",
"ModernComboBox","commander boundary","OnEnabledChanged","set collaborator",
"ModernComboBox","commander boundary","OnDropDown","set collaborator",
"ModernComboBox","commander boundary","OnDropDownClosed","set collaborator",
"ModernComboBox","commander boundary","OnMouseEnter","set collaborator",
"ModernComboBox","commander boundary","OnMouseLeave","set collaborator",
"ModernComboBox","commander boundary","set","set",
"ModernComboBox","commander boundary","get","get",
"ModernComboBox","commander boundary","set","set",
"frmColorPicker","commander small-class","Dispose","command",
"frmColorPicker","commander small-class","InitializeComponent","command",
"ItemClickEventArgs","empty","ItemClickEventArgs","constructor",
"ModernNumericUpDown","commander boundary","ModernNumericUpDown","constructor",
"ModernNumericUpDown","commander boundary","Control_MouseEnter","set collaborator",
"ModernNumericUpDown","commander boundary","Control_MouseLeave","set collaborator",
"ModernNumericUpDown","commander boundary","UpDownControls_Paint","command collaborator",
"ModernNumericUpDown","commander boundary","PaintUpDownControls","controller",
"ModernNumericUpDown","commander boundary","Dispose","command",
"ModernNumericUpDown","commander boundary","OnPaint","controller",
"ModernNumericUpDown","commander boundary","OnMouseMove","wrapper stateless",
"ModernNumericUpDown","commander boundary","OnMouseDown","set collaborator",
"ModernNumericUpDown","commander boundary","OnMouseUp","set collaborator",
"ModernNumericUpDown","commander boundary","OnMouseEnter","set collaborator",
"ModernNumericUpDown","commander boundary","OnMouseLeave","set collaborator",
"ModernNumericUpDown","commander boundary","OnClick","command collaborator",
"ModernNumericUpDown","commander boundary","OnGotFocus","command collaborator",
"ModernNumericUpDown","commander boundary","OnLostFocus","command collaborator",
"ModernNumericUpDown","commander boundary","OnTextBoxLostFocus","command collaborator",
"ModernNumericUpDown","commander boundary","set","non-void-command",
"ModernTextBox","commander boundary","ModernTextBox","constructor",
"ModernTextBox","commander boundary","OnClick","command collaborator",
"ModernTextBox","commander boundary","OnGotFocus","command collaborator",
"ModernTextBox","commander boundary","set","set collaborator",
"ImageListViewResources","data-provider boundary","ImageListViewResources","constructor",
"ImageListViewResources","data-provider boundary","get","get set collaborator",
"ImageListViewResources","data-provider boundary","get","get collaborator",
"ImageListViewResources","data-provider boundary","set","set collaborator",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ImageListViewResources","data-provider boundary","get","property wrapper",
"ExifToolWrapper","unclassified","ExifToolWrapper","constructor",
"ExifToolWrapper","unclassified","CheckExistAsync","property controller",
"ExifToolWrapper","unclassified","ExportToFileAsync","non-void-command collaborator",
"ExifToolWrapper","unclassified","ParseExifTags","controller stateless",
"IgThemeToolbarIcons","commander small-class","Dispose","command",
"IgThemeToolbarIcons","commander small-class","Dispose","command",
"IgThemeToolbarIcons","commander small-class","~IgThemeToolbarIcons","destructor",
"QueuedWorker","commander","QueuedWorker","constructor",
"QueuedWorker","commander","RunWorkerAsync","set",
"QueuedWorker","commander","RunWorkerAsync","command",
"QueuedWorker","commander","RunWorkerAsync","command collaborator",
"QueuedWorker","commander","RunWorkerAsync","command",
"QueuedWorker","commander","Pause","set",
"QueuedWorker","commander","Resume","set",
"QueuedWorker","commander","CancelAsync","command",
"QueuedWorker","commander","CancelAsync","command",
"QueuedWorker","commander","CancelAsync","command collaborator",
"QueuedWorker","commander","GetApartmentState","get non-void-command collaborator",
"QueuedWorker","commander","SetApartmentState","command collaborator",
"QueuedWorker","commander","IsWorkQueueEmpty","predicate collaborator",
"QueuedWorker","commander","AddWork","set collaborator",
"QueuedWorker","commander","GetWork","property set collaborator",
"QueuedWorker","commander","BuildWorkQueue","command",
"QueuedWorker","commander","ClearWorkQueue","command",
"QueuedWorker","commander","ClearWorkQueue","set collaborator",
"QueuedWorker","commander","CreateThreads","command",
"QueuedWorker","commander","RunWorkerCompletedCallback","command collaborator",
"QueuedWorker","commander","Run","command collaborator",
"QueuedWorker","commander","OnRunWorkerCompleted","wrapper stateless",
"QueuedWorker","commander","OnDoWork","wrapper stateless",
"QueuedWorker","commander","Dispose","command",
"QueuedWorker","commander","set","set collaborator",
"QueuedWorker","commander","set","set",
"QueuedWorker","commander","set","unclassified",
"QueuedWorker","commander","get","get",
"QueuedWorker","commander","get","get",
"QueuedWorker","commander","set","set",
"QueuedWorker","commander","set","set",
"FrmExportFrames","commander small-class","Dispose","command",
"FrmExportFrames","commander small-class","InitializeComponent","command",
"LanguageItem<K,V>","empty","LanguageItem","constructor",
"LanguageItem<K,V>","empty","LanguageItem","constructor",
"ImageListViewColorTypeConverter","entity","CanConvertTo","predicate non-void-command collaborator",
"ImageListViewColorTypeConverter","entity","CanConvertFrom","predicate non-void-command collaborator",
"ImageListViewColorTypeConverter","entity","ConvertTo","property non-void-command factory collaborator",
"ImageListViewColorTypeConverter","entity","ConvertFrom","property non-void-command factory collaborator",
"ThumbnailCachedEventArgs","empty","ThumbnailCachedEventArgs","constructor",
"ImageListViewItem","unclassified","ImageListViewItem","constructor",
"ImageListViewItem","unclassified","ImageListViewItem","constructor",
"ImageListViewItem","unclassified","ImageListViewItem","constructor",
"ImageListViewItem","unclassified","ImageListViewItem","constructor",
"ImageListViewItem","unclassified","ImageListViewItem","constructor",
"ImageListViewItem","unclassified","BeginEdit","unclassified",
"ImageListViewItem","unclassified","EndEdit","command",
"ImageListViewItem","unclassified","EndEdit","command",
"ImageListViewItem","unclassified","Update","unclassified",
"ImageListViewItem","unclassified","GetSubItemText","property wrapper",
"ImageListViewItem","unclassified","SetSubItemText","collaborator",
"ImageListViewItem","unclassified","GetSubItemText","get property collaborator",
"ImageListViewItem","unclassified","ToString","get property wrapper",
"ImageListViewItem","unclassified","GetSimpleRating","get",
"ImageListViewItem","unclassified","UpdateRating","set",
"ImageListViewItem","unclassified","GetCachedImage","get property non-void-command collaborator",
"ImageListViewItem","unclassified","AddSubItemText","command collaborator",
"ImageListViewItem","unclassified","GetSubItemText","get collaborator",
"ImageListViewItem","unclassified","SetSubItemText","set",
"ImageListViewItem","unclassified","RemoveSubItemText","predicate non-void-command collaborator",
"ImageListViewItem","unclassified","RemoveAllSubItemTexts","command",
"ImageListViewItem","unclassified","UpdateFileInfo","wrapper",
"ImageListViewItem","unclassified","UpdateDetailsInternal","command collaborator",
"ImageListViewItem","unclassified","UpdateGroup","command collaborator",
"ImageListViewItem","unclassified","Clone","property non-void-command factory collaborator",
"ImageListViewItem","unclassified","get","property non-void-command collaborator",
"ImageListViewItem","unclassified","get","predicate",
"ImageListViewItem","unclassified","set","set",
"ImageListViewItem","unclassified","get","get",
"ImageListViewItem","unclassified","set","non-void-command",
"ImageListViewItem","unclassified","get","get collaborator",
"ImageListViewItem","unclassified","set","set collaborator",
"ImageListViewItem","unclassified","get","get collaborator",
"ImageListViewItem","unclassified","get","property collaborator",
"ImageListViewItem","unclassified","get","get collaborator",
"ImageListViewItem","unclassified","set","set collaborator",
"ImageListViewItem","unclassified","get","get",
"ImageListViewItem","unclassified","get","get",
"ImageListViewItem","unclassified","set","set",
"ImageListViewItem","unclassified","get","get",
"ImageListViewItem","unclassified","set","unclassified",
"ImageListViewItem","unclassified","get","property wrapper",
"ImageListViewItem","unclassified","set","unclassified",
"ImageListViewItem","unclassified","get","get",
"ImageListViewItem","unclassified","set","non-void-command",
"ImageListViewItem","unclassified","get","property non-void-command collaborator",
"ImageListViewItem","unclassified","get","get",
"ImageListViewItem","unclassified","set","set",
"ImageListViewItem","unclassified","get","property non-void-command collaborator",
"ImageListViewItem","unclassified","get","property non-void-command collaborator",
"ImageListViewItem","unclassified","get","get non-void-command collaborator",
"ImageListViewItem","unclassified","get","get non-void-command collaborator",
"ImageListViewItem","unclassified","get","get non-void-command collaborator",
"ImageListViewItem","unclassified","get","get non-void-command",
"ImageListViewItem","unclassified","get","get non-void-command",
"ImageListViewItem","unclassified","get","get non-void-command",
"ImageListViewItem","unclassified","get","get non-void-command collaborator",
"ImageListViewItem","unclassified","get","get non-void-command collaborator",
"ImageListViewItem","unclassified","get","get non-void-command",
"ImageListViewItem","unclassified","get","get non-void-command",
"ImageListViewItem","unclassified","get","get non-void-command collaborator",
"ImageListViewItem","unclassified","get","get non-void-command",
"ImageListViewItem","unclassified","get","get non-void-command",
"ImageListViewItem","unclassified","get","get non-void-command",
"ImageListViewItem","unclassified","get","get non-void-command",
"ImageListViewItem","unclassified","get","get non-void-command",
"ImageListViewItem","unclassified","get","get non-void-command",
"ImageListViewItem","unclassified","get","get non-void-command",
"ImageListViewItem","unclassified","get","get non-void-command",
"ImageListViewItem","unclassified","get","get non-void-command",
"ImageListViewItem","unclassified","get","get non-void-command",
"WindowsNaturalSort","boundary degenerate small-class","Compare","wrapper stateless",
"ModernForm","commander small-class","Dispose","command",
"ModernForm","commander small-class","InitializeComponent","set",
"WebPWrapper","unclassified","Dispose","set",
"WebPWrapper","unclassified","Dispose","command",
"WebPWrapper","unclassified","~WebPWrapper","destructor",
"WebPWrapper","unclassified","Load","property non-void-command collaborator",
"WebPWrapper","unclassified","Decode","factory controller stateless",
"WebPWrapper","unclassified","Save","command collaborator",
"WebPWrapper","unclassified","EncodeLossy","property controller",
"WebPWrapper","unclassified","EncodeLossy","property non-void-command collaborator",
"WebPWrapper","unclassified","EncodeLossless","property controller",
"WebPWrapper","unclassified","EncodeLossless","property non-void-command collaborator",
"WebPWrapper","unclassified","EncodeNearLossless","property non-void-command collaborator",
"WebPWrapper","unclassified","AnimLoad","property non-void-command collaborator",
"WebPWrapper","unclassified","AnimDecode","factory controller stateless",
"WebPWrapper","unclassified","AdvancedEncode","property controller",
"WebPWrapper","unclassified","MyWriter","controller stateless",
"PressAndTapEventArgs","empty","PressAndTapEventArgs","constructor",
"RotateEventArgs","empty","RotateEventArgs","constructor",
"TimerApi","empty","TimerApi","constructor",
"FrmSlideshow","commander small-class","Dispose","command",
"FrmSlideshow","commander small-class","InitializeComponent","command",
"FrmHotkeyPicker","commander small-class","Dispose","command",
"FrmHotkeyPicker","commander small-class","InitializeComponent","command",
"ImageListViewCacheShellInfo","entity commander boundary","ImageListViewCacheShellInfo","constructor",
"ImageListViewCacheShellInfo","entity commander boundary","OnCanContinueProcessing","predicate non-void-command collaborator",
"ImageListViewCacheShellInfo","entity commander boundary","CanContinueProcessing","command collaborator",
"ImageListViewCacheShellInfo","entity commander boundary","bw_RunWorkerCompleted","command collaborator",
"ImageListViewCacheShellInfo","entity commander boundary","bw_DoWork","void-accessor command collaborator",
"ImageListViewCacheShellInfo","entity commander boundary","Pause","command",
"ImageListViewCacheShellInfo","entity commander boundary","Resume","command",
"ImageListViewCacheShellInfo","entity commander boundary","GetCacheState","property non-void-command collaborator",
"ImageListViewCacheShellInfo","entity commander boundary","Rebuild","collaborator",
"ImageListViewCacheShellInfo","entity commander boundary","Clear","command collaborator",
"ImageListViewCacheShellInfo","entity commander boundary","Remove","command collaborator",
"ImageListViewCacheShellInfo","entity commander boundary","Add","command collaborator",
"ImageListViewCacheShellInfo","entity commander boundary","GetSmallIcon","property non-void-command collaborator",
"ImageListViewCacheShellInfo","entity commander boundary","GetLargeIcon","property non-void-command collaborator",
"ImageListViewCacheShellInfo","entity commander boundary","GetFileType","property non-void-command collaborator",
"ImageListViewCacheShellInfo","entity commander boundary","RunWorker","unclassified",
"ImageListViewCacheShellInfo","entity commander boundary","Dispose","command",
"ImageListViewCacheShellInfo","entity commander boundary","~ImageListViewCacheShellInfo","destructor",
"ImageListViewLayoutManager","boundary","ImageListViewLayoutManager","constructor",
"ImageListViewLayoutManager","boundary","IsItemVisible","predicate non-void-command collaborator",
"ImageListViewLayoutManager","boundary","GetItemBounds","property factory wrapper",
"ImageListViewLayoutManager","boundary","GetItemBoundsWithMargin","property non-void-command collaborator",
"ImageListViewLayoutManager","boundary","GetCheckBoxBounds","property non-void-command collaborator",
"ImageListViewLayoutManager","boundary","GetIconBounds","property non-void-command collaborator",
"ImageListViewLayoutManager","boundary","GetWidgetBounds","property factory controller",
"ImageListViewLayoutManager","boundary","Update","command",
"ImageListViewLayoutManager","boundary","Update","command collaborator",
"ImageListViewLayoutManager","boundary","CalculateGrid","command",
"ImageListViewLayoutManager","boundary","UpdateItemArea","predicate non-void-command",
"ImageListViewLayoutManager","boundary","CheckScrollBars","predicate non-void-command",
"ImageListViewLayoutManager","boundary","UpdateScrollBars","command",
"ImageListViewLayoutManager","boundary","UpdateVisibleItems","command collaborator",
"ImageListViewLayoutManager","boundary","get","get collaborator",
"ImageListViewLayoutManager","boundary","get","get collaborator",
"ImageListViewLayoutManager","boundary","get","get collaborator",
"ImageListViewLayoutManager","boundary","get","get collaborator",
"ImageListViewLayoutManager","boundary","get","get collaborator",
"ImageListViewLayoutManager","boundary","get","get collaborator",
"ImageListViewLayoutManager","boundary","get","get",
"ImageListViewLayoutManager","boundary","get","get",
"ImageListViewLayoutManager","boundary","get","get",
"ImageListViewLayoutManager","boundary","get","get",
"ImageListViewLayoutManager","boundary","get","get",
"ImageListViewLayoutManager","boundary","get","get",
"ImageListViewLayoutManager","boundary","get","predicate non-void-command",
"FrmSettings","small-class","Dispose","command",
"FrmSettings","small-class","InitializeComponent","controller stateless",
"ImageListViewCacheThumbnail","boundary","ImageListViewCacheThumbnail","constructor",
"ImageListViewCacheThumbnail","boundary","OnCanContinueProcessing","predicate non-void-command collaborator",
"ImageListViewCacheThumbnail","boundary","CanContinueProcessing","command collaborator",
"ImageListViewCacheThumbnail","boundary","bw_RunWorkerCompleted","command collaborator",
"ImageListViewCacheThumbnail","boundary","bw_DoWork","void-accessor command collaborator",
"ImageListViewCacheThumbnail","boundary","Pause","command",
"ImageListViewCacheThumbnail","boundary","Resume","command",
"ImageListViewCacheThumbnail","boundary","BeginItemEdit","command collaborator",
"ImageListViewCacheThumbnail","boundary","EndItemEdit","command collaborator",
"ImageListViewCacheThumbnail","boundary","Rebuild","collaborator",
"ImageListViewCacheThumbnail","boundary","Clear","command collaborator",
"ImageListViewCacheThumbnail","boundary","Remove","command collaborator",
"ImageListViewCacheThumbnail","boundary","Remove","command collaborator",
"ImageListViewCacheThumbnail","boundary","Purge","command collaborator",
"ImageListViewCacheThumbnail","boundary","Purge","command",
"ImageListViewCacheThumbnail","boundary","PurgeInvisible","command collaborator",
"ImageListViewCacheThumbnail","boundary","IsPurgeNeeded","predicate",
"ImageListViewCacheThumbnail","boundary","IsCacheLimitExceeded","predicate",
"ImageListViewCacheThumbnail","boundary","GetImageMemorySize","property non-void-command collaborator",
"ImageListViewCacheThumbnail","boundary","GetImageMemorySize","incidental",
"ImageListViewCacheThumbnail","boundary","Add","command collaborator",
"ImageListViewCacheThumbnail","boundary","Add","command",
"ImageListViewCacheThumbnail","boundary","AddToGalleryCache","wrapper",
"ImageListViewCacheThumbnail","boundary","AddToRendererCache","wrapper",
"ImageListViewCacheThumbnail","boundary","GetRendererImage","get property collaborator",
"ImageListViewCacheThumbnail","boundary","GetGalleryImage","get property collaborator",
"ImageListViewCacheThumbnail","boundary","GetImage","property non-void-command factory collaborator",
"ImageListViewCacheThumbnail","boundary","GetCacheState","property non-void-command collaborator",
"ImageListViewCacheThumbnail","boundary","GetKey","controller stateless",
"ImageListViewCacheThumbnail","boundary","RunWorker","command",
"ImageListViewCacheThumbnail","boundary","RunWorker","command collaborator",
"ImageListViewCacheThumbnail","boundary","Dispose","command",
"ImageListViewCacheThumbnail","boundary","~ImageListViewCacheThumbnail","destructor",
"ImageListViewCacheThumbnail","boundary","get","get",
"FrmColorPicker","commander small-class","Dispose","command",
"FrmColorPicker","commander small-class","InitializeComponent","command collaborator",
"ImageMouseEventArgs","empty","ImageMouseEventArgs","constructor",
"FrmColorPickerSettings","commander small-class","Dispose","command",
"FrmColorPickerSettings","commander small-class","InitializeComponent","command",
"ToolForm","commander small-class","Dispose","command",
"ToolForm","commander small-class","InitializeComponent","command",
"Factory","unclassified","Factory","constructor",
"Factory","unclassified","Factory","constructor",
"Factory","unclassified","UpdateQueueList","command collaborator",
"Factory","unclassified","StartImageBoosterAsync","non-void-command collaborator",
"Factory","unclassified","Dispose","set",
"Factory","unclassified","Add","command",
"Factory","unclassified","GetImgAsync","get property non-void-command collaborator",
"Factory","unclassified","GetFileName","get property",
"Factory","unclassified","SetFileName","unclassified",
"Factory","unclassified","GetFileExtension","property non-void-command collaborator",
"Factory","unclassified","IndexOf","property non-void-command",
"Factory","unclassified","Unload","command",
"Factory","unclassified","Remove","command",
"Factory","unclassified","Clear","command",
"Factory","unclassified","ClearCache","command collaborator",
"Factory","unclassified","UpdateCache","command collaborator",
"Factory","unclassified","ContainsDirPathOf","predicate non-void-command collaborator",
"Factory","unclassified","get","property controller",
"FrmQuickSetup","commander small-class","Dispose","command",
"FrmQuickSetup","commander small-class","InitializeComponent","wrapper stateless",
"CustomDateTimeConverter","controller small-class","CustomDateTimeConverter","constructor",
"CustomDateTimeConverter","controller small-class","Write","controller",
"CustomDateTimeConverter","controller small-class","Read","property controller",
"ThumbnailItemInfo","data-provider small-class","GetTotalDimension","property",
"ThumbnailItemInfo","data-provider small-class","ThumbnailItemInfo","constructor",
"RegistryHelper","entity boundary","Read","property non-void-command collaborator",
"RegistryHelper","entity boundary","Write","predicate non-void-command collaborator",
"RegistryHelper","entity boundary","DeleteKey","predicate non-void-command collaborator",
"RegistryHelper","entity boundary","DeleteSubKeyTree","predicate non-void-command collaborator",
"RegistryHelper","entity boundary","SubKeyCount","property non-void-command collaborator",
"RegistryHelper","entity boundary","ValueCount","property non-void-command collaborator",
"RegistryHelper","entity boundary","GetValueNames","property non-void-command collaborator",
"RegistryHelper","entity boundary","ShowErrorMessage","wrapper",
"ItemCollectionChangedEventArgs","empty","ItemCollectionChangedEventArgs","constructor",
"WebUI","factory pure-controller degenerate small-class","get","factory controller stateless",
