Class Name,Class Stereotype,Method Name,Method Stereotype
"ExposedList<T>","boundary","FindLastIndex","property non-void-command collaborator",
"ExposedList<T>","boundary","FindLastIndex","property non-void-command collaborator",
"ExposedList<T>","boundary","GetLastIndex","property wrapper",
"ExposedList<T>","boundary","ForEach","wrapper",
"ExposedList<T>","boundary","GetEnumerator","factory wrapper stateless",
"ExposedList<T>","boundary","GetRange","property non-void-command factory collaborator",
"ExposedList<T>","boundary","IndexOf","property wrapper",
"ExposedList<T>","boundary","IndexOf","property non-void-command",
"ExposedList<T>","boundary","IndexOf","property wrapper",
"ExposedList<T>","boundary","Shift","set",
"ExposedList<T>","boundary","CheckIndex","wrapper",
"ExposedList<T>","boundary","Insert","command collaborator",
"ExposedList<T>","boundary","CheckCollection","wrapper stateless",
"ExposedList<T>","boundary","InsertRange","collaborator",
"ExposedList<T>","boundary","InsertCollection","command collaborator",
"ExposedList<T>","boundary","InsertEnumeration","command collaborator",
"ExposedList<T>","boundary","LastIndexOf","property wrapper",
"ExposedList<T>","boundary","LastIndexOf","property non-void-command",
"ExposedList<T>","boundary","LastIndexOf","property wrapper",
"ExposedList<T>","boundary","Remove","predicate non-void-command collaborator",
"ExposedList<T>","boundary","RemoveAll","property non-void-command collaborator",
"ExposedList<T>","boundary","RemoveAt","set",
"ExposedList<T>","boundary","Pop","property non-void-command collaborator",
"ExposedList<T>","boundary","RemoveRange","unclassified",
"ExposedList<T>","boundary","Reverse","set",
"ExposedList<T>","boundary","Reverse","set",
"ExposedList<T>","boundary","Sort","set",
"ExposedList<T>","boundary","Sort","set collaborator",
"ExposedList<T>","boundary","Sort","set collaborator",
"ExposedList<T>","boundary","Sort","set collaborator",
"ExposedList<T>","boundary","ToArray","property factory wrapper",
"ExposedList<T>","boundary","TrimExcess","unclassified",
"ExposedList<T>","boundary","TrueForAll","predicate wrapper",
"ExposedList<T>","boundary","IEnumerable<T>.GetEnumerator","property non-void-command collaborator",
"ExposedList<T>","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ExposedList<T>","boundary","get","get",
"ExposedList<T>","boundary","set","wrapper",
"SpineboyBeginnerView","commander boundary","Start","command",
"SpineboyBeginnerView","commander boundary","HandleEvent","command collaborator",
"SpineboyBeginnerView","commander boundary","Update","collaborator",
"SpineboyBeginnerView","commander boundary","PlayNewStableAnimation","command collaborator",
"SpineboyBeginnerView","commander boundary","PlayFootstepSound","command",
"SpineboyBeginnerView","commander boundary","CheckTracks","controller",
"SpineboyBeginnerView","commander boundary","PlayShoot","command collaborator",
"SpineboyBeginnerView","commander boundary","StartPlayingAim","command collaborator",
"SpineboyBeginnerView","commander boundary","StopPlayingAim","command",
"SpineboyBeginnerView","commander boundary","Turn","set",
"SpineboyBeginnerView","commander boundary","GetRandomPitch","wrapper stateless",
"RGBATimeline","degenerate small-class","getSlotIndex","incidental",
"RGBATimeline","degenerate small-class","setSlotIndex","incidental",
"SpineAnimationTesterTool","boundary","OnValidate","command",
"SpineAnimationTesterTool","boundary","Start","set",
"SpineAnimationTesterTool","boundary","Update","controller",
"SpineAnimationTesterTool","boundary","get","get collaborator",
"SpineAnimationTesterTool","boundary","get","get collaborator",
"ShearTimeline","degenerate small-class","getBoneIndex","incidental",
"ShearTimeline","degenerate small-class","setBoneIndex","incidental",
"SpawnFromSkeletonDataExample","controller small-class","Start","property non-void-command factory collaborator",
"SpawnFromSkeletonDataExample","controller small-class","DoExtraStuff","controller stateless",
"Bone","boundary data-class small-class","getInherit","get collaborator",
"Bone","boundary data-class small-class","setInherit","set collaborator",
"SkeletonRootMotionInspector","commander","OnEnable","command",
"SkeletonRootMotionInspector","commander","OnInspectorGUI","command",
"SkeletonRootMotionInspector","commander","AnimationTracksPropertyField","set",
"SkeletonRootMotionInspector","commander","InitTrackNames","command",
"SpineSlotDrawer","degenerate","IsValueValid","controller stateless",
"SpineSlotDrawer","degenerate","PopulateMenu","controller stateless",
"SpineSlotDrawer","degenerate","get","collaborator incidental",
"PathConstraintMixTimeline","degenerate small-class","getPathConstraintIndex","incidental",
"PathConstraintMixTimeline","degenerate small-class","setPathConstraintIndex","incidental",
"SpineGauge","commander","Awake","set",
"SpineGauge","commander","Update","command",
"SpineGauge","commander","SetGaugePercent","command collaborator",
"SpineboyScreen","small-class","SpineboyScreen","constructor",
"SpineboyScreen","small-class","Render","unclassified",
"ScaleXTimeline","degenerate small-class","getBoneIndex","incidental",
"ScaleXTimeline","degenerate small-class","setBoneIndex","incidental",
"BoneFollowerInspector","unclassified","OnEnable","command",
"BoneFollowerInspector","unclassified","OnSceneGUI","controller",
"BoneFollowerInspector","unclassified","OnInspectorGUI","command",
"AtlasPage","empty","AtlasPage","constructor",
"Sequence","unclassified","getId","incidental",
"Sequence","unclassified","setId","incidental",
"Sequence","unclassified","getStart","get",
"Sequence","unclassified","setStart","set",
"Sequence","unclassified","getDigits","get",
"Sequence","unclassified","setDigits","set",
"Sequence","unclassified","getSetupIndex","get",
"Sequence","unclassified","setSetupIndex","set",
"Sequence","unclassified","getRegions","get collaborator",
"SpineboyBeginnerViewGraphic","commander boundary","Start","command",
"SpineboyBeginnerViewGraphic","commander boundary","HandleEvent","command collaborator",
"SpineboyBeginnerViewGraphic","commander boundary","Update","collaborator",
"SpineboyBeginnerViewGraphic","commander boundary","PlayNewStableAnimation","command collaborator",
"SpineboyBeginnerViewGraphic","commander boundary","PlayFootstepSound","command",
"SpineboyBeginnerViewGraphic","commander boundary","CheckTracks","controller",
"SpineboyBeginnerViewGraphic","commander boundary","PlayShoot","command collaborator",
"SpineboyBeginnerViewGraphic","commander boundary","StartPlayingAim","command collaborator",
"SpineboyBeginnerViewGraphic","commander boundary","StopPlayingAim","command",
"SpineboyBeginnerViewGraphic","commander boundary","Turn","set",
"SpineboyBeginnerViewGraphic","commander boundary","GetRandomPitch","wrapper stateless",
"TestData","empty","TestData","constructor",
"AnimationStateEvent","empty","type","constructor",
"SkeletonTwoColorBatch","data-provider boundary data-class small-class","getTwoColorTintProgramState","get collaborator",
"SkeletonTwoColorBatch","data-provider boundary data-class small-class","getNumBatches","get collaborator",
"RegionlessAttachmentLoader","factory controller lazy-class degenerate","NewRegionAttachment","factory collaborator incidental",
"RegionlessAttachmentLoader","factory controller lazy-class degenerate","NewMeshAttachment","factory collaborator incidental",
"RegionlessAttachmentLoader","factory controller lazy-class degenerate","NewBoundingBoxAttachment","factory wrapper stateless",
"RegionlessAttachmentLoader","factory controller lazy-class degenerate","NewPathAttachment","factory wrapper stateless",
"RegionlessAttachmentLoader","factory controller lazy-class degenerate","NewPointAttachment","factory wrapper stateless",
"RegionlessAttachmentLoader","factory controller lazy-class degenerate","NewClippingAttachment","factory wrapper stateless",
"RegionlessAttachmentLoader","factory controller lazy-class degenerate","get","get set factory collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getMaterialID","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getTextureID","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getTriangles","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getVertexCount","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getIndexCount","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getVertices","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getIndices","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getGLProgramState","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getBlendType","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","getModelView","get collaborator",
"TwoColorTrianglesCommand","data-provider boundary data-class","setForceFlush","set",
"TwoColorTrianglesCommand","data-provider boundary data-class","isForceFlush","get",
"SpineTransformConstraint","empty","GDCLASS","copy-constructor",
"FSpineAtlasAssetTypeActions","boundary degenerate","GetName","wrapper stateless",
"FSpineAtlasAssetTypeActions","boundary degenerate","GetTypeColor","collaborator incidental",
"FSpineAtlasAssetTypeActions","boundary degenerate","GetCategories","collaborator incidental",
"AtlasRegionAttacher","commander boundary small-class","Awake","command collaborator",
"AtlasRegionAttacher","commander boundary small-class","Apply","collaborator",
"AnimationStateListenerObject","empty","~AnimationStateListenerObject","destructor",
"SpineAtlasRegionDrawer","unclassified","OnGUI","command collaborator",
"SpineAtlasRegionDrawer","unclassified","Selector","controller",
"SpineAtlasRegionDrawer","unclassified","get","collaborator incidental",
"MeshRendererBuffers","boundary","Initialize","command",
"MeshRendererBuffers","boundary","GetUpdatedSharedMaterialsArray","get collaborator",
"MeshRendererBuffers","boundary","MaterialsChangedInLastUpdate","predicate wrapper",
"MeshRendererBuffers","boundary","UpdateSharedMaterials","set collaborator",
"MeshRendererBuffers","boundary","GetNextMesh","property non-void-command collaborator",
"MeshRendererBuffers","boundary","Clear","set",
"MeshRendererBuffers","boundary","Dispose","command",
"Color","entity boundary","set","property non-void-command collaborator",
"Color","entity boundary","set","property non-void-command collaborator",
"Color","entity boundary","add","property non-void-command collaborator",
"Color","entity boundary","add","property non-void-command collaborator",
"Color","entity boundary","add","property non-void-command collaborator",
"Color","entity boundary","clamp","property non-void-command collaborator",
"SpineSlotData","empty","GDCLASS","copy-constructor",
"PhysicsConstraintDampingTimeline","degenerate","get","collaborator incidental",
"PhysicsConstraintDampingTimeline","degenerate","set","incidental",
"PhysicsConstraintDampingTimeline","degenerate","global","controller stateless",
"Interpolation","boundary degenerate small-class","interpolate","wrapper stateless",
"Interpolation","boundary degenerate small-class","~Interpolation","destructor",
"MaterialReplacementExample","commander","Start","command",
"MaterialReplacementExample","commander","Update","command",
"MaterialReplacementExample","commander","SetReplacementEnabled","set",
"SpineAtlasAsset","unclassified","Reset","command",
"SpineAtlasAsset","unclassified","Clear","set",
"SpineAtlasAsset","unclassified","GetAtlas","get property non-void-command factory collaborator",
"SpineAtlasAsset","unclassified","GenerateMesh","property non-void-command factory collaborator",
"SpineAtlasAsset","unclassified","get","predicate",
"SpineAtlasAsset","unclassified","get","get collaborator",
"SpineAtlasAsset","unclassified","get","property",
"SpineAtlasAsset","unclassified","get","get collaborator",
"SpineboyFootplanter","boundary","Start","command collaborator",
"SpineboyFootplanter","boundary","UpdateLocal","command collaborator",
"SpineboyFootplanter","boundary","OnDrawGizmos","wrapper",
"SpineboyFootplanter","boundary","get","get",
"PhysicsConstraintMassTimeline","degenerate","get","collaborator incidental",
"PhysicsConstraintMassTimeline","degenerate","set","incidental",
"PhysicsConstraintMassTimeline","degenerate","global","controller stateless",
"EventTimelineTests","commander boundary","EventTimelineTests","constructor",
"EventTimelineTests","commander boundary","test","command",
"EventTimelineTests","commander boundary","run","command collaborator",
"EventTimelineTests","commander boundary","fire","command collaborator",
"EventTimelineTests","commander boundary","fail","wrapper stateless",
"SkeletonRootMotionBaseInspector","commander","OnEnable","command",
"SkeletonRootMotionBaseInspector","commander","OnInspectorGUI","command",
"SkeletonRootMotionBaseInspector","commander","MainPropertyFields","wrapper",
"SkeletonRootMotionBaseInspector","commander","OptionalPropertyFields","command",
"SkeletonRootMotionBaseInspector","commander","DisplayWarnings","wrapper",
"PhysicsConstraintMixTimeline","degenerate","get","collaborator incidental",
"PhysicsConstraintMixTimeline","degenerate","set","incidental",
"PhysicsConstraintMixTimeline","degenerate","global","controller stateless",
"MixAndMatchSkinsExample","commander","Awake","set",
"MixAndMatchSkinsExample","commander","Start","command",
"MixAndMatchSkinsExample","commander","NextHairSkin","unclassified",
"MixAndMatchSkinsExample","commander","PrevHairSkin","unclassified",
"MixAndMatchSkinsExample","commander","NextEyesSkin","unclassified",
"MixAndMatchSkinsExample","commander","PrevEyesSkin","unclassified",
"MixAndMatchSkinsExample","commander","NextNoseSkin","unclassified",
"MixAndMatchSkinsExample","commander","PrevNoseSkin","unclassified",
"MixAndMatchSkinsExample","commander","Equip","command collaborator",
"MixAndMatchSkinsExample","commander","OptimizeSkin","collaborator",
"MixAndMatchSkinsExample","commander","UpdateCharacterSkin","collaborator",
"MixAndMatchSkinsExample","commander","AddEquipmentSkinsTo","controller",
"MixAndMatchSkinsExample","commander","UpdateCombinedSkin","command collaborator",
"RootMotionDeltaCompensation","commander","Start","set",
"RootMotionDeltaCompensation","commander","Update","command",
"RootMotionDeltaCompensation","commander","OnDisable","command",
"RootMotionDeltaCompensation","commander","AdjustDelta","command collaborator",
"PathConstraintPositionTimeline","degenerate small-class","getPathConstraintIndex","incidental",
"PathConstraintPositionTimeline","degenerate small-class","setPathConstraintIndex","incidental",
"SkeletonLoader","data-class small-class","SkeletonLoader","constructor",
"SkeletonLoader","data-class small-class","SkeletonLoader","constructor",
"SkeletonLoader","data-class small-class","get","get",
"SkeletonLoader","data-class small-class","set","set",
"RenderCombinedMesh","commander","Reset","command",
"RenderCombinedMesh","commander","GatherRenderers","command collaborator",
"RenderCombinedMesh","commander","Awake","command",
"RenderCombinedMesh","commander","OnEnable","command",
"RenderCombinedMesh","commander","OnDisable","command",
"RenderCombinedMesh","commander","OnDestroy","command collaborator",
"RenderCombinedMesh","commander","LateUpdate","command",
"RenderCombinedMesh","commander","UpdateOnCallback","command collaborator",
"RenderCombinedMesh","commander","EnsureBufferSizes","command",
"RenderCombinedMesh","commander","InitMesh","set collaborator",
"RenderCombinedMesh","commander","UpdateMesh","command collaborator",
"RenderCombinedMesh","commander","GetCombinedMeshInfo","void-accessor controller",
"SpineAttachmentDrawer","small-class","PopulateMenu","controller",
"SpineAttachmentDrawer","small-class","get","collaborator incidental",
"SpineboyFreeze","entity factory controller small-class","Start","property non-void-command factory collaborator",
"SourceLine","data-provider boundary small-class","isValid","predicate wrapper",
"SpinePhysicsConstraintData","boundary degenerate small-class","get_spine_constraint_data","wrapper stateless",
"Raptor","small-class","Start","set",
"Raptor","small-class","GunGrabRoutine","property non-void-command factory collaborator",
"JsonDecoder","entity boundary","JsonDecoder","constructor",
"JsonDecoder","entity boundary","Decode","property non-void-command collaborator",
"JsonDecoder","entity boundary","ParseObject","property non-void-command factory collaborator",
"JsonDecoder","entity boundary","ParseArray","property non-void-command factory collaborator",
"JsonDecoder","entity boundary","ParseValue","property non-void-command collaborator",
"JsonDecoder","entity boundary","TriggerError","set",
"JsonDecoder","entity boundary","EvalLexer<T>","property non-void-command collaborator",
"SkeletonRenderTexture","commander","Awake","command",
"SkeletonRenderTexture","commander","Reset","set",
"SkeletonRenderTexture","commander","CreateQuadChild","command",
"SkeletonRenderTexture","commander","OnEnable","command",
"SkeletonRenderTexture","commander","OnDisable","command",
"SkeletonRenderTexture","commander","RenderOntoQuad","command collaborator",
"SkeletonRenderTexture","commander","PrepareForMesh","command collaborator",
"SkeletonRenderTexture","commander","PrepareCommandBuffer","command collaborator",
"SkeletonRenderTexture","commander","RenderToRenderTexture","command",
"SkeletonRenderTexture","commander","AssignMeshAtRenderer","command",
"SkeletonRenderTexture","commander","AssignNullMeshAtQuad","set",
"SpineSkeletonFlipTrack","commander boundary small-class","CreateTrackMixer","wrapper stateless",
"SpineSkeletonFlipTrack","commander boundary small-class","GatherProperties","command collaborator",
"PhysicsConstraintWindTimeline","degenerate","get","collaborator incidental",
"PhysicsConstraintWindTimeline","degenerate","set","incidental",
"PhysicsConstraintWindTimeline","degenerate","global","controller stateless",
"OnDemandTextureLoader","degenerate","HasNullMainTexturesAssigned","predicate controller",
"OnDemandTextureLoader","degenerate","OnTextureLoaded","wrapper stateless",
"OnDemandTextureLoader","degenerate","OnTextureUnloaded","wrapper stateless",
"SpineboyInput","boundary degenerate small-class","_Ready","wrapper stateless",
"SpineboyInput","boundary degenerate small-class","_Process","wrapper stateless",
"SpineUEEditorTarget","empty","SpineUEEditorTarget","constructor",
"TextureRegion","empty","TextureRegion","constructor",
"TextureRegion","empty","~TextureRegion","destructor",
"InterruptMonitor","degenerate small-class","~InterruptMonitor","destructor",
"InterruptMonitor","degenerate small-class","OnMatchingComplete","empty",
"Rotator","boundary small-class","Update","wrapper",
"AddressableTextureReference","data-provider boundary small-class","get","property collaborator",
"SkeletonRenderTextureFadeout","commander","Awake","set",
"SkeletonRenderTextureFadeout","commander","OnEnable","command",
"SkeletonRenderTextureFadeout","commander","Update","command",
"NullAttachmentLoader","factory degenerate","newRegionAttachment","factory wrapper stateless",
"NullAttachmentLoader","factory degenerate","newMeshAttachment","factory wrapper stateless",
"NullAttachmentLoader","factory degenerate","newBoundingBoxAttachment","factory wrapper stateless",
"NullAttachmentLoader","factory degenerate","newPathAttachment","factory wrapper stateless",
"NullAttachmentLoader","factory degenerate","newPointAttachment","factory wrapper stateless",
"NullAttachmentLoader","factory degenerate","newClippingAttachment","factory wrapper stateless",
"NullAttachmentLoader","factory degenerate","configureAttachment","empty",
"SpineSpriteAtlasAssetInspector","commander","OnEnable","command",
"SpineSpriteAtlasAssetInspector","commander","OnDisable","incidental",
"SpineSpriteAtlasAssetInspector","commander","OnInspectorGUI","command collaborator",
"SpineAnimationState","empty","GDCLASS","copy-constructor",
"SpineboyTargetController","commander","OnValidate","set",
"SpineboyTargetController","commander","Start","set",
"SpineboyTargetController","commander","Update","command collaborator",
"BlendModeMaterialsAsset","boundary small-class","Apply","wrapper",
"Lexer","unclassified","Lexer","constructor",
"Lexer","unclassified","Reset","command",
"Lexer","unclassified","ParseString","property non-void-command",
"Lexer","unclassified","GetNumberString","property",
"Lexer","unclassified","ParseFloatNumber","property non-void-command",
"Lexer","unclassified","ParseDoubleNumber","property non-void-command",
"Lexer","unclassified","GetLastIndexOfNumber","property",
"Lexer","unclassified","SkipWhiteSpaces","command",
"Lexer","unclassified","LookAhead","property non-void-command collaborator",
"Lexer","unclassified","NextToken","property non-void-command collaborator",
"Lexer","unclassified","get","predicate",
"PhysicsConstraintInertiaTimeline","degenerate","get","collaborator incidental",
"PhysicsConstraintInertiaTimeline","degenerate","set","incidental",
"PhysicsConstraintInertiaTimeline","degenerate","global","controller stateless",
"SpineEventMonitor","data-class small-class","SetDebugLogging","set",
"SpineEventMonitor","data-class small-class","GetDebugLogging","get",
"PathConstraintSpacingTimeline","degenerate small-class","getPathConstraintIndex","incidental",
"PathConstraintSpacingTimeline","degenerate small-class","setPathConstraintIndex","incidental",
"RootMotionTests","boundary","Test01BasicFunctionality","property collaborator",
"RootMotionTests","boundary","Test02BoneOffsetNoRigidbody","property collaborator",
"RootMotionTests","boundary","Test03UpdateCallbacks","property non-void-command collaborator",
"RootMotionTests","boundary","Test04PhysicsUpdateCallbacks2D","property non-void-command collaborator",
"RootMotionTests","boundary","Test05PhysicsUpdateCallbacks3D","property non-void-command collaborator",
"RootMotionTests","boundary","TestPhysicsUpdateCallbacks","property non-void-command factory collaborator",
"RootMotionTests","boundary","Test06CallbackDistancesInUpdate2D","property non-void-command collaborator",
"RootMotionTests","boundary","Test07CallbackDistancesInUpdate3D","property non-void-command collaborator",
"RootMotionTests","boundary","TestCallbackDistancesInUpdate","property non-void-command factory collaborator",
"RootMotionTests","boundary","Test08CallbackDistancesInFixedUpdate2D","property non-void-command collaborator",
"RootMotionTests","boundary","Test09CallbackDistancesInFixedUpdate3D","property non-void-command collaborator",
"RootMotionTests","boundary","TestCallbackDistancesInFixedUpdate","property non-void-command factory collaborator",
"RootMotionTests","boundary","Test10DeltaCompensation","property set collaborator",
"RootMotionTests","boundary","OnLoopComplete","set collaborator",
"RootMotionTests","boundary","SetupLoadingPrefab","get non-void-command collaborator",
"RootMotionTests","boundary","SetUp","property non-void-command collaborator",
"RootMotionTests","boundary","TearDown","property wrapper",
"RootMotionTests","boundary","ProcessRootMotionNoOp","empty",
"RootMotionTests","boundary","CumulateDelta","command",
"RootMotionTests","boundary","EndAndCompareCumulatedDelta","command",
"RootMotionTests","boundary","ExpectUnchangedPositionX","property wrapper",
"RootMotionTests","boundary","ExpectIncreasingPositionX","property wrapper",
"RootMotionTests","boundary","ExpectUnchangedLocalBonePositionX","controller stateless",
"RootMotionTests","boundary","ExpectIncreasingLocalBonePositionX","controller stateless",
"RootMotionTests","boundary","ExpectDecreasingLocalBonePositionX","controller stateless",
"TestFixtureFactory","degenerate small-class","runTests","controller stateless",
"TestFixtureFactory","degenerate small-class","addFixtureCreator","wrapper stateless",
"SpineInspectorUtility","unclassified","get","incidental",
"SpineInspectorUtility","unclassified","get","get set factory collaborator",
"SpineInspectorUtility","unclassified","get","get non-void-command factory collaborator",
"SpineInspectorUtility","unclassified","get","get set collaborator",
"SpineAttachment","empty","GDCLASS","copy-constructor",
"AtlasAssetBase","minimal-entity commander boundary","BeginCustomTextureLoading","command",
"AtlasAssetBase","minimal-entity commander boundary","EndCustomTextureLoading","command",
"AtlasAssetBase","minimal-entity commander boundary","RequireTexturesLoaded","command collaborator",
"AtlasAssetBase","minimal-entity commander boundary","RequireTextureLoaded","command collaborator",
"AtlasAssetBase","minimal-entity commander boundary","get","get collaborator",
"AtlasAssetBase","minimal-entity commander boundary","set","set collaborator",
"AtlasAssetBase","minimal-entity commander boundary","get","get collaborator",
"AtlasAssetBase","minimal-entity commander boundary","set","set collaborator",
"SpineAnimationStateGraphicTrack","entity boundary small-class","CreateTrackMixer","property non-void-command collaborator",
"SpineHandles","minimal-entity factory controller lazy-class","get","factory wrapper stateless",
"SpineHandles","minimal-entity factory controller lazy-class","get","factory wrapper stateless",
"SpineHandles","minimal-entity factory controller lazy-class","get","factory wrapper stateless",
"SpineHandles","minimal-entity factory controller lazy-class","get","factory wrapper stateless",
"SpineHandles","minimal-entity factory controller lazy-class","get","factory wrapper stateless",
"SpineHandles","minimal-entity factory controller lazy-class","get","get factory collaborator",
"SpineHandles","minimal-entity factory controller lazy-class","get","get factory collaborator",
"SpineHandles","minimal-entity factory controller lazy-class","get","get set factory collaborator",
"SpineHandles","minimal-entity factory controller lazy-class","get","get set factory collaborator",
"SpineHandles","minimal-entity factory controller lazy-class","get","get set factory collaborator",
"SpineHandles","minimal-entity factory controller lazy-class","get","get non-void-command factory collaborator",
"SpineHandles","minimal-entity factory controller lazy-class","get","get non-void-command factory collaborator",
"BoneFollowing","boundary degenerate small-class","_Ready","wrapper stateless",
"JitterEffectExample","commander","OnEnable","command",
"JitterEffectExample","commander","ProcessVertices","collaborator",
"JitterEffectExample","commander","OnDisable","set",
"SetRigidbodySolverIterations","commander boundary small-class","Awake","command collaborator",
"SkeletonRootMotion","entity boundary","GetRemainingRootMotion","property non-void-command collaborator",
"SkeletonRootMotion","entity boundary","GetRootMotionInfo","property non-void-command factory collaborator",
"SkeletonRootMotion","entity boundary","Reset","set",
"SkeletonRootMotion","entity boundary","Start","command collaborator",
"SkeletonRootMotion","entity boundary","CalculateAnimationsMovementDelta","property non-void-command collaborator",
"SkeletonRootMotion","entity boundary","CalculateAnimationsRotationDelta","property non-void-command",
"SkeletonRootMotion","entity boundary","ApplyMixAlphaToDelta","void-accessor command collaborator",
"SkeletonRootMotion","entity boundary","ApplyMixAlphaToDelta","void-accessor command collaborator",
"SkeletonRootMotion","entity boundary","GetMixAlpha","collaborator incidental",
"SkeletonRootMotion","entity boundary","get","property",
"SpriteAttacher","commander boundary","OnValidate","command collaborator",
"SpriteAttacher","commander boundary","Start","command",
"SpriteAttacher","commander boundary","AnimationOverrideSpriteAttach","command collaborator",
"SpriteAttacher","commander boundary","Initialize","command collaborator",
"SpriteAttacher","commander boundary","OnDestroy","wrapper stateless",
"SpriteAttacher","commander boundary","Attach","set",
"SpineAnimationTrack","empty","GDCLASS","copy-constructor",
"TrackEntry","data-provider small-class","isNextReady","predicate",
"OutlineSkeletonGraphic","commander","Reset","command collaborator",
"OutlineSkeletonGraphic","commander","OnEnable","set",
"OutlineSkeletonGraphic","commander","EnableOutlineRendering","set",
"OutlineSkeletonGraphic","commander","DisableOutlineRendering","set",
"SpineboyPole","small-class","Start","property factory collaborator",
"SpineboyPole","small-class","SetXPosition","collaborator incidental",
"RGBA2Timeline","degenerate small-class","getSlotIndex","incidental",
"RGBA2Timeline","degenerate small-class","setSlotIndex","incidental",
"SkeletonGraphicRenderTexture","commander boundary","ResetMeshRendererMaterials","command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","Awake","command",
"SkeletonGraphicRenderTexture","commander boundary","CreateQuadChild","command",
"SkeletonGraphicRenderTexture","commander boundary","Reset","command",
"SkeletonGraphicRenderTexture","commander boundary","OnEnable","command",
"SkeletonGraphicRenderTexture","commander boundary","OnDisable","command",
"SkeletonGraphicRenderTexture","commander boundary","PrepareQuad","command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","RenderOntoQuad","wrapper stateless",
"SkeletonGraphicRenderTexture","commander boundary","OnRebuild","command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","PrepareForMesh","command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","MeshRendererMaterialForTexture","property non-void-command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","RenderSingleMeshToRenderTexture","command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","RenderMultipleMeshesToRenderTexture","command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","SetupQuad","collaborator",
"SkeletonGraphicRenderTexture","commander boundary","PrepareCommandBuffer","command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","AssignMeshAtRenderer","command",
"SkeletonAnimationInspector","commander boundary","OnEnable","command",
"SkeletonAnimationInspector","commander boundary","DrawInspectorGUI","collaborator",
"SkeletonAnimationInspector","commander boundary","TrySetAnimation","command collaborator",
"WaitForSpineAnimation","entity boundary","WaitForSpineAnimation","constructor",
"WaitForSpineAnimation","entity boundary","NowWaitFor","property non-void-command collaborator",
"WaitForSpineAnimation","entity boundary","IEnumerator.MoveNext","predicate non-void-command",
"WaitForSpineAnimation","entity boundary","IEnumerator.Reset","set",
"WaitForSpineAnimation","entity boundary","SafeSubscribe","void-accessor set collaborator",
"WaitForSpineAnimation","entity boundary","HandleComplete","set collaborator",
"WaitForSpineAnimation","entity boundary","get","collaborator incidental",
"physics","commander","_Ready","unclassified",
"physics","commander","_Process","command collaborator",
"physics","commander","_on_area_2d_mouse_entered","set",
"physics","commander","_on_area_2d_mouse_exited","set",
"BoneMatrix","factory controller small-class","BoneMatrix","constructor",
"BoneMatrix","factory controller small-class","BoneMatrix","constructor",
"BoneMatrix","factory controller small-class","TransformMatrix","property non-void-command factory",
"RotateTimeline","degenerate small-class","getBoneIndex","incidental",
"RotateTimeline","degenerate small-class","setBoneIndex","incidental",
"KAutoLock","empty","~KAutoLock","destructor",
"SkeletonUtility","boundary","Update","command collaborator",
"SkeletonUtility","boundary","UpdateToMeshScaleAndOffset","command collaborator",
"SkeletonUtility","boundary","ResubscribeEvents","command",
"SkeletonUtility","boundary","OnEnable","command",
"SkeletonUtility","boundary","Start","command",
"SkeletonUtility","boundary","OnDisable","command",
"SkeletonUtility","boundary","HandleRendererReset","command collaborator",
"SkeletonUtility","boundary","HandleRendererReset","command collaborator",
"SkeletonUtility","boundary","RegisterBone","collaborator",
"SkeletonUtility","boundary","UnregisterBone","command collaborator",
"SkeletonUtility","boundary","RegisterConstraint","collaborator",
"SkeletonUtility","boundary","UnregisterConstraint","command collaborator",
"SkeletonUtility","boundary","CollectBones","command collaborator",
"SkeletonUtility","boundary","UpdateLocal","command collaborator",
"SkeletonUtility","boundary","UpdateWorld","command collaborator",
"SkeletonUtility","boundary","UpdateComplete","command collaborator",
"SkeletonUtility","boundary","UpdateAllBones","command collaborator",
"SkeletonUtility","boundary","GetBoneRoot","get non-void-command collaborator",
"SkeletonUtility","boundary","SpawnRoot","property non-void-command collaborator",
"SkeletonUtility","boundary","SpawnHierarchy","property non-void-command collaborator",
"SkeletonUtility","boundary","SpawnBoneRecursively","property non-void-command collaborator",
"SkeletonUtility","boundary","SpawnBone","property factory controller",
"SkeletonUtility","boundary","get","get collaborator",
"SkeletonUtility","boundary","get","get property collaborator",
