Class Name,Class Stereotype,Method Name,Method Stereotype
"AtlasAssetBase","entity minimal-entity boundary","get","get collaborator",
"AtlasAssetBase","entity minimal-entity boundary","set","set collaborator",
"AtlasAssetBase","entity minimal-entity boundary","get","get collaborator",
"AtlasAssetBase","entity minimal-entity boundary","set","set collaborator",
"SpineAnimationStateGraphicTrack","entity boundary small-class","CreateTrackMixer","property non-void-command collaborator",
"SpineHandles","factory controller lazy-class","get","factory collaborator stateless",
"SpineHandles","factory controller lazy-class","get","factory collaborator stateless",
"SpineHandles","factory controller lazy-class","get","factory collaborator stateless",
"SpineHandles","factory controller lazy-class","get","factory collaborator stateless",
"SpineHandles","factory controller lazy-class","get","factory collaborator stateless",
"SpineHandles","factory controller lazy-class","get","get non-void-command factory collaborator",
"SpineHandles","factory controller lazy-class","get","get non-void-command factory collaborator",
"SpineHandles","factory controller lazy-class","get","get set factory collaborator",
"SpineHandles","factory controller lazy-class","get","get set factory collaborator",
"SpineHandles","factory controller lazy-class","get","get set factory collaborator",
"SpineHandles","factory controller lazy-class","get","get non-void-command factory collaborator",
"SpineHandles","factory controller lazy-class","get","get non-void-command factory collaborator",
"RegionAttachment","unclassified","RegionAttachment","constructor",
"RegionAttachment","unclassified","RegionAttachment","copy-constructor",
"RegionAttachment","unclassified","UpdateRegion","wrapper",
"RegionAttachment","unclassified","ComputeWorldVertices","void-accessor command",
"RegionAttachment","unclassified","Copy","property factory collaborator",
"RegionAttachment","unclassified","get","get",
"RegionAttachment","unclassified","set","set",
"RegionAttachment","unclassified","get","get",
"RegionAttachment","unclassified","set","set",
"RegionAttachment","unclassified","get","get",
"RegionAttachment","unclassified","set","set",
"RegionAttachment","unclassified","get","get",
"RegionAttachment","unclassified","set","set",
"RegionAttachment","unclassified","get","get",
"RegionAttachment","unclassified","set","set",
"RegionAttachment","unclassified","get","get",
"RegionAttachment","unclassified","set","set",
"RegionAttachment","unclassified","get","get",
"RegionAttachment","unclassified","set","set",
"RegionAttachment","unclassified","get","get",
"RegionAttachment","unclassified","set","set",
"RegionAttachment","unclassified","get","get",
"RegionAttachment","unclassified","set","set",
"RegionAttachment","unclassified","get","get",
"RegionAttachment","unclassified","set","set",
"RegionAttachment","unclassified","get","get",
"RegionAttachment","unclassified","set","set",
"RegionAttachment","unclassified","get","get collaborator",
"RegionAttachment","unclassified","set","set collaborator",
"RegionAttachment","unclassified","get","get",
"RegionAttachment","unclassified","get","get",
"RegionAttachment","unclassified","get","get collaborator",
"RegionAttachment","unclassified","set","set collaborator",
"BoneFollowing","boundary degenerate small-class","_Ready","wrapper stateless",
"SkeletonRenderer","boundary","draw","command collaborator",
"SkeletonRenderer","boundary","draw","command collaborator",
"SkeletonRenderer","boundary","draw","command collaborator",
"SkeletonRenderer","boundary","getPremultipliedAlphaColors","get collaborator",
"SkeletonRenderer","boundary","setPremultipliedAlphaColors","set collaborator",
"SkeletonRenderer","boundary","getPremultipliedAlphaBlendModes","get collaborator",
"SkeletonRenderer","boundary","setPremultipliedAlphaBlendModes","set collaborator",
"SkeletonRenderer","boundary","setPremultipliedAlpha","command collaborator",
"SkeletonRenderer","boundary","getSkeletonClipping","get collaborator",
"SkeletonRenderer","boundary","SkeletonRenderer","constructor",
"SkeletonRenderer","boundary","Begin","command",
"SkeletonRenderer","boundary","End","command collaborator",
"SkeletonRenderer","boundary","Draw","command collaborator",
"SkeletonRenderer","boundary","get","get collaborator",
"SkeletonRenderer","boundary","get","get collaborator",
"SkeletonRenderer","boundary","get","get collaborator",
"SkeletonRenderer","boundary","set","set collaborator",
"SkeletonRenderer","boundary","get","get",
"SkeletonRenderer","boundary","set","set",
"SkeletonRenderer","boundary","get","get",
"SkeletonRenderer","boundary","set","set",
"SkeletonRenderer","boundary","get","get",
"SkeletonRenderer","boundary","set","set",
"SkeletonRenderer","boundary","EditorUpdateMeshFilterHideFlags","controller",
"SkeletonRenderer","boundary","get","get",
"SkeletonRenderer","boundary","set","set",
"SkeletonRenderer","boundary","get","get collaborator",
"SkeletonRenderer","boundary","set","set collaborator",
"ConstraintData","data-class","ConstraintData","constructor",
"ConstraintData","data-class","ToString","get",
"ConstraintData","data-class","get","get",
"ConstraintData","data-class","get","get",
"ConstraintData","data-class","set","set",
"ConstraintData","data-class","get","get",
"ConstraintData","data-class","set","set",
"ConstraintData","data-class","ConstraintData","constructor",
"ConstraintData","data-class","getName","get",
"ConstraintData","data-class","getOrder","get",
"ConstraintData","data-class","setOrder","set",
"ConstraintData","data-class","getSkinRequired","get collaborator",
"ConstraintData","data-class","setSkinRequired","set collaborator",
"ConstraintData","data-class","toString","get",
"EventTimeline","boundary","EventTimeline","constructor",
"EventTimeline","boundary","SetFrame","command collaborator",
"EventTimeline","boundary","Apply","command collaborator",
"EventTimeline","boundary","get","get collaborator",
"JitterEffectExample","commander","OnEnable","command",
"JitterEffectExample","commander","ProcessVertices","collaborator",
"JitterEffectExample","commander","OnDisable","set",
"SetRigidbodySolverIterations","commander boundary small-class","Awake","command collaborator",
"SkeletonRootMotion","entity boundary","GetRemainingRootMotion","property non-void-command collaborator",
"SkeletonRootMotion","entity boundary","GetRootMotionInfo","property non-void-command factory collaborator",
"SkeletonRootMotion","entity boundary","Reset","set",
"SkeletonRootMotion","entity boundary","Start","command collaborator",
"SkeletonRootMotion","entity boundary","CalculateAnimationsMovementDelta","property non-void-command collaborator",
"SkeletonRootMotion","entity boundary","CalculateAnimationsRotationDelta","property non-void-command",
"SkeletonRootMotion","entity boundary","ApplyMixAlphaToDelta","void-accessor command collaborator",
"SkeletonRootMotion","entity boundary","ApplyMixAlphaToDelta","void-accessor command collaborator",
"SkeletonRootMotion","entity boundary","GetMixAlpha","collaborator incidental",
"SkeletonRootMotion","entity boundary","get","property",
"SpriteAttacher","commander boundary","OnValidate","command collaborator",
"SpriteAttacher","commander boundary","Start","command",
"SpriteAttacher","commander boundary","AnimationOverrideSpriteAttach","command collaborator",
"SpriteAttacher","commander boundary","Initialize","command collaborator",
"SpriteAttacher","commander boundary","OnDestroy","wrapper stateless",
"SpriteAttacher","commander boundary","Attach","set",
"SpineAnimationTrack","empty","GDCLASS","copy-constructor",
"PointAttachment","unclassified","PointAttachment","constructor",
"PointAttachment","unclassified","PointAttachment","copy-constructor",
"PointAttachment","unclassified","ComputeWorldPosition","void-accessor controller",
"PointAttachment","unclassified","ComputeWorldRotation","property wrapper",
"PointAttachment","unclassified","Copy","property factory collaborator",
"PointAttachment","unclassified","get","get",
"PointAttachment","unclassified","set","set",
"PointAttachment","unclassified","get","get",
"PointAttachment","unclassified","set","set",
"PointAttachment","unclassified","get","get",
"PointAttachment","unclassified","set","set",
"TrackEntry","unclassified","isNextReady","predicate",
"TrackEntry","unclassified","OnStart","wrapper",
"TrackEntry","unclassified","OnInterrupt","wrapper",
"TrackEntry","unclassified","OnEnd","wrapper",
"TrackEntry","unclassified","OnDispose","wrapper",
"TrackEntry","unclassified","OnComplete","wrapper",
"TrackEntry","unclassified","OnEvent","wrapper",
"TrackEntry","unclassified","Reset","command",
"TrackEntry","unclassified","SetMixDuration","command",
"TrackEntry","unclassified","ResetRotationDirections","command",
"TrackEntry","unclassified","ToString","property",
"TrackEntry","unclassified","AllowImmediateQueue","set",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","get","get collaborator",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get property",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","non-void-command",
"TrackEntry","unclassified","get","get property wrapper",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","get","predicate",
"TrackEntry","unclassified","get","predicate",
"TrackEntry","unclassified","get","predicate",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get collaborator",
"TrackEntry","unclassified","set","set collaborator",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","get",
"TrackEntry","unclassified","set","set",
"TrackEntry","unclassified","get","predicate",
"OutlineSkeletonGraphic","commander","Reset","command collaborator",
"OutlineSkeletonGraphic","commander","OnEnable","set",
"OutlineSkeletonGraphic","commander","EnableOutlineRendering","set",
"OutlineSkeletonGraphic","commander","DisableOutlineRendering","set",
"SpineboyPole","entity small-class","Start","property non-void-command factory collaborator",
"SpineboyPole","entity small-class","SetXPosition","collaborator incidental",
"RGBA2Timeline","unclassified","getSlotIndex","incidental",
"RGBA2Timeline","unclassified","setSlotIndex","incidental",
"RGBA2Timeline","unclassified","RGBA2Timeline","constructor",
"RGBA2Timeline","unclassified","SetFrame","command",
"RGBA2Timeline","unclassified","Apply","command collaborator",
"RGBA2Timeline","unclassified","get","get",
"RGBA2Timeline","unclassified","get","get",
"SkeletonGraphicRenderTexture","commander boundary","ResetMeshRendererMaterials","command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","Awake","command",
"SkeletonGraphicRenderTexture","commander boundary","CreateQuadChild","command",
"SkeletonGraphicRenderTexture","commander boundary","Reset","command",
"SkeletonGraphicRenderTexture","commander boundary","OnEnable","command",
"SkeletonGraphicRenderTexture","commander boundary","OnDisable","command",
"SkeletonGraphicRenderTexture","commander boundary","PrepareQuad","command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","RenderOntoQuad","command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","OnRebuild","command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","PrepareForMesh","command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","MeshRendererMaterialForTexture","property non-void-command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","RenderSingleMeshToRenderTexture","command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","RenderMultipleMeshesToRenderTexture","void-accessor command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","SetupQuad","command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","PrepareCommandBuffer","void-accessor command collaborator",
"SkeletonGraphicRenderTexture","commander boundary","AssignMeshAtRenderer","command",
"SkeletonAnimationInspector","commander boundary","OnEnable","command",
"SkeletonAnimationInspector","commander boundary","DrawInspectorGUI","command collaborator",
"SkeletonAnimationInspector","commander boundary","TrySetAnimation","command collaborator",
"IkConstraint","unclassified","IkConstraint","copy-constructor",
"IkConstraint","unclassified","IkConstraint","copy-constructor",
"IkConstraint","unclassified","SetToSetupPose","command collaborator",
"IkConstraint","unclassified","Update","wrapper",
"IkConstraint","unclassified","ToString","get",
"IkConstraint","unclassified","get","get collaborator",
"IkConstraint","unclassified","get","get collaborator",
"IkConstraint","unclassified","set","set collaborator",
"IkConstraint","unclassified","get","get",
"IkConstraint","unclassified","set","set",
"IkConstraint","unclassified","get","get",
"IkConstraint","unclassified","set","set",
"IkConstraint","unclassified","get","get",
"IkConstraint","unclassified","set","set",
"IkConstraint","unclassified","get","get",
"IkConstraint","unclassified","set","set",
"IkConstraint","unclassified","get","get",
"IkConstraint","unclassified","set","set",
"IkConstraint","unclassified","get","get",
"IkConstraint","unclassified","get","get collaborator",
"WaitForSpineAnimation","entity minimal-entity boundary","WaitForSpineAnimation","constructor",
"WaitForSpineAnimation","entity minimal-entity boundary","NowWaitFor","get non-void-command collaborator",
"WaitForSpineAnimation","entity minimal-entity boundary","IEnumerator.MoveNext","predicate non-void-command",
"WaitForSpineAnimation","entity minimal-entity boundary","IEnumerator.Reset","set",
"WaitForSpineAnimation","entity minimal-entity boundary","SafeSubscribe","void-accessor set collaborator",
"WaitForSpineAnimation","entity minimal-entity boundary","HandleComplete","set collaborator",
"WaitForSpineAnimation","entity minimal-entity boundary","get","collaborator incidental",
"physics","commander","_Ready","command",
"physics","commander","_Process","command collaborator",
"physics","commander","_on_area_2d_mouse_entered","set",
"physics","commander","_on_area_2d_mouse_exited","set",
"BoneData","unclassified","BoneData","copy-constructor",
"BoneData","unclassified","ToString","get",
"BoneData","unclassified","get","get",
"BoneData","unclassified","get","get",
"BoneData","unclassified","get","get",
"BoneData","unclassified","get","get",
"BoneData","unclassified","set","set",
"BoneData","unclassified","get","get",
"BoneData","unclassified","set","set",
"BoneData","unclassified","get","get",
"BoneData","unclassified","set","set",
"BoneData","unclassified","get","get",
"BoneData","unclassified","set","set",
"BoneData","unclassified","get","get",
"BoneData","unclassified","set","set",
"BoneData","unclassified","get","get",
"BoneData","unclassified","set","set",
"BoneData","unclassified","get","get",
"BoneData","unclassified","set","set",
"BoneData","unclassified","get","get",
"BoneData","unclassified","set","set",
"BoneData","unclassified","get","get collaborator",
"BoneData","unclassified","set","set collaborator",
"BoneData","unclassified","get","get",
"BoneData","unclassified","set","set",
"BoneData","unclassified","BoneData","copy-constructor",
"BoneData","unclassified","BoneData","copy-constructor",
"BoneData","unclassified","getIndex","get",
"BoneData","unclassified","getName","get",
"BoneData","unclassified","getParent","get collaborator",
"BoneData","unclassified","getLength","get",
"BoneData","unclassified","setLength","set",
"BoneData","unclassified","getX","get",
"BoneData","unclassified","setX","set",
"BoneData","unclassified","getY","get",
"BoneData","unclassified","setY","set",
"BoneData","unclassified","setPosition","command",
"BoneData","unclassified","getRotation","get",
"BoneData","unclassified","setRotation","set",
"BoneData","unclassified","getScaleX","get",
"BoneData","unclassified","setScaleX","set",
"BoneData","unclassified","getScaleY","get",
"BoneData","unclassified","setScaleY","set",
"BoneData","unclassified","setScale","command",
"BoneData","unclassified","getShearX","get",
"BoneData","unclassified","setShearX","set",
"BoneData","unclassified","getShearY","get",
"BoneData","unclassified","setShearY","set",
"BoneData","unclassified","getInherit","get collaborator",
"BoneData","unclassified","setInherit","set collaborator",
"BoneData","unclassified","getSkinRequired","get collaborator",
"BoneData","unclassified","setSkinRequired","set collaborator",
"BoneData","unclassified","getColor","get collaborator",
"BoneData","unclassified","getIcon","get collaborator",
"BoneData","unclassified","setIcon","set collaborator",
"BoneData","unclassified","getVisible","get collaborator",
"BoneData","unclassified","setVisible","set collaborator",
"BoneData","unclassified","toString","get",
"BoneMatrix","factory controller small-class","BoneMatrix","constructor",
"BoneMatrix","factory controller small-class","BoneMatrix","constructor",
"BoneMatrix","factory controller small-class","TransformMatrix","property non-void-command factory",
"RotateTimeline","unclassified","getBoneIndex","incidental",
"RotateTimeline","unclassified","setBoneIndex","incidental",
"RotateTimeline","unclassified","RotateTimeline","constructor",
"RotateTimeline","unclassified","Apply","command collaborator",
"RotateTimeline","unclassified","get","get",
"KAutoLock","empty","~KAutoLock","destructor",
"KAutoLock","empty","KAutoLock","constructor",
"KAutoLock","empty","~KAutoLock","destructor",
"SkeletonUtility","commander boundary","Update","command collaborator",
"SkeletonUtility","commander boundary","UpdateToMeshScaleAndOffset","command collaborator",
"SkeletonUtility","commander boundary","ResubscribeEvents","command",
"SkeletonUtility","commander boundary","OnEnable","command",
"SkeletonUtility","commander boundary","Start","command",
"SkeletonUtility","commander boundary","OnDisable","command",
"SkeletonUtility","commander boundary","HandleRendererReset","command collaborator",
"SkeletonUtility","commander boundary","HandleRendererReset","command collaborator",
"SkeletonUtility","commander boundary","RegisterBone","command collaborator",
"SkeletonUtility","commander boundary","UnregisterBone","command collaborator",
"SkeletonUtility","commander boundary","RegisterConstraint","command collaborator",
"SkeletonUtility","commander boundary","UnregisterConstraint","command collaborator",
"SkeletonUtility","commander boundary","CollectBones","command collaborator",
"SkeletonUtility","commander boundary","UpdateLocal","command collaborator",
"SkeletonUtility","commander boundary","UpdateWorld","command collaborator",
"SkeletonUtility","commander boundary","UpdateComplete","command collaborator",
"SkeletonUtility","commander boundary","UpdateAllBones","command collaborator",
"SkeletonUtility","commander boundary","GetBoneRoot","get non-void-command collaborator",
"SkeletonUtility","commander boundary","SpawnRoot","property non-void-command collaborator",
"SkeletonUtility","commander boundary","SpawnHierarchy","property non-void-command collaborator",
"SkeletonUtility","commander boundary","SpawnBoneRecursively","property non-void-command collaborator",
"SkeletonUtility","commander boundary","SpawnBone","factory controller",
"SkeletonUtility","commander boundary","get","get non-void-command collaborator",
"SkeletonUtility","commander boundary","get","get property collaborator",
"SkeletonUtility","commander boundary","get","predicate",
"SkeletonUtility","commander boundary","get","get",
"SkeletonUtility","commander boundary","get","get collaborator",
"AnimationStateData","entity boundary","AnimationStateData","constructor",
"AnimationStateData","entity boundary","SetMix","command collaborator",
"AnimationStateData","entity boundary","SetMix","command collaborator",
"AnimationStateData","entity boundary","GetMix","get property non-void-command collaborator",
"AnimationStateData","entity boundary","get","get collaborator",
"AnimationStateData","entity boundary","get","get",
"AnimationStateData","entity boundary","set","set",
"AnimationStateData","entity boundary","AnimationStateData","constructor",
"AnimationStateData","entity boundary","getSkeletonData","get collaborator",
"AnimationStateData","entity boundary","setMix","command collaborator",
"AnimationStateData","entity boundary","setMix","command collaborator",
"AnimationStateData","entity boundary","getMix","property non-void-command collaborator",
"AnimationStateData","entity boundary","getDefaultMix","get",
"AnimationStateData","entity boundary","setDefaultMix","set",
"SkeletonAnimation","commander","ClearState","command",
"SkeletonAnimation","commander","Initialize","command collaborator",
"SkeletonAnimation","commander","Update","command",
"SkeletonAnimation","commander","FixedUpdate","command",
"SkeletonAnimation","commander","Update","command",
"SkeletonAnimation","commander","UpdateAnimationStatus","command",
"SkeletonAnimation","commander","ApplyAnimation","command",
"SkeletonAnimation","commander","AfterAnimationApplied","wrapper",
"SkeletonAnimation","commander","LateUpdate","command",
"SkeletonAnimation","commander","OnBecameVisible","command collaborator",
"SkeletonAnimation","commander","get","get wrapper",
"SkeletonAnimation","commander","get","collaborator incidental",
"SkeletonAnimation","commander","set","collaborator incidental",
"SkeletonAnimation","commander","get","get",
"SkeletonAnimation","commander","set","set",
"SkeletonAnimation","commander","get","get property non-void-command collaborator",
"SkeletonAnimation","commander","set","non-void-command collaborator",
"IkConstraintData","data-class","IkConstraintData","constructor",
"IkConstraintData","data-class","get","get collaborator",
"IkConstraintData","data-class","get","get collaborator",
"IkConstraintData","data-class","set","set collaborator",
"IkConstraintData","data-class","get","get",
"IkConstraintData","data-class","set","set",
"IkConstraintData","data-class","get","get",
"IkConstraintData","data-class","set","set",
"IkConstraintData","data-class","get","get",
"IkConstraintData","data-class","set","set",
"IkConstraintData","data-class","get","get",
"IkConstraintData","data-class","set","set",
"IkConstraintData","data-class","get","get",
"IkConstraintData","data-class","set","set",
"IkConstraintData","data-class","get","get",
"IkConstraintData","data-class","set","set",
"Screen","commander boundary small-class","Screen","constructor",
"Screen","commander boundary small-class","UpdateInput","command collaborator",
"Polygon","empty","Polygon","constructor",
"Polygon","empty","Polygon","constructor",
"AttachmentTimelineTests","empty","AttachmentTimelineTests","constructor",
"AtlasInput","entity boundary small-class","AtlasInput","constructor",
"AtlasInput","entity boundary small-class","readLine","property non-void-command collaborator",
"EventQueue","commander boundary","EventQueue","constructor",
"EventQueue","commander boundary","Start","command collaborator",
"EventQueue","commander boundary","Interrupt","command collaborator",
"EventQueue","commander boundary","End","command collaborator",
"EventQueue","commander boundary","Dispose","command collaborator",
"EventQueue","commander boundary","Complete","command collaborator",
"EventQueue","commander boundary","Event","command collaborator",
"EventQueue","commander boundary","Drain","set collaborator",
"EventQueue","commander boundary","Clear","command",
"EventQueue","commander boundary","start","command collaborator",
"EventQueue","commander boundary","interrupt","command collaborator",
"EventQueue","commander boundary","end","command collaborator",
"EventQueue","commander boundary","dispose","command collaborator",
"EventQueue","commander boundary","complete","command collaborator",
"EquipsVisualsComponentExample","commander boundary","Start","command collaborator",
"EquipsVisualsComponentExample","commander boundary","Equip","command collaborator",
"EquipsVisualsComponentExample","commander boundary","OptimizeSkin","command collaborator",
"EquipsVisualsComponentExample","commander boundary","RefreshSkeletonAttachments","command",
"SpineBoneDrawer","degenerate","IsValueValid","controller stateless",
"SpineBoneDrawer","degenerate","PopulateMenu","void-accessor controller",
"SpineBoneDrawer","degenerate","get","collaborator incidental",
"Attachment","data-provider data-class","Attachment","constructor",
"Attachment","data-provider data-class","Attachment","copy-constructor",
"Attachment","data-provider data-class","ToString","get",
"Attachment","data-provider data-class","Attachment","constructor",
"Attachment","data-provider data-class","Attachment","copy-constructor",
"Attachment","data-provider data-class","getName","get",
"Attachment","data-provider data-class","toString","get",
"Pool<T>","boundary","Pool","constructor",
"Pool<T>","boundary","Obtain","property non-void-command collaborator",
"Pool<T>","boundary","Free","command collaborator",
"Pool<T>","boundary","Clear","command",
"Pool<T>","boundary","Reset","controller stateless",
"Pool<T>","boundary","get","get",
"SkeletonRendererDebug","minimal-entity commander boundary","SkeletonRendererDebug","constructor",
"SkeletonRendererDebug","minimal-entity commander boundary","SkeletonRendererDebug","constructor",
"SkeletonRendererDebug","minimal-entity commander boundary","draw","command collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","getShapeRenderer","get collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setBones","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setScale","set",
"SkeletonRendererDebug","minimal-entity commander boundary","setRegionAttachments","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setBoundingBoxes","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setMeshHull","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setMeshTriangles","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setPaths","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setPoints","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setClipping","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setPremultipliedAlpha","set collaborator",
"AlphaTimeline","unclassified","getSlotIndex","incidental",
"AlphaTimeline","unclassified","setSlotIndex","incidental",
"AlphaTimeline","unclassified","AlphaTimeline","constructor",
"AlphaTimeline","unclassified","Apply","command collaborator",
"AlphaTimeline","unclassified","get","get",
"SkeletonRenderSeparatorInspector","unclassified","OnEnable","command collaborator",
"SkeletonRenderSeparatorInspector","unclassified","OnInspectorGUI","command collaborator",
"SkeletonRenderSeparatorInspector","unclassified","AddPartsRenderer","controller",
"SkeletonRenderSeparatorInspector","unclassified","DetectOrphanedPartsRenderers","controller stateless",
"SkeletonRenderSeparatorInspector","unclassified","get","property",
"IInterpolation","boundary degenerate small-class","Apply","wrapper stateless",
"TransformConstraintTimeline","unclassified","getTransformConstraintIndex","incidental",
"TransformConstraintTimeline","unclassified","setTransformConstraintIndex","incidental",
"TransformConstraintTimeline","unclassified","TransformConstraintTimeline","constructor",
"TransformConstraintTimeline","unclassified","SetFrame","command",
"TransformConstraintTimeline","unclassified","Apply","command collaborator",
"TransformConstraintTimeline","unclassified","GetCurveValue","void-accessor command",
"TransformConstraintTimeline","unclassified","get","get",
"TransformConstraintTimeline","unclassified","get","get",
"IkConstraintTimeline","unclassified","getIkConstraintIndex","incidental",
"IkConstraintTimeline","unclassified","setIkConstraintIndex","incidental",
"IkConstraintTimeline","unclassified","IkConstraintTimeline","constructor",
"IkConstraintTimeline","unclassified","SetFrame","command",
"IkConstraintTimeline","unclassified","Apply","command collaborator",
"IkConstraintTimeline","unclassified","get","get",
"IkConstraintTimeline","unclassified","get","get",
"SkeletonAnimationHandleExample","boundary","Awake","controller",
"SkeletonAnimationHandleExample","boundary","SetFlip","set",
"SkeletonAnimationHandleExample","boundary","PlayAnimationForState","command",
"SkeletonAnimationHandleExample","boundary","PlayAnimationForState","command collaborator",
"SkeletonAnimationHandleExample","boundary","GetAnimationForState","property non-void-command collaborator",
"SkeletonAnimationHandleExample","boundary","GetAnimationForState","property non-void-command collaborator",
"SkeletonAnimationHandleExample","boundary","PlayNewAnimation","command collaborator",
"SkeletonAnimationHandleExample","boundary","PlayOneShot","command collaborator",
"SkeletonAnimationHandleExample","boundary","TryGetTransition","property collaborator",
"SkeletonAnimationHandleExample","boundary","GetCurrentAnimation","property non-void-command collaborator",
"SkeletonAnimationHandleExample","boundary","StringToHash","wrapper stateless",
"SpineAtlasAssetInspector","commander boundary","OnEnable","command",
"SpineAtlasAssetInspector","commander boundary","UpdateBakedList","command collaborator",
"SpineAtlasAssetInspector","commander boundary","OnInspectorGUI","command collaborator",
"SpineAtlasAssetInspector","commander boundary","get","get set factory collaborator",
"Pow","data-provider boundary small-class","Pow","constructor",
"Pow","data-provider boundary small-class","Apply","property wrapper",
"ConstrainedCamera","boundary small-class","LateUpdate","wrapper",
"Spineboy","commander boundary","_Ready","wrapper stateless",
"Spineboy","commander boundary","Start","set collaborator",
"Spineboy","commander boundary","HandleEvent","wrapper stateless",
"Spineboy","commander boundary","OnMouseDown","command",
"AnimationStateListener","pure-controller degenerate small-class","_Ready","controller stateless",
"SpinePreferences","boundary data-class","FindPathOfAsset","wrapper stateless",
"SpinePreferences","boundary data-class","get","property wrapper",
"SpinePreferences","boundary data-class","set","set",
"SpinePreferences","boundary data-class","get","predicate wrapper",
"SpinePreferences","boundary data-class","get","get set collaborator",
"SpinePreferences","boundary data-class","get","get set collaborator",
"SpinePreferences","boundary data-class","get","get set collaborator",
"MixAndMatch","boundary","_Ready","controller stateless",
"MixAndMatch","boundary","OnValidate","set collaborator",
"MixAndMatch","boundary","Start","property non-void-command factory collaborator",
"MixAndMatch","boundary","Apply","command collaborator",
"SlotNode","pure-controller degenerate small-class","_Ready","controller stateless",
"Result","entity boundary","hashCode","property non-void-command",
"Result","entity boundary","equals","property non-void-command collaborator",
"Result","entity boundary","toString","property wrapper",
"Lighting","boundary degenerate small-class","_Ready","wrapper stateless",
"SpineAnimation","empty","GDCLASS","copy-constructor",
"SpineAnimation","empty","SpineAnimation","constructor",
"SpineAtlasResource","minimal-entity boundary","get_spine_atlas","get collaborator",
"SpineAtlasResource","minimal-entity boundary","set_normal_texture_prefix","set collaborator",
"SpineAtlasResource","minimal-entity boundary","clear_native_data","command",
"SpineAtlasResourceFormatLoader","empty","GDCLASS","copy-constructor",
"Goblins","commander","Start","command",
"Goblins","commander","UpdateLocal","set collaborator",
"Goblins","commander","OnMouseDown","command",
"SkeletonUtilityKinematicShadow","commander boundary small-class","Start","command collaborator",
"SkeletonUtilityKinematicShadow","commander boundary small-class","FixedUpdate","command collaborator",
"SpineAtlasResourceFormatSaver","empty","GDCLASS","copy-constructor",
"SpineBoneData","empty","GDCLASS","copy-constructor",
"HasRendererObject","commander boundary lazy-class small-class","~HasRendererObject","destructor",
"HasRendererObject","commander boundary lazy-class small-class","getRendererObject","collaborator incidental",
"HasRendererObject","commander boundary lazy-class small-class","setRendererObject","set collaborator",
"SkeletonViewerUI","commander boundary","SkeletonViewerUI","constructor",
"SkeletonViewerUI","commander boundary","initialize","command",
"SkeletonViewerUI","commander boundary","layout","command collaborator",
"SkeletonViewerUI","commander boundary","events","command collaborator",
"SkeletonViewerUI","commander boundary","toast","command collaborator",
