Class Name,Class Stereotype,Method Name,Method Stereotype
"GreenfieldAPITests","unclassified","PaymentControllerTests","non-void-command collaborator",
"GreenfieldAPITests","unclassified","InvoiceLegacyTests","non-void-command collaborator",
"GreenfieldAPITests","unclassified","CanOverpayInvoice","controller",
"GreenfieldAPITests","unclassified","CanRefundInvoice","controller",
"GreenfieldAPITests","unclassified","InvoiceTests","controller",
"GreenfieldAPITests","unclassified","CanUseLightningAPI","non-void-command collaborator",
"GreenfieldAPITests","unclassified","CanAccessInvoiceLightningPaymentMethodDetails","controller stateless",
"GreenfieldAPITests","unclassified","CanUseLightningAPI2","controller stateless",
"GreenfieldAPITests","unclassified","NotificationAPITests","non-void-command collaborator",
"GreenfieldAPITests","unclassified","OnChainPaymentMethodAPITests","controller",
"GreenfieldAPITests","unclassified","LightningNetworkPaymentMethodAPITests","controller stateless",
"GreenfieldAPITests","unclassified","WalletAPITests","controller stateless",
"GreenfieldAPITests","unclassified","StorePaymentMethodsAPITests","non-void-command collaborator",
"GreenfieldAPITests","unclassified","StoreLightningAddressesAPITests","controller",
"GreenfieldAPITests","unclassified","StoreUsersAPITest","non-void-command collaborator",
"GreenfieldAPITests","unclassified","StoreEmailTests","controller stateless",
"GreenfieldAPITests","unclassified","DisabledEnabledUserTests","non-void-command collaborator",
"GreenfieldAPITests","unclassified","ApproveUserTests","non-void-command collaborator",
"GreenfieldAPITests","unclassified","CanUseLNPayoutProcessor","controller stateless",
"GreenfieldAPITests","unclassified","CanUsePayoutProcessorsThroughAPI","non-void-command collaborator",
"GreenfieldAPITests","unclassified","CanUseWalletObjectsAPI","controller stateless",
"GreenfieldAPITests","unclassified","StoreRateConfigTests","non-void-command collaborator",
"DelayedTransactionBroadcasterHostedService","small-class","DelayedTransactionBroadcasterHostedService","constructor",
"DelayedTransactionBroadcasterHostedService","small-class","InitializeTasks","factory wrapper stateless",
"DelayedTransactionBroadcasterHostedService","small-class","Rebroadcast","non-void-command collaborator",
"UpdatePullPaymentModel","empty","UpdatePullPaymentModel","constructor",
"UpdatePullPaymentModel","empty","UpdatePullPaymentModel","constructor",
"Macaroons","factory controller small-class","Clone","property non-void-command factory",
"PaymentMethodHandlerDictionary","boundary degenerate small-class","PaymentMethodHandlerDictionary","constructor",
"PaymentMethodHandlerDictionary","boundary degenerate small-class","ParsePaymentPromptDetails","collaborator incidental",
"GitCommitAttribute","empty","GitCommitAttribute","constructor",
"AppInventoryUpdaterHostedService","commander boundary small-class","SubscribeToEvents","wrapper stateless",
"AppInventoryUpdaterHostedService","commander boundary small-class","AppInventoryUpdaterHostedService","constructor",
"AppInventoryUpdaterHostedService","commander boundary small-class","ProcessEvent","non-void-command collaborator",
"HostNameAttribute","factory degenerate small-class","IsValid","factory wrapper stateless",
"BackgroundJobClient","commander boundary","BackgroundJobClient","constructor",
"BackgroundJobClient","commander boundary","GetExecutingCount","get",
"BackgroundJobClient","commander boundary","Schedule","command collaborator",
"BackgroundJobClient","commander boundary","WaitAllRunning","non-void-command collaborator",
"BackgroundJobClient","commander boundary","ProcessJobs","non-void-command collaborator",
"BaseAsyncService","entity minimal-entity boundary","BaseAsyncService","constructor",
"BaseAsyncService","entity minimal-entity boundary","BaseAsyncService","constructor",
"BaseAsyncService","entity minimal-entity boundary","StartAsync","property set collaborator",
"BaseAsyncService","entity minimal-entity boundary","CreateLoopTask","non-void-command collaborator",
"BaseAsyncService","entity minimal-entity boundary","StopAsync","non-void-command collaborator",
"BaseAsyncService","entity minimal-entity boundary","get","get collaborator",
"InvoiceStopWatchedEvent","degenerate small-class","InvoiceStopWatchedEvent","constructor",
"InvoiceStopWatchedEvent","degenerate small-class","ToString","incidental",
"CheckConfigurationHostedService","entity boundary","CheckConfigurationHostedService","constructor",
"CheckConfigurationHostedService","entity boundary","StartAsync","property set collaborator",
"CheckConfigurationHostedService","entity boundary","TestConnection","collaborator",
"CheckConfigurationHostedService","entity boundary","StopAsync","non-void-command collaborator",
"CleanupWebhookDeliveriesTask","commander boundary small-class","CleanupWebhookDeliveriesTask","constructor",
"CleanupWebhookDeliveriesTask","commander boundary small-class","Do","non-void-command collaborator",
"DynamicDnsHostedService","small-class","DynamicDnsHostedService","constructor",
"DynamicDnsHostedService","small-class","InitializeTasks","factory wrapper stateless",
"DynamicDnsHostedService","small-class","UpdateRecord","non-void-command collaborator",
"GithubVersionFetcher","entity boundary small-class","GithubVersionFetcher","copy-constructor",
"GithubVersionFetcher","entity boundary small-class","Fetch","property non-void-command collaborator",
"GithubVersionFetcher","entity boundary small-class","Do","non-void-command collaborator",
"InvoiceWatcher","commander boundary","InvoiceWatcher","constructor",
"InvoiceWatcher","commander boundary","UpdateInvoice","controller stateless",
"InvoiceWatcher","commander boundary","Watch","command",
"InvoiceWatcher","commander boundary","Wait","non-void-command collaborator",
"InvoiceWatcher","commander boundary","StartAsync","property non-void-command collaborator",
"InvoiceWatcher","commander boundary","WaitPendingInvoices","non-void-command collaborator",
"InvoiceWatcher","commander boundary","StartLoop","non-void-command collaborator",
"InvoiceWatcher","commander boundary","UpdateConfirmationCount","property non-void-command collaborator",
"InvoiceWatcher","commander boundary","StopAsync","non-void-command collaborator",
"NBXplorerDashboard","entity boundary","Publish","command collaborator",
"NBXplorerDashboard","entity boundary","IsFullySynched","predicate non-void-command",
"NBXplorerDashboard","entity boundary","IsFullySynched","predicate non-void-command collaborator",
"NBXplorerDashboard","entity boundary","Get","collaborator incidental",
"NBXplorerDashboard","entity boundary","GetAll","get collaborator",
"Logs","commander boundary small-class","Logs","constructor",
"Logs","commander boundary small-class","Configure","command collaborator",
"NBXplorerWaiters","entity boundary small-class","NBXplorerWaiters","constructor",
"NBXplorerWaiters","entity boundary small-class","StartAsync","property non-void-command collaborator",
"NBXplorerWaiters","entity boundary small-class","StopAsync","property non-void-command collaborator",
"PeriodicTaskLauncherHostedService","entity commander boundary","PeriodicTaskLauncherHostedService","constructor",
"PeriodicTaskLauncherHostedService","entity commander boundary","StartAsync","property non-void-command collaborator",
"PeriodicTaskLauncherHostedService","entity commander boundary","Loop","non-void-command collaborator",
"PeriodicTaskLauncherHostedService","entity commander boundary","Wait","non-void-command collaborator",
"PeriodicTaskLauncherHostedService","entity commander boundary","StopAsync","non-void-command collaborator",
"ExternalConnectionString","commander boundary small-class","ExternalConnectionString","constructor",
"ExternalConnectionString","commander boundary small-class","ExternalConnectionString","constructor",
"ExternalConnectionString","commander boundary small-class","Expand","non-void-command collaborator",
"BitpayRateController","empty","BitpayRateController","constructor",
"PullPaymentHostedService","entity boundary","CreatePullPayment","collaborator incidental",
"PullPaymentHostedService","entity boundary","CreatePullPayment","property non-void-command factory collaborator",
"PullPaymentHostedService","entity boundary","GetPayouts","property non-void-command collaborator",
"PullPaymentHostedService","entity boundary","GetPullPayment","property non-void-command collaborator",
"PullPaymentHostedService","entity boundary","PullPaymentHostedService","copy-constructor",
"PullPaymentHostedService","entity boundary","InitializeTasks","property set factory collaborator",
"PullPaymentHostedService","entity boundary","Subscribe","command collaborator",
"PullPaymentHostedService","entity boundary","Loop","non-void-command collaborator",
"PullPaymentHostedService","entity boundary","SupportsLNURL","predicate non-void-command collaborator",
"PullPaymentHostedService","entity boundary","GetRate","property non-void-command collaborator",
"PullPaymentHostedService","entity boundary","Approve","property non-void-command collaborator",
"PullPaymentHostedService","entity boundary","HandleApproval","non-void-command collaborator",
"PullPaymentHostedService","entity boundary","HandleMarkPaid","non-void-command collaborator",
"PullPaymentHostedService","entity boundary","HandleCreatePayout","non-void-command collaborator",
"AddOnChainWalletObjectRequest","empty","AddOnChainWalletObjectRequest","constructor",
"AddOnChainWalletObjectRequest","empty","AddOnChainWalletObjectRequest","constructor",
"ScheduledTask","empty","ScheduledTask","constructor",
"StoreEmailRuleProcessorSender","entity boundary small-class","StoreEmailRuleProcessorSender","constructor",
"StoreEmailRuleProcessorSender","entity boundary small-class","SubscribeToEvents","wrapper stateless",
"StoreEmailRuleProcessorSender","entity boundary small-class","ProcessEvent","property non-void-command collaborator",
"PaymentRequestWebhookDeliveryRequest","entity boundary small-class","PaymentRequestWebhookDeliveryRequest","constructor",
"PaymentRequestWebhookDeliveryRequest","entity boundary small-class","Interpolate","property non-void-command collaborator",
"PaymentRequestWebhookDeliveryRequest","entity boundary small-class","Interpolate","property non-void-command collaborator",
"GreenfieldPayoutProcessorsController","boundary degenerate small-class","GreenfieldPayoutProcessorsController","constructor",
"GreenfieldPayoutProcessorsController","boundary degenerate small-class","GetPayoutProcessors","wrapper stateless",
"BTCPayMiddleware","small-class","BTCPayMiddleware","constructor",
"BTCPayMiddleware","small-class","Invoke","non-void-command collaborator",
"BTCPayMiddleware","small-class","IsBitpayAPI","controller stateless",
"GreenfieldMiddleware","boundary","GreenfieldMiddleware","constructor",
"GreenfieldMiddleware","boundary","Invoke","non-void-command collaborator",
"GreenfieldMiddleware","boundary","WriteError","controller",
"GreenfieldMiddleware","boundary","IsHtml","wrapper stateless",
"GreenfieldMiddleware","boundary","IsJson","wrapper stateless",
"PaymentMethodIdJsonConverter","degenerate small-class","ReadJson","wrapper stateless",
"PaymentMethodIdJsonConverter","degenerate small-class","WriteJson","controller stateless",
"TaskDelay","data-provider lazy-class small-class","TaskDelay","constructor",
"TaskDelay","data-provider lazy-class small-class","Wait","wrapper stateless",
"TaskDelay","data-provider lazy-class small-class","get","get",
"WebhookSender","entity boundary degenerate","WebhookSender","constructor",
"WebhookSender","entity boundary degenerate","WebhookSender","copy-constructor",
"WebhookSender","entity boundary degenerate","GetClient","property non-void-command collaborator",
"WebhookSender","entity boundary degenerate","string","empty",
"WebhookSender","entity boundary degenerate","Interpolate","wrapper stateless",
"CurrencyPairJsonConverter","degenerate","CanConvert","controller stateless",
"CurrencyPairJsonConverter","degenerate","ReadJson","wrapper stateless",
"CurrencyPairJsonConverter","degenerate","WriteJson","controller stateless",
"DateTimeMilliJsonConverter","degenerate","CanConvert","controller stateless",
"DateTimeMilliJsonConverter","degenerate","ReadJson","wrapper stateless",
"DateTimeMilliJsonConverter","degenerate","WriteJson","controller stateless",
"UIUserStoresController","entity boundary","UIUserStoresController","constructor",
"UIUserStoresController","entity boundary","ListStores","property non-void-command collaborator",
"UIUserStoresController","entity boundary","CreateStore","property non-void-command collaborator",
"UIUserStoresController","entity boundary","CreateStore","property collaborator",
"UIUserStoresController","entity boundary","DeleteStore","wrapper stateless",
"UIUserStoresController","entity boundary","DeleteStorePost","property non-void-command collaborator",
"PayoutMethodIdJsonConverter","degenerate small-class","ReadJson","wrapper stateless",
"PayoutMethodIdJsonConverter","degenerate small-class","WriteJson","controller stateless",
"LightningLikePaymentHandler","unclassified","LightningLikePaymentHandler","constructor",
"LightningLikePaymentHandler","unclassified","BeforeFetchingRates","property collaborator",
"LightningLikePaymentHandler","unclassified","ConfigurePrompt","non-void-command collaborator",
"LightningLikePaymentHandler","unclassified","GetNodeInfo","property non-void-command factory collaborator",
"LightningLikePaymentHandler","unclassified","CreateLightningClient","property controller",
"LightningLikePaymentHandler","unclassified","TestConnection","non-void-command collaborator",
"LightningLikePaymentHandler","unclassified","ParsePaymentMethodConfig","property controller",
"LightningLikePaymentHandler","unclassified","IPaymentMethodHandler.ParsePaymentMethodConfig","property non-void-command collaborator",
"LightningLikePaymentHandler","unclassified","IPaymentMethodHandler.ParsePaymentPromptDetails","property non-void-command collaborator",
"LightningLikePaymentHandler","unclassified","ParsePaymentPromptDetails","property controller",
"LightningLikePaymentHandler","unclassified","ParsePaymentDetails","property controller",
"LightningLikePaymentHandler","unclassified","IPaymentMethodHandler.ParsePaymentDetails","property non-void-command collaborator",
"LightningLikePaymentHandler","unclassified","ValidatePaymentMethodConfig","collaborator incidental",
"BTCPayDefaultSettings","empty","BTCPayDefaultSettings","constructor",
"UnresolvedUriJsonConverter","degenerate small-class","ReadJson","wrapper stateless",
"UnresolvedUriJsonConverter","degenerate small-class","WriteJson","controller stateless",
"InvoiceLog","degenerate small-class","ToString","incidental",
"DefaultModelBinderProvider","factory degenerate small-class","GetBinder","factory wrapper stateless",
"PaymentMethodIdModelBinder","pure-controller degenerate small-class","BindModelAsync","controller stateless",
"CreateAppViewModel","commander boundary small-class","CreateAppViewModel","constructor",
"CreateAppViewModel","commander boundary small-class","CreateAppViewModel","constructor",
"CreateAppViewModel","commander boundary small-class","SetApps","command collaborator",
"ReportService","empty","ReportService","constructor",
"DataWrapper<T>","empty","DataWrapper","constructor",
"DataWrapper<T>","empty","DataWrapper","constructor",
"SkippableObjectValidatorProvider","factory controller small-class","SkippableObjectValidatorProvider","constructor",
"SkippableObjectValidatorProvider","factory controller small-class","GetValidationVisitor","property factory collaborator",
"EmailsViewModel","empty","EmailsViewModel","constructor",
"EmailsViewModel","empty","EmailsViewModel","constructor",
"WalletPSBTReadyViewModel","boundary small-class","SetErrors","collaborator",
"GetTokensResponse","commander boundary small-class","GetTokensResponse","constructor",
"GetTokensResponse","commander boundary small-class","ExecuteResultAsync","non-void-command collaborator",
"DateTimeJsonConverter","unclassified","CanConvert","collaborator incidental",
"DateTimeJsonConverter","unclassified","ReadJson","property wrapper",
"DateTimeJsonConverter","unclassified","WriteJson","controller",
"UIPayButtonController","entity commander boundary","UIPayButtonController","constructor",
"UIPayButtonController","entity commander boundary","DisableAnyoneCanCreateInvoice","non-void-command collaborator",
"UIPayButtonController","entity commander boundary","PayButton","property non-void-command collaborator",
"UIPayButtonController","entity commander boundary","PayButton","non-void-command collaborator",
"NBXplorerListener","entity minimal-entity boundary","NBXplorerListener","constructor",
"NBXplorerListener","entity minimal-entity boundary","StartAsync","property non-void-command collaborator",
"NBXplorerListener","entity minimal-entity boundary","Listen","non-void-command collaborator",
"NBXplorerListener","entity minimal-entity boundary","UpdatePaymentStates","non-void-command collaborator",
"NBXplorerListener","entity minimal-entity boundary","UpdatePaymentStates","property non-void-command collaborator",
"NBXplorerListener","entity minimal-entity boundary","UpdatePaymentStates","non-void-command collaborator",
"NBXplorerListener","entity minimal-entity boundary","get","get collaborator",
"NBXplorerListener","entity minimal-entity boundary","set","set collaborator",
"ParseStringConverter","pure-controller degenerate small-class","ReadJson","controller stateless",
"ParseStringConverter","pure-controller degenerate small-class","WriteJson","controller stateless",
"SeleniumTester","boundary","StartAsync","non-void-command collaborator",
"SeleniumTester","boundary","PayInvoice","command",
"SeleniumTester","boundary","MineBlockOnInvoiceCheckout","command",
"SeleniumTester","boundary","FindAlertMessage","property non-void-command collaborator",
"SeleniumTester","boundary","FindAlertMessage","property non-void-command collaborator",
"SeleniumTester","boundary","Link","property non-void-command",
"SeleniumTester","boundary","GoToRegister","command",
"SeleniumTester","boundary","RegisterNewUser","property collaborator",
"SeleniumTester","boundary","AsTestAccount","property factory collaborator",
"LndSeedBackupViewModel","data-provider boundary small-class","RemoveSeedAndWrite","property wrapper",
"PayoutAndPullPaymentToJsonBlob","pure-controller degenerate small-class","Up","controller stateless",
"PayoutAndPullPaymentToJsonBlob","pure-controller degenerate small-class","Down","empty",
"DerivationSchemeViewModel","factory controller small-class","GetAccountKeypath","property factory wrapper",
"ZcashPaymentLinkExtension","pure-controller degenerate small-class","ZcashPaymentLinkExtension","constructor",
"ZcashPaymentLinkExtension","pure-controller degenerate small-class","GetPaymentLink","controller stateless",
"EditWebhookViewModel","entity factory controller small-class","EditWebhookViewModel","constructor",
"EditWebhookViewModel","entity factory controller small-class","EditWebhookViewModel","constructor",
"EditWebhookViewModel","entity factory controller small-class","CreateBlob","property non-void-command factory collaborator",
"BitcoinPlugin","pure-controller degenerate small-class","Execute","controller stateless",
"SigningContextModel","empty","SigningContextModel","constructor",
"SigningContextModel","empty","SigningContextModel","constructor",
"LnurlAuthService","entity boundary","LnurlAuthService","copy-constructor",
"LnurlAuthService","entity boundary","RequestCreation","property non-void-command collaborator",
"LnurlAuthService","entity boundary","CompleteCreation","property non-void-command collaborator",
"LnurlAuthService","entity boundary","Remove","non-void-command collaborator",
"LnurlAuthService","entity boundary","RequestLogin","property non-void-command collaborator",
"LnurlAuthService","entity boundary","CompleteLogin","property non-void-command collaborator",
"LnurlAuthService","entity boundary","HasCredentials","property non-void-command collaborator",
"PayoutsModel","entity boundary small-class","GetSelectedPayouts","property non-void-command collaborator",
"WalletPSBTCombineViewModel","entity boundary small-class","GetSourcePSBT","property non-void-command collaborator",
"WalletPSBTCombineViewModel","entity boundary small-class","GetPSBT","property non-void-command collaborator",
"NBXDerivGenericWalletFileParser","pure-controller degenerate small-class","TryParse","controller stateless",
"NFCController","entity boundary small-class","NFCController","constructor",
"NFCController","entity boundary small-class","SubmitLNURLWithdrawForInvoice","property non-void-command collaborator",
"NFCController","entity boundary small-class","CreateHttpClient","property non-void-command collaborator",
"PaymentRequestHub","commander boundary lazy-class","PaymentRequestHub","constructor",
"PaymentRequestHub","commander boundary lazy-class","ListenToPaymentRequest","wrapper stateless",
"PaymentRequestHub","commander boundary lazy-class","Pay","set collaborator",
"PaymentRequestHub","commander boundary lazy-class","CancelUnpaidPendingInvoice","set collaborator",
"PaymentRequestService","entity commander boundary","PaymentRequestService","constructor",
"PaymentRequestService","entity commander boundary","UpdatePaymentRequestStateIfNeeded","non-void-command collaborator",
"PaymentRequestService","entity commander boundary","UpdatePaymentRequestStateIfNeeded","non-void-command collaborator",
"PaymentRequestService","entity commander boundary","GetPaymentRequest","property non-void-command factory collaborator",
"BitcoinLikePaymentHandler","boundary","BitcoinLikePaymentHandler","constructor",
"BitcoinLikePaymentHandler","boundary","IPaymentMethodHandler.ParsePaymentPromptDetails","property non-void-command collaborator",
"BitcoinLikePaymentHandler","boundary","ParsePaymentPromptDetails","property controller",
"BitcoinLikePaymentHandler","boundary","ParsePaymentMethodConfig","property controller",
"BitcoinLikePaymentHandler","boundary","IPaymentMethodHandler.ParsePaymentMethodConfig","property non-void-command collaborator",
"BitcoinLikePaymentHandler","boundary","AfterSavingInvoice","non-void-command collaborator",
"BitcoinLikePaymentHandler","boundary","BeforeFetchingRates","property non-void-command collaborator",
"BitcoinLikePaymentHandler","boundary","ConfigurePrompt","non-void-command collaborator",
"InternalPayoutPaidRequest","empty","InternalPayoutPaidRequest","constructor",
"BitcoinPaymentMethodBitpayAPIExtension","entity boundary small-class","BitcoinPaymentMethodBitpayAPIExtension","constructor",
"BitcoinPaymentMethodBitpayAPIExtension","entity boundary small-class","PopulateCryptoInfo","void-accessor command collaborator",
"BitcoinPaymentMethodViewExtension","boundary degenerate small-class","BitcoinPaymentMethodViewExtension","constructor",
"BitcoinPaymentMethodViewExtension","boundary degenerate small-class","RegisterViews","collaborator incidental",
"BitcoinPaymentModelExtension","controller small-class","BitcoinPaymentModelExtension","constructor",
"BitcoinPaymentModelExtension","controller small-class","ModifyPaymentModel","void-accessor controller",
"LanguageService","entity boundary","LanguageService","copy-constructor",
"LanguageService","entity boundary","GetLanguages","get collaborator",
"LanguageService","entity boundary","GetLanguageSelectListItems","property non-void-command collaborator",
"LanguageService","entity boundary","FindLanguageInAcceptLanguageHeader","property non-void-command collaborator",
"LanguageService","entity boundary","FindLanguage","property non-void-command collaborator",
"LanguageService","entity boundary","AutoDetectLanguageUsingHeader","property non-void-command collaborator",
"RawLabel","empty","RawLabel","constructor",
"RawLabel","empty","RawLabel","constructor",
"InvoiceCreationContext","entity boundary","InvoiceCreationContext","constructor",
"InvoiceCreationContext","entity boundary","GetAllSearchTerms","property non-void-command",
"InvoiceCreationContext","entity boundary","BeforeFetchingRates","property non-void-command collaborator",
"InvoiceCreationContext","entity boundary","CreatePaymentPrompts","property non-void-command collaborator",
"InvoiceCreationContext","entity boundary","GetCurrenciesToFetch","property non-void-command factory collaborator",
"InvoiceCreationContext","entity boundary","SetLazyActivation","collaborator",
"InvoiceCreationContext","entity boundary","ActivatingPaymentPrompt","property non-void-command collaborator",
"InvoiceCreationContext","entity boundary","FetchingRates","non-void-command collaborator",
"PaymentMethodContext","entity boundary","PaymentMethodContext","constructor",
"PaymentMethodContext","entity boundary","BeforeFetchingRates","non-void-command collaborator",
"PaymentMethodContext","entity boundary","ActivatingPaymentPrompt","property non-void-command collaborator",
"PaymentMethodContext","entity boundary","CreatingPaymentPrompt","property non-void-command collaborator",
"PaymentMethodContext","entity boundary","CreatePaymentPrompt","non-void-command collaborator",
"PaymentMethodContext","entity boundary","CheckCriteria","predicate non-void-command collaborator",
"PrefixedInvoiceLogs","entity boundary small-class","PrefixedInvoiceLogs","constructor",
"PrefixedInvoiceLogs","entity boundary small-class","Write","collaborator",
"PrefixedInvoiceLogs","entity boundary small-class","Measure","property non-void-command collaborator",
"BTCPayNetworkProvider","boundary","BTCPayNetworkProvider","constructor",
"BTCPayNetworkProvider","boundary","GetAll","property non-void-command collaborator",
"BTCPayNetworkProvider","boundary","Support","predicate non-void-command",
"BTCPayNetworkProvider","boundary","GetNetwork","controller stateless",
"BTCPayNetworkProvider","boundary","GetNetwork<T>","property non-void-command collaborator",
"BTCPayNetworkProvider","boundary","TryGetNetwork<T>","predicate non-void-command collaborator",
"BTCPayNetworkProvider","boundary","get","get collaborator",
"LNURLPayPaymentLinkExtension","boundary degenerate small-class","LNURLPayPaymentLinkExtension","constructor",
"LNURLPayPaymentLinkExtension","boundary degenerate small-class","GetPaymentLink","wrapper stateless",
"LNURLPayPaymentMethodBitpayAPIExtension","entity boundary small-class","LNURLPayPaymentMethodBitpayAPIExtension","constructor",
"LNURLPayPaymentMethodBitpayAPIExtension","entity boundary small-class","PopulateCryptoInfo","void-accessor command collaborator",
"LightningPaymentModelExtension","entity boundary small-class","LightningPaymentModelExtension","constructor",
"LightningPaymentModelExtension","entity boundary small-class","ModifyPaymentModel","void-accessor command collaborator",
"MockRateProvider","entity boundary small-class","MockRateProvider","constructor",
"MockRateProvider","entity boundary small-class","GetRatesAsync","property non-void-command collaborator",
"PaymentUrlBuilder","entity boundary small-class","PaymentUrlBuilder","constructor",
"PaymentUrlBuilder","entity boundary small-class","ToString","property non-void-command collaborator",
"LNURLPayPaymentModelExtension","entity boundary small-class","LNURLPayPaymentModelExtension","constructor",
"LNURLPayPaymentModelExtension","entity boundary small-class","ModifyPaymentModel","void-accessor command collaborator",
"ShopifyPlugin","commander boundary small-class","Execute","command collaborator",
"LightningLikePaymentData","data-provider boundary small-class","GetPaymentProof","property wrapper",
"UpdatePaymentRequestViewModel","empty","UpdatePaymentRequestViewModel","constructor",
"UpdatePaymentRequestViewModel","empty","UpdatePaymentRequestViewModel","constructor",
"LightningPaymentLinkExtension","pure-controller degenerate small-class","LightningPaymentLinkExtension","constructor",
"LightningPaymentLinkExtension","pure-controller degenerate small-class","GetPaymentLink","controller stateless",
"LightningPaymentMethodConfig","data-provider boundary","GetExternalLightningUrl","get property wrapper",
"LightningPaymentMethodConfig","data-provider boundary","SetLightningUrl","command collaborator",
"LightningPaymentMethodConfig","data-provider boundary","GetDisplayableConnectionString","get property wrapper",
"LightningPaymentMethodConfig","data-provider boundary","SetInternalNode","command",
"LightningPaymentMethodConfig","data-provider boundary","get","predicate",
"MnemonicJsonConverter","degenerate small-class","ReadJson","wrapper stateless",
"MnemonicJsonConverter","degenerate small-class","WriteJson","controller stateless",
"LightningPaymentMethodViewExtension","boundary degenerate small-class","LightningPaymentMethodViewExtension","constructor",
"LightningPaymentMethodViewExtension","boundary degenerate small-class","RegisterViews","collaborator incidental",
"MigrationStartupTask","commander boundary","MigrationStartupTask","copy-constructor",
"MigrationStartupTask","commander boundary","MigratePayoutProcessors","non-void-command collaborator",
"MigrationStartupTask","commander boundary","MigrateToStoreConfig","non-void-command collaborator",
"MigrationStartupTask","commander boundary","FixMappedDomainAppType","non-void-command collaborator",
"MigrationStartupTask","commander boundary","MigrateAppYmlToJson","non-void-command collaborator",
"PayJoinEndpointController","entity boundary small-class","PayJoinEndpointController","constructor",
"PayJoinEndpointController","entity boundary small-class","Submit","property non-void-command collaborator",
"UTXOLocker","entity boundary","UTXOLocker","constructor",
"UTXOLocker","entity boundary","TryLock","property non-void-command collaborator",
"UTXOLocker","entity boundary","TryUnlock","property non-void-command collaborator",
"UTXOLocker","entity boundary","TryLockInputs","property non-void-command collaborator",
"UTXOLocker","entity boundary","FindLocks","property non-void-command collaborator",
"UIShopifyController","boundary lazy-class","UIShopifyController","constructor",
"UIShopifyController","boundary lazy-class","GetJavascript","get set collaborator",
"UIShopifyController","boundary lazy-class","ShopifyJavascript","wrapper stateless",
"UIShopifyController","boundary lazy-class","ShopifyInvoiceEndpoint","controller stateless",
"UIShopifyController","boundary lazy-class","get","property non-void-command collaborator",
"PayjoinServerCommunicator","entity boundary small-class","PayjoinServerCommunicator","constructor",
"PayjoinServerCommunicator","entity boundary small-class","CreateHttpClient","property non-void-command collaborator",
"PaymentMethodId","unclassified","FindNearest<T>","wrapper stateless",
"PaymentMethodId","unclassified","PaymentMethodId","constructor",
"PaymentMethodId","unclassified","Equals","predicate non-void-command collaborator",
"PaymentMethodId","unclassified","GetHashCode","property non-void-command",
"PaymentMethodId","unclassified","ToString","get",
"LightningAutomatedPayoutSenderFactory","small-class","LightningAutomatedPayoutSenderFactory","constructor",
"LightningAutomatedPayoutSenderFactory","small-class","ConfigureLink","property non-void-command collaborator",
"LightningAutomatedPayoutSenderFactory","small-class","ConstructProcessor","property controller",
"UILightningAutomatedPayoutProcessorsController","entity boundary small-class","UILightningAutomatedPayoutProcessorsController","constructor",
"UILightningAutomatedPayoutProcessorsController","entity boundary small-class","Configure","property non-void-command collaborator",
"GreenfieldHealthController","entity boundary small-class","GreenfieldHealthController","constructor",
"GreenfieldHealthController","entity boundary small-class","GetHealth","property non-void-command collaborator",
"LightningTransferViewModel","entity factory controller small-class","LightningTransferViewModel","constructor",
"LightningTransferViewModel","entity factory controller small-class","LightningTransferViewModel","constructor",
"LightningTransferViewModel","entity factory controller small-class","ToBlob","property non-void-command factory collaborator",
"UIOnChainAutomatedPayoutProcessorsController","entity boundary small-class","UIOnChainAutomatedPayoutProcessorsController","constructor",
"UIOnChainAutomatedPayoutProcessorsController","entity boundary small-class","Configure","property non-void-command collaborator",
"PayoutProcessorUpdated","degenerate small-class","ToString","incidental",
"PayoutMethodHandlerDictionary","empty","PayoutMethodHandlerDictionary","constructor",
"PayoutMethodId","unclassified","PayoutMethodId","constructor",
"PayoutMethodId","unclassified","Equals","predicate non-void-command collaborator",
"PayoutMethodId","unclassified","GetHashCode","property non-void-command",
"PayoutMethodId","unclassified","ToString","get",
"AppTopItems","entity factory controller small-class","AppTopItems","constructor",
"AppTopItems","entity factory controller small-class","InvokeAsync","property non-void-command factory collaborator",
"PluginHookService","entity boundary small-class","PluginHookService","copy-constructor",
"PluginHookService","entity boundary small-class","ApplyAction","non-void-command collaborator",
"PluginHookService","entity boundary small-class","ApplyFilter","property non-void-command collaborator",
"OnChainAutomatedPayoutProcessor","boundary degenerate small-class","OnChainAutomatedPayoutProcessor","constructor",
"OnChainAutomatedPayoutProcessor","boundary degenerate small-class","Process","collaborator incidental",
"AppHub","commander boundary lazy-class small-class","AppHub","constructor",
"AppHub","commander boundary lazy-class small-class","ListenToCrowdfundApp","wrapper stateless",
"AppHub","commander boundary lazy-class small-class","CreateInvoice","set collaborator",
"AltcoinsPlugin","pure-controller degenerate small-class","InitBGold","controller stateless",
"ElementsBTCPayNetwork","degenerate","GetValidOutputs","wrapper stateless",
"ElementsBTCPayNetwork","degenerate","FilterValidTransactions","controller stateless",
"ElementsBTCPayNetwork","degenerate","GenerateBIP21","property non-void-command collaborator",
"DerivationSchemeModelBinder","pure-controller degenerate small-class","DerivationSchemeModelBinder","constructor",
"DerivationSchemeModelBinder","pure-controller degenerate small-class","BindModelAsync","controller stateless",
"JsonObjectExceptionFilter","boundary degenerate small-class","OnException","collaborator incidental",
"PermissionJsonConverter","degenerate","CanConvert","controller stateless",
