Class Name,Class Stereotype,Method Name,Method Stereotype
"ECP","entity data-provider boundary","ECP::Add","get property non-void-command collaborator",
"ECP","entity data-provider boundary","ECP::Double","get property non-void-command collaborator",
"ECP","entity data-provider boundary","ECP::ScalarMultiply","property collaborator",
"ECP","entity data-provider boundary","ECP::SimultaneousMultiply","void-accessor collaborator",
"ECP","entity data-provider boundary","ECP::CascadeScalarMultiply","property collaborator",
"PKCS5_PBKDF2_HMAC","data-provider","~PKCS5_PBKDF2_HMAC","destructor",
"PKCS5_PBKDF2_HMAC","data-provider","AlgorithmName","wrapper stateless",
"PKCS5_PBKDF2_HMAC","data-provider","MaxDerivedKeyLength","incidental",
"PKCS5_PBKDF2_HMAC","data-provider","GetAlgorithm","get collaborator",
"PKCS5_PBKDF2_HMAC","data-provider","PKCS5_PBKDF2_HMAC<T>::GetValidDerivedLength","property",
"PKCS5_PBKDF2_HMAC","data-provider","PKCS5_PBKDF2_HMAC<T>::DeriveKey","property collaborator",
"PKCS5_PBKDF2_HMAC","data-provider","PKCS5_PBKDF2_HMAC<T>::DeriveKey","property",
"Base32HexDecoder","small-class","Base32HexDecoder","constructor",
"Base32HexDecoder","small-class","Base32HexDecoder::IsolatedInitialize","void-accessor command collaborator",
"Base32HexDecoder","small-class","Base32HexDecoder::GetDefaultDecodingLookupArray","incidental",
"HKDF","data-provider","~HKDF","destructor",
"HKDF","data-provider","AlgorithmName","wrapper stateless",
"HKDF","data-provider","MaxDerivedKeyLength","incidental",
"HKDF","data-provider","GetAlgorithm","get collaborator",
"HKDF","data-provider","HKDF<T>::GetValidDerivedLength","property",
"HKDF","data-provider","HKDF<T>::DeriveKey","property collaborator",
"HKDF","data-provider","HKDF<T>::DeriveKey","property",
"DL_SignatureMessageEncodingMethod_NR","pure-controller degenerate small-class","DL_SignatureMessageEncodingMethod_NR::ComputeMessageRepresentative","controller stateless",
"DL_FixedBasePrecomputation","empty","~DL_FixedBasePrecomputation","destructor",
"BERSetDecoder","empty","BERSetDecoder","constructor",
"BERSetDecoder","empty","BERSetDecoder","constructor",
"BERSetDecoder","empty","BERSetDecoder","copy-constructor",
"BERSetDecoder","empty","BERSetDecoder","copy-constructor",
"DL_PublicKey_ECGDSA","controller degenerate","~DL_PublicKey_ECGDSA","destructor",
"DL_PublicKey_ECGDSA","controller degenerate","Initialize","controller stateless",
"DL_PublicKey_ECGDSA","controller degenerate","Initialize","controller stateless",
"DL_PublicKey_ECGDSA","controller degenerate","AssignFrom","void-accessor command collaborator",
"DL_PublicKey_ECGDSA","controller degenerate","SetPublicElement","controller stateless",
"DL_PublicKey_ECGDSA","controller degenerate","DL_PublicKey_ECGDSA<EC>::BERDecodePublicKey","controller stateless",
"DL_PublicKey_ECGDSA","controller degenerate","DL_PublicKey_ECGDSA<EC>::DEREncodePublicKey","controller stateless",
"CipherModeFinalTemplate_ExternalCipher","pure-controller degenerate small-class","CipherModeFinalTemplate_ExternalCipher","constructor",
"CipherModeFinalTemplate_ExternalCipher","pure-controller degenerate small-class","CipherModeFinalTemplate_ExternalCipher","constructor",
"CipherModeFinalTemplate_ExternalCipher","pure-controller degenerate small-class","CipherModeFinalTemplate_ExternalCipher","constructor",
"CipherModeFinalTemplate_ExternalCipher","pure-controller degenerate small-class","AlgorithmName","controller stateless",
"CipherModeFinalTemplate_ExternalCipher","pure-controller degenerate small-class","AlgorithmProvider","controller stateless",
"DES","boundary degenerate small-class","DES::CheckKeyParityBits","wrapper stateless",
"DES","boundary degenerate small-class","DES::CorrectKeyParityBits","wrapper stateless",
"SAFER_Impl","degenerate small-class","Strengthened","incidental",
"ESIGN_Keys","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"HashInputTooLong","empty","HashInputTooLong","constructor",
"X917RNG","entity boundary small-class","X917RNG::X917RNG","constructor",
"X917RNG","entity boundary small-class","X917RNG::GenerateIntoBufferedTransformation","void-accessor command collaborator",
"SignalHandler","empty","SignalHandler","copy-constructor",
"SignalHandler","empty","~SignalHandler","destructor",
"BlockingRng","data-provider boundary small-class","StaticAlgorithmName","collaborator incidental",
"BlockingRng","data-provider boundary small-class","BlockingRng::BlockingRng","constructor",
"BlockingRng","data-provider boundary small-class","BlockingRng::~BlockingRng","destructor",
"BlockingRng","data-provider boundary small-class","BlockingRng::GenerateBlock","void-accessor wrapper",
"ElGamalObjectImpl","data-provider boundary","~ElGamalObjectImpl","destructor",
"ElGamalObjectImpl","data-provider boundary","FixedMaxPlaintextLength","property",
"ElGamalObjectImpl","data-provider boundary","FixedCiphertextLength","controller stateless",
"ElGamalObjectImpl","data-provider boundary","GetGroupParameters","property collaborator",
"ElGamalObjectImpl","data-provider boundary","FixedLengthDecrypt","property collaborator",
"ElGamalObjectImpl","data-provider boundary","GetKeyAgreementAlgorithm","get collaborator",
"ElGamalObjectImpl","data-provider boundary","GetKeyDerivationAlgorithm","get collaborator",
"ElGamalObjectImpl","data-provider boundary","GetSymmetricEncryptionAlgorithm","get collaborator",
"RW","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"PolynomialMod2","data-provider","MinEncodedSize","property",
"PolynomialMod2","data-provider","GetBit","predicate",
"PolynomialMod2","data-provider","Degree","property",
"PolynomialMod2","data-provider","CoefficientCount","property",
"PolynomialMod2","data-provider","GetCoefficient","property",
"PolynomialMod2","data-provider","operator[]","property",
"PolynomialMod2","data-provider","IsZero","predicate",
"PolynomialMod2","data-provider","operator+=","property set",
"PolynomialMod2","data-provider","operator-=","property set",
"PolynomialMod2","data-provider","SetCoefficient","command",
"PolynomialMod2","data-provider","swap","void-accessor command",
"PolynomialMod2","data-provider","operator+","get",
"PolynomialMod2","data-provider","operator-","get",
"PolynomialMod2","data-provider","Plus","property",
"PolynomialMod2","data-provider","Minus","property",
"PolynomialMod2","data-provider","Doubled","property",
"PolynomialMod2","data-provider","IsUnit","predicate",
"PolynomialMod2","data-provider","MultiplicativeInverse","property",
"PolynomialMod2","data-provider","PolynomialMod2::PolynomialMod2","constructor",
"PolynomialMod2","data-provider","PolynomialMod2::PolynomialMod2","constructor",
"PolynomialMod2","data-provider","PolynomialMod2::PolynomialMod2","copy-constructor",
"PolynomialMod2","data-provider","PolynomialMod2::Randomize","command collaborator",
"PolynomialMod2","data-provider","PolynomialMod2::AllOnes","controller stateless",
"PolynomialMod2","data-provider","PolynomialMod2::SetBit","command",
"PolynomialMod2","data-provider","PolynomialMod2::GetByte","property",
"PolynomialMod2","data-provider","PolynomialMod2::SetByte","set",
"PolynomialMod2","data-provider","PolynomialMod2::Monomial","controller stateless",
"PolynomialMod2","data-provider","PolynomialMod2::Trinomial","controller stateless",
"PolynomialMod2","data-provider","PolynomialMod2::Pentanomial","controller stateless",
"PolynomialMod2","data-provider","PolynomialMod2::Zero","wrapper stateless",
"PolynomialMod2","data-provider","PolynomialMod2::One","wrapper stateless",
"PolynomialMod2","data-provider","PolynomialMod2::Decode","command collaborator",
"PolynomialMod2","data-provider","PolynomialMod2::Encode","collaborator",
"PolynomialMod2","data-provider","PolynomialMod2::Decode","set",
"PolynomialMod2","data-provider","PolynomialMod2::Encode","unclassified",
"PolynomialMod2","data-provider","PolynomialMod2::DEREncodeAsOctetString","collaborator",
"PolynomialMod2","data-provider","PolynomialMod2::BERDecodeAsOctetString","command collaborator",
"PolynomialMod2","data-provider","PolynomialMod2::WordCount","property",
"PolynomialMod2","data-provider","PolynomialMod2::ByteCount","property",
"PolynomialMod2","data-provider","PolynomialMod2::BitCount","property",
"PolynomialMod2","data-provider","PolynomialMod2::Parity","property collaborator",
"PolynomialMod2","data-provider","PolynomialMod2::operator=","get non-void-command",
"PolynomialMod2","data-provider","PolynomialMod2::operator^=","get non-void-command",
"PolynomialMod2","data-provider","PolynomialMod2::Xor","property",
"PolynomialMod2","data-provider","PolynomialMod2::And","property",
"PolynomialMod2","data-provider","PolynomialMod2::Times","property",
"PolynomialMod2","data-provider","PolynomialMod2::Squared","property",
"PolynomialMod2","data-provider","PolynomialMod2::Divide","controller stateless",
"PolynomialMod2","data-provider","PolynomialMod2::DividedBy","property",
"PolynomialMod2","data-provider","PolynomialMod2::Modulo","property",
"PolynomialMod2","data-provider","PolynomialMod2::operator<<=","get non-void-command",
"PolynomialMod2","data-provider","PolynomialMod2::operator>>=","get non-void-command collaborator",
"PolynomialMod2","data-provider","PolynomialMod2::operator<<","property",
"PolynomialMod2","data-provider","PolynomialMod2::operator>>","property",
"PolynomialMod2","data-provider","PolynomialMod2::operator!","predicate",
"PolynomialMod2","data-provider","PolynomialMod2::Equals","predicate",
"PolynomialMod2","data-provider","PolynomialMod2::Gcd","property non-void-command",
"PolynomialMod2","data-provider","PolynomialMod2::InverseMod","property",
"PolynomialMod2","data-provider","PolynomialMod2::IsIrreducible","predicate",
"Timer","boundary degenerate small-class","Timer","copy-constructor",
"Timer","boundary degenerate small-class","Timer::GetCurrentTimerValue","wrapper stateless",
"Timer","boundary degenerate small-class","Timer::TicksPerSecond","wrapper stateless",
"SIMON_Base","empty","~SIMON_Base","destructor",
"SIMON_Base","empty","SIMON_Base","constructor",
"DL_KeyAgreementAlgorithm","empty","~DL_KeyAgreementAlgorithm","destructor",
"EAX_Final","data-provider","AlgorithmProvider","property",
"EAX_Final","data-provider","IsForwardTransformation","incidental",
"EAX_Final","data-provider","AccessMAC","get collaborator",
"DL_GroupParameters","boundary degenerate","~DL_GroupParameters","destructor",
"DL_GroupParameters","boundary degenerate","DL_GroupParameters","constructor",
"DL_GroupParameters","boundary degenerate","Validate","predicate",
"DL_GroupParameters","boundary degenerate","GetVoidValue","wrapper stateless",
"DL_GroupParameters","boundary degenerate","SupportsPrecomputation","incidental",
"DL_GroupParameters","boundary degenerate","Precompute","wrapper stateless",
"DL_GroupParameters","boundary degenerate","LoadPrecomputation","void-accessor set collaborator",
"DL_GroupParameters","boundary degenerate","SavePrecomputation","wrapper stateless",
"DL_GroupParameters","boundary degenerate","GetSubgroupGenerator","wrapper stateless",
"DL_GroupParameters","boundary degenerate","SetSubgroupGenerator","wrapper stateless",
"DL_GroupParameters","boundary degenerate","ExponentiateBase","wrapper stateless",
"DL_GroupParameters","boundary degenerate","ExponentiateElement","wrapper stateless",
"DL_GroupParameters","boundary degenerate","GetGroupOrder","property collaborator",
"DL_GroupParameters","boundary degenerate","GetCofactor","property collaborator",
"DL_GroupParameters","boundary degenerate","ParametersChanged","set",
"EAX_Base","data-provider","AlgorithmName","property",
"EAX_Base","data-provider","AlgorithmProvider","property",
"EAX_Base","data-provider","MinKeyLength","property",
"EAX_Base","data-provider","MaxKeyLength","property",
"EAX_Base","data-provider","DefaultKeyLength","property",
"EAX_Base","data-provider","GetValidKeyLength","property",
"EAX_Base","data-provider","IsValidKeyLength","predicate",
"EAX_Base","data-provider","OptimalDataAlignment","property",
"EAX_Base","data-provider","IVRequirement","collaborator incidental",
"EAX_Base","data-provider","IVSize","property",
"EAX_Base","data-provider","MinIVLength","incidental",
"EAX_Base","data-provider","MaxIVLength","incidental",
"EAX_Base","data-provider","DigestSize","property",
"EAX_Base","data-provider","MaxHeaderLength","collaborator incidental",
"EAX_Base","data-provider","MaxMessageLength","collaborator incidental",
"EAX_Base","data-provider","AuthenticationIsOnPlaintext","incidental",
"EAX_Base","data-provider","AuthenticationBlockSize","incidental",
"EAX_Base","data-provider","AccessSymmetricCipher","get collaborator",
"EAX_Base","data-provider","GetMAC","property wrapper",
"EAX_Base","data-provider","EAX_Base::SetKeyWithoutResync","controller stateless",
"EAX_Base","data-provider","EAX_Base::Resync","void-accessor command",
"EAX_Base","data-provider","EAX_Base::AuthenticateBlocks","wrapper stateless",
"EAX_Base","data-provider","EAX_Base::AuthenticateLastHeaderBlock","controller stateless",
"EAX_Base","data-provider","EAX_Base::AuthenticateLastFooterBlock","controller stateless",
"LUC_IES","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"Hash_DRBG","degenerate","Hash_DRBG","constructor",
"Hash_DRBG","degenerate","SecurityStrength","incidental",
"Hash_DRBG","degenerate","SeedLength","incidental",
"Hash_DRBG","degenerate","MinEntropyLength","incidental",
"Hash_DRBG","degenerate","MaxEntropyLength","incidental",
"Hash_DRBG","degenerate","MinNonceLength","incidental",
"Hash_DRBG","degenerate","MaxNonceLength","incidental",
"Hash_DRBG","degenerate","MaxBytesPerRequest","incidental",
"Hash_DRBG","degenerate","MaxRequestBeforeReseed","incidental",
"Hash_DRBG","degenerate","IncorporateEntropy","void-accessor command",
"Hash_DRBG","degenerate","IncorporateEntropy","void-accessor command",
"Hash_DRBG","degenerate","GenerateBlock","void-accessor command",
"Hash_DRBG","degenerate","GenerateBlock","void-accessor command",
"Hash_DRBG","degenerate","AlgorithmProvider","controller stateless",
"Hash_DRBG","degenerate","Hash_DRBG<HASH,STRENGTH,SEEDLENGTH>::DRBG_Instantiate","void-accessor command collaborator",
"Hash_DRBG","degenerate","Hash_DRBG<HASH,STRENGTH,SEEDLENGTH>::DRBG_Reseed","void-accessor command collaborator",
"Hash_DRBG","degenerate","Hash_DRBG<HASH,STRENGTH,SEEDLENGTH>::Hash_Generate","void-accessor command",
"Hash_DRBG","degenerate","Hash_DRBG<HASH,STRENGTH,SEEDLENGTH>::Hash_Update","void-accessor command",
"RDRAND_Err","empty","RDRAND_Err","constructor",
"NIST_DRBG","degenerate small-class","~NIST_DRBG","destructor",
"NIST_DRBG","degenerate small-class","CanIncorporateEntropy","incidental",
"VariableRounds","degenerate","StaticGetDefaultRounds","wrapper stateless",
"VariableRounds","degenerate","ThrowIfInvalidRounds","controller stateless",
"VariableRounds","degenerate","GetRoundsAndThrowIfInvalid","property non-void-command collaborator",
"CRC32C","unclassified","DigestSize","incidental",
"CRC32C","unclassified","StaticAlgorithmName","collaborator incidental",
"CRC32C","unclassified","AlgorithmName","property",
"CRC32C","unclassified","UpdateByte","set",
"CRC32C","unclassified","GetCrcByte","property",
"CRC32C","unclassified","Reset","set",
"CRC32C","unclassified","CRC32C::AlgorithmProvider","wrapper stateless",
"CRC32C","unclassified","CRC32C::CRC32C","constructor",
"CRC32C","unclassified","CRC32C::Update","void-accessor set collaborator",
"CRC32C","unclassified","CRC32C::TruncatedFinal","void-accessor command",
"GetValueHelperClass","boundary","GetValueHelperClass","constructor",
"GetValueHelperClass","boundary","operatorbool","get",
"GetValueHelperClass","boundary","operator()","get set collaborator",
"GetValueHelperClass","boundary","Assignable","get set collaborator",
"SecBlock","unclassified","SecBlock","constructor",
"SecBlock","unclassified","SecBlock","copy-constructor",
"SecBlock","unclassified","SecBlock","constructor",
"SecBlock","unclassified","~SecBlock","destructor",
"SecBlock","unclassified","operatorT*","unclassified",
"SecBlock","unclassified","operatorconstvoid*","get",
"SecBlock","unclassified","operatorvoid*","get",
"SecBlock","unclassified","operatorconstT*","get",
"SecBlock","unclassified","operatorT*","get",
"SecBlock","unclassified","begin","get collaborator",
"SecBlock","unclassified","begin","get collaborator",
"SecBlock","unclassified","end","property collaborator",
"SecBlock","unclassified","end","property collaborator",
"SecBlock","unclassified","data","get collaborator",
"SecBlock","unclassified","data","get collaborator",
"SecBlock","unclassified","size","get",
"SecBlock","unclassified","empty","predicate",
"SecBlock","unclassified","BytePtr","property",
"SecBlock","unclassified","BytePtr","property",
"SecBlock","unclassified","SizeInBytes","property",
"SecBlock","unclassified","Assign","void-accessor set",
"SecBlock","unclassified","Assign","command collaborator",
"SecBlock","unclassified","Assign","void-accessor set collaborator",
"SecBlock","unclassified","Append","void-accessor set",
"SecBlock","unclassified","Append","void-accessor command collaborator",
"SecBlock","unclassified","Append","command collaborator",
"SecBlock","unclassified","SetMark","set",
"SecBlock","unclassified","operator=","get non-void-command collaborator",
"SecBlock","unclassified","operator+=","get non-void-command collaborator",
"SecBlock","unclassified","operator+","property non-void-command collaborator",
"SecBlock","unclassified","operator==","predicate wrapper",
"SecBlock","unclassified","operator!=","predicate collaborator",
"SecBlock","unclassified","New","command",
"SecBlock","unclassified","CleanNew","set",
"SecBlock","unclassified","Grow","command",
"SecBlock","unclassified","CleanGrow","command",
"SecBlock","unclassified","resize","command",
"SecBlock","unclassified","swap","void-accessor wrapper",
"VMAC","data-provider lazy-class small-class","AccessCipher","get collaborator",
"VMAC","data-provider lazy-class small-class","DefaultDigestSize","incidental",
"NullCryptoParameters","boundary degenerate","AssignFrom","wrapper stateless",
"NullCryptoParameters","boundary degenerate","Validate","wrapper stateless",
"NullCryptoParameters","boundary degenerate","GetVoidValue","wrapper stateless",
"CodeLessThan","boundary degenerate small-class","operator()","collaborator incidental",
"CodeLessThan","boundary degenerate small-class","operator()","collaborator incidental",
"ChannelSwitch","unclassified","ChannelSwitch","constructor",
"ChannelSwitch","unclassified","ChannelSwitch","constructor",
"ChannelSwitch","unclassified","ChannelSwitch","constructor",
"ChannelSwitch","unclassified","ChannelSwitch::ChannelPut2","property non-void-command",
"ChannelSwitch","unclassified","ChannelSwitch::IsolatedInitialize","void-accessor command collaborator",
"ChannelSwitch","unclassified","ChannelSwitch::ChannelFlush","predicate non-void-command",
"ChannelSwitch","unclassified","ChannelSwitch::ChannelMessageSeriesEnd","predicate non-void-command",
"ChannelSwitch","unclassified","ChannelSwitch::ChannelCreatePutSpace","property non-void-command",
"ChannelSwitch","unclassified","ChannelSwitch::ChannelPutModifiable2","property non-void-command",
"ChannelSwitch","unclassified","ChannelSwitch::AddDefaultRoute","void-accessor command collaborator",
"ChannelSwitch","unclassified","ChannelSwitch::RemoveDefaultRoute","command collaborator",
"ChannelSwitch","unclassified","ChannelSwitch::AddDefaultRoute","void-accessor command",
"ChannelSwitch","unclassified","ChannelSwitch::RemoveDefaultRoute","command collaborator",
"ChannelSwitch","unclassified","ChannelSwitch::AddRoute","void-accessor command",
"ChannelSwitch","unclassified","ChannelSwitch::RemoveRoute","void-accessor command collaborator",
"DES_XEX3_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"GF2NT","data-provider boundary","Clone","property factory collaborator",
"GF2NT","data-provider boundary","Square","property collaborator",
"GF2NT","data-provider boundary","GF2NT::GF2NT","constructor",
"GF2NT","data-provider boundary","GF2NT::MultiplicativeInverse","get property collaborator",
"GF2NT","data-provider boundary","GF2NT::Multiply","get collaborator",
"GF2NT","data-provider boundary","GF2NT::Reduced","get property collaborator",
"GF2NT","data-provider boundary","GF2NT::DEREncode","collaborator",
"Blowfish_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"XChaCha20_Policy","degenerate small-class","~XChaCha20_Policy","destructor",
"XChaCha20_Policy","degenerate small-class","XChaCha20_Policy","constructor",
"XChaCha20_Policy","degenerate small-class","CipherIsRandomAccess","incidental",
"DL_Algorithm_ECDSA_RFC6979","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"BLAKE2b","boundary","StaticAlgorithmName","collaborator incidental",
"BLAKE2b","boundary","~BLAKE2b","destructor",
"BLAKE2b","boundary","AlgorithmName","property",
"BLAKE2b","boundary","BlockSize","incidental",
"BLAKE2b","boundary","DigestSize","get",
"BLAKE2b","boundary","SetTreeMode","set",
"BLAKE2b","boundary","GetTreeMode","get",
"BLAKE2b","boundary","BLAKE2b::OptimalDataAlignment","wrapper stateless",
"BLAKE2b","boundary","BLAKE2b::AlgorithmProvider","wrapper stateless",
"BLAKE2b","boundary","BLAKE2b::BLAKE2b","constructor",
"BLAKE2b","boundary","BLAKE2b::BLAKE2b","constructor",
"BLAKE2b","boundary","BLAKE2b::BLAKE2b","constructor",
"BLAKE2b","boundary","BLAKE2b::UncheckedSetKey","void-accessor command collaborator",
"BLAKE2b","boundary","BLAKE2b::Restart","command collaborator",
"BLAKE2b","boundary","BLAKE2b::Restart","command collaborator",
"BLAKE2b","boundary","BLAKE2b::Update","void-accessor command",
"BLAKE2b","boundary","BLAKE2b::TruncatedFinal","void-accessor command collaborator",
"BLAKE2b","boundary","BLAKE2b::IncrementCounter","command collaborator",
"BLAKE2b","boundary","BLAKE2b::Compress","void-accessor wrapper",
"DL_GroupParameters_DSA","small-class","~DL_GroupParameters_DSA","destructor",
"DL_GroupParameters_DSA","small-class","DL_GroupParameters_DSA::GenerateRandom","controller stateless",
"DL_GroupParameters_DSA","small-class","DL_GroupParameters_DSA::ValidateGroup","predicate",
"DES_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"Grouper","commander small-class","Grouper","constructor",
"Grouper","commander small-class","Grouper","constructor",
"Grouper","commander small-class","Grouper::IsolatedInitialize","command collaborator",
"Grouper","commander small-class","Grouper::Put2","non-void-command",
"Whirlpool","entity boundary degenerate","StaticAlgorithmName","collaborator incidental",
"Whirlpool","entity boundary degenerate","Whirlpool::AlgorithmProvider","wrapper stateless",
"Whirlpool","entity boundary degenerate","Whirlpool::InitState","wrapper stateless",
"Whirlpool","entity boundary degenerate","Whirlpool::TruncatedFinal","void-accessor command",
"BERSequenceDecoder","empty","BERSequenceDecoder","constructor",
"BERSequenceDecoder","empty","BERSequenceDecoder","constructor",
"BERSequenceDecoder","empty","BERSequenceDecoder","copy-constructor",
"BERSequenceDecoder","empty","BERSequenceDecoder","copy-constructor",
"StringSinkTemplate","small-class","~StringSinkTemplate","destructor",
"StringSinkTemplate","small-class","StringSinkTemplate","constructor",
"StringSinkTemplate","small-class","IsolatedInitialize","controller",
"StringSinkTemplate","small-class","Put2","property non-void-command",
"BERGeneralDecoder","boundary","IsDefiniteLength","get",
"BERGeneralDecoder","boundary","RemainingLength","property collaborator",
"BERGeneralDecoder","boundary","StoreInitialize","wrapper stateless",
"BERGeneralDecoder","boundary","BERGeneralDecoder::BERGeneralDecoder","constructor",
"BERGeneralDecoder","boundary","BERGeneralDecoder::BERGeneralDecoder","constructor",
"BERGeneralDecoder","boundary","BERGeneralDecoder::BERGeneralDecoder","copy-constructor",
"BERGeneralDecoder","boundary","BERGeneralDecoder::Init","command",
"BERGeneralDecoder","boundary","BERGeneralDecoder::~BERGeneralDecoder","destructor",
"BERGeneralDecoder","boundary","BERGeneralDecoder::EndReached","predicate collaborator",
"BERGeneralDecoder","boundary","BERGeneralDecoder::PeekByte","wrapper stateless",
"BERGeneralDecoder","boundary","BERGeneralDecoder::CheckByte","wrapper stateless",
"BERGeneralDecoder","boundary","BERGeneralDecoder::MessageEnd","set collaborator",
"BERGeneralDecoder","boundary","BERGeneralDecoder::TransferTo2","property non-void-command",
"BERGeneralDecoder","boundary","BERGeneralDecoder::CopyRangeTo2","property",
"BERGeneralDecoder","boundary","BERGeneralDecoder::ReduceLength","property set collaborator",
"ConstByteArrayParameter","data-provider","ConstByteArrayParameter","constructor",
"ConstByteArrayParameter","data-provider","ConstByteArrayParameter","constructor",
"ConstByteArrayParameter","data-provider","ConstByteArrayParameter","constructor",
"ConstByteArrayParameter","data-provider","Assign","void-accessor command",
"ConstByteArrayParameter","data-provider","begin","property",
"ConstByteArrayParameter","data-provider","end","property",
"ConstByteArrayParameter","data-provider","size","property",
"CAST128_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"Integer","data-provider","IsZero","predicate",
"Integer","data-provider","NotZero","predicate",
"Integer","data-provider","IsNegative","predicate",
"Integer","data-provider","NotNegative","predicate",
"Integer","data-provider","IsPositive","predicate",
"Integer","data-provider","NotPositive","predicate",
"Integer","data-provider","IsEven","predicate",
"Integer","data-provider","IsOdd","predicate",
"Integer","data-provider","operator*=","property set",
"Integer","data-provider","operator/=","property set",
"Integer","data-provider","operator%=","property set",
"Integer","data-provider","operator/=","property set collaborator",
"Integer","data-provider","operator%=","property non-void-command collaborator",
"Integer","data-provider","GenerateRandom","void-accessor command collaborator",
"Integer","data-provider","SetPositive","set",
"Integer","data-provider","SetNegative","set",
"Integer","data-provider","operator+","get",
"Integer","data-provider","operator++","property",
"Integer","data-provider","operator--","property",
"Integer","data-provider","operator>>","property",
"Integer","data-provider","operator<<","property",
"Integer","data-provider","Doubled","property",
"Integer","data-provider","Squared","property",
"Integer","data-provider","Integer::Integer","constructor",
"Integer","data-provider","Integer::Integer","copy-constructor",
"Integer","data-provider","Integer::Integer","constructor",
"Integer","data-provider","Integer::Integer","constructor",
"Integer","data-provider","Integer::Integer","constructor",
"Integer","data-provider","Integer::IsConvertableToLong","predicate",
"Integer","data-provider","Integer::ConvertToLong","property",
"Integer","data-provider","Integer::Integer","copy-constructor",
"Integer","data-provider","Integer::Integer","copy-constructor",
"Integer","data-provider","Integer::Integer","constructor",
"Integer","data-provider","Integer::Integer","constructor",
"Integer","data-provider","Integer::Integer","copy-constructor",
"Integer","data-provider","Integer::Power2","controller stateless",
"Integer","data-provider","Integer::operator!","predicate",
"Integer","data-provider","Integer::operator=","get non-void-command",
"Integer","data-provider","Integer::GetBit","predicate",
"Integer","data-provider","Integer::SetBit","command",
"Integer","data-provider","Integer::GetByte","property",
"Integer","data-provider","Integer::SetByte","set",
"Integer","data-provider","Integer::GetBits","property collaborator",
"Integer","data-provider","Integer::operator-","property controller",
"Integer","data-provider","Integer::AbsoluteValue","property",
"Integer","data-provider","Integer::swap","void-accessor command",
"Integer","data-provider","Integer::Integer","constructor",
"Integer","data-provider","Integer::Integer","constructor",
"Integer","data-provider","Integer::Integer","constructor",
"Integer","data-provider","Integer::WordCount","property",
"Integer","data-provider","Integer::ByteCount","property",
"Integer","data-provider","Integer::BitCount","property",
"Integer","data-provider","Integer::Decode","void-accessor command collaborator",
"Integer","data-provider","Integer::Decode","command collaborator",
"Integer","data-provider","Integer::MinEncodedSize","property collaborator",
"Integer","data-provider","Integer::Encode","void-accessor collaborator",
"Integer","data-provider","Integer::Encode","void-accessor collaborator",
"Integer","data-provider","Integer::DEREncode","collaborator",
"Integer","data-provider","Integer::BERDecode","void-accessor command collaborator",
"Integer","data-provider","Integer::BERDecode","command collaborator",
"Integer","data-provider","Integer::DEREncodeAsOctetString","controller stateless",
"Integer","data-provider","Integer::BERDecodeAsOctetString","controller stateless",
"Integer","data-provider","Integer::OpenPGPEncode","property collaborator",
"Integer","data-provider","Integer::OpenPGPEncode","property collaborator",
"Integer","data-provider","Integer::OpenPGPDecode","void-accessor command collaborator",
"Integer","data-provider","Integer::OpenPGPDecode","controller stateless",
"Integer","data-provider","Integer::Randomize","command collaborator",
"Integer","data-provider","Integer::Randomize","void-accessor set",
"Integer","data-provider","Integer::Randomize","wrapper stateless",
"Integer","data-provider","Integer::GenerateRandomNoThrow","predicate non-void-command collaborator",
"Integer","data-provider","Integer::operator++","get non-void-command collaborator",
"Integer","data-provider","Integer::operator--","get non-void-command",
"Integer","data-provider","Integer::And","property",
"Integer","data-provider","Integer::Or","property",
"Integer","data-provider","Integer::Xor","property",
"Integer","data-provider","Integer::Plus","property",
"Integer","data-provider","Integer::operator+=","get non-void-command",
"Integer","data-provider","Integer::Minus","property",
"Integer","data-provider","Integer::operator-=","get non-void-command",
"Integer","data-provider","Integer::operator<<=","get non-void-command",
"Integer","data-provider","Integer::operator>>=","get non-void-command",
"Integer","data-provider","Integer::operator&=","get non-void-command",
"Integer","data-provider","Integer::operator|=","get non-void-command",
"Integer","data-provider","Integer::operator^=","get non-void-command",
"Integer","data-provider","Integer::Times","property wrapper",
"Integer","data-provider","Integer::Divide","controller stateless",
"Integer","data-provider","Integer::DivideByPowerOf2","void-accessor command",
"Integer","data-provider","Integer::DividedBy","property",
"Integer","data-provider","Integer::Modulo","property",
"Integer","data-provider","Integer::Divide","controller stateless",
"Integer","data-provider","Integer::DividedBy","property collaborator",
"Integer","data-provider","Integer::Modulo","property collaborator",
"Integer","data-provider","Integer::Negate","set",
"Integer","data-provider","Integer::PositiveCompare","property",
"Integer","data-provider","Integer::Compare","property",
"Integer","data-provider","Integer::SquareRoot","property",
"Integer","data-provider","Integer::IsSquare","predicate",
"Integer","data-provider","Integer::IsUnit","predicate",
