Class Name,Class Stereotype,Method Name,Method Stereotype
"ThreadUserTimer","boundary degenerate small-class","ThreadUserTimer::GetCurrentTimerValue","wrapper stateless",
"ThreadUserTimer","boundary degenerate small-class","ThreadUserTimer::TicksPerSecond","wrapper stateless",
"AbstractEuclideanDomain","data-class small-class","AbstractEuclideanDomain<T>::Mod","get controller",
"AbstractEuclideanDomain","data-class small-class","AbstractEuclideanDomain<T>::Gcd","property set collaborator",
"FixedRoundsCipherFactory","unclassified","FixedRoundsCipherFactory","constructor",
"FixedRoundsCipherFactory","unclassified","BlockSize","incidental",
"FixedRoundsCipherFactory","unclassified","KeyLength","get",
"FixedRoundsCipherFactory","unclassified","NewEncryption","property factory wrapper",
"FixedRoundsCipherFactory","unclassified","NewDecryption","property factory wrapper",
"DL_FixedBasePrecomputationImpl","boundary","~DL_FixedBasePrecomputationImpl","destructor",
"DL_FixedBasePrecomputationImpl","boundary","DL_FixedBasePrecomputationImpl","constructor",
"DL_FixedBasePrecomputationImpl","boundary","IsInitialized","predicate",
"DL_FixedBasePrecomputationImpl","boundary","GetBase","property controller",
"DL_FixedBasePrecomputationImpl","boundary","DL_FixedBasePrecomputationImpl<T>::SetBase","command collaborator",
"DL_FixedBasePrecomputationImpl","boundary","DL_FixedBasePrecomputationImpl<T>::Precompute","command",
"DL_FixedBasePrecomputationImpl","boundary","DL_FixedBasePrecomputationImpl<T>::Load","command collaborator",
"DL_FixedBasePrecomputationImpl","boundary","DL_FixedBasePrecomputationImpl<T>::Save","collaborator",
"DL_FixedBasePrecomputationImpl","boundary","DL_FixedBasePrecomputationImpl<T>::PrepareCascade","collaborator",
"DL_FixedBasePrecomputationImpl","boundary","DL_FixedBasePrecomputationImpl<T>::Exponentiate","property collaborator",
"DL_FixedBasePrecomputationImpl","boundary","DL_FixedBasePrecomputationImpl<T>::CascadeExponentiate","property collaborator",
"Base32Decoder","commander small-class","Base32Decoder","constructor",
"Base32Decoder","commander small-class","Base32Decoder::IsolatedInitialize","command collaborator",
"Base32Decoder","commander small-class","Base32Decoder::GetDefaultDecodingLookupArray","incidental",
"BLAKE2b_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"Base64URLEncoder","pure-controller degenerate small-class","Base64URLEncoder","constructor",
"Base64URLEncoder","pure-controller degenerate small-class","Base64URLEncoder::IsolatedInitialize","controller stateless",
"ObjectFactory","empty","~ObjectFactory","destructor",
"DL_GroupParameters_LUC","boundary degenerate","~DL_GroupParameters_LUC","destructor",
"DL_GroupParameters_LUC","boundary degenerate","IsIdentity","wrapper stateless",
"DL_GroupParameters_LUC","boundary degenerate","MultiplyElements","wrapper stateless",
"DL_GroupParameters_LUC","boundary degenerate","CascadeExponentiate","wrapper stateless",
"DL_GroupParameters_LUC","boundary degenerate","GetVoidValue","wrapper stateless",
"DL_GroupParameters_LUC","boundary degenerate","GetFieldType","incidental",
"DL_GroupParameters_LUC","boundary degenerate","DL_GroupParameters_LUC::SimultaneousExponentiate","wrapper stateless",
"GF2_32","data-provider boundary degenerate","GF2_32","constructor",
"GF2_32","data-provider boundary degenerate","RandomElement","controller stateless",
"GF2_32","data-provider boundary degenerate","Equal","collaborator incidental",
"GF2_32","data-provider boundary degenerate","Identity","collaborator incidental",
"GF2_32","data-provider boundary degenerate","Add","collaborator incidental",
"GF2_32","data-provider boundary degenerate","Accumulate","collaborator incidental",
"GF2_32","data-provider boundary degenerate","Inverse","collaborator incidental",
"GF2_32","data-provider boundary degenerate","Subtract","collaborator incidental",
"GF2_32","data-provider boundary degenerate","Reduce","collaborator incidental",
"GF2_32","data-provider boundary degenerate","Double","wrapper stateless",
"GF2_32","data-provider boundary degenerate","MultiplicativeIdentity","collaborator incidental",
"GF2_32","data-provider boundary degenerate","Square","property collaborator",
"GF2_32","data-provider boundary degenerate","IsUnit","collaborator incidental",
"GF2_32","data-provider boundary degenerate","Divide","property collaborator",
"GF2_32","data-provider boundary degenerate","GF2_32::Multiply","property wrapper",
"GF2_32","data-provider boundary degenerate","GF2_32::MultiplicativeInverse","property wrapper",
"AssignFromHelperClass","entity boundary small-class","AssignFromHelperClass","constructor",
"AssignFromHelperClass","entity boundary small-class","operator()","property non-void-command collaborator",
"AssignFromHelperClass","entity boundary small-class","operator()","property non-void-command collaborator",
"AlgorithmParametersTemplate","boundary small-class","AlgorithmParametersTemplate","constructor",
"AlgorithmParametersTemplate","boundary small-class","AssignValue","wrapper",
"AlgorithmParametersTemplate","boundary small-class","MoveInto","wrapper stateless",
"MARC4_Base","degenerate small-class","StaticAlgorithmName","collaborator incidental",
"MARC4_Base","degenerate small-class","GetDefaultDiscardBytes","incidental",
"ARC4_Base","degenerate","StaticAlgorithmName","collaborator incidental",
"ARC4_Base","degenerate","IsRandomAccess","incidental",
"ARC4_Base","degenerate","IsSelfInverting","incidental",
"ARC4_Base","degenerate","IsForwardTransformation","incidental",
"ARC4_Base","degenerate","GetDefaultDiscardBytes","incidental",
"ARC4_Base","degenerate","ARC4_Base::~ARC4_Base","destructor",
"ARC4_Base","degenerate","ARC4_Base::UncheckedSetKey","command collaborator",
"ARC4_Base","degenerate","ARC4_Base::GenerateBlock","void-accessor wrapper",
"ARC4_Base","degenerate","ARC4_Base::ProcessData","void-accessor command",
"ARC4_Base","degenerate","ARC4_Base::DiscardBytes","command",
"DL_Algorithm_ECGDSA","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"DL_PublicKey_GFP","degenerate","~DL_PublicKey_GFP","destructor",
"DL_PublicKey_GFP","degenerate","Initialize","controller stateless",
"DL_PublicKey_GFP","degenerate","Initialize","command collaborator",
"DL_PublicKey_GFP","degenerate","Initialize","command collaborator",
"DL_PublicKey_GFP","degenerate","BERDecodePublicKey","controller stateless",
"DL_PublicKey_GFP","degenerate","DEREncodePublicKey","controller stateless",
"RabbitWithIVPolicy","degenerate small-class","CanOperateKeystream","incidental",
"RabbitWithIVPolicy","degenerate small-class","CipherIsRandomAccess","incidental",
"CBC_MAC","data-provider boundary data-class small-class","CBC_MAC","constructor",
"CBC_MAC","data-provider boundary data-class small-class","CBC_MAC","constructor",
"CBC_MAC","data-provider boundary data-class small-class","AccessCipher","get collaborator",
"DL_BasePrecomputation_LUC","data-provider boundary","~DL_BasePrecomputation_LUC","destructor",
"DL_BasePrecomputation_LUC","data-provider boundary","IsInitialized","predicate",
"DL_BasePrecomputation_LUC","data-provider boundary","SetBase","set collaborator",
"DL_BasePrecomputation_LUC","data-provider boundary","GetBase","get wrapper",
"DL_BasePrecomputation_LUC","data-provider boundary","Precompute","wrapper stateless",
"DL_BasePrecomputation_LUC","data-provider boundary","Load","wrapper stateless",
"DL_BasePrecomputation_LUC","data-provider boundary","Save","wrapper stateless",
"DL_BasePrecomputation_LUC","data-provider boundary","CascadeExponentiate","wrapper stateless",
"DL_BasePrecomputation_LUC","data-provider boundary","DL_BasePrecomputation_LUC::Exponentiate","property wrapper",
"InvertibleESIGNFunction","boundary","Initialize","command collaborator",
"InvertibleESIGNFunction","boundary","Initialize","wrapper stateless",
"InvertibleESIGNFunction","boundary","Save","wrapper stateless",
"InvertibleESIGNFunction","boundary","Load","command collaborator",
"InvertibleESIGNFunction","boundary","GetPrime1","get collaborator",
"InvertibleESIGNFunction","boundary","GetPrime2","get collaborator",
"InvertibleESIGNFunction","boundary","SetPrime1","set collaborator",
"InvertibleESIGNFunction","boundary","SetPrime2","set collaborator",
"InvertibleESIGNFunction","boundary","InvertibleESIGNFunction::GenerateRandom","command collaborator",
"InvertibleESIGNFunction","boundary","InvertibleESIGNFunction::BERDecode","command collaborator",
"InvertibleESIGNFunction","boundary","InvertibleESIGNFunction::DEREncode","collaborator",
"InvertibleESIGNFunction","boundary","InvertibleESIGNFunction::CalculateRandomizedInverse","property controller",
"InvertibleESIGNFunction","boundary","InvertibleESIGNFunction::Validate","predicate",
"InvertibleESIGNFunction","boundary","InvertibleESIGNFunction::GetVoidValue","wrapper stateless",
"InvertibleESIGNFunction","boundary","InvertibleESIGNFunction::AssignFrom","wrapper stateless",
"PanamaCipherPolicy","degenerate","~PanamaCipherPolicy","destructor",
"PanamaCipherPolicy","degenerate","CipherIsRandomAccess","incidental",
"PanamaCipherPolicy","degenerate","PanamaCipherPolicy<B>::CipherResynchronize","controller",
"PanamaCipherPolicy","degenerate","PanamaCipherPolicy<B>::AlgorithmProvider","wrapper stateless",
"PanamaCipherPolicy","degenerate","PanamaCipherPolicy<B>::GetAlignment","wrapper stateless",
"PanamaCipherPolicy","degenerate","PanamaCipherPolicy<B>::OperateKeystream","controller",
"MACBadErr","empty","MACBadErr","constructor",
"SignatureVerificationFilter","unclassified","~SignatureVerificationFilter","destructor",
"SignatureVerificationFilter","unclassified","AlgorithmName","property",
"SignatureVerificationFilter","unclassified","GetLastResult","get",
"SignatureVerificationFilter","unclassified","SignatureVerificationFilter::SignatureVerificationFilter","constructor",
"SignatureVerificationFilter","unclassified","SignatureVerificationFilter::InitializeDerivedAndReturnNewSizes","void-accessor command",
"SignatureVerificationFilter","unclassified","SignatureVerificationFilter::FirstPut","command",
"SignatureVerificationFilter","unclassified","SignatureVerificationFilter::NextPutMultiple","command",
"SignatureVerificationFilter","unclassified","SignatureVerificationFilter::LastPut","unclassified",
"InformationDispersal","entity boundary","InformationDispersal","constructor",
"InformationDispersal","entity boundary","Flush","predicate non-void-command",
"InformationDispersal","entity boundary","InformationDispersal::IsolatedInitialize","command collaborator",
"InformationDispersal","entity boundary","InformationDispersal::Put2","property collaborator",
"PK_MessageAccumulatorImpl","data-provider boundary data-class small-class","AccessHash","get collaborator",
"ModularArithmetic","entity data-provider boundary","~ModularArithmetic","destructor",
"ModularArithmetic","entity data-provider boundary","ModularArithmetic","constructor",
"ModularArithmetic","entity data-provider boundary","ModularArithmetic","copy-constructor",
"ModularArithmetic","entity data-provider boundary","operator=","property non-void-command",
"ModularArithmetic","entity data-provider boundary","Clone","factory wrapper stateless",
"ModularArithmetic","entity data-provider boundary","GetModulus","get collaborator",
"ModularArithmetic","entity data-provider boundary","SetModulus","collaborator",
"ModularArithmetic","entity data-provider boundary","IsMontgomeryRepresentation","incidental",
"ModularArithmetic","entity data-provider boundary","ConvertIn","property collaborator",
"ModularArithmetic","entity data-provider boundary","ConvertOut","collaborator incidental",
"ModularArithmetic","entity data-provider boundary","Equal","collaborator incidental",
"ModularArithmetic","entity data-provider boundary","Identity","wrapper stateless",
"ModularArithmetic","entity data-provider boundary","Double","property collaborator",
"ModularArithmetic","entity data-provider boundary","MultiplicativeIdentity","wrapper stateless",
"ModularArithmetic","entity data-provider boundary","Multiply","property set collaborator",
"ModularArithmetic","entity data-provider boundary","Square","property set collaborator",
"ModularArithmetic","entity data-provider boundary","IsUnit","predicate collaborator",
"ModularArithmetic","entity data-provider boundary","MultiplicativeInverse","property set collaborator",
"ModularArithmetic","entity data-provider boundary","Divide","property collaborator",
"ModularArithmetic","entity data-provider boundary","MaxElementBitLength","property wrapper",
"ModularArithmetic","entity data-provider boundary","MaxElementByteLength","property wrapper",
"ModularArithmetic","entity data-provider boundary","RandomElement","property wrapper",
"ModularArithmetic","entity data-provider boundary","operator==","predicate",
"ModularArithmetic","entity data-provider boundary","ModularArithmetic::ModularArithmetic","constructor",
"ModularArithmetic","entity data-provider boundary","ModularArithmetic::DEREncode","collaborator",
"ModularArithmetic","entity data-provider boundary","ModularArithmetic::DEREncodeElement","collaborator",
"ModularArithmetic","entity data-provider boundary","ModularArithmetic::BERDecodeElement","collaborator",
"ModularArithmetic","entity data-provider boundary","ModularArithmetic::Half","get property collaborator",
"ModularArithmetic","entity data-provider boundary","ModularArithmetic::Add","get collaborator",
"ModularArithmetic","entity data-provider boundary","ModularArithmetic::Accumulate","property collaborator",
"ModularArithmetic","entity data-provider boundary","ModularArithmetic::Subtract","get collaborator",
"ModularArithmetic","entity data-provider boundary","ModularArithmetic::Reduce","property collaborator",
"ModularArithmetic","entity data-provider boundary","ModularArithmetic::Inverse","get property collaborator",
"ModularArithmetic","entity data-provider boundary","ModularArithmetic::CascadeExponentiate","property collaborator",
"ModularArithmetic","entity data-provider boundary","ModularArithmetic::SimultaneousExponentiate","void-accessor",
"DL_PublicKey","degenerate","GetVoidValue","wrapper stateless",
"DL_PublicKey","degenerate","GetPublicElement","controller stateless",
"DL_PublicKey","degenerate","SetPublicElement","controller stateless",
"DL_PublicKey","degenerate","ExponentiatePublicElement","controller stateless",
"DL_PublicKey","degenerate","CascadeExponentiateBaseAndPublicElement","controller stateless",
"DL_PublicKey","degenerate","DL_PublicKey<T>::~DL_PublicKey","destructor",
"DL_PublicKey","degenerate","DL_PublicKey<T>::AssignFrom","command collaborator",
"ChaCha20Poly1305_Base","boundary degenerate","StaticAlgorithmName","collaborator incidental",
"ChaCha20Poly1305_Base","boundary degenerate","~ChaCha20Poly1305_Base","destructor",
"ChaCha20Poly1305_Base","boundary degenerate","AlgorithmName","wrapper stateless",
"ChaCha20Poly1305_Base","boundary degenerate","AlgorithmProvider","property",
"ChaCha20Poly1305_Base","boundary degenerate","MinKeyLength","incidental",
"ChaCha20Poly1305_Base","boundary degenerate","MaxKeyLength","incidental",
"ChaCha20Poly1305_Base","boundary degenerate","DefaultKeyLength","incidental",
"ChaCha20Poly1305_Base","boundary degenerate","GetValidKeyLength","wrapper stateless",
"ChaCha20Poly1305_Base","boundary degenerate","IsValidKeyLength","incidental",
"ChaCha20Poly1305_Base","boundary degenerate","OptimalDataAlignment","property",
"ChaCha20Poly1305_Base","boundary degenerate","IVRequirement","collaborator incidental",
"ChaCha20Poly1305_Base","boundary degenerate","IVSize","incidental",
"ChaCha20Poly1305_Base","boundary degenerate","MinIVLength","incidental",
"ChaCha20Poly1305_Base","boundary degenerate","MaxIVLength","incidental",
"ChaCha20Poly1305_Base","boundary degenerate","DigestSize","incidental",
"ChaCha20Poly1305_Base","boundary degenerate","MaxHeaderLength","collaborator incidental",
"ChaCha20Poly1305_Base","boundary degenerate","MaxMessageLength","wrapper stateless",
"ChaCha20Poly1305_Base","boundary degenerate","MaxFooterLength","collaborator incidental",
"ChaCha20Poly1305_Base","boundary degenerate","AuthenticationIsOnPlaintext","incidental",
"ChaCha20Poly1305_Base","boundary degenerate","AuthenticationBlockSize","incidental",
"ChaCha20Poly1305_Base","boundary degenerate","ChaCha20Poly1305_Base::RekeyCipherAndMac","controller stateless",
"ChaCha20Poly1305_Base","boundary degenerate","ChaCha20Poly1305_Base::SetKeyWithoutResync","command collaborator",
"ChaCha20Poly1305_Base","boundary degenerate","ChaCha20Poly1305_Base::Resync","command",
"ChaCha20Poly1305_Base","boundary degenerate","ChaCha20Poly1305_Base::AuthenticateBlocks","wrapper stateless",
"ChaCha20Poly1305_Base","boundary degenerate","ChaCha20Poly1305_Base::AuthenticateLastHeaderBlock","wrapper stateless",
"ChaCha20Poly1305_Base","boundary degenerate","ChaCha20Poly1305_Base::AuthenticateLastConfidentialBlock","wrapper stateless",
"ChaCha20Poly1305_Base","boundary degenerate","ChaCha20Poly1305_Base::AuthenticateLastFooterBlock","wrapper stateless",
"ChaCha20Poly1305_Base","boundary degenerate","ChaCha20Poly1305_Base::EncryptAndAuthenticate","wrapper stateless",
"ChaCha20Poly1305_Base","boundary degenerate","ChaCha20Poly1305_Base::DecryptAndVerify","wrapper stateless",
"RSAFunction","minimal-entity boundary","Initialize","command collaborator",
"RSAFunction","minimal-entity boundary","PreimageBound","get collaborator",
"RSAFunction","minimal-entity boundary","ImageBound","get collaborator",
"RSAFunction","minimal-entity boundary","GetModulus","get collaborator",
"RSAFunction","minimal-entity boundary","GetPublicExponent","get collaborator",
"RSAFunction","minimal-entity boundary","SetModulus","set collaborator",
"RSAFunction","minimal-entity boundary","SetPublicExponent","set collaborator",
"ChaCha20Poly1305_Final","entity data-provider boundary","~ChaCha20Poly1305_Final","destructor",
"ChaCha20Poly1305_Final","entity data-provider boundary","GetSymmetricCipher","property non-void-command collaborator",
"ChaCha20Poly1305_Final","entity data-provider boundary","AccessSymmetricCipher","get collaborator",
"ChaCha20Poly1305_Final","entity data-provider boundary","IsForwardTransformation","incidental",
"ChaCha20Poly1305_Final","entity data-provider boundary","GetMAC","property collaborator",
"ChaCha20Poly1305_Final","entity data-provider boundary","AccessMAC","get collaborator",
"XChaCha20Poly1305_Base","boundary degenerate","StaticAlgorithmName","collaborator incidental",
"XChaCha20Poly1305_Base","boundary degenerate","~XChaCha20Poly1305_Base","destructor",
"XChaCha20Poly1305_Base","boundary degenerate","AlgorithmName","wrapper stateless",
"XChaCha20Poly1305_Base","boundary degenerate","AlgorithmProvider","property",
"XChaCha20Poly1305_Base","boundary degenerate","MinKeyLength","incidental",
"XChaCha20Poly1305_Base","boundary degenerate","MaxKeyLength","incidental",
"XChaCha20Poly1305_Base","boundary degenerate","DefaultKeyLength","incidental",
"XChaCha20Poly1305_Base","boundary degenerate","GetValidKeyLength","wrapper stateless",
"XChaCha20Poly1305_Base","boundary degenerate","IsValidKeyLength","incidental",
"XChaCha20Poly1305_Base","boundary degenerate","OptimalDataAlignment","property",
"XChaCha20Poly1305_Base","boundary degenerate","IVRequirement","collaborator incidental",
"XChaCha20Poly1305_Base","boundary degenerate","IVSize","incidental",
"XChaCha20Poly1305_Base","boundary degenerate","MinIVLength","incidental",
"XChaCha20Poly1305_Base","boundary degenerate","MaxIVLength","incidental",
"XChaCha20Poly1305_Base","boundary degenerate","DigestSize","incidental",
"XChaCha20Poly1305_Base","boundary degenerate","MaxHeaderLength","collaborator incidental",
"XChaCha20Poly1305_Base","boundary degenerate","MaxMessageLength","wrapper stateless",
"XChaCha20Poly1305_Base","boundary degenerate","MaxFooterLength","collaborator incidental",
"XChaCha20Poly1305_Base","boundary degenerate","AuthenticationIsOnPlaintext","incidental",
"XChaCha20Poly1305_Base","boundary degenerate","AuthenticationBlockSize","incidental",
"XChaCha20Poly1305_Base","boundary degenerate","XChaCha20Poly1305_Base::RekeyCipherAndMac","controller stateless",
"XChaCha20Poly1305_Base","boundary degenerate","XChaCha20Poly1305_Base::SetKeyWithoutResync","command collaborator",
"XChaCha20Poly1305_Base","boundary degenerate","XChaCha20Poly1305_Base::Resync","command",
"XChaCha20Poly1305_Base","boundary degenerate","XChaCha20Poly1305_Base::AuthenticateBlocks","wrapper stateless",
"XChaCha20Poly1305_Base","boundary degenerate","XChaCha20Poly1305_Base::AuthenticateLastHeaderBlock","wrapper stateless",
"XChaCha20Poly1305_Base","boundary degenerate","XChaCha20Poly1305_Base::AuthenticateLastConfidentialBlock","wrapper stateless",
"XChaCha20Poly1305_Base","boundary degenerate","XChaCha20Poly1305_Base::AuthenticateLastFooterBlock","wrapper stateless",
"XChaCha20Poly1305_Base","boundary degenerate","XChaCha20Poly1305_Base::EncryptAndAuthenticate","wrapper stateless",
"XChaCha20Poly1305_Base","boundary degenerate","XChaCha20Poly1305_Base::DecryptAndVerify","wrapper stateless",
"FileSink","data-provider boundary data-class small-class","GetStream","get collaborator",
"InvertibleRSAFunction","boundary","Initialize","command collaborator",
"InvertibleRSAFunction","boundary","BERDecode","wrapper stateless",
"InvertibleRSAFunction","boundary","DEREncode","wrapper stateless",
"InvertibleRSAFunction","boundary","Load","wrapper stateless",
"InvertibleRSAFunction","boundary","Save","wrapper stateless",
"InvertibleRSAFunction","boundary","GetAlgorithmID","wrapper stateless",
"InvertibleRSAFunction","boundary","GetPrime1","get collaborator",
"InvertibleRSAFunction","boundary","GetPrime2","get collaborator",
"InvertibleRSAFunction","boundary","GetPrivateExponent","get collaborator",
"InvertibleRSAFunction","boundary","GetModPrime1PrivateExponent","get collaborator",
"InvertibleRSAFunction","boundary","GetModPrime2PrivateExponent","get collaborator",
"InvertibleRSAFunction","boundary","GetMultiplicativeInverseOfPrime2ModPrime1","get collaborator",
"InvertibleRSAFunction","boundary","SetPrime1","set collaborator",
"InvertibleRSAFunction","boundary","SetPrime2","set collaborator",
"InvertibleRSAFunction","boundary","SetPrivateExponent","set collaborator",
"InvertibleRSAFunction","boundary","SetModPrime1PrivateExponent","set collaborator",
"InvertibleRSAFunction","boundary","SetModPrime2PrivateExponent","set collaborator",
"InvertibleRSAFunction","boundary","SetMultiplicativeInverseOfPrime2ModPrime1","set collaborator",
"InvertibleRSAFunction","boundary","InvertibleRSAFunction::GenerateRandom","command collaborator",
"InvertibleRSAFunction","boundary","InvertibleRSAFunction::Initialize","controller stateless",
"InvertibleRSAFunction","boundary","InvertibleRSAFunction::Initialize","command collaborator",
"InvertibleRSAFunction","boundary","InvertibleRSAFunction::BERDecodePrivateKey","command collaborator",
"InvertibleRSAFunction","boundary","InvertibleRSAFunction::DEREncodePrivateKey","collaborator",
"InvertibleRSAFunction","boundary","InvertibleRSAFunction::CalculateInverse","property controller",
"InvertibleRSAFunction","boundary","InvertibleRSAFunction::Validate","predicate",
"InvertibleRSAFunction","boundary","InvertibleRSAFunction::GetVoidValue","wrapper stateless",
"InvertibleRSAFunction","boundary","InvertibleRSAFunction::AssignFrom","wrapper stateless",
"XChaCha20Poly1305_Final","entity data-provider boundary","~XChaCha20Poly1305_Final","destructor",
"XChaCha20Poly1305_Final","entity data-provider boundary","GetSymmetricCipher","property non-void-command collaborator",
"XChaCha20Poly1305_Final","entity data-provider boundary","AccessSymmetricCipher","get collaborator",
"XChaCha20Poly1305_Final","entity data-provider boundary","IsForwardTransformation","incidental",
"XChaCha20Poly1305_Final","entity data-provider boundary","GetMAC","property collaborator",
"XChaCha20Poly1305_Final","entity data-provider boundary","AccessMAC","get collaborator",
"EMSA2Pad","data-provider boundary degenerate","StaticAlgorithmName","collaborator incidental",
"EMSA2Pad","data-provider boundary degenerate","MinRepresentativeBitLength","wrapper stateless",
"EMSA2Pad","data-provider boundary degenerate","EMSA2Pad::ComputeMessageRepresentative","void-accessor",
"DERGeneralEncoder","commander boundary data-class small-class","DERGeneralEncoder::DERGeneralEncoder","constructor",
"DERGeneralEncoder","commander boundary data-class small-class","DERGeneralEncoder::DERGeneralEncoder","constructor",
"DERGeneralEncoder","commander boundary data-class small-class","DERGeneralEncoder::DERGeneralEncoder","copy-constructor",
"DERGeneralEncoder","commander boundary data-class small-class","DERGeneralEncoder::~DERGeneralEncoder","destructor",
"DERGeneralEncoder","commander boundary data-class small-class","DERGeneralEncoder::MessageEnd","set collaborator",
"ZIterator","data-provider boundary","ZIterator","constructor",
"ZIterator","data-provider boundary","ZIterator","constructor",
"ZIterator","data-provider boundary","operator*","get collaborator",
"ZIterator","data-provider boundary","operator-","property wrapper",
"ZIterator","data-provider boundary","operator+","property wrapper",
"ZIterator","data-provider boundary","operator+=","property set",
"DL_GroupParameters_IntegerBasedImpl","entity data-provider boundary","~DL_GroupParameters_IntegerBasedImpl","destructor",
"DL_GroupParameters_IntegerBasedImpl","entity data-provider boundary","GetVoidValue","wrapper stateless",
"DL_GroupParameters_IntegerBasedImpl","entity data-provider boundary","AssignFrom","wrapper stateless",
"DL_GroupParameters_IntegerBasedImpl","entity data-provider boundary","GetBasePrecomputation","get collaborator",
"DL_GroupParameters_IntegerBasedImpl","entity data-provider boundary","AccessBasePrecomputation","get collaborator",
"DL_GroupParameters_IntegerBasedImpl","entity data-provider boundary","GetModulus","property collaborator",
"DL_GroupParameters_IntegerBasedImpl","entity data-provider boundary","GetGenerator","property collaborator",
"DL_GroupParameters_IntegerBasedImpl","entity data-provider boundary","SetModulusAndSubgroupGenerator","command collaborator",
"DL_GroupParameters_IntegerBasedImpl","entity data-provider boundary","operator==","predicate collaborator",
"DL_GroupParameters_IntegerBasedImpl","entity data-provider boundary","operator!=","predicate collaborator",
"OIDLessThan","boundary degenerate","operator()","collaborator incidental",
"OIDLessThan","boundary degenerate","operator()","collaborator incidental",
"OIDLessThan","boundary degenerate","operator()","collaborator incidental",
"vector_member_ptrs","data-provider","vector_member_ptrs","constructor",
"vector_member_ptrs","data-provider","~vector_member_ptrs","destructor",
"vector_member_ptrs","data-provider","operator[]","get wrapper",
"vector_member_ptrs","data-provider","operator[]","get wrapper",
"vector_member_ptrs","data-provider","size","get",
"vector_member_ptrs","data-provider","resize","command",
"DL_GroupParameters_EC","entity data-provider boundary","~DL_GroupParameters_EC","destructor",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC","constructor",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC","constructor",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC","constructor",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC","constructor",
"DL_GroupParameters_EC","entity data-provider boundary","Initialize","command collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","GetBasePrecomputation","get collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","AccessBasePrecomputation","get collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","GetSubgroupOrder","get collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","FastSubgroupCheckAvailable","incidental",
"DL_GroupParameters_EC","entity data-provider boundary","EncodeElement","unclassified",
"DL_GroupParameters_EC","entity data-provider boundary","GetEncodedElementSize","property",
"DL_GroupParameters_EC","entity data-provider boundary","DecodeElement","property collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","GetMaxExponent","property collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","IsIdentity","collaborator incidental",
"DL_GroupParameters_EC","entity data-provider boundary","SetPointCompression","set",
"DL_GroupParameters_EC","entity data-provider boundary","GetPointCompression","get",
"DL_GroupParameters_EC","entity data-provider boundary","SetEncodeAsOID","set",
"DL_GroupParameters_EC","entity data-provider boundary","GetEncodeAsOID","get",
"DL_GroupParameters_EC","entity data-provider boundary","GetCurve","property collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","operator==","predicate collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","FieldElementLength","property",
"DL_GroupParameters_EC","entity data-provider boundary","ExponentLength","property",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC<EC>::GetNextRecommendedParametersOID","wrapper stateless",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC<EC>::Initialize","command collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC<EC>::GetVoidValue","predicate",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC<EC>::AssignFrom","command collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC<EC>::GenerateRandom","command collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC<EC>::BERDecode","command collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC<EC>::DEREncode","collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC<EC>::GetCofactor","get set collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC<EC>::ConvertElementToInteger","wrapper stateless",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC<EC>::ValidateGroup","predicate collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC<EC>::ValidateElement","predicate collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC<EC>::SimultaneousExponentiate","unclassified",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC<EC>::MultiplyElements","property collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC<EC>::CascadeExponentiate","property collaborator",
"DL_GroupParameters_EC","entity data-provider boundary","DL_GroupParameters_EC<EC>::GetAlgorithmID","wrapper stateless",
"DL_GroupParameters_EC","entity data-provider boundary","ConvertElementToInteger","collaborator incidental",
"DL_PrivateKey_ECGDSA","degenerate","~DL_PrivateKey_ECGDSA","destructor",
