Class Name,Class Stereotype,Method Name,Method Stereotype
"HardwareSerial","entity data-provider boundary","getRxBufferSize","property wrapper"
"HardwareSerial","entity data-provider boundary","swap","predicate non-void-command"
"HardwareSerial","entity data-provider boundary","swap","predicate wrapper"
"HardwareSerial","entity data-provider boundary","set_tx","predicate wrapper"
"HardwareSerial","entity data-provider boundary","pins","predicate wrapper"
"HardwareSerial","entity data-provider boundary","peek","property wrapper"
"HardwareSerial","entity data-provider boundary","hasPeekBufferAPI","incidental"
"HardwareSerial","entity data-provider boundary","peekBuffer","property wrapper"
"HardwareSerial","entity data-provider boundary","peekAvailable","property wrapper"
"HardwareSerial","entity data-provider boundary","peekConsume","wrapper"
"HardwareSerial","entity data-provider boundary","read","property wrapper"
"HardwareSerial","entity data-provider boundary","read","property wrapper"
"HardwareSerial","entity data-provider boundary","read","property wrapper"
"HardwareSerial","entity data-provider boundary","readBytes","property non-void-command"
"HardwareSerial","entity data-provider boundary","availableForWrite","property wrapper"
"HardwareSerial","entity data-provider boundary","write","property wrapper"
"HardwareSerial","entity data-provider boundary","write","property wrapper"
"HardwareSerial","entity data-provider boundary","operatorbool","unclassified"
"HardwareSerial","entity data-provider boundary","isTxEnabled","predicate wrapper"
"HardwareSerial","entity data-provider boundary","isRxEnabled","predicate wrapper"
"HardwareSerial","entity data-provider boundary","baudRate","property wrapper"
"HardwareSerial","entity data-provider boundary","hasOverrun","predicate wrapper"
"HardwareSerial","entity data-provider boundary","hasRxError","predicate wrapper"
"HardwareSerial","entity data-provider boundary","HardwareSerial::HardwareSerial","constructor"
"HardwareSerial","entity data-provider boundary","HardwareSerial::begin","command"
"HardwareSerial","entity data-provider boundary","HardwareSerial::end","set"
"HardwareSerial","entity data-provider boundary","HardwareSerial::updateBaudRate","wrapper"
"HardwareSerial","entity data-provider boundary","HardwareSerial::setRxBufferSize","get set"
"HardwareSerial","entity data-provider boundary","HardwareSerial::setDebugOutput","wrapper"
"HardwareSerial","entity data-provider boundary","HardwareSerial::available","property wrapper"
"HardwareSerial","entity data-provider boundary","HardwareSerial::flush","wrapper"
"HardwareSerial","entity data-provider boundary","HardwareSerial::startDetectBaudrate","wrapper"
"HardwareSerial","entity data-provider boundary","HardwareSerial::testBaudrate","property wrapper"
"HardwareSerial","entity data-provider boundary","HardwareSerial::detectBaudrate","property non-void-command collaborator"
"HardwareSerial","entity data-provider boundary","HardwareSerial::readBytes","property non-void-command"
"String","unclassified","String","constructor"
"String","unclassified","String","constructor"
"String","unclassified","String","constructor"
"String","unclassified","String","constructor"
"String","unclassified","String","constructor"
"String","unclassified","String","constructor"
"String","unclassified","String","constructor"
"String","unclassified","String","constructor"
"String","unclassified","String","constructor"
"String","unclassified","String","constructor"
"String","unclassified","~String","destructor"
"String","unclassified","length","property"
"String","unclassified","clear","command"
"String","unclassified","isEmpty","predicate"
"String","unclassified","operator=","get set"
"String","unclassified","operator=","get set"
"String","unclassified","operator=","get set"
"String","unclassified","operator=","get set"
"String","unclassified","operator=","get set"
"String","unclassified","operator=","get set"
"String","unclassified","operator=","get set"
"String","unclassified","operator=","get set"
"String","unclassified","operator=","get set"
"String","unclassified","operator+=","get non-void-command collaborator"
"String","unclassified","operatorbool","unclassified"
"String","unclassified","operator==","predicate"
"String","unclassified","operator==","predicate"
"String","unclassified","operator!=","predicate"
"String","unclassified","operator!=","predicate"
"String","unclassified","charAt","property"
"String","unclassified","toCharArray","unclassified"
"String","unclassified","c_str","property"
"String","unclassified","begin","property non-void-command"
"String","unclassified","end","property non-void-command"
"String","unclassified","begin","property"
"String","unclassified","end","property"
"String","unclassified","indexOf","property"
"String","unclassified","substring","property"
"String","unclassified","isSSO","predicate"
"String","unclassified","len","property"
"String","unclassified","capacity","property"
"String","unclassified","setSSO","set"
"String","unclassified","setLen","command"
"String","unclassified","setCapacity","set"
"String","unclassified","setBuffer","set"
"String","unclassified","buffer","property"
"String","unclassified","wbuffer","property non-void-command"
"String","unclassified","String::String","constructor"
"String","unclassified","String::String","copy-constructor"
"String","unclassified","String::String","copy-constructor"
"String","unclassified","String::String","copy-constructor"
"String","unclassified","String::String","constructor"
"String","unclassified","String::String","constructor"
"String","unclassified","String::String","constructor"
"String","unclassified","String::String","constructor"
"String","unclassified","String::String","constructor"
"String","unclassified","String::String","constructor"
"String","unclassified","String::String","constructor"
"String","unclassified","String::String","constructor"
"String","unclassified","String::String","constructor"
"String","unclassified","String::invalidate","command"
"String","unclassified","String::reserve","predicate non-void-command"
"String","unclassified","String::changeBuffer","predicate non-void-command"
"String","unclassified","String::copy","get non-void-command"
"String","unclassified","String::copy","get non-void-command"
"String","unclassified","String::move","set"
"String","unclassified","String::operator=","get non-void-command"
"String","unclassified","String::operator=","get non-void-command"
"String","unclassified","String::operator=","get non-void-command"
"String","unclassified","String::operator=","get non-void-command collaborator"
"String","unclassified","String::operator=","get set"
"String","unclassified","String::concat","predicate non-void-command"
"String","unclassified","String::concat","predicate non-void-command"
"String","unclassified","String::concat","predicate non-void-command"
"String","unclassified","String::concat","predicate non-void-command"
"String","unclassified","String::concat","predicate non-void-command"
"String","unclassified","String::concat","predicate non-void-command"
"String","unclassified","String::concat","predicate non-void-command"
"String","unclassified","String::concat","predicate non-void-command"
"String","unclassified","String::concat","predicate non-void-command"
"String","unclassified","String::concat","predicate non-void-command"
"String","unclassified","String::concat","predicate non-void-command"
"String","unclassified","String::concat","predicate non-void-command"
"String","unclassified","String::concat","predicate non-void-command"
"String","unclassified","String::concat","predicate non-void-command collaborator"
"String","unclassified","String::insert","get non-void-command collaborator"
"String","unclassified","String::insert","property non-void-command collaborator"
"String","unclassified","String::insert","property non-void-command"
"String","unclassified","String::insert","property non-void-command"
"String","unclassified","String::insert","property non-void-command"
"String","unclassified","String::compareTo","property"
"String","unclassified","String::equals","predicate"
"String","unclassified","String::equals","predicate"
"String","unclassified","String::equals","predicate collaborator"
"String","unclassified","String::operator<","predicate"
"String","unclassified","String::operator>","predicate"
"String","unclassified","String::operator<=","predicate"
"String","unclassified","String::operator>=","predicate"
"String","unclassified","String::equalsIgnoreCase","predicate"
"String","unclassified","String::equalsIgnoreCase","predicate collaborator"
"String","unclassified","String::equalsConstantTime","property"
"String","unclassified","String::startsWith","predicate"
"String","unclassified","String::startsWith","predicate"
"String","unclassified","String::startsWith","predicate collaborator"
"String","unclassified","String::startsWith","predicate"
"String","unclassified","String::startsWith","predicate"
"String","unclassified","String::endsWith","predicate"
"String","unclassified","String::endsWith","predicate"
"String","unclassified","String::endsWith","predicate collaborator"
"String","unclassified","String::setCharAt","command"
"String","unclassified","String::operator[]","property non-void-command"
"String","unclassified","String::operator[]","property"
"String","unclassified","String::getBytes","void-accessor"
"String","unclassified","String::indexOf","property"
"String","unclassified","String::indexOf","property"
"String","unclassified","String::indexOf","property"
"String","unclassified","String::lastIndexOf","property"
"String","unclassified","String::lastIndexOf","property"
"String","unclassified","String::lastIndexOf","property"
"String","unclassified","String::lastIndexOf","property"
"String","unclassified","String::lastIndexOf","property collaborator"
"String","unclassified","String::lastIndexOf","property"
"String","unclassified","String::substring","property"
"String","unclassified","String::replace","command"
"String","unclassified","String::replace","command"
"String","unclassified","String::replace","command"
"String","unclassified","String::replace","command"
"String","unclassified","String::replace","command"
"String","unclassified","String::replace","command"
"String","unclassified","String::replace","command collaborator"
"String","unclassified","String::remove","command"
"String","unclassified","String::toLowerCase","command"
"String","unclassified","String::toUpperCase","command"
"String","unclassified","String::trim","command"
"String","unclassified","String::toInt","property"
"String","unclassified","String::toFloat","property"
"String","unclassified","String::toDouble","property"
"HeapSelectDram","degenerate small-class","HeapSelectDram","empty"
"HeapSelectDram","degenerate small-class","~HeapSelectDram","destructor"
"HeapSelectDram","degenerate small-class","HeapSelectDram","constructor"
"HeapSelectDram","degenerate small-class","~HeapSelectDram","destructor"
"cbuf","unclassified","empty","predicate"
"cbuf","unclassified","full","predicate"
"cbuf","unclassified","wrap_if_bufend","property"
"cbuf","unclassified","cbuf::cbuf","constructor"
"cbuf","unclassified","cbuf::~cbuf","destructor"
"cbuf","unclassified","cbuf::resizeAdd","property non-void-command"
"cbuf","unclassified","cbuf::resize","get non-void-command"
"cbuf","unclassified","cbuf::available","property collaborator"
"cbuf","unclassified","cbuf::size","get"
"cbuf","unclassified","cbuf::room","property"
"cbuf","unclassified","cbuf::peek","property non-void-command"
"cbuf","unclassified","cbuf::peek","property non-void-command"
"cbuf","unclassified","cbuf::read","property non-void-command collaborator"
"cbuf","unclassified","cbuf::read","property non-void-command"
"cbuf","unclassified","cbuf::write","property non-void-command collaborator"
"cbuf","unclassified","cbuf::write","property non-void-command"
"cbuf","unclassified","cbuf::flush","command"
"cbuf","unclassified","cbuf::remove","property non-void-command"
"UpdaterClass","unclassified","installSignature","command collaborator"
"UpdaterClass","unclassified","runAsync","set"
"UpdaterClass","unclassified","md5String","controller stateless"
"UpdaterClass","unclassified","md5","controller stateless"
"UpdaterClass","unclassified","onProgress","get set collaborator"
"UpdaterClass","unclassified","onError","get set collaborator"
"UpdaterClass","unclassified","onStart","get set collaborator"
"UpdaterClass","unclassified","onEnd","get set collaborator"
"UpdaterClass","unclassified","getError","get"
"UpdaterClass","unclassified","clearError","set"
"UpdaterClass","unclassified","hasError","predicate"
"UpdaterClass","unclassified","isRunning","predicate"
"UpdaterClass","unclassified","isFinished","predicate"
"UpdaterClass","unclassified","size","get"
"UpdaterClass","unclassified","progress","property"
"UpdaterClass","unclassified","remaining","property"
"UpdaterClass","unclassified","write","property non-void-command collaborator"
"UpdaterClass","unclassified","UpdaterClass::UpdaterClass","constructor"
"UpdaterClass","unclassified","UpdaterClass::~UpdaterClass","destructor"
"UpdaterClass","unclassified","UpdaterClass::_reset","command"
"UpdaterClass","unclassified","UpdaterClass::begin","predicate non-void-command collaborator"
"UpdaterClass","unclassified","UpdaterClass::setMD5","predicate set"
"UpdaterClass","unclassified","UpdaterClass::end","predicate non-void-command collaborator"
"UpdaterClass","unclassified","UpdaterClass::_writeBuffer","predicate non-void-command collaborator"
"UpdaterClass","unclassified","UpdaterClass::write","property non-void-command"
"UpdaterClass","unclassified","UpdaterClass::_verifyHeader","predicate set"
"UpdaterClass","unclassified","UpdaterClass::_verifyEnd","predicate non-void-command"
"UpdaterClass","unclassified","UpdaterClass::writeStream","property non-void-command"
"UpdaterClass","unclassified","UpdaterClass::_setError","command"
"UpdaterClass","unclassified","UpdaterClass::getErrorString","property controller"
"UpdaterClass","unclassified","UpdaterClass::printError","command collaborator"
"ArduinoOTAClass","commander","ArduinoOTAClass::ArduinoOTAClass","constructor"
"ArduinoOTAClass","commander","ArduinoOTAClass::~ArduinoOTAClass","destructor"
"ArduinoOTAClass","commander","ArduinoOTAClass::onStart","set collaborator"
"ArduinoOTAClass","commander","ArduinoOTAClass::onEnd","set collaborator"
"ArduinoOTAClass","commander","ArduinoOTAClass::onProgress","set collaborator"
"ArduinoOTAClass","commander","ArduinoOTAClass::onError","set collaborator"
"ArduinoOTAClass","commander","ArduinoOTAClass::setPort","set"
"ArduinoOTAClass","commander","ArduinoOTAClass::setHostname","set"
"ArduinoOTAClass","commander","ArduinoOTAClass::getHostname","get collaborator"
"ArduinoOTAClass","commander","ArduinoOTAClass::setPassword","set collaborator"
"ArduinoOTAClass","commander","ArduinoOTAClass::setPasswordHash","set"
"ArduinoOTAClass","commander","ArduinoOTAClass::setRebootOnSuccess","set"
"ArduinoOTAClass","commander","ArduinoOTAClass::setEraseConfig","set collaborator"
"ArduinoOTAClass","commander","ArduinoOTAClass::begin","command"
"ArduinoOTAClass","commander","ArduinoOTAClass::parseInt","property non-void-command"
"ArduinoOTAClass","commander","ArduinoOTAClass::readStringUntil","property non-void-command collaborator"
"ArduinoOTAClass","commander","ArduinoOTAClass::_onRx","command collaborator"
"ArduinoOTAClass","commander","ArduinoOTAClass::_runUpdate","command"
"ArduinoOTAClass","commander","ArduinoOTAClass::end","command"
"ArduinoOTAClass","commander","ArduinoOTAClass::eraseConfigAndReset","controller stateless"
"ArduinoOTAClass","commander","ArduinoOTAClass::handle","set"
"ArduinoOTAClass","commander","ArduinoOTAClass::getCommand","get"
"ITestCaseRegistry","empty","ITestCaseRegistry::~ITestCaseRegistry","destructor"
"Twi","commander","WAIT_CLOCK_STRETCH","wrapper"
"Twi","commander","Twi::setClock","command"
"Twi","commander","Twi::setClockStretchLimit","set"
"Twi","commander","Twi::init","command"
"Twi","commander","Twi::setAddress","set"
"Twi","commander","Twi::enableSlave","set"
"Twi","commander","Twi::busywait","collaborator incidental"
"Twi","commander","Twi::write_start","predicate non-void-command"
"Twi","commander","Twi::write_stop","predicate non-void-command"
"Twi","commander","Twi::write_bit","predicate non-void-command"
"Twi","commander","Twi::read_bit","predicate non-void-command"
"Twi","commander","Twi::write_byte","predicate non-void-command"
"Twi","commander","Twi::read_byte","property non-void-command"
"Twi","commander","Twi::writeTo","property non-void-command"
"Twi","commander","Twi::readFrom","property non-void-command"
"Twi","commander","Twi::twi_scl_valley","command"
"Twi","commander","Twi::status","property non-void-command"
"Twi","commander","Twi::transmit","property non-void-command"
"Twi","commander","Twi::attachSlaveRxEvent","incidental"
"Twi","commander","Twi::attachSlaveTxEvent","incidental"
"Twi","commander","Twi::reply","set collaborator"
"Twi","commander","Twi::releaseBus","set collaborator"
"Twi","commander","Twi::onTwipEvent","non-void-command collaborator"
"Twi","commander","Twi::onTimer","controller stateless"
"Twi","commander","Twi::eventTask","command collaborator"
"Twi","commander","Twi::onSclChange","non-void-command collaborator"
"Twi","commander","Twi::onSdaChange","set collaborator"
"HTTPClient","boundary","writeToPrint","property non-void-command collaborator"
"HTTPClient","boundary","getString","property non-void-command collaborator"
"HTTPClient","boundary","HTTPClient::StreamReportToHttpClientReport","collaborator incidental"
"HTTPClient","boundary","HTTPClient::clear","command"
"HTTPClient","boundary","HTTPClient::begin","predicate non-void-command collaborator"
"HTTPClient","boundary","HTTPClient::begin","predicate non-void-command"
"HTTPClient","boundary","HTTPClient::beginInternal","predicate non-void-command collaborator"
"HTTPClient","boundary","HTTPClient::end","command"
"HTTPClient","boundary","HTTPClient::disconnect","command"
"HTTPClient","boundary","HTTPClient::connected","predicate non-void-command"
"HTTPClient","boundary","HTTPClient::setReuse","set"
"HTTPClient","boundary","HTTPClient::setUserAgent","set collaborator"
"HTTPClient","boundary","HTTPClient::setAuthorization","set collaborator"
"HTTPClient","boundary","HTTPClient::setAuthorization","command"
"HTTPClient","boundary","HTTPClient::setAuthorization","set collaborator"
"HTTPClient","boundary","HTTPClient::setTimeout","command"
"HTTPClient","boundary","HTTPClient::setURL","predicate non-void-command collaborator"
"HTTPClient","boundary","HTTPClient::setFollowRedirects","set collaborator"
"HTTPClient","boundary","HTTPClient::setRedirectLimit","set"
"HTTPClient","boundary","HTTPClient::useHTTP10","command"
"HTTPClient","boundary","HTTPClient::GET","wrapper stateless"
"HTTPClient","boundary","HTTPClient::DELETE","wrapper stateless"
"HTTPClient","boundary","HTTPClient::POST","property non-void-command"
"HTTPClient","boundary","HTTPClient::POST","property non-void-command collaborator"
"HTTPClient","boundary","HTTPClient::PUT","property non-void-command"
"HTTPClient","boundary","HTTPClient::PUT","property non-void-command collaborator"
"HTTPClient","boundary","HTTPClient::PATCH","property non-void-command"
"HTTPClient","boundary","HTTPClient::PATCH","property non-void-command collaborator"
"HTTPClient","boundary","HTTPClient::sendRequest","property non-void-command collaborator"
"HTTPClient","boundary","HTTPClient::sendRequest","property non-void-command"
"HTTPClient","boundary","HTTPClient::sendRequest","property non-void-command"
"HTTPClient","boundary","HTTPClient::getSize","get"
"HTTPClient","boundary","HTTPClient::getLocation","get collaborator"
"HTTPClient","boundary","HTTPClient::getStream","get property non-void-command collaborator"
"HTTPClient","boundary","HTTPClient::getStreamPtr","property non-void-command collaborator"
"HTTPClient","boundary","HTTPClient::getString","get non-void-command collaborator"
"HTTPClient","boundary","HTTPClient::errorToString","wrapper stateless"
"HTTPClient","boundary","HTTPClient::addHeader","command"
"HTTPClient","boundary","HTTPClient::collectHeaders","command"
"HTTPClient","boundary","HTTPClient::header","get property collaborator"
"HTTPClient","boundary","HTTPClient::header","get property collaborator"
"HTTPClient","boundary","HTTPClient::headerName","get property collaborator"
"HTTPClient","boundary","HTTPClient::headers","get"
"HTTPClient","boundary","HTTPClient::hasHeader","predicate controller"
"HTTPClient","boundary","HTTPClient::connect","predicate non-void-command collaborator"
"HTTPClient","boundary","HTTPClient::sendHeader","predicate non-void-command collaborator"
"HTTPClient","boundary","HTTPClient::handleHeaderResponse","get property non-void-command"
"HTTPClient","boundary","HTTPClient::returnError","property non-void-command"
"HTTPClient","boundary","HTTPClient::writeToStream","property non-void-command collaborator"
"AssertionResult","data-provider","AssertionResult::AssertionResult","constructor"
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor"
"AssertionResult","data-provider","AssertionResult::~AssertionResult","destructor"
"AssertionResult","data-provider","AssertionResult::succeeded","predicate"
"AssertionResult","data-provider","AssertionResult::isOk","predicate"
"AssertionResult","data-provider","AssertionResult::getResultType","property collaborator"
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate"
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate"
"AssertionResult","data-provider","AssertionResult::getExpression","property wrapper"
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property"
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate"
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property"
"AssertionResult","data-provider","AssertionResult::getMessage","property"
"AssertionResult","data-provider","AssertionResult::getSourceInfo","property collaborator"
"AssertionResult","data-provider","AssertionResult::getTestMacroName","property"
"BetweenGenerator","data-provider small-class","BetweenGenerator","constructor"
"BetweenGenerator","data-provider small-class","getValue","property collaborator"
"BetweenGenerator","data-provider small-class","size","property"
"StaticRequestHandler","boundary degenerate small-class","StaticRequestHandler","constructor"
"StaticRequestHandler","boundary degenerate small-class","validMethod","collaborator incidental"
"CertStoreBase","empty","~CertStoreBase","destructor"
"UDP","pure-controller degenerate","~UDP","destructor"
"UDP","pure-controller degenerate","beginMulticast","incidental"
"UDP","pure-controller degenerate","rawIPAddress","controller stateless"
"UDP","pure-controller degenerate","rawIPAddress","controller stateless"
"SHA384","entity data-provider boundary","SHA384::hash","wrapper stateless"
"SHA384","entity data-provider boundary","SHA384::hash","property non-void-command collaborator"
"SHA384","entity data-provider boundary","SHA384::hmac","wrapper stateless"
"SHA384","entity data-provider boundary","SHA384::hmac","property wrapper"
"SHA384","entity data-provider boundary","SHA384::hmacCT","wrapper stateless"
"SHA384","entity data-provider boundary","SHA384::hmacCT","property wrapper"
"recurrent_fn_t","empty","recurrent_fn_t","constructor"
"Totals","data-provider","operator-","property"
"Totals","data-provider","delta","property"
"Totals","data-provider","operator+=","get non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::EspnowMeshBackend","constructor"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::EspnowMeshBackend","constructor"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::EspnowMeshBackend","constructor"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::~EspnowMeshBackend","destructor"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::connectionQueue","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::constConnectionQueue","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::latestTransmissionOutcomes","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::latestTransmissionSuccessful","predicate non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::begin","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::activateEspnow","predicate non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::deactivateEspnow","wrapper stateless"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::performEspnowMaintenance","command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::espnowReceiveCallbackWrapper","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::espnowReceiveCallback","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setEspnowRequestManager","incidental"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getEspnowRequestManager","incidental"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::isEspnowRequestManager","predicate"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setLogEntryLifetimeMs","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::logEntryLifetimeMs","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setBroadcastResponseTimeoutMs","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::broadcastResponseTimeoutMs","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setCriticalHeapLevelBuffer","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::criticalHeapLevelBuffer","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::criticalHeapLevel","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setEspnowTransmissionTimeout","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getEspnowTransmissionTimeout","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setEspnowRetransmissionInterval","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getEspnowRetransmissionInterval","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setEncryptionRequestTimeout","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getEncryptionRequestTimeout","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setAutoEncryptionDuration","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getAutoEncryptionDuration","property"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setBroadcastFilter","set collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getBroadcastFilter","get collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setEspnowEncryptedConnectionKey","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setEspnowEncryptedConnectionKey","command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getEspnowEncryptedConnectionKey","property"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getEspnowEncryptedConnectionKey","property"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setEspnowEncryptionKok","predicate non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setEspnowEncryptionKok","predicate non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getEspnowEncryptionKok","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setEspnowHashKey","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setEspnowHashKey","command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getEspnowHashKey","property"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setUseEncryptedMessages","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::useEncryptedMessages","predicate non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setEspnowMessageEncryptionKey","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setEspnowMessageEncryptionKey","command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getEspnowMessageEncryptionKey","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getScheduledResponseMessage","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getScheduledResponseRecipient","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::numberOfScheduledResponses","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::clearAllScheduledResponses","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::deleteScheduledResponsesByRecipient","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getSenderMac","property collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getSenderMac","property"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getSenderAPMac","property collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getSenderAPMac","property"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::receivedEncryptedTransmission","predicate"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::addUnencryptedConnection","predicate non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::addEncryptedConnection","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::addEncryptedConnection","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::addTemporaryEncryptedConnection","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::addTemporaryEncryptedConnection","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::requestEncryptedConnection","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::requestTemporaryEncryptedConnection","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::requestFlexibleTemporaryEncryptedConnection","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::removeEncryptedConnection","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::requestEncryptedConnectionRemoval","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setAcceptsUnverifiedRequests","set"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::acceptsUnverifiedRequests","get"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setEncryptedConnectionsSoftLimit","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::encryptedConnectionsSoftLimit","property"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getEncryptedMac","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::prepareForTransmission","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::initiateTransmission","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::initiateTransmissionKernel","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::printTransmissionStatistics","unclassified"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::attemptTransmission","command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::attemptTransmission","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::initiateAutoEncryptingTransmission","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::attemptAutoEncryptingTransmission","command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::attemptAutoEncryptingTransmission","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::broadcast","controller"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setBroadcastTransmissionRedundancy","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getBroadcastTransmissionRedundancy","property"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setResponseTransmittedHook","command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getResponseTransmittedHook","property collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getDatabase","property collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getDatabaseConst","property collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getConnectionManager","property collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getConnectionManagerConst","property collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getTransmitter","property collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getTransmitterConst","property collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getEncryptionBroker","property collaborator"
