Class Name,Class Stereotype,Method Name,Method Stereotype
"ROA5YrAvg","entity small-class","ROA5YrAvg","constructor",
"ROA5YrAvg","entity small-class","get","property non-void-command collaborator",
"BaseDataCollection","entity minimal-entity boundary","BaseDataCollection","constructor",
"BaseDataCollection","entity minimal-entity boundary","BaseDataCollection","constructor",
"BaseDataCollection","entity minimal-entity boundary","BaseDataCollection","constructor",
"BaseDataCollection","entity minimal-entity boundary","BaseDataCollection","constructor",
"BaseDataCollection","entity minimal-entity boundary","UniverseSymbol","property non-void-command collaborator",
"BaseDataCollection","entity minimal-entity boundary","ShouldCacheToSecurity","get predicate non-void-command",
"BaseDataCollection","entity minimal-entity boundary","Add","command collaborator",
"BaseDataCollection","entity minimal-entity boundary","AddRange","command collaborator",
"BaseDataCollection","entity minimal-entity boundary","Clone","property factory wrapper",
"BaseDataCollection","entity minimal-entity boundary","GetEnumerator","property non-void-command collaborator",
"BaseDataCollection","entity minimal-entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"BaseDataCollection","entity minimal-entity boundary","get","get collaborator",
"BaseDataCollection","entity minimal-entity boundary","set","set collaborator",
"GainLossOnInvestmentSecuritiesCashFlowStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"GainLossOnInvestmentSecuritiesCashFlowStatement","entity small-class","GainLossOnInvestmentSecuritiesCashFlowStatement","constructor",
"GainLossOnInvestmentSecuritiesCashFlowStatement","entity small-class","GainLossOnInvestmentSecuritiesCashFlowStatement","constructor",
"GainLossOnInvestmentSecuritiesCashFlowStatement","entity small-class","get","property non-void-command collaborator",
"CoarseFundamentalUniverse","pure-controller degenerate small-class","CoarseFundamentalUniverse","constructor",
"CoarseFundamentalUniverse","pure-controller degenerate small-class","CoarseFundamentalUniverse","constructor",
"CoarseFundamentalUniverse","pure-controller degenerate small-class","CoarseFundamentalUniverse","constructor",
"CoarseFundamentalUniverse","pure-controller degenerate small-class","CoarseFundamentalUniverse","constructor",
"CoarseFundamentalUniverse","pure-controller degenerate small-class","SelectSymbols","controller stateless",
"ConstituentsUniverse","empty","ConstituentsUniverse","copy-constructor",
"ConstituentsUniverse","empty","ConstituentsUniverse","constructor",
"ConstituentsUniverse","empty","ConstituentsUniverse","constructor",
"OptionChainProviderTests","pure-controller degenerate","UsesMultipleResolutionsFutureOption","controller stateless",
"OptionChainProviderTests","pure-controller degenerate","UsesMultipleResolutionsEquityOption","controller stateless",
"OptionChainProviderTests","pure-controller degenerate","BacktestingOptionChainProviderUsesPreviousTradableDateChain","controller stateless",
"OptionChainProviderTests","pure-controller degenerate","BacktestingOptionChainProviderLoadsEquityOptionChain","controller stateless",
"OptionChainProviderTests","pure-controller degenerate","BacktestingOptionChainProviderLoadsFutureOptionChain","controller stateless",
"OptionChainProviderTests","pure-controller degenerate","BacktestingOptionChainProviderIndexOption","controller stateless",
"OptionChainProviderTests","pure-controller degenerate","BacktestingOptionChainProviderWeeklyIndexOption","controller stateless",
"OptionChainProviderTests","pure-controller degenerate","BacktestingOptionChainProviderResolvesSymbolMapping","controller stateless",
"OptionChainProviderTests","pure-controller degenerate","CachingProviderCachesSymbolsByDate","controller stateless",
"OptionChainProviderTests","pure-controller degenerate","LiveOptionChainProviderReturnsData","controller stateless",
"OptionChainProviderTests","pure-controller degenerate","LiveOptionChainProviderReturnsNoDataForInvalidSymbol","controller stateless",
"OptionChainProviderTests","pure-controller degenerate","LiveOptionChainProviderReturnsFutureOptionData","controller stateless",
"OptionChainProviderTests","pure-controller degenerate","LiveOptionChainProviderReturnsNoDataForOldFuture","controller stateless",
"OptionChainProviderTests","pure-controller degenerate","BacktestingOptionChainProviderReturnsMultipleContractsForZipFileContainingMultipleContracts","controller stateless",
"BalanceOfPower","boundary degenerate small-class","BalanceOfPower","constructor",
"BalanceOfPower","boundary degenerate small-class","BalanceOfPower","constructor",
"BalanceOfPower","boundary degenerate small-class","ComputeNextValue","collaborator incidental",
"ETFConstituentUniverse","boundary","GetSource","factory controller stateless",
"ETFConstituentUniverse","boundary","Reader","property non-void-command factory collaborator",
"ETFConstituentUniverse","boundary","RequiresMapping","incidental",
"ETFConstituentUniverse","boundary","Clone","property non-void-command factory collaborator",
"ETFConstituentUniverse","boundary","IsSparseData","incidental",
"ETFConstituentUniverse","boundary","DefaultResolution","collaborator incidental",
"ETFConstituentUniverse","boundary","SupportedResolutions","get collaborator",
"ETFConstituentUniverse","boundary","DataTimeZone","collaborator incidental",
"ETFConstituentUniverse","boundary","get","property collaborator",
"ETFConstituentUniverse","boundary","set","set collaborator",
"SectorWeightingPortfolioConstructionModelTests","entity commander boundary","SetUp","command collaborator",
"SectorWeightingPortfolioConstructionModelTests","entity commander boundary","AutomaticallyRemoveInvestedWithNewInsights","command collaborator",
"SectorWeightingPortfolioConstructionModelTests","entity commander boundary","DelistedSecurityEmitsFlatTargetWithNewInsights","command collaborator",
"SectorWeightingPortfolioConstructionModelTests","entity commander boundary","FlatDirectionNotAccountedToAllocation","command collaborator",
"SectorWeightingPortfolioConstructionModelTests","entity commander boundary","WeightsBySectorProportionally","command collaborator",
"SectorWeightingPortfolioConstructionModelTests","entity commander boundary","GetInsight","property non-void-command collaborator",
"SectorWeightingPortfolioConstructionModelTests","entity commander boundary","GetPortfolioConstructionModel","factory wrapper stateless",
"TotalAssetsGrowth","entity small-class","GetPeriodValues","factory wrapper stateless",
"TotalAssetsGrowth","entity small-class","TotalAssetsGrowth","constructor",
"TotalAssetsGrowth","entity small-class","TotalAssetsGrowth","constructor",
"TotalAssetsGrowth","entity small-class","get","property non-void-command collaborator",
"BrokerageMessageHandlerPythonWrapper","boundary degenerate small-class","BrokerageMessageHandlerPythonWrapper","constructor",
"BrokerageMessageHandlerPythonWrapper","boundary degenerate small-class","HandleMessage","wrapper stateless",
"BrokerageMessageHandlerPythonWrapper","boundary degenerate small-class","HandleOrder","wrapper stateless",
"ChangeInRestrictedCashCashFlowStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"ChangeInRestrictedCashCashFlowStatement","entity small-class","ChangeInRestrictedCashCashFlowStatement","constructor",
"ChangeInRestrictedCashCashFlowStatement","entity small-class","ChangeInRestrictedCashCashFlowStatement","constructor",
"ChangeInRestrictedCashCashFlowStatement","entity small-class","get","property non-void-command collaborator",
"ETFConstituentsUniverseFactory","empty","ETFConstituentsUniverseFactory","constructor",
"FineFundamentalFilteredUniverse","empty","FineFundamentalFilteredUniverse","constructor",
"FineFundamentalFilteredUniverse","empty","FineFundamentalFilteredUniverse","constructor",
"FuncUniverse<T>","pure-controller degenerate small-class","FuncUniverse","constructor",
"FuncUniverse<T>","pure-controller degenerate small-class","FuncUniverse","constructor",
"FuncUniverse<T>","pure-controller degenerate small-class","SelectSymbols","controller stateless",
"FuncUniverse","empty","FuncUniverse","constructor",
"FuncUniverse","empty","FuncUniverse","constructor",
"StandardDeviationTests","degenerate","ComputesCorrectly","controller stateless",
"StandardDeviationTests","degenerate","ResetsProperlyStandardDeviation","controller stateless",
"StandardDeviationTests","degenerate","CreateIndicator","factory wrapper stateless",
"FuturesExpiredContractRegression","lazy-class small-class","Initialize","controller stateless",
"FuturesExpiredContractRegression","lazy-class small-class","OnData","set collaborator",
"FundamentalUniverseFactory","pure-controller degenerate small-class","FundamentalUniverseFactory","constructor",
"FundamentalUniverseFactory","pure-controller degenerate small-class","FundamentalUniverseFactory","constructor",
"FundamentalUniverseFactory","pure-controller degenerate small-class","FundamentalUniverseFactory","constructor",
"FundamentalUniverseFactory","pure-controller degenerate small-class","FundamentalUniverseFactory","constructor",
"FundamentalUniverseFactory","pure-controller degenerate small-class","SelectSymbols","controller stateless",
"DefaultDataProvider","boundary degenerate","Fetch","factory wrapper stateless",
"DefaultDataProvider","boundary degenerate","Dispose","empty",
"DefaultDataProvider","boundary degenerate","OnNewDataRequest","wrapper stateless",
"GetSubscriptionRequestsUniverseDecorator","boundary degenerate small-class","GetSubscriptionRequestsUniverseDecorator","constructor",
"GetSubscriptionRequestsUniverseDecorator","boundary degenerate small-class","GetSubscriptionRequests","wrapper stateless",
"NullShortableProvider","boundary degenerate","FeeRate","collaborator incidental",
"NullShortableProvider","boundary degenerate","RebateRate","collaborator incidental",
"NullShortableProvider","boundary degenerate","ShortableQuantity","collaborator incidental",
"DebugPacket","empty","DebugPacket","constructor",
"DebugPacket","empty","DebugPacket","constructor",
"DebugPacket","empty","DebugPacket","constructor",
"ScheduledUniverse","entity boundary small-class","ScheduledUniverse","constructor",
"ScheduledUniverse","entity boundary small-class","ScheduledUniverse","constructor",
"ScheduledUniverse","entity boundary small-class","ScheduledUniverse","constructor",
"ScheduledUniverse","entity boundary small-class","ScheduledUniverse","constructor",
"ScheduledUniverse","entity boundary small-class","SelectSymbols","wrapper stateless",
"ScheduledUniverse","entity boundary small-class","GetTriggerTimes","property non-void-command collaborator",
"LiveTradingRealTimeHandlerTests","pure-controller degenerate","ThreadSafety","controller stateless",
"LiveTradingRealTimeHandlerTests","pure-controller degenerate","RefreshesMarketHoursCorrectly","controller stateless",
"LiveTradingRealTimeHandlerTests","pure-controller degenerate","ResetMarketHoursCorrectly","controller stateless",
"LiveTradingRealTimeHandlerTests","pure-controller degenerate","RefreshesSymbolProperties","controller stateless",
"LiveTradingRealTimeHandlerTests","pure-controller degenerate","SecuritySymbolPropertiesTypeIsRespectedAfterRefresh","controller stateless",
"SecurityChangesConstructor","commander","Add","command",
"SecurityChangesConstructor","commander","Remove","command",
"SecurityChangesConstructor","commander","Flush","property non-void-command collaborator",
"SubscriptionRequest","empty","SubscriptionRequest","constructor",
"SubscriptionRequest","empty","SubscriptionRequest","copy-constructor",
"OtherLoanAssetsBalanceSheet","entity small-class","GetPeriodValues","factory wrapper stateless",
"OtherLoanAssetsBalanceSheet","entity small-class","OtherLoanAssetsBalanceSheet","constructor",
"OtherLoanAssetsBalanceSheet","entity small-class","OtherLoanAssetsBalanceSheet","constructor",
"OtherLoanAssetsBalanceSheet","entity small-class","get","property non-void-command collaborator",
"UniversePythonWrapper","entity boundary","UniversePythonWrapper","constructor",
"UniversePythonWrapper","entity boundary","SelectSymbols","property non-void-command collaborator",
"UniversePythonWrapper","entity boundary","GetSubscriptionRequests","property non-void-command factory collaborator",
"UniversePythonWrapper","entity boundary","get","property non-void-command collaborator",
"UniversePythonWrapper","entity boundary","set","non-void-command collaborator",
"UniversePythonWrapper","entity boundary","get","predicate non-void-command",
"UniversePythonWrapper","entity boundary","set","non-void-command",
"UniversePythonWrapper","entity boundary","get","property non-void-command collaborator",
"UniversePythonWrapper","entity boundary","get","property non-void-command collaborator",
"MarketHoursDatabaseTests","degenerate","InitializesFromFile","wrapper stateless",
"MarketHoursDatabaseTests","degenerate","RetrievesExchangeHoursWithAndWithoutSymbol","controller stateless",
"MarketHoursDatabaseTests","degenerate","CorrectlyReadsClosedAllDayHours","controller stateless",
"MarketHoursDatabaseTests","degenerate","CorrectlyReadsOpenAllDayHours","controller stateless",
"MarketHoursDatabaseTests","degenerate","InitializesFromDataFolder","wrapper stateless",
"MarketHoursDatabaseTests","degenerate","CorrectlyReadsUsEquityMarketHours","controller stateless",
"MarketHoursDatabaseTests","degenerate","CorrectlyReadsUsEquityEarlyCloses","controller stateless",
"MarketHoursDatabaseTests","degenerate","CorrectlyReadsCMEGroupFutureHolidayGoodFridaySchedule","controller stateless",
"MarketHoursDatabaseTests","degenerate","CorrectlyReadsCMEGroupFutureEarlyCloses","controller stateless",
"MarketHoursDatabaseTests","degenerate","CheckJustEarlyClosesOrJustHolidaysForCMEGroupFuturesOnGoodFriday","controller stateless",
"MarketHoursDatabaseTests","degenerate","EarlyClosesResumesAgainIfLateOpen","controller stateless",
"MarketHoursDatabaseTests","degenerate","CorrectlyReadFxcmForexMarketHours","controller stateless",
"MarketHoursDatabaseTests","degenerate","ReadsUsEquityDataTimeZone","controller stateless",
"MarketHoursDatabaseTests","degenerate","ReadsFxcmForexDataTimeZone","controller stateless",
"MarketHoursDatabaseTests","degenerate","MissingOptionsEntriesResolveToUnderlyingMarketHours","controller stateless",
"MarketHoursDatabaseTests","degenerate","USIndexOptionsResolveToUnderlyingEarlyCloses","controller stateless",
"MarketHoursDatabaseTests","degenerate","FuturesOptionsGetDatabaseSymbolKey","wrapper stateless",
"MarketHoursDatabaseTests","degenerate","CustomEntriesStoredAndFetched","controller stateless",
"MarketHoursDatabaseTests","degenerate","CustomEntriesAreNotLostWhenReset","controller stateless",
"SubscriptionCollection","entity minimal-entity boundary","SubscriptionCollection","constructor",
"SubscriptionCollection","entity minimal-entity boundary","Contains","predicate non-void-command collaborator",
"SubscriptionCollection","entity minimal-entity boundary","TryAdd","predicate non-void-command collaborator",
"SubscriptionCollection","entity minimal-entity boundary","TryGetValue","predicate non-void-command collaborator",
"SubscriptionCollection","entity minimal-entity boundary","TryRemove","predicate non-void-command collaborator",
"SubscriptionCollection","entity minimal-entity boundary","GetEnumerator","property non-void-command collaborator",
"SubscriptionCollection","entity minimal-entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"SubscriptionCollection","entity minimal-entity boundary","UpdateAndGetFillForwardResolution","get non-void-command collaborator",
"SubscriptionCollection","entity minimal-entity boundary","FreezeFillForwardResolution","set",
"SubscriptionCollection","entity minimal-entity boundary","UpdateFillForwardResolution","collaborator",
"OptionChainedUniverseSelectionModel","boundary data-class small-class","OptionChainedUniverseSelectionModel","constructor",
"OptionChainedUniverseSelectionModel","boundary data-class small-class","OptionChainedUniverseSelectionModel","constructor",
"OptionChainedUniverseSelectionModel","boundary data-class small-class","CreateUniverses","property set collaborator",
"UserDefinedUniverse","boundary","UserDefinedUniverse","constructor",
"UserDefinedUniverse","boundary","UserDefinedUniverse","constructor",
"UserDefinedUniverse","boundary","Add","predicate non-void-command collaborator",
"UserDefinedUniverse","boundary","Add","predicate non-void-command collaborator",
"UserDefinedUniverse","boundary","Remove","wrapper stateless",
"UserDefinedUniverse","boundary","SelectSymbols","wrapper stateless",
"UserDefinedUniverse","boundary","GetTriggerTimes","property controller",
"UserDefinedUniverse","boundary","get","get collaborator",
"StableCoinsRegressionAlgorithm","boundary degenerate small-class","Initialize","wrapper stateless",
"StableCoinsRegressionAlgorithm","boundary degenerate small-class","OnData","wrapper stateless",
"DataDownloaderGetParameters","empty","DataDownloaderGetParameters","constructor",
"OptionPriceModelTests","commander boundary","PutCallParityTest","command collaborator",
"OptionPriceModelTests","commander boundary","ExpirationDate","command collaborator",
"OptionPriceModelTests","commander boundary","ChangesWithEvaluationDate","command collaborator",
"OptionPriceModelTests","commander boundary","BlackScholesPortfolioTest","command collaborator",
"OptionPriceModelTests","commander boundary","BaroneAdesiWhaleyPortfolioTest","controller stateless",
"OptionPriceModelTests","commander boundary","EvaluationDateWorksInPortfolioTest","command collaborator",
"OptionPriceModelTests","commander boundary","CreatesOptionPriceModelByName","wrapper stateless",
"OptionPriceModelTests","commander boundary","GreekApproximationTest","command collaborator",
"OptionPriceModelTests","commander boundary","HasBeenWarmedUp","controller stateless",
"OptionPriceModelTests","commander boundary","ReturnsNoneIfNotWarmedUp","command collaborator",
"OptionPriceModelTests","commander boundary","ThrowsIfOptionStyleIsNotSupportedByQLPricingModel","command collaborator",
"OptionPriceModelTests","commander boundary","MatchesIBGreeksNearATMCall","command collaborator",
"OptionPriceModelTests","commander boundary","MatchesIBGreeksFarATMCall","command collaborator",
"OptionPriceModelTests","commander boundary","MatchesIBGreeksNearATMPut","command collaborator",
"OptionPriceModelTests","commander boundary","MatchesIBGreeksFarATMPut","command collaborator",
"OptionPriceModelTests","commander boundary","MatchesIBGreeksNearITMCall","command collaborator",
"OptionPriceModelTests","commander boundary","MatchesIBGreeksFarITMCall","command collaborator",
"OptionPriceModelTests","commander boundary","MatchesIBGreeksNearITMPut","command collaborator",
"OptionPriceModelTests","commander boundary","MatchesIBGreeksFarITMPut","command collaborator",
"OptionPriceModelTests","commander boundary","MatchesIBGreeksNearOTMCall","command collaborator",
"OptionPriceModelTests","commander boundary","MatchesIBGreeksFarOTMCall","command collaborator",
"OptionPriceModelTests","commander boundary","MatchesIBGreeksNearOTMPut","command collaborator",
"OptionPriceModelTests","commander boundary","MatchesIBGreeksFarOTMPut","command collaborator",
"OptionPriceModelTests","commander boundary","MatchesIBGreeksTest","command collaborator",
"OptionPriceModelTests","commander boundary","ImpliedVolatilityEstimator","command collaborator",
"OptionPriceModelTests","commander boundary","PriceModelEvaluateSpeedTest","command collaborator",
"OptionPriceModelTests","commander boundary","GetOptionContract","factory wrapper stateless",
"DataMonitorReport","data-provider","DataMonitorReport","constructor",
"DataMonitorReport","data-provider","DataMonitorReport","constructor",
"DataMonitorReport","data-provider","get","property",
"DataMonitorReport","data-provider","get","property wrapper",
"DataMonitorReport","data-provider","get","property",
"DataMonitorReport","data-provider","get","property wrapper",
"AlphaStreamsSlippageModel","controller small-class","AlphaStreamsSlippageModel","constructor",
"AlphaStreamsSlippageModel","controller small-class","GetSlippageApproximation","property controller",
"ReaderErrorDetectedEventArgs","empty","ReaderErrorDetectedEventArgs","constructor",
"HistoryPacket","empty","HistoryPacket","constructor",
"Indicator","empty","Indicator","constructor",
"CoveredAndProtectivePutStrategiesAlgorithm","unclassified","TradeStrategy","command collaborator",
"CoveredAndProtectivePutStrategiesAlgorithm","unclassified","AssertStrategyPositionGroup","controller",
"CoveredAndProtectivePutStrategiesAlgorithm","unclassified","LiquidateStrategy","wrapper",
"DefaultConverter","boundary degenerate","WriteJson","wrapper stateless",
"DefaultConverter","boundary degenerate","ReadJson","wrapper stateless",
"DefaultConverter","boundary degenerate","CanConvert","wrapper stateless",
"DllNotFoundPythonExceptionInterpreter","controller small-class","CanInterpret","controller stateless",
"DllNotFoundPythonExceptionInterpreter","controller small-class","Interpret","property non-void-command factory collaborator",
"InvalidTokenPythonExceptionInterpreter","entity small-class","CanInterpret","predicate non-void-command collaborator",
"InvalidTokenPythonExceptionInterpreter","entity small-class","Interpret","property non-void-command factory collaborator",
"FTXBrokerageModel","entity data-provider boundary","FTXBrokerageModel","constructor",
"FTXBrokerageModel","entity data-provider boundary","GetLeverage","get property collaborator",
"FTXBrokerageModel","entity data-provider boundary","GetBenchmark","wrapper stateless",
"FTXBrokerageModel","entity data-provider boundary","CanSubmitOrder","predicate non-void-command collaborator",
"FTXBrokerageModel","entity data-provider boundary","CanUpdateOrder","wrapper stateless",
"ResolutionSwitchingAlgorithm","boundary degenerate","Initialize","wrapper stateless",
"ResolutionSwitchingAlgorithm","boundary degenerate","OnData","wrapper",
"ResolutionSwitchingAlgorithm","boundary degenerate","OnSecuritiesChanged","wrapper stateless",
"ResolutionSwitchingAlgorithm","boundary degenerate","OnEndOfDay","wrapper stateless",
"PythonExceptionInterpreter","factory degenerate small-class","Interpret","factory wrapper stateless",
"NullRiskManagementModel","boundary degenerate small-class","ManageRisk","wrapper stateless",
"StackExceptionInterpreter","boundary","StackExceptionInterpreter","constructor",
"StackExceptionInterpreter","boundary","CanInterpret","predicate non-void-command collaborator",
"StackExceptionInterpreter","boundary","Interpret","property controller",
"StackExceptionInterpreter","boundary","GetExceptionMessageHeader","property non-void-command collaborator",
"StackExceptionInterpreter","boundary","InnersAndSelf","collaborator incidental",
"NUnitLogHandler","degenerate","NUnitLogHandler","constructor",
"NUnitLogHandler","degenerate","NUnitLogHandler","constructor",
"NUnitLogHandler","degenerate","Error","incidental",
"NUnitLogHandler","degenerate","Debug","incidental",
"NUnitLogHandler","degenerate","Trace","incidental",
"NUnitLogHandler","degenerate","Dispose","empty",
"Exchange","entity boundary","Exchange","constructor",
"Exchange","entity boundary","Exchange","constructor",
"Exchange","entity boundary","ToString","get",
"Exchange","entity boundary","Equals","predicate non-void-command collaborator",
"Exchange","entity boundary","GetHashCode","property non-void-command collaborator",
"RiskParityPortfolioOptimizer","small-class","RiskParityPortfolioOptimizer","constructor",
"RiskParityPortfolioOptimizer","small-class","Optimize","property controller",
"RiskParityPortfolioOptimizer","small-class","RiskParityNewtonMethodOptimization","wrapper stateless",
"PurchaseOfIntangiblesCashFlowStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"PurchaseOfIntangiblesCashFlowStatement","entity small-class","PurchaseOfIntangiblesCashFlowStatement","constructor",
"PurchaseOfIntangiblesCashFlowStatement","entity small-class","PurchaseOfIntangiblesCashFlowStatement","constructor",
"PurchaseOfIntangiblesCashFlowStatement","entity small-class","get","property non-void-command collaborator",
"FillModel","controller","SetPythonWrapper","set collaborator",
"FillModel","controller","Fill","property non-void-command factory collaborator",
"FillModel","controller","ComboMarketFill","factory controller stateless",
"Holding","small-class","Holding","constructor",
"Holding","small-class","Holding","constructor",
"Holding","small-class","Clone","property non-void-command factory",
"Holding","small-class","ToString","property non-void-command",
"IndexOptionPutCalendarSpreadAlgorithm","commander boundary small-class","Initialize","command collaborator",
"IndexOptionPutCalendarSpreadAlgorithm","commander boundary small-class","OnData","command collaborator",
"OptionSymbolProperties","commander data-class small-class","OptionSymbolProperties","constructor",
"OptionSymbolProperties","commander data-class small-class","OptionSymbolProperties","constructor",
"OptionSymbolProperties","commander data-class small-class","SetContractUnitOfTrade","set",
"OptionSymbolProperties","commander data-class small-class","SetContractMultiplier","set",
"RollingWindow<T>","unclassified","RollingWindow","constructor",
"RollingWindow<T>","unclassified","GetEnumerator","property non-void-command collaborator",
"RollingWindow<T>","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"RollingWindow<T>","unclassified","Add","command collaborator",
"RollingWindow<T>","unclassified","Reset","command",
"RollingWindow<T>","unclassified","Resize","unclassified",
"RollingWindow<T>","unclassified","get","get non-void-command",
"RollingWindow<T>","unclassified","set","non-void-command",
"RollingWindow<T>","unclassified","get","get non-void-command",
"RollingWindow<T>","unclassified","get","get non-void-command",
"RollingWindow<T>","unclassified","get","get non-void-command collaborator",
"RollingWindow<T>","unclassified","get","get property non-void-command collaborator",
"RollingWindow<T>","unclassified","set","non-void-command collaborator",
"RollingWindow<T>","unclassified","get","predicate non-void-command",
"RiskParityPortfolioAlgorithm","boundary degenerate small-class","Initialize","wrapper stateless",
"ConstantCurrencyConversion","lazy-class","ConstantCurrencyConversion","constructor",
"ConstantCurrencyConversion","lazy-class","Update","empty",
"ConstantCurrencyConversion","lazy-class","get","get",
"ConstantCurrencyConversion","lazy-class","set","set",
"ComboLegLimitOrder","boundary","ComboLegLimitOrder","constructor",
"ComboLegLimitOrder","boundary","ComboLegLimitOrder","constructor",
"ComboLegLimitOrder","boundary","GetValueImpl","property wrapper",
"ComboLegLimitOrder","boundary","ApplyUpdateOrderRequest","set collaborator",
"ComboLegLimitOrder","boundary","Clone","property set factory collaborator",
"CustomDataUniverseScheduledRegressionAlgorithm","commander boundary small-class","Initialize","command collaborator",
"FxcmBrokerageModel","entity boundary degenerate","FxcmBrokerageModel","constructor",
"FxcmBrokerageModel","entity boundary degenerate","CanSubmitOrder","predicate non-void-command collaborator",
"FxcmBrokerageModel","entity boundary degenerate","CanUpdateOrder","predicate non-void-command collaborator",
"FxcmBrokerageModel","entity boundary degenerate","GetBenchmark","wrapper stateless",
"FxcmBrokerageModel","entity boundary degenerate","GetFeeModel","factory wrapper stateless",
"FxcmBrokerageModel","entity boundary degenerate","GetSettlementModel","wrapper stateless",
"DefaultMarginCallModel","entity factory controller","DefaultMarginCallModel","constructor",
"DefaultMarginCallModel","entity factory controller","GetMarginCallOrders","property non-void-command factory collaborator",
"DefaultMarginCallModel","entity factory controller","GenerateMarginCallOrders","property non-void-command factory collaborator",
"DefaultMarginCallModel","entity factory controller","ExecuteMarginCall","property non-void-command factory collaborator",
"FakeDataQueue","boundary","FakeDataQueue","constructor",
"FakeDataQueue","boundary","FakeDataQueue","constructor",
"FakeDataQueue","boundary","Subscribe","property non-void-command collaborator",
"FakeDataQueue","boundary","SetJob","empty",
"FakeDataQueue","boundary","Unsubscribe","command collaborator",
"FakeDataQueue","boundary","Dispose","command",
"FakeDataQueue","boundary","PopulateQueue","command collaborator",
"FakeDataQueue","boundary","GetTimeZoneOffsetProvider","property factory collaborator",
"FakeDataQueue","boundary","LookupSymbols","property non-void-command collaborator",
"FakeDataQueue","boundary","CanPerformSelection","incidental",
"UniverseSharingSubscriptionRequestRegressionAlgorithm","commander boundary","Initialize","wrapper stateless",
"UniverseSharingSubscriptionRequestRegressionAlgorithm","commander boundary","OnData","command collaborator",
"UniverseSharingSubscriptionRequestRegressionAlgorithm","commander boundary","OnEndOfAlgorithm","wrapper",
"FundamentalRegressionAlgorithm","commander boundary","Initialize","collaborator",
"FundamentalRegressionAlgorithm","commander boundary","AssertFundamentalUniverseData","command collaborator",
"FundamentalRegressionAlgorithm","commander boundary","AssertFundamentalEnumerator","wrapper stateless",
"FundamentalRegressionAlgorithm","commander boundary","FundamentalSelectionFunction","property controller",
"FundamentalRegressionAlgorithm","commander boundary","OnData","set collaborator",
"FundamentalRegressionAlgorithm","commander boundary","OnSecuritiesChanged","set collaborator",
"OptionPriceModelForOptionStylesBaseRegressionAlgorithm","commander boundary","OnData","command collaborator",
"OptionPriceModelForOptionStylesBaseRegressionAlgorithm","commander boundary","OnEndOfDay","set collaborator",
"OptionPriceModelForOptionStylesBaseRegressionAlgorithm","commander boundary","OnEndOfAlgorithm","wrapper",
"OptionPriceModelForOptionStylesBaseRegressionAlgorithm","commander boundary","Init","command",
"OptionPriceModelForOptionStylesBaseRegressionAlgorithm","commander boundary","CheckGreeks","command collaborator",
"WickedRenkoConsolidator<T>","empty","WickedRenkoConsolidator","constructor",
"DepreciationAmortizationDepletionCashFlowStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"DepreciationAmortizationDepletionCashFlowStatement","entity small-class","DepreciationAmortizationDepletionCashFlowStatement","constructor",
"DepreciationAmortizationDepletionCashFlowStatement","entity small-class","DepreciationAmortizationDepletionCashFlowStatement","constructor",
"DepreciationAmortizationDepletionCashFlowStatement","entity small-class","get","property non-void-command collaborator",
"RepaymentinLeaseFinancingCashFlowStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"RepaymentinLeaseFinancingCashFlowStatement","entity small-class","RepaymentinLeaseFinancingCashFlowStatement","constructor",
"RepaymentinLeaseFinancingCashFlowStatement","entity small-class","RepaymentinLeaseFinancingCashFlowStatement","constructor",
"RepaymentinLeaseFinancingCashFlowStatement","entity small-class","get","property non-void-command collaborator",
"NotificationEmail","empty","NotificationEmail","constructor",
"ReinsuranceRecoveriesClaimsandBenefitsIncomeStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"ReinsuranceRecoveriesClaimsandBenefitsIncomeStatement","entity small-class","ReinsuranceRecoveriesClaimsandBenefitsIncomeStatement","constructor",
"ReinsuranceRecoveriesClaimsandBenefitsIncomeStatement","entity small-class","ReinsuranceRecoveriesClaimsandBenefitsIncomeStatement","constructor",
"ReinsuranceRecoveriesClaimsandBenefitsIncomeStatement","entity small-class","get","property non-void-command collaborator",
"MessagingHandlerInitializeParameters","empty","MessagingHandlerInitializeParameters","constructor",
"OptionStrategyLegDefinitionMatch","unclassified","OptionStrategyLegDefinitionMatch","constructor",
"OptionStrategyLegDefinitionMatch","unclassified","CreateOptionStrategyLeg","property wrapper",
"OptionStrategyLegDefinitionMatch","unclassified","CreateOptionPosition","property factory wrapper",
"OptionStrategyLegDefinitionMatch","unclassified","Equals","predicate non-void-command",
"OptionStrategyLegDefinitionMatch","unclassified","Equals","predicate non-void-command collaborator",
"OptionStrategyLegDefinitionMatch","unclassified","GetHashCode","property non-void-command",
"OptionStrategyLegDefinitionMatch","unclassified","ToString","incidental",
"Isolator","entity boundary","Isolator","constructor",
"Isolator","entity boundary","ExecuteWithTimeLimit","predicate non-void-command collaborator",
"Isolator","entity boundary","MonitorTask","predicate non-void-command collaborator",
