Class Name,Class Stereotype,Method Name,Method Stereotype
"DisplayModuleInfo","data-provider boundary","get","get",
"DisplayModuleInfo","data-provider boundary","get","get",
"DisplayModuleInfo","data-provider boundary","get","property wrapper",
"DisplayModuleInfo","data-provider boundary","get","get",
"DisplayModuleInfo","data-provider boundary","get","get",
"DisplayModuleInfo","data-provider boundary","get","get collaborator",
"DisplayModuleInfo","data-provider boundary","get","wrapper stateless",
"DisplayModuleInfo","data-provider boundary","get","get collaborator",
"DisplayModuleInfo","data-provider boundary","set","set collaborator",
"DisplayModuleInfo","data-provider boundary","get","get collaborator",
"DisplayModuleInfo","data-provider boundary","set","set collaborator",
"DisplayModuleInfo","data-provider boundary","get","get set factory collaborator",
"DisplayModuleInfo","data-provider boundary","get","get set factory collaborator",
"DisplayModuleInfo","data-provider boundary","get","get set factory collaborator",
"ModuleCacheKey","small-class","ModuleCacheKey","constructor",
"ModuleCacheKey","small-class","ModuleCacheKey","constructor",
"ModuleCacheKey","small-class","ModuleCacheKey","constructor",
"ModuleCacheKey","small-class","GetHashCode","property non-void-command",
"StoryboardCompletionListener","commander boundary data-class small-class","StoryboardCompletionListener","constructor",
"StoryboardCompletionListener","commander boundary data-class small-class","StoryboardOnCompleted","set collaborator",
"NodeArrayNode","commander boundary small-class","NodeArrayNode","constructor",
"NodeArrayNode","commander boundary small-class","match","wrapper",
"NodeArrayNode","commander boundary small-class","printLeft","command collaborator",
"NodeArrayNode","commander boundary small-class","NodeArrayNode","constructor",
"InterTabController","data-provider boundary","InterTabController","constructor",
"InterTabController","data-provider boundary","get","property wrapper",
"InterTabController","data-provider boundary","set","wrapper",
"InterTabController","data-provider boundary","get","property wrapper",
"InterTabController","data-provider boundary","set","wrapper",
"InterTabController","data-provider boundary","get","predicate wrapper",
"InterTabController","data-provider boundary","set","wrapper",
"InterTabController","data-provider boundary","get","property wrapper",
"InterTabController","data-provider boundary","set","wrapper",
"DependencyModuleList","entity data-provider boundary","DependencyModuleList","constructor",
"DependencyModuleList","entity data-provider boundary","AddModule","void-accessor command collaborator",
"DependencyModuleList","entity data-provider boundary","get","property wrapper",
"DependencyModuleList","entity data-provider boundary","set","wrapper",
"DependencyModuleList","entity data-provider boundary","get","property wrapper",
"DependencyModuleList","entity data-provider boundary","set","wrapper",
"AnonymousDisposable","data-provider small-class","AnonymousDisposable","constructor",
"AnonymousDisposable","data-provider small-class","Dispose","wrapper",
"AnonymousDisposable","data-provider small-class","get","predicate",
"final","entity boundary","getBaseName","get collaborator",
"final","entity boundary","printLeft","collaborator",
"final","entity boundary","printLeft","command collaborator",
"final","entity boundary","printRight","command collaborator",
"final","entity boundary","printLeft","command collaborator",
"final","entity boundary","printRight","command collaborator",
"final","entity boundary","hasArraySlow","incidental",
"final","entity boundary","printLeft","command collaborator",
"final","entity boundary","printRight","command collaborator",
"final","entity boundary","hasFunctionSlow","incidental",
"final","entity boundary","printLeft","command collaborator",
"final","entity boundary","printRight","command collaborator",
"final","entity boundary","getRefQual","get collaborator",
"final","entity boundary","getParams","get collaborator",
"final","entity boundary","getReturnType","get collaborator",
"final","entity boundary","hasRHSComponentSlow","incidental",
"final","entity boundary","hasFunctionSlow","incidental",
"final","entity boundary","getName","get collaborator",
"final","entity boundary","printLeft","command collaborator",
"final","entity boundary","printRight","command collaborator",
"final","entity boundary","printLeft","command collaborator",
"final","entity boundary","initializePackExpansion","void-accessor command collaborator",
"final","entity boundary","printLeft","command collaborator",
"final","entity boundary","printLeft","void-accessor command collaborator",
"final","entity boundary","printLeft","command collaborator",
"final","entity boundary","printLeft","command collaborator",
"final","entity boundary","SpecialSubstitution","constructor",
"final","entity boundary","match","wrapper",
"final","entity boundary","getBaseName","property wrapper",
"final","entity boundary","printLeft","collaborator",
"NameWithTemplateArgs","entity boundary","NameWithTemplateArgs","constructor",
"NameWithTemplateArgs","entity boundary","match","wrapper",
"NameWithTemplateArgs","entity boundary","getBaseName","property non-void-command collaborator",
"NameWithTemplateArgs","entity boundary","printLeft","command collaborator",
"OutputStream","entity boundary","grow","command collaborator",
"OutputStream","entity boundary","writeUnsigned","command",
"OutputStream","entity boundary","reset","command collaborator",
"OutputStream","entity boundary","operator+=","get set collaborator",
"OutputStream","entity boundary","operator+=","get non-void-command collaborator",
"OutputStream","entity boundary","operator<<","property set collaborator",
"OutputStream","entity boundary","operator<<","property set collaborator",
"OutputStream","entity boundary","operator<<","get collaborator",
"OutputStream","entity boundary","operator<<","get non-void-command collaborator",
"OutputStream","entity boundary","operator<<","wrapper stateless",
"OutputStream","entity boundary","operator<<","wrapper stateless",
"OutputStream","entity boundary","operator<<","wrapper stateless",
"OutputStream","entity boundary","operator<<","wrapper stateless",
"OutputStream","entity boundary","getCurrentPosition","get collaborator",
"OutputStream","entity boundary","setCurrentPosition","set collaborator",
"OutputStream","entity boundary","back","property",
"OutputStream","entity boundary","empty","predicate",
"OutputStream","entity boundary","getBuffer","get",
"OutputStream","entity boundary","getBufferEnd","property",
"OutputStream","entity boundary","getBufferCapacity","get collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"PEAssemblyReferences","commander boundary small-class","PEAssemblyReferences","constructor",
"PEAssemblyReferences","commander boundary small-class","PrettyPrint","command collaborator",
"HorizontalOrganiser","empty","HorizontalOrganiser","constructor",
"HorizontalOrganiser","empty","HorizontalOrganiser","constructor",
"DragablzDragDeltaEventArgs","data-provider boundary data-class small-class","DragablzDragDeltaEventArgs","constructor",
"DragablzDragDeltaEventArgs","data-provider boundary data-class small-class","DragablzDragDeltaEventArgs","constructor",
"DragablzDragDeltaEventArgs","data-provider boundary data-class small-class","DragablzDragDeltaEventArgs","constructor",
"DragablzDragDeltaEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"Layout","entity data-provider boundary","Layout","constructor",
"Layout","entity data-provider boundary","Layout","constructor",
"Layout","entity data-provider boundary","OnApplyTemplate","command collaborator",
"Layout","entity data-provider boundary","FloatingDragablzItems","property non-void-command collaborator",
"Layout","entity data-provider boundary","MonitorDropZones","command collaborator",
"Layout","entity data-provider boundary","get","property wrapper",
"Layout","entity data-provider boundary","set","wrapper",
"Layout","entity data-provider boundary","get","predicate wrapper",
"Layout","entity data-provider boundary","set","wrapper",
"Layout","entity data-provider boundary","get","property wrapper",
"Layout","entity data-provider boundary","set","wrapper",
"Layout","entity data-provider boundary","get","predicate wrapper",
"Layout","entity data-provider boundary","set","wrapper",
"Layout","entity data-provider boundary","get","property wrapper",
"Layout","entity data-provider boundary","set","wrapper",
"Layout","entity data-provider boundary","get","get collaborator",
"Layout","entity data-provider boundary","get","property wrapper",
"Layout","entity data-provider boundary","set","wrapper",
"Layout","entity data-provider boundary","get","property wrapper",
"Layout","entity data-provider boundary","set","wrapper",
"Layout","entity data-provider boundary","get","property wrapper",
"Layout","entity data-provider boundary","set","wrapper",
"Layout","entity data-provider boundary","get","property wrapper",
"Layout","entity data-provider boundary","set","wrapper",
"Layout","entity data-provider boundary","get","property wrapper",
"Layout","entity data-provider boundary","set","wrapper",
"Layout","entity data-provider boundary","get","property wrapper",
"Layout","entity data-provider boundary","set","wrapper",
"Layout","entity data-provider boundary","get","property wrapper",
"Layout","entity data-provider boundary","set","wrapper",
"Layout","entity data-provider boundary","get","property wrapper",
"Layout","entity data-provider boundary","set","wrapper",
"Layout","entity data-provider boundary","get","property wrapper",
"Layout","entity data-provider boundary","set","wrapper",
"PEImports","boundary small-class","PEImports","constructor",
"PEImports","boundary small-class","PrettyPrint","collaborator",
"PeDependencies","entity minimal-entity boundary","PeDependencies","constructor",
"PeDependencies","entity minimal-entity boundary","ResolveModule","property wrapper",
"PeDependencies","entity minimal-entity boundary","isModuleCached","predicate non-void-command collaborator",
"PeDependencies","entity minimal-entity boundary","GetModuleItem","get set collaborator",
"PeDependencies","entity minimal-entity boundary","PrettyPrint","set",
"PeDependencies","entity minimal-entity boundary","VisitModule","predicate set collaborator",
"PeDependencies","entity minimal-entity boundary","get","get collaborator",
"InterTabTransfer","data-provider boundary data-class","InterTabTransfer","constructor",
"InterTabTransfer","data-provider boundary data-class","InterTabTransfer","constructor",
"InterTabTransfer","data-provider boundary data-class","get","get collaborator",
"InterTabTransfer","data-provider boundary data-class","get","get collaborator",
"InterTabTransfer","data-provider boundary data-class","get","get collaborator",
"InterTabTransfer","data-provider boundary data-class","get","get collaborator",
"InterTabTransfer","data-provider boundary data-class","get","get collaborator",
"InterTabTransfer","data-provider boundary data-class","get","get collaborator",
"InterTabTransfer","data-provider boundary data-class","get","get collaborator",
"InterTabTransfer","data-provider boundary data-class","get","get collaborator",
"InterTabTransfer","data-provider boundary data-class","get","get collaborator",
"InterTabTransfer","data-provider boundary data-class","get","get",
"QualType","entity boundary","printQuals","collaborator incidental",
"QualType","entity boundary","hasArraySlow","predicate non-void-command collaborator",
"QualType","entity boundary","hasFunctionSlow","predicate non-void-command collaborator",
"QualType","entity boundary","printLeft","command collaborator",
"QualType","entity boundary","printRight","command collaborator",
"App","entity boundary","OnPropertyChanged","wrapper",
"App","entity boundary","App_PropertyChanged","set collaborator",
"App","entity boundary","LoadBinary","wrapper stateless",
"App","entity boundary","App_Startup","void-accessor command collaborator",
"App","entity boundary","App_Exit","wrapper stateless",
"App","entity boundary","get","get",
"App","entity boundary","set","set",
"FloatRequestedEventArgs","empty","FloatRequestedEventArgs","constructor",
"FloatRequestedEventArgs","empty","FloatRequestedEventArgs","constructor",
"DependencyCustomListView","entity boundary","DependencyCustomListView","constructor",
"DependencyCustomListView","entity boundary","OnApplyTemplate","command",
"DependencyCustomListView","entity boundary","AttachToVisualTree","command",
"DependencyCustomListView","entity boundary","OnListViewKeyDown","command collaborator",
"DependencyCustomListView","entity boundary","get","property wrapper",
"DependencyCustomListView","entity boundary","set","wrapper",
"DependencyCustomListView","entity boundary","get","property wrapper",
"DependencyCustomListView","entity boundary","set","wrapper",
"DependencyImportList","boundary","DependencyImportList","constructor",
"DependencyImportList","boundary","SetImports","command collaborator",
"DependencyImportList","boundary","SetRootImports","command collaborator",
"DependencyImportList","boundary","ImportCopyHandler","wrapper stateless",
"DependencyImportList","boundary","ImportListCopySelectedValues","controller stateless",
"DependencyImportList","boundary","ResetAutoSortProperty","wrapper",
"ContainerCustomisations","data-provider boundary data-class","ContainerCustomisations","constructor",
"ContainerCustomisations","data-provider boundary data-class","get","get collaborator",
"ContainerCustomisations","data-provider boundary data-class","get","get collaborator",
"ContainerCustomisations","data-provider boundary data-class","get","get collaborator",
"LayoutAccessor","entity data-provider boundary","LayoutAccessor","constructor",
"LayoutAccessor","entity data-provider boundary","Visit","get wrapper",
"LayoutAccessor","entity data-provider boundary","TabablzControls","non-void-command factory collaborator",
"LayoutAccessor","entity data-provider boundary","get","get collaborator",
"LayoutAccessor","entity data-provider boundary","get","property non-void-command collaborator",
"LayoutAccessor","entity data-provider boundary","get","get collaborator",
"LayoutAccessor","entity data-provider boundary","get","get collaborator",
"BinaryCacheOption","boundary degenerate small-class","Convert","collaborator incidental",
"BinaryCacheOption","boundary degenerate small-class","ConvertBack","collaborator incidental",
"OverlayImageToHeaderConverter","boundary degenerate small-class","Convert","collaborator incidental",
"OverlayImageToHeaderConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"BinaryCacheImpl","commander small-class","BinaryCacheImpl","constructor",
"BinaryCacheImpl","commander small-class","Load","wrapper stateless",
"BinaryCacheImpl","commander small-class","Unload","command",
"NestedName","entity boundary","NestedName","constructor",
"NestedName","entity boundary","match","wrapper",
"NestedName","entity boundary","getBaseName","property non-void-command collaborator",
"NestedName","entity boundary","printLeft","command collaborator",
"NameState","empty","NameState","constructor",
"CouldBeHeaderedStyleSelector","data-provider boundary small-class","SelectStyle","property collaborator",
"DisplayPeExport","data-provider","DisplayPeExport","constructor",
"DisplayPeExport","data-provider","ToString","controller stateless",
"DisplayPeExport","data-provider","GetDisplayName","get property wrapper",
"DisplayPeExport","data-provider","get","property",
"DisplayPeExport","data-provider","get","property",
"DisplayPeExport","data-provider","get","incidental",
"DisplayPeExport","data-provider","get","get",
"DisplayPeExport","data-provider","get","property non-void-command",
"DisplayPeExport","data-provider","get","get property wrapper",
"DisplayPeExport","data-provider","get","get",
"DisplayPeExport","data-provider","get","get set factory collaborator",
"DisplayPeExport","data-provider","get","get set factory collaborator",
"SerialDisposable","minimal-entity boundary","Dispose","command collaborator",
"SerialDisposable","minimal-entity boundary","get","get",
"SerialDisposable","minimal-entity boundary","get","get collaborator",
"SerialDisposable","minimal-entity boundary","set","set collaborator",
"Trapezoid","entity boundary","Trapezoid","constructor",
"Trapezoid","entity boundary","MeasureOverride","property set collaborator",
"Trapezoid","entity boundary","CreatePen","factory collaborator incidental",
"Trapezoid","entity boundary","OnRender","command collaborator",
"Trapezoid","entity boundary","get","property wrapper",
"Trapezoid","entity boundary","set","wrapper",
"Trapezoid","entity boundary","get","property wrapper",
"Trapezoid","entity boundary","set","wrapper",
"Trapezoid","entity boundary","get","property wrapper",
"Trapezoid","entity boundary","set","wrapper",
"DragablzCustomHeader","empty","DragablzCustomHeader","constructor",
"EnumToStringUsingDescription","controller degenerate","CanConvertFrom","controller stateless",
"EnumToStringUsingDescription","controller degenerate","CanConvertTo","controller stateless",
"EnumToStringUsingDescription","controller degenerate","ConvertFrom","property non-void-command collaborator",
"EnumToStringUsingDescription","controller degenerate","ConvertTo","controller stateless",
"TagTypeNode","empty","TagTypeNode","constructor",
"FloatTransfer","data-provider data-class","FloatTransfer","constructor",
"FloatTransfer","data-provider data-class","get","get",
"FloatTransfer","data-provider data-class","get","get",
"FloatTransfer","data-provider data-class","get","get collaborator",
"FilterControl","data-provider boundary","FilterControl","constructor",
"FilterControl","data-provider boundary","FilterControl","constructor",
"FilterControl","data-provider boundary","get","property wrapper",
"FilterControl","data-provider boundary","set","wrapper",
"FilterControl","data-provider boundary","get","property wrapper",
"FilterControl","data-provider boundary","set","wrapper",
"FilterControl","data-provider boundary","get","property wrapper",
"FilterControl","data-provider boundary","set","wrapper",
"FilterControl","data-provider boundary","get","property wrapper",
"FilterControl","data-provider boundary","set","wrapper",
"FilterControl","data-provider boundary","get","predicate wrapper",
"FilterControl","data-provider boundary","set","wrapper",
"FilterControl","data-provider boundary","get","property wrapper",
"FilterControl","data-provider boundary","set","wrapper",
"DragablzItemEventArgs","data-provider boundary data-class small-class","DragablzItemEventArgs","constructor",
"DragablzItemEventArgs","data-provider boundary data-class small-class","DragablzItemEventArgs","constructor",
"DragablzItemEventArgs","data-provider boundary data-class small-class","DragablzItemEventArgs","constructor",
"DragablzItemEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"StackPositionMonitor","small-class","StackPositionMonitor","constructor",
"StackPositionMonitor","small-class","OnOrderChanged","wrapper",
"StackPositionMonitor","small-class","Sort","controller stateless",
"LocalName","commander boundary small-class","LocalName","constructor",
"LocalName","commander boundary small-class","match","wrapper",
"LocalName","commander boundary small-class","printLeft","command collaborator",
"MoveItemRequest","data-provider boundary data-class","MoveItemRequest","constructor",
"MoveItemRequest","data-provider boundary data-class","get","get collaborator",
"MoveItemRequest","data-provider boundary data-class","get","get collaborator",
"MoveItemRequest","data-provider boundary data-class","get","get collaborator",
"IntegerLiteralNode","empty","IntegerLiteralNode","constructor",
"IntegerLiteralNode","empty","IntegerLiteralNode","constructor",
"OrderChangedEventArgs","data-provider boundary data-class small-class","OrderChangedEventArgs","constructor",
"OrderChangedEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"OrderChangedEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"DependenciesInterTabClient","boundary degenerate small-class","TabEmptiedHandler","collaborator incidental",
"Disposable","boundary degenerate small-class","get","collaborator incidental",
"RecentMenuItem","commander boundary data-class small-class","RecentMenuItem","constructor",
"RecentMenuItem","commander boundary data-class small-class","RecentMenuItem_PropertyChanged","set collaborator",
"TypeNode","boundary degenerate small-class","TypeNode","constructor",
"TypeNode","boundary degenerate small-class","output","wrapper stateless",
"StackOrganiser","boundary","StackOrganiser","constructor",
"StackOrganiser","boundary","Organise","controller stateless",
"StackOrganiser","boundary","Organise","command collaborator",
"StackOrganiser","boundary","OrganiseInternal","command collaborator",
"StackOrganiser","boundary","OrganiseOnMouseDownWithin","empty",
"StackOrganiser","boundary","OrganiseOnDragStarted","set collaborator",
"StackOrganiser","boundary","OrganiseOnDrag","command collaborator",
"StackOrganiser","boundary","OrganiseOnDragCompleted","command collaborator",
"StackOrganiser","boundary","ConstrainLocation","property non-void-command factory collaborator",
"StackOrganiser","boundary","Measure","property factory controller",
"StackOrganiser","boundary","Sort","property non-void-command collaborator",
"StackOrganiser","boundary","SetLocation","wrapper stateless",
"StackOrganiser","boundary","SendToLocation","command collaborator",
"StackOrganiser","boundary","GetLocationInfo","property non-void-command factory collaborator",
"StackOrganiser","boundary","get","get collaborator",
"Ripple","entity data-provider boundary","Ripple","constructor",
"Ripple","entity data-provider boundary","Ripple","constructor",
"Ripple","entity data-provider boundary","OnPreviewMouseLeftButtonDown","command collaborator",
"Ripple","entity data-provider boundary","OnApplyTemplate","command",
"Ripple","entity data-provider boundary","OnSizeChanged","wrapper",
"Ripple","entity data-provider boundary","get","property wrapper",
"Ripple","entity data-provider boundary","set","wrapper",
"Ripple","entity data-provider boundary","get","property wrapper",
"Ripple","entity data-provider boundary","set","wrapper",
"Ripple","entity data-provider boundary","get","property wrapper",
"Ripple","entity data-provider boundary","set","wrapper",
"Ripple","entity data-provider boundary","get","property wrapper",
"Ripple","entity data-provider boundary","set","wrapper",
"Ripple","entity data-provider boundary","get","predicate wrapper",
"Ripple","entity data-provider boundary","set","wrapper",
"RethrownException","empty","RethrownException","constructor",
"CanvasOrganiser","degenerate","Organise","empty",
"CanvasOrganiser","degenerate","Organise","empty",
"CanvasOrganiser","degenerate","OrganiseOnMouseDownWithin","controller stateless",
"CanvasOrganiser","degenerate","OrganiseOnDragStarted","empty",
"CanvasOrganiser","degenerate","OrganiseOnDrag","empty",
"CanvasOrganiser","degenerate","OrganiseOnDragCompleted","empty",
"CanvasOrganiser","degenerate","ConstrainLocation","factory wrapper stateless",
"CanvasOrganiser","degenerate","Measure","collaborator incidental",
"CanvasOrganiser","degenerate","Sort","collaborator incidental",
"BooleanToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"BooleanToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"NodeArray","data-provider boundary","size","get collaborator",
"NodeArray","data-provider boundary","begin","get collaborator",
"NodeArray","data-provider boundary","end","property collaborator",
"NodeArray","data-provider boundary","operator[]","get collaborator",
"NodeArray","data-provider boundary","printWithComma","controller",
"ReferenceType","unclassified","collapse","property controller",
"ReferenceType","unclassified","printLeft","command collaborator",
"ReferenceType","unclassified","printRight","command collaborator",
"SystemCommandIcon","data-provider boundary small-class","SystemCommandIcon","constructor",
"SystemCommandIcon","data-provider boundary small-class","get","property wrapper",
"SystemCommandIcon","data-provider boundary small-class","set","wrapper",
"PeDependencyItem","commander","PeDependencyItem","constructor",
"PeDependencyItem","commander","LoadPe","command collaborator",
"PeDependencyItem","commander","ResolveDependencies","command collaborator",
"PeDependencyItem","commander","IsNewModule","predicate non-void-command",
"PeDependencyItem","commander","PrettyPrint","command",
"PeDependencyItem","commander","BasicPrettyPrint","command",
"PeDependencyItem","commander","SafeExecutor","command collaborator",
"PeDependencyItem","commander","SafeExecutor<T>","wrapper stateless",
"PeDependencyItem","commander","get","property non-void-command",
"DropZone","data-provider boundary","DropZone","constructor",
"DropZone","data-provider boundary","get","property wrapper",
"DropZone","data-provider boundary","set","wrapper",
"DropZone","data-provider boundary","get","predicate wrapper",
"DropZone","data-provider boundary","set","wrapper",
"HeaderedItemViewModel","boundary data-class","HeaderedItemViewModel","constructor",
"HeaderedItemViewModel","boundary data-class","HeaderedItemViewModel","constructor",
"HeaderedItemViewModel","boundary data-class","get","get collaborator",
"HeaderedItemViewModel","boundary data-class","set","set collaborator",
"HeaderedItemViewModel","boundary data-class","get","get collaborator",
"HeaderedItemViewModel","boundary data-class","set","set collaborator",
"HeaderedItemViewModel","boundary data-class","get","get",
"HeaderedItemViewModel","boundary data-class","set","set",
"BrushToRadialGradientBrushConverter","degenerate small-class","Convert","factory collaborator stateless",
"BrushToRadialGradientBrushConverter","degenerate small-class","ConvertBack","collaborator incidental",
"SpecialTableSymbolNode","empty","SpecialTableSymbolNode","constructor",
"CustomTypeNode","empty","CustomTypeNode","constructor",
"EncodedStringLiteralNode","empty","EncodedStringLiteralNode","constructor",
"LocalStaticGuardIdentifierNode","empty","LocalStaticGuardIdentifierNode","constructor",
"IdentifierNode","empty","IdentifierNode","constructor",
"VcallThunkIdentifierNode","empty","VcallThunkIdentifierNode","constructor",
"DynamicStructorIdentifierNode","empty","DynamicStructorIdentifierNode","constructor",
"NamedIdentifierNode","empty","NamedIdentifierNode","constructor",
"VerticalPositionMonitor","empty","VerticalPositionMonitor","constructor",
"LocationChangedEventArgs","data-provider boundary data-class small-class","LocationChangedEventArgs","constructor",
"LocationChangedEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"LocationChangedEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"NtKnownDlls","boundary degenerate small-class","NtKnownDlls","constructor",
"NtKnownDlls","boundary degenerate small-class","PrettyPrint","wrapper stateless",
"ArrayTypeNode","empty","ArrayTypeNode","constructor",
"DependencyWindow","commander boundary","DependencyWindow","constructor",
"DependencyWindow","commander boundary","InitializeView","command collaborator",
"DependencyWindow","commander boundary","ResolveImport","factory controller",
"DependencyWindow","commander boundary","TriggerWarningOnAppvIsvImports","set collaborator",
"DependencyWindow","commander boundary","ProcessAppInitDlls","command collaborator",
"DependencyWindow","commander boundary","ProcessClrImports","void-accessor controller",
"DependencyWindow","commander boundary","ProcessPe","command collaborator",
"DependencyWindow","commander boundary","ConstructDependencyTree","command collaborator",
"DependencyWindow","commander boundary","ConstructDependencyTree","command collaborator",
"DependencyWindow","commander boundary","ResolveDummyEntries","controller stateless",
"DependencyWindow","commander boundary","OnModuleViewSelectedItemChanged","command collaborator",
"DependencyWindow","commander boundary","OnTreeViewSelectedItemChanged","command collaborator",
"DependencyWindow","commander boundary","UpdateImportExportLists","void-accessor command collaborator",
"DependencyWindow","commander boundary","LoadImport","property non-void-command collaborator",
"DependencyWindow","commander boundary","CollapseOrExpandAllNodes","void-accessor command collaborator",
"DependencyWindow","commander boundary","ExpandAllNodes_Executed","command collaborator",
"DependencyWindow","commander boundary","CollapseAllNodes_Executed","command collaborator",
"DependencyWindow","commander boundary","DoFindModuleInList_Executed","command collaborator",
"DependencyWindow","commander boundary","ExpandAllParentNode","void-accessor command collaborator",
"DependencyWindow","commander boundary","FindModuleInTree","property non-void-command collaborator",
"DependencyWindow","commander boundary","get","property non-void-command factory collaborator",
"DependencyWindow","commander boundary","get","property factory controller",
"IntrinsicNode","degenerate small-class","IntrinsicNode","constructor",
"IntrinsicNode","degenerate small-class","output","empty",
"AbiTagAttr","commander boundary small-class","AbiTagAttr","constructor",
"AbiTagAttr","commander boundary small-class","match","wrapper",
"AbiTagAttr","commander boundary small-class","printLeft","command collaborator",
"TemplateParameterReferenceNode","empty","TemplateParameterReferenceNode","constructor",
"FilterEventArgs","empty","FilterEventArgs","constructor",
"FilterEventArgs","empty","FilterEventArgs","constructor",
"FilterEventArgs","empty","FilterEventArgs","constructor",
"PEManifest","small-class","PEManifest","constructor",
"PEManifest","small-class","PrettyPrint","unclassified",
"QualifiedNameNode","data-provider boundary small-class","QualifiedNameNode","constructor",
"QualifiedNameNode","data-provider boundary small-class","getUnqualifiedIdentifier","property wrapper",
"FunctionSymbolNode","empty","FunctionSymbolNode","constructor",
"DefaultAllocator","entity boundary small-class","allocateNodeArray","property command collaborator",
"DependencyNodeContext","empty","DependencyNodeContext","copy-constructor",
"NotFoundModuleInfo","lazy-class degenerate","NotFoundModuleInfo","constructor",
"NotFoundModuleInfo","lazy-class degenerate","get","get",
"NotFoundModuleInfo","lazy-class degenerate","get","factory collaborator stateless",
"NotFoundModuleInfo","lazy-class degenerate","get","factory collaborator stateless",
"NotFoundModuleInfo","lazy-class degenerate","get","incidental",
"NotFoundModuleInfo","lazy-class degenerate","get","incidental",
"NotFoundModuleInfo","lazy-class degenerate","get","incidental",
"NotFoundModuleInfo","lazy-class degenerate","get","incidental",
"NotFoundModuleInfo","lazy-class degenerate","get","incidental",
"NotFoundModuleInfo","lazy-class degenerate","get","incidental",
"NotFoundModuleInfo","lazy-class degenerate","get","incidental",
"NotFoundModuleInfo","lazy-class degenerate","get","incidental",
"NotFoundModuleInfo","lazy-class degenerate","get","incidental",
"NotFoundModuleInfo","lazy-class degenerate","get","incidental",
"NotFoundModuleInfo","lazy-class degenerate","get","collaborator incidental",
"ApiSetNotFoundModuleInfo","data-provider boundary small-class","ApiSetNotFoundModuleInfo","constructor",
"ApiSetNotFoundModuleInfo","data-provider boundary small-class","get","property wrapper",
"SettingBindingHandler","entity boundary","SettingBindingHandler","constructor",
"SettingBindingHandler","entity boundary","AddNewEventHandler","command collaborator",
"SettingBindingHandler","entity boundary","OnPropertyChanged","wrapper",
"SettingBindingHandler","entity boundary","Handler_PropertyChanged","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","OpenNewDependencyWindow","command collaborator",
"MainWindow","commander boundary","PopulateRecentFilesMenuItems","command collaborator",
"MainWindow","commander boundary","AddRecentFilesMenuItem","wrapper stateless",
"MainWindow","commander boundary","RecentFileCommandBinding_Clicked","command collaborator",
"MainWindow","commander boundary","OpenCommandBinding_Executed","command collaborator",
"MainWindow","commander boundary","ExitCommandBinding_Executed","wrapper stateless",
"MainWindow","commander boundary","OpenAboutCommandBinding_Executed","command collaborator",
"MainWindow","commander boundary","OpenUserSettingsCommandBinding_Executed","command collaborator",
"MainWindow","commander boundary","OpenCustomizeSearchFolderCommand_Executed","command collaborator",
"MainWindow","commander boundary","RefreshCommandBinding_Executed","controller stateless",
"MainWindow","commander boundary","OnClosing","command collaborator",
"MainWindow","commander boundary","MainWindow_Drop","command collaborator",
"MainWindow","commander boundary","MainWindow_TabControlIsEmptyHandler","collaborator incidental",
"MainWindow","commander boundary","get","get collaborator",
"MainWindow","commander boundary","get","get collaborator",
"MainWindow","commander boundary","get","incidental",
"MainWindow","commander boundary","get","get",
"MainWindow","commander boundary","set","set",
"PointerTypeNode","empty","PointerTypeNode","constructor",
"FloatingItemSnapShot","data-provider boundary","FloatingItemSnapShot","constructor",
"FloatingItemSnapShot","data-provider boundary","Apply","controller stateless",
"FloatingItemSnapShot","data-provider boundary","get","get collaborator",
"FloatingItemSnapShot","data-provider boundary","get","get collaborator",
"FloatingItemSnapShot","data-provider boundary","get","get",
"FloatingItemSnapShot","data-provider boundary","get","get collaborator",
"Node","boundary degenerate","hasRHSComponent","predicate non-void-command collaborator",
"Node","boundary degenerate","hasArray","predicate non-void-command collaborator",
"Node","boundary degenerate","hasFunction","predicate non-void-command collaborator",
"Node","boundary degenerate","getKind","collaborator incidental",
"Node","boundary degenerate","hasRHSComponentSlow","incidental",
"Node","boundary degenerate","hasArraySlow","incidental",
"Node","boundary degenerate","hasFunctionSlow","incidental",
"Node","boundary degenerate","getSyntaxNode","get",
"Node","boundary degenerate","print","command collaborator",
"Node","boundary degenerate","printRight","empty",
"Node","boundary degenerate","getBaseName","wrapper stateless",
"Node","boundary degenerate","~Node","destructor",
"Node","boundary degenerate","Node","copy-constructor",
"Node","boundary degenerate","~Node","destructor",
