Class Name,Class Stereotype,Method Name,Method Stereotype
"RequestMessageEvent_WeAppAuditSuccess","data-provider boundary data-class small-class","get","get collaborator",
"Card_LuckyMoneyData","empty","Card_LuckyMoneyData","constructor",
"WeixinJSSDKController","data-provider boundary small-class","Index","property wrapper",
"ButtonGroupBase","empty","ButtonGroupBase","constructor",
"Card_MovieTicketData","empty","Card_MovieTicketData","constructor",
"RefundResult","empty","RefundResult","constructor",
"M2","empty","M2","constructor",
"OAuth2Controller","data-provider boundary","Index","property controller",
"OAuth2Controller","data-provider boundary","UserInfoCallback","property wrapper",
"OAuth2Controller","data-provider boundary","BaseCallback","property wrapper",
"OAuth2Controller","data-provider boundary","TestReturnUrl","wrapper stateless",
"GoldplanCloseAdvertisingShowReturnJson","empty","GoldplanCloseAdvertisingShowReturnJson","constructor",
"native","minimal-entity boundary","UrlEncode1","controller stateless",
"native","minimal-entity boundary","QRfromGoogle","property non-void-command",
"native","minimal-entity boundary","Page_Load","set collaborator",
"native","minimal-entity boundary","get","get set collaborator",
"_Default","boundary data-class small-class","Page_Load","command collaborator",
"_Default","boundary data-class small-class","get","get set collaborator",
"SingleViewLimitedButton","empty","SingleViewLimitedButton","constructor",
"RequestMessageEvent_View_Miniprogram","data-provider boundary data-class small-class","get","get collaborator",
"OpenApiTests","degenerate small-class","QuotaGetTest","wrapper stateless",
"OpenApiTests","degenerate small-class","RidGetTest","controller stateless",
"EntityHelperTest","degenerate","FillEntityWithXmlTest","wrapper",
"EntityHelperTest","degenerate","ConvertEntityToXml_NullableTest","wrapper stateless",
"EntityHelperTest","degenerate","FillEntityWithEmbedXmlTest","wrapper",
"EntityHelperTest","degenerate","ConvertEntityToXmlTest","controller",
"EntityHelperTest","degenerate","ConvertEntityToXml_ImageTest","wrapper stateless",
"EntityHelperTest","degenerate","ConvertEntityToXml_MusicTest","controller stateless",
"EntityHelperTest","degenerate","ConvertEntityToXml_subscribe_msg_popup_eventTest","controller stateless",
"EntityHelperTest","degenerate","ConvertEntityToXml_subscribe_msg_change_eventTest","controller stateless",
"EntityHelperTest","degenerate","ConvertEntityToXml_subscribe_msg_sent_eventTest","controller stateless",
"RedisContainerCacheStrategyTest","commander boundary","RedisContainerCacheStrategyTest","constructor",
"RedisContainerCacheStrategyTest","commander boundary","SingletonTest","command collaborator",
"RedisContainerCacheStrategyTest","commander boundary","InsertToCacheTest","collaborator",
"RedisContainerCacheStrategyTest","commander boundary","RemoveTest","command collaborator",
"GoogleMapHelperTest","boundary degenerate small-class","GetGoogleStaticMapTest","wrapper stateless",
"RequestMessageText","boundary degenerate small-class","get","collaborator incidental",
"CustomOAuthAttribute","boundary degenerate small-class","CustomOAuthAttribute","constructor",
"CustomOAuthAttribute","boundary degenerate small-class","IsLogined","collaborator incidental",
"ConfigHelper","entity boundary","ConfigHelper","constructor",
"ConfigHelper","entity boundary","GetDatabaseFilePath","wrapper stateless",
"ConfigHelper","entity boundary","GetXDocument","property non-void-command factory collaborator",
"ConfigHelper","entity boundary","GetConfig","property non-void-command factory collaborator",
"ConfigHelper","entity boundary","GetQrCodeId","property non-void-command collaborator",
"ConfigHelper","entity boundary","Save","command collaborator",
"ConfigHelper","entity boundary","Download","property non-void-command collaborator",
"DisassociateBusifavorReturnJson","empty","DisassociateBusifavorReturnJson","constructor",
"DisassociateBusifavorReturnJson","empty","DisassociateBusifavorReturnJson","constructor",
"feedback","lazy-class data-class small-class","Page_Load","controller stateless",
"feedback","lazy-class data-class small-class","get","get set collaborator",
"LocationService","boundary degenerate small-class","GetResponseMessage","wrapper stateless",
"RequestMessageEvent_View","data-provider boundary data-class small-class","get","get collaborator",
"UserTagApiTests","boundary degenerate small-class","CreateAndGetTest","wrapper stateless",
"TenPayRightsTest","boundary degenerate small-class","UpDateFeedBackTest","wrapper stateless",
"QueryProfitsharingRequestData","empty","QueryProfitsharingRequestData","constructor",
"QueryProfitsharingRequestData","empty","QueryProfitsharingRequestData","constructor",
"QueryProfitsharingRequestData","empty","QueryProfitsharingRequestData","constructor",
"QueryProfitsharingRequestData","empty","QueryProfitsharingRequestData","constructor",
"DeviceController","data-provider boundary small-class","Index","property wrapper",
"CustomMessageContext","boundary degenerate small-class","CustomMessageContext","constructor",
"CustomMessageContext","boundary degenerate small-class","CustomMessageContext_MessageContextRemoved","collaborator incidental",
"ResponseMessageMusic","data-provider boundary data-class small-class","ResponseMessageMusic","constructor",
"ResponseMessageMusic","data-provider boundary data-class small-class","get","get collaborator",
"UseBusifavorCouponReturnJson","empty","UseBusifavorCouponReturnJson","constructor",
"UseBusifavorCouponReturnJson","empty","UseBusifavorCouponReturnJson","constructor",
"ShakeAroundTest","boundary degenerate","Register","wrapper stateless",
"ShakeAroundTest","boundary degenerate","DeviceApplyTest","wrapper stateless",
"ShakeAroundTest","boundary degenerate","UploadImageTest","wrapper stateless",
"CreateComplaintNotifyUrlRequestData","empty","CreateComplaintNotifyUrlRequestData","constructor",
"CreateComplaintNotifyUrlRequestData","empty","CreateComplaintNotifyUrlRequestData","constructor",
"SenparcWebSocketHubBase","small-class","SenparcWebSocketHubBase","constructor",
"SenparcWebSocketHubBase","small-class","ReceiveMessage","non-void-command collaborator",
"SenparcWebSocketHubBase","small-class","SendAsync","controller",
"ReturnBusifavorCouponReturnJson","empty","ReturnBusifavorCouponReturnJson","constructor",
"ReturnBusifavorCouponReturnJson","empty","ReturnBusifavorCouponReturnJson","constructor",
"CacheTests","degenerate","LocalCacheDeadLockTestThreadFun","wrapper stateless",
"CacheTests","degenerate","LocalCacheDeadLockTest","controller stateless",
"CacheTests","degenerate","LocalCacheDeadLockInGetTest","wrapper stateless",
"TemplateMessageService","entity boundary small-class","RunTemplateTestAsync","wrapper stateless",
"TemplateMessageService","entity boundary small-class","RunTemplateTest","property non-void-command collaborator",
"TenPayV3GetPublicKeyRequestData","empty","TenPayV3GetPublicKeyRequestData","constructor",
"Card_ScenicTicketData","empty","Card_ScenicTicketData","constructor",
"TenPayController","controller lazy-class degenerate","Index","wrapper stateless",
"TenPayController","controller lazy-class degenerate","FeedBack","controller stateless",
"TenPayController","controller lazy-class degenerate","JsApi","controller stateless",
"TenPayController","controller lazy-class degenerate","Native","controller stateless",
"TenPayController","controller lazy-class degenerate","NativeCall","controller stateless",
"TenPayController","controller lazy-class degenerate","Alert","wrapper stateless",
"TenPayController","controller lazy-class degenerate","PayNotifyUrl","controller stateless",
"TenPayController","controller lazy-class degenerate","Refund","controller stateless",
"TenPayController","controller lazy-class degenerate","Delivernotify","controller stateless",
"TenPayController","controller lazy-class degenerate","SharedAddress","controller stateless",
"TenPayController","controller lazy-class degenerate","get","get set collaborator",
"EventService","pure-controller degenerate small-class","GetResponseMessage","controller stateless",
"EventService","pure-controller degenerate small-class","ConfigOnWeixinExceptionFunc","controller stateless",
"OpenCheckMessageHandler","controller degenerate","OpenCheckMessageHandler","constructor",
"OpenCheckMessageHandler","controller degenerate","OnTextRequest","property controller",
"OpenCheckMessageHandler","controller degenerate","OnEventRequest","controller stateless",
"OpenCheckMessageHandler","controller degenerate","DefaultResponseMessage","controller stateless",
"TenPayInfo","empty","TenPayInfo","constructor",
"TenPayInfo","empty","TenPayInfo","constructor",
"AddPaygiftActivityMerchantsRequestData","empty","AddPaygiftActivityMerchantsRequestData","constructor",
"AddPaygiftActivityMerchantsRequestData","empty","AddPaygiftActivityMerchantsRequestData","constructor",
"TenPayTest","boundary degenerate","NativePayTest","wrapper stateless",
"TenPayTest","boundary degenerate","DelivernotifyTest","wrapper stateless",
"TenPayTest","boundary degenerate","OrderqueryTest","wrapper stateless",
"TenPayV3MicroPayRequestData_ServiceProvider","empty","TenPayV3MicroPayRequestData_ServiceProvider","constructor",
"SingleButton","empty","SingleButton","constructor",
"AnalysisController","boundary degenerate small-class","Index","wrapper stateless",
"AnalysisController","boundary degenerate small-class","Index","wrapper stateless",
"TransferApis","controller small-class","TransferApis","constructor",
"TransferApis","controller small-class","BatchesAsync","property controller",
"WebSocketRoute","boundary degenerate small-class","WebSocketRoute","constructor",
"WebSocketRoute","boundary degenerate small-class","GetVirtualPath","collaborator incidental",
"RequestHandlerTests","pure-controller degenerate small-class","CreateSignTest","controller stateless",
"nativecall","lazy-class data-class small-class","Page_Load","controller stateless",
"nativecall","lazy-class data-class small-class","get","get set collaborator",
"WeixinExceptionTest","boundary small-class","ThrowTest","wrapper",
"CustomMessageHandler","unclassified","StartAIChatAsync","property non-void-command collaborator",
"CustomMessageHandler","unclassified","AIChatAsync","property non-void-command collaborator",
"CustomMessageHandler","unclassified","UpdateMessageContextAsync","controller stateless",
"CustomMessageHandler","unclassified","GetHistoryItem","incidental",
"CustomMessageHandler","unclassified","GetGenerateImgagePromptAsync","controller stateless",
"CustomMessageHandler","unclassified","GenerateImageAsync","non-void-command collaborator",
"CustomMessageHandler","unclassified","TextChatAsync","non-void-command collaborator",
"CustomMessageHandler","unclassified","JudgeMultimodel","controller stateless",
"Startup","pure-controller small-class","Startup","constructor",
"Startup","pure-controller small-class","ConfigureServices","controller",
"Startup","pure-controller small-class","Configure","controller stateless",
"ForTestController","boundary degenerate small-class","PostTest","wrapper stateless",
"CaseCollectionController","boundary degenerate small-class","CaseCollectionController","constructor",
"CaseCollectionController","boundary degenerate small-class","Index","wrapper stateless",
"RequestMessageShortVideo","boundary degenerate small-class","get","collaborator incidental",
"ValuesController","degenerate","Get","factory collaborator incidental",
"ValuesController","degenerate","Get","incidental",
"ValuesController","degenerate","Post","empty",
"ValuesController","degenerate","Put","empty",
"ValuesController","degenerate","Delete","empty",
"TenPayV3Controller","lazy-class degenerate","Index","wrapper stateless",
"TenPayV3Controller","lazy-class degenerate","BankCode","wrapper stateless",
"TenPayV3Controller","lazy-class degenerate","OAuthCallback","controller stateless",
"TenPayV3Controller","lazy-class degenerate","JsApi","controller stateless",
"TenPayV3Controller","lazy-class degenerate","Native","controller stateless",
"TenPayV3Controller","lazy-class degenerate","NativeNotifyUrl","controller stateless",
"TenPayV3Controller","lazy-class degenerate","NativeByCodeUrl","controller stateless",
"TenPayV3Controller","lazy-class degenerate","MicroPay","controller stateless",
"TenPayV3Controller","lazy-class degenerate","PayNotifyUrl","controller stateless",
"TenPayV3Controller","lazy-class degenerate","PayNotifyUrlWxOpen","property non-void-command collaborator",
"TenPayV3Controller","lazy-class degenerate","OrderQuery","controller stateless",
"TenPayV3Controller","lazy-class degenerate","CloseOrder","controller stateless",
"TenPayV3Controller","lazy-class degenerate","Refund","wrapper stateless",
"TenPayV3Controller","lazy-class degenerate","RefundNotifyUrl","controller stateless",
"TenPayV3Controller","lazy-class degenerate","DownloadBill","wrapper stateless",
"TenPayV3Controller","lazy-class degenerate","SendRedPack","wrapper stateless",
"TenPayV3Controller","lazy-class degenerate","SendGroupRedPack","controller stateless",
"TenPayV3Controller","lazy-class degenerate","GetHBInfo","controller stateless",
"TenPayV3Controller","lazy-class degenerate","ProductList","wrapper stateless",
"TenPayV3Controller","lazy-class degenerate","ProductItem","controller stateless",
"TenPayV3Controller","lazy-class degenerate","ProductPayCode","controller stateless",
"TenPayV3Controller","lazy-class degenerate","H5Pay","controller stateless",
"TenPayV3Controller","lazy-class degenerate","H5PaySuccess","controller stateless",
"TenPayV3Controller","lazy-class degenerate","get","get set collaborator",
"AsyncMethodsController","boundary","Index","wrapper stateless",
"AsyncMethodsController","boundary","QrCodeTest","property controller",
"AsyncMethodsController","boundary","TemplateMessageTest","property controller",
"AsyncMethodsController","boundary","DeadLockTest","wrapper stateless",
"AsyncMethodsController","boundary","NoDeadLockTest","wrapper stateless",
"AsyncMethodsController","boundary","GetRemoteData","wrapper stateless",
"AsyncMethodsController","boundary","DeadLockTest2","property non-void-command collaborator",
"AsyncMethodsController","boundary","NoDeadLockTest2","property non-void-command collaborator",
"AsyncMethodsController","boundary","GetRemoteData2","wrapper stateless",
"AsyncMethodsController","boundary","NoDeadLockTest3","property non-void-command collaborator",
"PostModel","commander data-class small-class","SetSecretInfo","set",
"BaseController","commander small-class","OnActionExecuting","command collaborator",
"BaseController","commander small-class","get","incidental",
"MessageAgentTest","small-class","RequestXmlTest","controller",
"MessageAgentTest","small-class","CheckUrlAndTokenTest","wrapper",
"RequestMessageEvent_Subscribe","data-provider boundary data-class small-class","get","get collaborator",
"WebApiApplication","degenerate","Application_Start","command collaborator",
"WebApiApplication","degenerate","RegisterWebSocket","wrapper stateless",
"WebApiApplication","degenerate","ConfigWeixinTraceLog","controller stateless",
"QrCodeApiTests","commander boundary small-class","CreateAsyncTest","command collaborator",
"AutoReplyTest","boundary degenerate small-class","ArticleSummaryTest","wrapper stateless",
"WeixinAsyncController","boundary","WeixinAsyncController","constructor",
"WeixinAsyncController","boundary","Get","property wrapper",
"WeixinAsyncController","boundary","Post","property set factory collaborator",
"WeixinAsyncController","boundary","ForTest","wrapper stateless",
"WorkCustomMessageHandler","entity boundary","WorkCustomMessageHandler","constructor",
"WorkCustomMessageHandler","entity boundary","OnTextRequest","property non-void-command collaborator",
"WorkCustomMessageHandler","entity boundary","OnImageRequest","wrapper stateless",
"WorkCustomMessageHandler","entity boundary","OnEvent_PicPhotoOrAlbumRequest","property non-void-command collaborator",
"WorkCustomMessageHandler","entity boundary","OnEvent_LocationRequest","property non-void-command collaborator",
"WorkCustomMessageHandler","entity boundary","OnEvent_EnterAgentRequest","property non-void-command collaborator",
"WorkCustomMessageHandler","entity boundary","OnEvent_ChangeContactUpdateUserRequest","property non-void-command collaborator",
"WorkCustomMessageHandler","entity boundary","DefaultResponseMessage","property non-void-command collaborator",
"ComponentApi","commander boundary small-class","GetAuthorizerInfoTest","command collaborator",
"TenpayV3ProtfitSharingRequestData","empty","TenpayV3ProtfitSharingRequestData","constructor",
"TenpayV3ProtfitSharingRequestData","empty","TenpayV3ProtfitSharingRequestData","constructor",
"RequestMessageEvent_Update_Member_Card","data-provider boundary data-class small-class","get","get collaborator",
"RedisManager","empty","RedisManager","constructor",
"FixWeixinBugWeixinResult","unclassified","FixWeixinBugWeixinResult","constructor",
"FixWeixinBugWeixinResult","unclassified","FixWeixinBugWeixinResult","constructor",
"FixWeixinBugWeixinResult","unclassified","ExecuteResult","void-accessor controller",
"FixWeixinBugWeixinResult","unclassified","ExecuteResultAsync","controller",
"FixWeixinBugWeixinResult","unclassified","get","property non-void-command collaborator",
"FixWeixinBugWeixinResult","unclassified","set","collaborator incidental",
"EnableRequestRewindMiddleware","pure-controller degenerate small-class","EnableRequestRewindMiddleware","constructor",
"EnableRequestRewindMiddleware","pure-controller degenerate small-class","Invoke","controller stateless",
"TemplateMessage_PaySuccessNotice","empty","TemplateMessage_PaySuccessNotice","constructor",
"CacheController","degenerate","Test","wrapper stateless",
"CacheController","degenerate","Redis","controller stateless",
"CacheController","degenerate","RunTest","controller stateless",
"WebSocketMessageHandler","boundary degenerate small-class","OnConnecting","collaborator incidental",
"WebSocketMessageHandler","boundary degenerate small-class","OnDisConnected","collaborator incidental",
"BaseCardInfo","data-provider boundary data-class small-class","GetCardType","get collaborator",
"BaseCardInfo","data-provider boundary data-class small-class","BaseCardInfo","constructor",
"RequestMessageEvent_Kf_Close_Session","data-provider boundary data-class small-class","get","get collaborator",
"QueryPaygiftActivitiesRequestData","empty","QueryPaygiftActivitiesRequestData","constructor",
"QueryPaygiftActivitiesRequestData","empty","QueryPaygiftActivitiesRequestData","constructor",
"HomeController","boundary degenerate","Index","property non-void-command collaborator",
"HomeController","boundary degenerate","WeChatSampleBuilder","wrapper stateless",
"HomeController","boundary degenerate","Book","wrapper stateless",
"HomeController","boundary degenerate","TestElmah","wrapper stateless",
"HomeController","boundary degenerate","DebugOpen","wrapper stateless",
"HomeController","boundary degenerate","DebugClose","wrapper stateless",
"HomeController","boundary degenerate","GetAccessTokenBags","factory wrapper stateless",
"HomeController","boundary degenerate","TryGetAccessTokenTest","controller stateless",
"WeixinController","controller","WeixinController","constructor",
"WeixinController","controller","Get","property wrapper",
"WeixinController","controller","Post","property factory controller",
"WeixinController","controller","MiniPost","property factory controller",
"WeixinController","controller","ForTest","wrapper stateless",
"QueryProfitsharingReturnJson","empty","QueryProfitsharingReturnJson","constructor",
"QueryProfitsharingReturnJson","empty","QueryProfitsharingReturnJson","constructor",
"QueryProfitsharingReturnJson","empty","QueryProfitsharingReturnJson","constructor",
"MpMessageHandlerMiddleware<TMC>","entity boundary","MpMessageHandlerMiddleware","constructor",
"MpMessageHandlerMiddleware<TMC>","entity boundary","GetCheckSignature","property non-void-command collaborator",
"MpMessageHandlerMiddleware<TMC>","entity boundary","PostCheckSignature","property non-void-command collaborator",
"MpMessageHandlerMiddleware<TMC>","entity boundary","GetEchostr","collaborator incidental",
"MpMessageHandlerMiddleware<TMC>","entity boundary","GetPostModel","property non-void-command factory collaborator",
"OpenOAuthController","data-provider boundary","OpenOAuthCallback","property wrapper",
"OpenOAuthController","data-provider boundary","JumpToMpOAuth","wrapper stateless",
"OpenOAuthController","data-provider boundary","Index","property wrapper",
"OpenOAuthController","data-provider boundary","UserInfoCallback","property wrapper",
"OpenOAuthController","data-provider boundary","BaseCallback","property wrapper",
"OpenOAuthController","data-provider boundary","GetAuthorizerInfoResult","property wrapper",
"OpenOAuthController","data-provider boundary","RefreshAuthorizerAccessToken","property wrapper",
"RequestMessageEvent_Enter","data-provider boundary data-class small-class","get","get collaborator",
"TradeBillQueryRequestData","empty","TradeBillQueryRequestData","constructor",
"TradeBillQueryRequestData","empty","TradeBillQueryRequestData","constructor",
"TradeBillQueryRequestData","empty","TradeBillQueryRequestData","constructor",
"MediaController","controller small-class","GetVoice","property controller",
"MediaController","controller small-class","TestUploadMediaFile","controller stateless",
"ThirdPartyAuthController","controller","ThirdPartyAuthController","constructor",
"ThirdPartyAuthController","controller","Get","property controller",
"ThirdPartyAuthController","controller","Post","property factory controller",
"ThirdPartyAuthController","controller","MiniPost","property factory controller",
"ProfitsharingApisTest","controller","CreateBusifavorStockAsyncTest","set collaborator",
"ProfitsharingApisTest","controller","QueryProfitsharingAsyncTest","controller",
"ProfitsharingApisTest","controller","ReturnProfitsharingAsyncTest","collaborator",
"ProfitsharingApisTest","controller","QueryReturnProfitsharingAsyncTest","controller",
"ProfitsharingApisTest","controller","UnfreezeProfitsharingAsyncTest","controller",
"ProfitsharingApisTest","controller","QueryProfitsharingAmountsAsyncTest","controller",
"ProfitsharingApisTest","controller","AddProfitsharingReceiverAsyncTest","controller stateless",
"ProfitsharingApisTest","controller","DeleteProfitsharingAsyncTest","controller stateless",
"ShelvesTest","boundary degenerate small-class","AddShelvesTest","wrapper stateless",
"WxOpenController","unclassified","Get","property wrapper",
"WxOpenController","unclassified","Post","property factory controller",
"WxOpenController","unclassified","RequestData","wrapper stateless",
"WxOpenController","unclassified","OnLogin","wrapper",
"WxOpenController","unclassified","CheckWxOpenSignature","wrapper stateless",
"WxOpenController","unclassified","DecodeEncryptedData","controller",
"WxOpenController","unclassified","TemplateTest","controller",
"WxOpenController","unclassified","DecryptPhoneNumber","wrapper stateless",
"WxOpenController","unclassified","GetPrepayid","controller",
"QueryServiceOrderReturnJson","empty","QueryServiceOrderReturnJson","constructor",
"QueryServiceOrderReturnJson","empty","QueryServiceOrderReturnJson","constructor",
"OmitRepeatMessageMessageHandlers","entity boundary small-class","OmitRepeatMessageMessageHandlers","constructor",
"OmitRepeatMessageMessageHandlers","entity boundary small-class","OnTextRequest","property non-void-command collaborator",
"OmitRepeatMessageMessageHandlers","entity boundary small-class","DefaultResponseMessage","property non-void-command collaborator",
"TenPayNotifyHandler","controller small-class","TenPayNotifyHandler","constructor",
"TenPayNotifyHandler","controller small-class","AesGcmDecryptGetObjectAsync<T>","property controller",
"PayScoreApisTests","unclassified","CreateDirectCompleteServiceOrderAsyncTest","controller",
"PayScoreApisTests","unclassified","GivePermissionAsyncTest","controller stateless",
"PayScoreApisTests","unclassified","QueryPermissionByAuthorizationCodeAsyncTest","controller stateless",
"PayScoreApisTests","unclassified","TerminatePermissionByAuthorizationCodeAsyncTest","controller stateless",
"PayScoreApisTests","unclassified","QueryPermissionByOpenidAsyncTest","controller",
"PayScoreApisTests","unclassified","TerminatePermissionByOpenidAsyncTest","controller",
"PayScoreApisTests","unclassified","CreateServiceOrderAsyncTest","controller",
"PayScoreApisTests","unclassified","QueryServiceOrderAsyncTest","command collaborator",
"PayScoreApisTests","unclassified","ModifyServiceOrderAsyncTest","command collaborator",
"PayScoreApisTests","unclassified","CancelServiceOrderAsyncTest","command collaborator",
"PayScoreApisTests","unclassified","CompleteServiceOrderAsyncTest","command collaborator",
"PayScoreApisTests","unclassified","PayServiceOrderAsyncTest","command collaborator",
"PayScoreApisTests","unclassified","SyncPayServiceOrderAsyncTest","command collaborator",
"PayScoreApisTests","unclassified","RegisterGuideAsyncTest","controller stateless",
"RequestMessageUpdateAuthorized","boundary degenerate small-class","get","collaborator incidental",
"PluginsController","boundary degenerate small-class","Index","wrapper stateless",
"RedisContainerCacheStrategy","degenerate","RedisContainerCacheStrategy","constructor",
"RedisContainerCacheStrategy","degenerate","RedisContainerCacheStrategy","constructor",
"RedisContainerCacheStrategy","degenerate","~RedisContainerCacheStrategy","destructor",
"RedisContainerCacheStrategy","degenerate","GetAll<TBag>","factory controller stateless",
"RedisContainerCacheStrategy","degenerate","GetAllAsync<TBag>","factory controller stateless",
"RedisContainerCacheStrategy","degenerate","get","collaborator incidental",
"RedisContainerCacheStrategy","degenerate","get","incidental",
"OCRTest","boundary degenerate small-class","IdCardTest","wrapper stateless",
"OCRTest","boundary degenerate small-class","MenuTest","wrapper stateless",
"PoiTest","boundary degenerate small-class","UploadImageTest","wrapper stateless",
"PoiTest","boundary degenerate small-class","GetPoiListTest","wrapper stateless",
"SemanticTest","boundary small-class","SemanticUnderStandTest","wrapper",
"SemanticTest","boundary small-class","RestaurantResultTest","wrapper stateless",
"Home_IndexVD_AssemblyModel","empty","Home_IndexVD_AssemblyModel","constructor",
"RequestMessageEvent_User_Pay_From_Pay_Cell","data-provider boundary data-class small-class","get","get collaborator",
"Card_DisCountData","empty","Card_DisCountData","constructor",
"CustomThirdPartyMessageHandler","entity boundary small-class","CustomThirdPartyMessageHandler","constructor",
"CustomThirdPartyMessageHandler","entity boundary small-class","OnComponentVerifyTicketRequest","property non-void-command collaborator",
"CustomThirdPartyMessageHandler","entity boundary small-class","OnUnauthorizedRequest","property non-void-command collaborator",
"ApiHandlerWapperTest","boundary degenerate small-class","TryCommonApiTest","wrapper stateless",
"ApiHandlerWapperTest","boundary degenerate small-class","TryCommonApiAsyncTest","wrapper stateless",
"WorkController","controller","WorkController","constructor",
"WorkController","controller","Get","property wrapper",
"WorkController","controller","Post","property factory controller",
"WorkController","controller","MiniPost","property factory controller",
"RequestMessageEvent_NamingVerifySuccess","data-provider boundary data-class small-class","get","get collaborator",
"CompleteServiceOrderRequestData","empty","CompleteServiceOrderRequestData","constructor",
"CompleteServiceOrderRequestData","empty","CompleteServiceOrderRequestData","constructor",
"RequestMessageEvent_Submit_Membercard_User_Info","data-provider boundary data-class small-class","get","get collaborator",
"WxaTests","boundary degenerate","GetCategoryTest","controller stateless",
"WxaTests","boundary degenerate","ApplyMerchantTest","wrapper stateless",
"WxaTests","boundary degenerate","GetMerchantAuditInfoTest","wrapper stateless",
"WxaTests","boundary degenerate","ModifyMerchantTest","wrapper stateless",
"WxaTests","boundary degenerate","SearchMapPoi","wrapper stateless",
"WxaTests","boundary degenerate","AddStoreTest","wrapper stateless",
"WxaTests","boundary degenerate","GetDistrictTest","wrapper stateless",
"WxaTests","boundary degenerate","CreateMapPoiTest","wrapper stateless",
"WebSocketController","boundary degenerate small-class","Index","wrapper stateless",
"CheckSignatureTest","boundary degenerate small-class","GetSignatureTest","wrapper stateless",
"TenPayHelperTests","pure-controller small-class","TryGetPrivateKeyFromFileTest","controller",
"TemplateMessageDataTests","pure-controller degenerate small-class","TemplateMessageDataTest","controller stateless",
"CheckRequestHandler","commander small-class","CheckRequestHandler","constructor",
"CheckRequestHandler","commander small-class","CreateSign","command",
"JSSDKController","boundary degenerate small-class","Index","wrapper stateless",
"JSSDKController","boundary degenerate small-class","AgentConfig","wrapper stateless",
"AccessTokenContainerTest","degenerate","ContainerTest","controller stateless",
"AccessTokenContainerTest","degenerate","GetTokenResultTest","controller stateless",
"AccessTokenContainerTest","degenerate","GetFirstOrDefaultAppIdTest","wrapper stateless",
"AccessTokenContainerTest","degenerate","ReTryRegisterTest","wrapper stateless",
"AccessTokenContainerTest","degenerate","RegisterToWeixinSettingTest","wrapper stateless",
"AccessTokenContainerTest","degenerate","TryGetAccessTokenTest","controller stateless",
"JsApiTicketContainerTest","boundary degenerate small-class","ContainerTest","wrapper stateless",
"JsApiTicketContainerTest","boundary degenerate small-class","RegisterToWeixinSettingTest","wrapper stateless",
"SubscribeMsgController","degenerate small-class","Index","controller stateless",
"SubscribeMsgController","degenerate small-class","Result","wrapper stateless",
"CommonApiTest","boundary degenerate","CreateMenuTest","controller stateless",
"CommonApiTest","boundary degenerate","GetMenuTest","wrapper stateless",
"CommonApiTest","boundary degenerate","DeleteMenuTest","wrapper stateless",
"CommonApiTest","boundary degenerate","GetCurrentSelfMenuInfoTest","wrapper stateless",
"DateTimeHelperTest","boundary","UnixTimeTest","wrapper",
"DateTimeHelperTest","boundary","GetDateTimeFromXmlTest","wrapper",
"DateTimeHelperTest","boundary","GetWeixinDateTimeTest","wrapper",
"DeleteProfitsharingReceiverRequestData","empty","DeleteProfitsharingReceiverRequestData","constructor",
"DeleteProfitsharingReceiverRequestData","empty","DeleteProfitsharingReceiverRequestData","constructor",
"DeleteProfitsharingReceiverRequestData","empty","DeleteProfitsharingReceiverRequestData","constructor",
"DeleteProfitsharingReceiverRequestData","empty","DeleteProfitsharingReceiverRequestData","constructor",
"GoldplanCloseAdvertisingShowRequestData","empty","GoldplanCloseAdvertisingShowRequestData","constructor",
"GoldplanCloseAdvertisingShowRequestData","empty","GoldplanCloseAdvertisingShowRequestData","constructor",
"RequestMessageEvent_User_Enter_Session_From_Card","data-provider boundary data-class small-class","get","get collaborator",
"SHA256WithRSASigner","degenerate small-class","GetAlgorithm","incidental",
"SHA256WithRSASigner","degenerate small-class","Sign","wrapper stateless",
"MessageHandlers_CancelTest","commander boundary small-class","CancelTest","non-void-command collaborator",
"MessageHandlers_OmitRepeatMessage","pure-controller","OmitMessageTest_DifferentMsgId","controller",
"MessageHandlers_OmitRepeatMessage","pure-controller","OmitMessageTest_SameMsgId","controller",
"MessageHandlers_OmitRepeatMessage","pure-controller","OmitMessageTest_NotOmit","controller",
"ResponseMessageFactoryTest","boundary small-class","GetResponseEntityTest","wrapper",
"SourceCodeViewModel","empty","SourceCodeViewModel","constructor",
"RequestUtilityTests","boundary degenerate small-class","HttpGetTest","wrapper stateless",
"RequestUtilityTests","boundary degenerate small-class","HttpPostTest","wrapper stateless",
"SinglePicWeixinButton","empty","SinglePicWeixinButton","constructor",
"ResponseMessageText","boundary degenerate small-class","get","collaborator incidental",
"TenPayV3UtilTests","degenerate","BuildRandomStrTest","controller stateless",
"TenPayV3UtilTests","degenerate","BuildDailyRandomStrTest","wrapper stateless",
"TenPayV3UtilTests","degenerate","GetNoncestrTest","controller stateless",
"TenPayV3UtilTest","boundary degenerate small-class","DecodeRefundReqInfoTest","wrapper stateless",
"QueryPermissionByAuthorizationCodeReturnJson","empty","QueryPermissionByAuthorizationCodeReturnJson","constructor",
"QueryPermissionByAuthorizationCodeReturnJson","empty","QueryPermissionByAuthorizationCodeReturnJson","constructor",
"NotifyReturnData","empty","NotifyReturnData","constructor",
"NotifyReturnData","empty","NotifyReturnData","constructor",
"RedPackApiTest","boundary degenerate small-class","SendNormalRedPackTest","wrapper stateless",
