Class Name,Class Stereotype,Method Name,Method Stereotype
"TenPayV3Controller","controller lazy-class degenerate","OrderQuery","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","CloseOrder","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","Refund","property controller",
"TenPayV3Controller","controller lazy-class degenerate","RefundNotifyUrl","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","DownloadBill","wrapper stateless",
"TenPayV3Controller","controller lazy-class degenerate","SendRedPack","wrapper stateless",
"TenPayV3Controller","controller lazy-class degenerate","SendGroupRedPack","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","GetHBInfo","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","ProductList","wrapper stateless",
"TenPayV3Controller","controller lazy-class degenerate","ProductItem","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","ProductPayCode","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","H5Pay","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","H5PaySuccess","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","get","get set collaborator",
"TenPayV3Controller","controller lazy-class degenerate","TenPayV3Controller","constructor",
"TenPayV3Controller","controller lazy-class degenerate","Index","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","OAuthCallback","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","JsApi","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","PayNotifyUrl","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","Native","property non-void-command collaborator",
"TenPayV3Controller","controller lazy-class degenerate","NativeNotifyUrl","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","NativeByCodeUrl","wrapper stateless",
"TenPayV3Controller","controller lazy-class degenerate","MicroPay","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","OrderQuery","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","CloseOrder","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","Refund","property controller",
"TenPayV3Controller","controller lazy-class degenerate","RefundNotifyUrl","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","DownloadBill","wrapper stateless",
"TenPayV3Controller","controller lazy-class degenerate","SendRedPack","wrapper stateless",
"TenPayV3Controller","controller lazy-class degenerate","SendGroupRedPack","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","GetHBInfo","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","ProductList","wrapper stateless",
"TenPayV3Controller","controller lazy-class degenerate","ProductItem","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","ProductPayCode","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","H5Pay","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","H5PaySuccess","controller stateless",
"TenPayV3Controller","controller lazy-class degenerate","get","get set collaborator",
"AsyncMethodsController","boundary","Index","wrapper stateless",
"AsyncMethodsController","boundary","QrCodeTest","property controller",
"AsyncMethodsController","boundary","TemplateMessageTest","property controller",
"AsyncMethodsController","boundary","DeadLockTest","wrapper stateless",
"AsyncMethodsController","boundary","NoDeadLockTest","wrapper stateless",
"AsyncMethodsController","boundary","GetRemoteData","wrapper stateless",
"AsyncMethodsController","boundary","DeadLockTest2","property non-void-command collaborator",
"AsyncMethodsController","boundary","NoDeadLockTest2","property non-void-command collaborator",
"AsyncMethodsController","boundary","GetRemoteData2","wrapper stateless",
"AsyncMethodsController","boundary","NoDeadLockTest3","property non-void-command collaborator",
"AsyncMethodsController","boundary","Index","wrapper stateless",
"AsyncMethodsController","boundary","QrCodeTest","property controller",
"AsyncMethodsController","boundary","TemplateMessageTest","property controller",
"AsyncMethodsController","boundary","DeadLockTest","wrapper stateless",
"AsyncMethodsController","boundary","NoDeadLockTest","wrapper stateless",
"AsyncMethodsController","boundary","GetRemoteData","wrapper stateless",
"AsyncMethodsController","boundary","DeadLockTest2","property non-void-command collaborator",
"AsyncMethodsController","boundary","NoDeadLockTest2","property non-void-command collaborator",
"AsyncMethodsController","boundary","GetRemoteData2","wrapper stateless",
"AsyncMethodsController","boundary","NoDeadLockTest3","property non-void-command collaborator",
"AsyncMethodsController","boundary","Index","wrapper stateless",
"AsyncMethodsController","boundary","QrCodeTest","property controller",
"AsyncMethodsController","boundary","TemplateMessageTest","property controller",
"AsyncMethodsController","boundary","DeadLockTest","wrapper stateless",
"AsyncMethodsController","boundary","NoDeadLockTest","wrapper stateless",
"AsyncMethodsController","boundary","GetRemoteData","wrapper stateless",
"AsyncMethodsController","boundary","DeadLockTest2","property non-void-command collaborator",
"AsyncMethodsController","boundary","NoDeadLockTest2","property non-void-command collaborator",
"AsyncMethodsController","boundary","GetRemoteData2","wrapper stateless",
"AsyncMethodsController","boundary","NoDeadLockTest3","property non-void-command collaborator",
"AsyncMethodsController","boundary","Index","wrapper stateless",
"AsyncMethodsController","boundary","QrCodeTest","property controller",
"AsyncMethodsController","boundary","TemplateMessageTest","property controller",
"AsyncMethodsController","boundary","DeadLockTest","wrapper stateless",
"AsyncMethodsController","boundary","NoDeadLockTest","wrapper stateless",
"AsyncMethodsController","boundary","GetRemoteData","wrapper stateless",
"AsyncMethodsController","boundary","DeadLockTest2","property non-void-command collaborator",
"AsyncMethodsController","boundary","NoDeadLockTest2","property non-void-command collaborator",
"AsyncMethodsController","boundary","GetRemoteData2","wrapper stateless",
"AsyncMethodsController","boundary","NoDeadLockTest3","property non-void-command collaborator",
"PostModel","commander data-class small-class","SetSecretInfo","set",
"BaseController","commander degenerate","OnActionExecuting","command collaborator",
"BaseController","commander degenerate","get","incidental",
"BaseController","commander degenerate","OnActionExecuting","command collaborator",
"BaseController","commander degenerate","get","incidental",
"BaseController","commander degenerate","OnActionExecuting","command collaborator",
"BaseController","commander degenerate","get","incidental",
"BaseController","commander degenerate","OnActionExecuting","command collaborator",
"BaseController","commander degenerate","get","incidental",
"BaseController","commander degenerate","get","incidental",
"BaseController","commander degenerate","get","collaborator incidental",
"BaseController","commander degenerate","get","incidental",
"BaseController","commander degenerate","get","collaborator incidental",
"BaseController","commander degenerate","get","incidental",
"BaseController","commander degenerate","get","collaborator incidental",
"BaseController","commander degenerate","get","incidental",
"BaseController","commander degenerate","get","collaborator incidental",
"BaseController","commander degenerate","get","incidental",
"BaseController","commander degenerate","get","collaborator incidental",
"MessageAgentTest","small-class","RequestXmlTest","controller",
"MessageAgentTest","small-class","CheckUrlAndTokenTest","wrapper",
"RequestMessageEvent_Subscribe","data-provider boundary data-class small-class","get","get collaborator",
"WebApiApplication","boundary degenerate","Application_Start","command collaborator",
"WebApiApplication","boundary degenerate","RegisterWebSocket","wrapper stateless",
"WebApiApplication","boundary degenerate","ConfigWeixinTraceLog","controller stateless",
"WebApiApplication","boundary degenerate","Application_Start","command",
"WebApiApplication","boundary degenerate","RegisterWeixinCache","wrapper stateless",
"WebApiApplication","boundary degenerate","RegisterWebSocket","wrapper stateless",
"WebApiApplication","boundary degenerate","RegisterWeixinThreads","wrapper stateless",
"WebApiApplication","boundary degenerate","RegisterSenparcWeixin","wrapper stateless",
"WebApiApplication","boundary degenerate","RegisterSenparcWorkWeixin","wrapper stateless",
"WebApiApplication","boundary degenerate","RegisterWeixinPay","wrapper stateless",
"WebApiApplication","boundary degenerate","RegisterWeixinThirdParty","controller stateless",
"WebApiApplication","boundary degenerate","ConfigWeixinTraceLog","controller stateless",
"QrCodeApiTests","commander boundary small-class","CreateAsyncTest","command collaborator",
"AutoReplyTest","boundary degenerate small-class","ArticleSummaryTest","wrapper stateless",
"WeixinAsyncController","boundary","WeixinAsyncController","constructor",
"WeixinAsyncController","boundary","Get","property wrapper",
"WeixinAsyncController","boundary","Post","property set factory collaborator",
"WeixinAsyncController","boundary","ForTest","wrapper stateless",
"WorkCustomMessageHandler","entity boundary","WorkCustomMessageHandler","constructor",
"WorkCustomMessageHandler","entity boundary","OnTextRequest","property non-void-command collaborator",
"WorkCustomMessageHandler","entity boundary","OnImageRequest","wrapper stateless",
"WorkCustomMessageHandler","entity boundary","OnEvent_PicPhotoOrAlbumRequest","property non-void-command collaborator",
"WorkCustomMessageHandler","entity boundary","OnEvent_LocationRequest","property non-void-command collaborator",
"WorkCustomMessageHandler","entity boundary","OnEvent_EnterAgentRequest","property non-void-command collaborator",
"WorkCustomMessageHandler","entity boundary","OnEvent_ChangeContactUpdateUserRequest","property non-void-command collaborator",
"WorkCustomMessageHandler","entity boundary","DefaultResponseMessage","property non-void-command collaborator",
"WorkCustomMessageHandler","entity boundary","WorkCustomMessageHandler","constructor",
"WorkCustomMessageHandler","entity boundary","OnTextRequest","property non-void-command collaborator",
"WorkCustomMessageHandler","entity boundary","OnImageRequest","wrapper stateless",
"WorkCustomMessageHandler","entity boundary","OnEvent_ClickRequest","wrapper stateless",
"WorkCustomMessageHandler","entity boundary","OnEvent_LocationRequest","property non-void-command collaborator",
"WorkCustomMessageHandler","entity boundary","OnEvent_EnterAgentRequest","property non-void-command collaborator",
"WorkCustomMessageHandler","entity boundary","OnEvent_ChangeContactUpdateUserRequest","property non-void-command collaborator",
"WorkCustomMessageHandler","entity boundary","DefaultResponseMessage","property non-void-command collaborator",
"ComponentApi","boundary degenerate small-class","GetAuthorizerInfoTest","wrapper stateless",
"TenpayV3ProtfitSharingRequestData","empty","TenpayV3ProtfitSharingRequestData","constructor",
"TenpayV3ProtfitSharingRequestData","empty","TenpayV3ProtfitSharingRequestData","constructor",
"RequestMessageEvent_Update_Member_Card","data-provider boundary data-class small-class","get","get collaborator",
"RedisManager","empty","RedisManager","constructor",
"FixWeixinBugWeixinResult","unclassified","FixWeixinBugWeixinResult","constructor",
"FixWeixinBugWeixinResult","unclassified","FixWeixinBugWeixinResult","constructor",
"FixWeixinBugWeixinResult","unclassified","ExecuteResult","void-accessor controller",
"FixWeixinBugWeixinResult","unclassified","ExecuteResultAsync","controller",
"FixWeixinBugWeixinResult","unclassified","get","property non-void-command collaborator",
"FixWeixinBugWeixinResult","unclassified","set","collaborator incidental",
"EnableRequestRewindMiddleware","pure-controller degenerate small-class","EnableRequestRewindMiddleware","constructor",
"EnableRequestRewindMiddleware","pure-controller degenerate small-class","Invoke","controller stateless",
"TemplateMessage_PaySuccessNotice","empty","TemplateMessage_PaySuccessNotice","constructor",
"CacheController","degenerate","Test","wrapper stateless",
"CacheController","degenerate","Redis","controller stateless",
"CacheController","degenerate","RunTest","controller stateless",
"CacheController","degenerate","Test","wrapper stateless",
"CacheController","degenerate","Redis","controller stateless",
"CacheController","degenerate","RunTest","controller stateless",
"CacheController","degenerate","Test","wrapper stateless",
"CacheController","degenerate","Redis","controller stateless",
"CacheController","degenerate","RunTest","controller stateless",
"CacheController","degenerate","Test","wrapper stateless",
"CacheController","degenerate","Redis","controller stateless",
"CacheController","degenerate","RunTest","controller stateless",
"WebSocketMessageHandler","boundary degenerate small-class","OnConnecting","collaborator incidental",
"WebSocketMessageHandler","boundary degenerate small-class","OnDisConnected","collaborator incidental",
"BaseCardInfo","data-provider boundary data-class small-class","GetCardType","get collaborator",
"BaseCardInfo","data-provider boundary data-class small-class","BaseCardInfo","constructor",
"RequestMessageEvent_Kf_Close_Session","data-provider boundary data-class small-class","get","get collaborator",
"QueryPaygiftActivitiesRequestData","empty","QueryPaygiftActivitiesRequestData","constructor",
"QueryPaygiftActivitiesRequestData","empty","QueryPaygiftActivitiesRequestData","constructor",
"HomeController","boundary degenerate","Index","property non-void-command collaborator",
"HomeController","boundary degenerate","WeChatSampleBuilder","wrapper stateless",
"HomeController","boundary degenerate","Book","wrapper stateless",
"HomeController","boundary degenerate","TestElmah","wrapper stateless",
"HomeController","boundary degenerate","DebugOpen","wrapper stateless",
"HomeController","boundary degenerate","DebugClose","wrapper stateless",
"HomeController","boundary degenerate","GetAccessTokenBags","factory wrapper stateless",
"HomeController","boundary degenerate","TryGetAccessTokenTest","controller stateless",
"HomeController","boundary degenerate","HomeController","copy-constructor",
"HomeController","boundary degenerate","Index","property non-void-command collaborator",
"HomeController","boundary degenerate","GetAccessTokenBags","factory wrapper stateless",
"HomeController","boundary degenerate","TryGetAccessTokenTest","wrapper stateless",
"HomeController","boundary degenerate","WeChatSampleBuilder","wrapper stateless",
"HomeController","boundary degenerate","Book","wrapper stateless",
"HomeController","boundary degenerate","DebugOpen","wrapper stateless",
"HomeController","boundary degenerate","DebugClose","wrapper stateless",
"HomeController","boundary degenerate","TestPath","wrapper stateless",
"HomeController","boundary degenerate","Privacy","wrapper stateless",
"HomeController","boundary degenerate","Error","wrapper stateless",
"HomeController","boundary degenerate","HomeController","copy-constructor",
"HomeController","boundary degenerate","Index","property non-void-command collaborator",
"HomeController","boundary degenerate","GetAccessTokenBags","factory wrapper stateless",
"HomeController","boundary degenerate","TryGetAccessTokenTest","wrapper stateless",
"HomeController","boundary degenerate","WeChatSampleBuilder","wrapper stateless",
"HomeController","boundary degenerate","Book","wrapper stateless",
"HomeController","boundary degenerate","DebugOpen","wrapper stateless",
"HomeController","boundary degenerate","DebugClose","wrapper stateless",
"HomeController","boundary degenerate","TestPath","wrapper stateless",
"HomeController","boundary degenerate","Privacy","wrapper stateless",
"HomeController","boundary degenerate","Error","wrapper stateless",
"HomeController","boundary degenerate","HomeController","copy-constructor",
"HomeController","boundary degenerate","Index","property non-void-command collaborator",
"HomeController","boundary degenerate","GetAccessTokenBags","factory wrapper stateless",
"HomeController","boundary degenerate","TryGetAccessTokenTest","wrapper stateless",
"HomeController","boundary degenerate","WeChatSampleBuilder","wrapper stateless",
"HomeController","boundary degenerate","Book","wrapper stateless",
"HomeController","boundary degenerate","DebugOpen","wrapper stateless",
"HomeController","boundary degenerate","DebugClose","wrapper stateless",
"HomeController","boundary degenerate","TestPath","wrapper stateless",
"HomeController","boundary degenerate","Privacy","wrapper stateless",
"HomeController","boundary degenerate","Error","wrapper stateless",
"HomeController","boundary degenerate","HomeController","copy-constructor",
"HomeController","boundary degenerate","Index","wrapper stateless",
"HomeController","boundary degenerate","Error","wrapper stateless",
"HomeController","boundary degenerate","HomeController","copy-constructor",
"HomeController","boundary degenerate","Index","wrapper stateless",
"HomeController","boundary degenerate","Error","wrapper stateless",
"HomeController","boundary degenerate","HomeController","copy-constructor",
"HomeController","boundary degenerate","Index","wrapper stateless",
"HomeController","boundary degenerate","Error","wrapper stateless",
"HomeController","boundary degenerate","HomeController","copy-constructor",
"HomeController","boundary degenerate","Index","wrapper stateless",
"HomeController","boundary degenerate","Error","wrapper stateless",
"HomeController","boundary degenerate","HomeController","copy-constructor",
"HomeController","boundary degenerate","Index","wrapper stateless",
"HomeController","boundary degenerate","Error","wrapper stateless",
"WeixinController","controller","WeixinController","constructor",
"WeixinController","controller","Get","property wrapper",
"WeixinController","controller","Post","property factory controller",
"WeixinController","controller","MiniPost","property factory controller",
"WeixinController","controller","ForTest","wrapper stateless",
"WeixinController","controller","OldPost","property controller",
"WeixinController","controller","OriginalPost","controller stateless",
"WeixinController","controller","WeixinController","constructor",
"WeixinController","controller","Get","property wrapper",
"WeixinController","controller","Post","property factory controller",
"WeixinController","controller","MiniPost","property factory controller",
"WeixinController","controller","ForTest","wrapper stateless",
"WeixinController","controller","MultiAccountTest","controller stateless",
"WeixinController","controller","OldPost","property controller",
"WeixinController","controller","OriginalPost","controller stateless",
"WeixinController","controller","WeixinController","constructor",
"WeixinController","controller","Get","property wrapper",
"WeixinController","controller","Post","property factory controller",
"WeixinController","controller","MiniPost","property factory controller",
"WeixinController","controller","ForTest","wrapper stateless",
"WeixinController","controller","MultiAccountTest","controller stateless",
"WeixinController","controller","OldPost","property controller",
"WeixinController","controller","OriginalPost","controller stateless",
"WeixinController","controller","WeixinController","constructor",
"WeixinController","controller","Get","property wrapper",
"WeixinController","controller","Post","property factory controller",
"WeixinController","controller","MiniPost","property factory controller",
"WeixinController","controller","ForTest","wrapper stateless",
"WeixinController","controller","MultiAccountTest","controller stateless",
"WeixinController","controller","OldPost","property controller",
"WeixinController","controller","OriginalPost","controller stateless",
"WeixinController","controller","WeixinController","constructor",
"WeixinController","controller","Get","property wrapper",
"WeixinController","controller","Post","property factory controller",
"QueryProfitsharingReturnJson","empty","QueryProfitsharingReturnJson","constructor",
"QueryProfitsharingReturnJson","empty","QueryProfitsharingReturnJson","constructor",
"QueryProfitsharingReturnJson","empty","QueryProfitsharingReturnJson","constructor",
"MpMessageHandlerMiddleware<TMC>","entity boundary","MpMessageHandlerMiddleware","constructor",
"MpMessageHandlerMiddleware<TMC>","entity boundary","GetCheckSignature","property non-void-command collaborator",
"MpMessageHandlerMiddleware<TMC>","entity boundary","PostCheckSignature","property non-void-command collaborator",
"MpMessageHandlerMiddleware<TMC>","entity boundary","GetEchostr","collaborator incidental",
"MpMessageHandlerMiddleware<TMC>","entity boundary","GetPostModel","non-void-command factory collaborator",
"OpenOAuthController","data-provider boundary","OpenOAuthCallback","property wrapper",
"OpenOAuthController","data-provider boundary","JumpToMpOAuth","wrapper stateless",
"OpenOAuthController","data-provider boundary","Index","property wrapper",
"OpenOAuthController","data-provider boundary","UserInfoCallback","property wrapper",
"OpenOAuthController","data-provider boundary","BaseCallback","property wrapper",
"OpenOAuthController","data-provider boundary","GetAuthorizerInfoResult","property wrapper",
"OpenOAuthController","data-provider boundary","RefreshAuthorizerAccessToken","property wrapper",
"OpenOAuthController","data-provider boundary","OpenOAuthCallback","property wrapper",
"OpenOAuthController","data-provider boundary","JumpToMpOAuth","wrapper stateless",
"OpenOAuthController","data-provider boundary","Index","property wrapper",
"OpenOAuthController","data-provider boundary","UserInfoCallback","property controller",
"OpenOAuthController","data-provider boundary","BaseCallback","property controller",
"OpenOAuthController","data-provider boundary","GetAuthorizerInfoResult","property wrapper",
"OpenOAuthController","data-provider boundary","RefreshAuthorizerAccessToken","property wrapper",
"OpenOAuthController","data-provider boundary","OpenOAuthCallback","property wrapper",
"OpenOAuthController","data-provider boundary","JumpToMpOAuth","wrapper stateless",
"OpenOAuthController","data-provider boundary","Index","property wrapper",
"OpenOAuthController","data-provider boundary","UserInfoCallback","property controller",
"OpenOAuthController","data-provider boundary","BaseCallback","property controller",
"OpenOAuthController","data-provider boundary","GetAuthorizerInfoResult","property wrapper",
"OpenOAuthController","data-provider boundary","RefreshAuthorizerAccessToken","property wrapper",
"OpenOAuthController","data-provider boundary","OpenOAuthCallback","property wrapper",
"OpenOAuthController","data-provider boundary","JumpToMpOAuth","wrapper stateless",
"OpenOAuthController","data-provider boundary","Index","property wrapper",
"OpenOAuthController","data-provider boundary","UserInfoCallback","property controller",
"OpenOAuthController","data-provider boundary","BaseCallback","property controller",
"OpenOAuthController","data-provider boundary","GetAuthorizerInfoResult","property wrapper",
"OpenOAuthController","data-provider boundary","RefreshAuthorizerAccessToken","property wrapper",
"RequestMessageEvent_Enter","data-provider boundary data-class small-class","get","get collaborator",
"TradeBillQueryRequestData","empty","TradeBillQueryRequestData","constructor",
"TradeBillQueryRequestData","empty","TradeBillQueryRequestData","constructor",
"TradeBillQueryRequestData","empty","TradeBillQueryRequestData","constructor",
"MediaController","controller","GetVoice","property controller",
"MediaController","controller","TestUploadMediaFile","controller stateless",
"MediaController","controller","GetVoice","property controller",
"MediaController","controller","TestUploadMediaFile","controller stateless",
"MediaController","controller","GetVoice","property controller",
"MediaController","controller","TestUploadMediaFile","controller stateless",
"MediaController","controller","GetVoice","property controller",
"MediaController","controller","TestUploadMediaFile","controller stateless",
"ThirdPartyAuthController","controller","ThirdPartyAuthController","constructor",
"ThirdPartyAuthController","controller","Get","property controller",
"ThirdPartyAuthController","controller","Post","property factory controller",
"ThirdPartyAuthController","controller","MiniPost","property factory controller",
"ThirdPartyAuthController","controller","ThirdPartyAuthController","constructor",
"ThirdPartyAuthController","controller","Get","property controller",
"ThirdPartyAuthController","controller","Post","property factory controller",
"ThirdPartyAuthController","controller","MiniPost","property factory controller",
"ThirdPartyAuthController","controller","ThirdPartyAuthController","constructor",
"ThirdPartyAuthController","controller","Get","property controller",
"ThirdPartyAuthController","controller","Post","property factory controller",
"ThirdPartyAuthController","controller","MiniPost","property factory controller",
"ThirdPartyAuthController","controller","ThirdPartyAuthController","constructor",
"ThirdPartyAuthController","controller","Get","property controller",
"ThirdPartyAuthController","controller","Post","property factory controller",
"ThirdPartyAuthController","controller","MiniPost","property factory controller",
"ProfitsharingApisTest","controller","CreateBusifavorStockAsyncTest","set collaborator",
"ProfitsharingApisTest","controller","QueryProfitsharingAsyncTest","controller",
"ProfitsharingApisTest","controller","ReturnProfitsharingAsyncTest","command collaborator",
"ProfitsharingApisTest","controller","QueryReturnProfitsharingAsyncTest","controller",
"ProfitsharingApisTest","controller","UnfreezeProfitsharingAsyncTest","controller",
"ProfitsharingApisTest","controller","QueryProfitsharingAmountsAsyncTest","controller",
"ProfitsharingApisTest","controller","AddProfitsharingReceiverAsyncTest","controller stateless",
"ProfitsharingApisTest","controller","DeleteProfitsharingAsyncTest","controller stateless",
"ShelvesTest","boundary degenerate small-class","AddShelvesTest","wrapper stateless",
"WxOpenController","unclassified","Get","property wrapper",
"WxOpenController","unclassified","Post","property factory controller",
"WxOpenController","unclassified","RequestData","wrapper stateless",
"WxOpenController","unclassified","OnLogin","wrapper",
"WxOpenController","unclassified","CheckWxOpenSignature","wrapper stateless",
"WxOpenController","unclassified","DecodeEncryptedData","controller",
"WxOpenController","unclassified","TemplateTest","controller",
"WxOpenController","unclassified","DecryptPhoneNumber","wrapper stateless",
"WxOpenController","unclassified","GetPrepayid","controller",
"WxOpenController","unclassified","Get","property wrapper",
"WxOpenController","unclassified","Post","property factory controller",
"WxOpenController","unclassified","RequestData","wrapper stateless",
"WxOpenController","unclassified","OnLogin","wrapper",
"WxOpenController","unclassified","CheckWxOpenSignature","wrapper stateless",
"WxOpenController","unclassified","DecodeEncryptedData","controller",
"WxOpenController","unclassified","TemplateTest","wrapper stateless",
"WxOpenController","unclassified","DecryptPhoneNumber","wrapper stateless",
"WxOpenController","unclassified","DecryptRunData","wrapper stateless",
"WxOpenController","unclassified","GetPrepayid","controller",
"WxOpenController","unclassified","GetQrCode","property controller",
"WxOpenController","unclassified","SubscribeMessage","wrapper",
"WxOpenController","unclassified","UniformSend","controller",
"WxOpenController","unclassified","GetUrlScheme","wrapper stateless",
"WxOpenController","unclassified","Page","wrapper stateless",
"WxOpenController","unclassified","GetUserPhoneNumber","wrapper",
"WxOpenController","unclassified","Get","property wrapper",
"WxOpenController","unclassified","Post","property factory controller",
"WxOpenController","unclassified","RequestData","wrapper stateless",
"WxOpenController","unclassified","OnLogin","wrapper",
"WxOpenController","unclassified","CheckWxOpenSignature","wrapper stateless",
"WxOpenController","unclassified","DecodeEncryptedData","controller",
"WxOpenController","unclassified","TemplateTest","wrapper stateless",
"WxOpenController","unclassified","DecryptPhoneNumber","wrapper stateless",
"WxOpenController","unclassified","DecryptRunData","wrapper stateless",
"WxOpenController","unclassified","GetPrepayid","controller",
"WxOpenController","unclassified","GetQrCode","property controller",
"WxOpenController","unclassified","SubscribeMessage","wrapper",
"WxOpenController","unclassified","UniformSend","controller",
"WxOpenController","unclassified","GetUrlScheme","wrapper stateless",
"WxOpenController","unclassified","Page","wrapper stateless",
"WxOpenController","unclassified","GetUserPhoneNumber","wrapper",
"WxOpenController","unclassified","Get","property wrapper",
"WxOpenController","unclassified","Post","property factory controller",
"WxOpenController","unclassified","RequestData","wrapper stateless",
"WxOpenController","unclassified","OnLogin","wrapper",
"WxOpenController","unclassified","CheckWxOpenSignature","wrapper stateless",
"WxOpenController","unclassified","DecodeEncryptedData","controller",
"WxOpenController","unclassified","TemplateTest","wrapper stateless",
"WxOpenController","unclassified","DecryptPhoneNumber","wrapper stateless",
"WxOpenController","unclassified","DecryptRunData","wrapper stateless",
"WxOpenController","unclassified","GetPrepayid","controller",
"WxOpenController","unclassified","GetQrCode","property controller",
"WxOpenController","unclassified","SubscribeMessage","wrapper",
"WxOpenController","unclassified","UniformSend","controller",
"WxOpenController","unclassified","GetUrlScheme","wrapper stateless",
"WxOpenController","unclassified","Page","wrapper stateless",
"WxOpenController","unclassified","GetUserPhoneNumber","wrapper",
"WxOpenController","unclassified","Get","property wrapper",
"WxOpenController","unclassified","Post","property factory controller",
"WxOpenController","unclassified","RequestData","wrapper stateless",
"WxOpenController","unclassified","OnLogin","wrapper",
"WxOpenController","unclassified","CheckWxOpenSignature","wrapper stateless",
"WxOpenController","unclassified","DecodeEncryptedData","controller",
"WxOpenController","unclassified","DecryptPhoneNumber","wrapper stateless",
"WxOpenController","unclassified","DecryptRunData","wrapper stateless",
"WxOpenController","unclassified","GetQrCode","property controller",
"WxOpenController","unclassified","SubscribeMessage","wrapper",
"WxOpenController","unclassified","UniformSend","controller",
"WxOpenController","unclassified","GetUrlScheme","wrapper stateless",
"WxOpenController","unclassified","Page","wrapper stateless",
"WxOpenController","unclassified","GetUserPhoneNumber","wrapper",
"WxOpenController","unclassified","GetPrepayid","controller",
"QueryServiceOrderReturnJson","empty","QueryServiceOrderReturnJson","constructor",
"QueryServiceOrderReturnJson","empty","QueryServiceOrderReturnJson","constructor",
"OmitRepeatMessageMessageHandlers","entity boundary small-class","OmitRepeatMessageMessageHandlers","constructor",
"OmitRepeatMessageMessageHandlers","entity boundary small-class","OnTextRequest","property non-void-command collaborator",
"OmitRepeatMessageMessageHandlers","entity boundary small-class","DefaultResponseMessage","property non-void-command collaborator",
"TenPayNotifyHandler","controller small-class","TenPayNotifyHandler","constructor",
"TenPayNotifyHandler","controller small-class","AesGcmDecryptGetObjectAsync<T>","property controller",
"PayScoreApisTests","unclassified","CreateDirectCompleteServiceOrderAsyncTest","controller",
"PayScoreApisTests","unclassified","GivePermissionAsyncTest","controller stateless",
"PayScoreApisTests","unclassified","QueryPermissionByAuthorizationCodeAsyncTest","controller stateless",
"PayScoreApisTests","unclassified","TerminatePermissionByAuthorizationCodeAsyncTest","controller stateless",
"PayScoreApisTests","unclassified","QueryPermissionByOpenidAsyncTest","controller",
"PayScoreApisTests","unclassified","TerminatePermissionByOpenidAsyncTest","controller",
"PayScoreApisTests","unclassified","CreateServiceOrderAsyncTest","controller",
"PayScoreApisTests","unclassified","QueryServiceOrderAsyncTest","command collaborator",
"PayScoreApisTests","unclassified","ModifyServiceOrderAsyncTest","command collaborator",
"PayScoreApisTests","unclassified","CancelServiceOrderAsyncTest","command collaborator",
"PayScoreApisTests","unclassified","CompleteServiceOrderAsyncTest","command collaborator",
"PayScoreApisTests","unclassified","PayServiceOrderAsyncTest","command collaborator",
"PayScoreApisTests","unclassified","SyncPayServiceOrderAsyncTest","command collaborator",
"PayScoreApisTests","unclassified","RegisterGuideAsyncTest","controller stateless",
"RequestMessageUpdateAuthorized","boundary degenerate small-class","get","collaborator incidental",
"PluginsController","boundary degenerate","Index","wrapper stateless",
"PluginsController","boundary degenerate","Index","wrapper stateless",
"PluginsController","boundary degenerate","Index","wrapper stateless",
"PluginsController","boundary degenerate","Index","wrapper stateless",
"RedisContainerCacheStrategy","boundary","RedisContainerCacheStrategy","constructor",
"RedisContainerCacheStrategy","boundary","RedisContainerCacheStrategy","constructor",
"RedisContainerCacheStrategy","boundary","~RedisContainerCacheStrategy","destructor",
"RedisContainerCacheStrategy","boundary","GetAll<TBag>","factory controller stateless",
"RedisContainerCacheStrategy","boundary","GetAllAsync<TBag>","factory controller stateless",
"RedisContainerCacheStrategy","boundary","get","collaborator incidental",
"RedisContainerCacheStrategy","boundary","get","incidental",
"RedisContainerCacheStrategy","boundary","RedisContainerCacheStrategy","constructor",
"RedisContainerCacheStrategy","boundary","RedisContainerCacheStrategy","constructor",
"RedisContainerCacheStrategy","boundary","~RedisContainerCacheStrategy","destructor",
"RedisContainerCacheStrategy","boundary","GetFinalKey","property wrapper",
"RedisContainerCacheStrategy","boundary","GetServer","property non-void-command collaborator",
