Class Name,Class Stereotype,Method Name,Method Stereotype
"XmlTokenizer","controller","TokenizeName","non-void-command factory collaborator",
"XmlTokenizer","controller","TokenizeElementWhitespace","set factory collaborator",
"XmlTokenizer","controller","StartsWith","predicate non-void-command",
"XmlTokenizer","controller","TokenizeInsideElement","property non-void-command collaborator",
"XmlTokenizer","controller","TokenizeText","set factory collaborator",
"XmlTokenizer","controller","TokenizeOutsideElement","property non-void-command factory collaborator",
"XmlTokenizer","controller","TokenizeSimple","non-void-command factory collaborator",
"XmlTokenizer","controller","TokenizeOpen","property non-void-command collaborator",
"XmlTokenizer","controller","TokenizeEntity","set factory collaborator",
"XmlTokenizer","controller","TokenizeInsideProcessingInstruction","property non-void-command factory collaborator",
"XmlTokenizer","controller","TokenizeInsideCData","property non-void-command factory collaborator",
"XmlTokenizer","controller","TokenizeInsideComment","property non-void-command factory collaborator",
"XmlTokenizer","controller","get","property non-void-command",
"CodeFormat","pure-controller degenerate","CodeFormat","constructor",
"CodeFormat","pure-controller degenerate","MatchEval","controller stateless",
"CodeFormat","pure-controller degenerate","get","incidental",
"CodeFormat","pure-controller degenerate","get","incidental",
"CodeBox","small-class","CodeBox","constructor",
"CodeBox","small-class","GetDataFromResource","controller stateless",
"CodeBox","small-class","set","non-void-command",
"NorthwindEntities","boundary","NorthwindEntities","constructor",
"NorthwindEntities","boundary","ResolveTypeFromName","property non-void-command collaborator",
"NorthwindEntities","boundary","ResolveNameFromType","controller stateless",
"NorthwindEntities","boundary","AddToCategories","command collaborator",
"NorthwindEntities","boundary","AddToContacts","command collaborator",
"NorthwindEntities","boundary","AddToCustomers","command collaborator",
"NorthwindEntities","boundary","AddToEmployees","command collaborator",
"NorthwindEntities","boundary","AddToOrder_Details","command collaborator",
"NorthwindEntities","boundary","AddToOrders","command collaborator",
"NorthwindEntities","boundary","AddToProducts","command collaborator",
"NorthwindEntities","boundary","AddToShippers","command collaborator",
"NorthwindEntities","boundary","get","get set collaborator",
"NorthwindEntities","boundary","get","get set collaborator",
"NorthwindEntities","boundary","get","get set collaborator",
"NorthwindEntities","boundary","get","get set collaborator",
"NorthwindEntities","boundary","get","get set collaborator",
"NorthwindEntities","boundary","get","get set collaborator",
"NorthwindEntities","boundary","get","get set collaborator",
"NorthwindEntities","boundary","get","get set collaborator",
"GenericTheme","factory degenerate small-class","GetResourceUri","factory collaborator stateless",
"CalculatorCommands","data-provider boundary data-class small-class","get","get collaborator",
"ComboBoxEditor","commander boundary","SetValueDependencyProperty","set",
"ComboBoxEditor","commander boundary","CreateEditor","factory collaborator stateless",
"ComboBoxEditor","commander boundary","ResolveValueBinding","command collaborator",
"ComboBoxEditor","commander boundary","SetItemsSource","set collaborator",
"ColorPickerTabItem","entity boundary small-class","OnMouseLeftButtonDown","void-accessor command collaborator",
"ColorPickerTabItem","entity boundary small-class","OnMouseLeftButtonUp","command collaborator",
"NumericUpDownEditor<TEditor,TType>","commander boundary small-class","SetControlProperties","command collaborator",
"DictionaryTheme","boundary degenerate small-class","DictionaryTheme","constructor",
"DictionaryTheme","boundary degenerate small-class","DictionaryTheme","constructor",
"DictionaryTheme","boundary degenerate small-class","GetResourceUri","collaborator incidental",
"TimelinePanelView","empty","TimelinePanelView","constructor",
"BusyIndicatorCustomContentTemplateView","empty","BusyIndicatorCustomContentTemplateView","constructor",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"LayoutDocumentTabItem","entity commander boundary","LayoutDocumentTabItem","constructor",
"LayoutDocumentTabItem","entity commander boundary","LayoutDocumentTabItem","constructor",
"LayoutDocumentTabItem","entity commander boundary","OnModelChanged","command collaborator",
"LayoutDocumentTabItem","entity commander boundary","SetLayoutItem","void-accessor wrapper",
"LayoutDocumentTabItem","entity commander boundary","OnMouseLeftButtonDown","command collaborator",
"LayoutDocumentTabItem","entity commander boundary","OnMouseMove","command collaborator",
"LayoutDocumentTabItem","entity commander boundary","OnMouseLeftButtonUp","command collaborator",
"LayoutDocumentTabItem","entity commander boundary","OnMouseLeave","set collaborator",
"LayoutDocumentTabItem","entity commander boundary","OnMouseEnter","set collaborator",
"LayoutDocumentTabItem","entity commander boundary","OnMouseDown","command collaborator",
"LayoutDocumentTabItem","entity commander boundary","UpdateDragDetails","command collaborator",
"LayoutDocumentTabItem","entity commander boundary","GetParentPanel","property non-void-command collaborator",
"LayoutDocumentTabItem","entity commander boundary","StartDraggingFloatingWindowForContent","command collaborator",
"LayoutDocumentTabItem","entity commander boundary","get","property wrapper",
"LayoutDocumentTabItem","entity commander boundary","set","wrapper",
"LayoutDocumentTabItem","entity commander boundary","get","property wrapper",
"LayoutEventArgs","empty","LayoutEventArgs","constructor",
"LayoutSerializer","lazy-class small-class","LayoutSerializer","constructor",
"LayoutSerializer","lazy-class small-class","FixupLayout","controller stateless",
"LayoutSerializer","lazy-class small-class","get","get collaborator",
"Win32Error","entity data-provider boundary","Win32Error","constructor",
"Win32Error","entity data-provider boundary","ToHRESULT","property collaborator",
"Win32Error","entity data-provider boundary","Equals","predicate collaborator",
"Win32Error","entity data-provider boundary","GetHashCode","property non-void-command",
"RichTextboxView","commander boundary small-class","RichTextboxView","constructor",
"RichTextboxView","commander boundary small-class","OnTextFormatterChanged","command collaborator",
"RichTextboxView","commander boundary small-class","UpdateFormatter","wrapper stateless",
"Order_Detail","unclassified","OnPropertyChanged","command",
"Order_Detail","unclassified","get","get",
"Order_Detail","unclassified","set","non-void-command",
"Order_Detail","unclassified","get","get",
"Order_Detail","unclassified","set","non-void-command",
"Order_Detail","unclassified","get","get",
"Order_Detail","unclassified","set","non-void-command",
"Order_Detail","unclassified","get","get",
"Order_Detail","unclassified","set","non-void-command",
"Order_Detail","unclassified","get","get",
"Order_Detail","unclassified","set","non-void-command",
"Order_Detail","unclassified","get","get collaborator",
"Order_Detail","unclassified","set","set collaborator",
"Order_Detail","unclassified","get","get collaborator",
"Order_Detail","unclassified","set","set collaborator",
"LayoutGroup<T>","boundary","LayoutGroup","constructor",
"LayoutGroup<T>","boundary","OnParentChanged","void-accessor command collaborator",
"LayoutGroup<T>","boundary","ComputeVisibility","wrapper stateless",
"LayoutGroup<T>","boundary","MoveChild","command",
"LayoutGroup<T>","boundary","RemoveChildAt","command",
"LayoutGroup<T>","boundary","IndexOfChild","property non-void-command collaborator",
"LayoutGroup<T>","boundary","InsertChildAt","void-accessor command collaborator",
"LayoutGroup<T>","boundary","RemoveChild","void-accessor command collaborator",
"LayoutGroup<T>","boundary","ReplaceChild","void-accessor command collaborator",
"LayoutGroup<T>","boundary","ReplaceChildAt","set collaborator",
"LayoutGroup<T>","boundary","GetSchema","collaborator incidental",
"LayoutGroup<T>","boundary","ReadXml","void-accessor command collaborator",
"LayoutGroup<T>","boundary","WriteXml","controller",
"LayoutGroup<T>","boundary","OnIsVisibleChanged","command",
"LayoutGroup<T>","boundary","ChildMoved","empty",
"LayoutGroup<T>","boundary","_children_CollectionChanged","command collaborator",
"LayoutGroup<T>","boundary","UpdateParentVisibility","controller",
"LayoutGroup<T>","boundary","FindType","controller stateless",
"LayoutGroup<T>","boundary","get","get collaborator",
"LayoutGroup<T>","boundary","get","get",
"LayoutGroup<T>","boundary","set","non-void-command",
"LayoutGroup<T>","boundary","get","get",
"LayoutGroup<T>","boundary","get","property non-void-command collaborator",
"LayoutDocumentPane","unclassified","LayoutDocumentPane","constructor",
"LayoutDocumentPane","unclassified","LayoutDocumentPane","constructor",
"LayoutDocumentPane","unclassified","GetVisibility","predicate non-void-command",
"LayoutDocumentPane","unclassified","ChildMoved","command",
"LayoutDocumentPane","unclassified","OnChildrenCollectionChanged","command collaborator",
"LayoutDocumentPane","unclassified","OnIsVisibleChanged","command",
"LayoutDocumentPane","unclassified","WriteXml","command collaborator",
"LayoutDocumentPane","unclassified","ReadXml","void-accessor command collaborator",
"LayoutDocumentPane","unclassified","ConsoleDump","controller",
"LayoutDocumentPane","unclassified","IndexOf","property non-void-command collaborator",
"LayoutDocumentPane","unclassified","SetNextSelectedIndex","set",
"LayoutDocumentPane","unclassified","UpdateParentVisibility","controller",
"LayoutDocumentPane","unclassified","get","get",
"LayoutDocumentPane","unclassified","set","set",
"LayoutDocumentPane","unclassified","get","get",
"LayoutDocumentPane","unclassified","set","non-void-command",
"LayoutDocumentPane","unclassified","get","property collaborator",
"LayoutDocumentPane","unclassified","get","property non-void-command collaborator",
"LayoutDocumentPane","unclassified","get","get",
"LayoutDocumentPane","unclassified","set","set",
"MessageBox","boundary","MessageBox","constructor",
"MessageBox","boundary","MessageBox","constructor",
"MessageBox","boundary","OnApplyTemplate","command collaborator",
"MessageBox","boundary","OnPreviewKeyDown","void-accessor command collaborator",
"MessageBox","boundary","OnCoerceCloseButtonVisibility","factory collaborator stateless",
"MessageBox","boundary","OnCoerceWindowStyle","factory collaborator stateless",
"MessageBox","boundary","UpdateBlockMouseInputsPanel","set",
"MessageBox","boundary","ShowMessageBox","set",
"MessageBox","boundary","ShowMessageBox","command",
"MessageBox","boundary","ShowMessageBox","command",
"MessageBox","boundary","ShowMessageBox","command collaborator",
"MessageBox","boundary","ShowMessageBox","command collaborator",
"MessageBox","boundary","ShowMessageBox","command collaborator",
"MessageBox","boundary","ShowDialog","predicate non-void-command",
"MessageBox","boundary","InitializeMessageBox","command collaborator",
"MessageBox","boundary","ChangeVisualState","wrapper",
"MessageBox","boundary","IsCurrentWindow","predicate wrapper",
"MessageBox","boundary","Close","command",
"MessageBox","boundary","SetDefaultResult","command collaborator",
"MessageBox","boundary","GetDefaultButtonFromDefaultResult","property non-void-command collaborator",
"MessageBox","boundary","GetDefaultButton","property non-void-command collaborator",
"MessageBox","boundary","GetMessageBoxButton","wrapper stateless",
"MessageBox","boundary","ShowMessageBoxCore","command collaborator",
"MessageBox","boundary","InitHandlers","wrapper stateless",
"MessageBox","boundary","SetImageSource","wrapper stateless",
"MessageBox","boundary","CreateContainer","factory wrapper",
"MessageBox","boundary","OnHeaderDragDelta","void-accessor command collaborator",
"MessageBox","boundary","OnHeaderIconDoubleClicked","void-accessor command collaborator",
"MessageBox","boundary","OnCloseButtonClicked","void-accessor command collaborator",
"MessageBox","boundary","Button_Click","void-accessor command collaborator",
"MessageBox","boundary","OnContainerClosed","command collaborator",
"MessageBox","boundary","OnClose","command",
"MessageBox","boundary","MessageBox_IsVisibleChanged","command collaborator",
"MessageBox","boundary","OnClosed","wrapper",
"MessageBox","boundary","ExecuteCopy","controller",
"MessageBox","boundary","get","collaborator incidental",
"MessageBox","boundary","get","property wrapper",
"MessageBox","boundary","set","wrapper",
"MessageBox","boundary","get","property wrapper",
"MessageBox","boundary","set","wrapper",
"MessageBox","boundary","get","property wrapper",
"MessageBox","boundary","set","wrapper",
"MessageBox","boundary","get","property wrapper",
"MessageBox","boundary","set","wrapper",
"MessageBox","boundary","get","property wrapper",
"MessageBox","boundary","set","wrapper",
"MessageBox","boundary","get","property wrapper",
"MessageBox","boundary","set","wrapper",
"MessageBox","boundary","get","get collaborator",
"MessageBox","boundary","get","property wrapper",
"MessageBox","boundary","set","wrapper",
"MessageBox","boundary","get","property wrapper",
"MessageBox","boundary","set","wrapper",
"MessageBox","boundary","get","property wrapper",
"MessageBox","boundary","set","wrapper",
"MessageBox","boundary","get","property wrapper",
"MessageBox","boundary","set","wrapper",
"MessageBox","boundary","get","property wrapper",
"MessageBox","boundary","set","wrapper",
"MessageBox","boundary","get","incidental",
"LayoutDocument","unclassified","WriteXml","command collaborator",
"LayoutDocument","unclassified","ReadXml","void-accessor command collaborator",
"LayoutDocument","unclassified","Close","command collaborator",
"LayoutDocument","unclassified","ConsoleDump","stateless",
"LayoutDocument","unclassified","InternalDock","command",
"LayoutDocument","unclassified","CloseDocument","predicate non-void-command",
"LayoutDocument","unclassified","get","get",
"LayoutDocument","unclassified","set","set",
"LayoutDocument","unclassified","get","get",
"LayoutDocument","unclassified","set","set",
"LayoutDocument","unclassified","get","get",
"LayoutDocument","unclassified","set","set",
"LayoutContent","boundary","LayoutContent","constructor",
"LayoutContent","boundary","OnContentIdPropertyChanged","command",
"LayoutContent","boundary","OnIsSelectedChanged","command",
"LayoutContent","boundary","OnIsActiveChanged","wrapper",
"LayoutContent","boundary","OnParentChanging","void-accessor command collaborator",
"LayoutContent","boundary","OnParentChanged","void-accessor command collaborator",
"LayoutContent","boundary","GetSchema","collaborator incidental",
"LayoutContent","boundary","ReadXml","void-accessor command collaborator",
"LayoutContent","boundary","WriteXml","command collaborator",
"LayoutContent","boundary","CompareTo","controller stateless",
"LayoutContent","boundary","Float","command collaborator",
"LayoutContent","boundary","DockAsDocument","command collaborator",
"LayoutContent","boundary","Dock","command collaborator",
"LayoutContent","boundary","TestCanClose","predicate non-void-command collaborator",
"LayoutContent","boundary","CloseInternal","command collaborator",
"LayoutContent","boundary","OnClosed","wrapper",
"LayoutContent","boundary","OnClosing","wrapper",
"LayoutContent","boundary","InternalDock","empty",
"LayoutContent","boundary","UpdateContainedFloatingWindowTaskbarTitle","controller",
"LayoutContent","boundary","get","property wrapper",
"LayoutContent","boundary","set","wrapper",
"LayoutContent","boundary","get","get collaborator",
"LayoutContent","boundary","set","non-void-command collaborator",
"LayoutContent","boundary","get","property wrapper",
"LayoutContent","boundary","set","wrapper",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","non-void-command collaborator",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","non-void-command collaborator",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","non-void-command",
"LayoutContent","boundary","get","get collaborator",
"LayoutContent","boundary","set","set collaborator",
"LayoutContent","boundary","get","get collaborator",
"LayoutContent","boundary","set","set collaborator",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","set",
"LayoutContent","boundary","get","get collaborator",
"LayoutContent","boundary","set","set collaborator",
"LayoutContent","boundary","get","get collaborator",
"LayoutContent","boundary","set","set collaborator",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","set",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","set",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","set",
"LayoutContent","boundary","get","get collaborator",
"LayoutContent","boundary","set","set collaborator",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","non-void-command",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","non-void-command",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","non-void-command",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","non-void-command",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","non-void-command",
"LayoutContent","boundary","get","get collaborator",
"LayoutContent","boundary","set","set collaborator",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","set",
"LayoutContent","boundary","get","get collaborator",
"LayoutContent","boundary","set","set collaborator",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","set",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","set",
"LayoutContent","boundary","get","get",
"LayoutContent","boundary","set","set",
"StyleableWindowClippingBorderConverter","degenerate small-class","Convert","factory collaborator stateless",
"StyleableWindowClippingBorderConverter","degenerate small-class","ConvertBack","collaborator stateless",
"CSharpFormatter","degenerate small-class","GetText","collaborator stateless",
"CSharpFormatter","degenerate small-class","SetText","controller stateless",
"WindowHookHandler","unclassified","WindowHookHandler","constructor",
"WindowHookHandler","unclassified","Attach","command",
"WindowHookHandler","unclassified","Detach","wrapper",
"WindowHookHandler","unclassified","HookProc","property non-void-command",
"LayoutAnchorable","unclassified","LayoutAnchorable","constructor",
"LayoutAnchorable","unclassified","OnParentChanged","void-accessor command collaborator",
"LayoutAnchorable","unclassified","InternalDock","command collaborator",
"LayoutAnchorable","unclassified","ReadXml","void-accessor command collaborator",
"LayoutAnchorable","unclassified","WriteXml","command collaborator",
"LayoutAnchorable","unclassified","Close","command",
"LayoutAnchorable","unclassified","ConsoleDump","stateless",
"LayoutAnchorable","unclassified","Hide","command collaborator",
"LayoutAnchorable","unclassified","Show","command collaborator",
"LayoutAnchorable","unclassified","AddToLayout","void-accessor controller",
"LayoutAnchorable","unclassified","ToggleAutoHide","set collaborator",
"LayoutAnchorable","unclassified","OnHiding","wrapper",
"LayoutAnchorable","unclassified","OnHidden","wrapper",
"LayoutAnchorable","unclassified","CloseAnchorable","predicate non-void-command collaborator",
"LayoutAnchorable","unclassified","SetCanCloseInternal","command",
"LayoutAnchorable","unclassified","ResetCanCloseInternal","set",
"LayoutAnchorable","unclassified","NotifyIsVisibleChanged","wrapper",
"LayoutAnchorable","unclassified","UpdateParentVisibility","controller",
"LayoutAnchorable","unclassified","get","get",
"LayoutAnchorable","unclassified","set","non-void-command",
"LayoutAnchorable","unclassified","get","get",
"LayoutAnchorable","unclassified","set","non-void-command",
"LayoutAnchorable","unclassified","get","get",
"LayoutAnchorable","unclassified","set","non-void-command",
"LayoutAnchorable","unclassified","get","get",
"LayoutAnchorable","unclassified","set","non-void-command",
"LayoutAnchorable","unclassified","get","get",
"LayoutAnchorable","unclassified","set","set",
"LayoutAnchorable","unclassified","get","get",
"LayoutAnchorable","unclassified","set","set",
"LayoutAnchorable","unclassified","get","get",
"LayoutAnchorable","unclassified","set","set",
"LayoutAnchorable","unclassified","get","predicate",
"LayoutAnchorable","unclassified","get","predicate",
"LayoutAnchorable","unclassified","get","predicate",
"LayoutAnchorable","unclassified","set","non-void-command",
"LayoutAnchorGroup","boundary","LayoutAnchorGroup","constructor",
"LayoutAnchorGroup","boundary","GetVisibility","predicate",
"LayoutAnchorGroup","boundary","WriteXml","command collaborator",
"LayoutAnchorGroup","boundary","ReadXml","command collaborator",
"LayoutAnchorGroup","boundary","get","get collaborator",
"LayoutAnchorGroup","boundary","set","set collaborator",
"LayoutAnchorGroup","boundary","get","get",
"LayoutAnchorGroup","boundary","set","set",
"XmlLayoutSerializer","unclassified","XmlLayoutSerializer","constructor",
"XmlLayoutSerializer","unclassified","Serialize","controller stateless",
"XmlLayoutSerializer","unclassified","Serialize","controller stateless",
"XmlLayoutSerializer","unclassified","Serialize","controller stateless",
"XmlLayoutSerializer","unclassified","Serialize","command",
"XmlLayoutSerializer","unclassified","Deserialize","command collaborator",
"XmlLayoutSerializer","unclassified","Deserialize","command collaborator",
"XmlLayoutSerializer","unclassified","Deserialize","command collaborator",
"XmlLayoutSerializer","unclassified","Deserialize","command",
"ColorEditor","lazy-class small-class","CreateEditor","factory collaborator stateless",
"ColorEditor","lazy-class small-class","SetValueDependencyProperty","set",
"Employee","unclassified","OnPropertyChanged","command",
"Employee","unclassified","get","get",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","get",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","get",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","get",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","get",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","get collaborator",
"Employee","unclassified","set","non-void-command collaborator",
"Employee","unclassified","get","get collaborator",
"Employee","unclassified","set","non-void-command collaborator",
"Employee","unclassified","get","get",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","get",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","get",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","get",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","get",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","get",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","get",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","property non-void-command",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","get",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","get collaborator",
"Employee","unclassified","set","non-void-command collaborator",
"Employee","unclassified","get","get",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","get collaborator",
"Employee","unclassified","set","set collaborator",
"Employee","unclassified","get","collaborator incidental",
"Employee","unclassified","set","non-void-command collaborator",
"Employee","unclassified","get","incidental",
"Employee","unclassified","set","non-void-command",
"Employee","unclassified","get","get collaborator",
"Employee","unclassified","set","set collaborator",
"PropertyGridEditorTimeSpanUpDown","empty","PropertyGridEditorTimeSpanUpDown","constructor",
"Theme","empty","Theme","constructor",
"LayoutAnchorSide","boundary","LayoutAnchorSide","constructor",
"LayoutAnchorSide","boundary","GetVisibility","predicate",
"LayoutAnchorSide","boundary","OnParentChanged","void-accessor command collaborator",
"LayoutAnchorSide","boundary","UpdateSide","unclassified",
"LayoutAnchorSide","boundary","get","get collaborator",
"LayoutAnchorSide","boundary","set","non-void-command collaborator",
"PileFlowPanelView","empty","PileFlowPanelView","constructor",
"ExpandableObjectMarginConverter","degenerate small-class","Convert","factory collaborator stateless",
"ExpandableObjectMarginConverter","degenerate small-class","ConvertBack","collaborator stateless",
"DockingManager","boundary","DockingManager","constructor",
"DockingManager","boundary","DockingManager","constructor",
"DockingManager","boundary","OnLayoutChanged","void-accessor command collaborator",
"DockingManager","boundary","OnDocumentPaneControlStyleChanged","empty",
"DockingManager","boundary","OnAnchorablePaneControlStyleChanged","empty",
"DockingManager","boundary","OnDocumentHeaderTemplateChanged","empty",
"DockingManager","boundary","OnDocumentHeaderTemplateSelectorChanged","collaborator incidental",
"DockingManager","boundary","OnDocumentTitleTemplateChanged","empty",
"DockingManager","boundary","OnDocumentTitleTemplateSelectorChanged","collaborator incidental",
"DockingManager","boundary","OnAnchorableTitleTemplateChanged","empty",
"DockingManager","boundary","OnAnchorableTitleTemplateSelectorChanged","collaborator incidental",
"DockingManager","boundary","OnAnchorableHeaderTemplateChanged","empty",
"DockingManager","boundary","OnAnchorableHeaderTemplateSelectorChanged","collaborator incidental",
"DockingManager","boundary","OnLayoutRootPanelChanged","void-accessor command collaborator",
"DockingManager","boundary","OnRightSidePanelChanged","void-accessor command collaborator",
"DockingManager","boundary","OnLeftSidePanelChanged","void-accessor command collaborator",
"DockingManager","boundary","OnTopSidePanelChanged","void-accessor command collaborator",
"DockingManager","boundary","OnBottomSidePanelChanged","void-accessor command collaborator",
"DockingManager","boundary","InternalAddLogicalChild","command collaborator",
"DockingManager","boundary","InternalRemoveLogicalChild","command collaborator",
"DockingManager","boundary","ClearLogicalChildrenList","command collaborator",
"DockingManager","boundary","SetAutoHideWindow","void-accessor wrapper",
"DockingManager","boundary","OnAutoHideWindowChanged","void-accessor command collaborator",
"DockingManager","boundary","OnAutoHideWindowClosingTimerChanged","void-accessor command collaborator",
"DockingManager","boundary","OnLayoutItemTemplateChanged","empty",
"DockingManager","boundary","OnLayoutItemTemplateSelectorChanged","empty",
"DockingManager","boundary","OnDocumentsSourceChanged","void-accessor command collaborator",
"DockingManager","boundary","OnAnchorablesSourceChanged","void-accessor command collaborator",
"DockingManager","boundary","OnActiveContentChanged","wrapper",
"DockingManager","boundary","OnThemeChanged","command collaborator",
"DockingManager","boundary","OnDocumentPaneMenuItemHeaderTemplateChanged","empty",
"DockingManager","boundary","OnDocumentPaneMenuItemHeaderTemplateSelectorChanged","collaborator incidental",
"DockingManager","boundary","OnLayoutItemContainerStyleChanged","command collaborator",
"DockingManager","boundary","OnLayoutItemContainerStyleSelectorChanged","command collaborator",
"DockingManager","boundary","OnApplyTemplate","set",
"DockingManager","boundary","OnInitialized","command collaborator",
"DockingManager","boundary","ArrangeOverride","property set collaborator",
"DockingManager","boundary","OnPreviewKeyDown","void-accessor command collaborator",
"DockingManager","boundary","OnKeyDown","command collaborator",
"DockingManager","boundary","CreateNavigatorWindow","property factory collaborator",
"DockingManager","boundary","GetLayoutItemFromModel","property non-void-command collaborator",
"DockingManager","boundary","CreateFloatingWindow","property non-void-command collaborator",
"DockingManager","boundary","CreateUIElementForModel","property factory controller",
"DockingManager","boundary","ShowAutoHideWindow","void-accessor command collaborator",
"DockingManager","boundary","HideAutoHideWindow","void-accessor command collaborator",
"DockingManager","boundary","GetAutoHideAreaElement","get collaborator",
"DockingManager","boundary","StartDraggingFloatingWindowForContent","void-accessor command collaborator",
"DockingManager","boundary","StartDraggingFloatingWindowForPane","void-accessor command collaborator",
"DockingManager","boundary","GetFloatingWindowsByZOrder","property non-void-command collaborator",
"DockingManager","boundary","GetWindowsByZOrder","property non-void-command collaborator",
"DockingManager","boundary","RemoveFloatingWindow","void-accessor command collaborator",
"DockingManager","boundary","_ExecuteCloseCommand","void-accessor command collaborator",
"DockingManager","boundary","_ExecuteCloseAllButThisCommand","void-accessor command collaborator",
"DockingManager","boundary","_ExecuteCloseAllCommand","command collaborator",
"DockingManager","boundary","_ExecuteCloseCommand","void-accessor command collaborator",
"DockingManager","boundary","_ExecuteHideCommand","controller stateless",
"DockingManager","boundary","_ExecuteAutoHideCommand","controller stateless",
"DockingManager","boundary","_ExecuteFloatCommand","controller stateless",
"DockingManager","boundary","_ExecuteDockCommand","controller stateless",
"DockingManager","boundary","_ExecuteDockAsDocumentCommand","controller stateless",
"DockingManager","boundary","_ExecuteContentActivateCommand","collaborator incidental",
"DockingManager","boundary","ShowNavigatorWindow","command",
"DockingManager","boundary","OnLayoutRootPropertyChanged","command collaborator",
"DockingManager","boundary","OnLayoutRootUpdated","wrapper stateless",
"DockingManager","boundary","OnLayoutChanging","wrapper",
"DockingManager","boundary","DockingManager_Loaded","command collaborator",
"DockingManager","boundary","DockingManager_Unloaded","command collaborator",
"DockingManager","boundary","SetupAutoHideWindow","command",
"DockingManager","boundary","CreateOverlayWindow","command collaborator",
"DockingManager","boundary","DestroyOverlayWindow","set",
"DockingManager","boundary","AttachDocumentsSource","void-accessor set collaborator",
"DockingManager","boundary","DocumentsSourceElementsChanged","command collaborator",
"DockingManager","boundary","DetachDocumentsSource","command collaborator",
"DockingManager","boundary","Close","void-accessor command collaborator",
"DockingManager","boundary","AttachAnchorablesSource","void-accessor set collaborator",
"DockingManager","boundary","anchorablesSourceElementsChanged","command collaborator",
"DockingManager","boundary","DetachAnchorablesSource","command collaborator",
"DockingManager","boundary","RemoveViewFromLogicalChild","void-accessor command collaborator",
"DockingManager","boundary","InternalSetActiveContent","set collaborator",
"DockingManager","boundary","DetachLayoutItems","command",
"DockingManager","boundary","Layout_ElementRemoved","command collaborator",
"DockingManager","boundary","Layout_ElementAdded","command collaborator",
"DockingManager","boundary","CollectLayoutItemsDeleted","command collaborator",
"DockingManager","boundary","AttachLayoutItems","command collaborator",
"DockingManager","boundary","ApplyStyleToLayoutItem","controller stateless",
"DockingManager","boundary","CreateAnchorableLayoutItem","void-accessor command collaborator",
"DockingManager","boundary","get","predicate wrapper",
"DockingManager","boundary","set","wrapper",
