Class Name,Class Stereotype,Method Name,Method Stereotype
"ScopedDoingMyOwnMemmem","empty","ScopedDoingMyOwnMemmem::ScopedDoingMyOwnMemmem","constructor",
"ScopedDoingMyOwnMemmem","empty","ScopedDoingMyOwnMemmem::~ScopedDoingMyOwnMemmem","destructor",
"FixedWord","data-provider","FixedWord","constructor",
"FixedWord","data-provider","FixedWord","constructor",
"FixedWord","data-provider","Set","set",
"FixedWord","data-provider","operator==","predicate wrapper",
"FixedWord","data-provider","operator<","predicate wrapper",
"FixedWord","data-provider","data","get",
"FixedWord","data-provider","size","get",
"Dictionary","data-provider boundary","ContainsWord","predicate collaborator",
"Dictionary","data-provider boundary","begin","property collaborator",
"Dictionary","data-provider boundary","end","property collaborator",
"Dictionary","data-provider boundary","operator[]","get collaborator",
"Dictionary","data-provider boundary","push_back","command collaborator",
"Dictionary","data-provider boundary","clear","set",
"Dictionary","data-provider boundary","empty","predicate",
"Dictionary","data-provider boundary","size","get",
