Class Name,Class Stereotype,Method Name,Method Stereotype
"binary_reader","boundary","parse_msgpack_internal","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_binary","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_array","predicate non-void-command",
"binary_reader","boundary","get_msgpack_object","predicate non-void-command",
"binary_reader","boundary","parse_ubjson_internal","predicate non-void-command",
"binary_reader","boundary","get_ubjson_string","predicate non-void-command",
"binary_reader","boundary","get_ubjson_ndarray_size","predicate non-void-command",
"binary_reader","boundary","get_ubjson_size_value","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_size_type","predicate non-void-command",
"binary_reader","boundary","get_ubjson_value","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_array","predicate non-void-command",
"binary_reader","boundary","get_ubjson_object","predicate non-void-command",
"binary_reader","boundary","get_ubjson_high_precision_number","predicate non-void-command collaborator",
"binary_reader","boundary","get","property non-void-command collaborator",
"binary_reader","boundary","get_ignore_noop","get non-void-command collaborator",
"binary_reader","boundary","get_number","predicate non-void-command collaborator",
"binary_reader","boundary","get_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_binary","predicate non-void-command collaborator",
"binary_reader","boundary","unexpect_eof","predicate",
"binary_reader","boundary","get_token_string","property controller",
"binary_reader","boundary","exception_message","wrapper stateless",
"binary_reader","boundary","binary_reader","constructor",
"binary_reader","boundary","sax_parse","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_internal","predicate non-void-command",
"binary_reader","boundary","get_bson_cstr","predicate non-void-command collaborator",
"binary_reader","boundary","get_bson_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_bson_binary","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_element_internal","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_element_list","predicate non-void-command",
"binary_reader","boundary","parse_bson_array","predicate non-void-command",
"binary_reader","boundary","parse_cbor_internal","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_binary","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_array","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_object","predicate non-void-command collaborator",
"binary_reader","boundary","parse_msgpack_internal","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_binary","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_array","predicate non-void-command",
"binary_reader","boundary","get_msgpack_object","predicate non-void-command",
"binary_reader","boundary","parse_ubjson_internal","predicate non-void-command",
"binary_reader","boundary","get_ubjson_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_size_value","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_size_type","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_value","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_array","predicate non-void-command",
"binary_reader","boundary","get_ubjson_object","predicate non-void-command",
"binary_reader","boundary","get_ubjson_high_precision_number","predicate non-void-command collaborator",
"binary_reader","boundary","get","property non-void-command collaborator",
"binary_reader","boundary","get_ignore_noop","get non-void-command collaborator",
"binary_reader","boundary","get_number","predicate non-void-command collaborator",
"binary_reader","boundary","get_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_binary","predicate non-void-command collaborator",
"binary_reader","boundary","unexpect_eof","predicate",
"binary_reader","boundary","get_token_string","property controller",
"binary_reader","boundary","exception_message","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","json_sax_dom_callback_parser","constructor",
"json_sax_dom_callback_parser","entity boundary","null","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","boolean","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_integer","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_unsigned","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_float","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","string","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","binary","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","start_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","key","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","end_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","start_array","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","end_array","predicate non-void-command",
"json_sax_dom_callback_parser","entity boundary","parse_error","predicate set collaborator",
"json_sax_dom_callback_parser","entity boundary","is_errored","get",
"json_sax_dom_callback_parser","entity boundary","handle_value","property non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","json_sax_dom_callback_parser","constructor",
"json_sax_dom_callback_parser","entity boundary","null","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","boolean","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_integer","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_unsigned","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_float","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","string","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","binary","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","start_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","key","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","end_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","start_array","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","end_array","predicate non-void-command",
"json_sax_dom_callback_parser","entity boundary","parse_error","predicate set collaborator",
"json_sax_dom_callback_parser","entity boundary","is_errored","get",
"json_sax_dom_callback_parser","entity boundary","handle_value","property non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","json_sax_dom_callback_parser","constructor",
"json_sax_dom_callback_parser","entity boundary","null","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","boolean","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_integer","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_unsigned","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_float","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","string","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","binary","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","start_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","key","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","end_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","start_array","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","end_array","predicate non-void-command",
"json_sax_dom_callback_parser","entity boundary","parse_error","predicate set collaborator",
"json_sax_dom_callback_parser","entity boundary","is_errored","get",
"json_sax_dom_callback_parser","entity boundary","handle_value","property non-void-command collaborator",
"","entity boundary small-class","push","property non-void-command collaborator",
"","entity boundary small-class","pop","property non-void-command collaborator",
"other_error","empty","other_error","constructor",
"other_error","empty","other_error","constructor",
"other_error","empty","other_error","constructor",
"nocopy","degenerate small-class","to_json","incidental",
"type_error","empty","type_error","constructor",
"type_error","empty","type_error","constructor",
"type_error","empty","type_error","constructor",
"iteration_proxy_value","data-provider","iteration_proxy_value","constructor",
"iteration_proxy_value","data-provider","operator*","get",
"iteration_proxy_value","data-provider","operator++","get non-void-command",
"iteration_proxy_value","data-provider","operator++","property non-void-command collaborator",
"iteration_proxy_value","data-provider","operator==","predicate",
"iteration_proxy_value","data-provider","operator!=","predicate",
"iteration_proxy_value","data-provider","key","get property collaborator",
"iteration_proxy_value","data-provider","value","property collaborator",
"iteration_proxy_value","data-provider","iteration_proxy_value","constructor",
"iteration_proxy_value","data-provider","operator*","get",
"iteration_proxy_value","data-provider","operator++","get non-void-command",
"iteration_proxy_value","data-provider","operator++","property non-void-command collaborator",
"iteration_proxy_value","data-provider","operator==","predicate",
"iteration_proxy_value","data-provider","operator!=","predicate",
"iteration_proxy_value","data-provider","key","get property collaborator",
"iteration_proxy_value","data-provider","value","property collaborator",
"iteration_proxy_value","data-provider","iteration_proxy_value","constructor",
"iteration_proxy_value","data-provider","operator*","get",
"iteration_proxy_value","data-provider","operator++","get non-void-command",
"iteration_proxy_value","data-provider","operator==","predicate",
"iteration_proxy_value","data-provider","operator!=","predicate",
"iteration_proxy_value","data-provider","key","get property collaborator",
"iteration_proxy_value","data-provider","value","property collaborator",
"sax_event_consumer","boundary","null","predicate non-void-command",
"sax_event_consumer","boundary","boolean","predicate non-void-command",
"sax_event_consumer","boundary","number_integer","predicate non-void-command collaborator",
"sax_event_consumer","boundary","number_unsigned","predicate non-void-command collaborator",
"sax_event_consumer","boundary","number_float","predicate non-void-command collaborator",
"sax_event_consumer","boundary","string","predicate non-void-command collaborator",
"sax_event_consumer","boundary","start_object","predicate non-void-command",
"sax_event_consumer","boundary","end_object","predicate non-void-command",
"sax_event_consumer","boundary","start_array","predicate non-void-command",
"sax_event_consumer","boundary","end_array","predicate non-void-command",
"sax_event_consumer","boundary","key","predicate non-void-command collaborator",
"sax_event_consumer","boundary","binary","predicate non-void-command collaborator",
"sax_event_consumer","boundary","parse_error","predicate non-void-command collaborator",
"sax_event_consumer","boundary","null","predicate non-void-command",
"sax_event_consumer","boundary","boolean","predicate non-void-command",
"sax_event_consumer","boundary","number_integer","predicate non-void-command collaborator",
"sax_event_consumer","boundary","number_unsigned","predicate non-void-command collaborator",
"sax_event_consumer","boundary","number_float","predicate non-void-command collaborator",
"sax_event_consumer","boundary","string","predicate non-void-command collaborator",
"sax_event_consumer","boundary","start_object","predicate non-void-command",
"sax_event_consumer","boundary","end_object","predicate non-void-command",
"sax_event_consumer","boundary","start_array","predicate non-void-command",
"sax_event_consumer","boundary","end_array","predicate non-void-command",
"sax_event_consumer","boundary","key","predicate non-void-command collaborator",
"sax_event_consumer","boundary","binary","predicate non-void-command collaborator",
"sax_event_consumer","boundary","parse_error","predicate non-void-command collaborator",
"diyfp","empty","diyfp","constructor",
"diyfp","empty","diyfp","constructor",
"diyfp","empty","diyfp","constructor",
"person_with_public_alphabet","data-provider small-class","operator==","predicate",
"for_3333","empty","for_3333","constructor",
"for_3333","empty","for_3333","constructor",
"for_3333","empty","for_3333::for_3333","constructor",
"DictionaryEntry","unclassified","DictionaryEntry","constructor",
"DictionaryEntry","unclassified","DictionaryEntry","constructor",
"DictionaryEntry","unclassified","DictionaryEntry","constructor",
"DictionaryEntry","unclassified","GetW","get collaborator",
"DictionaryEntry","unclassified","HasPositionHint","predicate wrapper",
"DictionaryEntry","unclassified","GetPositionHint","get",
"DictionaryEntry","unclassified","IncUseCount","set",
"DictionaryEntry","unclassified","IncSuccessCount","set",
"DictionaryEntry","unclassified","GetUseCount","get",
"DictionaryEntry","unclassified","GetSuccessCount","get",
"DictionaryEntry","unclassified","Print","void-accessor command",
"person","pure-controller degenerate","person","constructor",
"person","pure-controller degenerate","person","constructor",
"person","pure-controller degenerate","to_json","incidental",
"person","pure-controller degenerate","from_json","controller stateless",
"person","pure-controller degenerate","person","constructor",
"person","pure-controller degenerate","person","constructor",
"person","pure-controller degenerate","to_json","incidental",
"person","pure-controller degenerate","person","constructor",
"person","pure-controller degenerate","person","constructor",
"person","pure-controller degenerate","to_json","incidental",
"person","pure-controller degenerate","from_json","controller stateless",
"person","pure-controller degenerate","person","constructor",
"person","pure-controller degenerate","person","constructor",
"person","pure-controller degenerate","person","constructor",
"person","pure-controller degenerate","person","constructor",
"iteration_proxy","entity data-provider boundary","iteration_proxy","constructor",
"iteration_proxy","entity data-provider boundary","begin","property collaborator",
"iteration_proxy","entity data-provider boundary","end","property collaborator",
"iteration_proxy","entity data-provider boundary","iteration_proxy","constructor",
"iteration_proxy","entity data-provider boundary","begin","property collaborator",
"iteration_proxy","entity data-provider boundary","end","property collaborator",
"iteration_proxy","entity data-provider boundary","iteration_proxy","constructor",
"iteration_proxy","entity data-provider boundary","begin","property non-void-command collaborator",
"iteration_proxy","entity data-provider boundary","end","property non-void-command collaborator",
"person_without_default_constructor_2","data-provider small-class","operator==","predicate",
"person_without_default_constructor_2","data-provider small-class","person_without_default_constructor_2","constructor",
"json_reverse_iterator","boundary","json_reverse_iterator","constructor",
"json_reverse_iterator","boundary","json_reverse_iterator","constructor",
"json_reverse_iterator","boundary","operator++","property non-void-command",
"json_reverse_iterator","boundary","operator++","property non-void-command",
"json_reverse_iterator","boundary","operator--","property non-void-command",
"json_reverse_iterator","boundary","operator--","property non-void-command",
"json_reverse_iterator","boundary","operator+=","property non-void-command collaborator",
"json_reverse_iterator","boundary","operator+","property collaborator",
"json_reverse_iterator","boundary","operator-","property collaborator",
"json_reverse_iterator","boundary","operator-","property wrapper",
"json_reverse_iterator","boundary","operator[]","controller stateless",
"json_reverse_iterator","boundary","key","property collaborator",
"json_reverse_iterator","boundary","value","controller stateless",
"json_reverse_iterator","boundary","json_reverse_iterator","constructor",
"json_reverse_iterator","boundary","json_reverse_iterator","constructor",
"json_reverse_iterator","boundary","operator++","property non-void-command",
"json_reverse_iterator","boundary","operator++","property non-void-command",
"json_reverse_iterator","boundary","operator--","property non-void-command",
"json_reverse_iterator","boundary","operator--","property non-void-command",
"json_reverse_iterator","boundary","operator+=","property non-void-command collaborator",
"json_reverse_iterator","boundary","operator+","property collaborator",
"json_reverse_iterator","boundary","operator-","property collaborator",
"json_reverse_iterator","boundary","operator-","property wrapper",
"json_reverse_iterator","boundary","operator[]","controller stateless",
"json_reverse_iterator","boundary","key","property collaborator",
"json_reverse_iterator","boundary","value","controller stateless",
"visitor_adaptor_with_metadata","data-provider boundary small-class","visitor_adaptor_with_metadata::visit","void-accessor collaborator",
"visitor_adaptor_with_metadata","data-provider boundary small-class","visitor_adaptor_with_metadata::do_visit","void-accessor collaborator",
"file_input_adapter","data-provider boundary","file_input_adapter","constructor",
"file_input_adapter","data-provider boundary","get_character","property wrapper",
"file_input_adapter","data-provider boundary","file_input_adapter","constructor",
"file_input_adapter","data-provider boundary","get_character","property wrapper",
"file_input_adapter","data-provider boundary","file_input_adapter","constructor",
"file_input_adapter","data-provider boundary","get_character","property wrapper",
"person_without_private_data_2","data-provider small-class","operator==","predicate",
"person_without_private_data_2","data-provider small-class","person_without_private_data_2","constructor",
"Data","empty","Data","constructor",
"json_sax_dom_parser","boundary","json_sax_dom_parser","constructor",
"json_sax_dom_parser","boundary","null","predicate non-void-command",
"json_sax_dom_parser","boundary","boolean","predicate non-void-command",
"json_sax_dom_parser","boundary","number_integer","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_unsigned","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_float","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","string","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","binary","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","start_object","predicate non-void-command",
"json_sax_dom_parser","boundary","key","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","end_object","predicate non-void-command",
"json_sax_dom_parser","boundary","start_array","predicate non-void-command",
"json_sax_dom_parser","boundary","end_array","predicate non-void-command",
"json_sax_dom_parser","boundary","parse_error","predicate set collaborator",
"json_sax_dom_parser","boundary","is_errored","get",
"json_sax_dom_parser","boundary","handle_value","get property non-void-command collaborator",
"json_sax_dom_parser","boundary","json_sax_dom_parser","constructor",
"json_sax_dom_parser","boundary","null","predicate non-void-command",
"json_sax_dom_parser","boundary","boolean","predicate non-void-command",
"json_sax_dom_parser","boundary","number_integer","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_unsigned","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_float","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","string","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","binary","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","start_object","predicate non-void-command",
"json_sax_dom_parser","boundary","key","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","end_object","predicate non-void-command",
"json_sax_dom_parser","boundary","start_array","predicate non-void-command",
"json_sax_dom_parser","boundary","end_array","predicate non-void-command",
"json_sax_dom_parser","boundary","parse_error","predicate set collaborator",
"json_sax_dom_parser","boundary","is_errored","get",
"json_sax_dom_parser","boundary","handle_value","get property non-void-command collaborator",
"json_sax_dom_parser","boundary","json_sax_dom_parser","constructor",
"json_sax_dom_parser","boundary","null","predicate non-void-command",
"json_sax_dom_parser","boundary","boolean","predicate non-void-command",
"json_sax_dom_parser","boundary","number_integer","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_unsigned","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_float","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","string","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","binary","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","start_object","predicate non-void-command",
"json_sax_dom_parser","boundary","key","predicate set collaborator",
"json_sax_dom_parser","boundary","end_object","predicate non-void-command",
"json_sax_dom_parser","boundary","start_array","predicate non-void-command",
"json_sax_dom_parser","boundary","end_array","predicate non-void-command",
"json_sax_dom_parser","boundary","parse_error","predicate set collaborator",
"json_sax_dom_parser","boundary","is_errored","get",
"json_sax_dom_parser","boundary","handle_value","get property non-void-command collaborator",
"from_json_fn","boundary degenerate","operator()","wrapper stateless",
"from_json_fn","boundary degenerate","operator()","wrapper stateless",
"from_json_fn","boundary degenerate","operator()","wrapper stateless",
"data","empty","data","constructor",
"data","empty","data","constructor",
"data","empty","~data","destructor",
"data","empty","data","constructor",
"data","empty","data","constructor",
"data","empty","~data","destructor",
"Foo","empty","Foo","copy-constructor",
"person_without_private_data_3","data-provider","operator==","predicate",
"person_without_private_data_3","data-provider","person_without_private_data_3","constructor",
"person_without_private_data_3","data-provider","getName","get",
"person_without_private_data_3","data-provider","getAge","get",
"person_without_private_data_3","data-provider","getMetadata","get collaborator",
"SaxEventLogger","unclassified","null","predicate non-void-command",
"SaxEventLogger","unclassified","boolean","predicate non-void-command",
"SaxEventLogger","unclassified","number_integer","predicate non-void-command collaborator",
"SaxEventLogger","unclassified","number_unsigned","predicate non-void-command collaborator",
"SaxEventLogger","unclassified","number_float","predicate non-void-command",
"SaxEventLogger","unclassified","string","predicate non-void-command",
"SaxEventLogger","unclassified","binary","predicate non-void-command collaborator",
"SaxEventLogger","unclassified","start_object","predicate non-void-command",
"SaxEventLogger","unclassified","key","predicate non-void-command",
"SaxEventLogger","unclassified","end_object","predicate non-void-command",
"SaxEventLogger","unclassified","start_array","predicate non-void-command",
"SaxEventLogger","unclassified","end_array","predicate non-void-command",
"SaxEventLogger","unclassified","parse_error","predicate set",
"SaxEventLogger","unclassified","null","predicate non-void-command",
"SaxEventLogger","unclassified","boolean","predicate non-void-command",
"SaxEventLogger","unclassified","number_integer","predicate non-void-command collaborator",
"SaxEventLogger","unclassified","number_unsigned","predicate non-void-command collaborator",
"SaxEventLogger","unclassified","number_float","predicate non-void-command",
"SaxEventLogger","unclassified","string","predicate non-void-command",
"SaxEventLogger","unclassified","binary","predicate non-void-command collaborator",
"SaxEventLogger","unclassified","start_object","predicate non-void-command",
"SaxEventLogger","unclassified","key","predicate non-void-command",
"SaxEventLogger","unclassified","end_object","predicate non-void-command",
"SaxEventLogger","unclassified","start_array","predicate non-void-command",
"SaxEventLogger","unclassified","end_array","predicate non-void-command",
"SaxEventLogger","unclassified","parse_error","predicate non-void-command",
"json_sax_acceptor","degenerate","null","incidental",
"json_sax_acceptor","degenerate","boolean","incidental",
"json_sax_acceptor","degenerate","number_integer","incidental",
"json_sax_acceptor","degenerate","number_unsigned","incidental",
"json_sax_acceptor","degenerate","number_float","incidental",
"json_sax_acceptor","degenerate","string","incidental",
"json_sax_acceptor","degenerate","binary","incidental",
"json_sax_acceptor","degenerate","start_object","incidental",
"json_sax_acceptor","degenerate","key","incidental",
"json_sax_acceptor","degenerate","end_object","incidental",
"json_sax_acceptor","degenerate","start_array","incidental",
"json_sax_acceptor","degenerate","end_array","incidental",
"json_sax_acceptor","degenerate","parse_error","incidental",
"json_sax_acceptor","degenerate","null","incidental",
"json_sax_acceptor","degenerate","boolean","incidental",
"json_sax_acceptor","degenerate","number_integer","incidental",
"json_sax_acceptor","degenerate","number_unsigned","incidental",
"json_sax_acceptor","degenerate","number_float","incidental",
"json_sax_acceptor","degenerate","string","incidental",
"json_sax_acceptor","degenerate","binary","incidental",
"json_sax_acceptor","degenerate","start_object","incidental",
"json_sax_acceptor","degenerate","key","incidental",
"json_sax_acceptor","degenerate","end_object","incidental",
"json_sax_acceptor","degenerate","start_array","incidental",
"json_sax_acceptor","degenerate","end_array","incidental",
"json_sax_acceptor","degenerate","parse_error","incidental",
"json_sax_acceptor","degenerate","null","incidental",
"json_sax_acceptor","degenerate","boolean","incidental",
"json_sax_acceptor","degenerate","number_integer","incidental",
"json_sax_acceptor","degenerate","number_unsigned","incidental",
"json_sax_acceptor","degenerate","number_float","incidental",
"json_sax_acceptor","degenerate","string","incidental",
"json_sax_acceptor","degenerate","binary","incidental",
"json_sax_acceptor","degenerate","start_object","incidental",
"json_sax_acceptor","degenerate","key","incidental",
"json_sax_acceptor","degenerate","end_object","incidental",
"json_sax_acceptor","degenerate","start_array","incidental",
"json_sax_acceptor","degenerate","end_array","incidental",
"json_sax_acceptor","degenerate","parse_error","incidental",
"serializer","entity commander boundary","serializer","constructor",
"serializer","entity commander boundary","dump","void-accessor command collaborator",
"serializer","entity commander boundary","dump_escaped","command collaborator",
"serializer","entity commander boundary","count_digits","collaborator incidental",
"serializer","entity commander boundary","is_negative_number","collaborator incidental",
"serializer","entity commander boundary","is_negative_number","incidental",
"serializer","entity commander boundary","dump_integer","command collaborator",
"serializer","entity commander boundary","dump_float","command collaborator",
"serializer","entity commander boundary","dump_float","command collaborator",
"serializer","entity commander boundary","dump_float","command collaborator",
"serializer","entity commander boundary","remove_sign","wrapper stateless",
"serializer","entity commander boundary","remove_sign","wrapper stateless",
"serializer","entity commander boundary","serializer","constructor",
"serializer","entity commander boundary","serializer","constructor",
"serializer","entity commander boundary","dump","void-accessor command collaborator",
"serializer","entity commander boundary","dump_escaped","command collaborator",
"serializer","entity commander boundary","count_digits","collaborator incidental",
"serializer","entity commander boundary","is_negative_number","collaborator incidental",
"serializer","entity commander boundary","is_negative_number","incidental",
"serializer","entity commander boundary","dump_integer","command collaborator",
"serializer","entity commander boundary","dump_float","command collaborator",
"serializer","entity commander boundary","dump_float","command collaborator",
"serializer","entity commander boundary","dump_float","command collaborator",
"serializer","entity commander boundary","remove_sign","wrapper stateless",
"serializer","entity commander boundary","remove_sign","wrapper stateless",
"iter_impl","data-provider boundary","iter_impl","constructor",
"iter_impl","data-provider boundary","iter_impl","copy-constructor",
"iter_impl","data-provider boundary","operator=","get non-void-command collaborator",
"iter_impl","data-provider boundary","iter_impl","copy-constructor",
"iter_impl","data-provider boundary","operator=","get non-void-command collaborator",
"iter_impl","data-provider boundary","set_begin","command",
"iter_impl","data-provider boundary","set_end","command",
"iter_impl","data-provider boundary","operator*","get property collaborator",
"iter_impl","data-provider boundary","operator->","get property collaborator",
"iter_impl","data-provider boundary","operator++","property collaborator",
"iter_impl","data-provider boundary","operator++","get set",
"iter_impl","data-provider boundary","operator--","property collaborator",
"iter_impl","data-provider boundary","operator--","get set",
"iter_impl","data-provider boundary","operator==","predicate wrapper",
"iter_impl","data-provider boundary","operator!=","predicate collaborator",
"iter_impl","data-provider boundary","operator<","predicate wrapper",
"iter_impl","data-provider boundary","operator<=","predicate controller",
"iter_impl","data-provider boundary","operator>","predicate",
"iter_impl","data-provider boundary","operator>=","predicate",
"iter_impl","data-provider boundary","operator+=","get set collaborator",
"iter_impl","data-provider boundary","operator-=","property non-void-command collaborator",
"iter_impl","data-provider boundary","operator+","property collaborator",
"iter_impl","data-provider boundary","operator+","collaborator incidental",
"iter_impl","data-provider boundary","operator-","property collaborator",
"iter_impl","data-provider boundary","operator-","property wrapper",
"iter_impl","data-provider boundary","operator[]","get property collaborator",
"iter_impl","data-provider boundary","key","property collaborator",
"iter_impl","data-provider boundary","value","property collaborator",
"iter_impl","data-provider boundary","iter_impl","constructor",
"iter_impl","data-provider boundary","operator==","empty",
"iter_impl","data-provider boundary","operator!=","empty",
"iter_impl","data-provider boundary","operator+","empty",
"iter_impl","data-provider boundary","operator/","empty",
"iter_impl","data-provider boundary","operator/","empty",
"iter_impl","data-provider boundary","operator/","empty",
"iter_impl","data-provider boundary","iter_impl","constructor",
"iter_impl","data-provider boundary","iter_impl","copy-constructor",
"iter_impl","data-provider boundary","operator=","get non-void-command collaborator",
"iter_impl","data-provider boundary","iter_impl","copy-constructor",
"iter_impl","data-provider boundary","operator=","get non-void-command collaborator",
"iter_impl","data-provider boundary","set_begin","command",
"iter_impl","data-provider boundary","set_end","command",
"iter_impl","data-provider boundary","operator*","get property collaborator",
"iter_impl","data-provider boundary","operator->","get property collaborator",
"iter_impl","data-provider boundary","operator++","property collaborator",
"iter_impl","data-provider boundary","operator++","get set",
"iter_impl","data-provider boundary","operator--","property collaborator",
"iter_impl","data-provider boundary","operator--","get set",
"iter_impl","data-provider boundary","operator==","predicate wrapper",
"iter_impl","data-provider boundary","operator!=","predicate collaborator",
"iter_impl","data-provider boundary","operator<","predicate wrapper",
"iter_impl","data-provider boundary","operator<=","predicate controller",
"iter_impl","data-provider boundary","operator>","predicate",
"iter_impl","data-provider boundary","operator>=","predicate",
"iter_impl","data-provider boundary","operator+=","get set collaborator",
"iter_impl","data-provider boundary","operator-=","property non-void-command collaborator",
"iter_impl","data-provider boundary","operator+","property collaborator",
"iter_impl","data-provider boundary","operator+","collaborator incidental",
"iter_impl","data-provider boundary","operator-","property collaborator",
"iter_impl","data-provider boundary","operator-","property wrapper",
"iter_impl","data-provider boundary","operator[]","get property collaborator",
"iter_impl","data-provider boundary","key","property collaborator",
"iter_impl","data-provider boundary","value","property collaborator",
"SaxEventLoggerExitAfterKey","small-class","key","predicate non-void-command",
"address","empty","address","constructor",
"legacy_type","empty","legacy_type","constructor",
"MutationDispatcher","boundary","~MutationDispatcher","destructor",
"MutationDispatcher","boundary","SetCorpus","set collaborator",
"MutationDispatcher","boundary","GetRand","get collaborator",
"MutationDispatcher","boundary","MutationDispatcher::CrossOver","wrapper stateless",
"MutationDispatcher","boundary","MutationDispatcher::MutationDispatcher","constructor",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_Custom","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_CustomCrossOver","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_ShuffleBytes","property wrapper",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_EraseBytes","wrapper stateless",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_InsertByte","property wrapper",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_InsertRepeatedBytes","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_ChangeByte","property wrapper",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_ChangeBit","wrapper stateless",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_AddWordFromManualDictionary","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_AddWordFromTemporaryAutoDictionary","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::ApplyDictionaryEntry","property non-void-command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::MakeDictionaryEntryFromCMP","property non-void-command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_AddWordFromTORC","property non-void-command collaborator",
