Class Name,Class Stereotype,Method Name,Method Stereotype
"CD3DX12_DEPTH_STENCIL_DESC","degenerate small-class","CD3DX12_DEPTH_STENCIL_DESC","constructor",
"CD3DX12_DEPTH_STENCIL_DESC","degenerate small-class","~CD3DX12_DEPTH_STENCIL_DESC","destructor",
"CD3DX12_DEPTH_STENCIL_DESC","degenerate small-class","operatorconstD3D12_DEPTH_STENCIL_DESC&","incidental",
"SteamVR_ExternalCamera","commander boundary","ReadConfig","controller",
"SteamVR_ExternalCamera","commander boundary","AttachToCamera","command collaborator",
"SteamVR_ExternalCamera","commander boundary","GetTargetDistance","property controller",
"SteamVR_ExternalCamera","commander boundary","RenderNear","command",
"SteamVR_ExternalCamera","commander boundary","RenderFar","command collaborator",
"SteamVR_ExternalCamera","commander boundary","OnEnable","command collaborator",
"SteamVR_ExternalCamera","commander boundary","OnDisable","command collaborator",
"SubpassDependency","boundary","SubpassDependency","constructor",
"SubpassDependency","boundary","SubpassDependency","copy-constructor",
"SubpassDependency","boundary","operator=","wrapper stateless",
"SubpassDependency","boundary","setSrcSubpass","property set",
"SubpassDependency","boundary","setDstSubpass","property set",
"SubpassDependency","boundary","setSrcStageMask","property set collaborator",
"SubpassDependency","boundary","setDstStageMask","property set collaborator",
"SubpassDependency","boundary","setSrcAccessMask","property set collaborator",
"SubpassDependency","boundary","setDstAccessMask","property set collaborator",
"SubpassDependency","boundary","setDependencyFlags","property set collaborator",
"SubpassDependency","boundary","operatorconstVkSubpassDependency&","incidental",
"SubpassDependency","boundary","operator==","predicate",
"SubpassDependency","boundary","operator!=","predicate",
"RenderPassBeginInfo","unclassified","RenderPassBeginInfo","constructor",
"RenderPassBeginInfo","unclassified","RenderPassBeginInfo","copy-constructor",
"RenderPassBeginInfo","unclassified","operator=","wrapper stateless",
"RenderPassBeginInfo","unclassified","setPNext","property set",
"RenderPassBeginInfo","unclassified","setRenderPass","property set collaborator",
"RenderPassBeginInfo","unclassified","setFramebuffer","property set collaborator",
"RenderPassBeginInfo","unclassified","setRenderArea","property set collaborator",
"RenderPassBeginInfo","unclassified","setClearValueCount","property set",
"RenderPassBeginInfo","unclassified","setPClearValues","property set collaborator",
"RenderPassBeginInfo","unclassified","operatorconstVkRenderPassBeginInfo&","incidental",
"RenderPassBeginInfo","unclassified","operator==","predicate",
"RenderPassBeginInfo","unclassified","operator!=","predicate",
"Vector2","data-provider","Vector2","constructor",
"Vector2","data-provider","Vector2","constructor",
"Vector2","data-provider","Vector2::operator-","property wrapper",
"Vector2","data-provider","Vector2::operator+","property wrapper",
"Vector2","data-provider","Vector2::operator-","property wrapper",
"Vector2","data-provider","Vector2::operator+=","property non-void-command",
"Vector2","data-provider","Vector2::operator-=","property non-void-command",
"Vector2","data-provider","Vector2::operator*","property wrapper",
"Vector2","data-provider","Vector2::operator*","property wrapper",
"Vector2","data-provider","Vector2::operator*=","property non-void-command",
"Vector2","data-provider","Vector2::operator*=","property non-void-command",
"Vector2","data-provider","Vector2::operator/","property wrapper",
"Vector2","data-provider","Vector2::operator/=","property non-void-command",
"Vector2","data-provider","Vector2::operator==","predicate",
"Vector2","data-provider","Vector2::operator!=","predicate",
"Vector2","data-provider","Vector2::operator<","predicate",
"Vector2","data-provider","Vector2::operator[]","property",
"Vector2","data-provider","Vector2::operator[]","property",
"Vector2","data-provider","Vector2::set","command",
"Vector2","data-provider","Vector2::length","property wrapper",
"Vector2","data-provider","Vector2::distance","property wrapper",
"Vector2","data-provider","Vector2::normalize","property non-void-command",
"Vector2","data-provider","Vector2::dot","property",
"Vector2","data-provider","Vector2::equal","predicate wrapper",
"Matrix4","unclassified","Matrix4::transpose","property wrapper",
"Matrix4","unclassified","Matrix4::invert","property controller",
"Matrix4","unclassified","Matrix4::invertEuclidean","property non-void-command",
"Matrix4","unclassified","Matrix4::invertAffine","property non-void-command",
"Matrix4","unclassified","Matrix4::invertProjective","property non-void-command collaborator",
"Matrix4","unclassified","Matrix4::invertGeneral","property non-void-command",
"Matrix4","unclassified","Matrix4::getDeterminant","get non-void-command",
"Matrix4","unclassified","Matrix4::getCofactor","incidental",
"Matrix4","unclassified","Matrix4::translate","property non-void-command collaborator",
"Matrix4","unclassified","Matrix4::translate","property non-void-command",
"Matrix4","unclassified","Matrix4::scale","property non-void-command",
"Matrix4","unclassified","Matrix4::scale","property non-void-command",
"Matrix4","unclassified","Matrix4::rotate","property non-void-command collaborator",
"Matrix4","unclassified","Matrix4::rotate","property non-void-command",
"Matrix4","unclassified","Matrix4::rotateX","property non-void-command",
"Matrix4","unclassified","Matrix4::rotateY","property non-void-command",
"Matrix4","unclassified","Matrix4::rotateZ","property non-void-command",
"Matrix4","unclassified","Matrix4::Matrix4","constructor",
"Matrix4","unclassified","Matrix4::Matrix4","constructor",
"Matrix4","unclassified","Matrix4::Matrix4","constructor",
"Matrix4","unclassified","Matrix4::set","command",
"Matrix4","unclassified","Matrix4::set","command",
"Matrix4","unclassified","Matrix4::setRow","command",
"Matrix4","unclassified","Matrix4::setRow","command collaborator",
"Matrix4","unclassified","Matrix4::setRow","command collaborator",
"Matrix4","unclassified","Matrix4::setColumn","command",
"Matrix4","unclassified","Matrix4::setColumn","command collaborator",
"Matrix4","unclassified","Matrix4::setColumn","command collaborator",
"Matrix4","unclassified","Matrix4::get","get",
"Matrix4","unclassified","Matrix4::getTranspose","get non-void-command",
"Matrix4","unclassified","Matrix4::identity","property non-void-command",
"Matrix4","unclassified","Matrix4::operator+","property wrapper",
"Matrix4","unclassified","Matrix4::operator-","property wrapper",
"Matrix4","unclassified","Matrix4::operator+=","property non-void-command",
"Matrix4","unclassified","Matrix4::operator-=","property non-void-command",
"Matrix4","unclassified","Matrix4::operator*","property wrapper",
"Matrix4","unclassified","Matrix4::operator*","property wrapper",
"Matrix4","unclassified","Matrix4::operator*","property wrapper",
"Matrix4","unclassified","Matrix4::operator*=","incidental",
"Matrix4","unclassified","Matrix4::operator==","get",
"Matrix4","unclassified","Matrix4::operator!=","get",
"Matrix4","unclassified","Matrix4::operator[]","get",
"Matrix4","unclassified","Matrix4::operator[]","get",
"VRTerminal","commander boundary","SetXForm","set collaborator",
"VRTerminal","commander boundary","SetXFormPre","set collaborator",
"VRTerminal","commander boundary","VRTerminal::VRTerminal","constructor",
"VRTerminal","commander boundary","VRTerminal::~VRTerminal","destructor",
"VRTerminal","commander boundary","VRTerminal::Resize","wrapper",
"VRTerminal","commander boundary","VRTerminal::Prerender","command collaborator",
"VRTerminal","commander boundary","VRTerminal::Render","command",
"VRTerminal","commander boundary","VRTerminal::Append","wrapper",
"CameraApp","commander","CameraApp::CameraApp","constructor",
"CameraApp","commander","CameraApp::~CameraApp","destructor",
"CameraApp","commander","CameraApp::BInit","predicate",
"CameraApp","commander","CameraApp::EmitDot","set",
"CameraApp","commander","CameraApp::Shutdown","empty",
"CameraApp","commander","CameraApp::AdvanceSettings","wrapper",
"CameraApp","commander","CameraApp::LoadSettings","set",
"CameraApp","commander","CameraApp::KeyDown","command",
"CameraApp","commander","CameraApp::UseShader","controller",
"CameraApp","commander","CameraApp::Prerender","collaborator",
"CameraApp","commander","CameraApp::RenderScene","command collaborator",
"CameraApp","commander","CameraApp::CompanionRender","command",
"ValueIteratorBase","unclassified","operator==","predicate collaborator",
"ValueIteratorBase","unclassified","operator!=","predicate collaborator",
"ValueIteratorBase","unclassified","operator-","controller stateless",
"ValueIteratorBase","unclassified","ValueIteratorBase::ValueIteratorBase","constructor",
"ValueIteratorBase","unclassified","ValueIteratorBase::ValueIteratorBase","constructor",
"ValueIteratorBase","unclassified","ValueIteratorBase::deref","get collaborator",
"ValueIteratorBase","unclassified","ValueIteratorBase::increment","set",
"ValueIteratorBase","unclassified","ValueIteratorBase::decrement","set",
"ValueIteratorBase","unclassified","ValueIteratorBase::computeDistance","property collaborator",
"ValueIteratorBase","unclassified","ValueIteratorBase::isEqual","predicate collaborator",
"ValueIteratorBase","unclassified","ValueIteratorBase::copy","command collaborator",
"ValueIteratorBase","unclassified","ValueIteratorBase::key","controller stateless",
"ValueIteratorBase","unclassified","ValueIteratorBase::index","controller stateless",
"ValueIteratorBase","unclassified","ValueIteratorBase::name","property",
"ValueIteratorBase","unclassified","ValueIteratorBase::memberName","controller stateless",
"ValueIteratorBase","unclassified","ValueIteratorBase::memberName","controller stateless",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","FlagsCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","NodeMaskCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","RootSignatureCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","InputLayoutCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","IBStripCutValueCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","PrimitiveTopologyTypeCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","VSCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","GSCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","StreamOutputCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","HSCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","DSCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","PSCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","CSCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","BlendStateCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","DepthStencilStateCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","DepthStencilState1Cb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","DSVFormatCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","RasterizerStateCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","RTVFormatsCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","SampleDescCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","SampleMaskCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","CachedPSOCb","set collaborator",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","ErrorBadInputParameter","empty",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","ErrorDuplicateSubobject","empty",
"CD3DX12_PIPELINE_STATE_STREAM_PARSE_HELPER","commander boundary","ErrorUnknownSubobject","empty",
"ID3DX12PipelineParserCallbacks","degenerate","FlagsCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","NodeMaskCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","RootSignatureCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","InputLayoutCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","IBStripCutValueCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","PrimitiveTopologyTypeCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","VSCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","GSCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","StreamOutputCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","HSCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","DSCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","PSCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","CSCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","BlendStateCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","DepthStencilStateCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","DepthStencilState1Cb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","DSVFormatCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","RasterizerStateCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","RTVFormatsCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","SampleDescCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","SampleMaskCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","CachedPSOCb","empty",
"ID3DX12PipelineParserCallbacks","degenerate","ErrorBadInputParameter","empty",
"ID3DX12PipelineParserCallbacks","degenerate","ErrorDuplicateSubobject","empty",
"ID3DX12PipelineParserCallbacks","degenerate","ErrorUnknownSubobject","empty",
"DebugReportCallbackEXTDeleter","commander boundary small-class","DebugReportCallbackEXTDeleter","constructor",
"DebugReportCallbackEXTDeleter","commander boundary small-class","operator()","command collaborator",
"CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","empty","CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","constructor",
"CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","empty","CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","constructor",
"CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","empty","CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","constructor",
"CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","empty","CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","constructor",
"CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","empty","CD3DX12_VERSIONED_ROOT_SIGNATURE_DESC","constructor",
"CD3DX12_DESCRIPTOR_RANGE1","boundary degenerate small-class","CD3DX12_DESCRIPTOR_RANGE1","constructor",
"CD3DX12_DESCRIPTOR_RANGE1","boundary degenerate small-class","CD3DX12_DESCRIPTOR_RANGE1","constructor",
"CD3DX12_DESCRIPTOR_RANGE1","boundary degenerate small-class","CD3DX12_DESCRIPTOR_RANGE1","constructor",
"CD3DX12_DESCRIPTOR_RANGE1","boundary degenerate small-class","Init","wrapper stateless",
"IVRDriverDirectModeComponent","degenerate","CreateSwapTextureSet","empty",
"IVRDriverDirectModeComponent","degenerate","DestroySwapTextureSet","empty",
"IVRDriverDirectModeComponent","degenerate","DestroyAllSwapTextureSets","empty",
"IVRDriverDirectModeComponent","degenerate","PostPresent","empty",
"IVRDriverDirectModeComponent","degenerate","GetFrameTiming","collaborator incidental",
"CD3DX12_TILE_REGION_SIZE","degenerate small-class","CD3DX12_TILE_REGION_SIZE","constructor",
"CD3DX12_TILE_REGION_SIZE","degenerate small-class","CD3DX12_TILE_REGION_SIZE","constructor",
"CD3DX12_TILE_REGION_SIZE","degenerate small-class","CD3DX12_TILE_REGION_SIZE","constructor",
"CD3DX12_TILE_REGION_SIZE","degenerate small-class","operatorconstD3D12_TILE_REGION_SIZE&","incidental",
"Offset2D","unclassified","Offset2D","constructor",
"Offset2D","unclassified","Offset2D","copy-constructor",
"Offset2D","unclassified","operator=","wrapper stateless",
"Offset2D","unclassified","setX","property set",
"Offset2D","unclassified","setY","property set",
"Offset2D","unclassified","operatorconstVkOffset2D&","incidental",
"Offset2D","unclassified","operator==","predicate",
"Offset2D","unclassified","operator!=","predicate",
"Reader","entity boundary","Reader::Reader","constructor",
"Reader","entity boundary","Reader::Reader","constructor",
"Reader","entity boundary","Reader::parse","predicate non-void-command",
"Reader","entity boundary","Reader::parse","predicate non-void-command",
"Reader","entity boundary","Reader::parse","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::readValue","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::skipCommentTokens","command collaborator",
"Reader","entity boundary","Reader::readToken","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::skipSpaces","set collaborator",
"Reader","entity boundary","Reader::match","predicate set",
"Reader","entity boundary","Reader::readComment","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::addComment","set collaborator",
"Reader","entity boundary","Reader::readCStyleComment","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::readCppStyleComment","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::readNumber","set",
"Reader","entity boundary","Reader::readString","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::readObject","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::readArray","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeNumber","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeNumber","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeDouble","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeDouble","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeString","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::decodeString","predicate non-void-command",
"Reader","entity boundary","Reader::decodeUnicodeCodePoint","predicate non-void-command",
"Reader","entity boundary","Reader::decodeUnicodeEscapeSequence","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::addError","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::recoverFromError","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::addErrorAndRecover","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::currentValue","property non-void-command collaborator",
"Reader","entity boundary","Reader::getNextChar","property set collaborator",
"Reader","entity boundary","Reader::getLocationLineAndColumn","void-accessor wrapper",
"Reader","entity boundary","Reader::getLocationLineAndColumn","property collaborator",
"Reader","entity boundary","Reader::getLocationSnippet","property collaborator",
"Reader","entity boundary","Reader::getFormatedErrorMessages","property",
"Reader","entity boundary","Reader::getFormattedErrorMessages","property collaborator",
"Reader","entity boundary","Reader::getStructuredErrors","property collaborator",
"Reader","entity boundary","Reader::pushError","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::pushError","predicate non-void-command collaborator",
"Reader","entity boundary","Reader::good","predicate",
"CommandBufferBeginInfo","unclassified","CommandBufferBeginInfo","constructor",
"CommandBufferBeginInfo","unclassified","CommandBufferBeginInfo","copy-constructor",
"CommandBufferBeginInfo","unclassified","operator=","wrapper stateless",
"CommandBufferBeginInfo","unclassified","setPNext","property set",
"CommandBufferBeginInfo","unclassified","setFlags","property set collaborator",
"CommandBufferBeginInfo","unclassified","setPInheritanceInfo","property set collaborator",
"CommandBufferBeginInfo","unclassified","operatorconstVkCommandBufferBeginInfo&","incidental",
"CommandBufferBeginInfo","unclassified","operator==","predicate",
"CommandBufferBeginInfo","unclassified","operator!=","predicate",
"CD3DX12_SUBRESOURCE_RANGE_UINT64","degenerate small-class","CD3DX12_SUBRESOURCE_RANGE_UINT64","constructor",
"CD3DX12_SUBRESOURCE_RANGE_UINT64","degenerate small-class","CD3DX12_SUBRESOURCE_RANGE_UINT64","constructor",
"CD3DX12_SUBRESOURCE_RANGE_UINT64","degenerate small-class","CD3DX12_SUBRESOURCE_RANGE_UINT64","constructor",
"CD3DX12_SUBRESOURCE_RANGE_UINT64","degenerate small-class","CD3DX12_SUBRESOURCE_RANGE_UINT64","constructor",
"CD3DX12_SUBRESOURCE_RANGE_UINT64","degenerate small-class","operatorconstD3D12_SUBRESOURCE_RANGE_UINT64&","incidental",
"NotificationBitmap_t","empty","NotificationBitmap_t","constructor",
"CD3DX12_RANGE_UINT64","degenerate small-class","CD3DX12_RANGE_UINT64","constructor",
"CD3DX12_RANGE_UINT64","degenerate small-class","CD3DX12_RANGE_UINT64","constructor",
"CD3DX12_RANGE_UINT64","degenerate small-class","CD3DX12_RANGE_UINT64","constructor",
"CD3DX12_RANGE_UINT64","degenerate small-class","operatorconstD3D12_RANGE_UINT64&","incidental",
"BufferMemoryBarrier","unclassified","BufferMemoryBarrier","constructor",
"BufferMemoryBarrier","unclassified","BufferMemoryBarrier","copy-constructor",
"BufferMemoryBarrier","unclassified","operator=","wrapper stateless",
"BufferMemoryBarrier","unclassified","setPNext","property set",
"BufferMemoryBarrier","unclassified","setSrcAccessMask","property set collaborator",
"BufferMemoryBarrier","unclassified","setDstAccessMask","property set collaborator",
"BufferMemoryBarrier","unclassified","setSrcQueueFamilyIndex","property set",
"BufferMemoryBarrier","unclassified","setDstQueueFamilyIndex","property set",
"BufferMemoryBarrier","unclassified","setBuffer","property set collaborator",
"BufferMemoryBarrier","unclassified","setOffset","property set collaborator",
"BufferMemoryBarrier","unclassified","setSize","property set collaborator",
"BufferMemoryBarrier","unclassified","operatorconstVkBufferMemoryBarrier&","incidental",
"BufferMemoryBarrier","unclassified","operator==","predicate",
"BufferMemoryBarrier","unclassified","operator!=","predicate",
"Vector4","data-provider","Vector4","constructor",
"Vector4","data-provider","Vector4","constructor",
"Vector4","data-provider","Vector4::operator-","property wrapper",
"Vector4","data-provider","Vector4::operator+","property wrapper",
"Vector4","data-provider","Vector4::operator-","property wrapper",
"Vector4","data-provider","Vector4::operator+=","property non-void-command",
"Vector4","data-provider","Vector4::operator-=","property non-void-command",
"Vector4","data-provider","Vector4::operator*","property wrapper",
"Vector4","data-provider","Vector4::operator*","property wrapper",
"Vector4","data-provider","Vector4::operator*=","property non-void-command",
"Vector4","data-provider","Vector4::operator*=","property non-void-command",
"Vector4","data-provider","Vector4::operator/","property wrapper",
"Vector4","data-provider","Vector4::operator/=","property non-void-command",
"Vector4","data-provider","Vector4::operator==","predicate",
"Vector4","data-provider","Vector4::operator!=","predicate",
"Vector4","data-provider","Vector4::operator<","predicate",
"Vector4","data-provider","Vector4::operator[]","property",
"Vector4","data-provider","Vector4::operator[]","property",
"Vector4","data-provider","Vector4::set","command",
"Vector4","data-provider","Vector4::length","property wrapper",
"Vector4","data-provider","Vector4::distance","property wrapper",
"Vector4","data-provider","Vector4::normalize","property non-void-command",
"Vector4","data-provider","Vector4::dot","property",
"Vector4","data-provider","Vector4::equal","predicate wrapper",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","operatorconstD3D12_HEAP_DESC&","incidental",
"CD3DX12_HEAP_DESC","data-provider small-class","IsCPUAccessible","predicate",
"CD3DX12_HEAP_PROPERTIES","degenerate small-class","CD3DX12_HEAP_PROPERTIES","constructor",
"CD3DX12_HEAP_PROPERTIES","degenerate small-class","CD3DX12_HEAP_PROPERTIES","constructor",
"CD3DX12_HEAP_PROPERTIES","degenerate small-class","CD3DX12_HEAP_PROPERTIES","constructor",
"CD3DX12_HEAP_PROPERTIES","degenerate small-class","CD3DX12_HEAP_PROPERTIES","constructor",
"CD3DX12_HEAP_PROPERTIES","degenerate small-class","operatorconstD3D12_HEAP_PROPERTIES&","incidental",
"CD3DX12_HEAP_PROPERTIES","degenerate small-class","IsCPUAccessible","incidental",
"CD3DX12_VIEWPORT","degenerate small-class","CD3DX12_VIEWPORT","constructor",
"CD3DX12_VIEWPORT","degenerate small-class","CD3DX12_VIEWPORT","constructor",
"CD3DX12_VIEWPORT","degenerate small-class","CD3DX12_VIEWPORT","constructor",
"CD3DX12_VIEWPORT","degenerate small-class","CD3DX12_VIEWPORT","constructor",
"CD3DX12_VIEWPORT","degenerate small-class","~CD3DX12_VIEWPORT","destructor",
"CD3DX12_VIEWPORT","degenerate small-class","operatorconstD3D12_VIEWPORT&","incidental",
"CD3DX12_RECT","degenerate small-class","CD3DX12_RECT","constructor",
"CD3DX12_RECT","degenerate small-class","CD3DX12_RECT","constructor",
"CD3DX12_RECT","degenerate small-class","CD3DX12_RECT","constructor",
"CD3DX12_RECT","degenerate small-class","~CD3DX12_RECT","destructor",
"CD3DX12_RECT","degenerate small-class","operatorconstD3D12_RECT&","incidental",
"PresentRegionsKHR","unclassified","PresentRegionsKHR","constructor",
"PresentRegionsKHR","unclassified","PresentRegionsKHR","copy-constructor",
"PresentRegionsKHR","unclassified","operator=","wrapper stateless",
"PresentRegionsKHR","unclassified","setPNext","property set",
"PresentRegionsKHR","unclassified","setSwapchainCount","property set",
"PresentRegionsKHR","unclassified","setPRegions","property set collaborator",
"PresentRegionsKHR","unclassified","operatorconstVkPresentRegionsKHR&","incidental",
"PresentRegionsKHR","unclassified","operator==","predicate",
"PresentRegionsKHR","unclassified","operator!=","predicate",
"XcbSurfaceCreateInfoKHR","unclassified","XcbSurfaceCreateInfoKHR","constructor",
"XcbSurfaceCreateInfoKHR","unclassified","XcbSurfaceCreateInfoKHR","copy-constructor",
"XcbSurfaceCreateInfoKHR","unclassified","operator=","wrapper stateless",
"XcbSurfaceCreateInfoKHR","unclassified","setPNext","property set",
"XcbSurfaceCreateInfoKHR","unclassified","setFlags","property set collaborator",
"XcbSurfaceCreateInfoKHR","unclassified","setConnection","property set collaborator",
"XcbSurfaceCreateInfoKHR","unclassified","setWindow","property set collaborator",
"XcbSurfaceCreateInfoKHR","unclassified","operatorconstVkXcbSurfaceCreateInfoKHR&","incidental",
"XcbSurfaceCreateInfoKHR","unclassified","operator==","predicate",
"XcbSurfaceCreateInfoKHR","unclassified","operator!=","predicate",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::MyHMDDisplayComponent","constructor",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::IsDisplayOnDesktop","incidental",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::IsDisplayRealDisplay","incidental",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::GetRecommendedRenderTargetSize","void-accessor",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::GetEyeOutputViewport","void-accessor",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::GetProjectionRaw","incidental",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::ComputeDistortion","collaborator incidental",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::GetWindowBounds","void-accessor",
"CD3DX12_ROOT_SIGNATURE_DESC","empty","CD3DX12_ROOT_SIGNATURE_DESC","constructor",
"CD3DX12_ROOT_SIGNATURE_DESC","empty","CD3DX12_ROOT_SIGNATURE_DESC","constructor",
"CD3DX12_ROOT_SIGNATURE_DESC","empty","CD3DX12_ROOT_SIGNATURE_DESC","constructor",
"OpenCVProcess","boundary","OpenCVProcess::OpenCVProcess","constructor",
"OpenCVProcess","boundary","OpenCVProcess::~OpenCVProcess","destructor",
"OpenCVProcess","boundary","OpenCVProcess::OpenCVAppStart","predicate non-void-command",
"OpenCVProcess","boundary","OpenCVProcess::Thread","set",
"OpenCVProcess","boundary","OpenCVProcess::Prerender","command collaborator",
"OpenCVProcess","boundary","OpenCVProcess::ConvertToGray","controller stateless",
"OpenCVProcess","boundary","OpenCVProcess::TransformToLocalSpace","property wrapper",
"OpenCVProcess","boundary","OpenCVProcess::TransformToWorldSpace","property non-void-command collaborator",
"OpenCVProcess","boundary","OpenCVProcess::BlurDepths","command",
"OpenCVProcess","boundary","OpenCVProcess::OpenCVAppUpdate","command collaborator",
"OpenCVProcess","boundary","OpenCVProcess::TakeScreenshot","wrapper",
"Path","entity boundary","Path::Path","copy-constructor",
