Class Name,Class Stereotype,Method Name,Method Stereotype
"MacOSSurfaceCreateInfoMVK","data-class","operator==","predicate",
"MacOSSurfaceCreateInfoMVK","data-class","operator!=","predicate",
"ExternalMemoryImageCreateInfoKHX","data-provider","ExternalMemoryImageCreateInfoKHX","constructor",
"ExternalMemoryImageCreateInfoKHX","data-provider","ExternalMemoryImageCreateInfoKHX","copy-constructor",
"ExternalMemoryImageCreateInfoKHX","data-provider","operator=","get wrapper",
"ExternalMemoryImageCreateInfoKHX","data-provider","setPNext","get set",
"ExternalMemoryImageCreateInfoKHX","data-provider","setHandleTypes","get set collaborator",
"ExternalMemoryImageCreateInfoKHX","data-provider","operatorconstVkExternalMemoryImageCreateInfoKHX&","unclassified",
"ExternalMemoryImageCreateInfoKHX","data-provider","operator==","predicate",
"ExternalMemoryImageCreateInfoKHX","data-provider","operator!=","predicate",
"HdrMetadataEXT","unclassified","HdrMetadataEXT","constructor",
"HdrMetadataEXT","unclassified","HdrMetadataEXT","copy-constructor",
"HdrMetadataEXT","unclassified","operator=","get wrapper",
"HdrMetadataEXT","unclassified","setPNext","get set",
"HdrMetadataEXT","unclassified","setDisplayPrimaryRed","get set collaborator",
"HdrMetadataEXT","unclassified","setDisplayPrimaryGreen","get set collaborator",
"HdrMetadataEXT","unclassified","setDisplayPrimaryBlue","get set collaborator",
"HdrMetadataEXT","unclassified","setWhitePoint","get set collaborator",
"HdrMetadataEXT","unclassified","setMaxLuminance","get set",
"HdrMetadataEXT","unclassified","setMinLuminance","get set",
"HdrMetadataEXT","unclassified","setMaxContentLightLevel","get set",
"HdrMetadataEXT","unclassified","setMaxFrameAverageLightLevel","get set",
"HdrMetadataEXT","unclassified","operatorconstVkHdrMetadataEXT&","unclassified",
"HdrMetadataEXT","unclassified","operator==","predicate",
"HdrMetadataEXT","unclassified","operator!=","predicate",
"AcquireNextImageInfoKHX","unclassified","AcquireNextImageInfoKHX","constructor",
"AcquireNextImageInfoKHX","unclassified","AcquireNextImageInfoKHX","copy-constructor",
"AcquireNextImageInfoKHX","unclassified","operator=","get wrapper",
"AcquireNextImageInfoKHX","unclassified","setPNext","get set",
"AcquireNextImageInfoKHX","unclassified","setSwapchain","get set collaborator",
"AcquireNextImageInfoKHX","unclassified","setTimeout","get set",
"AcquireNextImageInfoKHX","unclassified","setSemaphore","get set collaborator",
"AcquireNextImageInfoKHX","unclassified","setFence","get set collaborator",
"AcquireNextImageInfoKHX","unclassified","setDeviceMask","get set",
"AcquireNextImageInfoKHX","unclassified","operatorconstVkAcquireNextImageInfoKHX&","unclassified",
"AcquireNextImageInfoKHX","unclassified","operator==","predicate",
"AcquireNextImageInfoKHX","unclassified","operator!=","predicate",
"BindImageMemorySwapchainInfoKHX","data-class","BindImageMemorySwapchainInfoKHX","constructor",
"BindImageMemorySwapchainInfoKHX","data-class","BindImageMemorySwapchainInfoKHX","copy-constructor",
"BindImageMemorySwapchainInfoKHX","data-class","operator=","get wrapper",
"BindImageMemorySwapchainInfoKHX","data-class","setPNext","get set",
"BindImageMemorySwapchainInfoKHX","data-class","setSwapchain","get set collaborator",
"BindImageMemorySwapchainInfoKHX","data-class","setImageIndex","get set",
"BindImageMemorySwapchainInfoKHX","data-class","operatorconstVkBindImageMemorySwapchainInfoKHX&","unclassified",
"BindImageMemorySwapchainInfoKHX","data-class","operator==","predicate",
"BindImageMemorySwapchainInfoKHX","data-class","operator!=","predicate",
"ImageSwapchainCreateInfoKHX","data-provider","ImageSwapchainCreateInfoKHX","constructor",
"ImageSwapchainCreateInfoKHX","data-provider","ImageSwapchainCreateInfoKHX","copy-constructor",
"ImageSwapchainCreateInfoKHX","data-provider","operator=","get wrapper",
"ImageSwapchainCreateInfoKHX","data-provider","setPNext","get set",
"ImageSwapchainCreateInfoKHX","data-provider","setSwapchain","get set collaborator",
"ImageSwapchainCreateInfoKHX","data-provider","operatorconstVkImageSwapchainCreateInfoKHX&","unclassified",
"ImageSwapchainCreateInfoKHX","data-provider","operator==","predicate",
"ImageSwapchainCreateInfoKHX","data-provider","operator!=","predicate",
"DeviceGroupSubmitInfoKHX","unclassified","DeviceGroupSubmitInfoKHX","constructor",
"DeviceGroupSubmitInfoKHX","unclassified","DeviceGroupSubmitInfoKHX","copy-constructor",
"DeviceGroupSubmitInfoKHX","unclassified","operator=","get wrapper",
"DeviceGroupSubmitInfoKHX","unclassified","setPNext","get set",
"DeviceGroupSubmitInfoKHX","unclassified","setWaitSemaphoreCount","get set",
"DeviceGroupSubmitInfoKHX","unclassified","setPWaitSemaphoreDeviceIndices","get set",
"DeviceGroupSubmitInfoKHX","unclassified","setCommandBufferCount","get set",
"DeviceGroupSubmitInfoKHX","unclassified","setPCommandBufferDeviceMasks","get set",
"DeviceGroupSubmitInfoKHX","unclassified","setSignalSemaphoreCount","get set",
"DeviceGroupSubmitInfoKHX","unclassified","setPSignalSemaphoreDeviceIndices","get set",
"DeviceGroupSubmitInfoKHX","unclassified","operatorconstVkDeviceGroupSubmitInfoKHX&","unclassified",
"DeviceGroupSubmitInfoKHX","unclassified","operator==","predicate",
"DeviceGroupSubmitInfoKHX","unclassified","operator!=","predicate",
"RenderPassMultiviewCreateInfoKHX","unclassified","RenderPassMultiviewCreateInfoKHX","constructor",
"RenderPassMultiviewCreateInfoKHX","unclassified","RenderPassMultiviewCreateInfoKHX","copy-constructor",
"RenderPassMultiviewCreateInfoKHX","unclassified","operator=","get wrapper",
"RenderPassMultiviewCreateInfoKHX","unclassified","setPNext","get set",
"RenderPassMultiviewCreateInfoKHX","unclassified","setSubpassCount","get set",
"RenderPassMultiviewCreateInfoKHX","unclassified","setPViewMasks","get set",
"RenderPassMultiviewCreateInfoKHX","unclassified","setDependencyCount","get set",
"RenderPassMultiviewCreateInfoKHX","unclassified","setPViewOffsets","get set",
"RenderPassMultiviewCreateInfoKHX","unclassified","setCorrelationMaskCount","get set",
"RenderPassMultiviewCreateInfoKHX","unclassified","setPCorrelationMasks","get set",
"RenderPassMultiviewCreateInfoKHX","unclassified","operatorconstVkRenderPassMultiviewCreateInfoKHX&","unclassified",
"RenderPassMultiviewCreateInfoKHX","unclassified","operator==","predicate",
"RenderPassMultiviewCreateInfoKHX","unclassified","operator!=","predicate",
"ExternalSemaphorePropertiesKHX","data-provider","operatorconstVkExternalSemaphorePropertiesKHX&","unclassified",
"ExternalSemaphorePropertiesKHX","data-provider","operator==","predicate",
"ExternalSemaphorePropertiesKHX","data-provider","operator!=","predicate",
"PhysicalDeviceMultiviewPropertiesKHX","data-provider","operatorconstVkPhysicalDeviceMultiviewPropertiesKHX&","unclassified",
"PhysicalDeviceMultiviewPropertiesKHX","data-provider","operator==","predicate",
"PhysicalDeviceMultiviewPropertiesKHX","data-provider","operator!=","predicate",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","ExportSemaphoreWin32HandleInfoKHX","constructor",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","ExportSemaphoreWin32HandleInfoKHX","copy-constructor",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","operator=","get wrapper",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","setPNext","get set",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","setPAttributes","get set collaborator",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","setDwAccess","get set collaborator",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","setName","get set collaborator",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","operatorconstVkExportSemaphoreWin32HandleInfoKHX&","unclassified",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","operator==","predicate",
"ExportSemaphoreWin32HandleInfoKHX","unclassified","operator!=","predicate",
"MemoryFdPropertiesKHX","data-provider","operatorconstVkMemoryFdPropertiesKHX&","unclassified",
"MemoryFdPropertiesKHX","data-provider","operator==","predicate",
"MemoryFdPropertiesKHX","data-provider","operator!=","predicate",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","PhysicalDeviceMultiviewFeaturesKHX","constructor",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","PhysicalDeviceMultiviewFeaturesKHX","copy-constructor",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","operator=","get wrapper",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","setPNext","get set",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","setMultiview","get set collaborator",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","setMultiviewGeometryShader","get set collaborator",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","setMultiviewTessellationShader","get set collaborator",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","operatorconstVkPhysicalDeviceMultiviewFeaturesKHX&","unclassified",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","operator==","predicate",
"PhysicalDeviceMultiviewFeaturesKHX","unclassified","operator!=","predicate",
"ExportMemoryWin32HandleInfoKHX","unclassified","ExportMemoryWin32HandleInfoKHX","constructor",
"ExportMemoryWin32HandleInfoKHX","unclassified","ExportMemoryWin32HandleInfoKHX","copy-constructor",
"ExportMemoryWin32HandleInfoKHX","unclassified","operator=","get wrapper",
"ExportMemoryWin32HandleInfoKHX","unclassified","setPNext","get set",
"ExportMemoryWin32HandleInfoKHX","unclassified","setPAttributes","get set collaborator",
"ExportMemoryWin32HandleInfoKHX","unclassified","setDwAccess","get set collaborator",
"ExportMemoryWin32HandleInfoKHX","unclassified","setName","get set collaborator",
"ExportMemoryWin32HandleInfoKHX","unclassified","operatorconstVkExportMemoryWin32HandleInfoKHX&","unclassified",
"ExportMemoryWin32HandleInfoKHX","unclassified","operator==","predicate",
"ExportMemoryWin32HandleInfoKHX","unclassified","operator!=","predicate",
"PhysicalDeviceIDPropertiesKHX","data-provider","operatorconstVkPhysicalDeviceIDPropertiesKHX&","unclassified",
"PhysicalDeviceIDPropertiesKHX","data-provider","operator==","predicate wrapper",
"PhysicalDeviceIDPropertiesKHX","data-provider","operator!=","predicate",
"PhysicalDevicePushDescriptorPropertiesKHR","data-provider","PhysicalDevicePushDescriptorPropertiesKHR","constructor",
"PhysicalDevicePushDescriptorPropertiesKHR","data-provider","PhysicalDevicePushDescriptorPropertiesKHR","copy-constructor",
"PhysicalDevicePushDescriptorPropertiesKHR","data-provider","operator=","get wrapper",
"PhysicalDevicePushDescriptorPropertiesKHR","data-provider","setPNext","get set",
"PhysicalDevicePushDescriptorPropertiesKHR","data-provider","setMaxPushDescriptors","get set",
"PhysicalDevicePushDescriptorPropertiesKHR","data-provider","operatorconstVkPhysicalDevicePushDescriptorPropertiesKHR&","unclassified",
"PhysicalDevicePushDescriptorPropertiesKHR","data-provider","operator==","predicate",
"PhysicalDevicePushDescriptorPropertiesKHR","data-provider","operator!=","predicate",
"ShaderModuleDeleter","commander boundary small-class","ShaderModuleDeleter","constructor",
"ShaderModuleDeleter","commander boundary small-class","operator()","command collaborator",
"PhysicalDeviceFeatures2KHR","data-provider","PhysicalDeviceFeatures2KHR","constructor",
"PhysicalDeviceFeatures2KHR","data-provider","PhysicalDeviceFeatures2KHR","copy-constructor",
"PhysicalDeviceFeatures2KHR","data-provider","operator=","get wrapper",
"PhysicalDeviceFeatures2KHR","data-provider","setPNext","get set",
"PhysicalDeviceFeatures2KHR","data-provider","setFeatures","get set collaborator",
"PhysicalDeviceFeatures2KHR","data-provider","operatorconstVkPhysicalDeviceFeatures2KHR&","unclassified",
"PhysicalDeviceFeatures2KHR","data-provider","operator==","predicate",
"PhysicalDeviceFeatures2KHR","data-provider","operator!=","predicate",
"CQCameraPreviewImage","entity boundary small-class","CQCameraPreviewImage::CQCameraPreviewImage","constructor",
"CQCameraPreviewImage","entity boundary small-class","CQCameraPreviewImage::~CQCameraPreviewImage","destructor",
"CQCameraPreviewImage","entity boundary small-class","CQCameraPreviewImage::paintEvent","command collaborator",
"CQCameraPreviewImage","entity boundary small-class","CQCameraPreviewImage::SetFrameImage","void-accessor command collaborator",
"DeviceGeneratedCommandsLimitsNVX","unclassified","DeviceGeneratedCommandsLimitsNVX","constructor",
"DeviceGeneratedCommandsLimitsNVX","unclassified","DeviceGeneratedCommandsLimitsNVX","copy-constructor",
"DeviceGeneratedCommandsLimitsNVX","unclassified","operator=","get wrapper",
"DeviceGeneratedCommandsLimitsNVX","unclassified","setPNext","get set",
"DeviceGeneratedCommandsLimitsNVX","unclassified","setMaxIndirectCommandsLayoutTokenCount","get set",
"DeviceGeneratedCommandsLimitsNVX","unclassified","setMaxObjectEntryCounts","get set",
"DeviceGeneratedCommandsLimitsNVX","unclassified","setMinSequenceCountBufferOffsetAlignment","get set",
"DeviceGeneratedCommandsLimitsNVX","unclassified","setMinSequenceIndexBufferOffsetAlignment","get set",
"DeviceGeneratedCommandsLimitsNVX","unclassified","setMinCommandsTokenBufferOffsetAlignment","get set",
"DeviceGeneratedCommandsLimitsNVX","unclassified","operatorconstVkDeviceGeneratedCommandsLimitsNVX&","unclassified",
"DeviceGeneratedCommandsLimitsNVX","unclassified","operator==","predicate",
"DeviceGeneratedCommandsLimitsNVX","unclassified","operator!=","predicate",
"DeviceGeneratedCommandsFeaturesNVX","data-provider","DeviceGeneratedCommandsFeaturesNVX","constructor",
"DeviceGeneratedCommandsFeaturesNVX","data-provider","DeviceGeneratedCommandsFeaturesNVX","copy-constructor",
"DeviceGeneratedCommandsFeaturesNVX","data-provider","operator=","get wrapper",
"DeviceGeneratedCommandsFeaturesNVX","data-provider","setPNext","get set",
"DeviceGeneratedCommandsFeaturesNVX","data-provider","setComputeBindingPointSupport","get set collaborator",
"DeviceGeneratedCommandsFeaturesNVX","data-provider","operatorconstVkDeviceGeneratedCommandsFeaturesNVX&","unclassified",
"DeviceGeneratedCommandsFeaturesNVX","data-provider","operator==","predicate",
"DeviceGeneratedCommandsFeaturesNVX","data-provider","operator!=","predicate",
"ExportMemoryWin32HandleInfoNV","data-class","ExportMemoryWin32HandleInfoNV","constructor",
"ExportMemoryWin32HandleInfoNV","data-class","ExportMemoryWin32HandleInfoNV","copy-constructor",
"ExportMemoryWin32HandleInfoNV","data-class","operator=","get wrapper",
"ExportMemoryWin32HandleInfoNV","data-class","setPNext","get set",
"ExportMemoryWin32HandleInfoNV","data-class","setPAttributes","get set collaborator",
"ExportMemoryWin32HandleInfoNV","data-class","setDwAccess","get set collaborator",
"ExportMemoryWin32HandleInfoNV","data-class","operatorconstVkExportMemoryWin32HandleInfoNV&","unclassified",
"ExportMemoryWin32HandleInfoNV","data-class","operator==","predicate",
"ExportMemoryWin32HandleInfoNV","data-class","operator!=","predicate",
"DedicatedAllocationMemoryAllocateInfoNV","data-class","DedicatedAllocationMemoryAllocateInfoNV","constructor",
"DedicatedAllocationMemoryAllocateInfoNV","data-class","DedicatedAllocationMemoryAllocateInfoNV","copy-constructor",
"DedicatedAllocationMemoryAllocateInfoNV","data-class","operator=","get wrapper",
"DedicatedAllocationMemoryAllocateInfoNV","data-class","setPNext","get set",
"DedicatedAllocationMemoryAllocateInfoNV","data-class","setImage","get set collaborator",
"DedicatedAllocationMemoryAllocateInfoNV","data-class","setBuffer","get set collaborator",
"DedicatedAllocationMemoryAllocateInfoNV","data-class","operatorconstVkDedicatedAllocationMemoryAllocateInfoNV&","unclassified",
"DedicatedAllocationMemoryAllocateInfoNV","data-class","operator==","predicate",
"DedicatedAllocationMemoryAllocateInfoNV","data-class","operator!=","predicate",
"DedicatedAllocationImageCreateInfoNV","data-provider","DedicatedAllocationImageCreateInfoNV","constructor",
"DedicatedAllocationImageCreateInfoNV","data-provider","DedicatedAllocationImageCreateInfoNV","copy-constructor",
"DedicatedAllocationImageCreateInfoNV","data-provider","operator=","get wrapper",
"DedicatedAllocationImageCreateInfoNV","data-provider","setPNext","get set",
"DedicatedAllocationImageCreateInfoNV","data-provider","setDedicatedAllocation","get set collaborator",
"DedicatedAllocationImageCreateInfoNV","data-provider","operatorconstVkDedicatedAllocationImageCreateInfoNV&","unclassified",
"DedicatedAllocationImageCreateInfoNV","data-provider","operator==","predicate",
"DedicatedAllocationImageCreateInfoNV","data-provider","operator!=","predicate",
"DebugMarkerMarkerInfoEXT","data-provider","DebugMarkerMarkerInfoEXT","copy-constructor",
"DebugMarkerMarkerInfoEXT","data-provider","operator=","get wrapper",
"DebugMarkerMarkerInfoEXT","data-provider","setPNext","get set",
"DebugMarkerMarkerInfoEXT","data-provider","setPMarkerName","get set",
"DebugMarkerMarkerInfoEXT","data-provider","setColor","get controller",
"DebugMarkerMarkerInfoEXT","data-provider","operatorconstVkDebugMarkerMarkerInfoEXT&","unclassified",
"DebugMarkerMarkerInfoEXT","data-provider","operator==","predicate wrapper",
"DebugMarkerMarkerInfoEXT","data-provider","operator!=","predicate",
"DebugMarkerObjectTagInfoEXT","unclassified","DebugMarkerObjectTagInfoEXT","constructor",
"DebugMarkerObjectTagInfoEXT","unclassified","DebugMarkerObjectTagInfoEXT","copy-constructor",
"DebugMarkerObjectTagInfoEXT","unclassified","operator=","get wrapper",
"DebugMarkerObjectTagInfoEXT","unclassified","setPNext","get set",
"DebugMarkerObjectTagInfoEXT","unclassified","setObjectType","get set collaborator",
"DebugMarkerObjectTagInfoEXT","unclassified","setObject","get set",
"DebugMarkerObjectTagInfoEXT","unclassified","setTagName","get set",
"DebugMarkerObjectTagInfoEXT","unclassified","setTagSize","get set",
"DebugMarkerObjectTagInfoEXT","unclassified","setPTag","get set",
"DebugMarkerObjectTagInfoEXT","unclassified","operatorconstVkDebugMarkerObjectTagInfoEXT&","unclassified",
"DebugMarkerObjectTagInfoEXT","unclassified","operator==","predicate",
"DebugMarkerObjectTagInfoEXT","unclassified","operator!=","predicate",
"Win32SurfaceCreateInfoKHR","unclassified","Win32SurfaceCreateInfoKHR","constructor",
"Win32SurfaceCreateInfoKHR","unclassified","Win32SurfaceCreateInfoKHR","copy-constructor",
"Win32SurfaceCreateInfoKHR","unclassified","operator=","get wrapper",
"Win32SurfaceCreateInfoKHR","unclassified","setPNext","get set",
"Win32SurfaceCreateInfoKHR","unclassified","setFlags","get set collaborator",
"Win32SurfaceCreateInfoKHR","unclassified","setHinstance","get set collaborator",
"Win32SurfaceCreateInfoKHR","unclassified","setHwnd","get set collaborator",
"Win32SurfaceCreateInfoKHR","unclassified","operatorconstVkWin32SurfaceCreateInfoKHR&","unclassified",
"Win32SurfaceCreateInfoKHR","unclassified","operator==","predicate",
"Win32SurfaceCreateInfoKHR","unclassified","operator!=","predicate",
"ViSurfaceCreateInfoNN","data-class","ViSurfaceCreateInfoNN","constructor",
"ViSurfaceCreateInfoNN","data-class","ViSurfaceCreateInfoNN","copy-constructor",
"ViSurfaceCreateInfoNN","data-class","operator=","get wrapper",
"ViSurfaceCreateInfoNN","data-class","setPNext","get set",
"ViSurfaceCreateInfoNN","data-class","setFlags","get set collaborator",
"ViSurfaceCreateInfoNN","data-class","setWindow","get set",
"ViSurfaceCreateInfoNN","data-class","operatorconstVkViSurfaceCreateInfoNN&","unclassified",
"ViSurfaceCreateInfoNN","data-class","operator==","predicate",
"ViSurfaceCreateInfoNN","data-class","operator!=","predicate",
"MirSurfaceCreateInfoKHR","unclassified","MirSurfaceCreateInfoKHR","constructor",
"MirSurfaceCreateInfoKHR","unclassified","MirSurfaceCreateInfoKHR","copy-constructor",
"MirSurfaceCreateInfoKHR","unclassified","operator=","get wrapper",
"MirSurfaceCreateInfoKHR","unclassified","setPNext","get set",
"MirSurfaceCreateInfoKHR","unclassified","setFlags","get set collaborator",
"MirSurfaceCreateInfoKHR","unclassified","setConnection","get set collaborator",
"MirSurfaceCreateInfoKHR","unclassified","setMirSurface","get set collaborator",
"MirSurfaceCreateInfoKHR","unclassified","operatorconstVkMirSurfaceCreateInfoKHR&","unclassified",
"MirSurfaceCreateInfoKHR","unclassified","operator==","predicate",
"MirSurfaceCreateInfoKHR","unclassified","operator!=","predicate",
"SteamVR_LaserPointer","commander boundary","Start","command collaborator",
"SteamVR_LaserPointer","commander boundary","OnPointerIn","wrapper",
"SteamVR_LaserPointer","commander boundary","OnPointerOut","wrapper",
"SteamVR_LaserPointer","commander boundary","Update","command collaborator",
"SteamVR_LaserPointer","commander boundary","Start","command collaborator",
"SteamVR_LaserPointer","commander boundary","OnPointerIn","wrapper",
"SteamVR_LaserPointer","commander boundary","OnPointerOut","wrapper",
"SteamVR_LaserPointer","commander boundary","Update","command collaborator",
"AndroidSurfaceCreateInfoKHR","data-class","AndroidSurfaceCreateInfoKHR","constructor",
"AndroidSurfaceCreateInfoKHR","data-class","AndroidSurfaceCreateInfoKHR","copy-constructor",
"AndroidSurfaceCreateInfoKHR","data-class","operator=","get wrapper",
"AndroidSurfaceCreateInfoKHR","data-class","setPNext","get set",
"AndroidSurfaceCreateInfoKHR","data-class","setFlags","get set collaborator",
"AndroidSurfaceCreateInfoKHR","data-class","setWindow","get set collaborator",
"AndroidSurfaceCreateInfoKHR","data-class","operatorconstVkAndroidSurfaceCreateInfoKHR&","unclassified",
"AndroidSurfaceCreateInfoKHR","data-class","operator==","predicate",
"AndroidSurfaceCreateInfoKHR","data-class","operator!=","predicate",
"DisplayPresentInfoKHR","unclassified","DisplayPresentInfoKHR","constructor",
"DisplayPresentInfoKHR","unclassified","DisplayPresentInfoKHR","copy-constructor",
"DisplayPresentInfoKHR","unclassified","operator=","get wrapper",
"DisplayPresentInfoKHR","unclassified","setPNext","get set",
"DisplayPresentInfoKHR","unclassified","setSrcRect","get set collaborator",
"DisplayPresentInfoKHR","unclassified","setDstRect","get set collaborator",
"DisplayPresentInfoKHR","unclassified","setPersistent","get set collaborator",
"DisplayPresentInfoKHR","unclassified","operatorconstVkDisplayPresentInfoKHR&","unclassified",
"DisplayPresentInfoKHR","unclassified","operator==","predicate",
"DisplayPresentInfoKHR","unclassified","operator!=","predicate",
"ImageMemoryBarrier","boundary","ImageMemoryBarrier","constructor",
"ImageMemoryBarrier","boundary","ImageMemoryBarrier","copy-constructor",
"ImageMemoryBarrier","boundary","operator=","get wrapper",
"ImageMemoryBarrier","boundary","setPNext","get set",
"ImageMemoryBarrier","boundary","setSrcAccessMask","get set collaborator",
"ImageMemoryBarrier","boundary","setDstAccessMask","get set collaborator",
"ImageMemoryBarrier","boundary","setOldLayout","get set collaborator",
"ImageMemoryBarrier","boundary","setNewLayout","get set collaborator",
"ImageMemoryBarrier","boundary","setSrcQueueFamilyIndex","get set",
"ImageMemoryBarrier","boundary","setDstQueueFamilyIndex","get set",
"ImageMemoryBarrier","boundary","setImage","get set collaborator",
"ImageMemoryBarrier","boundary","setSubresourceRange","get set collaborator",
"ImageMemoryBarrier","boundary","operatorconstVkImageMemoryBarrier&","unclassified",
"ImageMemoryBarrier","boundary","operator==","predicate",
"ImageMemoryBarrier","boundary","operator!=","predicate",
"MemoryWin32HandlePropertiesKHX","data-provider","operatorconstVkMemoryWin32HandlePropertiesKHX&","unclassified",
"MemoryWin32HandlePropertiesKHX","data-provider","operator==","predicate",
"MemoryWin32HandlePropertiesKHX","data-provider","operator!=","predicate",
"DisplayModeCreateInfoKHR","data-class","DisplayModeCreateInfoKHR","constructor",
"DisplayModeCreateInfoKHR","data-class","DisplayModeCreateInfoKHR","copy-constructor",
"DisplayModeCreateInfoKHR","data-class","operator=","get wrapper",
"DisplayModeCreateInfoKHR","data-class","setPNext","get set",
"DisplayModeCreateInfoKHR","data-class","setFlags","get set collaborator",
"DisplayModeCreateInfoKHR","data-class","setParameters","get set collaborator",
"DisplayModeCreateInfoKHR","data-class","operatorconstVkDisplayModeCreateInfoKHR&","unclassified",
"DisplayModeCreateInfoKHR","data-class","operator==","predicate",
"DisplayModeCreateInfoKHR","data-class","operator!=","predicate",
"FramebufferCreateInfo","unclassified","FramebufferCreateInfo","constructor",
"FramebufferCreateInfo","unclassified","FramebufferCreateInfo","copy-constructor",
"FramebufferCreateInfo","unclassified","operator=","get wrapper",
"FramebufferCreateInfo","unclassified","setPNext","get set",
"FramebufferCreateInfo","unclassified","setFlags","get set collaborator",
"FramebufferCreateInfo","unclassified","setRenderPass","get set collaborator",
"FramebufferCreateInfo","unclassified","setAttachmentCount","get set",
"FramebufferCreateInfo","unclassified","setPAttachments","get set collaborator",
"FramebufferCreateInfo","unclassified","setWidth","get set",
"FramebufferCreateInfo","unclassified","setHeight","get set",
"FramebufferCreateInfo","unclassified","setLayers","get set",
"FramebufferCreateInfo","unclassified","operatorconstVkFramebufferCreateInfo&","unclassified",
"FramebufferCreateInfo","unclassified","operator==","predicate",
"FramebufferCreateInfo","unclassified","operator!=","predicate",
"SemaphoreCreateInfo","data-provider","SemaphoreCreateInfo","constructor",
"SemaphoreCreateInfo","data-provider","SemaphoreCreateInfo","copy-constructor",
"SemaphoreCreateInfo","data-provider","operator=","get wrapper",
"SemaphoreCreateInfo","data-provider","setPNext","get set",
"SemaphoreCreateInfo","data-provider","setFlags","get set collaborator",
"SemaphoreCreateInfo","data-provider","operatorconstVkSemaphoreCreateInfo&","unclassified",
"SemaphoreCreateInfo","data-provider","operator==","predicate",
"SemaphoreCreateInfo","data-provider","operator!=","predicate",
"EventCreateInfo","data-provider","EventCreateInfo","constructor",
"EventCreateInfo","data-provider","EventCreateInfo","copy-constructor",
"EventCreateInfo","data-provider","operator=","get wrapper",
"EventCreateInfo","data-provider","setPNext","get set",
"EventCreateInfo","data-provider","setFlags","get set collaborator",
"EventCreateInfo","data-provider","operatorconstVkEventCreateInfo&","unclassified",
"EventCreateInfo","data-provider","operator==","predicate",
"EventCreateInfo","data-provider","operator!=","predicate",
"CommandBufferAllocateInfo","unclassified","CommandBufferAllocateInfo","constructor",
"CommandBufferAllocateInfo","unclassified","CommandBufferAllocateInfo","copy-constructor",
"CommandBufferAllocateInfo","unclassified","operator=","get wrapper",
"CommandBufferAllocateInfo","unclassified","setPNext","get set",
"CommandBufferAllocateInfo","unclassified","setCommandPool","get set collaborator",
"CommandBufferAllocateInfo","unclassified","setLevel","get set collaborator",
"CommandBufferAllocateInfo","unclassified","setCommandBufferCount","get set",
"CommandBufferAllocateInfo","unclassified","operatorconstVkCommandBufferAllocateInfo&","unclassified",
"CommandBufferAllocateInfo","unclassified","operator==","predicate",
"CommandBufferAllocateInfo","unclassified","operator!=","predicate",
"PipelineRasterizationStateCreateInfo","unclassified","PipelineRasterizationStateCreateInfo","constructor",
"PipelineRasterizationStateCreateInfo","unclassified","PipelineRasterizationStateCreateInfo","copy-constructor",
"PipelineRasterizationStateCreateInfo","unclassified","operator=","get wrapper",
"PipelineRasterizationStateCreateInfo","unclassified","setPNext","get set",
"PipelineRasterizationStateCreateInfo","unclassified","setFlags","get set collaborator",
"PipelineRasterizationStateCreateInfo","unclassified","setDepthClampEnable","get set collaborator",
"PipelineRasterizationStateCreateInfo","unclassified","setRasterizerDiscardEnable","get set collaborator",
"PipelineRasterizationStateCreateInfo","unclassified","setPolygonMode","get set collaborator",
"PipelineRasterizationStateCreateInfo","unclassified","setCullMode","get set collaborator",
"PipelineRasterizationStateCreateInfo","unclassified","setFrontFace","get set collaborator",
"PipelineRasterizationStateCreateInfo","unclassified","setDepthBiasEnable","get set collaborator",
"PipelineRasterizationStateCreateInfo","unclassified","setDepthBiasConstantFactor","get set",
"PipelineRasterizationStateCreateInfo","unclassified","setDepthBiasClamp","get set",
"PipelineRasterizationStateCreateInfo","unclassified","setDepthBiasSlopeFactor","get set",
"PipelineRasterizationStateCreateInfo","unclassified","setLineWidth","get set",
"PipelineRasterizationStateCreateInfo","unclassified","operatorconstVkPipelineRasterizationStateCreateInfo&","unclassified",
"PipelineRasterizationStateCreateInfo","unclassified","operator==","predicate",
"PipelineRasterizationStateCreateInfo","unclassified","operator!=","predicate",
"MemoryType","data-provider","operatorconstVkMemoryType&","unclassified",
"MemoryType","data-provider","operator==","predicate",
