Class Name,Class Stereotype,Method Name,Method Stereotype
"SelectColumn<TGridItem>","entity commander boundary","RawCellContent","property wrapper",
"SelectColumn<TGridItem>","entity commander boundary","OnClickAllAsync","non-void-command collaborator",
"SelectColumn<TGridItem>","entity commander boundary","set","non-void-command collaborator",
"SelectColumn<TGridItem>","entity commander boundary","set","set collaborator",
"FluentPresenceBadge","data-class","OnInitialized","set",
"FluentPresenceBadge","data-class","GetIconInstance","get wrapper",
"FluentPresenceBadge","data-class","GetIconColor","get",
"FluentPresenceBadge","data-class","GetIconSize","get",
"FluentPresenceBadge","data-class","Dispose","set",
"CodeCommentsGenerator","pure-controller degenerate small-class","Initialize","controller stateless",
"CodeCommentsGenerator","pure-controller degenerate small-class","GenerateSource","controller stateless",
"MyCircle","empty","MyCircle","constructor",
"FluentEditForm","commander boundary small-class","BuildRenderTree","command collaborator",
"Emoji","controller small-class","Emoji","constructor",
"Emoji","controller small-class","get","property controller",
"AdditionalAttributesExtensionsShould","pure-controller degenerate small-class","CompareProperly_RenderedAttributes","controller stateless",
"AdditionalAttributesExtensionsShould","pure-controller degenerate small-class","CompareProperly_RenderedAttributesOtherWayRound","controller stateless",
"ApiDocumentation","small-class","OnParametersSet","command",
"ApiDocumentation","small-class","GetMembers","property collaborator",
"CustomEmoji","empty","CustomEmoji","constructor",
"CustomEmoji","empty","CustomEmoji","constructor",
"FluentNavMenu","commander boundary small-class","FluentNavMenu","constructor",
"FluentNavMenu","commander boundary small-class","HandleExpandCollapseKeyDownAsync","non-void-command collaborator",
"FluentAccordionItem","commander boundary small-class","FluentAccordionItem","constructor",
"FluentAccordionItem","commander boundary small-class","OnInitialized","wrapper",
"FluentAccordionItem","commander boundary small-class","HandleOnAccordionItemChangedAsync","non-void-command collaborator",
"CountdownTimer","commander boundary data-class small-class","StartAsync","set collaborator",
"CountdownTimer","commander boundary data-class small-class","DoWorkAsync","set collaborator",
"CalendarTitles","data-provider data-class","CalendarTitles","constructor",
"CalendarTitles","data-provider data-class","get","get predicate",
"CalendarTitles","data-provider data-class","get","get non-void-command",
"CalendarTitles","data-provider data-class","get","get non-void-command",
"CalendarTitles","data-provider data-class","get","get collaborator",
"CalendarTitles","data-provider data-class","get","get non-void-command",
"CalendarTitles","data-provider data-class","get","get collaborator",
"CalendarTitles","data-provider data-class","get","get non-void-command",
"CalendarTitles","data-provider data-class","get","get non-void-command",
"CalendarTitles","data-provider data-class","get","get collaborator",
"CalendarTitles","data-provider data-class","get","get non-void-command",
"CalendarTitles","data-provider data-class","get","get collaborator",
"CalendarTitles","data-provider data-class","get","get non-void-command",
"CalendarTitles","data-provider data-class","get","get collaborator",
"CalendarTitles","data-provider data-class","get","get non-void-command",
"CalendarTitles","data-provider data-class","get","get collaborator",
"CalendarTitles","data-provider data-class","get","get collaborator",
"CalendarTitles","data-provider data-class","get","get non-void-command",
"CalendarTitles","data-provider data-class","get","get collaborator",
"CalendarTitles","data-provider data-class","get","get non-void-command",
"CalendarTitles","data-provider data-class","get","get collaborator",
"CalendarTitles","data-provider data-class","get","get collaborator",
"FluentDialogProvider","entity commander boundary","FluentDialogProvider","constructor",
"FluentDialogProvider","entity commander boundary","OnInitialized","command",
"FluentDialogProvider","entity commander boundary","ShowDialog","void-accessor command collaborator",
"FluentDialogProvider","entity commander boundary","ShowDialogAsync","property non-void-command collaborator",
"FluentDialogProvider","entity commander boundary","UpdateDialog","command collaborator",
"FluentDialogProvider","entity commander boundary","UpdateDialogAsync","property non-void-command collaborator",
"FluentDialogProvider","entity commander boundary","DismissInstance","command collaborator",
"FluentDialogProvider","entity commander boundary","GetDialogReference","property non-void-command collaborator",
"FluentDialogProvider","entity commander boundary","DismissAll","command",
"FluentDialogProvider","entity commander boundary","DismissInstance","command collaborator",
"FluentDialogProvider","entity commander boundary","LocationChanged","command collaborator",
"FluentDialogProvider","entity commander boundary","ClearAll","command",
"FluentDialogProvider","entity commander boundary","OnDismissAsync","non-void-command collaborator",
"FluentDialogProvider","entity commander boundary","Dispose","set",
"DialogPanel","boundary","OpenPanelRight","wrapper",
"DialogPanel","boundary","OpenPanelLeft","wrapper",
"DialogPanel","boundary","HandlePanelAsync","wrapper stateless",
"DialogSplashScreenCustom","commander boundary lazy-class degenerate","OpenSplashCustomAsync","set collaborator",
"DialogSplashScreenCustom","commander boundary lazy-class degenerate","OpenSplashCustom","wrapper stateless",
"DialogSplashScreenCustom","commander boundary lazy-class degenerate","HandleCustomSplashAsync","wrapper stateless",
"DialogSplashScreenDefault","commander boundary degenerate","OpenSplashDefaultAsync","non-void-command collaborator",
"DialogSplashScreenDefault","commander boundary degenerate","OpenSplashDefault","wrapper stateless",
"DialogSplashScreenDefault","commander boundary degenerate","HandleDefaultSplashAsync","wrapper stateless",
"FluentInputLabel","commander boundary small-class","OnAfterRenderAsync","non-void-command collaborator",
"DesignTokenGenerator","degenerate","Initialize","controller stateless",
"DesignTokenGenerator","degenerate","GenerateSource","command collaborator",
"DesignTokenGenerator","degenerate","GetConstants","controller stateless",
"FluentValidationSummary","small-class","OnInitialized","unclassified",
"FluentNavBase","commander boundary small-class","OnClickHandlerAsync","non-void-command collaborator",
"FluentBadgeTests","pure-controller degenerate","FluentBadge_DefaultAttributes","controller stateless",
"FluentBadgeTests","pure-controller degenerate","FluentBadge_AppearanceAttribute","controller stateless",
"FluentBadgeTests","pure-controller degenerate","ThrowArgumentException_When_AppearanceAttributeValue_IsInvalid","controller stateless",
"FluentBadgeTests","pure-controller degenerate","FluentBadge_FillAttribute","controller stateless",
"FluentBadgeTests","pure-controller degenerate","FluentBadge_ColorAttribute","controller stateless",
"FluentBadgeTests","pure-controller degenerate","FluentBadge_CircularAttribute","controller stateless",
"FluentBadgeTests","pure-controller degenerate","FluentBadge_WithAdditionalCssClass","controller stateless",
"FluentBadgeTests","pure-controller degenerate","FluentBadge_WithAdditionalStyle","controller stateless",
"FluentBadgeTests","pure-controller degenerate","FluentBadge_WithAnAdditionalAttribute","controller stateless",
"FluentBadgeTests","pure-controller degenerate","FluentBadge_WithMultipleAdditionalAttributes","controller stateless",
"FluentWizardStepArgs","empty","FluentWizardStepArgs","constructor",
"DataSource","data-provider boundary small-class","GetCountriesAsync","property wrapper",
"FluentAnchoredRegion","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"FluentAnchoredRegion","commander boundary","FocusToNextElementAsync","non-void-command collaborator",
"FluentAnchoredRegion","commander boundary","FocusToOriginalElementAsync","non-void-command collaborator",
"MarkdownSection","commander boundary","OnInitialized","wrapper stateless",
"MarkdownSection","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"MarkdownSection","commander boundary","MarkdownToMarkupStringAsync","property non-void-command collaborator",
"MarkdownSection","commander boundary","set","non-void-command",
"MarkdownSection","commander boundary","set","non-void-command",
"FluentCounterBadge","entity minimal-entity data-provider boundary","OnParametersSetAsync","property non-void-command collaborator",
"FluentCounterBadge","entity minimal-entity data-provider boundary","OnInitialized","command",
"FluentCounterBadge","entity minimal-entity data-provider boundary","GetBackgroundColor","get property wrapper",
"FluentCounterBadge","entity minimal-entity data-provider boundary","GetBorderColor","get property wrapper",
"FluentCounterBadge","entity minimal-entity data-provider boundary","GetFontColor","get property wrapper",
"FluentCounterBadge","entity minimal-entity data-provider boundary","Dispose","set",
"CustomIcon","empty","CustomIcon","constructor",
"CustomIcon","empty","CustomIcon","constructor",
"GridSortTests","degenerate small-class","int","empty",
"FluentDataGridRow<TGridItem>","commander boundary","OnInitialized","set",
"FluentDataGridRow<TGridItem>","commander boundary","Register","void-accessor command collaborator",
"FluentDataGridRow<TGridItem>","commander boundary","Unregister","command collaborator",
"FluentDataGridRow<TGridItem>","commander boundary","HandleOnCellFocusAsync","non-void-command collaborator",
"FluentDataGridRow<TGridItem>","commander boundary","HandleOnRowClickAsync","non-void-command collaborator",
"FluentDataGridRow<TGridItem>","commander boundary","HandleOnRowDoubleClickAsync","non-void-command collaborator",
"FluentDataGridRow<TGridItem>","commander boundary","HandleOnRowKeyDownAsync","controller",
"ErrorModel","commander data-class small-class","ErrorModel","copy-constructor",
"ErrorModel","commander data-class small-class","OnGet","set",
"DialogReference","entity boundary","DialogReference","constructor",
"DialogReference","entity boundary","CloseAsync","non-void-command collaborator",
"DialogReference","entity boundary","CloseAsync","non-void-command collaborator",
"DialogReference","entity boundary","Dismiss","predicate non-void-command collaborator",
"DialogReference","entity boundary","GetReturnValueAsync<T>","property collaborator",
"FluentNavMenuItemBase","commander","IDisposable.Dispose","command",
"FluentNavMenuItemBase","commander","ExecuteAsync","non-void-command collaborator",
"FluentNavMenuItemBase","commander","OnInitialized","command",
"FluentNavMenuItemBase","commander","SetSelectedAsync","set collaborator",
"FluentNavMenuItemBase","commander","Dispose","unclassified",
"FluentNavMenuItemBase","commander","NeedsNavigation","predicate wrapper",
"DialogService","boundary degenerate","ShowDialogAsync<TData>","wrapper stateless",
"DialogService","boundary degenerate","ShowDialogAsync<TDialog>","wrapper stateless",
"DialogService","boundary degenerate","ShowDialogAsync<TDialog>","wrapper stateless",
"DialogService","boundary degenerate","UpdateDialogAsync<TData>","wrapper stateless",
"DialogService","boundary degenerate","ShowPanelAsync<TData>","wrapper stateless",
"DialogService","boundary degenerate","ShowPanelAsync<TDialog>","wrapper stateless",
"DialogService","boundary degenerate","ShowPanelAsync<TDialog>","wrapper stateless",
"DialogService","boundary degenerate","ShowDialogAsync","wrapper stateless",
"DialogService","boundary degenerate","ShowDialog<TDialog,TData>","wrapper stateless",
"DialogService","boundary degenerate","ShowDialog<TData>","wrapper stateless",
"DialogService","boundary degenerate","ShowDialogAsync<TDialog,TData>","wrapper stateless",
"DialogService","boundary degenerate","UpdateDialog<TData>","wrapper stateless",
"DialogService","boundary degenerate","ShowPanel<TData>","wrapper stateless",
"DialogService","boundary degenerate","ShowPanelAsync<TData>","wrapper stateless",
"FluentAppBar","commander boundary","OnInitialized","set",
"FluentAppBar","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"FluentAppBar","commander boundary","FluentAppBar","constructor",
"FluentAppBar","commander boundary","OverflowRaisedAsync","wrapper",
"FluentAppBar","commander boundary","TogglePopover","set",
"FluentAppBar","commander boundary","HandlePopoverKeyDownAsync","non-void-command collaborator",
"EmojiFileData","data-provider boundary small-class","EmojiFileData","constructor",
"EmojiFileData","data-provider boundary small-class","GetSizeWidth","property wrapper",
"InternalDialogContext","empty","InternalDialogContext","constructor",
"FluentDivider","commander boundary small-class","OnAfterRenderAsync","non-void-command collaborator",
"FluentDivider","commander boundary small-class","DisposeAsync","non-void-command collaborator",
"FluentButton","commander boundary","OnParametersSet","controller",
"FluentButton","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"FluentButton","commander boundary","FluentButton","constructor",
"FluentButton","commander boundary","OnInitialized","set",
"FluentButton","commander boundary","OnClickHandlerAsync","non-void-command collaborator",
"FluentButton","commander boundary","SetDisabled","set",
"FluentButton","commander boundary","RingStyle","property collaborator",
"FluentButton","commander boundary","DisposeAsync","non-void-command collaborator",
"FluentDragContainer<TItem>","commander boundary data-class small-class","SetStartedZone","set collaborator",
"FluentCalendarMonth","empty","FluentCalendarMonth","constructor",
"FluentDragEventArgs<TItem>","empty","FluentDragEventArgs","constructor",
"FluentDragEventArgs<TItem>","empty","FluentDragEventArgs","constructor",
"FluentDropZone<TItem>","commander boundary","OnDragStartHandler","command collaborator",
"FluentDropZone<TItem>","commander boundary","OnDragEnterHandler","set collaborator",
"FluentDropZone<TItem>","commander boundary","OnDragOverHandler","set collaborator",
"FluentDropZone<TItem>","commander boundary","OnDragLeaveHandler","set collaborator",
"FluentDropZone<TItem>","commander boundary","OnDropHandler","collaborator",
"InlineStyleBuilderTests","pure-controller degenerate","InlineStyleBuilder_Default","controller stateless",
"InlineStyleBuilderTests","pure-controller degenerate","InlineStyleBuilder_SingleStyle","controller stateless",
"InlineStyleBuilderTests","pure-controller degenerate","InlineStyleBuilder_WhenFunc","controller stateless",
"InlineStyleBuilderTests","pure-controller degenerate","InlineStyleBuilder_WhenFuncFalse","controller stateless",
"InlineStyleBuilderTests","pure-controller degenerate","InlineStyleBuilder_NoStyle","controller stateless",
"InlineStyleBuilderTests","pure-controller degenerate","InlineStyleBuilder_When","controller stateless",
"InlineStyleBuilderTests","pure-controller degenerate","InlineStyleBuilder_Build","controller stateless",
"FluentEmoji<Emoji>","unclassified","OnClickHandlerAsync","property non-void-command collaborator",
"FluentEmoji<Emoji>","unclassified","OnParametersSet","set",
"FluentEmoji<Emoji>","unclassified","ContainsSVG","predicate non-void-command",
"DebouncerTests","pure-controller degenerate","DebounceAsync_ShouldCallAction_WhenTimerElapsed","controller stateless",
"DebouncerTests","pure-controller degenerate","DebounceAsync_ShouldNotCallAction_WhenDisposed","controller stateless",
"DebouncerTests","pure-controller degenerate","DebounceAsync_Busy","controller stateless",
"TooltipService","commander boundary","TooltipService","constructor",
"TooltipService","commander boundary","TooltipService","constructor",
"TooltipService","commander boundary","Add","command collaborator",
"TooltipService","commander boundary","Clear","command",
"TooltipService","commander boundary","Refresh","wrapper stateless",
"TooltipService","commander boundary","Dispose","command",
"TooltipService","commander boundary","Remove","command collaborator",
"TooltipService","commander boundary","get","get non-void-command collaborator",
"FluentGrid","commander boundary","FluentGrid","constructor",
"FluentGrid","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"FluentGrid","commander boundary","FluentGrid_MediaChangedAsync","set collaborator",
"FluentGrid","commander boundary","DisposeAsync","non-void-command collaborator",
"FluentGridItem","data-provider","NoBreakpointsDefined","predicate",
"FluentGridItem","data-provider","RenderChildContent","predicate non-void-command",
"FluentGridItem","data-provider","ConvertToHidden","collaborator incidental",
"FluentGridItem","data-provider","get","property wrapper",
"Debouncer","small-class","DebounceAsync","property non-void-command factory collaborator",
"Debouncer","small-class","Dispose","set",
"FluentTab","commander boundary","FluentTab","constructor",
"FluentTab","commander boundary","OnInitialized","set",
"FluentTab","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"FluentTab","commander boundary","CloseClickedAsync","property wrapper",
"FluentTab","commander boundary","UpdateTabLabelAsync","set collaborator",
"FluentTab","commander boundary","SetProperties","set",
"DemoMainLayout","commander boundary","OnInitialized","command",
"DemoMainLayout","commander boundary","OnAfterRenderAsync","set collaborator",
"DemoMainLayout","commander boundary","RefreshTableOfContentsAsync","wrapper",
"DemoMainLayout","commander boundary","HandleChecked","set",
"DemoMainLayout","commander boundary","LocationChanged","command collaborator",
"LibraryConfiguration","empty","LibraryConfiguration","constructor",
"MarkdownSectionPreCodeExtension","pure-controller degenerate small-class","Setup","empty",
"MarkdownSectionPreCodeExtension","pure-controller degenerate small-class","Setup","controller stateless",
"PersistentAuthenticationStateProvider","empty","PersistentAuthenticationStateProvider","constructor",
"CalendarExtendedTests","degenerate small-class","CalendarExtended_GetDaysOfWeek","empty",
"FluentIcon<Icon>","entity boundary","OnClickHandlerAsync","property non-void-command collaborator",
"FluentIcon<Icon>","entity boundary","OnKeyDownAsync","property non-void-command collaborator",
"FluentIcon<Icon>","entity boundary","OnParametersSet","set",
"FluentIcon<Icon>","entity boundary","GetIconColor","get property non-void-command collaborator",
"DialogResult","empty","DialogResult","constructor",
"FluentKeyCode","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"FluentKeyCode","commander boundary","OnKeyDownRaisedAsync","non-void-command collaborator",
"FluentKeyCode","commander boundary","OnKeyUpRaisedAsync","non-void-command collaborator",
"FluentKeyCode","commander boundary","DisposeAsync","non-void-command collaborator",
"FluentKeyCodeProvider","unclassified","KeyDownHandler","controller",
"FluentKeyCodeProvider","unclassified","KeyUpHandler","controller",
"FluentKeyCodeProvider","unclassified","Dispose","command",
"FluentEmojiTests","commander boundary small-class","FluentEmojis_Default","command collaborator",
"DemoSearch","entity boundary small-class","HandleSearchInput","void-accessor command collaborator",
"DemoSearch","entity boundary small-class","HandleSearchClicked","command collaborator",
"FluentAutocomplete<TOption>","entity boundary","FluentAutocomplete","constructor",
"FluentAutocomplete<TOption>","entity boundary","InputHandlerAsync","non-void-command collaborator",
"FluentAutocomplete<TOption>","entity boundary","LoadFilteredItemsAsync","property non-void-command collaborator",
"FluentAutocomplete<TOption>","entity boundary","KeyDownHandlerAsync","non-void-command collaborator",
"FluentAutocomplete<TOption>","entity boundary","OnAfterRenderAsync","set collaborator",
"FluentAutocomplete<TOption>","entity boundary","OnDropDownExpandedAsync","collaborator incidental",
"FluentAutocomplete<TOption>","entity boundary","OnClearAsync","non-void-command collaborator",
"FluentAutocomplete<TOption>","entity boundary","OnSelectedItemChangedHandlerAsync","non-void-command collaborator",
"FluentAutocomplete<TOption>","entity boundary","RemoveSelectedItemAsync","wrapper stateless",
"FluentAutocomplete<TOption>","entity boundary","DisplayLastSelectedItemAsync","non-void-command collaborator",
"FluentAutocomplete<TOption>","entity boundary","GetAutocompleteAriaLabel","get property non-void-command collaborator",
"FluentAutocomplete<TOption>","entity boundary","RaiseValueTextChangedAsync","non-void-command collaborator",
"FluentAutocomplete<TOption>","entity boundary","get","get",
"FluentAutocomplete<TOption>","entity boundary","set","set",
"FluentAutocomplete<TOption>","entity boundary","get","property wrapper",
"FluentCombobox<TOption>","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"FluentCombobox<TOption>","entity commander boundary","SetParametersAsync","non-void-command collaborator",
"FluentCombobox<TOption>","entity commander boundary","ChangeHandlerAsync","non-void-command collaborator",
"FluentCombobox<TOption>","entity commander boundary","GetOptionValue","property non-void-command collaborator",
"FluentPaginator","commander boundary small-class","FluentPaginator","constructor",
"FluentPaginator","commander boundary small-class","GoToPageAsync","non-void-command collaborator",
"FluentOption<TOption>","entity boundary","OnInitializedAsync","property non-void-command collaborator",
"FluentOption<TOption>","entity boundary","OnAfterRenderAsync","non-void-command collaborator",
"FluentOption<TOption>","entity boundary","OnClickHandlerAsync","collaborator",
"FluentOption<TOption>","entity boundary","FluentOption","constructor",
"FluentPersona","entity data-provider boundary","GetDefaultInitials","property non-void-command collaborator",
"FluentPersona","entity data-provider boundary","GetImageMinSizeStyle","property wrapper",
"FluentPersona","entity data-provider boundary","GetImageMaxSizeStyle","property wrapper",
"FluentMessageBar","entity boundary","OnInitialized","set",
"FluentMessageBar","entity boundary","OnParametersSetAsync","non-void-command collaborator",
"FluentMessageBar","entity boundary","LinkClickedAsync","property wrapper",
"FluentMessageBar","entity boundary","PrimaryActionClickedAsync","property wrapper",
"FluentMessageBar","entity boundary","SecondaryActionClickedAsync","property wrapper",
"FluentMessageBar","entity boundary","DismissClicked","set",
"FluentMessageBar","entity boundary","PauseTimeout","wrapper",
"FluentMessageBar","entity boundary","ResumeTimeout","wrapper",
"FluentMessageBar","entity boundary","Dispose","set",
"FluentMessageBar","entity boundary","get","get collaborator",
"FluentMessageBar","entity boundary","set","set collaborator",
"FluentMessageBar","entity boundary","get","get property wrapper",
"FluentMessageBar","entity boundary","set","set collaborator",
"FluentMessageBar","entity boundary","get","get",
"FluentMessageBar","entity boundary","set","set",
"FluentMessageBar","entity boundary","get","property collaborator",
"FluentMessageBar","entity boundary","set","set collaborator",
"MessageService","entity boundary","MessageService","constructor",
"MessageService","entity boundary","MessageService","constructor",
"MessageService","entity boundary","MessagesToShow","property non-void-command collaborator",
"MessageService","entity boundary","ShowMessageBar","property non-void-command collaborator",
"MessageService","entity boundary","ShowMessageBar","property non-void-command collaborator",
"MessageService","entity boundary","ShowMessageBar","property non-void-command collaborator",
"MessageService","entity boundary","ShowMessageBar","property non-void-command factory collaborator",
"MessageService","entity boundary","ShowMessageBarAsync","property non-void-command collaborator",
"MessageService","entity boundary","ShowMessageBarAsync","property non-void-command collaborator",
"MessageService","entity boundary","ShowMessageBarAsync","property non-void-command collaborator",
"MessageService","entity boundary","ShowMessageBarAsync","property non-void-command factory collaborator",
"MessageService","entity boundary","Clear","command",
"MessageService","entity boundary","Remove","void-accessor command collaborator",
"MessageService","entity boundary","NavigationManager_LocationChanged","command collaborator",
"MessageService","entity boundary","Dispose","set",
"MessageService","entity boundary","RemoveMessageItems","command collaborator",
"MessageService","entity boundary","get","get non-void-command collaborator",
"FluentNavMenuGroup","commander boundary","FluentNavMenuGroup","constructor",
"FluentNavMenuGroup","commander boundary","OnInitializedAsync","non-void-command collaborator",
"FluentNavMenuGroup","commander boundary","Dispose","command",
"FluentNavMenuGroup","commander boundary","INavMenuItemsOwner.Register","command collaborator",
"FluentNavMenuGroup","commander boundary","INavMenuItemsOwner.Unregister","command collaborator",
"FluentNavMenuGroup","commander boundary","ExecuteAsync","non-void-command collaborator",
"FluentNavMenuGroup","commander boundary","SetExpandedAsync","collaborator",
"FluentNavMenuGroup","commander boundary","HandleSelectedChangedAsync","set collaborator",
"FluentNavMenuLink","commander boundary data-class small-class","FluentNavMenuLink","constructor",
"FluentNavMenuLink","commander boundary data-class small-class","HandleSelectedChangedAsync","set collaborator",
"FluentNavMenuTree","commander boundary","FluentNavMenuTree","constructor",
"FluentNavMenuTree","commander boundary","INavMenuItemsOwner.Register","command collaborator",
"FluentNavMenuTree","commander boundary","INavMenuItemsOwner.Unregister","command collaborator",
"FluentNavMenuTree","commander boundary","IDisposable.Dispose","command",
"FluentNavMenuTree","commander boundary","Register","set collaborator",
"FluentNavMenuTree","commander boundary","MenuItemExpandedChangedAsync","wrapper",
"FluentNavMenuTree","commander boundary","Unregister","command collaborator",
"FluentNavMenuTree","commander boundary","OnInitializedAsync","set collaborator",
"FluentNavMenuTree","commander boundary","OnAfterRender","command",
"FluentNavMenuTree","commander boundary","SelectMenuItemForCurrentUrl","wrapper",
"FluentNavMenuTree","commander boundary","Dispose","command",
"FluentNavMenuTree","commander boundary","HandleNavigationManagerLocationChanged","command collaborator",
"FluentNavMenuTree","commander boundary","HandleExpandCollapseKeyDownAsync","non-void-command collaborator",
"FluentNumberField<TValue>","entity boundary","TryParseValueFromString","predicate wrapper",
"FluentNumberField<TValue>","entity boundary","FormatValueAsString","wrapper stateless",
"FluentNumberField<TValue>","entity boundary","OnParametersSet","command",
"FluentRadio<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.All)]TValue>","commander small-class","FluentRadio","constructor",
"FluentRadio<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.All)]TValue>","commander small-class","OnInitialized","command",
"DialogInstance","factory controller small-class","DialogInstance","constructor",
"DialogInstance","factory controller small-class","GetParameterDictionary","property factory collaborator",
"FluentOverflow","commander boundary","FluentOverflow","constructor",
"FluentOverflow","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"FluentOverflow","commander boundary","OverflowRaisedAsync","non-void-command collaborator",
"FluentOverflow","commander boundary","Register","command collaborator",
"FluentOverflow","commander boundary","Unregister","command collaborator",
"FluentOverflow","commander boundary","DisposeAsync","non-void-command collaborator",
"FluentOverflowItem","commander small-class","FluentOverflowItem","constructor",
"FluentOverflowItem","commander small-class","OnInitialized","wrapper",
"FluentOverflowItem","commander small-class","SetProperties","command",
"FluentOverlay","commander small-class","OnParametersSet","command",
"FluentOverlay","commander small-class","OnCloseHandlerAsync","collaborator",
"FluentPopover","commander boundary","OnInitialized","set",
"FluentPopover","commander boundary","OnParametersSet","wrapper",
"FluentPopover","commander boundary","CloseAsync","collaborator",
"FluentPopover","commander boundary","CloseOnKeyAsync","non-void-command collaborator",
"FluentProfileMenu","empty","FluentProfileMenu","constructor",
"FluentProgress","empty","FluentProgress","constructor",
"FluentRadioContext","empty","FluentRadioContext","copy-constructor",
"FluentRadioGroup<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.All)]TValue>","commander boundary small-class","FluentRadioGroup","constructor",
"FluentRadioGroup<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.All)]TValue>","commander boundary small-class","OnParametersSet","command collaborator",
"FluentSearch","commander boundary small-class","FluentSearch","constructor",
"FluentSearch","commander boundary small-class","OnAfterRenderAsync","non-void-command collaborator",
"FluentSearch","commander boundary small-class","TryParseValueFromString","wrapper stateless",
"FluentStackTests","commander boundary small-class","FluentStack_Default","command collaborator",
"IconsCodeGenerator","controller","IconsCodeGenerator","constructor",
"IconsCodeGenerator","controller","ReadAllAssets","property non-void-command collaborator",
"IconsCodeGenerator","controller","GenerateMainIconsClass","property non-void-command factory collaborator",
"IconsCodeGenerator","controller","GenerateOneClass","property non-void-command factory collaborator",
"IconsCodeGenerator","controller","GenerateClasses","property non-void-command factory collaborator",
"IconsCodeGenerator","controller","GenerateMainClass","property controller",
"IconsCodeGenerator","controller","GenerateClass","property controller",
"IconsCodeGenerator","controller","GenerateOneClass","property controller",
"FluentSlider<TValue>","entity boundary","OnParametersSet","wrapper",
"FluentSlider<TValue>","entity boundary","OnAfterRenderAsync","non-void-command collaborator",
"FluentSlider<TValue>","entity boundary","TryParseValueFromString","predicate wrapper",
"FluentSlider<TValue>","entity boundary","FormatValueAsString","wrapper stateless",
"FluentSlider<TValue>","entity boundary","DisposeAsync","non-void-command collaborator",
"FluentSlider<TValue>","entity boundary","get","property non-void-command",
"FluentMenuButtonTests","commander boundary small-class","FluentMenuButton_Default","command collaborator",
"FluentSliderLabel<TValue>","commander boundary","FluentSliderLabel","constructor",
"FluentSliderLabel<TValue>","commander boundary","FormatValueAsString","wrapper stateless",
"FluentSliderLabel<TValue>","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"FluentSliderLabel<TValue>","commander boundary","DisposeAsync","non-void-command collaborator",
"FluentOverflowItemTests","commander boundary small-class","FluentOverFlowItem_Default","command collaborator",
"FluentAppBarItem","commander boundary","FluentAppBarItem","constructor",
"FluentAppBarItem","commander boundary","OnInitialized","set",
"FluentAppBarItem","commander boundary","OnClickHandlerAsync","non-void-command collaborator",
"FluentAppBarItem","commander boundary","Dispose","wrapper",
"FluentSortableList<TItem>","commander","OnAfterRenderAsync","set collaborator",
"FluentSortableList<TItem>","commander","GetItemFiltered","predicate wrapper",
"FluentSortableList<TItem>","commander","OnUpdateJS","command",
"FluentSortableList<TItem>","commander","OnRemoveJS","command",
"FluentMultiSplitter","entity commander boundary","AddPane","void-accessor command collaborator",
"FluentMultiSplitter","entity commander boundary","OnPaneResizedAsync","non-void-command collaborator",
"FluentMultiSplitter","entity commander boundary","Refresh","wrapper stateless",
"FluentMultiSplitter","entity commander boundary","RemovePane","command collaborator",
"FluentMultiSplitter","entity commander boundary","CollapseExecAsync","non-void-command collaborator",
"FluentMultiSplitter","entity commander boundary","ExpandExecAsync","non-void-command collaborator",
"FluentMultiSplitter","entity commander boundary","ResizeExecAsync","non-void-command collaborator",
"FluentMultiSplitter","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"Home","commander data-class small-class","OnInitialized","set",
"PaginationState","entity boundary small-class","SetCurrentPageIndexAsync","property set collaborator",
"PaginationState","entity boundary small-class","SetTotalItemCountAsync","property non-void-command collaborator",
"FluentMultiSplitterPane","boundary","FluentMultiSplitterPane","constructor",
"FluentMultiSplitterPane","boundary","Dispose","wrapper stateless",
"FluentMultiSplitterPane","boundary","Next","property",
"FluentMultiSplitterPane","boundary","Refresh","wrapper stateless",
"FluentMultiSplitterPane","boundary","SetCollapsed","set",
"FluentMultiSplitterPane","boundary","GetClassStatus","property",
"FluentMultiSplitterPane","boundary","get","property wrapper",
"FluentMultiSplitterPane","boundary","set","set",
"FluentMultiSplitterPane","boundary","set","set collaborator",
"FluentMultiSplitterPane","boundary","get","predicate non-void-command collaborator",
"FluentMultiSplitterPane","boundary","get","predicate non-void-command collaborator",
"FluentMultiSplitterPane","boundary","get","get predicate non-void-command collaborator",
"FluentSplitter","commander boundary","FluentSplitter","constructor",
"FluentSplitter","commander boundary","OnParametersSet","set",
"FluentSplitter","commander boundary","OnCollapsedHandler","command collaborator",
