Class Name,Class Stereotype,Method Name,Method Stereotype
"PcfRenderer","commander boundary","visitRegex","command collaborator",
"PcfRenderer","commander boundary","visitIntSeq","command collaborator",
"PcfRenderer","commander boundary","visitNull","command collaborator",
"PcfRenderer","commander boundary","visitRenderDirective","command collaborator",
"PcfRenderer","commander boundary","visitPcfRenderDirective","command collaborator",
"PcfRenderer","commander boundary","visitDocument","command collaborator",
"PcfRenderer","commander boundary","visitTopLevelValue","set collaborator",
"PcfRenderer","commander boundary","canRenderPropertyOrEntryOf","collaborator incidental",
"PcfRenderer","commander boundary","startDynamic","command collaborator",
"PcfRenderer","commander boundary","startTyped","command collaborator",
"PcfRenderer","commander boundary","startListing","command collaborator",
"PcfRenderer","commander boundary","startMapping","command collaborator",
"PcfRenderer","commander boundary","startList","command collaborator",
"PcfRenderer","commander boundary","startSet","command collaborator",
"PcfRenderer","commander boundary","startMap","command collaborator",
"PcfRenderer","commander boundary","visitElement","command",
"PcfRenderer","commander boundary","visitStandaloneValue","command collaborator",
"PcfRenderer","commander boundary","visitEntryKey","command",
"PcfRenderer","commander boundary","visitEntryValue","command collaborator",
"PcfRenderer","commander boundary","visitProperty","command",
"PcfRenderer","commander boundary","endDynamic","command",
"PcfRenderer","commander boundary","endTyped","command",
"PcfRenderer","commander boundary","endListing","command",
"PcfRenderer","commander boundary","endMapping","command",
"PcfRenderer","commander boundary","endList","command collaborator",
"PcfRenderer","commander boundary","endSet","command collaborator",
"PcfRenderer","commander boundary","endMap","command collaborator",
"PcfRenderer","commander boundary","startObject","command collaborator",
"PcfRenderer","commander boundary","endObject","command",
"HttpUtils","empty","HttpUtils","constructor",
"EvaluatorBuilder","entity boundary","EvaluatorBuilder","constructor",
"EvaluatorBuilder","entity boundary","setStackFrameTransformer","get set collaborator",
"EvaluatorBuilder","entity boundary","getStackFrameTransformer","get collaborator",
"EvaluatorBuilder","entity boundary","setSecurityManager","get set collaborator",
"EvaluatorBuilder","entity boundary","unsetSecurityManager","get set",
"EvaluatorBuilder","entity boundary","getSecurityManager","get collaborator",
"EvaluatorBuilder","entity boundary","setAllowedModules","get non-void-command collaborator",
"EvaluatorBuilder","entity boundary","getAllowedModules","property non-void-command collaborator",
"EvaluatorBuilder","entity boundary","setAllowedResources","get non-void-command collaborator",
"EvaluatorBuilder","entity boundary","getAllowedResources","property non-void-command collaborator",
"EvaluatorBuilder","entity boundary","setRootDir","get non-void-command collaborator",
"EvaluatorBuilder","entity boundary","getRootDir","property non-void-command collaborator",
"EvaluatorBuilder","entity boundary","setLogger","get set collaborator",
"EvaluatorBuilder","entity boundary","getLogger","get collaborator",
"EvaluatorBuilder","entity boundary","setHttpClient","get set collaborator",
"EvaluatorBuilder","entity boundary","getHttpClient","get collaborator",
"EvaluatorBuilder","entity boundary","addModuleKeyFactory","get non-void-command collaborator",
"EvaluatorBuilder","entity boundary","addModuleKeyFactories","get non-void-command collaborator",
"EvaluatorBuilder","entity boundary","setModuleKeyFactories","property non-void-command collaborator",
"EvaluatorBuilder","entity boundary","getModuleKeyFactories","get collaborator",
"EvaluatorBuilder","entity boundary","addResourceReader","get non-void-command collaborator",
"EvaluatorBuilder","entity boundary","addResourceReaders","get non-void-command collaborator",
"EvaluatorBuilder","entity boundary","setResourceReaders","property non-void-command collaborator",
"EvaluatorBuilder","entity boundary","getResourceReaders","get collaborator",
"EvaluatorBuilder","entity boundary","addEnvironmentVariable","get non-void-command",
"EvaluatorBuilder","entity boundary","addEnvironmentVariables","get non-void-command",
"EvaluatorBuilder","entity boundary","setEnvironmentVariables","property non-void-command",
"EvaluatorBuilder","entity boundary","getEnvironmentVariables","get",
"EvaluatorBuilder","entity boundary","addExternalProperty","get non-void-command",
"EvaluatorBuilder","entity boundary","addExternalProperties","get non-void-command",
"EvaluatorBuilder","entity boundary","setExternalProperties","property non-void-command",
"EvaluatorBuilder","entity boundary","getExternalProperties","get",
"EvaluatorBuilder","entity boundary","setTimeout","get set collaborator",
"EvaluatorBuilder","entity boundary","setModuleCacheDir","get set collaborator",
"EvaluatorBuilder","entity boundary","getModuleCacheDir","get collaborator",
"EvaluatorBuilder","entity boundary","setOutputFormat","get set",
"EvaluatorBuilder","entity boundary","setOutputFormat","get set collaborator",
"EvaluatorBuilder","entity boundary","getOutputFormat","get",
"EvaluatorBuilder","entity boundary","setProjectDependencies","get set collaborator",
"EvaluatorBuilder","entity boundary","applyFromProject","get non-void-command collaborator",
"EvaluatorBuilder","entity boundary","build","property set factory collaborator",
"PMapToMapTest","commander boundary","ex1","command",
"PMapToMapTest","commander boundary","ex2","command",
"PMapToMapTest","commander boundary","ex3","command",
"PMapToMapTest","commander boundary","ex4","command collaborator",
"PMapToMapTest","commander boundary","ex5","command collaborator",
"PMapToMapTest","commander boundary","ex6","command collaborator",
"PMapToMapTest","commander boundary","ex7","command collaborator",
"Function3Nodes","empty","Function3Nodes","constructor",
"PObjectToDataObjectJavaxInjectTest","commander boundary","ex1","command collaborator",
"PObjectToDataObjectJavaxInjectTest","commander boundary","ex2","command collaborator",
"PObjectToDataObjectJavaxInjectTest","commander boundary","ex3","command collaborator",
"TypeAliasNode","factory controller data-class small-class","TypeAliasNode","constructor",
"TypeAliasNode","factory controller data-class small-class","executeGeneric","get non-void-command factory collaborator",
"PListRenderer","commander boundary","PListRenderer","constructor",
"PListRenderer","commander boundary","renderDocument","command collaborator",
"PListRenderer","commander boundary","renderValue","wrapper stateless",
"PListRenderer","commander boundary","write","command",
"Conversions","empty","Conversions","constructor",
"PClass","boundary","PClass","copy-constructor",
"PClass","boundary","initSupertype","command",
"PClass","boundary","getModuleName","property non-void-command",
"PClass","boundary","getQualifiedName","property non-void-command",
"PClass","boundary","getDisplayName","property non-void-command",
"PClass","boundary","getInfo","get collaborator",
"PClass","boundary","isModuleClass","predicate non-void-command",
"PClass","boundary","getTypeParameters","get collaborator",
"PClass","boundary","getSupertype","get collaborator",
"PClass","boundary","getSuperclass","get",
"PClass","boundary","getProperties","get collaborator",
"PClass","boundary","getMethods","get collaborator",
"PClass","boundary","getAllProperties","get set collaborator",
"PClass","boundary","getAllMethods","get set collaborator",
"PClass","boundary","accept","controller",
"PClass","boundary","accept","property controller",
"PClass","boundary","getClassInfo","collaborator incidental",
"PClass","boundary","toString","property non-void-command",
"PClass","boundary","collectAllProperties","property non-void-command collaborator",
"PClass","boundary","collectAllMethods","property non-void-command collaborator",
"IntNodes","empty","IntNodes","constructor",
"ConstantValueNode","data-provider boundary data-class small-class","ConstantValueNode","constructor",
"ConstantValueNode","data-provider boundary data-class small-class","ConstantValueNode","constructor",
"ConstantValueNode","data-provider boundary data-class small-class","executeGeneric","get collaborator",
"ConstantValueNode","data-provider boundary data-class small-class","getValue","get collaborator",
"ClassRegistry","empty","ClassRegistry","constructor",
"Release","data-provider boundary","Release","constructor",
"Release","data-provider boundary","version","get collaborator",
"Release","data-provider boundary","os","get",
"Release","data-provider boundary","flavor","get",
"Release","data-provider boundary","versionInfo","get",
"Release","data-provider boundary","commitId","get",
"Release","data-provider boundary","sourceCode","get collaborator",
"Release","data-provider boundary","documentation","get collaborator",
"Release","data-provider boundary","standardLibrary","get collaborator",
"Release","data-provider boundary","equals","predicate non-void-command collaborator",
"Release","data-provider boundary","hashCode","property wrapper",
"VmObject","boundary","VmObject","copy-constructor",
"VmObject","boundary","VmObject","copy-constructor",
"VmObject","boundary","lateInitParent","set",
"VmObject","boundary","getParent","get",
"VmObject","boundary","hasMember","predicate wrapper",
"VmObject","boundary","getMember","property wrapper",
"VmObject","boundary","getMembers","get collaborator",
"VmObject","boundary","getCachedValue","property wrapper",
"VmObject","boundary","setCachedValue","wrapper",
"VmObject","boundary","hasCachedValue","predicate wrapper",
"VmObject","boundary","iterateMemberValues","predicate non-void-command collaborator",
"VmObject","boundary","forceAndIterateMemberValues","predicate non-void-command collaborator",
"VmObject","boundary","iterateAlreadyForcedMemberValues","predicate non-void-command collaborator",
"VmObject","boundary","iterateMembers","predicate non-void-command collaborator",
"VmObject","boundary","force","set collaborator",
"VmObject","boundary","force","command",
"VmObject","boundary","toString","property non-void-command",
"VmObject","boundary","exportMembers","property controller",
"ReflectionTest","boundary degenerate","isMissingTypeArguments","wrapper stateless",
"ReflectionTest","boundary degenerate","toRawType","wrapper stateless",
"ReflectionTest","boundary degenerate","toWrapperType","wrapper stateless",
"ReflectionTest","boundary degenerate","getArrayElementType","wrapper stateless",
"ReflectionTest","boundary degenerate","getExactSupertype","wrapper stateless",
"ReflectionTest","boundary degenerate","getExactSubtype","wrapper stateless",
"ReflectionTest","boundary degenerate","getExactParameterTypes","wrapper stateless",
"GetOwnerNode","boundary degenerate small-class","executeGeneric","wrapper stateless",
"JsonWriter","unclassified","JsonWriter","constructor",
"JsonWriter","unclassified","setIndent","command",
"JsonWriter","unclassified","setLenient","set",
"JsonWriter","unclassified","isLenient","get",
"JsonWriter","unclassified","setHtmlSafe","command",
"JsonWriter","unclassified","isHtmlSafe","get",
"JsonWriter","unclassified","setSerializeNulls","set",
"JsonWriter","unclassified","getSerializeNulls","get",
"JsonWriter","unclassified","beginArray","property non-void-command",
"JsonWriter","unclassified","endArray","property non-void-command",
"JsonWriter","unclassified","beginObject","property non-void-command",
"JsonWriter","unclassified","endObject","property non-void-command",
"JsonWriter","unclassified","open","get non-void-command",
"JsonWriter","unclassified","close","get non-void-command collaborator",
"JsonWriter","unclassified","push","command",
"JsonWriter","unclassified","peek","get",
"JsonWriter","unclassified","replaceTop","set",
"JsonWriter","unclassified","name","get set",
"JsonWriter","unclassified","writeDeferredName","command",
"JsonWriter","unclassified","value","get property non-void-command",
"JsonWriter","unclassified","nullValue","get non-void-command",
"JsonWriter","unclassified","value","get non-void-command",
"JsonWriter","unclassified","value","get property non-void-command collaborator",
"JsonWriter","unclassified","value","get non-void-command",
"JsonWriter","unclassified","value","get non-void-command",
"JsonWriter","unclassified","value","get property non-void-command collaborator",
"JsonWriter","unclassified","rawText","get non-void-command",
"JsonWriter","unclassified","flush","command",
"JsonWriter","unclassified","close","set collaborator",
"JsonWriter","unclassified","string","command",
"JsonWriter","unclassified","newline","command",
"JsonWriter","unclassified","beforeName","command collaborator",
"JsonWriter","unclassified","beforeValue","command",
"ApplyVmFunction2Node","boundary","executeBoolean","predicate non-void-command collaborator",
"ApplyVmFunction2Node","boundary","executeCollection","property non-void-command collaborator",
"ApplyVmFunction2Node","boundary","executeMap","property non-void-command collaborator",
"ApplyVmFunction2Node","boundary","executeInt","property non-void-command collaborator",
"ApplyVmFunction2Node","boundary","executePair","property non-void-command collaborator",
"ApplyVmFunction2Node","boundary","evalDirect","controller stateless",
"ApplyVmFunction2Node","boundary","eval","controller stateless",
"MergeSort","empty","MergeSort","constructor",
"EconomicMaps","empty","EconomicMaps","constructor",
"JavaTypeTest","pure-controller degenerate","constructOptionalType","controller stateless",
"JavaTypeTest","pure-controller degenerate","constructArrayType","controller stateless",
"JavaTypeTest","pure-controller degenerate","constructIterableType","controller stateless",
"JavaTypeTest","pure-controller degenerate","constructCollectionType","controller stateless",
"JavaTypeTest","pure-controller degenerate","constructListType","controller stateless",
"JavaTypeTest","pure-controller degenerate","constructSetType","controller stateless",
"JavaTypeTest","pure-controller degenerate","constructMapType","controller stateless",
"JavaTypeTest","pure-controller degenerate","usageAsTypeToken","controller stateless",
"JavaTypeTest","pure-controller degenerate","sameTypesConstructedInDifferentWaysAreEqual","controller stateless",
"JavaTypeTest","pure-controller degenerate","differentTypesAreNotEqual","controller stateless",
"JavaTypeTest","pure-controller degenerate","sameStringRepresentationAsJavaLangReflectType","controller stateless",
"StackFrame","data-provider","StackFrame","constructor",
"StackFrame","data-provider","getModuleUri","get",
"StackFrame","data-provider","withModuleUri","property factory",
"StackFrame","data-provider","getMemberName","get",
"StackFrame","data-provider","getSourceLines","get",
"StackFrame","data-provider","getStartLine","get",
"StackFrame","data-provider","getStartColumn","get",
"StackFrame","data-provider","getEndLine","get",
"StackFrame","data-provider","getEndColumn","get",
"StackFrame","data-provider","equals","predicate non-void-command collaborator",
"StackFrame","data-provider","hashCode","property non-void-command collaborator",
"LogicalNotNode","degenerate small-class","LogicalNotNode","constructor",
"LogicalNotNode","degenerate small-class","eval","incidental",
"StackFrameTransformers","empty","StackFrameTransformers","constructor",
"Xml11Validator","pure-controller degenerate small-class","isValidName","controller stateless",
"PklExtension","pure-controller degenerate","evaluators","controller stateless",
"PklExtension","pure-controller degenerate","javaCodeGenerators","controller stateless",
"PklExtension","pure-controller degenerate","kotlinCodeGenerators","controller stateless",
"PklExtension","pure-controller degenerate","pkldocGenerators","controller stateless",
"PklExtension","pure-controller degenerate","tests","controller stateless",
"PklExtension","pure-controller degenerate","project","controller stateless",
"SecurityManagers","empty","SecurityManagers","constructor",
"LessThanNode","pure-controller degenerate","LessThanNode","constructor",
"LessThanNode","pure-controller degenerate","eval","controller stateless",
"LessThanNode","pure-controller degenerate","eval","incidental",
"LessThanNode","pure-controller degenerate","eval","incidental",
"LessThanNode","pure-controller degenerate","eval","incidental",
"LessThanNode","pure-controller degenerate","eval","incidental",
"LessThanNode","pure-controller degenerate","eval","controller stateless",
"LessThanNode","pure-controller degenerate","eval","controller stateless",
"InvalidMappingException","data-provider","InvalidMappingException","constructor",
"InvalidMappingException","data-provider","getMessage","property",
"InvalidMappingException","data-provider","getPklName","get",
"InvalidMappingException","data-provider","getJavaName","get",
"InvokeMethodVirtualNode","unclassified","InvokeMethodVirtualNode","constructor",
"InvokeMethodVirtualNode","unclassified","InvokeMethodVirtualNode","constructor",
"InvokeMethodVirtualNode","unclassified","evalFunctionCached","property controller",
"InvokeMethodVirtualNode","unclassified","evalFunction","property controller",
"InvokeMethodVirtualNode","unclassified","evalCached","property controller",
"InvokeMethodVirtualNode","unclassified","eval","property non-void-command collaborator",
"InvokeMethodVirtualNode","unclassified","resolveMethod","property non-void-command collaborator",
"InvokeMethodVirtualNode","unclassified","checkConst","command collaborator",
"ValueConverter<T>","data-provider boundary small-class","convert","property wrapper",
"Location","data-provider","Location","constructor",
"Location","data-provider","toString","property",
"Location","data-provider","hashCode","get",
"Location","data-provider","equals","predicate controller",
"KeyLookupSuggestions","empty","KeyLookupSuggestions","constructor",
"PVersionToVersionTest","commander boundary","ex1","command collaborator",
"PVersionToVersionTest","commander boundary","ex2","command collaborator",
"PVersionToVersionTest","commander boundary","ex3","command collaborator",
"PVersionToVersionTest","commander boundary","ex4","command collaborator",
"PVersionToVersionTest","commander boundary","ex5","command collaborator",
"ConstructSet","unclassified","construct","non-void-command factory collaborator",
"ConstructSet","unclassified","constructRecursive","command collaborator",
"ConstructSet","unclassified","addMembers","controller stateless",
"VmClass","boundary","VmClass","constructor",
"VmClass","boundary","initSupertype","command",
"VmClass","boundary","addProperty","command collaborator",
"VmClass","boundary","addProperties","command collaborator",
"VmClass","boundary","addMethod","set collaborator",
"VmClass","boundary","addMethods","command collaborator",
"VmClass","boundary","notifyInitialized","set",
"VmClass","boundary","getTypeParameterCount","property non-void-command",
"VmClass","boundary","getDeclaredProperty","property wrapper",
"VmClass","boundary","getDeclaredProperties","property wrapper",
"VmClass","boundary","getVmClass","wrapper stateless",
"VmClass","boundary","getSourceSection","get collaborator",
"VmClass","boundary","getHeaderSection","get collaborator",
"VmClass","boundary","getDocComment","get collaborator",
"VmClass","boundary","getAnnotations","get collaborator",
"VmClass","boundary","getModuleName","property non-void-command",
"VmClass","boundary","getModule","property non-void-command collaborator",
"VmClass","boundary","getModuleMirror","property non-void-command collaborator",
"VmClass","boundary","getSimpleName","property non-void-command",
"VmClass","boundary","getQualifiedName","property non-void-command",
"VmClass","boundary","getDisplayName","property non-void-command",
"VmClass","boundary","getPClassInfo","get collaborator",
"VmClass","boundary","isHiddenProperty","predicate non-void-command collaborator",
"VmClass","boundary","getProperty","property non-void-command collaborator",
"VmClass","boundary","hasProperty","predicate non-void-command collaborator",
"VmClass","boundary","getAllRegularPropertyNames","get set collaborator",
"VmClass","boundary","getAllHiddenPropertyNames","get set collaborator",
"VmClass","boundary","hasDeclaredMethod","predicate wrapper",
"VmClass","boundary","getDeclaredMethod","property wrapper",
"VmClass","boundary","getDeclaredMethods","property wrapper",
"VmClass","boundary","getMethod","property non-void-command collaborator",
"VmClass","boundary","getMethods","property non-void-command collaborator",
"VmClass","boundary","getSuperclass","get",
"VmClass","boundary","getPrototype","get collaborator",
"VmClass","boundary","isAbstract","predicate wrapper",
"VmClass","boundary","isExternal","predicate wrapper",
"VmClass","boundary","isOpen","predicate wrapper",
"VmClass","boundary","isClosed","predicate wrapper",
"VmClass","boundary","isInstantiable","predicate wrapper",
"VmClass","boundary","isNullClass","predicate non-void-command",
"VmClass","boundary","isCollectionClass","predicate non-void-command",
"VmClass","boundary","isListClass","predicate non-void-command",
"VmClass","boundary","isSetClass","predicate non-void-command",
"VmClass","boundary","isMapClass","predicate non-void-command",
"VmClass","boundary","isListingClass","predicate non-void-command",
"VmClass","boundary","isMappingClass","predicate non-void-command",
"VmClass","boundary","isDynamicClass","predicate non-void-command",
"VmClass","boundary","isPairClass","predicate non-void-command",
"VmClass","boundary","isFunctionClass","predicate non-void-command",
"VmClass","boundary","isFunctionNClass","predicate non-void-command",
"VmClass","boundary","isModuleClass","predicate non-void-command",
"VmClass","boundary","isClassClass","predicate non-void-command",
"VmClass","boundary","isVarArgsClass","predicate non-void-command",
"VmClass","boundary","isClass","predicate non-void-command",
"VmClass","boundary","isSuperclassOf","predicate non-void-command collaborator",
"VmClass","boundary","isSubclassOf","predicate controller",
"VmClass","boundary","visitMethodDefsTopDown","command collaborator",
"VmClass","boundary","force","empty",
"VmClass","boundary","getMirror","get set collaborator",
"VmClass","boundary","getTypedToDynamicMembers","get set collaborator",
"VmClass","boundary","getDynamicToTypedMembers","get set collaborator",
"VmClass","boundary","getMapToTypedMembers","get set collaborator",
"VmClass","boundary","createDelegatingMembers","property non-void-command collaborator",
"VmClass","boundary","getModifierMirrors","property wrapper",
"VmClass","boundary","getTypeParameterMirrors","property controller",
"VmClass","boundary","getSuperclassMirror","property non-void-command collaborator",
"VmClass","boundary","getSupertypeMirror","property non-void-command collaborator",
"VmClass","boundary","getPropertyMirrors","property non-void-command collaborator",
"VmClass","boundary","getMethodMirrors","property non-void-command collaborator",
"VmClass","boundary","export","get non-void-command factory collaborator",
"VmClass","boundary","accept","controller",
"VmClass","boundary","accept","property controller",
"VmClass","boundary","toString","property non-void-command",
"VmClass","boundary","getAllProperties","get set collaborator",
"VmClass","boundary","getAllMethods","get set collaborator",
"VmClass","boundary","isClassPropertyDefinition","predicate non-void-command collaborator",
"VmClass","boundary","collectAllProperties","property non-void-command collaborator",
"VmClass","boundary","collectAllMethods","property non-void-command collaborator",
"VmClass","boundary","collectAllRegularPropertyNames","property non-void-command collaborator",
"VmClass","boundary","collectAllHiddenPropertyNames","property non-void-command collaborator",
"VmClass","boundary","equals","predicate collaborator",
"VmClass","boundary","hashCode","property non-void-command",
"PType","boundary degenerate small-class","PType","constructor",
"PType","boundary degenerate small-class","getTypeArguments","wrapper stateless",
"ValueVisitor","commander boundary","visitDefault","empty",
"ValueVisitor","commander boundary","visitNull","command",
"ValueVisitor","commander boundary","visitString","command",
"ValueVisitor","commander boundary","visitBoolean","command collaborator",
"ValueVisitor","commander boundary","visitInt","command",
"ValueVisitor","commander boundary","visitFloat","command",
"ValueVisitor","commander boundary","visitDuration","command collaborator",
"ValueVisitor","commander boundary","visitDataSize","command collaborator",
"ValueVisitor","commander boundary","visitPair","command collaborator",
"ValueVisitor","commander boundary","visitList","command",
"ValueVisitor","commander boundary","visitSet","command",
"ValueVisitor","commander boundary","visitMap","command",
"ValueVisitor","commander boundary","visitObject","command collaborator",
"ValueVisitor","commander boundary","visitModule","command collaborator",
"ValueVisitor","commander boundary","visitClass","command collaborator",
"ValueVisitor","commander boundary","visitTypeAlias","command collaborator",
"ValueVisitor","commander boundary","visitRegex","command collaborator",
"ValueVisitor","commander boundary","visit","command collaborator",
"Package","data-provider boundary","Package","copy-constructor",
"Package","data-provider boundary","getName","get",
"Package","data-provider boundary","getUri","get collaborator",
"Package","data-provider boundary","getVersion","get collaborator",
"Package","data-provider boundary","getPackageZipUrl","get collaborator",
"Package","data-provider boundary","getDescription","get",
"Package","data-provider boundary","getAuthors","get",
"Package","data-provider boundary","getWebsite","get collaborator",
"Package","data-provider boundary","getDocumentation","get collaborator",
"Package","data-provider boundary","getSourceCode","get collaborator",
"Package","data-provider boundary","getSourceCodeUrlScheme","get",
"Package","data-provider boundary","getLicenseText","get",
"Package","data-provider boundary","getLicense","get",
"Package","data-provider boundary","getIssueTracker","get collaborator",
"Package","data-provider boundary","getApiTests","get collaborator",
"Package","data-provider boundary","getExclude","get",
"Package","data-provider boundary","equals","predicate non-void-command collaborator",
"Package","data-provider boundary","hashCode","property wrapper",
"Package","data-provider boundary","toString","property",
"TrueLiteralNode","boundary degenerate","TrueLiteralNode","constructor",
"TrueLiteralNode","boundary degenerate","executeGeneric","collaborator incidental",
"TrueLiteralNode","boundary degenerate","executeBoolean","collaborator incidental",
"TrueLiteralNode","boundary degenerate","getValue","collaborator incidental",
"YamlRenderer","commander boundary small-class","YamlRenderer","constructor",
"YamlRenderer","commander boundary small-class","renderDocument","command collaborator",
"YamlRenderer","commander boundary small-class","renderValue","command collaborator",
"ModuleResolver","boundary","ModuleResolver","constructor",
"ModuleResolver","boundary","getFactories","get collaborator",
"ModuleResolver","boundary","resolve","property non-void-command collaborator",
"ModuleResolver","boundary","resolve","property non-void-command collaborator",
"ModuleResolver","boundary","resolveCached","property non-void-command collaborator",
"ModuleResolver","boundary","resolve","property controller",
"ExpressionNode","boundary degenerate","ExpressionNode","constructor",
"ExpressionNode","boundary degenerate","ExpressionNode","constructor",
"ExpressionNode","boundary degenerate","executeInt","wrapper stateless",
"ExpressionNode","boundary degenerate","executeFloat","wrapper stateless",
"ExpressionNode","boundary degenerate","executeBoolean","wrapper stateless",
"ElementsLiteralNode","controller","ElementsLiteralNode","constructor",
"ElementsLiteralNode","controller","copy","property wrapper",
"ElementsLiteralNode","controller","evalDynamicCached","property factory controller",
"ElementsLiteralNode","controller","evalDynamicUncached","property non-void-command factory collaborator",
"ElementsLiteralNode","controller","evalNull","controller stateless",
"ElementsLiteralNode","controller","evalFunction","controller stateless",
"ElementsLiteralNode","controller","evalListingClass","property factory controller",
"ElementsLiteralNode","controller","evalDynamicClass","property factory controller",
"ElementsLiteralNode","controller","evalListingCached","property factory controller",
"ElementsLiteralNode","controller","evalListingUncached","property non-void-command factory collaborator",
"ElementsLiteralNode","controller","fallback","command collaborator",
"ElementsLiteralNode","controller","createMembers","property wrapper",
"PListRendererNodes","empty","PListRendererNodes","constructor",
"ModuleNode","entity data-provider boundary","ModuleNode","constructor",
"ModuleNode","entity data-provider boundary","getSourceSection","get collaborator",
"ModuleNode","entity data-provider boundary","getName","get",
"ModuleNode","entity data-provider boundary","execute","property non-void-command collaborator",
"TestResults","unclassified","TestResults","constructor",
"TestResults","unclassified","getModuleName","get",
"TestResults","unclassified","getDisplayUri","get",
"TestResults","unclassified","getResults","property wrapper",
"TestResults","unclassified","newResult","non-void-command factory collaborator",
"TestResults","unclassified","newResult","command collaborator",
"TestResults","unclassified","totalTests","property non-void-command",
"TestResults","unclassified","totalFailures","property controller",
"TestResults","unclassified","failed","predicate controller",
"TestResults","unclassified","getErr","get",
"TestResults","unclassified","setErr","set",
"ObjectMember","entity boundary","ObjectMember","constructor",
"ObjectMember","entity boundary","initConstantValue","command collaborator",
"ObjectMember","entity boundary","initConstantValue","set collaborator",
"ObjectMember","entity boundary","initMemberNode","set collaborator",
"ObjectMember","entity boundary","isProp","predicate",
"ObjectMember","entity boundary","isElement","predicate wrapper",
"ObjectMember","entity boundary","isEntry","predicate wrapper",
"ObjectMember","entity boundary","getConstantValue","get collaborator",
"ObjectMember","entity boundary","getMemberNode","get collaborator",
"ObjectMember","entity boundary","getCallTarget","property non-void-command collaborator",
"ObjectMember","entity boundary","isUndefined","predicate non-void-command",
"ObjectMember","entity boundary","getLocalPropertyDefaultValue","property non-void-command collaborator",
"ObjectMember","entity boundary","getCallSignature","property non-void-command",
"ObjectMember","entity boundary","getBodySection","property non-void-command collaborator",
"ObjectMember","entity boundary","equals","predicate collaborator",
"ObjectMember","entity boundary","hashCode","property wrapper",
"FunctionNodes","empty","FunctionNodes","constructor",
"PackageResolvers","empty","PackageResolvers","constructor",
"ObjectMethodNode","entity boundary small-class","ObjectMethodNode","constructor",
"ObjectMethodNode","entity boundary small-class","getReturnTypeNode","property non-void-command collaborator",
"ObjectMethodNode","entity boundary small-class","execute","property non-void-command collaborator",
"RegularMemberNode","entity boundary","RegularMemberNode","constructor",
"RegularMemberNode","entity boundary","getSourceSection","property non-void-command collaborator",
"RegularMemberNode","entity boundary","getHeaderSection","property non-void-command collaborator",
"RegularMemberNode","entity boundary","getName","property non-void-command",
"PathConverterSupport","empty","PathConverterSupport","constructor",
"TypedPropertyNode","entity boundary small-class","TypedPropertyNode","constructor",
"TypedPropertyNode","entity boundary small-class","execute","property non-void-command collaborator",
"ModuleKeyFactory","degenerate small-class","close","empty",
"UnresolvedFunctionNode","entity factory controller small-class","UnresolvedFunctionNode","constructor",
"UnresolvedFunctionNode","entity factory controller small-class","execute","property non-void-command factory collaborator",
"ModuleSchema","data-provider boundary","ModuleSchema","copy-constructor",
"ModuleSchema","data-provider boundary","getModuleUri","get collaborator",
"ModuleSchema","data-provider boundary","getModuleName","get",
"ModuleSchema","data-provider boundary","getShortModuleName","property non-void-command collaborator",
"ModuleSchema","data-provider boundary","getSupermodule","get",
"ModuleSchema","data-provider boundary","isAmend","get",
"ModuleSchema","data-provider boundary","isExtend","predicate",
"ModuleSchema","data-provider boundary","getDocComment","get",
"ModuleSchema","data-provider boundary","getAnnotations","get collaborator",
"ModuleSchema","data-provider boundary","getModuleClass","get collaborator",
"ModuleSchema","data-provider boundary","getImports","get collaborator",
"ModuleSchema","data-provider boundary","getClasses","get collaborator",
"ModuleSchema","data-provider boundary","getAllClasses","get non-void-command factory collaborator",
"ModuleSchema","data-provider boundary","getTypeAliases","get collaborator",
"ModuleSchema","data-provider boundary","getAllTypeAliases","get non-void-command factory collaborator",
"PNull","degenerate","accept","controller stateless",
"PNull","degenerate","accept","controller stateless",
"PNull","degenerate","getClassInfo","collaborator incidental",
"PNull","degenerate","toString","incidental",
"UnresolvedPropertyNode","entity data-provider boundary","UnresolvedPropertyNode","constructor",
"UnresolvedPropertyNode","entity data-provider boundary","getName","get collaborator",
"UnresolvedPropertyNode","entity data-provider boundary","getHeaderSection","get collaborator",
"UnresolvedPropertyNode","entity data-provider boundary","isLocal","predicate wrapper",
"UnresolvedPropertyNode","entity data-provider boundary","isClass","predicate wrapper",
"UnresolvedPropertyNode","entity data-provider boundary","isTypeAlias","predicate wrapper",
"UnresolvedPropertyNode","entity data-provider boundary","isImport","predicate wrapper",
"UnresolvedPropertyNode","entity data-provider boundary","checkOverride","command collaborator",
"UnresolvedPropertyNode","entity data-provider boundary","checkConst","command collaborator",
"UnresolvedPropertyNode","entity data-provider boundary","execute","property non-void-command factory collaborator",
"UntypedObjectMemberNode","entity boundary small-class","UntypedObjectMemberNode","constructor",
"UntypedObjectMemberNode","entity boundary small-class","execute","property non-void-command collaborator",
"NullPropagatingOperationNode","entity boundary small-class","NullPropagatingOperationNode","constructor",
"NullPropagatingOperationNode","entity boundary small-class","executeGeneric","property non-void-command collaborator",
"ResolveClassMemberNode","entity boundary","ResolveClassMemberNode","constructor",
"ResolveClassMemberNode","entity boundary","getSourceSection","property non-void-command collaborator",
"ResolveClassMemberNode","entity boundary","getName","property non-void-command",
"ResolveClassMemberNode","entity boundary","execute","property non-void-command collaborator",
