Class Name,Class Stereotype,Method Name,Method Stereotype
"InboxMessage","empty","InboxMessage","constructor",
"InboxMessage","empty","InboxMessage","constructor",
"DomainEventsAccessor","entity boundary small-class","DomainEventsAccessor","constructor",
"DomainEventsAccessor","entity boundary small-class","GetAllDomainEvents","property non-void-command collaborator",
"DomainEventsAccessor","entity boundary small-class","ClearAllDomainEvents","command collaborator",
"MeetingAttendeeFeePaidDomainEvent","empty","MeetingAttendeeFeePaidDomainEvent","constructor",
"MeetingGroupProposalStatus","empty","MeetingGroupProposalStatus","constructor",
"MeetingGroupProposalAcceptedNotification","empty","MeetingGroupProposalAcceptedNotification","constructor",
"UserRegistrationsController","entity boundary small-class","UserRegistrationsController","constructor",
"UserRegistrationsController","entity boundary small-class","RegisterNewUser","property non-void-command collaborator",
"UserRegistrationsController","entity boundary small-class","ConfirmRegistration","property non-void-command collaborator",
"CommandBase<TResult>","empty","CommandBase","constructor",
"CommandBase<TResult>","empty","CommandBase","constructor",
"RegisterNewUserCommand","empty","RegisterNewUserCommand","constructor",
"RemoveMeetingCommentCommandHandler","commander boundary small-class","RemoveMeetingCommentCommandHandler","constructor",
"RemoveMeetingCommentCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"RemoveMeetingCommentLikeCommand","empty","RemoveMeetingCommentLikeCommand","constructor",
"RemoveMeetingCommentLikeCommandHandler","commander boundary small-class","RemoveMeetingCommentLikeCommandHandler","constructor",
"RemoveMeetingCommentLikeCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"AcceptMeetingGroupProposalCommandValidator","empty","AcceptMeetingGroupProposalCommandValidator","constructor",
"SerilogLogProvider","entity boundary degenerate","SerilogLogProvider","constructor",
"SerilogLogProvider","entity boundary degenerate","GetLogger","property non-void-command collaborator",
"SerilogLogProvider","entity boundary degenerate","OpenNestedContext","wrapper stateless",
"SerilogLogProvider","entity boundary degenerate","OpenMappedContext","wrapper stateless",
"SerilogLogProvider","entity boundary degenerate","OpenMappedContext","wrapper stateless",
"GetAllMeetingGroupProposalsQuery","empty","GetAllMeetingGroupProposalsQuery","constructor",
"SetMeetingHostRoleCommand","empty","SetMeetingHostRoleCommand","constructor",
"GetAllMeetingGroupProposalsQueryHandler","entity boundary small-class","GetAllMeetingGroupProposalsQueryHandler","constructor",
"GetAllMeetingGroupProposalsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"GetUserPermissionsQuery","empty","GetUserPermissionsQuery","constructor",
"ProposeMeetingGroupCommand","empty","ProposeMeetingGroupCommand","constructor",
"ProposeMeetingGroupCommandHandler","entity boundary small-class","ProposeMeetingGroupCommandHandler","constructor",
"ProposeMeetingGroupCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"MeetingCommentUnlikeNotificationHandler","commander boundary small-class","MeetingCommentUnlikeNotificationHandler","constructor",
"MeetingCommentUnlikeNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator",
"ProposeMeetingGroupCommandValidator","empty","ProposeMeetingGroupCommandValidator","constructor",
"MeetingGroupMemberLeftGroupDomainEvent","empty","MeetingGroupMemberLeftGroupDomainEvent","constructor",
"CreateNewMeetingGroupCommandHandler","commander boundary small-class","CreateNewMeetingGroupCommandHandler","constructor",
"CreateNewMeetingGroupCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"OutboxMessage","empty","OutboxMessage","constructor",
"OutboxMessage","empty","OutboxMessage","constructor",
"EditMeetingGroupGeneralAttributesCommand","empty","EditMeetingGroupGeneralAttributesCommand","constructor",
"MoneyMustHaveTheSameCurrencyRule","empty","MoneyMustHaveTheSameCurrencyRule","constructor",
"MeetingCommentingCanBeDisabledOnlyByGroupOrganizerRule","empty","MeetingCommentingCanBeDisabledOnlyByGroupOrganizerRule","constructor",
"EditMeetingGroupGeneralAttributesCommandHandler","commander boundary small-class","EditMeetingGroupGeneralAttributesCommandHandler","constructor",
"EditMeetingGroupGeneralAttributesCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MeetingId","empty","MeetingId","constructor",
"User","empty","User","constructor",
"User","empty","User","copy-constructor",
"MeetingAttendeeAddedPublishEventNotificationHandler","commander boundary small-class","MeetingAttendeeAddedPublishEventNotificationHandler","constructor",
"MeetingAttendeeAddedPublishEventNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator",
"SendSubscriptionCreationConfirmationEmailCommandHandler","commander boundary small-class","SendSubscriptionCreationConfirmationEmailCommandHandler","constructor",
"SendSubscriptionCreationConfirmationEmailCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"GetMeetingGroupDetailsQuery","empty","GetMeetingGroupDetailsQuery","constructor",
"GetMeetingGroupDetailsQueryHandler","entity factory controller small-class","GetMeetingGroupDetailsQueryHandler","constructor",
"GetMeetingGroupDetailsQueryHandler","entity factory controller small-class","Handle","property non-void-command factory collaborator",
"SubscriptionPaymentSnapshot","empty","SubscriptionPaymentSnapshot","constructor",
"CreatePriceListItemCommand","empty","CreatePriceListItemCommand","constructor",
"JoinToGroupCommand","empty","JoinToGroupCommand","constructor",
"ChangeSubscriptionExpirationDateForMemberCommand","empty","ChangeSubscriptionExpirationDateForMemberCommand","constructor",
"SubscriptionRenewedNotification","empty","SubscriptionRenewedNotification","constructor",
"SubscriptionRenewalPaymentAsPaidNotificationHandler","commander boundary small-class","SubscriptionRenewalPaymentAsPaidNotificationHandler","constructor",
"SubscriptionRenewalPaymentAsPaidNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator",
"LeaveMeetingGroupCommand","empty","LeaveMeetingGroupCommand","constructor",
"LeaveMeetingGroupCommandHandler","commander boundary small-class","LeaveMeetingGroupCommandHandler","constructor",
"LeaveMeetingGroupCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MemberCreatedIntegrationEvent","empty","MemberCreatedIntegrationEvent","constructor",
"UserCannotBeCreatedWhenRegistrationIsNotConfirmedRule","empty","UserCannotBeCreatedWhenRegistrationIsNotConfirmedRule","constructor",
"MeetingGroupCreatedNotification","empty","MeetingGroupCreatedNotification","constructor",
"SendMeetingGroupCreatedEmailCommandHandler","commander boundary small-class","SendMeetingGroupCreatedEmailCommandHandler","constructor",
"SendMeetingGroupCreatedEmailCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"ChangeMeetingMainAttributesCommand","empty","ChangeMeetingMainAttributesCommand","constructor",
"MeetingGroupsController","entity boundary","MeetingGroupsController","constructor",
"MeetingGroupsController","entity boundary","GetAuthenticatedMemberMeetingGroups","property non-void-command collaborator",
"MeetingGroupsController","entity boundary","GetMeetingGroupDetails","property non-void-command collaborator",
"MeetingGroupsController","entity boundary","GetAllMeetingGroups","property non-void-command collaborator",
"MeetingGroupsController","entity boundary","EditMeetingGroupGeneralAttributes","property non-void-command collaborator",
"MeetingGroupsController","entity boundary","JoinToGroup","property non-void-command collaborator",
"MeetingGroupsController","entity boundary","LeaveMeetingGroup","property non-void-command collaborator",
"SetMeetingGroupExpirationDateCommand","empty","SetMeetingGroupExpirationDateCommand","constructor",
"RemoveMeetingCommentCommand","empty","RemoveMeetingCommentCommand","constructor",
"MeetingTerm","data-provider small-class","MeetingTerm","constructor",
"MeetingTerm","data-provider small-class","IsAfterStart","predicate",
"JoinToGroupCommandHandler","commander boundary small-class","JoinToGroupCommandHandler","constructor",
"JoinToGroupCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"AddMeetingAttendeeCommand","empty","AddMeetingAttendeeCommand","constructor",
"AddMeetingNotAttendeeCommand","empty","AddMeetingNotAttendeeCommand","constructor",
"CancelMeetingCommand","empty","CancelMeetingCommand","constructor",
"DirectValuePricingStrategy","data-provider boundary data-class small-class","DirectValuePricingStrategy","constructor",
"DirectValuePricingStrategy","data-provider boundary data-class small-class","GetPrice","get collaborator",
"CancelMeetingCommandHandler","commander boundary small-class","CancelMeetingCommandHandler","constructor",
"CancelMeetingCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MeetingAttendeesLimitMustBeGreaterThanGuestsLimitRule","empty","MeetingAttendeesLimitMustBeGreaterThanGuestsLimitRule","constructor",
"MeetingGroupCreatedDomainEvent","empty","MeetingGroupCreatedDomainEvent","constructor",
"ChangeMeetingMainAttributesCommandHandler","commander boundary small-class","ChangeMeetingMainAttributesCommandHandler","constructor",
"ChangeMeetingMainAttributesCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"ReplyToMeetingCommentAddedDomainEvent","empty","ReplyToMeetingCommentAddedDomainEvent","constructor",
"MeetingAddNotAttendeeTests","pure-controller degenerate","AddNotAttendee_WhenMeetingHasStarted_IsNotPossible","controller stateless",
"MeetingAddNotAttendeeTests","pure-controller degenerate","AddNotAttendee_WhenMemberIsAlreadyNotAttendee_IsNotPossible","controller stateless",
"MeetingAddNotAttendeeTests","pure-controller degenerate","AddNotAttendee_WhenMemberIsNotNotAttendee_IsSuccessful","controller stateless",
"MeetingAddNotAttendeeTests","pure-controller degenerate","AddNotAttendee_WhenMemberIsAttendeeAndChangedDecision_IsSuccessful","controller stateless",
"MeetingAddNotAttendeeTests","pure-controller degenerate","ChangeNotAttendeeDecision_WhenMeetingHasStared_IsNotPossible","controller stateless",
"MeetingAddNotAttendeeTests","pure-controller degenerate","ChangeNotAttendeeDecision_WhenMemberIsNotActiveNotAttendee_IsNotPossible","controller stateless",
"MeetingAddNotAttendeeTests","pure-controller degenerate","ChangeNotAttendeeDecision_WhenMemberIsNotAttendee_IsSuccessful","controller stateless",
"DomainEventTypeMappings","empty","DomainEventTypeMappings","constructor",
"GetMeetingAttendeesQueryHandler","entity boundary small-class","GetMeetingAttendeesQueryHandler","constructor",
"GetMeetingAttendeesQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"GetMeetingDetailsQuery","empty","GetMeetingDetailsQuery","constructor",
"GetSubscriptionPaymentsProbe","entity boundary degenerate","GetSubscriptionPaymentsProbe","constructor",
"GetSubscriptionPaymentsProbe","entity boundary degenerate","IsSatisfied","wrapper stateless",
"GetSubscriptionPaymentsProbe","entity boundary degenerate","GetSampleAsync","property non-void-command collaborator",
"GetSubscriptionPaymentsProbe","entity boundary degenerate","DescribeFailureTo","incidental",
"GetAuthenticationMemberMeetingGroupsQueryHandler","entity boundary small-class","GetAuthenticationMemberMeetingGroupsQueryHandler","constructor",
"GetAuthenticationMemberMeetingGroupsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"MeetingFeePaidIntegrationEventHandler","commander boundary small-class","MeetingFeePaidIntegrationEventHandler","constructor",
"MeetingFeePaidIntegrationEventHandler","commander boundary small-class","Handle","non-void-command collaborator",
"CreateMemberCommandHandler","entity boundary small-class","CreateMemberCommandHandler","constructor",
"CreateMemberCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"RemoveMeetingAttendeeCommand","empty","RemoveMeetingAttendeeCommand","constructor",
"SubscriptionPaymentPaidDomainEvent","empty","SubscriptionPaymentPaidDomainEvent","constructor",
"RemoveMeetingAttendeeCommandHandler","commander boundary small-class","RemoveMeetingAttendeeCommandHandler","constructor",
"RemoveMeetingAttendeeCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MeetingAttendeeAddedNotificationHandler","commander boundary small-class","MeetingAttendeeAddedNotificationHandler","constructor",
"MeetingAttendeeAddedNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MeetingWaitlistTests","pure-controller degenerate","SignUpMemberToWaitList_WhenMeetingHasStared_IsNotPossible","controller stateless",
"MeetingWaitlistTests","pure-controller degenerate","SignUpMemberToWaitList_WhenRsvpTermEnded_IsNotPossible","controller stateless",
"MeetingWaitlistTests","pure-controller degenerate","SignUpMemberToWaitList_WhenMemberIsNotAMemberOfMeetingGroup_IsNotPossible","controller stateless",
"MeetingWaitlistTests","pure-controller degenerate","SignUpMemberToWaitList_WhenMemberIsOnTheListAlready_IsNotPossible","controller stateless",
"MeetingWaitlistTests","pure-controller degenerate","SignUpMemberToWaitList_WhenAllConditionsAreSatisfied_IsSuccessful","controller stateless",
"MeetingWaitlistTests","pure-controller degenerate","SignOffMemberFromWaitList_WhenMeetingHasStared_IsNotPossible","controller stateless",
"MeetingWaitlistTests","pure-controller degenerate","SignOffMemberFromWaitList_WhenMemberIsNotActiveWaitlistMember_IsNotPossible","controller stateless",
"MeetingWaitlistTests","pure-controller degenerate","SignOffMemberFromWaitList_WhenMemberIsOnWaitList_IsSuccessful","controller stateless",
"SendMeetingAttendeeAddedEmailCommand","empty","SendMeetingAttendeeAddedEmailCommand","constructor",
"SendMeetingAttendeeAddedEmailCommandHandler","commander boundary small-class","SendMeetingAttendeeAddedEmailCommandHandler","constructor",
"SendMeetingAttendeeAddedEmailCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"AddReplyToMeetingCommentTests","degenerate small-class","AddReply_WhenDataIsValid_IsSuccessful","controller stateless",
"AddReplyToMeetingCommentTests","degenerate small-class","AddReply_WhenParentCommentNotExists_ThrowsInvalidCommandException","wrapper stateless",
"SecurityModule","pure-controller small-class","SecurityModule","constructor",
"SecurityModule","pure-controller small-class","Load","controller",
"CreateMeetingFeeCommandHandler","entity boundary small-class","CreateMeetingFeeCommandHandler","constructor",
"CreateMeetingFeeCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"SetMeetingAttendeeRoleCommand","empty","SetMeetingAttendeeRoleCommand","constructor",
"SetMeetingAttendeeRoleCommandHandler","commander boundary small-class","SetMeetingAttendeeRoleCommandHandler","constructor",
"SetMeetingAttendeeRoleCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"SetMeetingHostRoleCommandHandler","commander boundary small-class","SetMeetingHostRoleCommandHandler","constructor",
"SetMeetingHostRoleCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"AddMeetingCommentTests","degenerate small-class","AddMeetingComment_WhenDataIsValid_IsSuccessful","controller stateless",
"AddMeetingCommentTests","degenerate small-class","AddMeetingComment_WhenMeetingIsNonexistent_ThrowsInvalidCommandException","wrapper stateless",
"SignOffMemberFromWaitlistCommandHandler","commander boundary small-class","SignOffMemberFromWaitlistCommandHandler","constructor",
"SignOffMemberFromWaitlistCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"SignUpMemberToWaitlistCommand","empty","SignUpMemberToWaitlistCommand","constructor",
"SignUpMemberToWaitlistCommandHandler","commander boundary small-class","SignUpMemberToWaitlistCommandHandler","constructor",
"SignUpMemberToWaitlistCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MemberCratedNotificationHandler","boundary degenerate small-class","Handle","collaborator incidental",
"MemberCreatedNotification","empty","MemberCreatedNotification","constructor",
"MeetingGroupRepository","entity boundary","MeetingGroupRepository","constructor",
"MeetingGroupRepository","entity boundary","AddAsync","non-void-command collaborator",
"MeetingGroupRepository","entity boundary","Commit","property non-void-command collaborator",
"MeetingGroupRepository","entity boundary","GetByIdAsync","property non-void-command collaborator",
"MeetingTests","pure-controller degenerate","CancelMeeting_WhenMeetingHasStarted_IsNotPossible","controller stateless",
"MeetingTests","pure-controller degenerate","CancelMeeting_WhenMeetingHasNotStarted_IsSuccessful","controller stateless",
"MeetingTests","pure-controller degenerate","RemoveAttendee_WhenMeetingHasStarted_IsNotPossible","controller stateless",
"MeetingTests","pure-controller degenerate","RemoveAttendee_WhenMemberIsNotAttendee_BreaksOnlyActiveAttendeeCanBeRemovedFromMeetingRule","controller stateless",
"MeetingTests","pure-controller degenerate","RemoveAttendee_WhenMemberIsAttendee_AndReasonIsProvided_IsSuccessful","controller stateless",
"MeetingTests","pure-controller degenerate","RemoveAttendee_WhenMemberIsAttendee_AndReasonIsNotProvided_BreaksReasonOfRemovingAttendeeFromMeetingMustBeProvidedRule","controller stateless",
"MeetingCommentingConfigurationCreatedDomainEvent","empty","MeetingCommentingConfigurationCreatedDomainEvent","constructor",
"MeetingCommentingConfiguration","commander boundary data-class small-class","MeetingCommentingConfiguration","constructor",
"MeetingCommentingConfiguration","commander boundary data-class small-class","MeetingCommentingConfiguration","constructor",
"MeetingCommentingConfiguration","commander boundary data-class small-class","EnableCommenting","set collaborator",
"MeetingCommentingConfiguration","commander boundary data-class small-class","DisableCommenting","set collaborator",
"MeetingCommentingCanBeEnabledOnlyByGroupOrganizerRule","empty","MeetingCommentingCanBeEnabledOnlyByGroupOrganizerRule","constructor",
"SqlServerCheckpointStore","entity boundary small-class","SqlServerCheckpointStore","constructor",
"SqlServerCheckpointStore","entity boundary small-class","GetCheckpoint","property non-void-command collaborator",
"SqlServerCheckpointStore","entity boundary small-class","StoreCheckpoint","non-void-command collaborator",
"MeetingCommentAddedDomainEvent","empty","MeetingCommentAddedDomainEvent","constructor",
"MeetingCommentEditedDomainEvent","empty","MeetingCommentEditedDomainEvent","constructor",
"MeetingCommentRemovedDomainEvent","empty","MeetingCommentRemovedDomainEvent","constructor",
"MeetingFeePaymentPaidNotification","empty","MeetingFeePaymentPaidNotification","constructor",
"MeetingCommentId","empty","MeetingCommentId","constructor",
"ProcessInternalCommandsCommandHandler","commander boundary small-class","ProcessInternalCommandsCommandHandler","constructor",
"ProcessInternalCommandsCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"ProcessInternalCommandsCommandHandler","commander boundary small-class","ProcessCommand","non-void-command collaborator",
"CommentCanBeCreatedOnlyIfCommentingForMeetingEnabledRule","empty","CommentCanBeCreatedOnlyIfCommentingForMeetingEnabledRule","constructor",
"GetCountriesTests","pure-controller degenerate small-class","GetCountriesTest","controller stateless",
"CommentCanBeLikedOnlyByMeetingGroupMemberRule","empty","CommentCanBeLikedOnlyByMeetingGroupMemberRule","constructor",
"ApiTests","pure-controller degenerate","AdministrationApi_DoesNotHaveDependency_ToOtherModules","controller stateless",
"ApiTests","pure-controller degenerate","MeetingsApi_DoesNotHaveDependency_ToOtherModules","controller stateless",
"ApiTests","pure-controller degenerate","PaymentsApi_DoesNotHaveDependency_ToOtherModules","controller stateless",
"ApiTests","pure-controller degenerate","UserAccessApi_DoesNotHaveDependency_ToOtherModules","controller stateless",
"MeetingsController","entity boundary","MeetingsController","constructor",
"MeetingsController","entity boundary","GetAuthenticatedMemberMeetings","property non-void-command collaborator",
"MeetingsController","entity boundary","GetMeetingDetails","property non-void-command collaborator",
"MeetingsController","entity boundary","CreateNewMeeting","property non-void-command collaborator",
"MeetingsController","entity boundary","EditMeeting","property non-void-command collaborator",
"MeetingsController","entity boundary","GetMeetingAttendees","property non-void-command collaborator",
"MeetingsController","entity boundary","AddMeetingAttendee","property non-void-command collaborator",
"MeetingsController","entity boundary","RemoveMeetingAttendee","property non-void-command collaborator",
"MeetingsController","entity boundary","AddNotAttendee","property non-void-command collaborator",
"MeetingsController","entity boundary","ChangeNotAttendeeDecision","property non-void-command collaborator",
"MeetingsController","entity boundary","SignUpMemberToWaitlist","property non-void-command collaborator",
"MeetingsController","entity boundary","SignOffMemberFromWaitlist","property non-void-command collaborator",
"MeetingsController","entity boundary","SetMeetingHostRole","property non-void-command collaborator",
"MeetingsController","entity boundary","SetMeetingAttendeeRole","property non-void-command collaborator",
"MeetingsController","entity boundary","CancelMeeting","property non-void-command collaborator",
"CorrelationMiddleware","commander boundary small-class","CorrelationMiddleware","constructor",
"CorrelationMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenMeetingHasStared_IsNotPossible","controller stateless",
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenRsvpTermEnded_IsNotPossible","controller stateless",
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenAttendeeIsNotAMemberOfMeetingGroup_IsNotPossible","controller stateless",
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenMemberIsAlreadyAttendeeOfMeeting_IsNotPossible","controller stateless",
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenGuestsNumberIsAboveTheLimit_IsNotPossible","controller stateless",
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenAttendeeLimitIsReached_IsNotPossible","controller stateless",
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenAllConditionsAllowsNewAttendee_IsSuccessful","controller stateless",
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenMemberIsNotAttendeeAndChangedDecision_IsSuccessful","controller stateless",
"CommentCannotBeLikedByTheSameMemberMoreThanOnceRule","empty","CommentCannotBeLikedByTheSameMemberMoreThanOnceRule","constructor",
"MeetingCannotBeChangedAfterStartRule","empty","MeetingCannotBeChangedAfterStartRule","constructor",
"EventsBusMock","degenerate","EventsBusMock","constructor",
"EventsBusMock","degenerate","Dispose","empty",
"EventsBusMock","degenerate","Publish<T>","property non-void-command collaborator",
"EventsBusMock","degenerate","GetLastPublishedEvent<T>","property non-void-command collaborator",
"EventsBusMock","degenerate","Subscribe<T>","empty",
"EventsBusMock","degenerate","StartConsuming","empty",
"CommentTextMustBeProvidedRule","empty","CommentTextMustBeProvidedRule","constructor",
"MeetingCommentingConfigurationEntityTypeConfiguration","pure-controller degenerate small-class","Configure","controller stateless",
"MeetingCommentCanBeEditedOnlyByAuthorRule","empty","MeetingCommentCanBeEditedOnlyByAuthorRule","constructor",
"InMemoryEventBusClient","commander degenerate","InMemoryEventBusClient","constructor",
"InMemoryEventBusClient","commander degenerate","Dispose","empty",
"InMemoryEventBusClient","commander degenerate","Publish<T>","non-void-command collaborator",
"InMemoryEventBusClient","commander degenerate","Subscribe<T>","wrapper stateless",
"InMemoryEventBusClient","commander degenerate","StartConsuming","empty",
"MeetingGroupProposedDomainEvent","empty","MeetingGroupProposedDomainEvent","constructor",
"MeetingGroupProposalCannotBeAcceptedMoreThanOnceRule","empty","MeetingGroupProposalCannotBeAcceptedMoreThanOnceRule","constructor",
"MeetingGroupGeneralAttributesEditedDomainEvent","empty","MeetingGroupGeneralAttributesEditedDomainEvent","constructor",
"MeetingNotAttendeeChangedDecisionDomainEvent","empty","MeetingNotAttendeeChangedDecisionDomainEvent","constructor",
"NewMeetingGroupMemberJoinedDomainEvent","empty","NewMeetingGroupMemberJoinedDomainEvent","constructor",
"SubscriptionPaymentTests","degenerate","BuySubscription_IsSuccessful","wrapper stateless",
"SubscriptionPaymentTests","degenerate","BuySubscriptionRenewal_WhenPriceDoesNotExist_IsNotPossible","wrapper stateless",
"SubscriptionPaymentTests","degenerate","PaySubscription_IsSuccessful","controller stateless",
"SubscriptionPaymentTests","degenerate","ExpireSubscription_IsSuccessful","controller stateless",
"MeetingHostMustBeAMeetingGroupMemberRule","entity boundary small-class","MeetingHostMustBeAMeetingGroupMemberRule","constructor",
"MeetingHostMustBeAMeetingGroupMemberRule","entity boundary small-class","IsBroken","predicate non-void-command collaborator",
"MeetingGroupId","empty","MeetingGroupId","constructor",
"AuthenticationResult","empty","AuthenticationResult","constructor",
"AuthenticationResult","empty","AuthenticationResult","constructor",
"MeetingGroupMemberRole","empty","MeetingGroupMemberRole","constructor",
"MeetingCanBeOrganizedOnlyByPayedGroupRule","empty","MeetingCanBeOrganizedOnlyByPayedGroupRule","constructor",
"MeetingCommentLikedNotification","empty","MeetingCommentLikedNotification","constructor",
"MemberSubscription","commander boundary data-class small-class","MemberSubscription","constructor",
"MemberSubscription","commander boundary data-class small-class","MemberSubscription","constructor",
"MemberSubscription","commander boundary data-class small-class","ChangeExpirationDate","set collaborator",
"RemovingReasonCanBeProvidedOnlyByGroupOrganizerRule","empty","RemovingReasonCanBeProvidedOnlyByGroupOrganizerRule","constructor",
"MeetingCommentUnlikedDomainEvent","empty","MeetingCommentUnlikedDomainEvent","constructor",
"ProposeMeetingGroupTests","boundary degenerate small-class","ProposeAndAcceptMeetingGroup_WhenDataIsValid_IsSuccessful","wrapper stateless",
"ProposeMeetingGroupTests","boundary degenerate small-class","ProposeMeetingGroup_WhenNoLocationProvided_ThrowsInvalidCommandException","wrapper stateless",
"OnlyActiveAttendeeCanBeRemovedFromMeetingRule","empty","OnlyActiveAttendeeCanBeRemovedFromMeetingRule","constructor",
"MeetingAttendeeRemovedDomainEvent","empty","MeetingAttendeeRemovedDomainEvent","constructor",
"NewUserRegisteredIntegrationEvent","empty","NewUserRegisteredIntegrationEvent","constructor",
"MeetingCanceledDomainEvent","empty","MeetingCanceledDomainEvent","constructor",
"MeetingEditedDomainEvent","empty","MeetingEditedDomainEvent","constructor",
"MeetingGroupLocation","empty","MeetingGroupLocation","constructor",
"MeetingMainAttributesChangedDomainEvent","empty","MeetingMainAttributesChangedDomainEvent","constructor",
"MeetingNotAttendeeAddedDomainEvent","empty","MeetingNotAttendeeAddedDomainEvent","constructor",
"MemberSetAsAttendeeDomainEvent","empty","MemberSetAsAttendeeDomainEvent","constructor",
"SystemClock","data-provider boundary data-class small-class","get","get property collaborator",
"NewMeetingHostSetDomainEvent","empty","NewMeetingHostSetDomainEvent","constructor",
"PriceListItemTests","degenerate","CreatePriceListItem_IsSuccessful","wrapper stateless",
"PriceListItemTests","degenerate","ActivatePriceListItem_IsSuccessful","controller stateless",
"PriceListItemTests","degenerate","ActivatePriceListItem_WhenItemIsActive_ThenActivationIgnored","controller stateless",
"PriceListItemTests","degenerate","DeactivatePriceListItem_IsSuccessful","controller stateless",
"PriceListItemTests","degenerate","DeactivatePriceListItem_WhenItemNotActive_ThenDeactivationIgnored","controller stateless",
"PriceListItemTests","degenerate","ChangePriceListItem_IsSuccessful","controller stateless",
"Meeting","entity commander boundary","Meeting","constructor",
"Meeting","entity commander boundary","Meeting","copy-constructor",
"Meeting","entity commander boundary","ChangeMainAttributes","command collaborator",
"Meeting","entity commander boundary","AddAttendee","command collaborator",
"Meeting","entity commander boundary","AddNotAttendee","command collaborator",
"Meeting","entity commander boundary","ChangeNotAttendeeDecision","command collaborator",
"Meeting","entity commander boundary","SignUpMemberToWaitlist","command collaborator",
"Meeting","entity commander boundary","SignOffMemberFromWaitlist","command collaborator",
"Meeting","entity commander boundary","SetHostRole","command collaborator",
"Meeting","entity commander boundary","SetAttendeeRole","command collaborator",
"Meeting","entity commander boundary","Cancel","command collaborator",
"Meeting","entity commander boundary","RemoveAttendee","command collaborator",
"Meeting","entity commander boundary","MarkAttendeeFeeAsPayed","command collaborator",
"Meeting","entity commander boundary","CreateCommentingConfiguration","property wrapper",
"Meeting","entity commander boundary","GetActiveMemberOnWaitlist","property non-void-command collaborator",
"Meeting","entity commander boundary","GetActiveAttendee","property non-void-command collaborator",
"Meeting","entity commander boundary","GetActiveNotAttendee","property non-void-command collaborator",
"Meeting","entity commander boundary","GetAllActiveAttendeesWithGuestsNumber","property non-void-command",
"Meeting","entity commander boundary","SetRsvpTerm","set collaborator",
"MeetingAttendee","unclassified","MeetingAttendee","constructor",
"MeetingAttendee","unclassified","MeetingAttendee","copy-constructor",
"MeetingAttendee","unclassified","ChangeDecision","command",
"MeetingAttendee","unclassified","IsActiveAttendee","predicate collaborator",
"MeetingAttendee","unclassified","IsActive","predicate",
"MeetingAttendee","unclassified","IsActiveHost","predicate non-void-command",
"MeetingAttendee","unclassified","GetAttendeeWithGuestsNumber","property",
"MeetingAttendee","unclassified","SetAsHost","set",
"MeetingAttendee","unclassified","SetAsAttendee","unclassified",
"MeetingAttendee","unclassified","Remove","command",
"MeetingAttendee","unclassified","MarkFeeAsPayed","set",
"MemberCannotHaveSetAttendeeRoleMoreThanOnceRule","empty","MemberCannotHaveSetAttendeeRoleMoreThanOnceRule","constructor",
"MeetingCommentingConfigurationId","empty","MeetingCommentingConfigurationId","constructor",
"MeetingAttendeeRole","empty","MeetingAttendeeRole","constructor",
"ExecutionContextMock","empty","ExecutionContextMock","constructor",
"MeetingCommentLikedDomainEvent","empty","MeetingCommentLikedDomainEvent","constructor",
