Class Name,Class Stereotype,Method Name,Method Stereotype
"MeetingGroupsController","entity boundary","GetAllMeetingGroups","property non-void-command collaborator"
"MeetingGroupsController","entity boundary","EditMeetingGroupGeneralAttributes","property non-void-command collaborator"
"MeetingGroupsController","entity boundary","JoinToGroup","property non-void-command collaborator"
"MeetingGroupsController","entity boundary","LeaveMeetingGroup","property non-void-command collaborator"
"SetMeetingGroupExpirationDateCommand","empty","SetMeetingGroupExpirationDateCommand","constructor"
"RemoveMeetingCommentCommand","empty","RemoveMeetingCommentCommand","constructor"
"MeetingTerm","data-provider small-class","MeetingTerm","constructor"
"MeetingTerm","data-provider small-class","IsAfterStart","predicate"
"JoinToGroupCommandHandler","commander boundary small-class","JoinToGroupCommandHandler","constructor"
"JoinToGroupCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"AddMeetingAttendeeCommand","empty","AddMeetingAttendeeCommand","constructor"
"AddMeetingNotAttendeeCommand","empty","AddMeetingNotAttendeeCommand","constructor"
"AddMeetingNotAttendeeCommandHandler","commander boundary small-class","AddMeetingNotAttendeeCommandHandler","constructor"
"AddMeetingNotAttendeeCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"EnableMeetingCommentingConfigurationCommandHandler","commander boundary small-class","EnableMeetingCommentingConfigurationCommandHandler","constructor"
"EnableMeetingCommentingConfigurationCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"Term","data-provider boundary small-class","Term","constructor"
"Term","data-provider boundary small-class","IsInTerm","predicate collaborator"
"CancelMeetingCommand","empty","CancelMeetingCommand","constructor"
"DirectValuePricingStrategy","data-provider boundary data-class small-class","DirectValuePricingStrategy","constructor"
"DirectValuePricingStrategy","data-provider boundary data-class small-class","GetPrice","get collaborator"
"CancelMeetingCommandHandler","commander boundary small-class","CancelMeetingCommandHandler","constructor"
"CancelMeetingCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MeetingAttendeesLimitMustBeGreaterThanGuestsLimitRule","empty","MeetingAttendeesLimitMustBeGreaterThanGuestsLimitRule","constructor"
"MeetingGroupCreatedDomainEvent","empty","MeetingGroupCreatedDomainEvent","constructor"
"ChangeMeetingMainAttributesCommandHandler","commander boundary small-class","ChangeMeetingMainAttributesCommandHandler","constructor"
"ChangeMeetingMainAttributesCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"ReplyToMeetingCommentAddedDomainEvent","empty","ReplyToMeetingCommentAddedDomainEvent","constructor"
"MeetingAddNotAttendeeTests","pure-controller degenerate","AddNotAttendee_WhenMeetingHasStarted_IsNotPossible","controller stateless"
"MeetingAddNotAttendeeTests","pure-controller degenerate","AddNotAttendee_WhenMemberIsAlreadyNotAttendee_IsNotPossible","controller stateless"
"MeetingAddNotAttendeeTests","pure-controller degenerate","AddNotAttendee_WhenMemberIsNotNotAttendee_IsSuccessful","controller stateless"
"MeetingAddNotAttendeeTests","pure-controller degenerate","AddNotAttendee_WhenMemberIsAttendeeAndChangedDecision_IsSuccessful","controller stateless"
"MeetingAddNotAttendeeTests","pure-controller degenerate","ChangeNotAttendeeDecision_WhenMeetingHasStared_IsNotPossible","controller stateless"
"MeetingAddNotAttendeeTests","pure-controller degenerate","ChangeNotAttendeeDecision_WhenMemberIsNotActiveNotAttendee_IsNotPossible","controller stateless"
"MeetingAddNotAttendeeTests","pure-controller degenerate","ChangeNotAttendeeDecision_WhenMemberIsNotAttendee_IsSuccessful","controller stateless"
"GetMeetingAttendeesQueryHandler","entity boundary small-class","GetMeetingAttendeesQueryHandler","constructor"
"GetMeetingAttendeesQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"GetMeetingDetailsQuery","empty","GetMeetingDetailsQuery","constructor"
"GetSubscriptionPaymentsProbe","entity boundary degenerate","GetSubscriptionPaymentsProbe","constructor"
"GetSubscriptionPaymentsProbe","entity boundary degenerate","IsSatisfied","wrapper stateless"
"GetSubscriptionPaymentsProbe","entity boundary degenerate","GetSampleAsync","property non-void-command collaborator"
"GetSubscriptionPaymentsProbe","entity boundary degenerate","DescribeFailureTo","incidental"
"GetAuthenticationMemberMeetingGroupsQueryHandler","entity boundary small-class","GetAuthenticationMemberMeetingGroupsQueryHandler","constructor"
"GetAuthenticationMemberMeetingGroupsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"MeetingFeePaidIntegrationEventHandler","commander boundary small-class","MeetingFeePaidIntegrationEventHandler","constructor"
"MeetingFeePaidIntegrationEventHandler","commander boundary small-class","Handle","non-void-command collaborator"
"CreateMemberCommandHandler","entity boundary small-class","CreateMemberCommandHandler","constructor"
"CreateMemberCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"CreateMemberCommandHandler","entity boundary small-class","CreateMemberCommandHandler","constructor"
"CreateMemberCommandHandler","entity boundary small-class","Handle","non-void-command collaborator"
"RemoveMeetingAttendeeCommand","empty","RemoveMeetingAttendeeCommand","constructor"
"SubscriptionPaymentPaidDomainEvent","empty","SubscriptionPaymentPaidDomainEvent","constructor"
"RemoveMeetingAttendeeCommandHandler","commander boundary small-class","RemoveMeetingAttendeeCommandHandler","constructor"
"RemoveMeetingAttendeeCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MeetingAttendeeAddedNotificationHandler","commander boundary small-class","MeetingAttendeeAddedNotificationHandler","constructor"
"MeetingAttendeeAddedNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MeetingWaitlistTests","pure-controller degenerate","SignUpMemberToWaitList_WhenMeetingHasStared_IsNotPossible","controller stateless"
"MeetingWaitlistTests","pure-controller degenerate","SignUpMemberToWaitList_WhenRsvpTermEnded_IsNotPossible","controller stateless"
"MeetingWaitlistTests","pure-controller degenerate","SignUpMemberToWaitList_WhenMemberIsNotAMemberOfMeetingGroup_IsNotPossible","controller stateless"
"MeetingWaitlistTests","pure-controller degenerate","SignUpMemberToWaitList_WhenMemberIsOnTheListAlready_IsNotPossible","controller stateless"
"MeetingWaitlistTests","pure-controller degenerate","SignUpMemberToWaitList_WhenAllConditionsAreSatisfied_IsSuccessful","controller stateless"
"MeetingWaitlistTests","pure-controller degenerate","SignOffMemberFromWaitList_WhenMeetingHasStared_IsNotPossible","controller stateless"
"MeetingWaitlistTests","pure-controller degenerate","SignOffMemberFromWaitList_WhenMemberIsNotActiveWaitlistMember_IsNotPossible","controller stateless"
"MeetingWaitlistTests","pure-controller degenerate","SignOffMemberFromWaitList_WhenMemberIsOnWaitList_IsSuccessful","controller stateless"
"SendMeetingAttendeeAddedEmailCommand","empty","SendMeetingAttendeeAddedEmailCommand","constructor"
"SendMeetingAttendeeAddedEmailCommandHandler","commander boundary small-class","SendMeetingAttendeeAddedEmailCommandHandler","constructor"
"SendMeetingAttendeeAddedEmailCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"AddReplyToMeetingCommentTests","commander small-class","AddReply_WhenDataIsValid_IsSuccessful","non-void-command collaborator"
"AddReplyToMeetingCommentTests","commander small-class","AddReply_WhenParentCommentNotExists_ThrowsInvalidCommandException","command"
"SecurityModule","pure-controller small-class","SecurityModule","constructor"
"SecurityModule","pure-controller small-class","Load","controller"
"CreateMeetingFeeCommandHandler","entity boundary small-class","CreateMeetingFeeCommandHandler","constructor"
"CreateMeetingFeeCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"SetMeetingAttendeeRoleCommand","empty","SetMeetingAttendeeRoleCommand","constructor"
"SetMeetingAttendeeRoleCommandHandler","commander boundary small-class","SetMeetingAttendeeRoleCommandHandler","constructor"
"SetMeetingAttendeeRoleCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"SetMeetingHostRoleCommandHandler","commander boundary small-class","SetMeetingHostRoleCommandHandler","constructor"
"SetMeetingHostRoleCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"AddMeetingCommentTests","commander small-class","AddMeetingComment_WhenDataIsValid_IsSuccessful","non-void-command collaborator"
"AddMeetingCommentTests","commander small-class","AddMeetingComment_WhenMeetingIsNonexistent_ThrowsInvalidCommandException","command"
"SignOffMemberFromWaitlistCommandHandler","commander boundary small-class","SignOffMemberFromWaitlistCommandHandler","constructor"
"SignOffMemberFromWaitlistCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"SignUpMemberToWaitlistCommand","empty","SignUpMemberToWaitlistCommand","constructor"
"SignUpMemberToWaitlistCommandHandler","commander boundary small-class","SignUpMemberToWaitlistCommandHandler","constructor"
"SignUpMemberToWaitlistCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MemberSubscriptionExpirationDateChangedNotification","empty","MemberSubscriptionExpirationDateChangedNotification","constructor"
"MemberCratedNotificationHandler","boundary degenerate small-class","Handle","collaborator incidental"
"MemberCreatedNotification","empty","MemberCreatedNotification","constructor"
"MeetingGroupRepository","entity boundary","MeetingGroupRepository","constructor"
"MeetingGroupRepository","entity boundary","AddAsync","non-void-command collaborator"
"MeetingGroupRepository","entity boundary","Commit","property non-void-command collaborator"
"MeetingGroupRepository","entity boundary","GetByIdAsync","property non-void-command collaborator"
"MeetingTests","pure-controller degenerate","CancelMeeting_WhenMeetingHasStarted_IsNotPossible","controller stateless"
"MeetingTests","pure-controller degenerate","CancelMeeting_WhenMeetingHasNotStarted_IsSuccessful","controller stateless"
"MeetingTests","pure-controller degenerate","RemoveAttendee_WhenMeetingHasStarted_IsNotPossible","controller stateless"
"MeetingTests","pure-controller degenerate","RemoveAttendee_WhenMemberIsNotAttendee_BreaksOnlyActiveAttendeeCanBeRemovedFromMeetingRule","controller stateless"
"MeetingTests","pure-controller degenerate","RemoveAttendee_WhenMemberIsAttendee_AndReasonIsProvided_IsSuccessful","controller stateless"
"MeetingTests","pure-controller degenerate","RemoveAttendee_WhenMemberIsAttendee_AndReasonIsNotProvided_BreaksReasonOfRemovingAttendeeFromMeetingMustBeProvidedRule","controller stateless"
"MeetingCommentingConfigurationCreatedDomainEvent","empty","MeetingCommentingConfigurationCreatedDomainEvent","constructor"
"MeetingCommentingConfiguration","commander boundary data-class small-class","MeetingCommentingConfiguration","constructor"
"MeetingCommentingConfiguration","commander boundary data-class small-class","MeetingCommentingConfiguration","constructor"
"MeetingCommentingConfiguration","commander boundary data-class small-class","EnableCommenting","set collaborator"
"MeetingCommentingConfiguration","commander boundary data-class small-class","DisableCommenting","set collaborator"
"MeetingCommentingCanBeEnabledOnlyByGroupOrganizerRule","empty","MeetingCommentingCanBeEnabledOnlyByGroupOrganizerRule","constructor"
"SqlServerCheckpointStore","entity boundary small-class","SqlServerCheckpointStore","constructor"
"SqlServerCheckpointStore","entity boundary small-class","GetCheckpoint","property non-void-command collaborator"
"SqlServerCheckpointStore","entity boundary small-class","StoreCheckpoint","non-void-command collaborator"
"MeetingCommentAddedDomainEvent","empty","MeetingCommentAddedDomainEvent","constructor"
"MeetingCommentEditedDomainEvent","empty","MeetingCommentEditedDomainEvent","constructor"
"MeetingCommentRemovedDomainEvent","empty","MeetingCommentRemovedDomainEvent","constructor"
"MeetingFeePaymentPaidNotification","empty","MeetingFeePaymentPaidNotification","constructor"
"MeetingCommentId","empty","MeetingCommentId","constructor"
"ProcessInternalCommandsCommandHandler","commander boundary","ProcessInternalCommandsCommandHandler","constructor"
"ProcessInternalCommandsCommandHandler","commander boundary","Handle","non-void-command collaborator"
"ProcessInternalCommandsCommandHandler","commander boundary","ProcessCommand","non-void-command collaborator"
"ProcessInternalCommandsCommandHandler","commander boundary","ProcessInternalCommandsCommandHandler","constructor"
"ProcessInternalCommandsCommandHandler","commander boundary","Handle","non-void-command collaborator"
"ProcessInternalCommandsCommandHandler","commander boundary","ProcessCommand","wrapper stateless"
"ProcessInternalCommandsCommandHandler","commander boundary","ProcessInternalCommandsCommandHandler","constructor"
"ProcessInternalCommandsCommandHandler","commander boundary","Handle","non-void-command collaborator"
"ProcessInternalCommandsCommandHandler","commander boundary","ProcessCommand","wrapper stateless"
"ProcessInternalCommandsCommandHandler","commander boundary","ProcessInternalCommandsCommandHandler","constructor"
"ProcessInternalCommandsCommandHandler","commander boundary","Handle","non-void-command collaborator"
"ProcessInternalCommandsCommandHandler","commander boundary","ProcessCommand","wrapper stateless"
"ProcessInternalCommandsCommandHandler","commander boundary","ProcessInternalCommandsCommandHandler","constructor"
"ProcessInternalCommandsCommandHandler","commander boundary","Handle","non-void-command collaborator"
"ProcessInternalCommandsCommandHandler","commander boundary","ProcessCommand","wrapper stateless"
"CommentCanBeCreatedOnlyIfCommentingForMeetingEnabledRule","empty","CommentCanBeCreatedOnlyIfCommentingForMeetingEnabledRule","constructor"
"GetCountriesTests","commander boundary small-class","GetCountriesTest","non-void-command collaborator"
"CommentCanBeLikedOnlyByMeetingGroupMemberRule","empty","CommentCanBeLikedOnlyByMeetingGroupMemberRule","constructor"
"ApiTests","pure-controller","AdministrationApi_DoesNotHaveDependency_ToOtherModules","controller"
"ApiTests","pure-controller","MeetingsApi_DoesNotHaveDependency_ToOtherModules","controller"
"ApiTests","pure-controller","PaymentsApi_DoesNotHaveDependency_ToOtherModules","controller"
"ApiTests","pure-controller","UserAccessApi_DoesNotHaveDependency_ToOtherModules","controller"
"CorrelationMiddleware","commander boundary small-class","CorrelationMiddleware","constructor"
"CorrelationMiddleware","commander boundary small-class","Invoke","non-void-command collaborator"
"MeetingsController","entity boundary","MeetingsController","constructor"
"MeetingsController","entity boundary","GetAuthenticatedMemberMeetings","property non-void-command collaborator"
"MeetingsController","entity boundary","GetMeetingDetails","property non-void-command collaborator"
"MeetingsController","entity boundary","CreateNewMeeting","property non-void-command collaborator"
"MeetingsController","entity boundary","EditMeeting","property non-void-command collaborator"
"MeetingsController","entity boundary","GetMeetingAttendees","property non-void-command collaborator"
"MeetingsController","entity boundary","AddMeetingAttendee","property non-void-command collaborator"
"MeetingsController","entity boundary","RemoveMeetingAttendee","property non-void-command collaborator"
"MeetingsController","entity boundary","AddNotAttendee","property non-void-command collaborator"
"MeetingsController","entity boundary","ChangeNotAttendeeDecision","property non-void-command collaborator"
"MeetingsController","entity boundary","SignUpMemberToWaitlist","property non-void-command collaborator"
"MeetingsController","entity boundary","SignOffMemberFromWaitlist","property non-void-command collaborator"
"MeetingsController","entity boundary","SetMeetingHostRole","property non-void-command collaborator"
"MeetingsController","entity boundary","SetMeetingAttendeeRole","property non-void-command collaborator"
"MeetingsController","entity boundary","CancelMeeting","property non-void-command collaborator"
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenMeetingHasStared_IsNotPossible","controller stateless"
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenRsvpTermEnded_IsNotPossible","controller stateless"
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenAttendeeIsNotAMemberOfMeetingGroup_IsNotPossible","controller stateless"
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenMemberIsAlreadyAttendeeOfMeeting_IsNotPossible","controller stateless"
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenGuestsNumberIsAboveTheLimit_IsNotPossible","controller stateless"
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenAttendeeLimitIsReached_IsNotPossible","controller stateless"
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenAllConditionsAllowsNewAttendee_IsSuccessful","controller stateless"
"MeetingAddAttendeeTests","pure-controller degenerate","AddAttendee_WhenMemberIsNotAttendeeAndChangedDecision_IsSuccessful","controller stateless"
"MeetingCannotBeChangedAfterStartRule","empty","MeetingCannotBeChangedAfterStartRule","constructor"
"EventsBusMock","degenerate","EventsBusMock","constructor"
"EventsBusMock","degenerate","Dispose","empty"
"EventsBusMock","degenerate","Publish<T>","property non-void-command collaborator"
"EventsBusMock","degenerate","GetLastPublishedEvent<T>","property non-void-command collaborator"
"EventsBusMock","degenerate","Subscribe<T>","empty"
"EventsBusMock","degenerate","StartConsuming","empty"
"EventsBusMock","degenerate","EventsBusMock","constructor"
"EventsBusMock","degenerate","Dispose","empty"
"EventsBusMock","degenerate","Publish<T>","property non-void-command collaborator"
"EventsBusMock","degenerate","GetLastPublishedEvent<T>","property non-void-command collaborator"
"EventsBusMock","degenerate","Subscribe<T>","empty"
"EventsBusMock","degenerate","StartConsuming","empty"
"CommentTextMustBeProvidedRule","empty","CommentTextMustBeProvidedRule","constructor"
"MeetingCommentingConfigurationEntityTypeConfiguration","pure-controller degenerate small-class","Configure","controller stateless"
"MeetingCommentCanBeEditedOnlyByAuthorRule","empty","MeetingCommentCanBeEditedOnlyByAuthorRule","constructor"
"InMemoryEventBusClient","commander degenerate","InMemoryEventBusClient","constructor"
"InMemoryEventBusClient","commander degenerate","Dispose","empty"
"InMemoryEventBusClient","commander degenerate","Publish<T>","non-void-command collaborator"
"InMemoryEventBusClient","commander degenerate","Subscribe<T>","wrapper stateless"
"InMemoryEventBusClient","commander degenerate","StartConsuming","empty"
"MeetingGroupProposedDomainEvent","empty","MeetingGroupProposedDomainEvent","constructor"
"MeetingGroupProposalCannotBeAcceptedMoreThanOnceRule","empty","MeetingGroupProposalCannotBeAcceptedMoreThanOnceRule","constructor"
"MeetingGroupGeneralAttributesEditedDomainEvent","empty","MeetingGroupGeneralAttributesEditedDomainEvent","constructor"
"MeetingNotAttendeeChangedDecisionDomainEvent","empty","MeetingNotAttendeeChangedDecisionDomainEvent","constructor"
"NewMeetingGroupMemberJoinedDomainEvent","empty","NewMeetingGroupMemberJoinedDomainEvent","constructor"
"MeetingHostMustBeAMeetingGroupMemberRule","entity boundary small-class","MeetingHostMustBeAMeetingGroupMemberRule","constructor"
"MeetingHostMustBeAMeetingGroupMemberRule","entity boundary small-class","IsBroken","predicate non-void-command collaborator"
"MeetingGroupId","empty","MeetingGroupId","constructor"
"AuthenticationResult","empty","AuthenticationResult","constructor"
"AuthenticationResult","empty","AuthenticationResult","constructor"
"MeetingGroupMemberRole","empty","MeetingGroupMemberRole","constructor"
"MeetingCanBeOrganizedOnlyByPayedGroupRule","empty","MeetingCanBeOrganizedOnlyByPayedGroupRule","constructor"
"MeetingCommentLikedNotification","empty","MeetingCommentLikedNotification","constructor"
"MemberSubscription","commander boundary data-class small-class","MemberSubscription","constructor"
"MemberSubscription","commander boundary data-class small-class","MemberSubscription","constructor"
"MemberSubscription","commander boundary data-class small-class","ChangeExpirationDate","set collaborator"
"RemovingReasonCanBeProvidedOnlyByGroupOrganizerRule","empty","RemovingReasonCanBeProvidedOnlyByGroupOrganizerRule","constructor"
"MeetingCommentUnlikedDomainEvent","empty","MeetingCommentUnlikedDomainEvent","constructor"
"ProposeMeetingGroupTests","commander small-class","ProposeAndAcceptMeetingGroup_WhenDataIsValid_IsSuccessful","non-void-command collaborator"
"ProposeMeetingGroupTests","commander small-class","ProposeMeetingGroup_WhenNoLocationProvided_ThrowsInvalidCommandException","command"
"OnlyActiveAttendeeCanBeRemovedFromMeetingRule","empty","OnlyActiveAttendeeCanBeRemovedFromMeetingRule","constructor"
"SubscriptionCreatedEnqueueEmailConfirmationHandler","commander boundary small-class","SubscriptionCreatedEnqueueEmailConfirmationHandler","constructor"
"SubscriptionCreatedEnqueueEmailConfirmationHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MeetingAttendeeAddedDomainEvent","empty","MeetingAttendeeAddedDomainEvent","constructor"
"MeetingAttendeeRemovedDomainEvent","empty","MeetingAttendeeRemovedDomainEvent","constructor"
"NewUserRegisteredIntegrationEvent","empty","NewUserRegisteredIntegrationEvent","constructor"
"MeetingCanceledDomainEvent","empty","MeetingCanceledDomainEvent","constructor"
"MeetingEditedDomainEvent","empty","MeetingEditedDomainEvent","constructor"
"MeetingGroupLocation","empty","MeetingGroupLocation","constructor"
"MeetingGroupLocation","empty","MeetingGroupLocation","constructor"
"MeetingMainAttributesChangedDomainEvent","empty","MeetingMainAttributesChangedDomainEvent","constructor"
"MeetingNotAttendeeAddedDomainEvent","empty","MeetingNotAttendeeAddedDomainEvent","constructor"
"MemberSetAsAttendeeDomainEvent","empty","MemberSetAsAttendeeDomainEvent","constructor"
"NewMeetingHostSetDomainEvent","empty","NewMeetingHostSetDomainEvent","constructor"
"PriceListItemTests","degenerate","CreatePriceListItem_IsSuccessful","wrapper stateless"
"PriceListItemTests","degenerate","ActivatePriceListItem_IsSuccessful","controller stateless"
"PriceListItemTests","degenerate","ActivatePriceListItem_WhenItemIsActive_ThenActivationIgnored","controller stateless"
"PriceListItemTests","degenerate","DeactivatePriceListItem_IsSuccessful","controller stateless"
"PriceListItemTests","degenerate","DeactivatePriceListItem_WhenItemNotActive_ThenDeactivationIgnored","controller stateless"
"PriceListItemTests","degenerate","ChangePriceListItem_IsSuccessful","controller stateless"
"Meeting","entity commander boundary","Meeting","constructor"
"Meeting","entity commander boundary","Meeting","copy-constructor"
"Meeting","entity commander boundary","ChangeMainAttributes","command collaborator"
"Meeting","entity commander boundary","AddAttendee","command collaborator"
"Meeting","entity commander boundary","AddNotAttendee","command collaborator"
"Meeting","entity commander boundary","ChangeNotAttendeeDecision","command collaborator"
"Meeting","entity commander boundary","SignUpMemberToWaitlist","command collaborator"
"Meeting","entity commander boundary","SignOffMemberFromWaitlist","command collaborator"
"Meeting","entity commander boundary","SetHostRole","command collaborator"
"Meeting","entity commander boundary","SetAttendeeRole","command collaborator"
"Meeting","entity commander boundary","Cancel","command collaborator"
"Meeting","entity commander boundary","RemoveAttendee","command collaborator"
"Meeting","entity commander boundary","MarkAttendeeFeeAsPayed","command collaborator"
"Meeting","entity commander boundary","CreateCommentingConfiguration","property wrapper"
"Meeting","entity commander boundary","GetActiveMemberOnWaitlist","property non-void-command collaborator"
"Meeting","entity commander boundary","GetActiveAttendee","property non-void-command collaborator"
"Meeting","entity commander boundary","GetActiveNotAttendee","property non-void-command collaborator"
"Meeting","entity commander boundary","GetAllActiveAttendeesWithGuestsNumber","property non-void-command"
"Meeting","entity commander boundary","SetRsvpTerm","set collaborator"
"PayerContext","empty","PayerContext","constructor"
"ExpireSubscriptionCommand","empty","ExpireSubscriptionCommand","constructor"
"MeetingAttendee","unclassified","MeetingAttendee","constructor"
"MeetingAttendee","unclassified","MeetingAttendee","copy-constructor"
"MeetingAttendee","unclassified","ChangeDecision","command"
"MeetingAttendee","unclassified","IsActiveAttendee","predicate collaborator"
"MeetingAttendee","unclassified","IsActive","predicate"
"MeetingAttendee","unclassified","IsActiveHost","predicate non-void-command"
"MeetingAttendee","unclassified","GetAttendeeWithGuestsNumber","property"
"MeetingAttendee","unclassified","SetAsHost","set"
"MeetingAttendee","unclassified","SetAsAttendee","command"
"MeetingAttendee","unclassified","Remove","command"
"MeetingAttendee","unclassified","MarkFeeAsPayed","set"
"MemberCannotHaveSetAttendeeRoleMoreThanOnceRule","empty","MemberCannotHaveSetAttendeeRoleMoreThanOnceRule","constructor"
"MeetingCommentingConfigurationId","empty","MeetingCommentingConfigurationId","constructor"
"MeetingAttendeeRole","empty","MeetingAttendeeRole","constructor"
"ExecutionContextMock","commander boundary data-class","ExecutionContextMock","constructor"
"ExecutionContextMock","commander boundary data-class","ExecutionContextMock","constructor"
"ExecutionContextMock","commander boundary data-class","ExecutionContextMock","constructor"
"ExecutionContextMock","commander boundary data-class","ExecutionContextMock","constructor"
"ExecutionContextMock","commander boundary data-class","SetUserId","set collaborator"
"ExecutionContextMock","commander boundary data-class","ExecutionContextMock","constructor"
"ExecutionContextMock","commander boundary data-class","SetUserId","set collaborator"
"ExecutionContextMock","commander boundary data-class","ExecutionContextMock","constructor"
"ExecutionContextMock","commander boundary data-class","ExecutionContextMock","constructor"
"ExecutionContextMock","commander boundary data-class","SetUserId","set collaborator"
"MeetingCommentLikedDomainEvent","empty","MeetingCommentLikedDomainEvent","constructor"
"MeetingAttendeeAddedIntegrationEventHandler","commander boundary small-class","MeetingAttendeeAddedIntegrationEventHandler","constructor"
"MeetingAttendeeAddedIntegrationEventHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MeetingLocation","empty","MeetingLocation","constructor"
"MeetingNotAttendee","small-class","MeetingNotAttendee","constructor"
"MeetingNotAttendee","small-class","MeetingNotAttendee","constructor"
"MeetingNotAttendee","small-class","IsActiveNotAttendee","predicate collaborator"
"MeetingNotAttendee","small-class","ChangeDecision","command"
"MeetingWaitlistMember","unclassified","MeetingWaitlistMember","constructor"
"MeetingWaitlistMember","unclassified","MeetingWaitlistMember","constructor"
"MeetingWaitlistMember","unclassified","MarkIsMovedToAttendees","command"
"MeetingWaitlistMember","unclassified","IsActiveOnWaitList","predicate non-void-command collaborator"
"MeetingWaitlistMember","unclassified","IsActive","predicate"
"MeetingWaitlistMember","unclassified","SignOff","command"
"MeetingCreateTests","commander boundary small-class","CreateMeeting_Test","non-void-command collaborator"
"AttendeeCanBeAddedOnlyInRsvpTermRule","empty","AttendeeCanBeAddedOnlyInRsvpTermRule","constructor"
"AttendeesLimitCannotBeChangedToSmallerThanActiveAttendeesRule","empty","AttendeesLimitCannotBeChangedToSmallerThanActiveAttendeesRule","constructor"
"SubscriptionCreatedNotificationHandler","commander boundary small-class","SubscriptionCreatedNotificationHandler","constructor"
"SubscriptionCreatedNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MeetingAttendeeMustBeAMemberOfGroupRule","small-class","MeetingAttendeeMustBeAMemberOfGroupRule","constructor"
"MeetingAttendeeMustBeAMemberOfGroupRule","small-class","IsBroken","predicate non-void-command"
"MemberRepository","entity boundary","MemberRepository","constructor"
"MemberRepository","entity boundary","AddAsync","non-void-command collaborator"
"MemberRepository","entity boundary","GetByIdAsync","property non-void-command collaborator"
"MemberRepository","entity boundary","MemberRepository","constructor"
"MemberRepository","entity boundary","AddAsync","non-void-command collaborator"
"MemberRepository","entity boundary","GetByIdAsync","property non-void-command collaborator"
"MeetingGuestsLimitCannotBeNegativeRule","empty","MeetingGuestsLimitCannotBeNegativeRule","constructor"
"SubscriptionExpirationDateChangedIntegrationEvent","empty","SubscriptionExpirationDateChangedIntegrationEvent","constructor"
"AggregateId<T>","empty","AggregateId","constructor"
"PayerDetailsProjector","commander boundary small-class","PayerDetailsProjector","constructor"
"PayerDetailsProjector","commander boundary small-class","Project","non-void-command collaborator"
"PayerDetailsProjector","commander boundary small-class","When","collaborator incidental"
"MeetingGuestsNumberIsAboveLimitRule","empty","MeetingGuestsNumberIsAboveLimitRule","constructor"
"MeetingGroupProposalTests","degenerate","RequestMeetingGroupProposalVerification_Test","non-void-command collaborator"
"MeetingGroupProposalTests","degenerate","AcceptMeetingGroupProposal_WhenProposalIsNotAccepted_IsSuccessful","non-void-command collaborator"
"MeetingGroupProposalTests","degenerate","AcceptMeetingGroupProposal_WhenProposalIsAlreadyAccepted_BreaksMeetingGroupProposalCanBeVerifiedOnceRule","non-void-command collaborator"
"MeetingGroupProposalTests","degenerate","CreateProposalToVerify_IsSuccessful","wrapper stateless"
"MeetingGroupProposalTests","degenerate","AcceptProposal_WhenDecisionIsNotMade_IsSuccessful","controller stateless"
"MeetingGroupProposalTests","degenerate","AcceptProposal_WhenDecisionIsMade_CanBeVerifiedOnlyOnce","controller stateless"
"MeetingGroupProposalTests","degenerate","RejectProposal_WhenDecisionIsMade_CanBeVerifiedOnlyOnce","controller stateless"
"MeetingGroupProposalTests","degenerate","RejectProposal_WithoutProvidedReason_CannotBeRejected","controller stateless"
"MeetingGroupProposalTests","degenerate","ProposeNewMeetingGroup_IsSuccessful","controller stateless"
"MeetingGroupProposalTests","degenerate","AcceptProposal_WhenIsNotAccepted_IsSuccessful","controller stateless"
"MeetingGroupProposalTests","degenerate","AcceptProposal_WhenIsAlreadyAccepted_BreaksProposalCannotBeAcceptedMoreThanOnceRule","controller stateless"
"MeetingGroupProposalTests","degenerate","CreateMeetingGroup_IsSuccessful_And_CreatorIsAHost","controller stateless"
