Class Name,Class Stereotype,Method Name,Method Stereotype
"duDisplayList","commander","duDisplayList::vertex","command",
"duDisplayList","commander","duDisplayList::end","empty",
"duDisplayList","commander","duDisplayList::draw","controller",
"dtNodeQueue","boundary","clear","set",
"dtNodeQueue","boundary","top","get collaborator",
"dtNodeQueue","boundary","pop","property set collaborator",
"dtNodeQueue","boundary","push","set collaborator",
"dtNodeQueue","boundary","modify","command collaborator",
"dtNodeQueue","boundary","empty","predicate",
"dtNodeQueue","boundary","getMemUsed","property",
"dtNodeQueue","boundary","getCapacity","get",
"dtNodeQueue","boundary","dtNodeQueue::dtNodeQueue","constructor",
"dtNodeQueue","boundary","dtNodeQueue::~dtNodeQueue","destructor",
"dtNodeQueue","boundary","dtNodeQueue::bubbleUp","set collaborator",
"dtNodeQueue","boundary","dtNodeQueue::trickleDown","set collaborator",
"dtQueryFilter","data-provider","~dtQueryFilter","destructor",
"dtQueryFilter","data-provider","getAreaCost","get",
"dtQueryFilter","data-provider","setAreaCost","set",
"dtQueryFilter","data-provider","getIncludeFlags","get",
"dtQueryFilter","data-provider","setIncludeFlags","set",
"dtQueryFilter","data-provider","getExcludeFlags","get",
"dtQueryFilter","data-provider","setExcludeFlags","set",
"dtQueryFilter","data-provider","dtQueryFilter::dtQueryFilter","constructor",
"dtQueryFilter","data-provider","dtQueryFilter::passFilter","predicate collaborator",
"dtQueryFilter","data-provider","dtQueryFilter::getCost","property controller",
"dtQueryFilter","data-provider","dtQueryFilter::passFilter","predicate collaborator",
"dtQueryFilter","data-provider","dtQueryFilter::getCost","property controller",
"ITransientExpression","data-provider boundary lazy-class","isBinaryExpression","get collaborator",
"ITransientExpression","data-provider boundary lazy-class","getResult","get collaborator",
"ITransientExpression","data-provider boundary lazy-class","ITransientExpression","constructor",
"ITransientExpression","data-provider boundary lazy-class","operator<<","collaborator incidental",
"dtCrowd","data-provider boundary","getAgentIndex","property collaborator",
"dtCrowd","data-provider boundary","getFilter","property collaborator",
"dtCrowd","data-provider boundary","getEditableFilter","property collaborator",
"dtCrowd","data-provider boundary","getQueryHalfExtents","get",
"dtCrowd","data-provider boundary","getQueryExtents","get",
"dtCrowd","data-provider boundary","getVelocitySampleCount","get",
"dtCrowd","data-provider boundary","getGrid","get collaborator",
"dtCrowd","data-provider boundary","getPathQueue","property collaborator",
"dtCrowd","data-provider boundary","getNavMeshQuery","get collaborator",
"dtCrowd","data-provider boundary","dtCrowd::dtCrowd","constructor",
"dtCrowd","data-provider boundary","dtCrowd::~dtCrowd","destructor",
"dtCrowd","data-provider boundary","dtCrowd::purge","command",
"dtCrowd","data-provider boundary","dtCrowd::init","predicate non-void-command collaborator",
"dtCrowd","data-provider boundary","dtCrowd::setObstacleAvoidanceParams","wrapper",
"dtCrowd","data-provider boundary","dtCrowd::getObstacleAvoidanceParams","property collaborator",
"dtCrowd","data-provider boundary","dtCrowd::getAgentCount","get",
"dtCrowd","data-provider boundary","dtCrowd::getAgent","property collaborator",
"dtCrowd","data-provider boundary","dtCrowd::getEditableAgent","property collaborator",
"dtCrowd","data-provider boundary","dtCrowd::updateAgentParameters","wrapper",
"dtCrowd","data-provider boundary","dtCrowd::addAgent","property non-void-command collaborator",
"dtCrowd","data-provider boundary","dtCrowd::removeAgent","unclassified",
"dtCrowd","data-provider boundary","dtCrowd::requestMoveTargetReplan","predicate wrapper",
"dtCrowd","data-provider boundary","dtCrowd::requestMoveTarget","predicate wrapper",
"dtCrowd","data-provider boundary","dtCrowd::requestMoveVelocity","predicate wrapper",
"dtCrowd","data-provider boundary","dtCrowd::resetMoveTarget","predicate wrapper",
"dtCrowd","data-provider boundary","dtCrowd::getActiveAgents","property",
"dtCrowd","data-provider boundary","dtCrowd::updateMoveRequest","command",
"dtCrowd","data-provider boundary","dtCrowd::updateTopologyOptimization","controller",
"dtCrowd","data-provider boundary","dtCrowd::checkPathValidity","command",
"dtCrowd","data-provider boundary","dtCrowd::update","command collaborator",
"duDebugDraw","boundary degenerate small-class","duDebugDraw::~duDebugDraw","destructor",
"duDebugDraw","boundary degenerate small-class","duDebugDraw::areaToCol","wrapper stateless",
"BenchmarkStats","boundary small-class","operatorBenchmarkStats<Duration2>","collaborator",
"XmlEncode","commander boundary small-class","XmlEncode::XmlEncode","constructor",
"XmlEncode","commander boundary small-class","XmlEncode::encodeTo","collaborator",
"XmlEncode","commander boundary small-class","operator<<","non-void-command collaborator",
"SampleToolState","empty","SampleToolState::~SampleToolState","destructor",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::RegexMatcher","constructor",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::match","predicate wrapper",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::describe","property wrapper",
"SingleValueGenerator","data-provider lazy-class small-class","SingleValueGenerator","constructor",
"SingleValueGenerator","data-provider lazy-class small-class","SingleValueGenerator","constructor",
"SingleValueGenerator","data-provider lazy-class small-class","get","get collaborator",
"SingleValueGenerator","data-provider lazy-class small-class","next","incidental",
"dtObstacleAvoidanceQuery","boundary","getObstacleCircleCount","get",
"dtObstacleAvoidanceQuery","boundary","getObstacleCircle","property collaborator",
"dtObstacleAvoidanceQuery","boundary","getObstacleSegmentCount","get",
"dtObstacleAvoidanceQuery","boundary","getObstacleSegment","property collaborator",
"dtObstacleAvoidanceQuery","boundary","dtObstacleAvoidanceQuery::dtObstacleAvoidanceQuery","constructor",
"dtObstacleAvoidanceQuery","boundary","dtObstacleAvoidanceQuery::~dtObstacleAvoidanceQuery","destructor",
"dtObstacleAvoidanceQuery","boundary","dtObstacleAvoidanceQuery::init","predicate non-void-command",
"dtObstacleAvoidanceQuery","boundary","dtObstacleAvoidanceQuery::reset","command",
"dtObstacleAvoidanceQuery","boundary","dtObstacleAvoidanceQuery::addCircle","set collaborator",
"dtObstacleAvoidanceQuery","boundary","dtObstacleAvoidanceQuery::addSegment","set collaborator",
"dtObstacleAvoidanceQuery","boundary","dtObstacleAvoidanceQuery::prepare","wrapper",
"dtObstacleAvoidanceQuery","boundary","dtObstacleAvoidanceQuery::processSample","property controller",
"dtObstacleAvoidanceQuery","boundary","dtObstacleAvoidanceQuery::sampleVelocityGrid","property non-void-command collaborator",
"dtObstacleAvoidanceQuery","boundary","dtObstacleAvoidanceQuery::sampleVelocityAdaptive","property non-void-command collaborator",
"rcHeightPatch","empty","rcHeightPatch","constructor",
"rcHeightPatch","empty","~rcHeightPatch","destructor",
"MatchAnyOf","unclassified","match","predicate controller",
"MatchAnyOf","unclassified","describe","property collaborator",
"MatchAnyOf","unclassified","operator||","wrapper stateless",
"MatchAnyOf","unclassified","operator||","controller stateless",
"ResultValueBase","entity boundary small-class","value","get wrapper",
"ResultValueBase","entity boundary small-class","ResultValueBase","constructor",
"ResultValueBase","entity boundary small-class","ResultValueBase","copy-constructor",
"ResultValueBase","entity boundary small-class","ResultValueBase","constructor",
"ResultValueBase","entity boundary small-class","operator=","property non-void-command collaborator",
"ResultValueBase","entity boundary small-class","~ResultValueBase","destructor",
"SampleDebugDraw","boundary degenerate small-class","SampleDebugDraw::areaToCol","wrapper stateless",
"rcPermVector","empty","rcPermVector","constructor",
"rcPermVector","empty","rcPermVector","constructor",
"rcPermVector","empty","rcPermVector","constructor",
"rcPermVector","empty","rcPermVector","copy-constructor",
"rcPermVector","empty","rcPermVector","constructor",
"dtFixedArray","data-provider data-class small-class","dtFixedArray","constructor",
"dtFixedArray","data-provider data-class small-class","~dtFixedArray","destructor",
"dtFixedArray","data-provider data-class small-class","operatorT*","get",
"dtFixedArray","data-provider data-class small-class","size","get",
"dtPoly","unclassified","setArea","set",
"dtPoly","unclassified","setType","set",
"dtPoly","unclassified","getArea","property",
"dtPoly","unclassified","getType","property",
"BoundFlagRefBase","degenerate small-class","BoundFlagRefBase::isFlag","incidental",
"MessageStream","data-provider boundary small-class","operator<<","property collaborator",
"rcContext","commander","rcContext","constructor",
"rcContext","commander","~rcContext","destructor",
"rcContext","commander","enableLog","set",
"rcContext","commander","resetLog","command",
"rcContext","commander","enableTimer","set",
"rcContext","commander","resetTimers","command",
"rcContext","commander","startTimer","command collaborator",
"rcContext","commander","stopTimer","command collaborator",
"rcContext","commander","getAccumulatedTime","property collaborator",
"rcContext","commander","doLog","wrapper stateless",
"rcContext","commander","doResetTimers","empty",
"rcContext","commander","doStartTimer","wrapper stateless",
"rcContext","commander","doStopTimer","wrapper stateless",
"rcContext","commander","doGetAccumulatedTime","wrapper stateless",
"rcContext","commander","rcContext::log","command",
"rcContext","commander","rcContext::doResetLog","empty",
"FileIO","data-provider","FileIO::FileIO","constructor",
"FileIO","data-provider","FileIO::~FileIO","destructor",
"FileIO","data-provider","FileIO::openForWrite","predicate non-void-command",
"FileIO","data-provider","FileIO::openForRead","predicate non-void-command",
"FileIO","data-provider","FileIO::isWriting","predicate",
"FileIO","data-provider","FileIO::isReading","predicate",
"FileIO","data-provider","FileIO::write","predicate wrapper",
"FileIO","data-provider","FileIO::read","predicate wrapper",
"dtNavMeshQuery","data-provider boundary","getNodePool","get collaborator",
"dtNavMeshQuery","data-provider boundary","getAttachedNavMesh","get collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::dtNavMeshQuery","constructor",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::~dtNavMeshQuery","destructor",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::init","property non-void-command collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::findRandomPoint","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::findRandomPointAroundCircle","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::closestPointOnPoly","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::closestPointOnPolyBoundary","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::getPolyHeight","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::findNearestPoly","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::findNearestPoly","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::queryPolygonsInTile","collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::queryPolygons","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::queryPolygons","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::findPath","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::getPathToNode","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::initSlicedFindPath","get property non-void-command collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::updateSlicedFindPath","get property non-void-command collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::finalizeSlicedFindPath","property non-void-command collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::finalizeSlicedFindPathPartial","property non-void-command collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::appendVertex","wrapper stateless",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::appendPortals","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::findStraightPath","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::moveAlongSurface","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::getPortalPoints","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::getPortalPoints","controller stateless",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::getEdgeMidPoint","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::getEdgeMidPoint","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::raycast","wrapper stateless",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::raycast","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::findPolysAroundCircle","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::findPolysAroundShape","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::getPathFromDijkstraSearch","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::findLocalNeighbourhood","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::getPolyWallSegments","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::findDistanceToWall","property collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::isValidPolyRef","predicate collaborator",
"dtNavMeshQuery","data-provider boundary","dtNavMeshQuery::isInClosedList","predicate collaborator",
"dtObstacleAvoidanceDebugData","data-provider","getSampleCount","get",
"dtObstacleAvoidanceDebugData","data-provider","getSampleVelocity","property",
"dtObstacleAvoidanceDebugData","data-provider","getSampleSize","get",
"dtObstacleAvoidanceDebugData","data-provider","getSamplePenalty","get",
"dtObstacleAvoidanceDebugData","data-provider","getSampleDesiredVelocityPenalty","get",
"dtObstacleAvoidanceDebugData","data-provider","getSampleCurrentVelocityPenalty","get",
"dtObstacleAvoidanceDebugData","data-provider","getSamplePreferredSidePenalty","get",
"dtObstacleAvoidanceDebugData","data-provider","getSampleCollisionTimePenalty","get",
"dtObstacleAvoidanceDebugData","data-provider","dtObstacleAvoidanceDebugData::dtObstacleAvoidanceDebugData","constructor",
"dtObstacleAvoidanceDebugData","data-provider","dtObstacleAvoidanceDebugData::~dtObstacleAvoidanceDebugData","destructor",
"dtObstacleAvoidanceDebugData","data-provider","dtObstacleAvoidanceDebugData::init","predicate non-void-command",
"dtObstacleAvoidanceDebugData","data-provider","dtObstacleAvoidanceDebugData::reset","set",
"dtObstacleAvoidanceDebugData","data-provider","dtObstacleAvoidanceDebugData::addSample","command",
"dtObstacleAvoidanceDebugData","data-provider","dtObstacleAvoidanceDebugData::normalizeSamples","wrapper",
"BoundLambda","data-provider boundary small-class","BoundLambda","constructor",
"BoundLambda","data-provider boundary small-class","setValue","property wrapper",
"rcHeightfieldLayerSet","empty","rcHeightfieldLayerSet::rcHeightfieldLayerSet","constructor",
"rcHeightfieldLayerSet","empty","rcHeightfieldLayerSet::~rcHeightfieldLayerSet","destructor",
"CaseInsensitiveEqualTo","pure-controller degenerate small-class","CaseInsensitiveEqualTo::operator()","controller stateless",
"DebugOutStream","data-provider boundary data-class small-class","DebugOutStream","constructor",
"DebugOutStream","data-provider boundary data-class small-class","stream","get collaborator",
"dtPathQueue","entity boundary","getNavQuery","get collaborator",
"dtPathQueue","entity boundary","dtPathQueue::dtPathQueue","constructor",
"dtPathQueue","entity boundary","dtPathQueue::~dtPathQueue","destructor",
"dtPathQueue","entity boundary","dtPathQueue::purge","set",
"dtPathQueue","entity boundary","dtPathQueue::init","predicate non-void-command collaborator",
"dtPathQueue","entity boundary","dtPathQueue::update","unclassified",
"dtPathQueue","entity boundary","dtPathQueue::request","property set collaborator",
"dtPathQueue","entity boundary","dtPathQueue::getRequestStatus","get property collaborator",
"dtPathQueue","entity boundary","dtPathQueue::getPathResult","property wrapper",
"dtLocalBoundary","unclassified","getCenter","get",
"dtLocalBoundary","unclassified","getSegmentCount","get",
"dtLocalBoundary","unclassified","getSegment","get",
"dtLocalBoundary","unclassified","dtLocalBoundary::dtLocalBoundary","constructor",
"dtLocalBoundary","unclassified","dtLocalBoundary::~dtLocalBoundary","destructor",
"dtLocalBoundary","unclassified","dtLocalBoundary::reset","command",
"dtLocalBoundary","unclassified","dtLocalBoundary::addSegment","set",
"dtLocalBoundary","unclassified","dtLocalBoundary::update","command collaborator",
"dtLocalBoundary","unclassified","dtLocalBoundary::isValid","predicate controller",
"InputGeom","data-provider","getMesh","get collaborator",
"InputGeom","data-provider","getMeshBoundsMin","get",
"InputGeom","data-provider","getMeshBoundsMax","get",
"InputGeom","data-provider","getNavMeshBoundsMin","property",
"InputGeom","data-provider","getNavMeshBoundsMax","property",
"InputGeom","data-provider","getChunkyMesh","get collaborator",
"InputGeom","data-provider","getBuildSettings","property collaborator",
"InputGeom","data-provider","getOffMeshConnectionCount","get",
"InputGeom","data-provider","getOffMeshConnectionVerts","get",
"InputGeom","data-provider","getOffMeshConnectionRads","get",
"InputGeom","data-provider","getOffMeshConnectionDirs","get",
"InputGeom","data-provider","getOffMeshConnectionAreas","get",
"InputGeom","data-provider","getOffMeshConnectionFlags","get",
"InputGeom","data-provider","getOffMeshConnectionId","get",
"InputGeom","data-provider","getConvexVolumeCount","get",
"InputGeom","data-provider","getConvexVolumes","get collaborator",
"InputGeom","data-provider","InputGeom::InputGeom","constructor",
"InputGeom","data-provider","InputGeom::~InputGeom","destructor",
"InputGeom","data-provider","InputGeom::loadMesh","predicate non-void-command",
"InputGeom","data-provider","InputGeom::loadGeomSet","predicate non-void-command",
"InputGeom","data-provider","InputGeom::load","predicate non-void-command",
"InputGeom","data-provider","InputGeom::saveGeomSet","predicate non-void-command collaborator",
"InputGeom","data-provider","InputGeom::raycastMesh","predicate non-void-command",
"InputGeom","data-provider","InputGeom::addOffMeshConnection","command",
"InputGeom","data-provider","InputGeom::deleteOffMeshConnection","command",
"InputGeom","data-provider","InputGeom::drawOffMeshConnections","controller",
"InputGeom","data-provider","InputGeom::addConvexVolume","set collaborator",
"InputGeom","data-provider","InputGeom::deleteConvexVolume","command",
"InputGeom","data-provider","InputGeom::drawConvexVolumes","controller",
"ITracker","unclassified","ITracker","copy-constructor",
"ITracker","unclassified","nameAndLocation","get collaborator",
"ITracker","unclassified","parent","get",
"ITracker","unclassified","isSuccessfullyCompleted","predicate",
"ITracker","unclassified","hasChildren","predicate",
"ITracker","unclassified","ITracker::markAsNeedingAnotherRun","set",
"ITracker","unclassified","ITracker::addChild","command collaborator",
"ITracker","unclassified","ITracker::findChild","property non-void-command collaborator",
"ITracker","unclassified","ITracker::isSectionTracker","incidental",
"ITracker","unclassified","ITracker::isGeneratorTracker","incidental",
"ITracker","unclassified","ITracker::isOpen","predicate wrapper",
"ITracker","unclassified","ITracker::hasStarted","predicate",
"ITracker","unclassified","ITracker::openChild","set",
"SimplePcg32","boundary","SimplePcg32","constructor",
"SimplePcg32","boundary","SimplePcg32::SimplePcg32","constructor",
"SimplePcg32","boundary","SimplePcg32::seed","set collaborator",
"SimplePcg32","boundary","SimplePcg32::discard","wrapper stateless",
"SimplePcg32","boundary","SimplePcg32::operator()","property set collaborator",
"SimplePcg32","boundary","operator==","predicate",
"SimplePcg32","boundary","operator!=","predicate",
"Sample_TileMesh","commander","Sample_TileMesh::Sample_TileMesh","constructor",
"Sample_TileMesh","commander","Sample_TileMesh::~Sample_TileMesh","destructor",
"Sample_TileMesh","commander","Sample_TileMesh::cleanup","command",
"Sample_TileMesh","commander","Sample_TileMesh::handleSettings","command",
"Sample_TileMesh","commander","Sample_TileMesh::handleTools","command",
"Sample_TileMesh","commander","Sample_TileMesh::handleDebugMode","set",
"Sample_TileMesh","commander","Sample_TileMesh::handleRender","command",
"Sample_TileMesh","commander","Sample_TileMesh::handleRenderOverlay","command",
"Sample_TileMesh","commander","Sample_TileMesh::handleMeshChanged","command collaborator",
"Sample_TileMesh","commander","Sample_TileMesh::handleBuild","predicate non-void-command collaborator",
"Sample_TileMesh","commander","Sample_TileMesh::collectSettings","void-accessor wrapper",
"Sample_TileMesh","commander","Sample_TileMesh::buildTile","command collaborator",
"Sample_TileMesh","commander","Sample_TileMesh::getTilePos","void-accessor command",
"Sample_TileMesh","commander","Sample_TileMesh::removeTile","command",
"Sample_TileMesh","commander","Sample_TileMesh::buildAllTiles","command collaborator",
"Sample_TileMesh","commander","Sample_TileMesh::removeAllTiles","command",
"Sample_TileMesh","commander","Sample_TileMesh::buildTileMesh","property non-void-command collaborator",
"IStream","degenerate small-class","isConsole","incidental",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","name","get",
"ExeName","boundary lazy-class","ExeName::ExeName","constructor",
"ExeName","boundary lazy-class","ExeName::ExeName","constructor",
"ExeName","boundary lazy-class","ExeName::parse","wrapper stateless",
"ExeName","boundary lazy-class","ExeName::set","property set collaborator",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction","constructor",
"TestInvokerAsFunction","boundary degenerate small-class","invoke","wrapper stateless",
"duFileIO","empty","duFileIO::~duFileIO","destructor",
"RasterizationContext","empty","RasterizationContext","constructor",
"RasterizationContext","empty","~RasterizationContext","destructor",
"NavMeshPruneTool","commander","type","incidental",
"NavMeshPruneTool","commander","NavMeshPruneTool::NavMeshPruneTool","constructor",
"NavMeshPruneTool","commander","NavMeshPruneTool::~NavMeshPruneTool","destructor",
"NavMeshPruneTool","commander","NavMeshPruneTool::init","set collaborator",
"NavMeshPruneTool","commander","NavMeshPruneTool::reset","command",
"NavMeshPruneTool","commander","NavMeshPruneTool::handleMenu","collaborator",
"NavMeshPruneTool","commander","NavMeshPruneTool::handleClick","command collaborator",
"NavMeshPruneTool","commander","NavMeshPruneTool::handleToggle","empty",
"NavMeshPruneTool","commander","NavMeshPruneTool::handleStep","empty",
"NavMeshPruneTool","commander","NavMeshPruneTool::handleUpdate","empty",
"NavMeshPruneTool","commander","NavMeshPruneTool::handleRender","command collaborator",
"NavMeshPruneTool","commander","NavMeshPruneTool::handleRenderOverlay","wrapper stateless",
"dtPathCorridor","boundary","getPos","get",
"dtPathCorridor","boundary","getTarget","get",
"dtPathCorridor","boundary","getFirstPoly","property collaborator",
"dtPathCorridor","boundary","getLastPoly","property collaborator",
"dtPathCorridor","boundary","getPath","get collaborator",
"dtPathCorridor","boundary","getPathCount","get",
"dtPathCorridor","boundary","dtPathCorridor::dtPathCorridor","constructor",
"dtPathCorridor","boundary","dtPathCorridor::~dtPathCorridor","destructor",
"dtPathCorridor","boundary","dtPathCorridor::init","predicate non-void-command",
"dtPathCorridor","boundary","dtPathCorridor::reset","command",
"dtPathCorridor","boundary","dtPathCorridor::findCorners","property controller",
"dtPathCorridor","boundary","dtPathCorridor::optimizePathVisibility","set collaborator",
"dtPathCorridor","boundary","dtPathCorridor::optimizePathTopology","predicate set collaborator",
"dtPathCorridor","boundary","dtPathCorridor::moveOverOffmeshConnection","predicate non-void-command collaborator",
"dtPathCorridor","boundary","dtPathCorridor::movePosition","predicate set collaborator",
"dtPathCorridor","boundary","dtPathCorridor::moveTargetPosition","predicate set collaborator",
"dtPathCorridor","boundary","dtPathCorridor::setCorridor","set",
"dtPathCorridor","boundary","dtPathCorridor::fixPathStart","predicate non-void-command",
"dtPathCorridor","boundary","dtPathCorridor::trimInvalidPath","predicate non-void-command collaborator",
"dtPathCorridor","boundary","dtPathCorridor::isValid","predicate controller",
"NotDefaultConstructible","empty","NotDefaultConstructible","constructor",
"dtCollectPolysQuery","unclassified","dtCollectPolysQuery","constructor",
"dtCollectPolysQuery","unclassified","numCollected","get",
"dtCollectPolysQuery","unclassified","overflowed","get",
"dtCollectPolysQuery","unclassified","process","command",
"dtCollectPolysQuery","unclassified","dtCollectPolysQuery::~dtCollectPolysQuery","destructor",
"ParserBase","degenerate","validate","wrapper stateless",
"ParserBase","degenerate","ParserBase::cardinality","incidental",
"ParserBase","degenerate","ParserBase::parse","controller stateless",
"TestCase","entity boundary","getSampleName","get",
"TestCase","entity boundary","getGeomFileName","get",
"TestCase","entity boundary","TestCase::TestCase","constructor",
"TestCase","entity boundary","TestCase::~TestCase","destructor",
"TestCase","entity boundary","TestCase::load","predicate set collaborator",
"TestCase","entity boundary","TestCase::resetTimes","collaborator",
"TestCase","entity boundary","TestCase::doTests","command collaborator",
"TestCase","entity boundary","TestCase::handleRender","wrapper",
"TestCase","entity boundary","TestCase::handleRenderOverlay","predicate wrapper",
"TrackerBase","commander","TrackerBase::TrackerBase","constructor",
"TrackerBase","commander","TrackerBase::isComplete","predicate",
"TrackerBase","commander","TrackerBase::open","command",
"TrackerBase","commander","TrackerBase::close","command",
"TrackerBase","commander","TrackerBase::fail","command",
"TrackerBase","commander","TrackerBase::moveToParent","command",
"TrackerBase","commander","TrackerBase::moveToThis","command",
"WildcardPattern","data-provider small-class","WildcardPattern::WildcardPattern","constructor",
"WildcardPattern","data-provider small-class","WildcardPattern::matches","predicate",
"WildcardPattern","data-provider small-class","WildcardPattern::normaliseString","property wrapper",
"ReusableStringStream","data-provider","operator<<","property collaborator",
"ReusableStringStream","data-provider","get","get collaborator",
"ReusableStringStream","data-provider","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider","ReusableStringStream::str","property",
"ReusableStringStream","data-provider","ReusableStringStream::str","command",
"TAPReporter","lazy-class degenerate","TAPReporter","constructor",
"TAPReporter","lazy-class degenerate","TAPReporter::testRunStarting","controller stateless",
"TAPReporter","lazy-class degenerate","TAPReporter::noMatchingTestCases","collaborator incidental",
"TAPReporter","lazy-class degenerate","TAPReporter::assertionEnded","set collaborator",
"TAPReporter","lazy-class degenerate","TAPReporter::testRunEnded","controller stateless",
"dtTileCacheCompressor","empty","dtTileCacheCompressor::~dtTileCacheCompressor","destructor",
"FileStream","data-provider boundary data-class small-class","FileStream","constructor",
"FileStream","data-provider boundary data-class small-class","stream","get collaborator",
"NavMeshTileTool","commander","NavMeshTileTool","constructor",
"NavMeshTileTool","commander","type","incidental",
"NavMeshTileTool","commander","init","set collaborator",
"NavMeshTileTool","commander","reset","empty",
"NavMeshTileTool","commander","handleMenu","command",
"NavMeshTileTool","commander","handleClick","unclassified",
"NavMeshTileTool","commander","handleToggle","empty",
"NavMeshTileTool","commander","handleStep","empty",
"NavMeshTileTool","commander","handleUpdate","empty",
"NavMeshTileTool","commander","handleRender","command",
"NavMeshTileTool","commander","handleRenderOverlay","command",
"NavMeshTileTool","commander","NavMeshTileTool::~NavMeshTileTool","destructor",
"Approx","boundary","operator()","property collaborator",
"Approx","boundary","Approx","constructor",
"Approx","boundary","operator==","controller stateless",
"Approx","boundary","operator==","predicate non-void-command collaborator",
"Approx","boundary","operator!=","predicate non-void-command",
"Approx","boundary","operator!=","predicate non-void-command collaborator",
"Approx","boundary","operator<=","incidental",
"Approx","boundary","operator<=","collaborator incidental",
"Approx","boundary","operator>=","incidental",
"Approx","boundary","operator>=","collaborator incidental",
"Approx","boundary","epsilon","property non-void-command collaborator",
"Approx","boundary","margin","property non-void-command collaborator",
"Approx","boundary","scale","property set collaborator",
"Approx","boundary","Approx::Approx","constructor",
"Approx","boundary","Approx::custom","wrapper stateless",
"Approx","boundary","Approx::operator-","collaborator incidental",
"Approx","boundary","Approx::toString","property controller",
"Approx","boundary","Approx::equalityComparisonImpl","predicate wrapper",
"Approx","boundary","Approx::setMargin","set",
"Approx","boundary","Approx::setEpsilon","set",
"rcCompactHeightfield","empty","rcCompactHeightfield::rcCompactHeightfield","constructor",
"rcCompactHeightfield","empty","rcCompactHeightfield::~rcCompactHeightfield","destructor",
"dtProximityGrid","unclassified","getBounds","get",
"dtProximityGrid","unclassified","getCellSize","get",
"dtProximityGrid","unclassified","dtProximityGrid::dtProximityGrid","constructor",
"dtProximityGrid","unclassified","dtProximityGrid::~dtProximityGrid","destructor",
"dtProximityGrid","unclassified","dtProximityGrid::init","predicate non-void-command",
"dtProximityGrid","unclassified","dtProximityGrid::clear","command",
"dtProximityGrid","unclassified","dtProximityGrid::addItem","command collaborator",
"dtProximityGrid","unclassified","dtProximityGrid::queryItems","property wrapper",
"dtProximityGrid","unclassified","dtProximityGrid::getItemCountAt","property wrapper",
"dtTileCacheMeshProcess","empty","dtTileCacheMeshProcess::~dtTileCacheMeshProcess","destructor",
"LevelStackEntry","empty","LevelStackEntry","constructor",
