Class Name,Class Stereotype,Method Name,Method Stereotype
"ResourceManager","boundary","swap","incidental"
"ResourceManager","boundary","allocator","get collaborator"
"ResourceManager","boundary","size","property"
"ResourceManager","boundary","overflowed","get"
"ResourceManager","boundary","allocSlot","property set collaborator"
"ResourceManager","boundary","getSlot","property collaborator"
"ResourceManager","boundary","saveString","property set collaborator"
"ResourceManager","boundary","saveString","command collaborator"
"ResourceManager","boundary","getString","property collaborator"
"ResourceManager","boundary","createString","property set collaborator"
"ResourceManager","boundary","resizeString","property set collaborator"
"ResourceManager","boundary","destroyString","wrapper"
"ResourceManager","boundary","dereferenceString","command"
"ResourceManager","boundary","clear","command"
"ResourceManager","boundary","shrinkToFit","command"
"ResourceManager","boundary","ResourceManager::freeSlot","non-void-command collaborator"
"ResultValueBase","boundary data-class small-class","value","get wrapper"
"ResultValueBase","boundary data-class small-class","ResultValueBase","constructor"
"ResultValueBase","boundary data-class small-class","ResultValueBase","copy-constructor"
"ResultValueBase","boundary data-class small-class","ResultValueBase","constructor"
"ResultValueBase","boundary data-class small-class","operator=","get non-void-command collaborator"
"ResultValueBase","boundary data-class small-class","~ResultValueBase","destructor"
"BasicResult","data-provider","BasicResult","copy-constructor"
"BasicResult","data-provider","operatorbool","unclassified"
"BasicResult","data-provider","type","get collaborator"
"BasicResult","data-provider","errorMessage","get"
"BasicResult","data-provider","enforceOk","unclassified"
"BasicResult","data-provider","BasicResult","constructor"
"CustomAllocator","boundary degenerate","CustomAllocator","constructor"
"CustomAllocator","boundary degenerate","allocate","wrapper stateless"
"CustomAllocator","boundary degenerate","deallocate","wrapper stateless"
"CustomAllocator","boundary degenerate","reallocate","wrapper stateless"
"CoutStream","data-provider boundary data-class small-class","CoutStream","constructor"
"CoutStream","data-provider boundary data-class small-class","stream","get collaborator"
"ParseState","data-provider boundary data-class small-class","ParseState","constructor"
"ParseState","data-provider boundary data-class small-class","type","get collaborator"
"ParseState","data-provider boundary data-class small-class","remainingTokens","get collaborator"
"MapGenerator","entity boundary small-class","MapGenerator","constructor"
"MapGenerator","entity boundary small-class","get","get collaborator"
"MapGenerator","entity boundary small-class","next","predicate non-void-command collaborator"
"NestingLimit","data-provider small-class","NestingLimit","constructor"
"NestingLimit","data-provider small-class","NestingLimit","constructor"
"NestingLimit","data-provider small-class","decrement","property"
"NestingLimit","data-provider small-class","reached","predicate"
"BoundRef","boundary degenerate small-class","isContainer","collaborator incidental"
"BoundRef","boundary degenerate small-class","isFlag","collaborator incidental"
"BoundValueRef","data-provider boundary small-class","BoundValueRef","constructor"
"BoundValueRef","data-provider boundary small-class","setValue","property wrapper"
"MsgPackExtension","data-provider data-class","MsgPackExtension","constructor"
"MsgPackExtension","data-provider data-class","MsgPackExtension","constructor"
"MsgPackExtension","data-provider data-class","type","get"
"MsgPackExtension","data-provider data-class","data","get collaborator"
"MsgPackExtension","data-provider data-class","size","get"
"Estimate","small-class","operatorEstimate<Duration2>","unclassified"
"StringBuilderPrint","unclassified","StringBuilderPrint","constructor"
"StringBuilderPrint","unclassified","save","property non-void-command collaborator"
"StringBuilderPrint","unclassified","write","property non-void-command"
"StringBuilderPrint","unclassified","write","property non-void-command"
"StringBuilderPrint","unclassified","overflowed","predicate"
"Arg","data-provider boundary small-class","parse","property collaborator"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","operator[]","get non-void-command collaborator"
"Opt","entity data-provider boundary","getHelpColumns","property collaborator"
"Opt","entity data-provider boundary","isMatch","property wrapper"
"Opt","entity data-provider boundary","parse","property collaborator"
"Opt","entity data-provider boundary","validate","property collaborator"
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor"
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor"
"Parser","boundary","operator|=","get set collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|","property wrapper"
"Parser","boundary","operator+=","property non-void-command collaborator"
"Parser","boundary","operator+","property collaborator"
"Parser","boundary","getHelpColumns","property controller"
"Parser","boundary","writeToStream","collaborator"
"Parser","boundary","operator<<","collaborator incidental"
"Parser","boundary","validate","property controller"
"Parser","boundary","parse","property collaborator"
"StartsWith","data-provider boundary small-class","StartsWith","constructor"
"StartsWith","data-provider boundary small-class","match","predicate collaborator"
"StartsWith","data-provider boundary small-class","describe","property wrapper"
"NoColourImpl","degenerate small-class","use","empty"
"Win32ColourImpl","commander boundary small-class","Win32ColourImpl","constructor"
"Win32ColourImpl","commander boundary small-class","use","command collaborator"
"Win32ColourImpl","commander boundary small-class","setTextAttribute","wrapper"
"Context","boundary data-class","getResultCapture","get collaborator"
"Context","boundary data-class","getRunner","get collaborator"
"Context","boundary data-class","getConfig","get collaborator"
"Context","boundary data-class","setResultCapture","set collaborator"
"Context","boundary data-class","setRunner","set collaborator"
"Context","boundary data-class","setConfig","set collaborator"
"EnumValuesRegistry","entity boundary small-class","EnumValuesRegistry::registerEnum","property non-void-command collaborator"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::~ExceptionTranslatorRegistry","destructor"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::registerTranslator","command collaborator"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::translateActiveException","property"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::tryTranslators","get"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::translateActiveException","wrapper stateless"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::tryTranslators","wrapper stateless"
"ratio_string","pure-controller degenerate small-class","ratio_string<Ratio>::symbol","controller stateless"
"RedirectedStream","empty","RedirectedStream::RedirectedStream","constructor"
"RedirectedStream","empty","RedirectedStream::~RedirectedStream","destructor"
"Filter","data-provider","Filter","constructor"
"Filter","data-provider","Filter","constructor"
"Filter","data-provider","allow","get"
"Filter","data-provider","allowArray","predicate"
"Filter","data-provider","allowObject","predicate"
"Filter","data-provider","allowValue","predicate"
"Filter","data-provider","operator[]","get property collaborator"
"Filter","data-provider","TestSpec::Filter::matches","controller stateless"
"Filter","data-provider","TestSpec::Filter::name","controller stateless"
"TempFile","small-class","TempFile::TempFile","constructor"
"TempFile","small-class","TempFile::TempFile","constructor"
"TempFile","small-class","TempFile::~TempFile","destructor"
"TempFile","small-class","TempFile::getFile","get collaborator"
"TempFile","small-class","TempFile::getContents","property controller"
"OutputRedirect","empty","OutputRedirect::OutputRedirect","constructor"
"OutputRedirect","empty","OutputRedirect::~OutputRedirect","destructor"
"ReporterRegistry","entity boundary","ReporterRegistry::create","property collaborator"
"ReporterRegistry","entity boundary","ReporterRegistry::registerReporter","command collaborator"
"ReporterRegistry","entity boundary","ReporterRegistry::registerListener","command collaborator"
"ReporterRegistry","entity boundary","ReporterRegistry::getFactories","get collaborator"
"ReporterRegistry","entity boundary","ReporterRegistry::getListeners","get collaborator"
"StartupExceptionRegistry","boundary small-class","StartupExceptionRegistry::add","command collaborator"
"StartupExceptionRegistry","boundary small-class","StartupExceptionRegistry::getExceptions","get collaborator"
"Writer","small-class","Writer","constructor"
"Writer","small-class","write","property non-void-command"
"Writer","small-class","write","property non-void-command"
"RawComparer","entity boundary small-class","RawComparer","constructor"
"RawComparer","entity boundary small-class","visit","property non-void-command collaborator"
"RandomIntegerGenerator","data-class small-class","RandomIntegerGenerator","constructor"
"RandomIntegerGenerator","data-class small-class","get","get collaborator"
"RandomIntegerGenerator","data-class small-class","next","predicate set"
"ISingleton","empty","ISingleton::~ISingleton","destructor"
"OutputDebugWriter","boundary degenerate small-class","operator()","wrapper stateless"
"ResultBase","empty","ResultBase","constructor"
"GeneratorTracker","entity boundary","GeneratorTracker","constructor"
"GeneratorTracker","entity boundary","isGeneratorTracker","incidental"
"GeneratorTracker","entity boundary","hasGenerator","property collaborator"
"GeneratorTracker","entity boundary","close","command collaborator"
"GeneratorTracker","entity boundary","GeneratorTracker::~GeneratorTracker","destructor"
"JsonString","data-provider","JsonString","constructor"
"JsonString","data-provider","JsonString","constructor"
"JsonString","data-provider","JsonString","constructor"
"JsonString","data-provider","c_str","get"
"JsonString","data-provider","isNull","predicate"
"JsonString","data-provider","isLinked","predicate"
"JsonString","data-provider","size","get"
"JsonString","data-provider","operatorbool","unclassified"
"JsonString","data-provider","operator==","wrapper stateless"
"JsonString","data-provider","operator!=","incidental"
"JsonString","data-provider","operator<<","controller stateless"
"Session","entity boundary","run","property non-void-command collaborator"
"Session","entity boundary","Session::Session","constructor"
"Session","entity boundary","Session::~Session","destructor"
"Session","entity boundary","Session::showHelp","wrapper"
"Session","entity boundary","Session::libIdentify","wrapper stateless"
"Session","entity boundary","Session::applyCommandLine","property non-void-command collaborator"
"Session","entity boundary","Session::applyCommandLine","property non-void-command"
"Session","entity boundary","Session::useConfigData","set collaborator"
"Session","entity boundary","Session::run","property non-void-command"
"Session","entity boundary","Session::cli","get collaborator"
"Session","entity boundary","Session::cli","set collaborator"
"Session","entity boundary","Session::configData","get collaborator"
"Session","entity boundary","Session::config","get set collaborator"
"Session","entity boundary","Session::runInternal","property non-void-command collaborator"
"Version","empty","Version::Version","copy-constructor"
"TestGroup","entity boundary small-class","TestGroup","constructor"
"TestGroup","entity boundary small-class","execute","property non-void-command collaborator"
"ChunkGenerator","small-class","ChunkGenerator","constructor"
"ChunkGenerator","small-class","get","get collaborator"
"ChunkGenerator","small-class","next","predicate non-void-command"
"StreamBufImpl","small-class","StreamBufImpl","constructor"
"StreamBufImpl","small-class","~StreamBufImpl","destructor"
"StreamBufImpl","small-class","overflow","property non-void-command"
"StreamBufImpl","small-class","sync","wrapper stateless"
"FileStream","data-provider boundary data-class small-class","FileStream","constructor"
"FileStream","data-provider boundary data-class small-class","stream","get collaborator"
"JsonArray","data-provider boundary","operatorJsonVariant","wrapper"
"JsonArray","data-provider boundary","operatorJsonArrayConst","wrapper"
"JsonArray","data-provider boundary","add","wrapper stateless"
"JsonArray","data-provider boundary","add","property wrapper"
"JsonArray","data-provider boundary","add","predicate wrapper"
"JsonArray","data-provider boundary","add","predicate wrapper"
"JsonArray","data-provider boundary","begin","property collaborator"
"JsonArray","data-provider boundary","end","wrapper stateless"
"JsonArray","data-provider boundary","set","predicate collaborator"
"JsonArray","data-provider boundary","remove","wrapper"
"JsonArray","data-provider boundary","remove","wrapper"
"JsonArray","data-provider boundary","remove","controller stateless"
"JsonArray","data-provider boundary","clear","wrapper"
"JsonArray","data-provider boundary","operator[]","property collaborator"
"JsonArray","data-provider boundary","operator[]","property controller"
"JsonArray","data-provider boundary","operatorJsonVariantConst","wrapper"
"JsonArray","data-provider boundary","isNull","predicate"
"JsonArray","data-provider boundary","operatorbool","unclassified"
"JsonArray","data-provider boundary","nesting","property wrapper"
"JsonArray","data-provider boundary","size","property"
"JsonArray","data-provider boundary","add","wrapper stateless"
"JsonArray","data-provider boundary","createNestedArray","wrapper stateless"
"JsonArray","data-provider boundary","memoryUsage","incidental"
"JsonArray","data-provider boundary","getResourceManager","get collaborator"
"JsonArray","data-provider boundary","getData","property wrapper"
"JsonArray","data-provider boundary","getOrCreateData","property wrapper"
"JsonArray","data-provider boundary","JsonArray::createNestedObject","wrapper stateless"
"FilterGenerator","unclassified","FilterGenerator","constructor"
"FilterGenerator","unclassified","get","property collaborator"
"FilterGenerator","unclassified","next","predicate non-void-command"
"FilterGenerator","unclassified","nextImpl","predicate non-void-command"
"DebugOutStream","data-provider boundary data-class small-class","DebugOutStream","constructor"
"DebugOutStream","data-provider boundary data-class small-class","stream","get collaborator"
"TestHasher","data-provider boundary small-class","TestHasher","constructor"
"TestHasher","data-provider boundary small-class","operator()","property collaborator"
"Generators","entity commander boundary","populate","command collaborator"
"Generators","entity commander boundary","populate","command collaborator"
"Generators","entity commander boundary","populate","command collaborator"
"Generators","entity commander boundary","populate","command collaborator"
"Generators","entity commander boundary","Generators","copy-constructor"
"Generators","entity commander boundary","get","get collaborator"
"Generators","entity commander boundary","next","predicate non-void-command"
"Codepoint","small-class","Codepoint","constructor"
"Codepoint","small-class","append","predicate non-void-command"
"Codepoint","small-class","value","get"
"Duration","data-provider","Duration","constructor"
"Duration","data-provider","value","get property collaborator"
"Duration","data-provider","unitsAsString","property"
"Duration","data-provider","operator<<","controller stateless"
"TablePrinter","boundary lazy-class","TablePrinter","constructor"
"TablePrinter","boundary lazy-class","columnInfos","get collaborator"
"TablePrinter","boundary lazy-class","open","set collaborator"
"TablePrinter","boundary lazy-class","close","set"
"TablePrinter","boundary lazy-class","operator<<","collaborator incidental"
"TablePrinter","boundary lazy-class","operator<<","controller stateless"
"TablePrinter","boundary lazy-class","operator<<","incidental"
"RedirectedStreams","empty","RedirectedStreams::RedirectedStreams","constructor"
"RedirectedStreams","empty","RedirectedStreams::~RedirectedStreams","destructor"
"AllocatorLogEntry","data-provider","AllocatorLogEntry","constructor"
"AllocatorLogEntry","data-provider","str","get"
"AllocatorLogEntry","data-provider","count","get"
"AllocatorLogEntry","data-provider","operator*","property"
"Benchmark","unclassified","Benchmark","constructor"
"Benchmark","unclassified","Benchmark","constructor"
"Benchmark","unclassified","prepare","property controller"
"Benchmark","unclassified","run","controller"
"Benchmark","unclassified","operator=","get set collaborator"
"Benchmark","unclassified","operatorbool","incidental"
"ArrayData","entity boundary","addElement","property non-void-command collaborator"
"ArrayData","entity boundary","ArrayData::at","property collaborator"
"ArrayData","entity boundary","ArrayData::getOrAddElement","property non-void-command collaborator"
"ArrayData","entity boundary","ArrayData::getElement","property collaborator"
"ArrayData","entity boundary","ArrayData::removeElement","command collaborator"
"ArrayData","entity boundary","ArrayData::addValue","predicate non-void-command collaborator"
"StringBuilder","unclassified","StringBuilder","constructor"
"StringBuilder","unclassified","~StringBuilder","destructor"
"StringBuilder","unclassified","startString","command"
"StringBuilder","unclassified","save","property non-void-command collaborator"
"StringBuilder","unclassified","append","void-accessor command"
"StringBuilder","unclassified","append","void-accessor command"
"StringBuilder","unclassified","append","command"
"StringBuilder","unclassified","isValid","predicate"
"StringBuilder","unclassified","size","get"
"StringBuilder","unclassified","str","property set collaborator"
"Ptr","data-provider boundary small-class","Ptr","constructor"
"Ptr","data-provider boundary small-class","operator->","property collaborator"
"Ptr","data-provider boundary small-class","operator*","get collaborator"
"JsonArrayIterator","data-provider","operator->","wrapper stateless"
"JsonArrayIterator","data-provider","operator==","predicate"
"JsonArrayIterator","data-provider","operator!=","predicate"
"JsonArrayIterator","data-provider","operator++","get non-void-command"
"JsonArrayConstIterator","data-provider","operator->","wrapper stateless"
"JsonArrayConstIterator","data-provider","operator==","predicate"
"JsonArrayConstIterator","data-provider","operator!=","predicate"
"JsonArrayConstIterator","data-provider","operator++","get non-void-command"
"CollectionData","boundary","createIterator","property controller"
"CollectionData","boundary","head","get collaborator"
"CollectionData","boundary","CollectionData::addSlot","property non-void-command collaborator"
"CollectionData","boundary","CollectionData::addSlot","command collaborator"
"CollectionData","boundary","CollectionData::clear","command collaborator"
"CollectionData","boundary","CollectionData::getPreviousSlot","property controller"
"CollectionData","boundary","CollectionData::remove","command collaborator"
"CollectionData","boundary","CollectionData::nesting","property collaborator"
"CollectionData","boundary","CollectionData::size","property collaborator"
"VariantDataVisitor","boundary degenerate small-class","visit","wrapper stateless"
"AllowAllFilter","degenerate","allow","incidental"
"AllowAllFilter","degenerate","allowArray","incidental"
"AllowAllFilter","degenerate","allowObject","incidental"
"AllowAllFilter","degenerate","allowValue","incidental"
"AllowAllFilter","degenerate","operator[]","wrapper stateless"
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::RedirectedStdOut","constructor"
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::str","property"
"Reader","small-class","Reader","constructor"
"Reader","small-class","read","property non-void-command"
"Reader","small-class","readBytes","property non-void-command"
"Reader<TSource,enable_if_t<is_base_of<::String,TSource>::value>>","empty","Reader","constructor"
"TrackerBase","unclassified","hasStarted","predicate"
"TrackerBase","unclassified","TrackerBase::TrackerBase","constructor"
"TrackerBase","unclassified","TrackerBase::isComplete","predicate"
"TrackerBase","unclassified","TrackerBase::isSuccessfullyCompleted","predicate"
"TrackerBase","unclassified","TrackerBase::isOpen","predicate"
"TrackerBase","unclassified","TrackerBase::hasChildren","predicate"
"TrackerBase","unclassified","TrackerBase::addChild","command collaborator"
"TrackerBase","unclassified","TrackerBase::findChild","property non-void-command collaborator"
"TrackerBase","unclassified","TrackerBase::parent","get collaborator"
"TrackerBase","unclassified","TrackerBase::openChild","set"
"TrackerBase","unclassified","TrackerBase::isSectionTracker","incidental"
"TrackerBase","unclassified","TrackerBase::isGeneratorTracker","incidental"
"TrackerBase","unclassified","TrackerBase::open","command"
"TrackerBase","unclassified","TrackerBase::close","command"
"TrackerBase","unclassified","TrackerBase::fail","command"
"TrackerBase","unclassified","TrackerBase::markAsNeedingAnotherRun","set"
"TrackerBase","unclassified","TrackerBase::moveToParent","command"
"TrackerBase","unclassified","TrackerBase::moveToThis","command"
"Reader<const__FlashStringHelper*,void>","data-class small-class","Reader","constructor"
"Reader<const__FlashStringHelper*,void>","data-class small-class","read","property set"
"Reader<const__FlashStringHelper*,void>","data-class small-class","readBytes","property set"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::stream","get collaborator"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::fullConfig","get collaborator"
"KillswitchAllocator","unclassified","KillswitchAllocator","constructor"
"KillswitchAllocator","unclassified","~KillswitchAllocator","destructor"
"KillswitchAllocator","unclassified","allocate","property command collaborator"
"KillswitchAllocator","unclassified","deallocate","command"
"KillswitchAllocator","unclassified","reallocate","property command collaborator"
"KillswitchAllocator","unclassified","on","set"
"BoundedReader<const__FlashStringHelper*,void>","data-class small-class","BoundedReader","constructor"
"BoundedReader<const__FlashStringHelper*,void>","data-class small-class","read","property set"
"BoundedReader<const__FlashStringHelper*,void>","data-class small-class","readBytes","property set"
"Print","small-class","~Print","destructor"
"Print","small-class","write","property non-void-command"
"Print","small-class","write","property non-void-command"
"ZeroTerminatedRamString","data-provider","ZeroTerminatedRamString","constructor"
"ZeroTerminatedRamString","data-provider","isNull","predicate"
"ZeroTerminatedRamString","data-provider","size","property wrapper"
"ZeroTerminatedRamString","data-provider","operator[]","get"
"ZeroTerminatedRamString","data-provider","data","get"
"ZeroTerminatedRamString","data-provider","stringCompare","controller stateless"
"ZeroTerminatedRamString","data-provider","stringEquals","predicate non-void-command"
"ZeroTerminatedRamString","data-provider","isLinked","incidental"
"IteratorReader","data-class small-class","IteratorReader","constructor"
"IteratorReader","data-class small-class","read","property set"
"IteratorReader","data-class small-class","readBytes","property set"
"Reader<TSource,void_t<typenameTSource::const_iterator>>","empty","Reader","constructor"
"Reader<TSource*,enable_if_t<IsCharOrVoid<TSource>::value>>","data-class small-class","Reader","constructor"
"Reader<TSource*,enable_if_t<IsCharOrVoid<TSource>::value>>","data-class small-class","read","property set"
"Reader<TSource*,enable_if_t<IsCharOrVoid<TSource>::value>>","data-class small-class","readBytes","property set"
"BoundedReader<TSource*,enable_if_t<IsCharOrVoid<TSource>::value>>","empty","BoundedReader","constructor"
"Reader<TSource,enable_if_t<is_base_of<std::istream,TSource>::value>>","small-class","Reader","constructor"
"Reader<TSource,enable_if_t<is_base_of<std::istream,TSource>::value>>","small-class","read","property non-void-command"
"Reader<TSource,enable_if_t<is_base_of<std::istream,TSource>::value>>","small-class","readBytes","property non-void-command"
"Reader<TVariant,enable_if_t<IsVariant<TVariant>::value>>","empty","Reader","constructor"
"PrettyJsonSerializer","entity boundary","PrettyJsonSerializer","constructor"
"PrettyJsonSerializer","entity boundary","visit","property non-void-command collaborator"
"PrettyJsonSerializer","entity boundary","visit","property non-void-command collaborator"
"PrettyJsonSerializer","entity boundary","indent","command"
"JsonPairConst","data-provider boundary small-class","JsonPairConst","constructor"
"JsonPairConst","data-provider boundary small-class","key","property collaborator"
"JsonPairConst","data-provider boundary small-class","value","property collaborator"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","parse","wrapper stateless"
"ExeName","boundary lazy-class","name","get"
"ExeName","boundary lazy-class","set","property set collaborator"
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor"
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor"
"Latch","unclassified","Latch","constructor"
"Latch","unclassified","clear","set"
"Latch","unclassified","last","get"
"Latch","unclassified","current","get non-void-command collaborator"
"Latch","unclassified","load","command"
"TextFormatter","unclassified","TextFormatter","constructor"
"TextFormatter","unclassified","bytesWritten","controller stateless"
"TextFormatter","unclassified","writeBoolean","command"
"TextFormatter","unclassified","writeString","void-accessor command"
"TextFormatter","unclassified","writeString","void-accessor command"
"TextFormatter","unclassified","writeChar","command"
"TextFormatter","unclassified","writeFloat","command collaborator"
"TextFormatter","unclassified","writeInteger","non-void-command collaborator"
"TextFormatter","unclassified","writeInteger","non-void-command collaborator"
"TextFormatter","unclassified","writeDecimals","command"
"TextFormatter","unclassified","writeRaw","controller stateless"
"TextFormatter","unclassified","writeRaw","controller stateless"
"TextFormatter","unclassified","writeRaw","controller stateless"
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::RedirectedStdErr","constructor"
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::str","property"
"JsonVariantCopier","entity boundary small-class","JsonVariantCopier","constructor"
"JsonVariantCopier","entity boundary small-class","visit","predicate non-void-command collaborator"
"VisitorAdapter","entity boundary","VisitorAdapter","constructor"
"VisitorAdapter","entity boundary","visit","property non-void-command collaborator"
"VisitorAdapter","entity boundary","visit","property non-void-command collaborator"
"VisitorAdapter","entity boundary","visit","property non-void-command collaborator"
"StringBuffer","entity boundary","StringBuffer","constructor"
"StringBuffer","entity boundary","~StringBuffer","destructor"
"StringBuffer","entity boundary","reserve","property non-void-command"
"StringBuffer","entity boundary","save","property non-void-command collaborator"
"StringBuffer","entity boundary","str","property wrapper"
"JsonDeserializer","entity boundary","JsonDeserializer","constructor"
"JsonDeserializer","entity boundary","parse","property non-void-command collaborator"
"JsonDeserializer","entity boundary","current","property non-void-command"
"JsonDeserializer","entity boundary","move","command"
"JsonDeserializer","entity boundary","eat","predicate non-void-command"
"JsonDeserializer","entity boundary","parseVariant","property non-void-command collaborator"
"JsonDeserializer","entity boundary","skipVariant","property non-void-command collaborator"
"JsonDeserializer","entity boundary","parseArray","property non-void-command collaborator"
"JsonDeserializer","entity boundary","skipArray","property non-void-command collaborator"
"JsonDeserializer","entity boundary","parseObject","property non-void-command collaborator"
"JsonDeserializer","entity boundary","skipObject","property non-void-command collaborator"
"JsonDeserializer","entity boundary","parseKey","property non-void-command collaborator"
"JsonDeserializer","entity boundary","parseStringValue","property non-void-command collaborator"
"JsonDeserializer","entity boundary","parseQuotedString","property non-void-command collaborator"
"JsonDeserializer","entity boundary","parseNonQuotedString","property non-void-command collaborator"
"JsonDeserializer","entity boundary","skipKey","property non-void-command collaborator"
"JsonDeserializer","entity boundary","skipQuotedString","property non-void-command collaborator"
"JsonDeserializer","entity boundary","skipNonQuotedString","property non-void-command collaborator"
"JsonDeserializer","entity boundary","parseNumericValue","property non-void-command collaborator"
"JsonDeserializer","entity boundary","skipNumericValue","property non-void-command collaborator"
"JsonDeserializer","entity boundary","parseHex4","property non-void-command collaborator"
"JsonDeserializer","entity boundary","skipSpacesAndComments","property non-void-command collaborator"
"JsonDeserializer","entity boundary","skipKeyword","property non-void-command collaborator"
"SlotWithId","data-provider boundary data-class","SlotWithId","constructor"
"SlotWithId","data-provider boundary data-class","SlotWithId","constructor"
"SlotWithId","data-provider boundary data-class","id","get collaborator"
"SlotWithId","data-provider boundary data-class","operatorVariantSlot*","get"
"SlotWithId","data-provider boundary data-class","operator->","get wrapper"
"SummaryColumn","data-class small-class","SummaryColumn","constructor"
"SummaryColumn","data-class small-class","addRow","get non-void-command"
"StringPool","entity boundary","~StringPool","destructor"
"StringPool","entity boundary","swap","incidental"
"StringPool","entity boundary","clear","set collaborator"
"StringPool","entity boundary","size","property wrapper"
"StringPool","entity boundary","add","property non-void-command collaborator"
"StringPool","entity boundary","add","void-accessor set collaborator"
"StringPool","entity boundary","get","property wrapper"
"StringPool","entity boundary","dereference","set collaborator"
"VariantPool","entity boundary","VariantPool::create","non-void-command collaborator"
"VariantPool","entity boundary","VariantPool::destroy","command collaborator"
"VariantPool","entity boundary","VariantPool::shrinkToFit","command collaborator"
"VariantPool","entity boundary","VariantPool::allocSlot","property set collaborator"
"VariantPool","entity boundary","VariantPool::getSlot","property wrapper"
"VariantPool","entity boundary","VariantPool::usage","get collaborator"
"VariantPool","entity boundary","VariantPool::clear","set"
"VariantPool","entity boundary","VariantPool::bytesToSlots","collaborator incidental"
"VariantPool","entity boundary","VariantPool::slotsToBytes","collaborator incidental"
"MsgPackBinary","data-provider data-class small-class","MsgPackBinary","constructor"
"MsgPackBinary","data-provider data-class small-class","MsgPackBinary","constructor"
"MsgPackBinary","data-provider data-class small-class","data","get collaborator"
"MsgPackBinary","data-provider data-class small-class","size","get"
"BoundLambda","data-provider boundary small-class","BoundLambda","constructor"
"BoundLambda","data-provider boundary small-class","setValue","property wrapper"
"MsgPackSerializer","empty","MsgPackSerializer","constructor"
"FloatParts","empty","FloatParts","constructor"
"AssertionPrinter","commander boundary","AssertionPrinter","constructor"
"AssertionPrinter","commander boundary","print","command"
"AssertionPrinter","commander boundary","printSourceInfo","collaborator"
"AssertionPrinter","commander boundary","printResultType","controller"
"AssertionPrinter","commander boundary","printIssue","unclassified"
"AssertionPrinter","commander boundary","printExpressionWas","command collaborator"
"AssertionPrinter","commander boundary","printOriginalExpression","unclassified"
"AssertionPrinter","commander boundary","printReconstructedExpression","collaborator"
"AssertionPrinter","commander boundary","printMessage","set"
"AssertionPrinter","commander boundary","printRemainingMessages","command collaborator"
"Comparer<T,enable_if_t<is_convertible<T,ArduinoJson::JsonVariantConst>::value>>","empty","Comparer","constructor"
"BoundValueRef<std::vector<T>>","entity boundary small-class","BoundValueRef","constructor"
"BoundValueRef<std::vector<T>>","entity boundary small-class","isContainer","collaborator incidental"
"BoundValueRef<std::vector<T>>","entity boundary small-class","setValue","property non-void-command collaborator"
"JsonObjectIterator","data-provider","operator->","wrapper stateless"
"JsonObjectIterator","data-provider","operator==","predicate"
"JsonObjectIterator","data-provider","operator!=","predicate"
"JsonObjectIterator","data-provider","operator++","get non-void-command"
"JsonObjectConstIterator","data-provider","operator->","wrapper stateless"
"JsonObjectConstIterator","data-provider","operator==","predicate"
"JsonObjectConstIterator","data-provider","operator!=","predicate"
"JsonObjectConstIterator","data-provider","operator++","get non-void-command"
"JsonPair","entity boundary small-class","JsonPair","constructor"
"JsonPair","entity boundary small-class","key","property collaborator"
"JsonPair","entity boundary small-class","value","property non-void-command collaborator"
"ObjectData","entity boundary","addMember","property non-void-command collaborator"
"ObjectData","entity boundary","addMember","property non-void-command collaborator"
"ObjectData","entity boundary","ObjectData::getOrAddMember","property non-void-command collaborator"
"ObjectData","entity boundary","ObjectData::findKey","property collaborator"
"ObjectData","entity boundary","ObjectData::removeMember","command collaborator"
"pgm_p","empty","pgm_p","constructor"
"BasicJsonDocument","data-provider lazy-class small-class","BasicJsonDocument","constructor"
