Class Name,Class Stereotype,Method Name,Method Stereotype
"CivilWar","boundary","simulateUnionLosses","property non-void-command factory collaborator",
"CivilWar","boundary","calcLosses","void-accessor command collaborator",
"Chief","boundary degenerate","Chief","constructor",
"Chief","boundary degenerate","play","command",
"Chief","boundary degenerate","tabbedSpaces","wrapper stateless",
"Chief","boundary degenerate","instructions","wrapper stateless",
"Chief","boundary degenerate","intro","wrapper stateless",
"Chief","boundary degenerate","yesEntered","wrapper stateless",
"Chief","boundary degenerate","stringIsAnyValue","controller stateless",
"Chief","boundary degenerate","displayTextAndGetInput","property non-void-command",
"PlayerNumber","data-class small-class","PlayerNumber","constructor",
"PlayerNumber","data-class small-class","Increment","get non-void-command",
"Chomp","commander","Chomp","constructor",
"Chomp","commander","startGame","command",
"Chomp","commander","printBoard","wrapper",
"Chomp","commander","move","command",
"Context","commander","Context","constructor",
"Context","commander","WritePhrase","set",
"Context","commander","MaybeWriteComma","command",
"Context","commander","WriteSpaceOrNewLine","command",
"Context","commander","Update","command collaborator",
"Context","commander","MaybeIndent","unclassified",
"Context","commander","ResetGroup","set",
"Context","commander","MaybeCompleteStanza","predicate non-void-command",
"Context","commander","EndLine","set",
"Context","commander","get","property set collaborator",
"HandRank","empty","HandRank","constructor",
"Part","boundary data-class small-class","Part","constructor",
"Part","boundary data-class small-class","TryAdd","predicate set collaborator",
"TokenReader","entity","TokenReader","constructor",
"TokenReader","entity","ReadTokens","non-void-command factory collaborator",
"TokenReader","entity","ReadValidTokens","non-void-command factory collaborator",
"TokenReader","entity","ReadLineOfTokens","property non-void-command collaborator",
"BattleState","empty","BattleState","constructor",
"DepthCharge","commander","DepthCharge","constructor",
"DepthCharge","commander","play","command",
"DepthCharge","commander","startGame","command",
"DepthCharge","commander","getReport","wrapper stateless",
"BattleResults","data-provider small-class","getTotal","property",
"Ceasefire","data-provider boundary small-class","Ceasefire","constructor",
"Ceasefire","data-provider boundary small-class","get","property collaborator",
"UserInterface","degenerate","Intro","command",
"UserInterface","degenerate","PlaceBet","property non-void-command",
"UserInterface","degenerate","PlayAgain","predicate non-void-command",
"UserInterface","degenerate","GoodBye","incidental",
"UserInterface","degenerate","NoPoint","incidental",
"UserInterface","degenerate","Point","incidental",
"UserInterface","degenerate","ShowResult","incidental",
"UserInterface","degenerate","GetInt","wrapper stateless",
"UserInterface","degenerate","WriteIntro","command",
"UserInterface","degenerate","WriteAResult","incidental",
"UserInterface","degenerate","AskAQuestion","controller stateless",
"UserInterface","degenerate","WriteClosingRemarks","incidental",
"Towers","data-provider small-class","Towers","constructor",
"Towers","data-provider small-class","TryFindDisk","predicate",
"Towers","data-provider small-class","TryMoveDisk","predicate wrapper",
"ZerosGenerator","degenerate small-class","Reseed","empty",
"AttackStrategy","commander small-class","AttackStrategy","constructor",
"AttackStrategy","commander small-class","Attack","set collaborator",
"AttackStrategy","commander small-class","RegisterKnockout","command",
"Hamurabi","entity boundary","Hamurabi","constructor",
"Hamurabi","entity boundary","play","command",
"Hamurabi","entity boundary","starvedTooManyPeopleMessage","wrapper stateless",
"Hamurabi","entity boundary","heavyHandedMessage","wrapper stateless",
"Hamurabi","entity boundary","couldHaveBeenBetterMessage","wrapper",
"Hamurabi","entity boundary","fantasticPerformanceMessage","wrapper stateless",
"Hamurabi","entity boundary","notEnoughPeopleMessage","wrapper",
"Hamurabi","entity boundary","notEnoughBushelsMessage","wrapper",
"Hamurabi","entity boundary","notEnoughLandMessage","wrapper",
"Hamurabi","entity boundary","intro","command",
"Hamurabi","entity boundary","displayTextAndGetNumber","property non-void-command",
"Hamurabi","entity boundary","displayTextAndGetInput","property non-void-command",
"Hamurabi","entity boundary","simulateTabs","wrapper stateless",
"Simulation","commander small-class","StartNewGeneration","command",
"Simulation","commander small-class","IncreasePopulation","set",
"Cube","entity boundary","Cube","constructor",
"Cube","entity boundary","placeMines","command",
"Cube","entity boundary","play","command collaborator",
"Cube","entity boundary","doAnotherRound","property non-void-command collaborator",
"Cube","entity boundary","printInstructions","wrapper stateless",
"Cube","entity boundary","readParsedBoolean","property non-void-command collaborator",
"Cube","entity boundary","isMoveValid","wrapper stateless",
"CustomerMap","unclassified","CustomerMap","constructor",
"CustomerMap","unclassified","GetCustomerOnPosition","get property non-void-command",
"CustomerMap","unclassified","ToString","property non-void-command collaborator",
"CustomerMap","unclassified","IsPositionOutOfRange","predicate",
"CustomerMap","unclassified","GenerateCustomerMap","property non-void-command",
"CustomerMap","unclassified","AppendXLine","command collaborator",
"LiteratureQuiz","unclassified","LiteratureQuiz","constructor",
"LiteratureQuiz","unclassified","play","command",
"LiteratureQuiz","unclassified","intro","command",
"LiteratureQuiz","unclassified","simulateTabs","wrapper stateless",
"LiteratureQuiz","unclassified","displayTextAndGetNumber","property non-void-command",
"LiteratureQuiz","unclassified","displayTextAndGetInput","property non-void-command",
"Choice","data-provider small-class","Choice","constructor",
"Choice","data-provider small-class","Beats","predicate",
"RollGenerator","entity boundary small-class","Rolls","property non-void-command collaborator",
"GameState","unclassified","GameState","constructor",
"GameState","unclassified","GameState","constructor",
"GameState","unclassified","StartTurn","command",
"GameState","unclassified","get","get",
"GameState","unclassified","set","set",
"GameState","unclassified","get","get",
"GameState","unclassified","set","set",
"GameState","unclassified","get","get",
"GameState","unclassified","set","set",
"GameState","unclassified","get","get",
"GameState","unclassified","set","set",
"GameState","unclassified","GameState","constructor",
"GameSeries","commander small-class","GameSeries","constructor",
"GameSeries","commander small-class","Play","command",
"GameSeries","commander small-class","GameSeries","constructor",
"GameSeries","commander small-class","Play","set collaborator",
"Matrix","entity boundary small-class","Matrix","constructor",
"Matrix","entity boundary small-class","Matrix","constructor",
"Matrix","entity boundary small-class","ToString","property non-void-command collaborator",
"Memory","boundary small-class","Memory","constructor",
"Memory","boundary small-class","ObserveDigit","wrapper",
"FlipFlop","commander small-class","FlipFlop","constructor",
"FlipFlop","commander small-class","play","command",
"FlipFlop","commander small-class","startGame","command",
"Prompt","small-class","Prompt","constructor",
"Prompt","small-class","TryValidateResponse","predicate non-void-command",
"Bullseye","unclassified","Bullseye","constructor",
"Bullseye","unclassified","play","command",
"Bullseye","unclassified","intro","command",
"Bullseye","unclassified","calculatePlayerPoints","property controller",
"Bullseye","unclassified","getPlayersThrow","property non-void-command collaborator",
"Bullseye","unclassified","chooseNumberOfPlayers","property non-void-command",
"Bullseye","unclassified","displayTextAndGetInput","property non-void-command",
"Bullseye","unclassified","paddedString","property wrapper",
"Kinema","unclassified","Kinema","constructor",
"Kinema","unclassified","play","command",
"Kinema","unclassified","intro","command",
"Kinema","unclassified","calculate","wrapper stateless",
"Kinema","unclassified","displayTextAndGetNumber","property non-void-command",
"Kinema","unclassified","displayTextAndGetInput","property non-void-command",
"Kinema","unclassified","simulateTabs","wrapper stateless",
"Golf","entity boundary","Golf","constructor",
"Golf","entity boundary","NewHole","command collaborator",
"Golf","entity boundary","TeeUp","command collaborator",
"Golf","entity boundary","Stroke","command collaborator",
"Golf","entity boundary","PlotBall","property non-void-command factory collaborator",
"Golf","entity boundary","InterpretResults","void-accessor command collaborator",
"Golf","entity boundary","ReportCurrentScore","command collaborator",
"Golf","entity boundary","FindBall","property non-void-command collaborator",
"Golf","entity boundary","IsOnFairway","predicate non-void-command collaborator",
"Golf","entity boundary","IsOnGreen","predicate wrapper",
"Golf","entity boundary","IsInHazard","predicate wrapper",
"Golf","entity boundary","IsInRough","predicate non-void-command collaborator",
"Golf","entity boundary","IsOutOfBounds","predicate non-void-command collaborator",
"Golf","entity boundary","ScoreCardStartNewHole","command",
"Golf","entity boundary","ScoreCardRecordStroke","void-accessor wrapper",
"Golf","entity boundary","ScoreCardGetPreviousStroke","get collaborator",
"Golf","entity boundary","ScoreCardGetTotal","property non-void-command",
"Golf","entity boundary","Ask","command collaborator",
"Golf","entity boundary","Wait","wrapper stateless",
"Golf","entity boundary","ReviewBag","wrapper stateless",
"Golf","entity boundary","Quit","command",
"Golf","entity boundary","GameOver","command collaborator",
"Golf","entity boundary","GetDistance","wrapper stateless",
"Golf","entity boundary","IsInRectangle","collaborator incidental",
"Golf","entity boundary","ToRadians","incidental",
"Golf","entity boundary","ToDegrees360","incidental",
"Golf","entity boundary","Odds","predicate non-void-command",
"Graphic","commander","Graphic","constructor",
"Graphic","commander","Print","collaborator",
"Graphic","commander","AddHead","command",
"Graphic","commander","AddBody","set collaborator",
"Graphic","commander","AddRightArm","set collaborator",
"Graphic","commander","AddLeftArm","command",
"Graphic","commander","AddRightLeg","command",
"Graphic","commander","AddLeftLeg","command",
"Graphic","commander","AddRightHand","set",
"Graphic","commander","AddLeftHand","set",
"Graphic","commander","AddRightFoot","command",
"Graphic","commander","AddLeftFoot","command",
"Cookie","small-class","Cookie","constructor",
"Cookie","small-class","TryChomp","predicate set",
"Cookie","small-class","ToString","property controller",
"Hurkle","boundary","Hurkle","constructor",
"Hurkle","boundary","play","command",
"Hurkle","boundary","showDirectionOfHurkle","wrapper",
"Hurkle","boundary","foundHurkle","property wrapper",
"Hurkle","boundary","intro","wrapper",
"Hurkle","boundary","randomNumber","property wrapper",
"Hurkle","boundary","displayTextAndGetInput","property non-void-command",
"Hurkle","boundary","getDelimitedValue","controller stateless",
"Army","unclassified","Army","constructor",
"Army","unclassified","PrepareBattle","command",
"Army","unclassified","AllocateResources","command collaborator",
"Army","unclassified","EnterResource","predicate set collaborator",
"Army","unclassified","DisplayMorale","incidental",
"Army","unclassified","EnterStrategy","predicate non-void-command",
"Army","unclassified","CalculateLosses","void-accessor command",
"Army","unclassified","RecordResult","command collaborator",
"Army","unclassified","LearnStrategy","empty",
"Army","unclassified","DisplayWarResult","collaborator",
"Hello","commander small-class","Hello","constructor",
"Hello","commander small-class","play","command",
"Hello","commander small-class","startGame","command",
"Computer","entity boundary","Computer","constructor",
"Computer","entity boundary","TryMove","predicate non-void-command collaborator",
"Computer","entity boundary","TryGetMoves","predicate non-void-command",
"Computer","entity boundary","TrySelectMove","predicate non-void-command collaborator",
"Computer","entity boundary","ExcludeLastMoveFromFuturePlay","wrapper stateless",
"Computer","entity boundary","Computer","constructor",
"Computer","entity boundary","NewHand","command",
"Computer","entity boundary","Computer","constructor",
"Computer","entity boundary","FindMove","property non-void-command collaborator",
"Move","data-provider boundary small-class","Move","constructor",
"Move","data-provider boundary small-class","Deconstruct","void-accessor collaborator",
"Input","data-provider","Input","constructor",
"Input","data-provider","readCoordinates","property non-void-command collaborator",
"Input","data-provider","x","get",
"Input","data-provider","y","get",
"BagelGame","data-provider boundary","BagelGame","constructor",
"BagelGame","data-provider boundary","BagelGame","constructor",
"BagelGame","data-provider boundary","BagelGame","constructor",
"BagelGame","data-provider boundary","isOver","property collaborator",
"BagelGame","data-provider boundary","isWon","property collaborator",
"BagelGame","data-provider boundary","getGuessNum","get",
"BagelGame","data-provider boundary","getSecretAsString","incidental",
"BagelGame","data-provider boundary","toString","property collaborator",
"BagelGame","data-provider boundary","validateGuess","controller stateless",
"BagelGame","data-provider boundary","makeGuess","property non-void-command",
"Pelt","data-class","Pelt","constructor",
"Pelt","data-class","setPeltCount","set",
"Pelt","data-class","getNumber","get",
"Pelt","data-class","getName","get",
"Pelt","data-class","lostPelts","set",
"HighIQ","entity boundary","HighIQ","constructor",
"HighIQ","entity boundary","play","command collaborator",
"HighIQ","entity boundary","move","property non-void-command collaborator",
"HighIQ","entity boundary","isGameFinished","property non-void-command collaborator",
"Qubic","boundary","Qubic","constructor",
"Qubic","boundary","Run","command",
"Qubic","boundary","Loop","command collaborator",
"Qubic","boundary","PlayerMove","property non-void-command collaborator",
"Qubic","boundary","ShowBoard","controller stateless",
"Qubic","boundary","CheckPlayerWin","predicate non-void-command",
"Qubic","boundary","CheckMachineWin","predicate set",
"Qubic","boundary","DisplayRow","incidental",
"Qubic","boundary","MachineMove","property non-void-command collaborator",
"Qubic","boundary","BlockPlayer","property set collaborator",
"Qubic","boundary","MakePlayerTrap","property non-void-command collaborator",
"Qubic","boundary","BlockMachineTrap","property non-void-command collaborator",
"Qubic","boundary","MakeOrBlockTrap","property set collaborator",
"Qubic","boundary","MoveByPlane","property non-void-command collaborator",
"Qubic","boundary","MovePlaneEdge","property set collaborator",
"Qubic","boundary","MoveCornerOrCenter","property set collaborator",
"Qubic","boundary","MoveAnyOpenSpace","property set collaborator",
"Qubic","boundary","DrawGame","collaborator incidental",
"Qubic","boundary","RefreshRowSums","command collaborator",
"Qubic","boundary","RefreshRowSum","property set",
"Qubic","boundary","PlaneSum","property",
"Qubic","boundary","CheckDraw","predicate non-void-command collaborator",
"Qubic","boundary","ClearPotentialMoves","set collaborator",
"Qubic","boundary","ClearBoard","set collaborator",
"ConsoleHurkleView","boundary degenerate","GetGuess","factory controller stateless",
"ConsoleHurkleView","boundary degenerate","ShowDirection","collaborator incidental",
"ConsoleHurkleView","boundary degenerate","ShowLoss","collaborator incidental",
"ConsoleHurkleView","boundary degenerate","ShowVictory","collaborator incidental",
"HurkleGame","commander boundary small-class","HurkleGame","constructor",
"HurkleGame","commander boundary small-class","PlayGame","command collaborator",
"ShotSelectionStrategy","empty","ShotSelectionStrategy","constructor",
"StarbaseDataCalculator","entity boundary small-class","StarbaseDataCalculator","constructor",
"StarbaseDataCalculator","entity boundary small-class","Execute","void-accessor command collaborator",
"Scoreboard","commander data-class small-class","Scoreboard","constructor",
"Scoreboard","commander data-class small-class","AddScore","set",
"Scoreboard","commander data-class small-class","Turnover","set",
"Year","entity boundary","Year","constructor",
"Year","entity boundary","GetPlayerActions","property non-void-command collaborator",
"Year","entity boundary","EvaluateResults","property non-void-command collaborator",
"Year","entity boundary","EvaluateDeaths","property non-void-command collaborator",
"Year","entity boundary","EvaluateMigration","property non-void-command collaborator",
"Year","entity boundary","EvaluateAgriculture","property non-void-command collaborator",
"Year","entity boundary","EvaluateTourism","property non-void-command collaborator",
"Year","entity boundary","DetermineResult","property wrapper",
"Letter","commander","Letter","constructor",
"Letter","commander","play","command",
"Letter","commander","intro","command",
"Letter","commander","simulateTabs","wrapper stateless",
"Letter","commander","displayTextAndGetInput","property non-void-command",
"LovePattern","commander boundary small-class","LovePattern","constructor",
"LovePattern","commander boundary small-class","Fill","command collaborator",
"SourceCharacters","factory controller small-class","SourceCharacters","constructor",
"SourceCharacters","factory controller small-class","GetCharacters","non-void-command factory collaborator",
"FurTrader","boundary","FurTrader","constructor",
"FurTrader","boundary","play","command",
"FurTrader","boundary","initPelts","factory controller",
"FurTrader","boundary","confirmFort","property non-void-command collaborator",
"FurTrader","boundary","tradeAtFortHochelagaMontreal","command",
"FurTrader","boundary","tradeAtFortStadaconaQuebec","command collaborator",
"FurTrader","boundary","tradeAtFortNewYork","property non-void-command collaborator",
"FurTrader","boundary","resetPelts","command collaborator",
"FurTrader","boundary","getPeltCount","property non-void-command",
"FurTrader","boundary","extendedTradingInfo","wrapper stateless",
"FurTrader","boundary","gameStartupMessage","command",
"FurTrader","boundary","intro","wrapper stateless",
"FurTrader","boundary","formatNumber","wrapper stateless",
"FurTrader","boundary","displayTextAndGetNumber","property non-void-command",
"FurTrader","boundary","displayTextAndGetInput","property non-void-command",
"FurTrader","boundary","simulateTabs","wrapper stateless",
"FurTrader","boundary","yesEntered","wrapper stateless",
"FurTrader","boundary","stringIsAnyValue","wrapper stateless",
"Board","boundary","Board","constructor",
"Board","boundary","Board","constructor",
"Board","boundary","ToString","property controller",
"Board","boundary","GetHashCode","property non-void-command",
"Board","boundary","ToString","controller stateless",
"Board","boundary","set","non-void-command collaborator",
"Board","boundary","Board","constructor",
"Board","boundary","PlayMove","predicate set collaborator",
"Board","boundary","TryMove","predicate non-void-command collaborator",
"Board","boundary","Board","constructor",
"Board","boundary","setArr","incidental",
"Board","boundary","printBoard","wrapper stateless",
"Board","boundary","getBoardValue","incidental",
"Board","boundary","checkWin","collaborator incidental",
"Board","boundary","checkDraw","property non-void-command collaborator",
"Board","boundary","clear","incidental",
"CodeFactory","factory controller small-class","CodeFactory","constructor",
"CodeFactory","factory controller small-class","EnumerateCodes","property factory collaborator",
"Mugwump","commander","Mugwump","constructor",
"Mugwump","commander","Mugwump","constructor",
"Mugwump","commander","play","command",
"Mugwump","commander","intro","command",
"Mugwump","commander","getDelimitedValue","controller stateless",
"Mugwump","commander","displayTextAndGetInput","property non-void-command",
"Mugwump","commander","addSpaces","wrapper stateless",
"Fleet","entity boundary small-class","Fleet","constructor",
"Fleet","entity boundary small-class","Fleet","constructor",
"Fleet","entity boundary small-class","TryPositionShip","predicate non-void-command collaborator",
"Fleet","entity boundary small-class","ReceiveShots","command collaborator",
"Mastermind","boundary","Guess","empty",
"Mastermind","boundary","play","command",
"Mastermind","boundary","Mastermind","constructor",
"Mastermind","boundary","playRound","command",
"Mastermind","boundary","humanTurn","command collaborator",
"Mastermind","boundary","computerTurn","command collaborator",
"Mastermind","boundary","evaluateGuess","property factory controller",
"Mastermind","boundary","validateGuess","property controller",
"Mastermind","boundary","getScore","property wrapper",
"Mastermind","boundary","printGuess","controller stateless",
"Mastermind","boundary","displayBoard","command",
"Mastermind","boundary","quit","wrapper stateless",
"Mastermind","boundary","generateColorCode","property non-void-command",
"Mastermind","boundary","generateSolutionID","property non-void-command",
"Mastermind","boundary","solutionIdToColorCode","property controller",
"Diamond","commander","Diamond","constructor",
"Diamond","commander","play","command",
"Diamond","commander","showIntro","wrapper stateless",
"Diamond","commander","startGame","command",
"Die","lazy-class","Die","constructor",
"Die","lazy-class","throwDie","set",
"Die","lazy-class","getFaceValue","get",
"Die","lazy-class","printDie","command",
"Die","lazy-class","printZero","wrapper stateless",
"Die","lazy-class","printTwo","wrapper stateless",
"Pizza","boundary degenerate","Pizza","constructor",
"Pizza","boundary degenerate","play","command",
"Pizza","boundary degenerate","drawMap","wrapper",
"Pizza","boundary degenerate","intro","wrapper stateless",
"Pizza","boundary degenerate","extendedIntro","wrapper stateless",
"Pizza","boundary degenerate","displayMoreDirections","wrapper",
"Pizza","boundary degenerate","init","set",
"Pizza","boundary degenerate","getDelimitedValue","controller stateless",
"Pizza","boundary degenerate","yesEntered","wrapper stateless",
"Pizza","boundary degenerate","yesOrNoEntered","wrapper stateless",
"Pizza","boundary degenerate","stringIsAnyValue","controller stateless",
"Pizza","boundary degenerate","displayTextAndGetInput","property non-void-command",
"Distance","empty","Distance","constructor",
"Grid","small-class","Grid","constructor",
"Grid","small-class","Check","predicate non-void-command collaborator",
"Grid","small-class","Reveal","controller",
"LongRangeSensors","entity boundary small-class","LongRangeSensors","constructor",
"LongRangeSensors","entity boundary small-class","ExecuteCommandCore","property non-void-command collaborator",
"Orbit","commander","DisplayIntro","wrapper stateless",
"Orbit","commander","PromptYesNo","controller stateless",
"Orbit","commander","PromptForNumber","wrapper stateless",
"Orbit","commander","PlayOneRound","command",
"Orbit","commander","Play","command",
"Orbit","commander","Orbit","constructor",
"Orbit","commander","play","command",
"Orbit","commander","startGame","command",
"Poetry","commander boundary","play","command",
"Poetry","commander boundary","showIntro","wrapper stateless",
"Poetry","commander boundary","startGame","wrapper",
