Class Name,Class Stereotype,Method Name,Method Stereotype
"Mastermind","boundary","quit","wrapper stateless",
"Mastermind","boundary","generateColorCode","property non-void-command",
"Mastermind","boundary","generateSolutionID","property non-void-command",
"Mastermind","boundary","solutionIdToColorCode","property controller",
"Diamond","commander","Diamond","constructor",
"Diamond","commander","play","command",
"Diamond","commander","showIntro","wrapper stateless",
"Diamond","commander","startGame","command",
"Die","lazy-class","Die","constructor",
"Die","lazy-class","throwDie","set",
"Die","lazy-class","getFaceValue","get",
"Die","lazy-class","printDie","command",
"Die","lazy-class","printZero","wrapper stateless",
"Die","lazy-class","printTwo","wrapper stateless",
"Pizza","boundary degenerate","Pizza","constructor",
"Pizza","boundary degenerate","play","command",
"Pizza","boundary degenerate","drawMap","wrapper",
"Pizza","boundary degenerate","intro","wrapper stateless",
"Pizza","boundary degenerate","extendedIntro","wrapper stateless",
"Pizza","boundary degenerate","displayMoreDirections","wrapper",
"Pizza","boundary degenerate","init","set",
"Pizza","boundary degenerate","getDelimitedValue","controller stateless",
"Pizza","boundary degenerate","yesEntered","wrapper stateless",
"Pizza","boundary degenerate","yesOrNoEntered","wrapper stateless",
"Pizza","boundary degenerate","stringIsAnyValue","controller stateless",
"Pizza","boundary degenerate","displayTextAndGetInput","property non-void-command",
"Distance","empty","Distance","constructor",
"Grid","small-class","Grid","constructor",
"Grid","small-class","Check","predicate non-void-command collaborator",
"Grid","small-class","Reveal","controller",
"LongRangeSensors","entity boundary small-class","LongRangeSensors","constructor",
"LongRangeSensors","entity boundary small-class","ExecuteCommandCore","property non-void-command collaborator",
"Orbit","boundary degenerate","DisplayIntro","wrapper stateless",
"Orbit","boundary degenerate","PromptYesNo","controller stateless",
"Orbit","boundary degenerate","PromptForNumber","wrapper stateless",
"Orbit","boundary degenerate","PlayOneRound","command",
"Orbit","boundary degenerate","Play","command",
"Poetry","commander boundary","play","command",
"Poetry","commander boundary","showIntro","wrapper stateless",
"Poetry","commander boundary","startGame","wrapper",
