Class Name,Class Stereotype,Method Name,Method Stereotype
"TensorArrayToTensorOpLite","data-provider","TensorArrayToTensorOpLite::InferShapeImpl","predicate",
"TensorArrayToTensorOpLite","data-provider","TensorArrayToTensorOpLite::AttachImpl","predicate non-void-command collaborator",
"GRUJitCode","small-class","GRUJitCode","constructor",
"GRUJitCode","small-class","name","property wrapper",
"GRUJitCode","small-class","GRUJitCode::genCode","controller",
"Graph","boundary","Graph::Graph","constructor",
"Graph","boundary","Graph::Graph","constructor",
"Graph","boundary","Graph::~Graph","destructor",
"Graph","boundary","Graph::Clear","command",
"Graph","boundary","Graph::AddTensor","property non-void-command collaborator",
"Graph","boundary","Graph::AddOperator","property non-void-command collaborator",
"Graph","boundary","Graph::IdentifyInputsAndOutputs","property non-void-command collaborator",
"Graph","boundary","Graph::QueryInputsAndOutputs","property non-void-command collaborator",
"Graph","boundary","Clear","controller stateless",
"LookupTableDequantComputeTest","pure-controller small-class","LookupTableDequantComputeTest","constructor",
"LookupTableDequantComputeTest","pure-controller small-class","RunBaseline","controller",
"LookupTableDequantComputeTest","pure-controller small-class","PrepareOpDesc","controller",
"FakeQuantizeRangeMaxAbsOpLite","degenerate","FakeQuantizeRangeMaxAbsOpLite","constructor",
"FakeQuantizeRangeMaxAbsOpLite","degenerate","FakeQuantizeRangeMaxAbsOpLite","constructor",
"FakeQuantizeRangeMaxAbsOpLite","degenerate","CheckShape","incidental",
"FakeQuantizeRangeMaxAbsOpLite","degenerate","InferShapeImpl","incidental",
"FakeQuantizeRangeMaxAbsOpLite","degenerate","AttachImpl","predicate non-void-command collaborator",
"FakeQuantizeRangeMaxAbsOpLite","degenerate","AttachKernel","controller",
"FakeQuantizeRangeMaxAbsOpLite","degenerate","DebugString","incidental",
"Pool3dGradFunctor<lite::TargetType::kX86,PoolProcess,T>","pure-controller degenerate small-class","operator()","controller stateless",
"GreaterThanComputeImage2D","unclassified","doc","incidental",
"GreaterThanComputeImage2D","unclassified","PrepareForRun","command collaborator",
"GreaterThanComputeImage2D","unclassified","ReInitWhenNeeded","command collaborator",
"GreaterThanComputeImage2D","unclassified","GetGlobalWorkSize","set",
"GreaterThanComputeImage2D","unclassified","Run","controller",
"GreaterThanComputeImage2D","unclassified","SetProfileRuntimeKernelInfo","void-accessor controller",
"Tensor","data-provider boundary","Tensor","copy-constructor",
"Tensor","data-provider boundary","finalize","set",
"Tensor","data-provider boundary","isReadOnly","get collaborator",
"Tensor","data-provider boundary","resize","property wrapper",
"Tensor","data-provider boundary","setData","property wrapper",
"Tensor","data-provider boundary","setData","property wrapper",
"Tensor","data-provider boundary","setData","property wrapper",
"Tensor","data-provider boundary","setData","property wrapper",
"Tensor","data-provider boundary","Tensor::Tensor","constructor",
"Tensor","data-provider boundary","Tensor::Tensor","constructor",
"Tensor","data-provider boundary","Tensor::Resize","command collaborator",
"Tensor","data-provider boundary","Tensor::IsInitialized","predicate",
"Tensor","data-provider boundary","Tensor::data","wrapper stateless",
"Tensor","data-provider boundary","Tensor::ShareExternalMemory","wrapper stateless",
"Tensor","data-provider boundary","Tensor::mutable_data","wrapper stateless",
"Tensor","data-provider boundary","Tensor::mutable_metal_data","property collaborator",
"Tensor","data-provider boundary","Tensor::CopyFromCpu","wrapper stateless",
"Tensor","data-provider boundary","Tensor::CopyToCpu","collaborator",
"Tensor","data-provider boundary","Tensor::shape","wrapper stateless",
"Tensor","data-provider boundary","Tensor::target","property collaborator",
"Tensor","data-provider boundary","Tensor::precision","property collaborator",
"Tensor","data-provider boundary","Tensor::SetPrecision","wrapper stateless",
"Tensor","data-provider boundary","Tensor::lod","property collaborator",
"Tensor","data-provider boundary","Tensor::SetLoD","wrapper stateless",
"Tensor","data-provider boundary","Tensor::~Tensor","destructor",
"Tensor","data-provider boundary","Tensor::SetData","command collaborator",
"Tensor","data-provider boundary","Tensor::Data","property command collaborator",
"Tensor","data-provider boundary","Tensor::Length","controller stateless",
"Predictor","entity boundary","Predictor","constructor",
"Predictor","entity boundary","Predictor","constructor",
"Predictor","entity boundary","Clone","property non-void-command collaborator",
"Predictor","entity boundary","Clone","property non-void-command collaborator",
"Predictor","entity boundary","ConfigMetalContext","command collaborator",
"Predictor","entity boundary","scope","property non-void-command collaborator",
"Predictor","entity boundary","Predictor::SaveModel","command",
"Predictor","entity boundary","Predictor::SaveOpKernelInfo","command",
"Predictor","entity boundary","Predictor::GetInput","property non-void-command collaborator",
"Predictor","entity boundary","Predictor::GetInput","property non-void-command collaborator",
"Predictor","entity boundary","Predictor::GetInputNames","get",
"Predictor","entity boundary","Predictor::GetOutputNames","get",
"Predictor","entity boundary","Predictor::GetInputPrecisions","get collaborator",
"Predictor","entity boundary","Predictor::GetParamNames","property non-void-command",
"Predictor","entity boundary","Predictor::PrepareFeedFetch","command",
"Predictor","entity boundary","Predictor::GetOutput","property collaborator",
"Predictor","entity boundary","Predictor::GetOutputs","property collaborator",
"Predictor","entity boundary","Predictor::GetOutput","property collaborator",
"Predictor","entity boundary","Predictor::GetOutputs","property collaborator",
"Predictor","entity boundary","Predictor::program_desc","property collaborator",
"Predictor","entity boundary","Predictor::runtime_program","get collaborator",
"Predictor","entity boundary","Predictor::WeightFP32ToFP16","command",
"Predictor","entity boundary","Predictor::Build","command collaborator",
"Predictor","entity boundary","Predictor::Build","command collaborator",
"Predictor","entity boundary","Predictor::Build","command collaborator",
"Predictor","entity boundary","Predictor::GenRuntimeProgram","set",
"Predictor","entity boundary","Predictor::Run","command",
"Predictor","entity boundary","Predictor::GetTensor","property collaborator",
"Predictor","entity boundary","Predictor::GetMutableTensor","property non-void-command collaborator",
"Predictor","entity boundary","Predictor::GetInputByName","property non-void-command collaborator",
"Predictor","entity boundary","Predictor::GetOutputByName","property non-void-command collaborator",
"Predictor","entity boundary","Predictor::CheckPaddleOpVersions","command collaborator",
"Predictor","entity boundary","Predictor::TryShrinkMemory","predicate non-void-command collaborator",
"Predictor","entity boundary","Predictor::CheckInputValid","command",
"Predictor","entity boundary","Predictor::ClearTensorArray","command collaborator",
"Predictor","entity boundary","Predictor::SetTargetConfigs","command collaborator",
"Predictor","entity boundary","Predictor::SetStream","command",
"emb_seq_pool_attr_s","empty","emb_seq_pool_attr_s","constructor",
"IoCopyHostToXPUCompute","unclassified","IoCopyHostToDevice","controller",
"IoCopyHostToXPUCompute","unclassified","PrepareForRun","set",
"IoCopyHostToXPUCompute","unclassified","Run","command",
"IoCopyHostToXPUCompute","unclassified","GetTypeInferHandler","controller stateless",
"IoCopyHostToXPUCompute","unclassified","doc","incidental",
"PNormCompute","pure-controller degenerate small-class","PNormCompute::Run","controller stateless",
"GreaterThanCastFusePass","pure-controller degenerate small-class","GreaterThanCastFusePass::Apply","controller stateless",
"MeanComputeTester","small-class","MeanComputeTester","constructor",
"MeanComputeTester","small-class","RunBaseline","command collaborator",
"MeanComputeTester","small-class","PrepareOpDesc","controller",
"SoftmaxGradFunctor<Target,T,enable_if_CPU<Target>>","pure-controller degenerate small-class","operator()","controller stateless",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl","constructor",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl","constructor",
"CxxPaddleApiImpl","boundary","Synchronize","wrapper stateless",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::Init","command collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::~CxxPaddleApiImpl","destructor",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetInputByName","property non-void-command collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetOutputByName","property collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetInput","property non-void-command collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetOutput","property collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetInputNames","property non-void-command",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetParamNames","property non-void-command",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetOutputNames","property non-void-command",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::Run","command",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::Clone","property non-void-command collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::Clone","property non-void-command collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetVersion","wrapper stateless",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetTensor","property collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::GetMutableTensor","property non-void-command collaborator",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::SaveOptimizedModel","command",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::TryShrinkMemory","predicate non-void-command",
"CxxPaddleApiImpl","boundary","CxxPaddleApiImpl::SetStream","command",
"SplitPlugin","entity boundary","SplitPlugin","constructor",
"SplitPlugin","entity boundary","SplitPlugin","constructor",
"SplitPlugin","entity boundary","clone","property factory wrapper",
"SplitPlugin","entity boundary","getSerializationSize","property wrapper",
"SplitPlugin","entity boundary","serialize","wrapper",
"SplitPlugin","entity boundary","getNbOutputs","property",
"SplitPlugin","entity boundary","SplitPlugin::initialize","property non-void-command",
"SplitPlugin","entity boundary","SplitPlugin::terminate","wrapper",
"SplitPlugin","entity boundary","SplitPlugin::enqueue","property non-void-command collaborator",
"SplitPlugin","entity boundary","SplitPlugin::getOutputDimensions","property non-void-command collaborator",
"ExpandComputeTester","small-class","ExpandComputeTester","constructor",
"ExpandComputeTester","small-class","RunBaseline","command collaborator",
"ExpandComputeTester","small-class","PrepareOpDesc","controller",
"Context<TargetType::kMetal>","entity boundary","InitOnce","set",
"Context<TargetType::kMetal>","entity boundary","CopySharedTo","void-accessor collaborator",
"Context<TargetType::kMetal>","entity boundary","context","property non-void-command collaborator",
"decay_score<T,true>","boundary degenerate small-class","operator()","wrapper stateless",
"Place","data-provider boundary","Place","constructor",
"Place","data-provider boundary","Place","constructor",
"Place","data-provider boundary","Place","constructor",
"Place","data-provider boundary","Place","constructor",
"Place","data-provider boundary","Place","constructor",
"Place","data-provider boundary","isValid","property collaborator",
"Place","data-provider boundary","getTarget","collaborator incidental",
"Place","data-provider boundary","setTarget","collaborator incidental",
"Place","data-provider boundary","getPrecision","get collaborator",
"Place","data-provider boundary","setPrecision","collaborator incidental",
"Place","data-provider boundary","getLayout","get collaborator",
"Place","data-provider boundary","setLayout","collaborator incidental",
"Place","data-provider boundary","getDevice","get",
"Place","data-provider boundary","setDevice","incidental",
"Place","data-provider boundary","getTargetInt","get",
"Place","data-provider boundary","getPrecisionInt","get",
"Place","data-provider boundary","getDataLayoutInt","get",
"Place","data-provider boundary","Place::hash","property wrapper",
"Place","data-provider boundary","Place::DebugString","property controller",
"Context","boundary","device","get collaborator",
"Context","boundary","context","get collaborator",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::SetParam","property non-void-command collaborator",
"Context","boundary","Context::GetParam","property non-void-command collaborator",
"Context","boundary","Context::MemoryAlloc","property command collaborator",
"Context","boundary","Context::MemoryFree","command",
"Context","boundary","Context::MemoryAlignedAlloc","property command collaborator",
"Context","boundary","Context::MemoryAlignedFree","command",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::work_thread_num","get property non-void-command",
"Context","boundary","Context::enable_arm_fp16","get predicate non-void-command",
"Context","boundary","Context::enable_arm_bf16","get predicate non-void-command",
"Context","boundary","Context::enable_arm_dotprod","get predicate non-void-command",
"Context","boundary","Context::enable_arm_sve2","get predicate non-void-command",
"Context","boundary","Context::enable_arm_sve2_i8mm","get predicate non-void-command",
"Context","boundary","Context::enable_arm_sve2_f32mm","get predicate non-void-command",
"Context","boundary","Context::workspace_data","get collaborator",
"Context","boundary","Context::workspace_size","get",
"Context","boundary","Context::SetWorkspaceSize","get command collaborator",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::CudaStream","wrapper stateless",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::Context","constructor",
"Context","boundary","Context::~Context","destructor",
"Context","boundary","Context::GetDeviceContext","controller stateless",
"Context","boundary","Context::GetDeviceContext","controller stateless",
"Context","boundary","Context::Context","constructor",
"CPUInfo","data-provider","count","property non-void-command",
"CPUInfo","data-provider","power_mode","get collaborator",
"CPUInfo","data-provider","thread_num","property non-void-command",
"CPUInfo","data-provider","arch","get collaborator",
"CPUInfo","data-provider","cluster_id","get",
"CPUInfo","data-provider","l1_cache_size","get",
"CPUInfo","data-provider","l2_cache_size","get",
"CPUInfo","data-provider","l3_cache_size","get",
"CPUInfo","data-provider","support_arm_fp16","get",
"CPUInfo","data-provider","support_arm_bf16","get",
"CPUInfo","data-provider","support_arm_dotprod","get",
"CPUInfo","data-provider","support_arm_sve2","get",
"CPUInfo","data-provider","support_arm_sve2_i8mm","get",
"CPUInfo","data-provider","support_arm_sve2_f32mm","get",
"CPUInfo","data-provider","CPUInfo::Initialize","predicate non-void-command",
"CPUInfo","data-provider","CPUInfo::Initialize","predicate non-void-command collaborator",
"CPUInfo","data-provider","CPUInfo::Initialize","predicate non-void-command",
"CPUInfo","data-provider","CPUInfo::CPUInfo","constructor",
"CPUInfo","data-provider","CPUInfo::~CPUInfo","destructor",
"CPUInfo","data-provider","CPUInfo::Singleton","incidental",
"CPUInfo","data-provider","CPUInfo::at","get non-void-command collaborator",
"CPUInfo","data-provider","CPUInfo::SetRunMode","predicate non-void-command",
"CPUInfo","data-provider","CPUInfo::DumpAllInfo","command collaborator",
"XPUResNetBlock0Fuser","degenerate small-class","XPUResNetBlock0Fuser","constructor",
"XPUResNetBlock0Fuser","degenerate small-class","BuildPattern","wrapper stateless",
"XPUResNetBlock0Fuser","degenerate small-class","InsertNewNode","controller stateless",
"Tree2ColUtil","pure-controller degenerate small-class","Tree2ColUtil::construct_patch","controller stateless",
"Tree2ColUtil","pure-controller degenerate small-class","Tree2ColUtil::construct_tree","controller stateless",
"XPUScratchPad","commander small-class","XPUScratchPad","constructor",
"XPUScratchPad","commander small-class","XPUScratchPad::Reserve","command",
"XPUScratchPad","commander small-class","XPUScratchPad::~XPUScratchPad","destructor",
"SliceCompute","pure-controller degenerate","~SliceCompute","destructor",
"SliceCompute","pure-controller degenerate","SliceCompute<T,PType>::Run","controller stateless",
"SliceCompute","pure-controller degenerate","SliceCompute<T,PType>::PrepareForRun","controller stateless",
"SliceCompute","pure-controller degenerate","SliceCompute<T,PType>::ReInitWhenNeeded","controller stateless",
"SliceCompute","pure-controller degenerate","SliceCompute<T,PType>::Run","controller stateless",
"SliceCompute","pure-controller degenerate","SliceCompute<T,PType>::Run","controller stateless",
"MatMulComputeTester","small-class","MatMulComputeTester","constructor",
"MatMulComputeTester","small-class","RunBaseline","command collaborator",
"MatMulComputeTester","small-class","PrepareOpDesc","controller",
"MaxSeqPoolFunctor","pure-controller degenerate small-class","operator()","controller stateless",
"Transpose","pure-controller degenerate small-class","Transpose<Target,T,Rank>::operator()","controller stateless",
"GroupNormCompute","pure-controller degenerate","GroupNormCompute::PrepareForRun","empty",
"GroupNormCompute","pure-controller degenerate","GroupNormCompute::Run","controller stateless",
"GroupNormCompute","pure-controller degenerate","GroupNormCompute::PrepareForRun","empty",
"GroupNormCompute","pure-controller degenerate","GroupNormCompute::Run","controller stateless",
"GroupNormCompute","pure-controller degenerate","GroupNormCompute<InType,PType>::Run","controller stateless",
"SelectedRowsAddTensor<lite::TargetType::kX86,T>","pure-controller degenerate small-class","operator()","controller stateless",
"functionImplementation_<T0,T1,T2,T3,T4,T5,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"SumFunctor","pure-controller degenerate small-class","operator()","controller stateless",
"StaticKernelPickPass","entity boundary","kernel_pick_factors","get collaborator",
"StaticKernelPickPass","entity boundary","mutable_kernel_pick_factors","property collaborator",
"StaticKernelPickPass","entity boundary","KernelGrade","property non-void-command",
"StaticKernelPickPass","entity boundary","PrecTypeCompatible","wrapper stateless",
"StaticKernelPickPass","entity boundary","StaticKernelPickPass::Apply","command collaborator",
"PMPattern","entity data-provider boundary","NewNode","property non-void-command collaborator",
"PMPattern","entity data-provider boundary","nodes","get collaborator",
"PMPattern","entity data-provider boundary","edges","get collaborator",
"PMPattern","entity data-provider boundary","PMPattern::NewNode","property collaborator",
"PMPattern","entity data-provider boundary","PMPattern::NewNode","property collaborator",
"PMPattern","entity data-provider boundary","PMPattern::RetrieveNode","property collaborator",
"PMPattern","entity data-provider boundary","PMPattern::AddEdge","command collaborator",
"PMPattern","entity data-provider boundary","PMPattern::DotString","unclassified",
"LoDArrayLengthOp","boundary","LoDArrayLengthOp","constructor",
"LoDArrayLengthOp","boundary","LoDArrayLengthOp","constructor",
"LoDArrayLengthOp","boundary","DebugString","incidental",
"LoDArrayLengthOp","boundary","AttachKernel","controller",
"LoDArrayLengthOp","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"LoDArrayLengthOp","boundary","LoDArrayLengthOp::InferShapeImpl","predicate",
"LoDArrayLengthOp","boundary","LoDArrayLengthOp::AttachImpl","predicate non-void-command collaborator",
"IncrementCompute","pure-controller degenerate","~IncrementCompute","destructor",
"IncrementCompute","pure-controller degenerate","IncrementCompute::Run","controller stateless",
"IncrementCompute","pure-controller degenerate","IncrementCompute::PrepareForRun","controller stateless",
"IncrementCompute","pure-controller degenerate","IncrementCompute::Run","controller stateless",
"XPUConv2dOp","data-provider boundary","XPUConv2dOp","constructor",
"XPUConv2dOp","data-provider boundary","XPUConv2dOp","constructor",
"XPUConv2dOp","data-provider boundary","AttachKernel","controller",
"XPUConv2dOp","data-provider boundary","DebugString","incidental",
"XPUConv2dOp","data-provider boundary","XPUConv2dOp::CheckShape","predicate",
"XPUConv2dOp","data-provider boundary","XPUConv2dOp::InferShapeImpl","predicate collaborator",
"XPUConv2dOp","data-provider boundary","XPUConv2dOp::AttachImpl","predicate non-void-command collaborator",
"MetalUint3","commander small-class","MaxThan1","command",
"NMSFixer","small-class","NMSFixer::BuildPattern","command collaborator",
"NMSFixer","small-class","NMSFixer::HandleMatchedResults","predicate controller",
"SpecialSoftmaxKernel","empty","~SpecialSoftmaxKernel","destructor",
"ReduceMinFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"MatrixNmsCompute","pure-controller degenerate small-class","MatrixNmsCompute::Run","controller stateless",
"SearchAlignedMatMulComputeTester","pure-controller small-class","SearchAlignedMatMulComputeTester","constructor",
"SearchAlignedMatMulComputeTester","pure-controller small-class","RunBaseline","controller",
"SearchAlignedMatMulComputeTester","pure-controller small-class","PrepareOpDesc","controller",
"VLogMessage","data-provider boundary data-class small-class","stream","get collaborator",
"VLogMessage","data-provider boundary data-class small-class","VLogMessage::~VLogMessage","destructor",
"VLogMessage","data-provider boundary data-class small-class","VLogMessage::VLogMessage","constructor",
"VLogMessage","data-provider boundary data-class small-class","VLogMessage::~VLogMessage","destructor",
"RowwiseMean","pure-controller degenerate small-class","RowwiseMean<Target,T>::operator()","controller stateless",
"XPUPositiveActMaxPoolingFuser","small-class","XPUPositiveActMaxPoolingFuser","constructor",
"XPUPositiveActMaxPoolingFuser","small-class","BuildPattern","wrapper",
"XPUPositiveActMaxPoolingFuser","small-class","InsertNewNode","controller stateless",
"XPUSqueezeExcitationFuser","pure-controller degenerate small-class","XPUSqueezeExcitationFuser","constructor",
"XPUSqueezeExcitationFuser","pure-controller degenerate small-class","BuildPattern","controller stateless",
"XPUSqueezeExcitationFuser","pure-controller degenerate small-class","InsertNewNode","controller stateless",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"CLImageConverterFolder","unclassified","WidthOfOneBlock","get",
"CLImageConverterFolder","unclassified","HeightOfOneBlock","get",
"CLImageConverterFolder","unclassified","GetCBlock","get",
"CLImageConverterFolder","unclassified","CLImageConverterFolder::InitImageDimInfoWith","property non-void-command collaborator",
"CLImageConverterFolder","unclassified","CLImageConverterFolder::NCHWToImage","command collaborator",
"CLImageConverterFolder","unclassified","CLImageConverterFolder::ImageToNCHW","controller",
"RangeComputeTester","pure-controller small-class","RangeComputeTester","constructor",
"RangeComputeTester","pure-controller small-class","RunBaseline","controller",
"RangeComputeTester","pure-controller small-class","PrepareOpDesc","controller",
"TensorCopyVisitor","small-class","TensorCopyVisitor","constructor",
"TensorCopyVisitor","small-class","apply","unclassified",
"CLImageConverterWinoTransWeight","pure-controller degenerate","CLImageConverterWinoTransWeight::InitImageDimInfoWith","controller stateless",
"CLImageConverterWinoTransWeight","pure-controller degenerate","CLImageConverterWinoTransWeight::NCHWToImage","controller",
"CLImageConverterWinoTransWeight","pure-controller degenerate","CLImageConverterWinoTransWeight::ImageToNCHW","empty",
"KernelMore","data-provider boundary data-class small-class","GetFunc","get collaborator",
"HOPVJitCode","unclassified","HOPVJitCode","constructor",
"HOPVJitCode","unclassified","name","property",
"HOPVJitCode","unclassified","process","wrapper",
"HOPVJitCode","unclassified","HOPVJitCode::genCode","command",
"DepthwiseConv2dCompute","boundary","doc","incidental",
"DepthwiseConv2dCompute","boundary","PrepareForRun","set collaborator",
"DepthwiseConv2dCompute","boundary","Run","controller",
"DepthwiseConv2dCompute","boundary","SetProfileRuntimeKernelInfo","void-accessor collaborator",
"Squeeze2MatmulFuser","degenerate","Squeeze2MatmulFuser::BuildPattern","controller stateless",
"Squeeze2MatmulFuser","degenerate","Squeeze2MatmulFuser::InsertNewNode","command collaborator",
"Squeeze2MatmulFuser","degenerate","Squeeze2MatmulFuser::GenOpDesc","controller stateless",
"PowFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"ElementwiseMulCompute","boundary degenerate small-class","ElementwiseMulCompute<float16_t,PRECISION(kFP16)>::Run","wrapper stateless",
"ElementwiseMulCompute","boundary degenerate small-class","ElementwiseMulCompute<T,PType>::Run","wrapper stateless",
"ReduceMinComputeTester","small-class","ReduceMinComputeTester","constructor",
"ReduceMinComputeTester","small-class","RunBaseline","command collaborator",
"ReduceMinComputeTester","small-class","PrepareOpDesc","controller",
"SearchGrnnOpLite","data-provider boundary","SearchGrnnOpLite","constructor",
"SearchGrnnOpLite","data-provider boundary","SearchGrnnOpLite","constructor",
"SearchGrnnOpLite","data-provider boundary","AttachKernel","controller",
"SearchGrnnOpLite","data-provider boundary","DebugString","incidental",
"SearchGrnnOpLite","data-provider boundary","SearchGrnnOpLite::CheckShape","predicate collaborator",
"SearchGrnnOpLite","data-provider boundary","SearchGrnnOpLite::InferShapeImpl","predicate collaborator",
"SearchGrnnOpLite","data-provider boundary","SearchGrnnOpLite::AttachImpl","predicate non-void-command collaborator",
"ConstantFoldOperationsFuser","small-class","ConstantFoldOperationsFuser","constructor",
"ConstantFoldOperationsFuser","small-class","ConstantFoldOperationsFuser::BuildPattern","wrapper stateless",
"ConstantFoldOperationsFuser","small-class","ConstantFoldOperationsFuser::HandleMatchedResults","predicate controller",
"MatMulJitCode","small-class","MatMulJitCode","constructor",
"MatMulJitCode","small-class","name","property wrapper",
"MatMulJitCode","small-class","MatMulJitCode::genCode","controller",
"Item","unclassified","Item","constructor",
"Item","unclassified","Item","constructor",
"Item","unclassified","operator<","predicate",
"Item","unclassified","operator=","command",
"Item","unclassified","ToString","property controller",
"decay_score<T,false>","boundary degenerate small-class","operator()","collaborator incidental",
"ConcatComputeImage","unclassified","PrepareForRun","command",
"ConcatComputeImage","unclassified","Run","command collaborator",
"ConcatComputeImage","unclassified","doc","incidental",
"ConcatComputeImage","unclassified","SetProfileRuntimeKernelInfo","void-accessor collaborator",
"XPUResNetBlock1Fuser","degenerate small-class","XPUResNetBlock1Fuser","constructor",
"XPUResNetBlock1Fuser","degenerate small-class","BuildPattern","wrapper stateless",
"XPUResNetBlock1Fuser","degenerate small-class","InsertNewNode","controller stateless",
"AutoRDLock","commander small-class","AutoRDLock","constructor",
"AutoRDLock","commander small-class","~AutoRDLock","destructor",
"AutoRDLock","commander small-class","Lock","command",
"AutoRDLock","commander small-class","UnLock","command",
"GeluCompute","pure-controller degenerate small-class","GeluCompute::Run","controller stateless",
"GeluCompute","pure-controller degenerate small-class","GeluCompute<T,PType>::Run","controller stateless",
"EmbSeqPoolCreator","data-provider boundary degenerate","CanBeUsed","wrapper stateless",
"EmbSeqPoolCreator","data-provider boundary degenerate","CodeSize","collaborator incidental",
"EmbSeqPoolCreator","data-provider boundary degenerate","CreateJitCode","property collaborator",
"MeshgridCompute","pure-controller degenerate small-class","MeshgridCompute<T,PType>::Run","controller stateless",
"MeshgridCompute","pure-controller degenerate small-class","MeshgridCompute<T,PType>::Run","controller stateless",
"XPULoadRunTimeOptionGuard","empty","XPULoadRunTimeOptionGuard","constructor",
"XPULoadRunTimeOptionGuard","empty","~XPULoadRunTimeOptionGuard","destructor",
"ConvConvFusePass","pure-controller degenerate small-class","ConvConvFusePass::Apply","controller stateless",
"CompareImageCompute","boundary small-class","SaveOutput","wrapper",
"Exception","data-provider small-class","Exception","constructor",
"Exception","data-provider small-class","what","property",
"PadOpLite","data-provider","PadOpLite","constructor",
"PadOpLite","data-provider","PadOpLite","constructor",
"PadOpLite","data-provider","AttachKernel","controller",
"PadOpLite","data-provider","DebugString","incidental",
