Class Name,Class Stereotype,Method Name,Method Stereotype
"ScaleCalcOfflinePass","small-class","ScaleCalcOfflinePass::RemoveScalePattern","controller stateless",
"FP16AttributePass","pure-controller degenerate small-class","FP16AttributePass::Apply","controller stateless",
"CastOpTransformFunctor","boundary degenerate small-class","operator()","collaborator incidental",
"NormCompute","pure-controller degenerate small-class","NormCompute::Run","controller stateless",
"NormCompute","pure-controller degenerate small-class","NormCompute<T>::Run","controller stateless",
"TensorArrayToTensorCompute","commander boundary small-class","TensorArrayToTensorCompute::Run","command collaborator",
"XPUSpatialTransformerResBlockOp","boundary","XPUSpatialTransformerResBlockOp","constructor",
"XPUSpatialTransformerResBlockOp","boundary","XPUSpatialTransformerResBlockOp","constructor",
"XPUSpatialTransformerResBlockOp","boundary","AttachKernel","controller",
"XPUSpatialTransformerResBlockOp","boundary","DebugString","incidental",
"XPUSpatialTransformerResBlockOp","boundary","XPUSpatialTransformerResBlockOp::CheckShape","incidental",
"XPUSpatialTransformerResBlockOp","boundary","XPUSpatialTransformerResBlockOp::InferShapeImpl","predicate collaborator",
"XPUSpatialTransformerResBlockOp","boundary","XPUSpatialTransformerResBlockOp::AttachImpl","predicate non-void-command collaborator",
"BlockDescWriteAPI","degenerate","SetIdx","incidental",
"BlockDescWriteAPI","degenerate","SetParentIdx","incidental",
"BlockDescWriteAPI","degenerate","ClearVars","incidental",
"BlockDescWriteAPI","degenerate","ClearOps","incidental",
"BlockDescWriteAPI","degenerate","SetForwardBlockIdx","incidental",
"BlockDescWriteAPI","degenerate","AddVar","collaborator incidental",
"BlockDescWriteAPI","degenerate","AddOp","collaborator incidental",
"XPUBiGRUFuser","small-class","XPUBiGRUFuser","constructor",
"XPUBiGRUFuser","small-class","BuildPattern","command collaborator",
"XPUBiGRUFuser","small-class","InsertNewNode","controller stateless",
"XPUConv2dTransFuser","small-class","XPUConv2dTransFuser","constructor",
"XPUConv2dTransFuser","small-class","BuildPattern","command",
"XPUConv2dTransFuser","small-class","InsertNewNode","controller stateless",
"QuantizationParametersPropagationPass","pure-controller degenerate small-class","QuantizationParametersPropagationPass::Apply","controller stateless",
"CollectFpnProposalsOpLite","data-provider boundary","CollectFpnProposalsOpLite","constructor",
"CollectFpnProposalsOpLite","data-provider boundary","CollectFpnProposalsOpLite","constructor",
"CollectFpnProposalsOpLite","data-provider boundary","AttachKernel","controller",
"CollectFpnProposalsOpLite","data-provider boundary","DebugString","incidental",
"CollectFpnProposalsOpLite","data-provider boundary","CollectFpnProposalsOpLite::CheckShape","predicate collaborator",
"CollectFpnProposalsOpLite","data-provider boundary","CollectFpnProposalsOpLite::InferShapeImpl","predicate",
"CollectFpnProposalsOpLite","data-provider boundary","CollectFpnProposalsOpLite::AttachImpl","predicate non-void-command collaborator",
"XPUEmbeddingWithEltwiseAddFusePass","pure-controller degenerate small-class","Apply","controller stateless",
"XPUGenerateSequenceFusePass","pure-controller degenerate small-class","Apply","controller stateless",
"SumCompute","pure-controller degenerate small-class","Run","controller stateless",
"SumCompute","pure-controller degenerate small-class","SumCompute::Run","controller stateless",
"GenerateProposalsOpLite","data-provider boundary","GenerateProposalsOpLite","constructor",
"GenerateProposalsOpLite","data-provider boundary","GenerateProposalsOpLite","constructor",
"GenerateProposalsOpLite","data-provider boundary","AttachKernel","controller",
"GenerateProposalsOpLite","data-provider boundary","DebugString","incidental",
"GenerateProposalsOpLite","data-provider boundary","GenerateProposalsOpLite::CheckShape","predicate collaborator",
"GenerateProposalsOpLite","data-provider boundary","GenerateProposalsOpLite::InferShapeImpl","predicate",
"GenerateProposalsOpLite","data-provider boundary","GenerateProposalsOpLite::AttachImpl","predicate non-void-command collaborator",
"XPUGraphDedup","unclassified","VectorIdentical","controller stateless",
"XPUGraphDedup","unclassified","VectorStrictIdentical","collaborator incidental",
"XPUGraphDedup","unclassified","NodeIdentical","predicate non-void-command collaborator",
"XPUGraphDedup","unclassified","Dedup","controller stateless",
"XPUGraphDedup","unclassified","FindAndDedup","predicate non-void-command collaborator",
"XPUGraphDedup","unclassified","operator()","void-accessor command collaborator",
"SequenceArithmeticCompute","small-class","Run","command",
"SequenceArithmeticCompute","small-class","SequenceArithmeticCompute::Run","controller stateless",
"JitCodeCreatorPool","entity boundary","AllCreators","get collaborator",
"JitCodeCreatorPool","entity boundary","Insert","void-accessor command collaborator",
"JitCodeCreatorPool","entity boundary","JitCodeCreatorPool::Instance","incidental",
"XPUGreaterThanCastMulFuser","small-class","BuildPattern","command collaborator",
"XPUGreaterThanCastMulFuser","small-class","InsertNewNode","controller stateless",
"XPUGreaterThanCastMulFusePass","pure-controller degenerate small-class","Apply","controller stateless",
"XPUUpDecoderFuser","unclassified","XPUUpDecoderFuser","constructor",
"XPUUpDecoderFuser","unclassified","BuildSingleResblock","property non-void-command collaborator",
"XPUUpDecoderFuser","unclassified","BuildPattern","command collaborator",
"XPUUpDecoderFuser","unclassified","InsertNewNode","controller stateless",
"XPULinkConvMaxFuser","small-class","XPULinkConvMaxFuser","constructor",
"XPULinkConvMaxFuser","small-class","BuildPattern","command collaborator",
"XPULinkConvMaxFuser","small-class","InsertNewNode","controller stateless",
"TensorInfoReader","data-provider small-class","Dim","property",
"TensorInfoReader","data-provider small-class","GetDataType","property collaborator",
"TensorInfoReader","data-provider small-class","TensorInfoReader::TensorInfoReader","constructor",
"XPULinkFcMaxFuser","small-class","BuildPattern","command collaborator",
"XPULinkFcMaxFuser","small-class","InsertNewNode","controller stateless",
"FusionElementwiseSubActivationImageCompute","commander boundary small-class","PrepareForRun","command collaborator",
"CalibComputeBoolToFp32","pure-controller degenerate small-class","~CalibComputeBoolToFp32","destructor",
"CalibComputeBoolToFp32","pure-controller degenerate small-class","CalibComputeBoolToFp32<DLType>::Run","controller stateless",
"TanhGradCompute","pure-controller degenerate small-class","TanhGradCompute::Run","controller stateless",
"XPULinkMaxPass","pure-controller degenerate small-class","Apply","controller stateless",
"ArgmaxCompute","boundary","SetProfileRuntimeKernelInfo","void-accessor collaborator",
"ArgmaxCompute","boundary","SetProfileRuntimeKernelInfo","void-accessor collaborator",
"ArgmaxCompute","boundary","ArgmaxCompute<T>::Run","set",
"ArgmaxCompute","boundary","ArgmaxCompute<T>::Run","set collaborator",
"ArgmaxCompute","boundary","ArgmaxCompute::PrepareForRun","set collaborator",
"ArgmaxCompute","boundary","ArgmaxCompute::Run","controller stateless",
"XPULogitFuser","small-class","BuildPattern","command",
"XPULogitFuser","small-class","InsertNewNode","controller stateless",
"BasicProfiler","unclassified","BasicProfiler","constructor",
"BasicProfiler","unclassified","NewRcd","property non-void-command collaborator",
"BasicProfiler","unclassified","record","get non-void-command collaborator",
"BasicProfiler","unclassified","mutable_record","property non-void-command collaborator",
"BasicProfiler","unclassified","basic_repr","property controller",
"BasicProfiler","unclassified","SetWarmup","set",
"BasicProfiler","unclassified","BasicProfiler<TimerT>::summary_repr_header","controller stateless",
"BasicProfiler","unclassified","BasicProfiler<TimerT>::summary_repr","property controller",
"BasicProfiler","unclassified","BasicProfiler<TimerT>::~BasicProfiler","destructor",
"BitwiseOp","data-provider boundary","BitwiseOp","constructor",
"BitwiseOp","data-provider boundary","BitwiseOp","constructor",
"BitwiseOp","data-provider boundary","AttachKernel","controller",
"BitwiseOp","data-provider boundary","DebugString","incidental",
"BitwiseOp","data-provider boundary","BitwiseOp::CheckShape","predicate wrapper",
"BitwiseOp","data-provider boundary","BitwiseOp::InferShapeImpl","predicate collaborator",
"BitwiseOp","data-provider boundary","BitwiseOp::AttachImpl","predicate non-void-command collaborator",
"LayerNormCompute","degenerate","~LayerNormCompute","destructor",
"LayerNormCompute","degenerate","Run","command collaborator",
"LayerNormCompute","degenerate","LayerNormCompute::PrepareForRun","empty",
"LayerNormCompute","degenerate","LayerNormCompute::Run","controller stateless",
"LayerNormCompute","degenerate","LayerNormCompute<InType,PType>::Run","controller stateless",
"MatmulScaleSoftmaxV1fuser","small-class","MatmulScaleSoftmaxV1fuser","constructor",
"MatmulScaleSoftmaxV1fuser","small-class","BuildPattern","command",
"MatmulScaleSoftmaxV1fuser","small-class","InsertNewNode","controller stateless",
"XPUMmdnnMatchConvTopkOp","unclassified","XPUMmdnnMatchConvTopkOp","constructor",
"XPUMmdnnMatchConvTopkOp","unclassified","XPUMmdnnMatchConvTopkOp","constructor",
"XPUMmdnnMatchConvTopkOp","unclassified","AttachKernel","controller",
"XPUMmdnnMatchConvTopkOp","unclassified","DebugString","incidental",
"XPUMmdnnMatchConvTopkOp","unclassified","XPUMmdnnMatchConvTopkOp::CheckShape","incidental",
"XPUMmdnnMatchConvTopkOp","unclassified","XPUMmdnnMatchConvTopkOp::InferShapeImpl","predicate",
"XPUMmdnnMatchConvTopkOp","unclassified","XPUMmdnnMatchConvTopkOp::AttachImpl","predicate non-void-command collaborator",
"ScatterNdAddCompute","small-class","SetProfileRuntimeKernelInfo","void-accessor collaborator",
"ScatterNdAddCompute","small-class","ScatterNdAddCompute<T,IndexType>::Run","controller stateless",
"FlattenFcFuser","unclassified","FlattenFcFuser","constructor",
"FlattenFcFuser","unclassified","FlattenFcFuser::BuildPattern","command collaborator",
"FlattenFcFuser","unclassified","FlattenFcFuser::InsertNewNode","void-accessor command collaborator",
"FlattenFcFuser","unclassified","FlattenFcFuser::GenOpDesc","controller stateless",
"OneHotV2Compute","pure-controller degenerate small-class","OneHotV2Compute<PRECISION(kInt32)>::Run","controller stateless",
"OneHotV2Compute","pure-controller degenerate small-class","OneHotV2Compute<PRECISION(kInt64)>::Run","controller stateless",
"XPUMaxPoolingPadZeroDetectFusePass","pure-controller degenerate small-class","Apply","controller stateless",
"XPUMmdnnFloat2Fix","pure-controller degenerate small-class","operator()","controller stateless",
"XPUMmdnnSearchAttentionFuser","small-class","BuildPattern","command",
"XPUMmdnnSearchAttentionFuser","small-class","InsertNewNode","controller stateless",
"ElementwiseMinCompute","boundary small-class","ElementwiseMinCompute::Run","wrapper",
"InterpolateFuser","unclassified","InterpolateFuser","constructor",
"InterpolateFuser","unclassified","InterpolateFuser::BuildPattern","command",
"InterpolateFuser","unclassified","InterpolateFuser::InsertNewNode","void-accessor command collaborator",
"InterpolateFuser","unclassified","InterpolateFuser::GenOpDesc","controller stateless",
"ReduceProdComputeTester","small-class","ReduceProdComputeTester","constructor",
"ReduceProdComputeTester","small-class","RunBaseline","command collaborator",
"ReduceProdComputeTester","small-class","PrepareOpDesc","controller",
"XPUMmdnnMatchConvTopkFuser","small-class","BuildPattern","command",
"XPUMmdnnMatchConvTopkFuser","small-class","InsertNewNode","controller stateless",
"PNormComputeTester","small-class","PNormComputeTester","constructor",
"PNormComputeTester","small-class","RunBaseline","command collaborator",
"PNormComputeTester","small-class","PrepareOpDesc","controller",
"XPUMmdnnMatchConvTopkFuser2","small-class","BuildPattern","command",
"XPUMmdnnMatchConvTopkFuser2","small-class","InsertNewNode","controller stateless",
"Unsqueeze2ComputeTester","small-class","Unsqueeze2ComputeTester","constructor",
"Unsqueeze2ComputeTester","small-class","RunBaseline","command collaborator",
"Unsqueeze2ComputeTester","small-class","PrepareOpDesc","controller",
"FusionDecodingOp","data-provider boundary","FusionDecodingOp","constructor",
"FusionDecodingOp","data-provider boundary","FusionDecodingOp","constructor",
"FusionDecodingOp","data-provider boundary","AttachKernel","controller",
"FusionDecodingOp","data-provider boundary","DebugString","incidental",
"FusionDecodingOp","data-provider boundary","FusionDecodingOp::CheckShape","predicate collaborator",
"FusionDecodingOp","data-provider boundary","FusionDecodingOp::InferShapeImpl","predicate",
"FusionDecodingOp","data-provider boundary","FusionDecodingOp::AttachImpl","predicate non-void-command collaborator",
"XPUMmdnnBidEmbGrnnAttFuser2","small-class","BuildPattern","command",
"XPUMmdnnBidEmbGrnnAttFuser2","small-class","InsertNewNode","controller stateless",
"XPUResNetDtypeBlock0Fuser","small-class","XPUResNetDtypeBlock0Fuser","constructor",
"XPUResNetDtypeBlock0Fuser","small-class","BuildPattern","command",
"XPUResNetDtypeBlock0Fuser","small-class","InsertNewNode","controller stateless",
"CacheBuilder","entity boundary small-class","add_binary_map","command collaborator",
"CacheBuilder","entity boundary small-class","CacheBuilder","constructor",
"CacheBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"UpdateToTensor<lite::TargetType::kX86,T>","pure-controller degenerate small-class","operator()","controller stateless",
"XPUMmdnnMergeAllFuser","small-class","XPUMmdnnMergeAllFuser","constructor",
"XPUMmdnnMergeAllFuser","small-class","BuildPattern","command collaborator",
"XPUMmdnnMergeAllFuser","small-class","InsertNewNode","controller stateless",
"SequenceReshapeFloatCompute","commander boundary small-class","Run","command collaborator",
"XPUMultiEncoderAdaptiveSeqlenFuser","small-class","XPUMultiEncoderAdaptiveSeqlenFuser","constructor",
"XPUMultiEncoderAdaptiveSeqlenFuser","small-class","BuildPattern","command collaborator",
"XPUMultiEncoderAdaptiveSeqlenFuser","small-class","InsertNewNode","controller stateless",
"XPUMultiEncoderAdaptiveSeqlenV2Fuser","small-class","XPUMultiEncoderAdaptiveSeqlenV2Fuser","constructor",
"XPUMultiEncoderAdaptiveSeqlenV2Fuser","small-class","BuildPattern","command collaborator",
"XPUMultiEncoderAdaptiveSeqlenV2Fuser","small-class","InsertNewNode","controller stateless",
"PixelShuffleImageCompute","boundary small-class","SaveOutput","wrapper",
"XPUMultiEncoderAdaptiveSeqlenV3Fuser","small-class","XPUMultiEncoderAdaptiveSeqlenV3Fuser","constructor",
"XPUMultiEncoderAdaptiveSeqlenV3Fuser","small-class","BuildPattern","command",
"XPUMultiEncoderAdaptiveSeqlenV3Fuser","small-class","InsertNewNode","controller stateless",
"XPUSingleEncoderV2Fuser","commander boundary small-class","XPUSingleEncoderV2Fuser","constructor",
"XPUSingleEncoderV2Fuser","commander boundary small-class","BuildPattern","command collaborator",
"float16","boundary data-class","float16","constructor",
"float16","boundary data-class","float16","constructor",
"float16","boundary data-class","float16","constructor",
"float16","boundary data-class","operator=","get set",
"float16","boundary data-class","operator=","get set",
"float16","boundary data-class","operator=","get set",
"float16","boundary data-class","operator=","get set",
"float16","boundary data-class","operator=","get set",
"float16","boundary data-class","operator=","get set",
"float16","boundary data-class","operator=","get set",
"float16","boundary data-class","operator=","get set",
"float16","boundary data-class","operator=","get set",
"float16","boundary data-class","operator=","get set",
"float16","boundary data-class","operator=","get set",
"float16","boundary data-class","operatorfloat","get wrapper",
"float16","boundary data-class","operatorbool","unclassified",
"float16","boundary data-class","operatorint8_t","unclassified",
"float16","boundary data-class","operatoruint8_t","unclassified",
"float16","boundary data-class","operatorint16_t","unclassified",
"float16","boundary data-class","operatoruint16_t","unclassified",
"float16","boundary data-class","operatorint32_t","unclassified",
"float16","boundary data-class","operatoruint32_t","unclassified",
"float16","boundary data-class","operatorint64_t","unclassified",
"float16","boundary data-class","operatoruint64_t","unclassified",
"float16","boundary data-class","operatordouble","unclassified",
"float16","boundary data-class","float16","constructor",
"float16","boundary data-class","float16","set collaborator",
"float16","boundary data-class","float16","set collaborator",
"float16","boundary data-class","float16","constructor",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operatorEigen::half","property collaborator",
"float16","boundary data-class","operatorfloat16_t","property collaborator",
"float16","boundary data-class","operatorfloat","get property wrapper",
"float16","boundary data-class","operatorbool","property collaborator",
"float16","boundary data-class","operatorint8_t","property collaborator",
"float16","boundary data-class","operatoruint8_t","property collaborator",
"float16","boundary data-class","operatorint16_t","property collaborator",
"float16","boundary data-class","operatoruint16_t","property collaborator",
"float16","boundary data-class","operatorint32_t","property collaborator",
"float16","boundary data-class","operatoruint32_t","property collaborator",
"float16","boundary data-class","operatorint64_t","property collaborator",
"float16","boundary data-class","operatoruint64_t","property collaborator",
"float16","boundary data-class","operatordouble","property collaborator",
"float16","boundary data-class","float16","set collaborator",
"float16","boundary data-class","float16","constructor",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operator=","get set collaborator",
"float16","boundary data-class","operatorfloat","property collaborator",
"float16","boundary data-class","operatorbool","property collaborator",
"float16","boundary data-class","operatorint8_t","property collaborator",
"float16","boundary data-class","operatoruint8_t","property collaborator",
"float16","boundary data-class","operatorint16_t","property collaborator",
"float16","boundary data-class","operatoruint16_t","property collaborator",
"float16","boundary data-class","operatorint32_t","property collaborator",
"float16","boundary data-class","operatoruint32_t","property collaborator",
"float16","boundary data-class","operatorint64_t","property collaborator",
"float16","boundary data-class","operatoruint64_t","property collaborator",
"float16","boundary data-class","operatordouble","property collaborator",
"ExpandImageCompute","boundary small-class","SaveOutput","wrapper",
"FakeBlockOp","empty","FakeBlockOp","constructor",
"XPUMmdnnBidEmbAttFuser","small-class","BuildPattern","command",
"XPUMmdnnBidEmbAttFuser","small-class","InsertNewNode","controller stateless",
"XPUMultiEncoderFuser","entity boundary small-class","XPUMultiEncoderFuser","constructor",
"XPUMultiEncoderFuser","entity boundary small-class","IsDirectPredecessorOf","collaborator incidental",
"XPUMultiEncoderFuser","entity boundary small-class","operator()","void-accessor command collaborator",
"XPUMultiEncoderSliceLinkFuser","small-class","XPUMultiEncoderSliceLinkFuser","constructor",
"XPUMultiEncoderSliceLinkFuser","small-class","BuildPattern","command collaborator",
"XPUMultiEncoderSliceLinkFuser","small-class","InsertNewNode","controller stateless",
"ReaderDescT","empty","ReaderDescT","constructor",
"XPUMultiEncoderSliceLinkFusePass","pure-controller degenerate small-class","Apply","controller stateless",
"OneHotV2Op","boundary","OneHotV2Op","constructor",
"OneHotV2Op","boundary","OneHotV2Op","constructor",
"OneHotV2Op","boundary","AttachKernel","controller",
"OneHotV2Op","boundary","DebugString","incidental",
"OneHotV2Op","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"OneHotV2Op","boundary","OneHotV2Op::CheckShape","predicate wrapper",
"OneHotV2Op","boundary","OneHotV2Op::InferShapeImpl","predicate",
"OneHotV2Op","boundary","OneHotV2Op::AttachImpl","predicate non-void-command collaborator",
"MHCAfuser","small-class","MHCAfuser","constructor",
"MHCAfuser","small-class","BuildPattern","command collaborator",
"MHCAfuser","small-class","InsertNewNode","controller stateless",
"UserEvent","data-provider boundary small-class","UserEvent","constructor",
"UserEvent","data-provider boundary small-class","UserEvent","constructor",
"UserEvent","data-provider boundary small-class","setStatus","property wrapper",
"UserEvent","data-provider boundary small-class","UserEvent","constructor",
"UserEvent","data-provider boundary small-class","UserEvent","constructor",
"UserEvent","data-provider boundary small-class","setStatus","property wrapper",
"MHSAfuser","small-class","MHSAfuser","constructor",
"MHSAfuser","small-class","BuildPattern","command collaborator",
"MHSAfuser","small-class","InsertNewNode","controller stateless",
"ArgmaxImageCompute","boundary small-class","SaveOutput","wrapper",
"ProgramDescView","data-provider","ProgramDescView","constructor",
"ProgramDescView","data-provider","Init","void-accessor set collaborator",
"ProgramDescView","data-provider","InitProgramDesc","command",
"ProgramDescView","data-provider","HasOpVersionMap","incidental",
"ProgramDescView","data-provider","BlocksSize","property",
"ProgramDescView","data-provider","GetBlock","collaborator incidental",
"ProgramDescView","data-provider","GetBlocks","get collaborator",
"ProgramDescView","data-provider","HasVersion","predicate",
"ProgramDescView","data-provider","Version","property",
"ProgramDescView","data-provider","ClearBlocks","command",
"ProgramDescView","data-provider","raw_desc","get collaborator",
"ProgramDescView","data-provider","buf","get collaborator",
"ProgramDescView","data-provider","ProgramDescView::GetBlock<BlockDescView>","get collaborator",
"XPUQuickGELUFuser","small-class","XPUQuickGELUFuser","constructor",
"XPUQuickGELUFuser","small-class","BuildPattern","command collaborator",
"XPUQuickGELUFuser","small-class","GenOpDesc","controller stateless",
"XPUQuickGELUFusePass","pure-controller degenerate small-class","Apply","controller stateless",
"ElementwisePowCompute","boundary small-class","ElementwisePowCompute<T,PType>::Run","wrapper",
"XPUResNet50Fuser","small-class","XPUResNet50Fuser","constructor",
"XPUResNet50Fuser","small-class","BuildPattern","command collaborator",
"XPUResNet50Fuser","small-class","InsertNewNode","controller stateless",
"XPURoformerRelativePosFuser","small-class","BuildPattern","command",
"XPURoformerRelativePosFuser","small-class","InsertNewNode","controller stateless",
"SwishCompute","pure-controller degenerate","SwishCompute<PRECISION(kFloat)>::Run","controller stateless",
"SwishCompute","pure-controller degenerate","SwishCompute<PRECISION(kFP16)>::Run","controller stateless",
"SwishCompute","pure-controller degenerate","SwishCompute::Run","controller stateless",
"SwishCompute","pure-controller degenerate","SwishCompute::Run","controller stateless",
"CLContext","boundary degenerate","~CLContext","destructor",
"CLContext","boundary degenerate","CLContext::GetCommandQueue","wrapper stateless",
"CLContext","boundary degenerate","CLContext::GetContext","wrapper stateless",
"CLContext","boundary degenerate","CLContext::AddKernel","void-accessor command collaborator",
"CLContext","boundary degenerate","CLContext::GetKernel","property non-void-command collaborator",
"CLContext","boundary degenerate","CLContext::GetKernel","property non-void-command collaborator",
"CLContext","boundary degenerate","CLContext::RunKernel","property non-void-command collaborator",
"CLContext","boundary degenerate","CLContext::DefaultGlobalWorkSize","controller stateless",
"CLContext","boundary degenerate","CLContext::GenerateLocalWorkSizes","controller stateless",
"CLContext","boundary degenerate","CLContext::DefaultLocalWorkSize","controller stateless",
"CLContext","boundary degenerate","CLContext::IsArmMali","wrapper stateless",
"CLContext","boundary degenerate","CLContext::IsAppleM1","wrapper stateless",
"ShareDataCompute","pure-controller degenerate small-class","ShareDataCompute::Run","controller stateless",
"GatherTreeCompute","pure-controller degenerate small-class","~GatherTreeCompute","destructor",
"GatherTreeCompute","pure-controller degenerate small-class","GatherTreeCompute<T>::Run","controller stateless",
"XPUSoftmaxTopkFusePass","pure-controller degenerate small-class","Apply","controller stateless",
"SpatialTransformerfuser","small-class","SpatialTransformerfuser","constructor",
"SpatialTransformerfuser","small-class","BuildPattern","command collaborator",
"SpatialTransformerfuser","small-class","InsertNewNode","controller stateless",
"SpatialTransformerResBlockfuser","small-class","SpatialTransformerResBlockfuser","constructor",
"SpatialTransformerResBlockfuser","small-class","BuildPattern","command collaborator",
"SpatialTransformerResBlockfuser","small-class","InsertNewNode","controller stateless",
"XPUSqueezeExcitationFuser_DEPREC","small-class","XPUSqueezeExcitationFuser_DEPREC","constructor",
"XPUSqueezeExcitationFuser_DEPREC","small-class","BuildPattern","command collaborator",
"XPUSqueezeExcitationFuser_DEPREC","small-class","InsertNewNode","controller stateless",
"ConvActivationFuser","unclassified","ConvActivationFuser","constructor",
"ConvActivationFuser","unclassified","ConvActivationFuser::BuildPattern","command collaborator",
"ConvActivationFuser","unclassified","ConvActivationFuser::InsertNewNode","void-accessor command collaborator",
"ConvActivationFuser","unclassified","ConvActivationFuser::GenOpDesc","controller stateless",
"GRUUnitCompute","unclassified","ActCompute","controller stateless",
"GRUUnitCompute","unclassified","GRUUnitCompute::Run","controller stateless",
"GRUUnitCompute","unclassified","GRUUnitCompute<T>::Run","command collaborator",
"GRUUnitCompute","unclassified","GRUUnitCompute::PrepareForRun","command",
"GRUUnitCompute","unclassified","GRUUnitCompute::Run","command",
"KernelLite","data-provider boundary degenerate","Run","wrapper stateless",
"KernelLite","data-provider boundary degenerate","target","collaborator incidental",
"KernelLite","data-provider boundary degenerate","precision","collaborator incidental",
"KernelLite","data-provider boundary degenerate","layout","collaborator incidental",
"KernelLite","data-provider boundary degenerate","place","wrapper stateless",
"KernelLite","data-provider boundary degenerate","Touch","empty",
"KernelLite","data-provider boundary degenerate","KernelLite<Target,Precision,DataLayout>::name","property",
"ConvElementwiseTreeFusePass","pure-controller degenerate small-class","ConvElementwiseTreeFusePass::Apply","controller stateless",
"ConvElementwiseTreeFuser","boundary","ConvElementwiseTreeFuser","constructor",
"ConvElementwiseTreeFuser","boundary","apply_impl","property non-void-command collaborator",
"ConvElementwiseTreeFuser","boundary","ConvElementwiseTreeFuser::BuildPattern","command collaborator",
"ConvElementwiseTreeFuser","boundary","ConvElementwiseTreeFuser::InsertNewNode","void-accessor command collaborator",
"ConvElementwiseTreeFuser","boundary","ConvElementwiseTreeFuser::GenOpDesc","controller",
"ConvScaleFusePass","pure-controller degenerate small-class","ConvScaleFusePass::Apply","controller stateless",
"Image1DArray","data-provider data-class","Image1DArray","constructor",
"Image1DArray","data-provider data-class","Image1DArray","constructor",
"Image1DArray","data-provider data-class","Image1DArray","constructor",
"Image1DArray","data-provider data-class","operator=","get collaborator",
"Image1DArray","data-provider data-class","Image1DArray","copy-constructor",
"Image1DArray","data-provider data-class","operator=","get",
"Image1DArray","data-provider data-class","Image1DArray","copy-constructor",
"Image1DArray","data-provider data-class","operator=","get non-void-command",
"Image1DArray","data-provider data-class","Image1DArray","constructor",
"Image1DArray","data-provider data-class","Image1DArray","constructor",
"Image1DArray","data-provider data-class","Image1DArray","constructor",
"Image1DArray","data-provider data-class","operator=","get collaborator",
"Image1DArray","data-provider data-class","Image1DArray","copy-constructor",
"Image1DArray","data-provider data-class","operator=","get",
"Image1DArray","data-provider data-class","Image1DArray","copy-constructor",
"Image1DArray","data-provider data-class","operator=","get non-void-command",
"ConvScaleFuser","small-class","ConvScaleFuser","constructor",
"ConvScaleFuser","small-class","ConvScaleFuser::BuildPattern","command",
"ConvScaleFuser","small-class","ConvScaleFuser::InsertNewNode","controller stateless",
"ElementwiseActivationFusePass","pure-controller degenerate small-class","ElementwiseActivationFusePass::Apply","controller stateless",
"XPUGnSiluCompute","pure-controller small-class","XPUGnSiluCompute<InType,PType>::PrepareForRun","controller stateless",
"XPUGnSiluCompute","pure-controller small-class","XPUGnSiluCompute<InType,PType>::Run","controller",
"ElementwiseReshapeFusePass","pure-controller degenerate small-class","ElementwiseReshapeFusePass::Apply","controller stateless",
"ElementwiseScaleFusePass","pure-controller degenerate small-class","ElementwiseScaleFusePass::Apply","controller stateless",
"NCHW16CMulNCJitCode","commander small-class","NCHW16CMulNCJitCode","constructor",
"NCHW16CMulNCJitCode","commander small-class","NCHW16CMulNCJitCode::genCode","command",
"ElementwiseScaleFuser","unclassified","ElementwiseScaleFuser","constructor",
"ElementwiseScaleFuser","unclassified","ElementwiseScaleFuser::BuildPattern","command collaborator",
"ElementwiseScaleFuser","unclassified","ElementwiseScaleFuser::InsertNewNode","void-accessor command collaborator",
"ElementwiseScaleFuser","unclassified","ElementwiseScaleFuser::GenOpDesc","controller stateless",
"FcFusePass","pure-controller degenerate small-class","FcFusePass::Apply","controller stateless",
"FcFuser","unclassified","FcFuser","constructor",
"FcFuser","unclassified","FcFuser::BuildPattern","command collaborator",
"FcFuser","unclassified","FcFuser::InsertNewNode","void-accessor command collaborator",
"FcFuser","unclassified","FcFuser::GenOpDesc","controller stateless",
"XPUConv2dAffineChannelFuser","small-class","XPUConv2dAffineChannelFuser","constructor",
"XPUConv2dAffineChannelFuser","small-class","BuildPattern","command collaborator",
"XPUConv2dAffineChannelFuser","small-class","InsertNewNode","controller stateless",
"MatMulV2Compute","unclassified","PrepareForRun","controller stateless",
"MatMulV2Compute","unclassified","transpose_cpu","wrapper stateless",
