Class Name,Class Stereotype,Method Name,Method Stereotype
"LinkedForestMapTest","controller degenerate","beforeTest","command",
"LinkedForestMapTest","controller degenerate","testTreeEntry","command collaborator",
"LinkedForestMapTest","controller degenerate","putTest","controller stateless",
"LinkedForestMapTest","controller degenerate","removeTest","controller stateless",
"LinkedForestMapTest","controller degenerate","putAllTest","controller stateless",
"LinkedForestMapTest","controller degenerate","clearTest","controller stateless",
"LinkedForestMapTest","controller degenerate","getNodeValueTest","controller stateless",
"LinkedForestMapTest","controller degenerate","putAllNodeTest","controller stateless",
"LinkedForestMapTest","controller degenerate","putNodeTest","controller stateless",
"LinkedForestMapTest","controller degenerate","putLinkedNodesTest","controller stateless",
"LinkedForestMapTest","controller degenerate","putLinkedNodesTest2","controller stateless",
"LinkedForestMapTest","controller degenerate","linkNodesTest","controller stateless",
"LinkedForestMapTest","controller degenerate","unlinkNodeTest","controller stateless",
"LinkedForestMapTest","controller degenerate","getTreeNodesTest","controller stateless",
"LinkedForestMapTest","controller degenerate","getRootNodeTest","controller stateless",
"LinkedForestMapTest","controller degenerate","getDeclaredParentNodeTest","controller stateless",
"LinkedForestMapTest","controller degenerate","getParentNodeTest","controller stateless",
"LinkedForestMapTest","controller degenerate","containsParentNodeTest","controller stateless",
"LinkedForestMapTest","controller degenerate","containsChildNodeTest","controller stateless",
"LinkedForestMapTest","controller degenerate","getDeclaredChildNodesTest","controller stateless",
"LinkedForestMapTest","controller degenerate","getChildNodesTest","controller stateless",
"ConditionBuilder","unclassified","ConditionBuilder","constructor",
"ConditionBuilder","unclassified","getParamValues","property wrapper",
"ConditionBuilder","unclassified","build","get non-void-command",
"ConditionBuilder","unclassified","build","property controller",
"ConditionBuilder","unclassified","toString","property non-void-command",
"IssueI97WU6Test","pure-controller degenerate small-class","getTermTest","controller stateless",
"IssueI7SMP7Test","pure-controller degenerate small-class","parseTest","controller stateless",
"CalculatorTest","degenerate","conversationTest","controller stateless",
"CalculatorTest","degenerate","conversationTest2","controller stateless",
"CalculatorTest","degenerate","conversationTest3","controller stateless",
"CalculatorTest","degenerate","conversationTest4","controller stateless",
"CalculatorTest","degenerate","conversationTest5","controller stateless",
"CalculatorTest","degenerate","conversationTest6","controller stateless",
"CalculatorTest","degenerate","conversationTest7","controller stateless",
"CalculatorTest","degenerate","issue2964Test","wrapper stateless",
"Func<P,R>","boundary degenerate small-class","callWithRuntimeException","wrapper stateless",
"FileNameUtilTest","boundary degenerate small-class","cleanInvalidTest","wrapper stateless",
"FileNameUtilTest","boundary degenerate small-class","mainNameTest","wrapper stateless",
"TaskExecutor","entity boundary","getTask","property non-void-command collaborator",
"TaskExecutor","entity boundary","getCronTask","get collaborator",
"TaskExecutor","entity boundary","TaskExecutor","constructor",
"TaskExecutor","entity boundary","run","command",
"DayOfMonthMatcher","small-class","DayOfMonthMatcher","constructor",
"DayOfMonthMatcher","small-class","match","predicate non-void-command",
"DayOfMonthMatcher","small-class","isLast","predicate non-void-command",
"DependencyException","empty","DependencyException","constructor",
"DependencyException","empty","DependencyException","constructor",
"DependencyException","empty","DependencyException","constructor",
"DependencyException","empty","DependencyException","constructor",
"DependencyException","empty","DependencyException","constructor",
"DependencyException","empty","DependencyException","constructor",
"JavaClassFileManager","entity factory controller small-class","JavaClassFileManager","constructor",
"JavaClassFileManager","entity factory controller small-class","getClassLoader","property factory collaborator",
"JavaClassFileManager","entity factory controller small-class","getJavaFileForOutput","non-void-command factory collaborator",
"ResultDto<T>","boundary","ResultDto","constructor",
"ResultDto<T>","boundary","ResultDto","constructor",
"ResultDto<T>","boundary","ResultDto","constructor",
"ResultDto<T>","boundary","code","get non-void-command collaborator",
"ResultDto<T>","boundary","message","get non-void-command collaborator",
"ResultDto<T>","boundary","result","get non-void-command collaborator",
"ResultDto<T>","boundary","success","predicate",
"ResultDto<T>","boundary","error","predicate non-void-command",
"IssueI9FQUATest","boundary degenerate small-class","nextDateAfterTest","wrapper stateless",
"URIConverter","entity factory controller small-class","convertInternal","property non-void-command factory collaborator",
"DynaBean","boundary","DynaBean","constructor",
"DynaBean","boundary","DynaBean","constructor",
"DynaBean","boundary","DynaBean","constructor",
"DynaBean","boundary","get","property non-void-command collaborator",
"DynaBean","boundary","containsProp","predicate wrapper",
"DynaBean","boundary","safeGet","property non-void-command collaborator",
"DynaBean","boundary","set","controller",
"DynaBean","boundary","invoke","property wrapper",
"DynaBean","boundary","getBean","get collaborator",
"DynaBean","boundary","getBeanClass","get collaborator",
"DynaBean","boundary","hashCode","property non-void-command",
"DynaBean","boundary","equals","predicate non-void-command collaborator",
"DynaBean","boundary","toString","property non-void-command",
"Seq","empty","Seq","constructor",
"Seq","empty","Seq","constructor",
"GifDecoder","unclassified","getDelay","get set",
"GifDecoder","unclassified","getFrameCount","get",
"GifDecoder","unclassified","getImage","property non-void-command collaborator",
"GifDecoder","unclassified","getLoopCount","get",
"GifDecoder","unclassified","setPixels","command",
"GifDecoder","unclassified","getFrame","property non-void-command collaborator",
"GifDecoder","unclassified","getFrameSize","property factory collaborator",
"GifDecoder","unclassified","read","get non-void-command collaborator",
"GifDecoder","unclassified","read","get non-void-command collaborator",
"GifDecoder","unclassified","read","get non-void-command collaborator",
"GifDecoder","unclassified","decodeImageData","command",
"GifDecoder","unclassified","err","predicate",
"GifDecoder","unclassified","init","command",
"GifDecoder","unclassified","read","property set",
"GifDecoder","unclassified","readBlock","property non-void-command",
"GifDecoder","unclassified","readColorTable","property set",
"GifDecoder","unclassified","readContents","command",
"GifDecoder","unclassified","readGraphicControlExt","command",
"GifDecoder","unclassified","readHeader","command",
"GifDecoder","unclassified","readImage","command",
"GifDecoder","unclassified","readLSD","command",
"GifDecoder","unclassified","readNetscapeExt","command",
"GifDecoder","unclassified","readShort","property non-void-command",
"GifDecoder","unclassified","resetFrame","command",
"GifDecoder","unclassified","skip","command",
"Cache<K,V>","entity boundary","get","property non-void-command collaborator",
"Cache<K,V>","entity boundary","get","wrapper stateless",
"Cache<K,V>","entity boundary","setListener","get collaborator",
"MynlpWord","unclassified","MynlpWord","constructor",
"MynlpWord","unclassified","getText","property non-void-command",
"MynlpWord","unclassified","getStartOffset","property",
"MynlpWord","unclassified","getEndOffset","property non-void-command",
"MynlpWord","unclassified","toString","property non-void-command",
"ElementAnnotationScanner","degenerate small-class","support","wrapper stateless",
"ElementAnnotationScanner","degenerate small-class","scan","controller stateless",
"TreeNodeConfig","unclassified","getIdKey","get",
"TreeNodeConfig","unclassified","setIdKey","get set",
"TreeNodeConfig","unclassified","getWeightKey","get",
"TreeNodeConfig","unclassified","setWeightKey","get set",
"TreeNodeConfig","unclassified","getNameKey","get",
"TreeNodeConfig","unclassified","setNameKey","get set",
"TreeNodeConfig","unclassified","getChildrenKey","get",
"TreeNodeConfig","unclassified","setChildrenKey","get set",
"TreeNodeConfig","unclassified","getParentIdKey","get",
"TreeNodeConfig","unclassified","setParentIdKey","get set",
"TreeNodeConfig","unclassified","getDeep","get",
"TreeNodeConfig","unclassified","setDeep","get set",
"HttpsTest","pure-controller small-class","getTest","controller",
"Morse","small-class","Morse","constructor",
"Morse","small-class","Morse","constructor",
"Morse","small-class","encode","property non-void-command",
"Morse","small-class","decode","property non-void-command",
"DefaultSSLFactory","empty","DefaultSSLFactory","constructor",
"SimpleAspect","boundary degenerate","before","collaborator incidental",
"SimpleAspect","boundary degenerate","after","collaborator incidental",
"SimpleAspect","boundary degenerate","afterException","collaborator incidental",
"ComparatorChain<E>","entity boundary","ComparatorChain","constructor",
"ComparatorChain<E>","entity boundary","ComparatorChain","constructor",
"ComparatorChain<E>","entity boundary","ComparatorChain","constructor",
"ComparatorChain<E>","entity boundary","ComparatorChain","constructor",
"ComparatorChain<E>","entity boundary","ComparatorChain","constructor",
"ComparatorChain<E>","entity boundary","addComparator","property non-void-command collaborator",
"ComparatorChain<E>","entity boundary","addComparator","get non-void-command collaborator",
"ComparatorChain<E>","entity boundary","setComparator","property non-void-command collaborator",
"ComparatorChain<E>","entity boundary","setComparator","get non-void-command collaborator",
"ComparatorChain<E>","entity boundary","setForwardSort","get non-void-command collaborator",
"ComparatorChain<E>","entity boundary","setReverseSort","get non-void-command collaborator",
"ComparatorChain<E>","entity boundary","size","property non-void-command",
"ComparatorChain<E>","entity boundary","isLocked","get",
"ComparatorChain<E>","entity boundary","iterator","property non-void-command collaborator",
"ComparatorChain<E>","entity boundary","addChain","property non-void-command collaborator",
"ComparatorChain<E>","entity boundary","compare","property non-void-command collaborator",
"ComparatorChain<E>","entity boundary","hashCode","property non-void-command",
"ComparatorChain<E>","entity boundary","equals","predicate non-void-command collaborator",
"ComparatorChain<E>","entity boundary","checkLocked","unclassified",
"ComparatorChain<E>","entity boundary","checkChainIntegrity","command",
"GifCaptcha","lazy-class","GifCaptcha","constructor",
"GifCaptcha","lazy-class","GifCaptcha","constructor",
"GifCaptcha","lazy-class","GifCaptcha","constructor",
"GifCaptcha","lazy-class","GifCaptcha","constructor",
"GifCaptcha","lazy-class","GifCaptcha","constructor",
"GifCaptcha","lazy-class","setQuality","get set",
"GifCaptcha","lazy-class","setRepeat","get set",
"GifCaptcha","lazy-class","setMaxColor","get set",
"GifCaptcha","lazy-class","setMinColor","get set",
"GifCaptcha","lazy-class","createCode","command",
"GifCaptcha","lazy-class","createImage","collaborator incidental",
"GifCaptcha","lazy-class","graphicsImage","non-void-command factory collaborator",
"GifCaptcha","lazy-class","getAlpha","incidental",
"GifCaptcha","lazy-class","getRandomColor","factory wrapper stateless",
"CglibProxyFactory","pure-controller degenerate small-class","proxy","controller stateless",
"SettingRuntimeException","empty","SettingRuntimeException","constructor",
"SettingRuntimeException","empty","SettingRuntimeException","constructor",
"SettingRuntimeException","empty","SettingRuntimeException","constructor",
"SettingRuntimeException","empty","SettingRuntimeException","constructor",
"SettingRuntimeException","empty","SettingRuntimeException","constructor",
"SettingRuntimeException","empty","SettingRuntimeException","constructor",
"TextFinder","unclassified","setText","get set collaborator",
"TextFinder","unclassified","setEndIndex","get set",
"TextFinder","unclassified","setNegative","get set",
"TextFinder","unclassified","getValidEndIndex","property non-void-command",
"DefaultFilter","empty","DefaultFilter","constructor",
"DefaultFilter","empty","DefaultFilter","constructor",
"IssueI1AU86Test","pure-controller degenerate small-class","toListTest","controller stateless",
"HttpExchangeWrapper","entity boundary","HttpExchangeWrapper","constructor",
"HttpExchangeWrapper","entity boundary","getRaw","get collaborator",
"HttpExchangeWrapper","entity boundary","getRequest","get collaborator",
"HttpExchangeWrapper","entity boundary","getResponse","get collaborator",
"HttpExchangeWrapper","entity boundary","getRequestHeaders","property non-void-command collaborator",
"HttpExchangeWrapper","entity boundary","getResponseHeaders","property non-void-command collaborator",
"HttpExchangeWrapper","entity boundary","getRequestURI","property non-void-command collaborator",
"HttpExchangeWrapper","entity boundary","getRequestMethod","property non-void-command",
"HttpExchangeWrapper","entity boundary","getHttpContext","property non-void-command collaborator",
"HttpExchangeWrapper","entity boundary","close","command",
"HttpExchangeWrapper","entity boundary","getRequestBody","property non-void-command collaborator",
"HttpExchangeWrapper","entity boundary","getResponseBody","property non-void-command collaborator",
"HttpExchangeWrapper","entity boundary","sendResponseHeaders","command",
"HttpExchangeWrapper","entity boundary","getRemoteAddress","property non-void-command collaborator",
"HttpExchangeWrapper","entity boundary","getResponseCode","property non-void-command",
"HttpExchangeWrapper","entity boundary","getLocalAddress","property non-void-command collaborator",
"HttpExchangeWrapper","entity boundary","getProtocol","property non-void-command",
"HttpExchangeWrapper","entity boundary","getAttribute","property non-void-command collaborator",
"HttpExchangeWrapper","entity boundary","setAttribute","command collaborator",
"HttpExchangeWrapper","entity boundary","setStreams","command collaborator",
"HttpExchangeWrapper","entity boundary","getPrincipal","property non-void-command collaborator",
"Base32Codec","unclassified","encode","property non-void-command",
"Base32Codec","unclassified","encode","controller stateless",
"Base32Codec","unclassified","decode","property non-void-command collaborator",
"Base32Codec","unclassified","decode","controller stateless",
"IssueI7XMYWTest","boundary degenerate small-class","ageTest","wrapper stateless",
"CsvReader","entity boundary","CsvReader","constructor",
"CsvReader","entity boundary","CsvReader","constructor",
"CsvReader","entity boundary","CsvReader","constructor",
"CsvReader","entity boundary","CsvReader","constructor",
"CsvReader","entity boundary","CsvReader","constructor",
"CsvReader","entity boundary","CsvReader","constructor",
"CsvReader","entity boundary","CsvReader","constructor",
"CsvReader","entity boundary","read","property non-void-command collaborator",
"CsvReader","entity boundary","read","command collaborator",
"CsvReader","entity boundary","stream","property non-void-command collaborator",
"CsvReader","entity boundary","iterator","get non-void-command collaborator",
"CsvReader","entity boundary","close","wrapper",
"StopWatch","unclassified","StopWatch","constructor",
"StopWatch","unclassified","StopWatch","constructor",
"StopWatch","unclassified","StopWatch","constructor",
"StopWatch","unclassified","getId","get",
"StopWatch","unclassified","setKeepTaskList","set",
"StopWatch","unclassified","start","command",
"StopWatch","unclassified","start","command",
"StopWatch","unclassified","stop","command",
"StopWatch","unclassified","isRunning","predicate",
"StopWatch","unclassified","currentTaskName","get",
"StopWatch","unclassified","getLastTaskTimeNanos","property non-void-command",
"StopWatch","unclassified","getLastTaskTimeMillis","property non-void-command",
"StopWatch","unclassified","getLastTaskName","property non-void-command",
"StopWatch","unclassified","getLastTaskInfo","get collaborator",
"StopWatch","unclassified","getTotal","property controller",
"StopWatch","unclassified","getTotalTimeNanos","get",
"StopWatch","unclassified","getTotalTimeMillis","property non-void-command",
"StopWatch","unclassified","getTotalTimeSeconds","property wrapper",
"StopWatch","unclassified","getTaskCount","get",
"StopWatch","unclassified","getTaskInfo","property non-void-command collaborator",
"StopWatch","unclassified","shortSummary","property non-void-command",
"StopWatch","unclassified","shortSummary","property non-void-command collaborator",
"StopWatch","unclassified","prettyPrint","property non-void-command",
"StopWatch","unclassified","prettyPrint","property non-void-command collaborator",
"StopWatch","unclassified","toString","property non-void-command",
"NoCache<K,V>","degenerate","capacity","incidental",
"NoCache<K,V>","degenerate","timeout","incidental",
"NoCache<K,V>","degenerate","put","empty",
"NoCache<K,V>","degenerate","put","empty",
"NoCache<K,V>","degenerate","containsKey","collaborator incidental",
"NoCache<K,V>","degenerate","get","collaborator incidental",
"NoCache<K,V>","degenerate","get","collaborator incidental",
"NoCache<K,V>","degenerate","get","property non-void-command collaborator",
"NoCache<K,V>","degenerate","get","property non-void-command collaborator",
"NoCache<K,V>","degenerate","get","controller stateless",
"NoCache<K,V>","degenerate","iterator","factory collaborator incidental",
"NoCache<K,V>","degenerate","cacheObjIterator","collaborator incidental",
"NoCache<K,V>","degenerate","prune","incidental",
"NoCache<K,V>","degenerate","isFull","incidental",
"NoCache<K,V>","degenerate","remove","empty",
"NoCache<K,V>","degenerate","clear","empty",
"NoCache<K,V>","degenerate","size","incidental",
"NoCache<K,V>","degenerate","isEmpty","incidental",
"CompilerException","empty","CompilerException","constructor",
"CompilerException","empty","CompilerException","constructor",
"CompilerException","empty","CompilerException","constructor",
"CompilerException","empty","CompilerException","constructor",
"CompilerException","empty","CompilerException","constructor",
"MapToBeanCopier<T>","boundary data-class small-class","MapToBeanCopier","constructor",
"MapToBeanCopier<T>","boundary data-class small-class","copy","get non-void-command collaborator",
"IssueI6H0XFTest","pure-controller degenerate small-class","toBeanTest","controller stateless",
"LazyFunLoader<T>","entity boundary","LazyFunLoader","constructor",
"LazyFunLoader<T>","entity boundary","init","property set collaborator",
"LazyFunLoader<T>","entity boundary","isInitialize","predicate",
"LazyFunLoader<T>","entity boundary","ifInitialized","command collaborator",
"DialectRunner","entity boundary","DialectRunner","constructor",
"DialectRunner","entity boundary","DialectRunner","constructor",
"DialectRunner","entity boundary","insert","property non-void-command collaborator",
"DialectRunner","entity boundary","upsert","property non-void-command collaborator",
"DialectRunner","entity boundary","insertOrUpdate","property non-void-command collaborator",
"DialectRunner","entity boundary","insert","property non-void-command collaborator",
"DialectRunner","entity boundary","del","property non-void-command collaborator",
"DialectRunner","entity boundary","update","property non-void-command collaborator",
"DialectRunner","entity boundary","find","property non-void-command collaborator",
"DialectRunner","entity boundary","count","property non-void-command collaborator",
"DialectRunner","entity boundary","count","property non-void-command collaborator",
"DialectRunner","entity boundary","page","property non-void-command collaborator",
"DialectRunner","entity boundary","page","property non-void-command collaborator",
"DialectRunner","entity boundary","setCaseInsensitive","set",
"DialectRunner","entity boundary","getDialect","get collaborator",
"DialectRunner","entity boundary","setDialect","set collaborator",
"DialectRunner","entity boundary","setWrapper","command",
"DialectRunner","entity boundary","setWrapper","command collaborator",
"DialectRunner","entity boundary","checkConn","wrapper stateless",
"CpuInfo","unclassified","CpuInfo","constructor",
"CpuInfo","unclassified","CpuInfo","constructor",
"CpuInfo","unclassified","CpuInfo","constructor",
"CpuInfo","unclassified","getCpuNum","get",
"CpuInfo","unclassified","setCpuNum","set",
"CpuInfo","unclassified","getToTal","get",
"CpuInfo","unclassified","setToTal","set",
"CpuInfo","unclassified","getSys","get",
"CpuInfo","unclassified","setSys","set",
"CpuInfo","unclassified","getUser","get",
"CpuInfo","unclassified","setUser","set",
"CpuInfo","unclassified","getWait","get",
"CpuInfo","unclassified","setWait","set",
"CpuInfo","unclassified","getFree","get",
"CpuInfo","unclassified","setFree","set",
"CpuInfo","unclassified","getCpuModel","get",
"CpuInfo","unclassified","setCpuModel","set",
"CpuInfo","unclassified","getTicks","get collaborator",
"CpuInfo","unclassified","setTicks","set collaborator",
"CpuInfo","unclassified","getUsed","property wrapper",
"CpuInfo","unclassified","toString","property non-void-command",
"CpuInfo","unclassified","init","command",
"IssueI5QRUOTest","boundary degenerate small-class","createTokenTest","wrapper stateless",
"GenericSynthesizedAggregateAnnotation","entity data-provider boundary","GenericSynthesizedAggregateAnnotation","constructor",
"GenericSynthesizedAggregateAnnotation","entity data-provider boundary","GenericSynthesizedAggregateAnnotation","constructor",
"GenericSynthesizedAggregateAnnotation","entity data-provider boundary","GenericSynthesizedAggregateAnnotation","constructor",
"GenericSynthesizedAggregateAnnotation","entity data-provider boundary","GenericSynthesizedAggregateAnnotation","constructor",
"GenericSynthesizedAggregateAnnotation","entity data-provider boundary","getRoot","get collaborator",
"GenericSynthesizedAggregateAnnotation","entity data-provider boundary","getVerticalDistance","get",
"GenericSynthesizedAggregateAnnotation","entity data-provider boundary","getHorizontalDistance","get",
"GenericSynthesizedAggregateAnnotation","entity data-provider boundary","loadAnnotations","non-void-command factory collaborator",
"GenericSynthesizedAggregateAnnotation","entity data-provider boundary","getAnnotationAttributeProcessor","get collaborator",
"GenericSynthesizedAggregateAnnotation","entity data-provider boundary","getAttributeValue","property non-void-command collaborator",
"GenericSynthesizedAggregateAnnotation","entity data-provider boundary","getAnnotation","property wrapper",
"GenericSynthesizedAggregateAnnotation","entity data-provider boundary","isAnnotationPresent","predicate non-void-command collaborator",
"GenericSynthesizedAggregateAnnotation","entity data-provider boundary","getAnnotations","property non-void-command collaborator",
"GenericSynthesizedAggregateAnnotation","entity data-provider boundary","synthesize","property wrapper",
"CellEditorTest","pure-controller degenerate small-class","readTest","controller stateless",
"IssueI7ZRJUTest","pure-controller degenerate small-class","getTest","controller stateless",
"AbsCollValueMap<K,V,CextendsCollection<V>>","entity boundary","AbsCollValueMap","constructor",
"AbsCollValueMap<K,V,CextendsCollection<V>>","entity boundary","AbsCollValueMap","constructor",
"AbsCollValueMap<K,V,CextendsCollection<V>>","entity boundary","AbsCollValueMap","constructor",
"AbsCollValueMap<K,V,CextendsCollection<V>>","entity boundary","AbsCollValueMap","constructor",
"AbsCollValueMap<K,V,CextendsCollection<V>>","entity boundary","AbsCollValueMap","constructor",
"AbsCollValueMap<K,V,CextendsCollection<V>>","entity boundary","putAllValues","command collaborator",
"AbsCollValueMap<K,V,CextendsCollection<V>>","entity boundary","putValue","command collaborator",
"AbsCollValueMap<K,V,CextendsCollection<V>>","entity boundary","get","property non-void-command collaborator",
"AbsCollValueMap<K,V,CextendsCollection<V>>","entity boundary","removeValue","predicate non-void-command collaborator",
"AbsCollValueMap<K,V,CextendsCollection<V>>","entity boundary","removeValues","predicate non-void-command collaborator",
"AviatorTest","pure-controller degenerate small-class","simpleTest","controller stateless",
"StrJoinerTest","pure-controller degenerate","joinIntArrayTest","controller stateless",
"StrJoinerTest","pure-controller degenerate","joinEmptyTest","controller stateless",
"StrJoinerTest","pure-controller degenerate","noJoinTest","controller stateless",
"StrJoinerTest","pure-controller degenerate","joinMultiArrayTest","controller stateless",
"StrJoinerTest","pure-controller degenerate","joinNullModeTest","controller stateless",
"StrJoinerTest","pure-controller degenerate","joinWrapTest","controller stateless",
"StrJoinerTest","pure-controller degenerate","lengthTest","controller stateless",
"StrJoinerTest","pure-controller degenerate","mergeTest","controller stateless",
"StrJoinerTest","pure-controller degenerate","issue3444Test","controller stateless",
"ConverterRegistry","entity boundary","ConverterRegistry","constructor",
"ConverterRegistry","entity boundary","putCustomBySpi","command collaborator",
"ConverterRegistry","entity boundary","putCustom","property non-void-command collaborator",
"ConverterRegistry","entity boundary","putCustom","get set collaborator",
"ConverterRegistry","entity boundary","getConverter","property non-void-command collaborator",
"ConverterRegistry","entity boundary","getDefaultConverter","property non-void-command collaborator",
"ConverterRegistry","entity boundary","getCustomConverter","property non-void-command collaborator",
"ConverterRegistry","entity boundary","convert","property non-void-command factory collaborator",
"ConverterRegistry","entity boundary","convert","property non-void-command collaborator",
"ConverterRegistry","entity boundary","convert","property non-void-command collaborator",
"ConverterRegistry","entity boundary","convertSpecial","property non-void-command collaborator",
"ConverterRegistry","entity boundary","defaultConverter","get non-void-command",
"Tree<T>","boundary","Tree","constructor",
"Tree<T>","boundary","Tree","copy-constructor",
"Tree<T>","boundary","getConfig","get collaborator",
"Tree<T>","boundary","getParent","get collaborator",
"Tree<T>","boundary","getNode","property wrapper",
"Tree<T>","boundary","getParentsName","property non-void-command collaborator",
"Tree<T>","boundary","getParentsName","property wrapper",
"Tree<T>","boundary","setParent","get set collaborator",
"Tree<T>","boundary","getId","property non-void-command collaborator",
"Tree<T>","boundary","setId","get non-void-command collaborator",
"Tree<T>","boundary","getParentId","property non-void-command collaborator",
"Tree<T>","boundary","setParentId","get non-void-command collaborator",
"Tree<T>","boundary","getName","property non-void-command collaborator",
"Tree<T>","boundary","setName","get non-void-command collaborator",
"Tree<T>","boundary","getWeight","property non-void-command collaborator",
"Tree<T>","boundary","setWeight","get non-void-command collaborator",
"Tree<T>","boundary","getChildren","property non-void-command collaborator",
"Tree<T>","boundary","hasChild","predicate non-void-command",
"Tree<T>","boundary","walk","command collaborator",
"Tree<T>","boundary","filterNew","property non-void-command collaborator",
"Tree<T>","boundary","filter","get property non-void-command collaborator",
"Tree<T>","boundary","setChildren","get non-void-command collaborator",
"Tree<T>","boundary","addChildren","get non-void-command collaborator",
"Tree<T>","boundary","putExtra","command collaborator",
"Tree<T>","boundary","toString","property controller",
"Tree<T>","boundary","cloneTree","property non-void-command collaborator",
"Tree<T>","boundary","cloneChildren","property non-void-command factory collaborator",
"Ansi8BitColor","unclassified","Ansi8BitColor","constructor",
"Ansi8BitColor","unclassified","getCode","get",
"Ansi8BitColor","unclassified","equals","predicate non-void-command collaborator",
"Ansi8BitColor","unclassified","hashCode","property non-void-command",
"Ansi8BitColor","unclassified","toString","property",
"ComputeIter<T>","entity boundary","hasNext","predicate non-void-command collaborator",
"ComputeIter<T>","entity boundary","next","property set collaborator",
"ComputeIter<T>","entity boundary","finish","command",
"HanLPResult","unclassified","HanLPResult","constructor",
"HanLPResult","unclassified","hasNext","predicate non-void-command",
"HanLPResult","unclassified","next","property non-void-command factory collaborator",
"HanLPResult","unclassified","remove","command",
"CronTest","boundary degenerate","customCronTest","wrapper stateless",
"CronTest","boundary degenerate","cronTest","wrapper stateless",
"CronTest","boundary degenerate","cronWithListenerTest","wrapper stateless",
"CronTest","boundary degenerate","addAndRemoveTest","wrapper stateless",
"JdkProxyFactory","pure-controller degenerate small-class","proxy","controller stateless",
"ClipboardUtilTest","boundary degenerate small-class","setAndGetStrTest","wrapper stateless",
"NioClient","boundary","NioClient","constructor",
"NioClient","boundary","NioClient","constructor",
"NioClient","boundary","init","get non-void-command collaborator",
"NioClient","boundary","setChannelHandler","get set collaborator",
"NioClient","boundary","listen","command",
"NioClient","boundary","doListen","command collaborator",
"NioClient","boundary","handle","command collaborator",
"NioClient","boundary","write","get non-void-command collaborator",
"NioClient","boundary","getChannel","get collaborator",
"NioClient","boundary","close","wrapper",
"HttpInputStream","unclassified","HttpInputStream","constructor",
"HttpInputStream","unclassified","read","property non-void-command",
"HttpInputStream","unclassified","read","property non-void-command",
"HttpInputStream","unclassified","skip","property non-void-command",
"HttpInputStream","unclassified","available","property non-void-command",
"HttpInputStream","unclassified","close","command",
"HttpInputStream","unclassified","mark","command",
"HttpInputStream","unclassified","reset","command",
"HttpInputStream","unclassified","markSupported","predicate non-void-command",
"HttpInputStream","unclassified","init","void-accessor set collaborator",
"ValueListHandler","factory pure-controller degenerate small-class","handle","factory controller stateless",
"EnumerationIter<E>","unclassified","EnumerationIter","constructor",
"EnumerationIter<E>","unclassified","hasNext","predicate non-void-command",
"EnumerationIter<E>","unclassified","next","property non-void-command collaborator",
"EnumerationIter<E>","unclassified","remove","stateless",
"Issue2377Test","pure-controller degenerate small-class","bytesTest","controller stateless",
"MonthTest","boundary degenerate","getLastDayTest","wrapper stateless",
"MonthTest","boundary degenerate","toJdkMonthTest","wrapper stateless",
"MonthTest","boundary degenerate","toJdkMonthTest2","wrapper stateless",
"MonthTest","boundary degenerate","ofTest","wrapper stateless",
"BitSetBloomFilter","unclassified","BitSetBloomFilter","constructor",
"BitSetBloomFilter","unclassified","init","command",
"BitSetBloomFilter","unclassified","init","command collaborator",
"BitSetBloomFilter","unclassified","add","predicate non-void-command",
"BitSetBloomFilter","unclassified","contains","predicate non-void-command",
"BitSetBloomFilter","unclassified","getFalsePositiveProbability","property wrapper",
"ZipWriter","entity boundary","ZipWriter","constructor",
"ZipWriter","entity boundary","ZipWriter","constructor",
"ZipWriter","entity boundary","ZipWriter","constructor",
"ZipWriter","entity boundary","setLevel","get non-void-command",
"ZipWriter","entity boundary","setComment","get non-void-command",
"ZipWriter","entity boundary","getOut","get collaborator",
"ZipWriter","entity boundary","add","get non-void-command collaborator",
"ZipWriter","entity boundary","add","get non-void-command collaborator",
"ZipWriter","entity boundary","add","get property non-void-command collaborator",
"ZipWriter","entity boundary","add","get non-void-command collaborator",
"ZipWriter","entity boundary","close","command",
"ZipWriter","entity boundary","_add","get non-void-command collaborator",
"ZipWriter","entity boundary","putEntry","get non-void-command collaborator",
"TaskListenerManager","unclassified","addListener","get non-void-command collaborator",
"TaskListenerManager","unclassified","removeListener","get non-void-command collaborator",
"TaskListenerManager","unclassified","notifyTaskStart","controller",
"TaskListenerManager","unclassified","notifyTaskSucceeded","controller",
"TaskListenerManager","unclassified","notifyTaskFailed","command collaborator",
"Supplier3<T,P1,P2,P3>","boundary degenerate small-class","toSupplier","wrapper stateless",
"ExceptionUtilTest","boundary degenerate","wrapTest","wrapper stateless",
"ExceptionUtilTest","boundary degenerate","getRootTest","controller stateless",
"ExceptionUtilTest","boundary degenerate","convertTest","wrapper stateless",
"ExceptionUtilTest","boundary degenerate","bytesIntConvertTest","wrapper stateless",
"TransSpliterator<F,T>","boundary","TransSpliterator","constructor",
"TransSpliterator<F,T>","boundary","tryAdvance","predicate non-void-command collaborator",
"TransSpliterator<F,T>","boundary","forEachRemaining","command collaborator",
"TransSpliterator<F,T>","boundary","trySplit","property non-void-command collaborator",
"TransSpliterator<F,T>","boundary","estimateSize","property non-void-command",
"TransSpliterator<F,T>","boundary","characteristics","property non-void-command",
"AliasLinkAnnotationPostProcessor","commander boundary","order","incidental",
"AliasLinkAnnotationPostProcessor","commander boundary","processTypes","get collaborator",
