Class Name,Class Stereotype,Method Name,Method Stereotype
"MediaPeriodQueueTest","commander","setUp","command",
"MediaPeriodQueueTest","commander","getNextMediaPeriodInfo_withoutAds_returnsLastMediaPeriodInfo","command",
"MediaPeriodQueueTest","commander","getNextMediaPeriodInfo_withPrerollAd_returnsCorrectMediaPeriodInfos","command",
"MediaPeriodQueueTest","commander","getNextMediaPeriodInfo_withMidrollAds_returnsCorrectMediaPeriodInfos","command",
"MediaPeriodQueueTest","commander","getNextMediaPeriodInfo_withMidrollAndPostroll_returnsCorrectMediaPeriodInfos","command",
"MediaPeriodQueueTest","commander","getNextMediaPeriodInfo_withPostrollLoadError_returnsEmptyFinalMediaPeriodInfo","command",
"MediaPeriodQueueTest","commander","updateQueuedPeriods_withDurationChangeAfterReadingPeriod_handlesChangeAndRemovesPeriodsAfterChangedPeriod","command",
"MediaPeriodQueueTest","commander","updateQueuedPeriods_withDurationChangeBeforeReadingPeriod_doesntHandleChangeAndRemovesPeriodsAfterChangedPeriod","command",
"MediaPeriodQueueTest","commander","updateQueuedPeriods_withDurationChangeInReadingPeriodAfterReadingPosition_handlesChangeAndRemovesPeriodsAfterChangedPeriod","command",
"MediaPeriodQueueTest","commander","updateQueuedPeriods_withDurationChangeInReadingPeriodBeforeReadingPosition_doesntHandleChangeAndRemovesPeriodsAfterChangedPeriod","command",
"MediaPeriodQueueTest","commander","updateQueuedPeriods_withDurationChangeInReadingPeriodReadToEnd_doesntHandleChangeAndRemovesPeriodsAfterChangedPeriod","command",
"MediaPeriodQueueTest","commander","setupTimeline","command",
"MediaPeriodQueueTest","commander","advance","command",
"MediaPeriodQueueTest","commander","advancePlaying","command",
"MediaPeriodQueueTest","commander","advanceReading","command",
"MediaPeriodQueueTest","commander","enqueueNext","command",
"MediaPeriodQueueTest","commander","getNextMediaPeriodInfo","property non-void-command collaborator",
"MediaPeriodQueueTest","commander","setAdGroupLoaded","command",
"MediaPeriodQueueTest","commander","setAdGroupFailedToLoad","command",
"MediaPeriodQueueTest","commander","updateTimeline","set",
"MediaPeriodQueueTest","commander","assertGetNextMediaPeriodInfoReturnsContentMediaPeriod","command",
"MediaPeriodQueueTest","commander","assertNextMediaPeriodInfoIsAd","command",
"MediaPeriodQueueTest","commander","getQueueLength","property non-void-command collaborator",
"DashDefaultLoadErrorHandlingPolicy","data-provider small-class","getBlacklistDurationMsFor","property",
"DashDefaultLoadErrorHandlingPolicy","data-provider small-class","getRetryDelayMsFor","wrapper stateless",
"SsManifestTest","pure-controller degenerate small-class","testCopy","controller stateless",
"SsManifestTest","pure-controller degenerate small-class","testCopyRemoveStreamElement","controller stateless",
"ErrorStateDrmSession<TextendsExoMediaCrypto>","data-provider lazy-class degenerate","ErrorStateDrmSession","constructor",
"ErrorStateDrmSession<TextendsExoMediaCrypto>","data-provider lazy-class degenerate","getState","get",
"ErrorStateDrmSession<TextendsExoMediaCrypto>","data-provider lazy-class degenerate","getError","get collaborator",
"ErrorStateDrmSession<TextendsExoMediaCrypto>","data-provider lazy-class degenerate","getMediaCrypto","collaborator incidental",
"ErrorStateDrmSession<TextendsExoMediaCrypto>","data-provider lazy-class degenerate","queryKeyStatus","incidental",
"ErrorStateDrmSession<TextendsExoMediaCrypto>","data-provider lazy-class degenerate","getOfflineLicenseKeySetId","incidental",
"LongClickPresenter","unclassified","setOnItemViewLongPressedListener","set collaborator",
"LongClickPresenter","unclassified","onBindViewHolder","command collaborator",
"LongClickPresenter","unclassified","onUnbindViewHolder","controller",
"DrmInitData","unclassified","DrmInitData","constructor",
"DrmInitData","unclassified","DrmInitData","constructor",
"DrmInitData","unclassified","DrmInitData","constructor",
"DrmInitData","unclassified","DrmInitData","constructor",
"DrmInitData","unclassified","DrmInitData","constructor",
"DrmInitData","unclassified","DrmInitData","constructor",
"DrmInitData","unclassified","get","property controller",
"DrmInitData","unclassified","get","get collaborator",
"DrmInitData","unclassified","copyWithSchemeType","property factory wrapper",
"DrmInitData","unclassified","merge","property factory wrapper",
"DrmInitData","unclassified","hashCode","get",
"DrmInitData","unclassified","equals","predicate controller",
"DrmInitData","unclassified","compare","controller stateless",
"DrmInitData","unclassified","describeContents","incidental",
"DrmInitData","unclassified","writeToParcel","controller",
"WrapWidthTextView","small-class","WrapWidthTextView","constructor",
"WrapWidthTextView","small-class","WrapWidthTextView","constructor",
"WrapWidthTextView","small-class","WrapWidthTextView","constructor",
"WrapWidthTextView","small-class","onMeasure","command",
"WrapWidthTextView","small-class","getMaxLineWidth","controller stateless",
"EventMessageEncoder","entity boundary small-class","EventMessageEncoder","constructor",
"EventMessageEncoder","entity boundary small-class","encode","property non-void-command collaborator",
"CacheDataSource","unclassified","CacheDataSource","constructor",
"CacheDataSource","unclassified","CacheDataSource","constructor",
"CacheDataSource","unclassified","CacheDataSource","constructor",
"CacheDataSource","unclassified","CacheDataSource","constructor",
"CacheDataSource","unclassified","addTransferListener","command collaborator",
"CacheDataSource","unclassified","open","get non-void-command collaborator",
"CacheDataSource","unclassified","read","property non-void-command",
"CacheDataSource","unclassified","getUri","get collaborator",
"CacheDataSource","unclassified","getResponseHeaders","property non-void-command",
"CacheDataSource","unclassified","close","command",
"CacheDataSource","unclassified","openNextSource","command",
"CacheDataSource","unclassified","setNoBytesRemainingAndMaybeStoreLength","command collaborator",
"CacheDataSource","unclassified","isReadingFromUpstream","predicate non-void-command",
"CacheDataSource","unclassified","isBypassingCache","predicate",
"CacheDataSource","unclassified","isReadingFromCache","predicate",
"CacheDataSource","unclassified","isWritingToCache","predicate",
"CacheDataSource","unclassified","closeCurrentSource","command",
"CacheDataSource","unclassified","handleBeforeThrow","set collaborator",
"CacheDataSource","unclassified","shouldIgnoreCacheForRequest","get collaborator",
"CacheDataSource","unclassified","notifyCacheIgnored","command",
"CacheDataSource","unclassified","notifyBytesRead","unclassified",
"TrackSelection","commander boundary degenerate","onDiscontinuity","empty",
"TrackSelection","commander boundary degenerate","updateSelectedTrack","wrapper stateless",
"TrackSelection","commander boundary degenerate","updateSelectedTrack","command collaborator",
"TweaksMediaCodecVideoRenderer","commander","TweaksMediaCodecVideoRenderer","constructor",
"TweaksMediaCodecVideoRenderer","commander","renderOutputBufferV21","command",
"TweaksMediaCodecVideoRenderer","commander","getCodecMaxValues","property non-void-command factory collaborator",
"TweaksMediaCodecVideoRenderer","commander","isBufferLate","predicate non-void-command",
"TweaksMediaCodecVideoRenderer","commander","isBufferVeryLate","predicate non-void-command",
"TweaksMediaCodecVideoRenderer","commander","enableFrameDropFix","set",
"TweaksMediaCodecVideoRenderer","commander","enableFrameDropSonyFix","set",
"TweaksMediaCodecVideoRenderer","commander","enableAmlogicFix","set",
"DebugInfoMediaCodecVideoRenderer","unclassified","DebugInfoMediaCodecVideoRenderer","constructor",
"DebugInfoMediaCodecVideoRenderer","unclassified","getCodecMaxValues","property non-void-command collaborator",
"DebugInfoMediaCodecVideoRenderer","unclassified","codecNeedsSetOutputSurfaceWorkaround","predicate non-void-command",
"DebugInfoMediaCodecVideoRenderer","unclassified","enableSetOutputSurfaceWorkaround","set",
"DialogListStyle","data-provider data-class","DialogListStyle","constructor",
"DialogListStyle","data-provider data-class","getDialogTitleTextColor","get",
"DialogListStyle","data-provider data-class","getDialogTitleTextSize","get",
"DialogListStyle","data-provider data-class","getDialogTitleTextStyle","get",
"DialogListStyle","data-provider data-class","getDialogUnreadTitleTextColor","get",
"DialogListStyle","data-provider data-class","getDialogUnreadTitleTextStyle","get",
"DialogListStyle","data-provider data-class","getDialogMessageTextColor","get",
"DialogListStyle","data-provider data-class","getDialogMessageTextSize","get",
"DialogListStyle","data-provider data-class","getDialogMessageTextStyle","get",
"DialogListStyle","data-provider data-class","getDialogUnreadMessageTextColor","get",
"DialogListStyle","data-provider data-class","getDialogUnreadMessageTextStyle","get",
"DialogListStyle","data-provider data-class","getDialogDateColor","get",
"DialogListStyle","data-provider data-class","getDialogDateSize","get",
"DialogListStyle","data-provider data-class","getDialogDateStyle","get",
"DialogListStyle","data-provider data-class","getDialogUnreadDateColor","get",
"DialogListStyle","data-provider data-class","getDialogUnreadDateStyle","get",
"DialogListStyle","data-provider data-class","isDialogUnreadBubbleEnabled","get",
"DialogListStyle","data-provider data-class","getDialogUnreadBubbleTextColor","get",
"DialogListStyle","data-provider data-class","getDialogUnreadBubbleTextSize","get",
"DialogListStyle","data-provider data-class","getDialogUnreadBubbleTextStyle","get",
"DialogListStyle","data-provider data-class","getDialogUnreadBubbleBackgroundColor","get",
"DialogListStyle","data-provider data-class","getDialogAvatarWidth","get",
"DialogListStyle","data-provider data-class","getDialogAvatarHeight","get",
"DialogListStyle","data-provider data-class","isDialogDividerEnabled","get",
"DialogListStyle","data-provider data-class","getDialogDividerColor","get",
"DialogListStyle","data-provider data-class","getDialogDividerLeftPadding","get",
"DialogListStyle","data-provider data-class","getDialogDividerRightPadding","get",
"DialogListStyle","data-provider data-class","getDialogItemBackground","get",
"DialogListStyle","data-provider data-class","getDialogUnreadItemBackground","get",
"DialogListStyle","data-provider data-class","isDialogMessageAvatarEnabled","get",
"DialogListStyle","data-provider data-class","getDialogMessageAvatarWidth","get",
"DialogListStyle","data-provider data-class","getDialogMessageAvatarHeight","get",
"SsMediaSource","commander","SsMediaSource","constructor",
"SsMediaSource","commander","SsMediaSource","constructor",
"SsMediaSource","commander","SsMediaSource","constructor",
"SsMediaSource","commander","SsMediaSource","constructor",
"SsMediaSource","commander","SsMediaSource","constructor",
"SsMediaSource","commander","SsMediaSource","constructor",
"SsMediaSource","commander","getTag","get collaborator",
"SsMediaSource","commander","prepareSourceInternal","command collaborator",
"SsMediaSource","commander","maybeThrowSourceInfoRefreshError","command",
"SsMediaSource","commander","createPeriod","property non-void-command factory collaborator",
"SsMediaSource","commander","releasePeriod","command collaborator",
"SsMediaSource","commander","releaseSourceInternal","command",
"SsMediaSource","commander","onLoadCompleted","command",
"SsMediaSource","commander","onLoadCanceled","command",
"SsMediaSource","commander","onLoadError","property non-void-command collaborator",
"SsMediaSource","commander","processManifest","command",
"SsMediaSource","commander","scheduleManifestRefresh","command",
"SsMediaSource","commander","startLoadingManifest","command",
"DefaultAudioSink","unclassified","DefaultAudioSink","constructor",
"DefaultAudioSink","unclassified","DefaultAudioSink","constructor",
"DefaultAudioSink","unclassified","DefaultAudioSink","constructor",
"DefaultAudioSink","unclassified","setListener","set collaborator",
"DefaultAudioSink","unclassified","applyDolbyPassthroughQuirk","predicate",
"DefaultAudioSink","unclassified","supportsOutput","predicate non-void-command collaborator",
"DefaultAudioSink","unclassified","getCurrentPositionUs","get property non-void-command",
"DefaultAudioSink","unclassified","configure","void-accessor command",
"DefaultAudioSink","unclassified","setupAudioProcessors","command",
"DefaultAudioSink","unclassified","flushAudioProcessors","set collaborator",
"DefaultAudioSink","unclassified","initialize","command",
"DefaultAudioSink","unclassified","play","command",
"DefaultAudioSink","unclassified","handleDiscontinuity","set",
"DefaultAudioSink","unclassified","handleBuffer","predicate non-void-command",
"DefaultAudioSink","unclassified","processBuffers","set collaborator",
"DefaultAudioSink","unclassified","writeBuffer","command",
"DefaultAudioSink","unclassified","playToEndOfStream","command",
"DefaultAudioSink","unclassified","drainAudioProcessorsToEndOfStream","predicate collaborator",
"DefaultAudioSink","unclassified","isEnded","predicate non-void-command",
"DefaultAudioSink","unclassified","hasPendingData","predicate non-void-command",
"DefaultAudioSink","unclassified","setPlaybackParameters","get non-void-command collaborator",
"DefaultAudioSink","unclassified","getPlaybackParameters","get collaborator",
"DefaultAudioSink","unclassified","setAudioAttributes","command collaborator",
"DefaultAudioSink","unclassified","setAudioSessionId","command",
"DefaultAudioSink","unclassified","setAuxEffectInfo","collaborator",
"DefaultAudioSink","unclassified","enableTunnelingV21","command",
"DefaultAudioSink","unclassified","disableTunneling","command",
"DefaultAudioSink","unclassified","setVolume","command",
"DefaultAudioSink","unclassified","setVolumeInternal","command",
"DefaultAudioSink","unclassified","pause","command",
"DefaultAudioSink","unclassified","flush","command collaborator",
"DefaultAudioSink","unclassified","reset","command collaborator",
"DefaultAudioSink","unclassified","releaseKeepSessionIdAudioTrack","set collaborator",
"DefaultAudioSink","unclassified","applyPlaybackParameters","command collaborator",
"DefaultAudioSink","unclassified","applySpeedup","property non-void-command collaborator",
"DefaultAudioSink","unclassified","applySkipping","property non-void-command",
"DefaultAudioSink","unclassified","isInitialized","predicate",
"DefaultAudioSink","unclassified","getSubmittedFrames","property",
"DefaultAudioSink","unclassified","getWrittenFrames","property",
"DefaultAudioSink","unclassified","writeNonBlockingWithAvSyncV21","property non-void-command",
"DefaultAudioSink","unclassified","playPendingData","command",
"WebvttParserUtil","empty","WebvttParserUtil","constructor",
"QuickRestorePresenter","lazy-class small-class","QuickRestorePresenter","constructor",
"QuickRestorePresenter","lazy-class small-class","unhold","set",
"QuickRestorePresenter","lazy-class small-class","start","controller stateless",
"ATVBridgePresenter","data-provider","ATVBridgePresenter","constructor",
"ATVBridgePresenter","data-provider","unhold","set",
"ATVBridgePresenter","data-provider","getPackageName","get",
"ATVBridgePresenter","data-provider","getPackageUrl","get",
"ATVBridgePresenter","data-provider","getPackageSignatureHash","get",
"ATVBridgePresenter","data-provider","checkLauncher","wrapper stateless",
"IllegalSeekPositionException","empty","IllegalSeekPositionException","constructor",
"Sniffer","entity boundary small-class","Sniffer","constructor",
"Sniffer","entity boundary small-class","sniff","predicate non-void-command collaborator",
"Sniffer","entity boundary small-class","readUint","property set collaborator",
"AesCipherDataSource","unclassified","AesCipherDataSource","constructor",
"AesCipherDataSource","unclassified","addTransferListener","command collaborator",
"AesCipherDataSource","unclassified","open","property set collaborator",
"AesCipherDataSource","unclassified","read","property non-void-command",
"AesCipherDataSource","unclassified","getUri","property non-void-command collaborator",
"AesCipherDataSource","unclassified","getResponseHeaders","property non-void-command",
"AesCipherDataSource","unclassified","close","set",
"StoryboardManager","unclassified","StoryboardManager","constructor",
"StoryboardManager","unclassified","init","command collaborator",
"StoryboardManager","unclassified","initSeekPositions","command",
"StoryboardManager","unclassified","getFrameDurationMs","get",
"StoryboardManager","unclassified","getFrameDurationMsAlt","property non-void-command collaborator",
"StoryboardManager","unclassified","getSeekPositions","get property",
"StoryboardManager","unclassified","getBitmap","command collaborator",
"StoryboardManager","unclassified","loadPreview","command collaborator",
"StoryboardManager","unclassified","preloadNextImage","command",
"StoryboardManager","unclassified","preloadImage","command",
"DefaultSampleValues","empty","DefaultSampleValues","constructor",
"SettingsItem","empty","SettingsItem","constructor",
"SettingsItem","empty","SettingsItem","constructor",
"CachedRegionTracker","commander boundary","CachedRegionTracker","constructor",
"CachedRegionTracker","commander boundary","release","command",
"CachedRegionTracker","commander boundary","getRegionEndTimeMs","get property set",
"CachedRegionTracker","commander boundary","onSpanAdded","command collaborator",
"CachedRegionTracker","commander boundary","onSpanRemoved","command collaborator",
"CachedRegionTracker","commander boundary","onSpanTouched","empty",
"CachedRegionTracker","commander boundary","mergeSpan","command collaborator",
"CachedRegionTracker","commander boundary","regionsConnect","collaborator incidental",
"SampleQueue","commander","SampleQueue","constructor",
"SampleQueue","commander","reset","command",
"SampleQueue","commander","reset","command",
"SampleQueue","commander","sourceId","command",
"SampleQueue","commander","splice","set",
"SampleQueue","commander","getWriteIndex","property non-void-command",
"SampleQueue","commander","discardUpstreamSamples","command collaborator",
"SampleQueue","commander","hasNextSample","predicate non-void-command",
"SampleQueue","commander","getFirstIndex","property non-void-command",
"SampleQueue","commander","getReadIndex","property non-void-command",
"SampleQueue","commander","peekSourceId","property non-void-command",
"SampleQueue","commander","getUpstreamFormat","property non-void-command collaborator",
"SampleQueue","commander","getLargestQueuedTimestampUs","property non-void-command",
"SampleQueue","commander","isLastSampleQueued","predicate non-void-command",
"SampleQueue","commander","getFirstTimestampUs","property non-void-command",
"SampleQueue","commander","rewind","set",
"SampleQueue","commander","discardTo","command",
"SampleQueue","commander","discardToRead","command",
"SampleQueue","commander","discardToEnd","command",
"SampleQueue","commander","advanceToEnd","property non-void-command",
"SampleQueue","commander","advanceTo","property non-void-command",
"SampleQueue","commander","setReadPosition","predicate non-void-command",
"SampleQueue","commander","read","property non-void-command",
"SampleQueue","commander","readEncryptionData","void-accessor command collaborator",
"SampleQueue","commander","readData","command collaborator",
"SampleQueue","commander","readData","command collaborator",
"SampleQueue","commander","advanceReadTo","set",
"SampleQueue","commander","discardDownstreamTo","command",
"SampleQueue","commander","setUpstreamFormatChangeListener","set collaborator",
"SampleQueue","commander","setSampleOffsetUs","command",
"SampleQueue","commander","format","command collaborator",
"SampleQueue","commander","sampleData","property non-void-command",
"SampleQueue","commander","sampleData","command",
"SampleQueue","commander","sampleMetadata","command collaborator",
"SampleQueue","commander","clearAllocationNodes","command collaborator",
"SampleQueue","commander","preAppend","property non-void-command",
"SampleQueue","commander","postAppend","command",
"ComplexImageCardView","commander","ComplexImageCardView","constructor",
"ComplexImageCardView","commander","ComplexImageCardView","constructor",
"ComplexImageCardView","commander","ComplexImageCardView","constructor",
"ComplexImageCardView","commander","init","command",
"ComplexImageCardView","commander","enableTitleAnimation","command",
"ComplexImageCardView","commander","enableContentAnimation","command",
"ComplexImageCardView","commander","enableTextAnimation","command collaborator",
"ComplexImageCardView","commander","setBadgeText","command",
"ComplexImageCardView","commander","setBadgeColor","command",
"ComplexImageCardView","commander","setProgress","command",
"ComplexImageCardView","commander","setSelected","command",
"ComplexImageCardView","commander","enableVideoPreview","command",
"ComplexImageCardView","commander","setPreviewUrl","command",
"ComplexImageCardView","commander","setTitleLinesNum","controller stateless",
"ComplexImageCardView","commander","setContentLinesNum","controller stateless",
"ComplexImageCardView","commander","enableBadge","set",
"ComplexImageCardView","commander","enableTextAutoScroll","set",
"ComplexImageCardView","commander","setTextScrollSpeed","wrapper stateless",
"ComplexImageCardView","commander","enableTitle","wrapper stateless",
"ComplexImageCardView","commander","enableContent","wrapper stateless",
"ComplexImageCardView","commander","setMainImageAdjustViewBounds","command",
"ComplexImageCardView","commander","setMainImageScaleType","command collaborator",
"ComplexImageCardView","commander","setMainImageDimensions","command",
"MessagesListStyle","data-provider","MessagesListStyle","constructor",
"MessagesListStyle","data-provider","getMessageSelector","wrapper stateless",
"MessagesListStyle","data-provider","getTextAutoLinkMask","get",
"MessagesListStyle","data-provider","getIncomingTextLinkColor","get",
"MessagesListStyle","data-provider","getOutcomingTextLinkColor","get",
"MessagesListStyle","data-provider","getIncomingAvatarWidth","get",
"MessagesListStyle","data-provider","getIncomingAvatarHeight","get",
"MessagesListStyle","data-provider","getIncomingDefaultBubblePaddingLeft","get",
"MessagesListStyle","data-provider","getIncomingDefaultBubblePaddingRight","get",
"MessagesListStyle","data-provider","getIncomingDefaultBubblePaddingTop","get",
"MessagesListStyle","data-provider","getIncomingDefaultBubblePaddingBottom","get",
"MessagesListStyle","data-provider","getIncomingTextColor","get",
"MessagesListStyle","data-provider","getIncomingTextSize","get",
"MessagesListStyle","data-provider","getIncomingTextStyle","get",
"MessagesListStyle","data-provider","getOutcomingBubbleDrawable","property non-void-command collaborator",
"MessagesListStyle","data-provider","getOutcomingImageOverlayDrawable","property non-void-command collaborator",
"MessagesListStyle","data-provider","getOutcomingDefaultBubblePaddingLeft","get",
"MessagesListStyle","data-provider","getOutcomingDefaultBubblePaddingRight","get",
"MessagesListStyle","data-provider","getOutcomingDefaultBubblePaddingTop","get",
"MessagesListStyle","data-provider","getOutcomingDefaultBubblePaddingBottom","get",
"MessagesListStyle","data-provider","getOutcomingTextColor","get",
"MessagesListStyle","data-provider","getOutcomingTextSize","get",
"MessagesListStyle","data-provider","getOutcomingTextStyle","get",
"MessagesListStyle","data-provider","showOutcomingTime","get",
"MessagesListStyle","data-provider","getOutcomingTimeTextColor","get",
"MessagesListStyle","data-provider","getOutcomingTimeTextSize","get",
"MessagesListStyle","data-provider","getOutcomingTimeTextStyle","get",
"MessagesListStyle","data-provider","getOutcomingImageTimeTextColor","get",
"MessagesListStyle","data-provider","getOutcomingImageTimeTextSize","get",
"MessagesListStyle","data-provider","getOutcomingImageTimeTextStyle","get",
"MessagesListStyle","data-provider","getDateHeaderTextColor","get",
"MessagesListStyle","data-provider","getDateHeaderTextSize","get",
"MessagesListStyle","data-provider","getDateHeaderTextStyle","get",
"MessagesListStyle","data-provider","getDateHeaderPadding","get",
"MessagesListStyle","data-provider","getDateHeaderFormat","get",
"MessagesListStyle","data-provider","showIncomingTime","get",
"MessagesListStyle","data-provider","getIncomingTimeTextSize","get",
"MessagesListStyle","data-provider","getIncomingTimeTextStyle","get",
"MessagesListStyle","data-provider","getIncomingTimeTextColor","get",
"MessagesListStyle","data-provider","getIncomingImageTimeTextColor","get",
"MessagesListStyle","data-provider","getIncomingImageTimeTextSize","get",
"MessagesListStyle","data-provider","getIncomingImageTimeTextStyle","get",
"MessagesListStyle","data-provider","getIncomingBubbleDrawable","property non-void-command collaborator",
"MessagesListStyle","data-provider","getIncomingImageOverlayDrawable","property non-void-command collaborator",
"MessagesListStyle","data-provider","isMessageFocusable","get",
"BaseDataSource","commander boundary","BaseDataSource","constructor",
"BaseDataSource","commander boundary","addTransferListener","collaborator",
"BaseDataSource","commander boundary","transferInitializing","command collaborator",
"BaseDataSource","commander boundary","transferStarted","set collaborator",
"BaseDataSource","commander boundary","bytesTransferred","command",
"BaseDataSource","commander boundary","transferEnded","set",
"DetailsSupportFragmentBackgroundController","boundary","DetailsSupportFragmentBackgroundController","constructor",
"DetailsSupportFragmentBackgroundController","boundary","enableParallax","command collaborator",
"DetailsSupportFragmentBackgroundController","boundary","enableParallax","command collaborator",
"DetailsSupportFragmentBackgroundController","boundary","setupVideoPlayback","command collaborator",
"DetailsSupportFragmentBackgroundController","boundary","getPlaybackGlue","get collaborator",
"DetailsSupportFragmentBackgroundController","boundary","canNavigateToVideoSupportFragment","predicate",
"DetailsSupportFragmentBackgroundController","boundary","switchToVideoBeforeCreate","set",
"DetailsSupportFragmentBackgroundController","boundary","switchToVideo","command",
"DetailsSupportFragmentBackgroundController","boundary","switchToRows","command",
"DetailsSupportFragmentBackgroundController","boundary","onStart","command",
"DetailsSupportFragmentBackgroundController","boundary","onStop","command",
"DetailsSupportFragmentBackgroundController","boundary","disableVideoParallax","predicate non-void-command",
"DetailsSupportFragmentBackgroundController","boundary","getCoverDrawable","property non-void-command collaborator",
"DetailsSupportFragmentBackgroundController","boundary","getBottomDrawable","property non-void-command collaborator",
"DetailsSupportFragmentBackgroundController","boundary","onCreateVideoSupportFragment","factory wrapper stateless",
"DetailsSupportFragmentBackgroundController","boundary","onCreateGlueHost","property non-void-command factory collaborator",
"DetailsSupportFragmentBackgroundController","boundary","createGlueHost","property non-void-command collaborator",
"DetailsSupportFragmentBackgroundController","boundary","findOrCreateVideoSupportFragment","property non-void-command collaborator",
"DetailsSupportFragmentBackgroundController","boundary","setCoverBitmap","set collaborator",
"DetailsSupportFragmentBackgroundController","boundary","getCoverBitmap","get collaborator",
"DetailsSupportFragmentBackgroundController","boundary","getSolidColor","get",
"DetailsSupportFragmentBackgroundController","boundary","setSolidColor","set collaborator",
"DetailsSupportFragmentBackgroundController","boundary","setParallaxDrawableMaxOffset","set",
"DetailsSupportFragmentBackgroundController","boundary","getParallaxDrawableMaxOffset","get",
"FloatResamplingAudioProcessor","boundary","configure","wrapper stateless",
"FloatResamplingAudioProcessor","boundary","isActive","predicate wrapper",
"FloatResamplingAudioProcessor","boundary","getOutputEncoding","incidental",
"FloatResamplingAudioProcessor","boundary","queueInput","controller",
"CronetEngineWrapper","data-provider data-class small-class","CronetEngineWrapper","constructor",
"CronetEngineWrapper","data-provider data-class small-class","CronetEngineWrapper","constructor",
"CronetEngineWrapper","data-provider data-class small-class","CronetEngineWrapper","constructor",
"CronetEngineWrapper","data-provider data-class small-class","getCronetEngineSource","get",
"CronetEngineWrapper","data-provider data-class small-class","getCronetEngine","get collaborator",
"AudioAttributes","unclassified","AudioAttributes","constructor",
"AudioAttributes","unclassified","getAudioAttributesV21","get set factory",
"AudioAttributes","unclassified","equals","predicate controller",
"AudioAttributes","unclassified","hashCode","property",
"SurfacePlaybackFragmentGlueHost","commander boundary small-class","SurfacePlaybackFragmentGlueHost","constructor",
"SurfacePlaybackFragmentGlueHost","commander boundary small-class","setSurfaceHolderCallback","command collaborator",
"GuidedActionAdapter","boundary","GuidedActionAdapter","constructor",
"GuidedActionAdapter","boundary","setDiffCallback","set collaborator",
"GuidedActionAdapter","boundary","setActions","command collaborator",
"GuidedActionAdapter","boundary","getCount","property non-void-command",
"GuidedActionAdapter","boundary","getItem","property non-void-command collaborator",
"GuidedActionAdapter","boundary","indexOf","property non-void-command collaborator",
"GuidedActionAdapter","boundary","getGuidedActionsStylist","get collaborator",
"GuidedActionAdapter","boundary","setClickListener","set collaborator",
"GuidedActionAdapter","boundary","setFocusListener","command collaborator",
"GuidedActionAdapter","boundary","getActions","property factory wrapper",
"GuidedActionAdapter","boundary","getItemViewType","property non-void-command",
"GuidedActionAdapter","boundary","getRecyclerView","property non-void-command collaborator",
"GuidedActionAdapter","boundary","onCreateViewHolder","property non-void-command collaborator",
"GuidedActionAdapter","boundary","setupListeners","controller",
"GuidedActionAdapter","boundary","onBindViewHolder","command collaborator",
"GuidedActionAdapter","boundary","getItemCount","property non-void-command",
"GuidedActionAdapter","boundary","findSubChildViewHolder","property non-void-command collaborator",
"GuidedActionAdapter","boundary","handleCheckedActions","command collaborator",
"GuidedActionAdapter","boundary","performOnActionClick","command collaborator",
"Allocation","empty","Allocation","constructor",
"CTest","boundary degenerate small-class","testConstants","wrapper stateless",
"AbstractCommentsReceiver","commander","AbstractCommentsReceiver","constructor",
"AbstractCommentsReceiver","commander","addCommentGroup","command collaborator",
"AbstractCommentsReceiver","commander","loadBackup","command collaborator",
"AbstractCommentsReceiver","commander","setCallback","set collaborator",
"AbstractCommentsReceiver","commander","onLoadMore","empty",
"AbstractCommentsReceiver","commander","onCommentClicked","empty",
"AbstractCommentsReceiver","commander","onFinish","empty",
"AbstractCommentsReceiver","commander","getLoadingMessage","property non-void-command",
"AbstractCommentsReceiver","commander","getErrorMessage","property non-void-command",
"ProjectionDecoder","empty","ProjectionDecoder","constructor",
"MediaCodecInfo","boundary","MediaCodecInfo","constructor",
"MediaCodecInfo","boundary","toString","get",
"MediaCodecInfo","boundary","getProfileLevels","property collaborator",
"MediaCodecInfo","boundary","getMaxSupportedInstances","property wrapper",
"MediaCodecInfo","boundary","isFormatSupported","predicate non-void-command collaborator",
"MediaCodecInfo","boundary","isCodecSupported","predicate non-void-command collaborator",
"MediaCodecInfo","boundary","isSeamlessAdaptationSupported","get predicate wrapper",
"MediaCodecInfo","boundary","isSeamlessAdaptationSupported","predicate controller",
"MediaCodecInfo","boundary","isVideoSizeAndRateSupportedV21","predicate non-void-command collaborator",
"MediaCodecInfo","boundary","alignVideoSizeV21","property non-void-command collaborator",
"MediaCodecInfo","boundary","isAudioSampleRateSupportedV21","predicate non-void-command collaborator",
"MediaCodecInfo","boundary","isAudioChannelCountSupportedV21","predicate non-void-command",
"MediaCodecInfo","boundary","logNoSupport","wrapper",
"MediaCodecInfo","boundary","logAssumedSupport","wrapper",
"DefaultTrackSelectorTest","commander boundary","setUp","unclassified",
"DefaultTrackSelectorTest","commander boundary","testParametersParcelable","controller",
"DefaultTrackSelectorTest","commander boundary","testSelectionOverrideParcelable","controller stateless",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithNullOverride","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithClearedNullOverride","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithNullOverrideForDifferentTracks","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithDisabledRenderer","command collaborator",
