Class Name,Class Stereotype,Method Name,Method Stereotype
"OrientationOption","data-class","getNormalPortraitAngleStart","get",
"OrientationOption","data-class","setNormalPortraitAngleStart","set",
"OrientationOption","data-class","getNormalPortraitAngleEnd","get",
"OrientationOption","data-class","setNormalPortraitAngleEnd","set",
"OrientationOption","data-class","getReverseLandAngleStart","get",
"OrientationOption","data-class","setReverseLandAngleStart","set",
"OrientationOption","data-class","getReverseLandAngleEnd","get",
"OrientationOption","data-class","setReverseLandAngleEnd","set",
"PlayPickActivity","commander","onCreate","command collaborator",
"PlayPickActivity","commander","init","command collaborator",
"PlayPickActivity","commander","onPause","command",
"PlayPickActivity","commander","onResume","command",
"PlayPickActivity","commander","onDestroy","command",
"PlayPickActivity","commander","onBackPressed","command",
"PlayPickActivity","commander","initTransition","command",
"PlayPickActivity","commander","addTransitionListener","predicate non-void-command",
"OrientationUtils","unclassified","OrientationUtils","constructor",
"OrientationUtils","unclassified","OrientationUtils","constructor",
"OrientationUtils","unclassified","init","command",
"OrientationUtils","unclassified","initGravity","command collaborator",
"OrientationUtils","unclassified","setRequestedOrientation","command collaborator",
"OrientationUtils","unclassified","resolveByClick","command",
"OrientationUtils","unclassified","backToProtVideo","get property non-void-command",
"OrientationUtils","unclassified","isEnable","get",
"OrientationUtils","unclassified","setEnable","unclassified",
"OrientationUtils","unclassified","releaseListener","command",
"OrientationUtils","unclassified","isClick","get",
"OrientationUtils","unclassified","setClick","set",
"OrientationUtils","unclassified","isClickLand","get",
"OrientationUtils","unclassified","setClickLand","set",
"OrientationUtils","unclassified","getIsLand","get",
"OrientationUtils","unclassified","setIsLand","set",
"OrientationUtils","unclassified","isClickPort","get",
"OrientationUtils","unclassified","setClickPort","set",
"OrientationUtils","unclassified","getScreenType","get",
"OrientationUtils","unclassified","setScreenType","set",
"OrientationUtils","unclassified","isRotateWithSystem","get",
"OrientationUtils","unclassified","isOnlyRotateLand","get",
"OrientationUtils","unclassified","setOnlyRotateLand","set",
"OrientationUtils","unclassified","setRotateWithSystem","set",
"OrientationUtils","unclassified","isPause","get",
"OrientationUtils","unclassified","setIsPause","set",
"OrientationUtils","unclassified","getOrientationOption","get collaborator",
"OrientationUtils","unclassified","setOrientationOption","set collaborator",
"BitmapIconEffect","unclassified","BitmapIconEffect","constructor",
"BitmapIconEffect","unclassified","BitmapIconEffect","constructor",
"BitmapIconEffect","unclassified","BitmapIconEffect","constructor",
"BitmapIconEffect","unclassified","getShader","property set collaborator",
"BitmapIconEffect","unclassified","setPositionX","set",
"BitmapIconEffect","unclassified","setPositionY","set",
"BitmapIconEffect","unclassified","getAlpha","get",
"BitmapIconEffect","unclassified","getPositionOffset","get",
"BitmapIconEffect","unclassified","getWidth","property",
"BitmapIconEffect","unclassified","getHeight","property",
"BitmapIconEffect","unclassified","getScaleW","property non-void-command",
"BitmapIconEffect","unclassified","getScaleH","property non-void-command",
"BitmapIconEffect","unclassified","getPositionX","get property non-void-command",
"BitmapIconEffect","unclassified","getPositionY","get property non-void-command",
"BitmapIconEffect","unclassified","getMaxPositionX","property non-void-command",
"BitmapIconEffect","unclassified","getMaxPositionY","property non-void-command",
"BitmapIconEffect","unclassified","getMinPositionX","property non-void-command",
"BitmapIconEffect","unclassified","getMinPositionY","property non-void-command",
"BitmapIconEffect","unclassified","getBitmap","get collaborator",
"GSYExoModel","data-class small-class","GSYExoModel","constructor",
"GSYExoModel","data-class small-class","getUrls","get",
"GSYExoModel","data-class small-class","setUrls","set",
"ListADVideoPlayer","commander","ListADVideoPlayer","constructor",
"ListADVideoPlayer","commander","ListADVideoPlayer","constructor",
"ListADVideoPlayer","commander","ListADVideoPlayer","constructor",
"ListADVideoPlayer","commander","startPrepare","command collaborator",
"ListADVideoPlayer","commander","onAutoCompletion","command",
"ListADVideoPlayer","commander","onCompletion","command",
"BiliDanmukuParser","degenerate","parse","controller stateless",
"BiliDanmukuParser","degenerate","isPercentageNumber","incidental",
"BiliDanmukuParser","degenerate","setDisplayer","property non-void-command collaborator",
"SimpleListVideoActivityMode1","commander","onCreate","command collaborator",
"SimpleListVideoActivityMode1","commander","onBackPressed","command",
"SimpleListVideoActivityMode1","commander","onPause","command",
"SimpleListVideoActivityMode1","commander","onResume","command",
"SimpleListVideoActivityMode1","commander","onDestroy","command",
"GSYVideoGLViewCustomRender3","commander","GSYVideoGLViewCustomRender3","constructor",
"GSYVideoGLViewCustomRender3","commander","bindDrawFrameTexture","command",
"GSYVideoGLViewCustomRender3","commander","onSurfaceCreated","command collaborator",
"GSYVideoGLViewCustomRender3","commander","getFragmentShader","property non-void-command",
"GSYVideoGLViewCustomRender4","commander boundary","GSYVideoGLViewCustomRender4","constructor",
"GSYVideoGLViewCustomRender4","commander boundary","onDrawFrame","command collaborator",
"GSYVideoGLViewCustomRender4","commander boundary","onSurfaceCreated","set collaborator",
"GSYVideoGLViewCustomRender4","commander boundary","initRenderSize","wrapper",
"CacheHelper","commander boundary","CacheHelper","constructor",
"CacheHelper","commander boundary","preCacheVideo","command collaborator",
"CacheHelper","commander boundary","preCacheVideo","set collaborator",
"CacheHelper","commander boundary","cancel","command",
"GrainEffect","entity boundary small-class","GrainEffect","constructor",
"GrainEffect","entity boundary small-class","initValues","command collaborator",
"GrainEffect","entity boundary small-class","getShader","property non-void-command collaborator",
"BitmapEffect","boundary degenerate small-class","BitmapEffect","constructor",
"BitmapEffect","boundary degenerate small-class","getShader","collaborator incidental",
"GSYVideoGLViewSimpleRender","unclassified","GSYVideoGLViewSimpleRender","constructor",
"GSYVideoGLViewSimpleRender","unclassified","onDrawFrame","command collaborator",
"GSYVideoGLViewSimpleRender","unclassified","onSurfaceChanged","wrapper stateless",
"GSYVideoGLViewSimpleRender","unclassified","onSurfaceCreated","command collaborator",
"GSYVideoGLViewSimpleRender","unclassified","onFrameAvailable","set collaborator",
"GSYVideoGLViewSimpleRender","unclassified","releaseAll","empty",
"GSYVideoGLViewSimpleRender","unclassified","setEffect","command collaborator",
"GSYVideoGLViewSimpleRender","unclassified","getEffect","get collaborator",
"GSYVideoGLViewSimpleRender","unclassified","initDrawFrame","command",
"GSYVideoGLViewSimpleRender","unclassified","bindDrawFrameTexture","wrapper",
"GSYVideoGLViewSimpleRender","unclassified","takeBitmap","collaborator",
"GSYVideoGLViewSimpleRender","unclassified","initPointerAndDraw","command",
"GSYVideoGLViewSimpleRender","unclassified","getProgram","get",
"GSYVideoGLViewSimpleRender","unclassified","getMuMVPMatrixHandle","get",
"GSYVideoGLViewSimpleRender","unclassified","getMuSTMatrixHandle","get",
"GSYVideoGLViewSimpleRender","unclassified","getMaPositionHandle","get",
"GSYVideoGLViewSimpleRender","unclassified","getMaTextureHandle","get",
"GSYVideoGLViewSimpleRender","unclassified","getSTMatrix","get",
"GSYVideoGLViewSimpleRender","unclassified","getTextureID","incidental",
"GSYVideoGLViewSimpleRender","unclassified","getVertexShader","get",
"GSYVideoGLViewSimpleRender","unclassified","getFragmentShader","property non-void-command",
"GSYVideoGLViewSimpleRender","unclassified","takeShotPic","set",
"GSYVideoGLViewSimpleRender","unclassified","setGSYVideoShotListener","command",
"GSYExoPlayerManager","commander","getMediaPlayer","get collaborator",
"GSYExoPlayerManager","commander","initVideoPlayer","command collaborator",
"GSYExoPlayerManager","commander","showDisplay","collaborator",
"GSYExoPlayerManager","commander","setSpeed","command",
"GSYExoPlayerManager","commander","setNeedMute","command",
"GSYExoPlayerManager","commander","setVolume","command",
"GSYExoPlayerManager","commander","releaseSurface","set",
"GSYExoPlayerManager","commander","release","command collaborator",
"GSYExoPlayerManager","commander","getBufferedPercentage","incidental",
"GSYExoPlayerManager","commander","previous","command",
"GSYExoPlayerManager","commander","next","command",
"GSYExoPlayerManager","commander","getNetSpeed","incidental",
"GSYExoPlayerManager","commander","setSpeedPlaying","empty",
"GSYExoPlayerManager","commander","start","command",
"GSYExoPlayerManager","commander","stop","command",
"GSYExoPlayerManager","commander","pause","command",
"GSYExoPlayerManager","commander","getVideoWidth","property non-void-command",
"GSYExoPlayerManager","commander","getVideoHeight","property non-void-command",
"GSYExoPlayerManager","commander","isPlaying","predicate non-void-command",
"GSYExoPlayerManager","commander","seekTo","command",
"GSYExoPlayerManager","commander","getCurrentPosition","property non-void-command",
"GSYExoPlayerManager","commander","getDuration","property non-void-command",
"GSYExoPlayerManager","commander","getVideoSarNum","property non-void-command",
"GSYExoPlayerManager","commander","getVideoSarDen","property non-void-command",
"GSYExoPlayerManager","commander","isSurfaceSupportLockCanvas","incidental",
"LZWEncoder","entity minimal-entity commander boundary","LZWEncoder","constructor",
"LZWEncoder","entity minimal-entity commander boundary","char_out","command collaborator",
"LZWEncoder","entity minimal-entity commander boundary","cl_block","command collaborator",
"LZWEncoder","entity minimal-entity commander boundary","cl_hash","set",
"LZWEncoder","entity minimal-entity commander boundary","compress","command collaborator",
"LZWEncoder","entity minimal-entity commander boundary","encode","command collaborator",
"LZWEncoder","entity minimal-entity commander boundary","flush_char","set collaborator",
"LZWEncoder","entity minimal-entity commander boundary","MAXCODE","incidental",
"LZWEncoder","entity minimal-entity commander boundary","nextPixel","get property non-void-command",
"LZWEncoder","entity minimal-entity commander boundary","output","command collaborator",
"CustomRenderVideoPlayer","commander data-class small-class","CustomRenderVideoPlayer","constructor",
"CustomRenderVideoPlayer","commander data-class small-class","CustomRenderVideoPlayer","constructor",
"CustomRenderVideoPlayer","commander data-class small-class","CustomRenderVideoPlayer","constructor",
"CustomRenderVideoPlayer","commander data-class small-class","addTextureView","set",
"NeuQuant","unclassified","NeuQuant","constructor",
"NeuQuant","unclassified","colorMap","property",
"NeuQuant","unclassified","inxbuild","command",
"NeuQuant","unclassified","learn","command",
"NeuQuant","unclassified","map","property",
"NeuQuant","unclassified","process","property non-void-command",
"NeuQuant","unclassified","unbiasnet","command",
"NeuQuant","unclassified","alterneigh","unclassified",
"NeuQuant","unclassified","altersingle","unclassified",
"NeuQuant","unclassified","contest","property non-void-command",
"GSYExoVideoManager","unclassified","GSYExoVideoManager","constructor",
"GSYExoVideoManager","unclassified","getPlayManager","factory wrapper stateless",
"GSYExoVideoManager","unclassified","prepare","controller",
"GSYExoVideoManager","unclassified","previous","command",
"GSYExoVideoManager","unclassified","next","command",
"GSYExoSubTitleModel","data-class","GSYExoSubTitleModel","constructor",
"GSYExoSubTitleModel","data-class","getSubTitle","get",
"GSYExoSubTitleModel","data-class","setSubTitle","set",
"GSYExoSubTitleModel","data-class","getTextOutput","get collaborator",
"GSYExoSubTitleModel","data-class","setTextOutput","set collaborator",
"GSYExoHttpDataSourceFactory","factory controller small-class","GSYExoHttpDataSourceFactory","constructor",
"GSYExoHttpDataSourceFactory","factory controller small-class","GSYExoHttpDataSourceFactory","constructor",
"GSYExoHttpDataSourceFactory","factory controller small-class","GSYExoHttpDataSourceFactory","constructor",
"GSYExoHttpDataSourceFactory","factory controller small-class","GSYExoHttpDataSourceFactory","constructor",
"GSYExoHttpDataSourceFactory","factory controller small-class","createDataSourceInternal","property factory controller",
"ENPlayView","commander boundary","ENPlayView","constructor",
"ENPlayView","commander boundary","ENPlayView","constructor",
"ENPlayView","commander boundary","onSizeChanged","command",
"ENPlayView","commander boundary","onDraw","command collaborator",
"ENPlayView","commander boundary","play","command collaborator",
"ENPlayView","commander boundary","pause","command collaborator",
"ENPlayView","commander boundary","getCurrentState","get",
"ENPlayView","commander boundary","setDuration","set",
"ENPlayView","commander boundary","dp2px","wrapper stateless",
"SimpleDetailActivityMode1","unclassified","onCreate","command collaborator",
"SimpleDetailActivityMode1","unclassified","getGSYVideoPlayer","get collaborator",
"SimpleDetailActivityMode1","unclassified","getGSYVideoOptionBuilder","property factory wrapper",
"SimpleDetailActivityMode1","unclassified","clickForFullScreen","empty",
"SimpleDetailActivityMode1","unclassified","getDetailOrientationRotateAuto","incidental",
"SimpleDetailActivityMode1","unclassified","loadCover","command",
"ScrollWebView","minimal-entity boundary","ScrollWebView","constructor",
"ScrollWebView","minimal-entity boundary","ScrollWebView","constructor",
"ScrollWebView","minimal-entity boundary","ScrollWebView","constructor",
"ScrollWebView","minimal-entity boundary","onScrollChanged","command",
"ScrollWebView","minimal-entity boundary","getOnScrollListener","get collaborator",
"ScrollWebView","minimal-entity boundary","setOnScrollListener","set collaborator",
"DanmakuVideoPlayer","commander boundary","DanmakuVideoPlayer","constructor",
"DanmakuVideoPlayer","commander boundary","DanmakuVideoPlayer","constructor",
"DanmakuVideoPlayer","commander boundary","DanmakuVideoPlayer","constructor",
"DanmakuVideoPlayer","commander boundary","getLayoutId","incidental",
"DanmakuVideoPlayer","commander boundary","init","command collaborator",
"DanmakuVideoPlayer","commander boundary","onPrepared","command",
"DanmakuVideoPlayer","commander boundary","onVideoPause","command",
"DanmakuVideoPlayer","commander boundary","onVideoResume","command",
"DanmakuVideoPlayer","commander boundary","clickStartIcon","command",
"DanmakuVideoPlayer","commander boundary","onCompletion","command",
"DanmakuVideoPlayer","commander boundary","onSeekComplete","command",
"DanmakuVideoPlayer","commander boundary","onClick","collaborator",
"DanmakuVideoPlayer","commander boundary","cloneParams","set collaborator",
"DanmakuVideoPlayer","commander boundary","startWindowFullscreen","property non-void-command collaborator",
"DanmakuVideoPlayer","commander boundary","resolveNormalVideoShow","command collaborator",
"DanmakuVideoPlayer","commander boundary","danmakuOnPause","command",
"DanmakuVideoPlayer","commander boundary","danmakuOnResume","command",
"DanmakuVideoPlayer","commander boundary","setDanmaKuStream","collaborator",
"DanmakuVideoPlayer","commander boundary","initDanmaku","command collaborator",
"DanmakuVideoPlayer","commander boundary","getIsStream","factory controller stateless",
"DanmakuVideoPlayer","commander boundary","resolveDanmakuShow","command",
"DanmakuVideoPlayer","commander boundary","onPrepareDanmaku","controller stateless",
"DanmakuVideoPlayer","commander boundary","resolveDanmakuSeek","controller",
"DanmakuVideoPlayer","commander boundary","createParser","factory controller stateless",
"DanmakuVideoPlayer","commander boundary","releaseDanmaku","controller stateless",
"DanmakuVideoPlayer","commander boundary","getParser","get collaborator",
"DanmakuVideoPlayer","commander boundary","getDanmakuContext","get collaborator",
"DanmakuVideoPlayer","commander boundary","getDanmakuView","get collaborator",
"DanmakuVideoPlayer","commander boundary","getDanmakuStartSeekPosition","get",
"DanmakuVideoPlayer","commander boundary","setDanmakuStartSeekPosition","set",
"DanmakuVideoPlayer","commander boundary","setDanmaKuShow","set",
"DanmakuVideoPlayer","commander boundary","getDanmaKuShow","get",
"DanmakuVideoPlayer","commander boundary","addDanmaku","command collaborator",
"AliMediaPlayer","unclassified","AliMediaPlayer","constructor",
"AliMediaPlayer","unclassified","setDisplay","command collaborator",
"AliMediaPlayer","unclassified","setSurface","set collaborator",
"AliMediaPlayer","unclassified","setDataSource","command",
"AliMediaPlayer","unclassified","setDataSource","command",
"AliMediaPlayer","unclassified","setDataSource","command collaborator",
"AliMediaPlayer","unclassified","setDataSource","wrapper stateless",
"AliMediaPlayer","unclassified","getDataSource","get",
"AliMediaPlayer","unclassified","prepareAsync","set",
"AliMediaPlayer","unclassified","start","command",
"AliMediaPlayer","unclassified","stop","command",
"AliMediaPlayer","unclassified","pause","command",
"AliMediaPlayer","unclassified","setScreenOnWhilePlaying","empty",
"AliMediaPlayer","unclassified","getVideoWidth","get",
"AliMediaPlayer","unclassified","getVideoHeight","get",
"AliMediaPlayer","unclassified","isPlaying","predicate",
"AliMediaPlayer","unclassified","seekTo","command",
"AliMediaPlayer","unclassified","getCurrentPosition","get property",
"AliMediaPlayer","unclassified","getDuration","property non-void-command",
"AliMediaPlayer","unclassified","getVideoSarNum","incidental",
"AliMediaPlayer","unclassified","getVideoSarDen","incidental",
"AliMediaPlayer","unclassified","reset","command",
"AliMediaPlayer","unclassified","release","command",
"AliMediaPlayer","unclassified","setVolume","command",
"AliMediaPlayer","unclassified","getAudioSessionId","get",
"AliMediaPlayer","unclassified","getMediaInfo","collaborator incidental",
"AliMediaPlayer","unclassified","setLogEnabled","empty",
"AliMediaPlayer","unclassified","isPlayable","incidental",
"AliMediaPlayer","unclassified","setAudioStreamType","empty",
"AliMediaPlayer","unclassified","setKeepInBackground","empty",
"AliMediaPlayer","unclassified","setWakeMode","empty",
"AliMediaPlayer","unclassified","setLooping","set",
"AliMediaPlayer","unclassified","isLooping","get",
"AliMediaPlayer","unclassified","getTrackInfo","factory collaborator incidental",
"AliMediaPlayer","unclassified","setDeviceId","set",
"AliMediaPlayer","unclassified","prepareAsyncInternal","collaborator",
"AliMediaPlayer","unclassified","setPreview","set",
"AliMediaPlayer","unclassified","isPreview","get",
"AliMediaPlayer","unclassified","setSpeed","command collaborator",
"AliMediaPlayer","unclassified","getSpeed","property non-void-command",
"AliMediaPlayer","unclassified","getBufferedPercentage","property non-void-command",
"AliMediaPlayer","unclassified","sourceVideoPlayerInfo","command collaborator",
"AliMediaPlayer","unclassified","getNetSpeed","get",
"TemperatureEffect","data-provider boundary small-class","TemperatureEffect","constructor",
"TemperatureEffect","data-provider boundary small-class","getShader","property collaborator",
"AliPlayerManager","unclassified","getMediaPlayer","get collaborator",
"AliPlayerManager","unclassified","initVideoPlayer","command collaborator",
"AliPlayerManager","unclassified","showDisplay","collaborator",
"AliPlayerManager","unclassified","setPlayerInitSuccessListener","command collaborator",
"AliPlayerManager","unclassified","setSpeed","command",
"AliPlayerManager","unclassified","setNeedMute","command",
"AliPlayerManager","unclassified","setVolume","command",
"AliPlayerManager","unclassified","releaseSurface","set",
"AliPlayerManager","unclassified","release","unclassified",
"AliPlayerManager","unclassified","getBufferedPercentage","property non-void-command",
"AliPlayerManager","unclassified","getNetSpeed","property non-void-command",
"AliPlayerManager","unclassified","setSpeedPlaying","empty",
"AliPlayerManager","unclassified","isSurfaceSupportLockCanvas","incidental",
"AliPlayerManager","unclassified","start","command",
"AliPlayerManager","unclassified","stop","command",
"AliPlayerManager","unclassified","pause","command",
"AliPlayerManager","unclassified","getVideoWidth","property non-void-command",
"AliPlayerManager","unclassified","getVideoHeight","property non-void-command",
"AliPlayerManager","unclassified","isPlaying","predicate non-void-command",
"AliPlayerManager","unclassified","seekTo","command",
"AliPlayerManager","unclassified","getCurrentPosition","property non-void-command",
"AliPlayerManager","unclassified","getDuration","property non-void-command",
"AliPlayerManager","unclassified","getVideoSarNum","property non-void-command",
"AliPlayerManager","unclassified","getVideoSarDen","property non-void-command",
"GSYModel","data-class","GSYModel","constructor",
"GSYModel","data-class","GSYModel","constructor",
"GSYModel","data-class","getUrl","get",
"GSYModel","data-class","setUrl","set",
"GSYModel","data-class","getMapHeadData","get",
"GSYModel","data-class","setMapHeadData","set",
"GSYModel","data-class","isLooping","get",
"GSYModel","data-class","setLooping","set",
"GSYModel","data-class","getSpeed","get",
"GSYModel","data-class","setSpeed","set",
"GSYModel","data-class","isCache","get",
"GSYModel","data-class","setCache","set",
"GSYModel","data-class","getCachePath","get collaborator",
"GSYModel","data-class","setCachePath","set collaborator",
"GSYModel","data-class","getOverrideExtension","get",
"GSYModel","data-class","setOverrideExtension","set",
"GSYModel","data-class","getVideoBufferedInputStream","get collaborator",
"GSYModel","data-class","setVideoBufferedInputStream","set collaborator",
"TintEffect","data-provider boundary small-class","TintEffect","constructor",
"TintEffect","data-provider boundary small-class","getShader","property wrapper",
"SmallVideoTouch","entity boundary small-class","SmallVideoTouch","constructor",
"SmallVideoTouch","entity boundary small-class","onTouch","predicate non-void-command collaborator",
"SmartPickVideo","commander","SmartPickVideo","constructor",
"SmartPickVideo","commander","SmartPickVideo","constructor",
"SmartPickVideo","commander","SmartPickVideo","constructor",
"SmartPickVideo","commander","init","command collaborator",
"SmartPickVideo","commander","initView","command",
"SmartPickVideo","commander","setUp","predicate set",
"SmartPickVideo","commander","setUp","predicate set",
"SmartPickVideo","commander","getLayoutId","incidental",
"SmartPickVideo","commander","startWindowFullscreen","property non-void-command collaborator",
"SmartPickVideo","commander","resolveNormalVideoShow","command collaborator",
"SmartPickVideo","commander","onAutoCompletion","command",
"SmartPickVideo","commander","onCompletion","command",
"SmartPickVideo","commander","showSwitchDialog","command collaborator",
"SmartPickVideo","commander","resolveChangeUrl","command",
"SmartPickVideo","commander","resolveStartChange","command",
"SmartPickVideo","commander","resolveChangedResult","command",
"SmartPickVideo","commander","releaseTmpManager","set",
"SmartPickVideo","commander","showLoading","command",
"SmartPickVideo","commander","hideLoading","set",
"SmartPickVideo","commander","onSurfaceDestroyed","wrapper stateless",
"BasePlayerManager","minimal-entity boundary","getPlayerPreparedSuccessListener","get collaborator",
"BasePlayerManager","minimal-entity boundary","setPlayerInitSuccessListener","set collaborator",
"BasePlayerManager","minimal-entity boundary","initSuccess","command collaborator",
"Config","entity factory controller small-class","Config","constructor",
"Config","entity factory controller small-class","generateCacheFile","property non-void-command factory collaborator",
"ExoSourceManager","unclassified","ExoSourceManager","constructor",
"ExoSourceManager","unclassified","getMediaSource","property non-void-command factory collaborator",
"ExoSourceManager","unclassified","release","command",
"ExoSourceManager","unclassified","hadCached","get",
"ExoSourceManager","unclassified","getDataSourceFactoryCache","property set collaborator",
"GSYVideoGLView","commander boundary","GSYVideoGLView","constructor",
"GSYVideoGLView","commander boundary","GSYVideoGLView","constructor",
"GSYVideoGLView","commander boundary","init","command collaborator",
"GSYVideoGLView","commander boundary","onResume","command",
"GSYVideoGLView","commander boundary","onMeasure","command",
"GSYVideoGLView","commander boundary","getIGSYSurfaceListener","get collaborator",
"GSYVideoGLView","commander boundary","setIGSYSurfaceListener","set collaborator",
"GSYVideoGLView","commander boundary","onSurfaceAvailable","command collaborator",
"GSYVideoGLView","commander boundary","getSizeH","wrapper stateless",
"GSYVideoGLView","commander boundary","getSizeW","wrapper stateless",
"GSYVideoGLView","commander boundary","initCover","wrapper stateless",
"GSYVideoGLView","commander boundary","initCoverHigh","wrapper stateless",
"GSYVideoGLView","commander boundary","taskShotPic","command",
"GSYVideoGLView","commander boundary","saveFrame","command collaborator",
"GSYVideoGLView","commander boundary","getRenderView","collaborator incidental",
"GSYVideoGLView","commander boundary","onRenderResume","command",
"GSYVideoGLView","commander boundary","onRenderPause","wrapper stateless",
"GSYVideoGLView","commander boundary","releaseRenderAll","command",
"GSYVideoGLView","commander boundary","setRenderMode","command",
"GSYVideoGLView","commander boundary","setRenderTransform","wrapper stateless",
"GSYVideoGLView","commander boundary","setGLRenderer","command collaborator",
"GSYVideoGLView","commander boundary","setGLMVPMatrix","command",
"GSYVideoGLView","commander boundary","setGLEffectFilter","command collaborator",
"GSYVideoGLView","commander boundary","setVideoParamsListener","set collaborator",
"GSYVideoGLView","commander boundary","getCurrentVideoWidth","property non-void-command",
"GSYVideoGLView","commander boundary","getCurrentVideoHeight","property non-void-command",
"GSYVideoGLView","commander boundary","getVideoSarNum","property non-void-command",
"GSYVideoGLView","commander boundary","getVideoSarDen","property non-void-command",
"GSYVideoGLView","commander boundary","initRenderMeasure","command",
"GSYVideoGLView","commander boundary","initRender","wrapper",
"GSYVideoGLView","commander boundary","setGSYVideoGLRenderErrorListener","command collaborator",
"GSYVideoGLView","commander boundary","setCustomRenderer","command collaborator",
"GSYVideoGLView","commander boundary","setOnGSYSurfaceListener","set collaborator",
"GSYVideoGLView","commander boundary","setEffect","set collaborator",
"GSYVideoGLView","commander boundary","setMVPMatrix","set",
"GSYVideoGLView","commander boundary","takeShotPic","command",
"GSYVideoGLView","commander boundary","setGSYVideoShotListener","command",
"GSYVideoGLView","commander boundary","getMode","get",
"GSYVideoGLView","commander boundary","setMode","set",
"GSYVideoGLView","commander boundary","releaseAll","command",
"GSYVideoGLView","commander boundary","getRenderer","get collaborator",
"GSYVideoGLView","commander boundary","getEffect","get collaborator",
"GSYVideoGLView","commander boundary","getMVPMatrix","get",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","initVideo","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","initVideoBuilderMode","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","showFull","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onBackPressed","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onPause","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onResume","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onDestroy","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onConfigurationChanged","collaborator",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onStartPrepared","command collaborator",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onPrepared","command collaborator",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onEnterFullscreen","command collaborator",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","clickForFullScreen","empty",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onComplete","empty",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","isADStarted","wrapper stateless",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","startAdPlay","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","showADFull","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","getOrientationOption","collaborator incidental",
"ListMultiNormalAdapter","unclassified","ListMultiNormalAdapter","constructor",
"ListMultiNormalAdapter","unclassified","getCount","property non-void-command",
"ListMultiNormalAdapter","unclassified","getItem","collaborator incidental",
"ListMultiNormalAdapter","unclassified","getItemId","incidental",
"ListMultiNormalAdapter","unclassified","getView","property non-void-command collaborator",
"ListMultiNormalAdapter","unclassified","resolveFullBtn","controller",
"ListMultiNormalAdapter","unclassified","getFullKey","get",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onCreate","command collaborator",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","initVideo","command",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","initVideoBuilderMode","command",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","showFull","command",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onBackPressed","command",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onPause","command",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onResume","command",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onDestroy","command",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onConfigurationChanged","command collaborator",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onStartPrepared","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onPrepared","command collaborator",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onClickStartIcon","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onClickStartError","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onClickStop","empty",
