Class Name,Class Stereotype,Method Name,Method Stereotype
"UiElement","boundary","UiElement::drawFrame","command collaborator",
"UiElement","boundary","UiElement::drawBox","command collaborator",
"UiElement","boundary","UiElement::drawText","command collaborator",
"UiElement","boundary","UiElement::drawAlignedText","command collaborator",
"UiElement","boundary","UiElement::drawCenteredText","command collaborator",
"Bounds","data-provider","Bounds","constructor",
"Bounds","data-provider","Bounds","constructor",
"Bounds","data-provider","Bounds","constructor",
"Bounds","data-provider","Bounds","constructor",
"Bounds","data-provider","overlaps","predicate collaborator",
"Bounds","data-provider","add","controller stateless",
"Bounds","data-provider","move","property non-void-command collaborator",
"Bounds","data-provider","setPosition","command collaborator",
"Bounds","data-provider","getPosition","property collaborator",
"Bounds","data-provider","left","incidental",
"Bounds","data-provider","right","incidental",
"Bounds","data-provider","top","incidental",
"Bounds","data-provider","bottom","incidental",
"Bounds","data-provider","center_h","incidental",
"Bounds","data-provider","center_v","incidental",
"Bounds","data-provider","width","incidental",
"Bounds","data-provider","height","incidental",
"Bounds","data-provider","dim","property collaborator",
"Bounds","data-provider","inset","property",
"Bounds","data-provider","grow","property",
"Bounds","data-provider","verticalSplit","property",
"Bounds","data-provider","horizontalSplit","property",
"VtecValvetrainNode","entity small-class","VtecValvetrainNode","constructor",
"VtecValvetrainNode","entity small-class","~VtecValvetrainNode","destructor",
"VtecValvetrainNode","entity small-class","generate","property non-void-command factory collaborator",
"VtecValvetrainNode","entity small-class","registerInputs","wrapper",
"ConnectingRodObject","commander","ConnectingRodObject::ConnectingRodObject","constructor",
"ConnectingRodObject","commander","ConnectingRodObject::~ConnectingRodObject","destructor",
"ConnectingRodObject","commander","ConnectingRodObject::generateGeometry","command",
"ConnectingRodObject","commander","ConnectingRodObject::render","command collaborator",
"ConnectingRodObject","commander","ConnectingRodObject::process","empty",
"ConnectingRodObject","commander","ConnectingRodObject::destroy","empty",
"CombustionChamberObject","commander","CombustionChamberObject::CombustionChamberObject","constructor",
"CombustionChamberObject","commander","CombustionChamberObject::~CombustionChamberObject","destructor",
"CombustionChamberObject","commander","CombustionChamberObject::generateGeometry","command collaborator",
"CombustionChamberObject","commander","CombustionChamberObject::render","command collaborator",
"CombustionChamberObject","commander","CombustionChamberObject::process","empty",
"CombustionChamberObject","commander","CombustionChamberObject::destroy","empty",
"Vehicle","data-provider","getMass","get",
"Vehicle","data-provider","getRollingResistance","get",
"Vehicle","data-provider","getDragCoefficient","get",
"Vehicle","data-provider","getCrossSectionArea","get",
"Vehicle","data-provider","getDiffRatio","get",
"Vehicle","data-provider","getTireRadius","get",
"Vehicle","data-provider","getTravelledDistance","get",
"Vehicle","data-provider","resetTravelledDistance","set",
"Vehicle","data-provider","Vehicle::Vehicle","constructor",
"Vehicle","data-provider","Vehicle::~Vehicle","destructor",
"Vehicle","data-provider","Vehicle::initialize","command collaborator",
"Vehicle","data-provider","Vehicle::update","set",
"Vehicle","data-provider","Vehicle::addToSystem","set collaborator",
"Vehicle","data-provider","Vehicle::getSpeed","property wrapper",
"Vehicle","data-provider","Vehicle::linearForceToVirtualTorque","property wrapper",
"VehicleDragConstraint","entity boundary small-class","VehicleDragConstraint::VehicleDragConstraint","constructor",
"VehicleDragConstraint","entity boundary small-class","VehicleDragConstraint::~VehicleDragConstraint","destructor",
"VehicleDragConstraint","entity boundary small-class","VehicleDragConstraint::initialize","set collaborator",
"VehicleDragConstraint","entity boundary small-class","VehicleDragConstraint::calculate","void-accessor command collaborator",
"VtecValvetrain","unclassified","VtecValvetrain::VtecValvetrain","constructor",
"VtecValvetrain","unclassified","VtecValvetrain::~VtecValvetrain","destructor",
"VtecValvetrain","unclassified","VtecValvetrain::initialize","command collaborator",
"VtecValvetrain","unclassified","VtecValvetrain::intakeValveLift","property non-void-command",
"VtecValvetrain","unclassified","VtecValvetrain::exhaustValveLift","property non-void-command",
"VtecValvetrain","unclassified","VtecValvetrain::getActiveIntakeCamshaft","property non-void-command collaborator",
"VtecValvetrain","unclassified","VtecValvetrain::getActiveExhaustCamshaft","property non-void-command collaborator",
"VtecValvetrain","unclassified","VtecValvetrain::isVtecEnabled","predicate",
"AddLobeNode","commander small-class","AddLobeNode","constructor",
"AddLobeNode","commander small-class","~AddLobeNode","destructor",
"AddLobeNode","commander small-class","registerInputs","wrapper",
"AddLobeNode","commander small-class","_evaluate","command",
"MixerCluster","commander boundary","setSimulator","set collaborator",
"MixerCluster","commander boundary","MixerCluster::MixerCluster","constructor",
"MixerCluster","commander boundary","MixerCluster::~MixerCluster","destructor",
"MixerCluster","commander boundary","MixerCluster::initialize","command collaborator",
"MixerCluster","commander boundary","MixerCluster::destroy","wrapper stateless",
"MixerCluster","commander boundary","MixerCluster::update","wrapper stateless",
"MixerCluster","commander boundary","MixerCluster::render","command",
"CylinderHeadNode","boundary","CylinderHeadNode","constructor",
"CylinderHeadNode","boundary","~CylinderHeadNode","destructor",
"CylinderHeadNode","boundary","generate","collaborator",
"CylinderHeadNode","boundary","setBank","set collaborator",
"CylinderHeadNode","boundary","getBank","get collaborator",
"CylinderHeadNode","boundary","registerInputs","wrapper",
"CylinderHeadNode","boundary","_evaluate","command",
"AddSlaveJournalNode","commander small-class","AddSlaveJournalNode","constructor",
"AddSlaveJournalNode","commander small-class","~AddSlaveJournalNode","destructor",
"AddSlaveJournalNode","commander small-class","registerInputs","wrapper",
"AddSlaveJournalNode","commander small-class","_evaluate","command",
"AddCrankshaftNode","commander small-class","AddCrankshaftNode","constructor",
"AddCrankshaftNode","commander small-class","~AddCrankshaftNode","destructor",
"AddCrankshaftNode","commander small-class","registerInputs","wrapper",
"AddCrankshaftNode","commander small-class","_evaluate","command",
"Filter","degenerate small-class","Filter::Filter","constructor",
"Filter","degenerate small-class","Filter::~Filter","destructor",
"Filter","degenerate small-class","Filter::f","incidental",
"Filter","degenerate small-class","Filter::destroy","empty",
"SetTransmissionNode","commander boundary small-class","SetTransmissionNode","constructor",
"SetTransmissionNode","commander boundary small-class","~SetTransmissionNode","destructor",
"SetTransmissionNode","commander boundary small-class","registerInputs","wrapper",
"SetTransmissionNode","commander boundary small-class","_evaluate","command collaborator",
"SetVehicleNode","small-class","SetVehicleNode","constructor",
"SetVehicleNode","small-class","~SetVehicleNode","destructor",
"SetVehicleNode","small-class","registerInputs","wrapper",
"SetVehicleNode","small-class","_evaluate","controller",
"AddRodJournalNode","commander small-class","AddRodJournalNode","constructor",
"AddRodJournalNode","commander small-class","~AddRodJournalNode","destructor",
"AddRodJournalNode","commander small-class","registerInputs","wrapper",
"AddRodJournalNode","commander small-class","_evaluate","command",
"Compiler","boundary","es_script::Compiler::Compiler","constructor",
"Compiler","boundary","es_script::Compiler::~Compiler","destructor",
"Compiler","boundary","es_script::Compiler::output","get set factory collaborator",
"Compiler","boundary","es_script::Compiler::initialize","unclassified",
"Compiler","boundary","es_script::Compiler::compile","predicate non-void-command collaborator",
"Compiler","boundary","es_script::Compiler::execute","property non-void-command collaborator",
"Compiler","boundary","es_script::Compiler::destroy","unclassified",
"Compiler","boundary","es_script::Compiler::printError","controller stateless",
"CrankshaftNode","entity commander boundary","CrankshaftNode","constructor",
"CrankshaftNode","entity commander boundary","~CrankshaftNode","destructor",
"CrankshaftNode","entity commander boundary","addRodJournal","void-accessor command collaborator",
"CrankshaftNode","entity commander boundary","generate","command collaborator",
"CrankshaftNode","entity commander boundary","registerInputs","wrapper",
"CrankshaftNode","entity commander boundary","_evaluate","set",
"CylinderBankNode","entity boundary","~CylinderBankNode","destructor",
"CylinderBankNode","entity boundary","connectRodAssemblies","collaborator",
"CylinderBankNode","entity boundary","indexSlaveJournals","collaborator",
"CylinderBankNode","entity boundary","generate","collaborator",
"CylinderBankNode","entity boundary","addCylinder","command",
"CylinderBankNode","entity boundary","getCylinder","get collaborator",
"CylinderBankNode","entity boundary","getCylinderCount","property",
"CylinderBankNode","entity boundary","setCylinderHead","set collaborator",
"CylinderBankNode","entity boundary","getCylinderHead","get collaborator",
"CylinderBankNode","entity boundary","registerInputs","wrapper",
"CylinderBankNode","entity boundary","_evaluate","command",
"EngineContext","entity boundary","setEngine","set collaborator",
"EngineContext","entity boundary","getEngine","get collaborator",
"EngineContext","entity boundary","es_script::EngineContext::EngineContext","constructor",
"EngineContext","entity boundary","es_script::EngineContext::~EngineContext","destructor",
"EngineContext","entity boundary","es_script::EngineContext::addHead","set collaborator",
"EngineContext","entity boundary","es_script::EngineContext::getHead","property non-void-command collaborator",
"EngineContext","entity boundary","es_script::EngineContext::addBank","set collaborator",
"EngineContext","entity boundary","es_script::EngineContext::getBank","property collaborator",
"EngineContext","entity boundary","es_script::EngineContext::addRodJournal","set",
"EngineContext","entity boundary","es_script::EngineContext::getRodJournalIndex","property collaborator",
"EngineContext","entity boundary","es_script::EngineContext::addIntake","set collaborator",
"EngineContext","entity boundary","es_script::EngineContext::getIntake","property collaborator",
"EngineContext","entity boundary","es_script::EngineContext::addExhaust","set collaborator",
"EngineContext","entity boundary","es_script::EngineContext::getExhaust","property collaborator",
"EngineContext","entity boundary","es_script::EngineContext::addFunction","set collaborator",
"EngineContext","entity boundary","es_script::EngineContext::getFunction","property collaborator",
"EngineContext","entity boundary","es_script::EngineContext::addImpulseResponse","set collaborator",
"EngineContext","entity boundary","es_script::EngineContext::getImpulseResponse","property collaborator",
"EngineContext","entity boundary","es_script::EngineContext::addCrankshaft","set collaborator",
"EngineContext","entity boundary","es_script::EngineContext::getCrankshaft","property collaborator",
"EngineContext","entity boundary","es_script::EngineContext::addConnectingRod","set collaborator",
"EngineContext","entity boundary","es_script::EngineContext::getConnectingRod","property collaborator",
"EngineContext","entity boundary","es_script::EngineContext::setCylinderIndex","set",
"EngineContext","entity boundary","es_script::EngineContext::getCylinderIndex","property",
"ImpulseResponseNode","unclassified","ImpulseResponseNode","constructor",
"ImpulseResponseNode","unclassified","~ImpulseResponseNode","destructor",
"ImpulseResponseNode","unclassified","generate","property factory controller",
"ImpulseResponseNode","unclassified","registerInputs","wrapper",
"ImpulseResponseNode","unclassified","_evaluate","wrapper stateless",
"Intake","data-provider","getRunnerFlowRate","get",
"Intake","data-provider","getThrottlePlatePosition","property",
"Intake","data-provider","getRunnerLength","get",
"Intake","data-provider","getPlenumCrossSectionArea","get",
"Intake","data-provider","getVelocityDecay","get",
"Intake","data-provider","Intake::Intake","constructor",
"Intake","data-provider","Intake::~Intake","destructor",
"Intake","data-provider","Intake::initialize","command collaborator",
"Intake","data-provider","Intake::destroy","empty",
"Intake","data-provider","Intake::process","command",
"EngineNode","entity commander boundary","EngineNode","constructor",
"EngineNode","entity commander boundary","~EngineNode","destructor",
"EngineNode","entity commander boundary","buildEngine","command collaborator",
"EngineNode","entity commander boundary","addCrankshaft","command collaborator",
"EngineNode","entity commander boundary","addCylinderBank","command collaborator",
"EngineNode","entity commander boundary","getIgnitionModuleCount","property",
"EngineNode","entity commander boundary","addIgnitionModule","set collaborator",
"EngineNode","entity commander boundary","registerInputs","wrapper",
"EngineNode","entity commander boundary","_evaluate","wrapper stateless",
"StandardValvetrain","boundary","StandardValvetrain::StandardValvetrain","constructor",
"StandardValvetrain","boundary","StandardValvetrain::~StandardValvetrain","destructor",
"StandardValvetrain","boundary","StandardValvetrain::initialize","command collaborator",
"StandardValvetrain","boundary","StandardValvetrain::intakeValveLift","property non-void-command",
"StandardValvetrain","boundary","StandardValvetrain::exhaustValveLift","property non-void-command",
"StandardValvetrain","boundary","StandardValvetrain::getActiveIntakeCamshaft","get collaborator",
"StandardValvetrain","boundary","StandardValvetrain::getActiveExhaustCamshaft","get collaborator",
"ThrottleDisplay","commander boundary","ThrottleDisplay::ThrottleDisplay","constructor",
"ThrottleDisplay","commander boundary","ThrottleDisplay::~ThrottleDisplay","destructor",
"ThrottleDisplay","commander boundary","ThrottleDisplay::initialize","wrapper stateless",
"ThrottleDisplay","commander boundary","ThrottleDisplay::destroy","wrapper stateless",
"ThrottleDisplay","commander boundary","ThrottleDisplay::update","wrapper stateless",
"ThrottleDisplay","commander boundary","ThrottleDisplay::render","command collaborator",
"ThrottleDisplay","commander boundary","ThrottleDisplay::renderThrottle","command collaborator",
"ThrottleDisplay","commander boundary","ThrottleDisplay::renderSpeedControl","command collaborator",
"ExhaustSystemNode","entity boundary","ExhaustSystemNode","constructor",
"ExhaustSystemNode","entity boundary","~ExhaustSystemNode","destructor",
"ExhaustSystemNode","entity boundary","generate","property non-void-command collaborator",
"ExhaustSystemNode","entity boundary","registerInputs","wrapper",
"ExhaustSystemNode","entity boundary","_evaluate","wrapper stateless",
"JitterFilter","unclassified","fast_f","property non-void-command collaborator",
"JitterFilter","unclassified","setJitterScale","set",
"JitterFilter","unclassified","getJitterScale","get",
"JitterFilter","unclassified","JitterFilter::JitterFilter","constructor",
"JitterFilter","unclassified","JitterFilter::~JitterFilter","destructor",
"JitterFilter","unclassified","JitterFilter::initialize","command",
"JitterFilter","unclassified","JitterFilter::f","wrapper stateless",
"FuelNode","boundary","FuelNode","constructor",
"FuelNode","boundary","~FuelNode","destructor",
"FuelNode","boundary","generate","collaborator",
"FuelNode","boundary","registerInputs","wrapper",
"FuelNode","boundary","_evaluate","wrapper stateless",
"IgnitionModuleNode","commander boundary","~IgnitionModuleNode","destructor",
"IgnitionModuleNode","commander boundary","generate","collaborator",
"IgnitionModuleNode","commander boundary","connect","command",
"IgnitionModuleNode","commander boundary","registerInputs","wrapper",
"IgnitionModuleNode","commander boundary","_evaluate","wrapper stateless",
"ValvetrainNode","boundary degenerate small-class","ValvetrainNode","constructor",
"ValvetrainNode","boundary degenerate small-class","~ValvetrainNode","destructor",
"ValvetrainNode","boundary degenerate small-class","registerInputs","wrapper stateless",
"ValvetrainNode","boundary degenerate small-class","_evaluate","wrapper stateless",
"IgnitionWireNode","boundary","IgnitionWireNode","constructor",
"IgnitionWireNode","boundary","~IgnitionWireNode","destructor",
"IgnitionWireNode","boundary","connect","command",
"IgnitionWireNode","boundary","getConnections","get collaborator",
"IgnitionWireNode","boundary","registerInputs","wrapper stateless",
"IgnitionWireNode","boundary","_evaluate","wrapper stateless",
"Synthesizer","unclassified","getInputSampleRate","get",
"Synthesizer","unclassified","Synthesizer::Synthesizer","constructor",
"Synthesizer","unclassified","Synthesizer::~Synthesizer","destructor",
"Synthesizer","unclassified","Synthesizer::initialize","command collaborator",
"Synthesizer","unclassified","Synthesizer::initializeImpulseResponse","controller",
"Synthesizer","unclassified","Synthesizer::startAudioRenderingThread","command",
"Synthesizer","unclassified","Synthesizer::endAudioRenderingThread","command",
"Synthesizer","unclassified","Synthesizer::destroy","command",
"Synthesizer","unclassified","Synthesizer::readAudioOutput","property non-void-command",
"Synthesizer","unclassified","Synthesizer::waitProcessed","get controller",
"Synthesizer","unclassified","Synthesizer::writeInput","command",
"Synthesizer","unclassified","Synthesizer::endInputBlock","command",
"Synthesizer","unclassified","Synthesizer::audioRenderingThread","command",
"Synthesizer","unclassified","Synthesizer::renderAudio","controller",
"Synthesizer","unclassified","Synthesizer::inputDelta","property",
"Synthesizer","unclassified","Synthesizer::inputDistance","property",
"Synthesizer","unclassified","Synthesizer::setInputSampleRate","set collaborator",
"Synthesizer","unclassified","Synthesizer::renderAudio","property",
"Synthesizer","unclassified","Synthesizer::getLevelerGain","property non-void-command collaborator",
"Synthesizer","unclassified","Synthesizer::getAudioParameters","get collaborator",
"Synthesizer","unclassified","Synthesizer::setAudioParameters","set collaborator",
"DirectThrottleLinkageNode","small-class","DirectThrottleLinkageNode","constructor",
"DirectThrottleLinkageNode","small-class","~DirectThrottleLinkageNode","destructor",
"DirectThrottleLinkageNode","small-class","generate","property controller",
"DirectThrottleLinkageNode","small-class","registerInputs","wrapper",
"IntakeNode","unclassified","IntakeNode","constructor",
"IntakeNode","unclassified","~IntakeNode","destructor",
"IntakeNode","unclassified","generate","property controller",
"IntakeNode","unclassified","registerInputs","wrapper",
"IntakeNode","unclassified","_evaluate","wrapper stateless",
"LanguageRules","boundary degenerate small-class","es_script::LanguageRules::LanguageRules","constructor",
"LanguageRules","boundary degenerate small-class","es_script::LanguageRules::~LanguageRules","destructor",
"LanguageRules","boundary degenerate small-class","es_script::LanguageRules::registerBuiltinNodeTypes","wrapper stateless",
"ThrottleNode","boundary degenerate small-class","ThrottleNode","constructor",
"ThrottleNode","boundary degenerate small-class","~ThrottleNode","destructor",
"ThrottleNode","boundary degenerate small-class","_evaluate","wrapper stateless",
"AddIgnitionModuleNode","commander small-class","AddIgnitionModuleNode","constructor",
"AddIgnitionModuleNode","commander small-class","~AddIgnitionModuleNode","destructor",
"AddIgnitionModuleNode","commander small-class","registerInputs","wrapper",
"AddIgnitionModuleNode","commander small-class","_evaluate","command",
"GovernorNode","small-class","GovernorNode","constructor",
"GovernorNode","small-class","~GovernorNode","destructor",
"GovernorNode","small-class","generate","property controller",
"GovernorNode","small-class","registerInputs","wrapper",
