Class Name,Class Stereotype,Method Name,Method Stereotype
"Bounds","data-provider","top","incidental"
"Bounds","data-provider","bottom","incidental"
"Bounds","data-provider","center_h","incidental"
"Bounds","data-provider","center_v","incidental"
"Bounds","data-provider","width","incidental"
"Bounds","data-provider","height","incidental"
"Bounds","data-provider","dim","property collaborator"
"Bounds","data-provider","inset","property"
"Bounds","data-provider","grow","property"
"Bounds","data-provider","verticalSplit","property"
"Bounds","data-provider","horizontalSplit","property"
"VtecValvetrainNode","small-class","VtecValvetrainNode","constructor"
"VtecValvetrainNode","small-class","~VtecValvetrainNode","destructor"
"VtecValvetrainNode","small-class","generate","non-void-command factory collaborator"
"VtecValvetrainNode","small-class","registerInputs","command"
"ConnectingRodObject","commander","ConnectingRodObject::ConnectingRodObject","constructor"
"ConnectingRodObject","commander","ConnectingRodObject::~ConnectingRodObject","destructor"
"ConnectingRodObject","commander","ConnectingRodObject::generateGeometry","command"
"ConnectingRodObject","commander","ConnectingRodObject::render","command collaborator"
"ConnectingRodObject","commander","ConnectingRodObject::process","empty"
"ConnectingRodObject","commander","ConnectingRodObject::destroy","empty"
"CombustionChamberObject","commander","CombustionChamberObject::CombustionChamberObject","constructor"
"CombustionChamberObject","commander","CombustionChamberObject::~CombustionChamberObject","destructor"
"CombustionChamberObject","commander","CombustionChamberObject::generateGeometry","command collaborator"
"CombustionChamberObject","commander","CombustionChamberObject::render","command collaborator"
"CombustionChamberObject","commander","CombustionChamberObject::process","empty"
"CombustionChamberObject","commander","CombustionChamberObject::destroy","empty"
"Vehicle","data-provider","getMass","get"
"Vehicle","data-provider","getRollingResistance","get"
"Vehicle","data-provider","getDragCoefficient","get"
"Vehicle","data-provider","getCrossSectionArea","get"
"Vehicle","data-provider","getDiffRatio","get"
"Vehicle","data-provider","getTireRadius","get"
"Vehicle","data-provider","getTravelledDistance","get"
"Vehicle","data-provider","resetTravelledDistance","set"
"Vehicle","data-provider","Vehicle::Vehicle","constructor"
"Vehicle","data-provider","Vehicle::~Vehicle","destructor"
"Vehicle","data-provider","Vehicle::initialize","command collaborator"
"Vehicle","data-provider","Vehicle::update","set"
"Vehicle","data-provider","Vehicle::addToSystem","set collaborator"
"Vehicle","data-provider","Vehicle::getSpeed","property wrapper"
"Vehicle","data-provider","Vehicle::linearForceToVirtualTorque","property wrapper"
"VehicleDragConstraint","entity boundary small-class","VehicleDragConstraint::VehicleDragConstraint","constructor"
"VehicleDragConstraint","entity boundary small-class","VehicleDragConstraint::~VehicleDragConstraint","destructor"
"VehicleDragConstraint","entity boundary small-class","VehicleDragConstraint::initialize","set collaborator"
"VehicleDragConstraint","entity boundary small-class","VehicleDragConstraint::calculate","void-accessor command collaborator"
"VtecValvetrain","unclassified","VtecValvetrain::VtecValvetrain","constructor"
"VtecValvetrain","unclassified","VtecValvetrain::~VtecValvetrain","destructor"
"VtecValvetrain","unclassified","VtecValvetrain::initialize","command collaborator"
"VtecValvetrain","unclassified","VtecValvetrain::intakeValveLift","property non-void-command"
"VtecValvetrain","unclassified","VtecValvetrain::exhaustValveLift","property non-void-command"
"VtecValvetrain","unclassified","VtecValvetrain::getActiveIntakeCamshaft","property non-void-command collaborator"
"VtecValvetrain","unclassified","VtecValvetrain::getActiveExhaustCamshaft","property non-void-command collaborator"
"VtecValvetrain","unclassified","VtecValvetrain::isVtecEnabled","predicate"
"AddLobeNode","commander small-class","AddLobeNode","constructor"
"AddLobeNode","commander small-class","~AddLobeNode","destructor"
"AddLobeNode","commander small-class","registerInputs","command"
"AddLobeNode","commander small-class","_evaluate","command"
"MixerCluster","commander","setSimulator","set collaborator"
"MixerCluster","commander","MixerCluster::MixerCluster","constructor"
"MixerCluster","commander","MixerCluster::~MixerCluster","destructor"
"MixerCluster","commander","MixerCluster::initialize","command collaborator"
"MixerCluster","commander","MixerCluster::destroy","command"
"MixerCluster","commander","MixerCluster::update","command"
"MixerCluster","commander","MixerCluster::render","command"
"CylinderHeadNode","commander boundary","CylinderHeadNode","constructor"
"CylinderHeadNode","commander boundary","~CylinderHeadNode","destructor"
"CylinderHeadNode","commander boundary","generate","collaborator"
"CylinderHeadNode","commander boundary","setBank","set collaborator"
"CylinderHeadNode","commander boundary","getBank","get collaborator"
"CylinderHeadNode","commander boundary","registerInputs","command"
"CylinderHeadNode","commander boundary","_evaluate","command"
"AddSlaveJournalNode","commander small-class","AddSlaveJournalNode","constructor"
"AddSlaveJournalNode","commander small-class","~AddSlaveJournalNode","destructor"
"AddSlaveJournalNode","commander small-class","registerInputs","command"
"AddSlaveJournalNode","commander small-class","_evaluate","command"
"AddCrankshaftNode","commander small-class","AddCrankshaftNode","constructor"
"AddCrankshaftNode","commander small-class","~AddCrankshaftNode","destructor"
"AddCrankshaftNode","commander small-class","registerInputs","command"
"AddCrankshaftNode","commander small-class","_evaluate","command"
"Filter","degenerate small-class","Filter::Filter","constructor"
"Filter","degenerate small-class","Filter::~Filter","destructor"
"Filter","degenerate small-class","Filter::f","incidental"
"Filter","degenerate small-class","Filter::destroy","empty"
"SetTransmissionNode","commander small-class","SetTransmissionNode","constructor"
"SetTransmissionNode","commander small-class","~SetTransmissionNode","destructor"
"SetTransmissionNode","commander small-class","registerInputs","command"
"SetTransmissionNode","commander small-class","_evaluate","command collaborator"
"SetVehicleNode","small-class","SetVehicleNode","constructor"
"SetVehicleNode","small-class","~SetVehicleNode","destructor"
"SetVehicleNode","small-class","registerInputs","command"
"SetVehicleNode","small-class","_evaluate","controller"
"AddRodJournalNode","commander small-class","AddRodJournalNode","constructor"
"AddRodJournalNode","commander small-class","~AddRodJournalNode","destructor"
"AddRodJournalNode","commander small-class","registerInputs","command"
"AddRodJournalNode","commander small-class","_evaluate","command"
"Compiler","minimal-entity boundary","es_script::Compiler::Compiler","constructor"
"Compiler","minimal-entity boundary","es_script::Compiler::~Compiler","destructor"
"Compiler","minimal-entity boundary","es_script::Compiler::output","get set factory collaborator"
"Compiler","minimal-entity boundary","es_script::Compiler::initialize","command"
"Compiler","minimal-entity boundary","es_script::Compiler::compile","predicate non-void-command collaborator"
"Compiler","minimal-entity boundary","es_script::Compiler::execute","property non-void-command collaborator"
"Compiler","minimal-entity boundary","es_script::Compiler::destroy","command"
"Compiler","minimal-entity boundary","es_script::Compiler::printError","controller stateless"
"CrankshaftNode","commander","CrankshaftNode","constructor"
"CrankshaftNode","commander","~CrankshaftNode","destructor"
"CrankshaftNode","commander","addRodJournal","void-accessor command collaborator"
"CrankshaftNode","commander","generate","command collaborator"
"CrankshaftNode","commander","registerInputs","command"
"CrankshaftNode","commander","_evaluate","command"
"CylinderBankNode","boundary","~CylinderBankNode","destructor"
"CylinderBankNode","boundary","connectRodAssemblies","collaborator"
"CylinderBankNode","boundary","indexSlaveJournals","collaborator"
"CylinderBankNode","boundary","generate","collaborator"
"CylinderBankNode","boundary","addCylinder","command"
"CylinderBankNode","boundary","getCylinder","get collaborator"
"CylinderBankNode","boundary","getCylinderCount","property"
"CylinderBankNode","boundary","setCylinderHead","set collaborator"
"CylinderBankNode","boundary","getCylinderHead","get collaborator"
"CylinderBankNode","boundary","registerInputs","command"
"CylinderBankNode","boundary","_evaluate","command"
"EngineContext","entity boundary","setEngine","set collaborator"
"EngineContext","entity boundary","getEngine","get collaborator"
"EngineContext","entity boundary","es_script::EngineContext::EngineContext","constructor"
"EngineContext","entity boundary","es_script::EngineContext::~EngineContext","destructor"
"EngineContext","entity boundary","es_script::EngineContext::addHead","set collaborator"
"EngineContext","entity boundary","es_script::EngineContext::getHead","property non-void-command collaborator"
"EngineContext","entity boundary","es_script::EngineContext::addBank","set collaborator"
"EngineContext","entity boundary","es_script::EngineContext::getBank","property collaborator"
"EngineContext","entity boundary","es_script::EngineContext::addRodJournal","set"
"EngineContext","entity boundary","es_script::EngineContext::getRodJournalIndex","property collaborator"
"EngineContext","entity boundary","es_script::EngineContext::addIntake","set collaborator"
"EngineContext","entity boundary","es_script::EngineContext::getIntake","property collaborator"
"EngineContext","entity boundary","es_script::EngineContext::addExhaust","set collaborator"
"EngineContext","entity boundary","es_script::EngineContext::getExhaust","property collaborator"
"EngineContext","entity boundary","es_script::EngineContext::addFunction","set collaborator"
"EngineContext","entity boundary","es_script::EngineContext::getFunction","property collaborator"
"EngineContext","entity boundary","es_script::EngineContext::addImpulseResponse","set collaborator"
"EngineContext","entity boundary","es_script::EngineContext::getImpulseResponse","property collaborator"
"EngineContext","entity boundary","es_script::EngineContext::addCrankshaft","set collaborator"
"EngineContext","entity boundary","es_script::EngineContext::getCrankshaft","property collaborator"
"EngineContext","entity boundary","es_script::EngineContext::addConnectingRod","set collaborator"
"EngineContext","entity boundary","es_script::EngineContext::getConnectingRod","property collaborator"
"EngineContext","entity boundary","es_script::EngineContext::setCylinderIndex","set"
"EngineContext","entity boundary","es_script::EngineContext::getCylinderIndex","property"
"ImpulseResponseNode","unclassified","ImpulseResponseNode","constructor"
"ImpulseResponseNode","unclassified","~ImpulseResponseNode","destructor"
"ImpulseResponseNode","unclassified","generate","property factory controller"
"ImpulseResponseNode","unclassified","registerInputs","command"
"ImpulseResponseNode","unclassified","_evaluate","command"
"Intake","data-provider","getRunnerFlowRate","get"
"Intake","data-provider","getThrottlePlatePosition","property"
"Intake","data-provider","getRunnerLength","get"
"Intake","data-provider","getPlenumCrossSectionArea","get"
"Intake","data-provider","getVelocityDecay","get"
"Intake","data-provider","Intake::Intake","constructor"
"Intake","data-provider","Intake::~Intake","destructor"
"Intake","data-provider","Intake::initialize","command collaborator"
"Intake","data-provider","Intake::destroy","empty"
"Intake","data-provider","Intake::process","command"
"EngineNode","commander boundary","EngineNode","constructor"
"EngineNode","commander boundary","~EngineNode","destructor"
"EngineNode","commander boundary","buildEngine","command collaborator"
"EngineNode","commander boundary","addCrankshaft","command collaborator"
"EngineNode","commander boundary","addCylinderBank","command collaborator"
"EngineNode","commander boundary","getIgnitionModuleCount","property"
"EngineNode","commander boundary","addIgnitionModule","set collaborator"
"EngineNode","commander boundary","registerInputs","command"
"EngineNode","commander boundary","_evaluate","command"
"StandardValvetrain","boundary","StandardValvetrain::StandardValvetrain","constructor"
"StandardValvetrain","boundary","StandardValvetrain::~StandardValvetrain","destructor"
"StandardValvetrain","boundary","StandardValvetrain::initialize","command collaborator"
"StandardValvetrain","boundary","StandardValvetrain::intakeValveLift","property non-void-command"
"StandardValvetrain","boundary","StandardValvetrain::exhaustValveLift","property non-void-command"
"StandardValvetrain","boundary","StandardValvetrain::getActiveIntakeCamshaft","get collaborator"
"StandardValvetrain","boundary","StandardValvetrain::getActiveExhaustCamshaft","get collaborator"
"ThrottleDisplay","commander boundary","ThrottleDisplay::ThrottleDisplay","constructor"
"ThrottleDisplay","commander boundary","ThrottleDisplay::~ThrottleDisplay","destructor"
"ThrottleDisplay","commander boundary","ThrottleDisplay::initialize","command collaborator"
"ThrottleDisplay","commander boundary","ThrottleDisplay::destroy","command"
"ThrottleDisplay","commander boundary","ThrottleDisplay::update","command"
"ThrottleDisplay","commander boundary","ThrottleDisplay::render","command collaborator"
"ThrottleDisplay","commander boundary","ThrottleDisplay::renderThrottle","command collaborator"
"ThrottleDisplay","commander boundary","ThrottleDisplay::renderSpeedControl","command collaborator"
"ExhaustSystemNode","commander","ExhaustSystemNode","constructor"
"ExhaustSystemNode","commander","~ExhaustSystemNode","destructor"
"ExhaustSystemNode","commander","generate","property non-void-command collaborator"
"ExhaustSystemNode","commander","registerInputs","command"
"ExhaustSystemNode","commander","_evaluate","command"
"JitterFilter","unclassified","fast_f","property non-void-command collaborator"
"JitterFilter","unclassified","setJitterScale","set"
"JitterFilter","unclassified","getJitterScale","get"
"JitterFilter","unclassified","JitterFilter::JitterFilter","constructor"
"JitterFilter","unclassified","JitterFilter::~JitterFilter","destructor"
"JitterFilter","unclassified","JitterFilter::initialize","command"
"JitterFilter","unclassified","JitterFilter::f","wrapper stateless"
"FuelNode","commander","FuelNode","constructor"
"FuelNode","commander","~FuelNode","destructor"
"FuelNode","commander","generate","collaborator"
"FuelNode","commander","registerInputs","command"
"FuelNode","commander","_evaluate","command"
"IgnitionModuleNode","commander","~IgnitionModuleNode","destructor"
"IgnitionModuleNode","commander","generate","collaborator"
"IgnitionModuleNode","commander","connect","command"
"IgnitionModuleNode","commander","registerInputs","command"
"IgnitionModuleNode","commander","_evaluate","command"
"ValvetrainNode","commander small-class","ValvetrainNode","constructor"
"ValvetrainNode","commander small-class","~ValvetrainNode","destructor"
"ValvetrainNode","commander small-class","registerInputs","command"
"ValvetrainNode","commander small-class","_evaluate","command"
"IgnitionWireNode","commander","IgnitionWireNode","constructor"
"IgnitionWireNode","commander","~IgnitionWireNode","destructor"
"IgnitionWireNode","commander","connect","command"
"IgnitionWireNode","commander","getConnections","get collaborator"
"IgnitionWireNode","commander","registerInputs","command"
"IgnitionWireNode","commander","_evaluate","command"
"Synthesizer","unclassified","getInputSampleRate","get"
"Synthesizer","unclassified","Synthesizer::Synthesizer","constructor"
"Synthesizer","unclassified","Synthesizer::~Synthesizer","destructor"
"Synthesizer","unclassified","Synthesizer::initialize","command collaborator"
"Synthesizer","unclassified","Synthesizer::initializeImpulseResponse","controller"
"Synthesizer","unclassified","Synthesizer::startAudioRenderingThread","command"
"Synthesizer","unclassified","Synthesizer::endAudioRenderingThread","command"
"Synthesizer","unclassified","Synthesizer::destroy","command"
"Synthesizer","unclassified","Synthesizer::readAudioOutput","property non-void-command"
"Synthesizer","unclassified","Synthesizer::waitProcessed","get controller"
"Synthesizer","unclassified","Synthesizer::writeInput","command"
"Synthesizer","unclassified","Synthesizer::endInputBlock","command"
"Synthesizer","unclassified","Synthesizer::audioRenderingThread","command"
"Synthesizer","unclassified","Synthesizer::renderAudio","controller"
"Synthesizer","unclassified","Synthesizer::inputDelta","property"
"Synthesizer","unclassified","Synthesizer::inputDistance","property"
"Synthesizer","unclassified","Synthesizer::setInputSampleRate","set collaborator"
"Synthesizer","unclassified","Synthesizer::renderAudio","property non-void-command"
"Synthesizer","unclassified","Synthesizer::getLevelerGain","property non-void-command collaborator"
"Synthesizer","unclassified","Synthesizer::getAudioParameters","get collaborator"
"Synthesizer","unclassified","Synthesizer::setAudioParameters","set collaborator"
"DirectThrottleLinkageNode","small-class","DirectThrottleLinkageNode","constructor"
"DirectThrottleLinkageNode","small-class","~DirectThrottleLinkageNode","destructor"
"DirectThrottleLinkageNode","small-class","generate","property controller"
"DirectThrottleLinkageNode","small-class","registerInputs","command"
"IntakeNode","unclassified","IntakeNode","constructor"
"IntakeNode","unclassified","~IntakeNode","destructor"
"IntakeNode","unclassified","generate","property controller"
"IntakeNode","unclassified","registerInputs","command"
"IntakeNode","unclassified","_evaluate","command"
"LanguageRules","boundary degenerate small-class","es_script::LanguageRules::LanguageRules","constructor"
"LanguageRules","boundary degenerate small-class","es_script::LanguageRules::~LanguageRules","destructor"
"LanguageRules","boundary degenerate small-class","es_script::LanguageRules::registerBuiltinNodeTypes","wrapper stateless"
"ThrottleNode","commander small-class","ThrottleNode","constructor"
"ThrottleNode","commander small-class","~ThrottleNode","destructor"
"ThrottleNode","commander small-class","_evaluate","command"
"AddIgnitionModuleNode","commander small-class","AddIgnitionModuleNode","constructor"
"AddIgnitionModuleNode","commander small-class","~AddIgnitionModuleNode","destructor"
"AddIgnitionModuleNode","commander small-class","registerInputs","command"
"AddIgnitionModuleNode","commander small-class","_evaluate","command"
"GovernorNode","small-class","GovernorNode","constructor"
"GovernorNode","small-class","~GovernorNode","destructor"
"GovernorNode","small-class","generate","property controller"
"GovernorNode","small-class","registerInputs","command"
