Class Name,Class Stereotype,Method Name,Method Stereotype
"StyleChangeTests","boundary degenerate","ChangeAttachedStyleAlignment","controller stateless",
"CFMultipleConditions","pure-controller degenerate small-class","Create","controller stateless",
"Formulas","pure-controller degenerate small-class","Create","controller stateless",
"PageLayoutTests","boundary degenerate small-class","FirstPageNumber_can_be_negative","wrapper stateless",
"ShowCase","pure-controller degenerate small-class","Create","controller stateless",
"DeleteFewWorksheets","pure-controller degenerate small-class","Create","controller stateless",
"Hyperlinks","pure-controller degenerate small-class","Create","controller stateless",
"XLSortElements","commander","Add","command",
"XLSortElements","commander","Add","command collaborator",
"XLSortElements","commander","Add","command",
"XLSortElements","commander","Add","command",
"XLSortElements","commander","Add","command",
"XLSortElements","commander","Add","command collaborator",
"XLSortElements","commander","Add","command",
"XLSortElements","commander","Add","command",
"XLSortElements","commander","GetEnumerator","property non-void-command collaborator",
"XLSortElements","commander","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"XLSortElements","commander","Clear","command",
"XLSortElements","commander","Remove","command",
"ColumnTests","controller degenerate","ColumnUsed","command collaborator",
"ColumnTests","controller degenerate","ColumnsUsedIsFast","controller stateless",
"ColumnTests","controller degenerate","CopyColumn","controller stateless",
"ColumnTests","controller degenerate","InsertingColumnsBefore1","controller stateless",
"ColumnTests","controller degenerate","InsertingColumnsBefore2","controller stateless",
"ColumnTests","controller degenerate","InsertingColumnsBefore3","controller stateless",
"ColumnTests","controller degenerate","NoColumnsUsed","controller stateless",
"ColumnTests","controller degenerate","UngroupFromAll","controller stateless",
"ColumnTests","controller degenerate","LastColumnUsed","controller stateless",
"ColumnTests","controller degenerate","NegativeColumnNumberIsInvalid","wrapper stateless",
"ColumnTests","controller degenerate","AssignWorksheetColumnWidthWhenAllColumnsChanged","controller stateless",
"ColumnTests","controller degenerate","PreserveWorksheetColumnWidthWhenNotAllColumnsChanged","controller stateless",
"ColumnTests","controller degenerate","PreserveWorksheetColumnWidthWhenUsedColumnsChanged","controller stateless",
"RangeEventArgs","empty","RangeEventArgs","constructor",
"DataValidationWholeNumber","pure-controller degenerate small-class","Create","controller stateless",
"AutoFilterTester","unclassified","AutoFilterTester","constructor",
"AutoFilterTester","unclassified","Add","property non-void-command",
"AutoFilterTester","unclassified","Add","property non-void-command",
"AutoFilterTester","unclassified","Add","property non-void-command",
"AutoFilterTester","unclassified","AddTrue","property non-void-command collaborator",
"AutoFilterTester","unclassified","AddFalse","property non-void-command collaborator",
"AutoFilterTester","unclassified","AssertVisibility","controller",
"CFTwoConditions","pure-controller degenerate small-class","Create","controller stateless",
"XLFilterColumn","entity boundary","XLFilterColumn","constructor",
"XLFilterColumn","entity boundary","Clear","unclassified",
"XLFilterColumn","entity boundary","AddFilter","property non-void-command collaborator",
"XLFilterColumn","entity boundary","AddDateGroupFilter","property non-void-command collaborator",
"XLFilterColumn","entity boundary","Top","command",
"XLFilterColumn","entity boundary","Bottom","command",
"XLFilterColumn","entity boundary","AboveAverage","command",
"XLFilterColumn","entity boundary","BelowAverage","command",
"XLFilterColumn","entity boundary","EqualTo","property non-void-command collaborator",
"XLFilterColumn","entity boundary","NotEqualTo","property non-void-command collaborator",
"XLFilterColumn","entity boundary","GreaterThan","property non-void-command collaborator",
"XLFilterColumn","entity boundary","LessThan","property non-void-command collaborator",
"XLFilterColumn","entity boundary","EqualOrGreaterThan","property non-void-command collaborator",
"XLFilterColumn","entity boundary","EqualOrLessThan","property non-void-command collaborator",
"XLFilterColumn","entity boundary","Between","command",
"XLFilterColumn","entity boundary","NotBetween","command",
"XLFilterColumn","entity boundary","BeginsWith","property non-void-command collaborator",
"XLFilterColumn","entity boundary","NotBeginsWith","property non-void-command collaborator",
"XLFilterColumn","entity boundary","EndsWith","property non-void-command collaborator",
"XLFilterColumn","entity boundary","NotEndsWith","property non-void-command collaborator",
"XLFilterColumn","entity boundary","Contains","property non-void-command collaborator",
"XLFilterColumn","entity boundary","NotContains","property non-void-command collaborator",
"XLFilterColumn","entity boundary","SetTopBottom","command",
"XLFilterColumn","entity boundary","GetTopBottomFilterValue","property non-void-command collaborator",
"XLFilterColumn","entity boundary","SetAverage","command",
"XLFilterColumn","entity boundary","GetAverageFilterValue","property non-void-command collaborator",
"XLFilterColumn","entity boundary","AddCustomFilter","property non-void-command factory collaborator",
"XLFilterColumn","entity boundary","AddCustomFilter","property non-void-command factory collaborator",
"XLFilterColumn","entity boundary","ResetFilter","command collaborator",
"XLFilterColumn","entity boundary","SwitchFilter","command collaborator",
"XLFilterColumn","entity boundary","AddFilter","command collaborator",
"XLFilterColumn","entity boundary","Refresh","command collaborator",
"XLFilterColumn","entity boundary","Check","get predicate non-void-command collaborator",
"AdjustToContentsWithAutoFilter","pure-controller degenerate small-class","Create","controller stateless",
"CFDataBarNegative","pure-controller degenerate small-class","Create","controller stateless",
"CFInsertRows","pure-controller degenerate small-class","Create","controller stateless",
"XLCFDataBarMax","commander","XLCFDataBarMax","constructor",
"XLCFDataBarMax","commander","Maximum","command",
"XLCFDataBarMax","commander","Maximum","command",
"XLCFDataBarMax","commander","HighestValue","command",
"CFGreaterThan","pure-controller degenerate small-class","Create","controller stateless",
"SearchTests","pure-controller degenerate small-class","TestSearch","controller stateless",
"SearchTests","pure-controller degenerate small-class","TestSearch2","controller stateless",
"RowTests","controller degenerate","RowsUsedIsFast","controller stateless",
"RowTests","controller degenerate","CopyRow","controller stateless",
"RowTests","controller degenerate","InsertingRowsAbove1","controller stateless",
"RowTests","controller degenerate","InsertingRowsAbove2","controller stateless",
"RowTests","controller degenerate","InsertingRowsAbove3","controller stateless",
"RowTests","controller degenerate","InsertingRowsAbove4","controller stateless",
"RowTests","controller degenerate","NoRowsUsed","controller stateless",
"RowTests","controller degenerate","RowUsed","command collaborator",
"RowTests","controller degenerate","RowsUsedWithDataValidation","controller stateless",
"RowTests","controller degenerate","RowsUsedWithConditionalFormatting","controller stateless",
"RowTests","controller degenerate","UngroupFromAll","controller stateless",
"RowTests","controller degenerate","NegativeRowNumberIsInvalid","wrapper stateless",
"RowTests","controller degenerate","DeleteRowOnWorksheetWithComment","controller stateless",
"RowTests","controller degenerate","AssignWorksheetRowHeightWhenAllRowsChanged","controller stateless",
"RowTests","controller degenerate","PreserveWorksheetRowHeightWhenNotAllRowsChanged","controller stateless",
"RowTests","controller degenerate","PreserveWorksheetRowHeightWhenUsedRowsChanged","controller stateless",
"AdjustToContents","pure-controller degenerate small-class","Create","controller stateless",
"XLIdManager","commander","GetNext","property non-void-command",
"XLIdManager","commander","Add","command",
"XLIdManager","commander","Add","command collaborator",
"ObjectReaderTests","controller","CanGetPropertyName<T>","controller stateless",
"ObjectReaderTests","controller","CanGetPropertiesCount","controller stateless",
"ObjectReaderTests","controller","CanGetRecordsCount","controller",
"ObjectReaderTests","controller","CanReadValues_FromObject","controller",
"ObjectReaderTests","controller","CanReadValues_FromStruct","controller",
"ObjectReaderTests","controller","CanReadValues_FromNullableStruct","controller",
"ObjectReaderTests","controller","IgnoresIndexers","controller",
"ObjectReaderTests","controller","get","property factory wrapper",
"ObjectReaderTests","controller","get","property factory wrapper",
"DataValidationTextLength","pure-controller degenerate small-class","Create","controller stateless",
"CFUnique","pure-controller degenerate small-class","Create","controller stateless",
"CFBetween","pure-controller degenerate small-class","Create","controller stateless",
"PictureTests","boundary degenerate small-class","Can_load_and_save_workbook_with_image_type","wrapper stateless",
"CFColorScaleLowMidHigh","pure-controller degenerate small-class","Create","controller stateless",
"CFStopIfTrue","pure-controller degenerate small-class","Create","controller stateless",
"CFTop","pure-controller degenerate small-class","Create","controller stateless",
"XLRangeColumnsSortComparer","empty","XLRangeColumnsSortComparer","constructor",
"CFEqualsNumber","pure-controller degenerate small-class","Create","controller stateless",
"XLAlignmentRepository","empty","XLAlignmentRepository","constructor",
"XLAlignmentRepository","empty","XLAlignmentRepository","constructor",
"XLCellValueComparer","entity boundary small-class","XLCellValueComparer","constructor",
"XLCellValueComparer","entity boundary small-class","Equals","predicate non-void-command collaborator",
"XLCellValueComparer","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"BmpInfoReader","pure-controller degenerate small-class","CheckHeader","controller stateless",
"BmpInfoReader","pure-controller degenerate small-class","ReadInfo","controller stateless",
"CFBottom","pure-controller degenerate small-class","Create","controller stateless",
"XLFillRepository","empty","XLFillRepository","constructor",
"XLFillRepository","empty","XLFillRepository","constructor",
"XLWorkbookProtection","entity boundary","XLWorkbookProtection","constructor",
"XLWorkbookProtection","entity boundary","XLWorkbookProtection","copy-constructor",
"XLWorkbookProtection","entity boundary","AllowElement","property set collaborator",
"XLWorkbookProtection","entity boundary","AllowEverything","property set collaborator",
"XLWorkbookProtection","entity boundary","AllowNone","property set collaborator",
"XLWorkbookProtection","entity boundary","Clone","property non-void-command factory collaborator",
"XLWorkbookProtection","entity boundary","CopyFrom","property non-void-command collaborator",
"XLWorkbookProtection","entity boundary","DisallowElement","property non-void-command collaborator",
"XLWorkbookProtection","entity boundary","Protect","wrapper stateless",
"XLWorkbookProtection","entity boundary","Protect","property non-void-command collaborator",
"XLWorkbookProtection","entity boundary","Unprotect","property non-void-command collaborator",
"XLWorkbookProtection","entity boundary","Unprotect","property non-void-command collaborator",
"FormulaReferences","controller small-class","FormulaReferences","constructor",
"FormulaReferences","controller small-class","ContainsSheet","predicate non-void-command",
"FormulaReferences","controller small-class","GetExternalRanges","property factory controller",
"Collections","controller small-class","Create","command collaborator",
"Collections","controller small-class","GetTable","factory controller stateless",
"CFNotBetween","pure-controller degenerate small-class","Create","controller stateless",
"CFTest","pure-controller degenerate small-class","Create","controller stateless",
"DataTypes","pure-controller degenerate small-class","Create","controller stateless",
"XLCFConverters","empty","XLCFConverters","constructor",
"EnumerableComparer<T>","data-provider boundary small-class","EnumerableComparer","constructor",
"EnumerableComparer<T>","data-provider boundary small-class","Equals","predicate wrapper",
"EnumerableComparer<T>","data-provider boundary small-class","GetHashCode","wrapper stateless",
"SortExample","degenerate","Create","command collaborator",
"SortExample","degenerate","AddTestColumn","controller stateless",
"SortExample","degenerate","AddTestTable","controller stateless",
"CFStartsWith","pure-controller degenerate small-class","Create","controller stateless",
"CFEqualOrLessThan","pure-controller degenerate small-class","Create","controller stateless",
"ColumnCollection","pure-controller degenerate small-class","Create","controller stateless",
"CalcEngineCellEnumerationTests","boundary degenerate small-class","CanEnumerateCellsOverEmptySheet","wrapper stateless",
"ColumnCells","pure-controller degenerate small-class","Create","controller stateless",
"EditingComments","pure-controller degenerate small-class","Create","empty",
"EditingComments","pure-controller degenerate small-class","Exercise","controller stateless",
"XmlEncoderTest","degenerate small-class","TestControlChars","wrapper stateless",
"XmlEncoderTest","degenerate small-class","AstralUnicodeCharsAreWrittenWithoutOpenXmlEncoding","controller stateless",
"InsertingDeletingRows","pure-controller degenerate small-class","Create","controller stateless",
"XlHelperTests","boundary degenerate","InvalidA1Addresses","wrapper stateless",
"XlHelperTests","boundary degenerate","PlusAA1_Is_Not_an_address","wrapper stateless",
"XlHelperTests","boundary degenerate","TestConvertColumnLetterToNumberAnd","wrapper stateless",
"XlHelperTests","boundary degenerate","ValidA1Addresses","wrapper stateless",
"XlHelperTests","boundary degenerate","TestColumnLetterLookup","controller stateless",
"XlHelperTests","boundary degenerate","ValidRCAddresses","wrapper stateless",
"XlHelperTests","boundary degenerate","InvalidRCAddresses","wrapper stateless",
"Slice<TElement>","boundary degenerate","IsUsed","wrapper stateless",
"Slice<TElement>","boundary degenerate","Set","command collaborator",
"Slice<TElement>","boundary degenerate","SetValue","wrapper stateless",
"Slice<TElement>","boundary degenerate","RecalculateMaxIndex","command",
"Slice<TElement>","boundary degenerate","CalculateMaxIndex","controller stateless",
"SheetTab","pure-controller degenerate small-class","Create","controller stateless",
"ClearingRanges","pure-controller degenerate small-class","Create","controller stateless",
"BlankCells","pure-controller degenerate small-class","Create","controller stateless",
"ColumnSettings","pure-controller degenerate small-class","ColumnSettings","constructor",
"ColumnSettings","pure-controller degenerate small-class","Create","controller stateless",
"AddingDataSet","controller","Create","command collaborator",
"AddingDataSet","controller","GetDataSet","property non-void-command factory collaborator",
"AddingDataSet","controller","GetTable","factory controller stateless",
"CFIconSet","pure-controller degenerate small-class","Create","controller stateless",
"PageBreaksTests","pure-controller degenerate","RowBreaksShouldBeSorted","controller stateless",
"PageBreaksTests","pure-controller degenerate","ColumnBreaksShouldBeSorted","controller stateless",
"PageBreaksTests","pure-controller degenerate","RowBreaksShiftWhenInsertedRowAbove","controller stateless",
"PageBreaksTests","pure-controller degenerate","RowBreaksNotShiftWhenInsertedRowBelow","controller stateless",
"PageBreaksTests","pure-controller degenerate","ColumnBreaksShiftWhenInsertedColumnBefore","controller stateless",
"PageBreaksTests","pure-controller degenerate","ColumnBreaksNotShiftWhenInsertedColumnAfter","controller stateless",
"XLCFDataBarConverterExtension","factory pure-controller degenerate small-class","Convert","factory controller stateless",
"MultipleRanges","pure-controller degenerate small-class","Create","controller stateless",
"DynamicAutoFilter","pure-controller degenerate small-class","Create","controller stateless",
"CFEqualOrGreaterThan","pure-controller degenerate small-class","Create","controller stateless",
"RegularAutoFilter","pure-controller degenerate small-class","Create","controller stateless",
"XLCharts","entity boundary","GetEnumerator","property non-void-command collaborator",
"XLCharts","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"XLCharts","entity boundary","Add","command collaborator",
"CFColorScaleLowHigh","pure-controller degenerate small-class","Create","controller stateless",
"Expression","entity boundary small-class","Expression","constructor",
"Expression","entity boundary small-class","Expression","constructor",
"Expression","entity boundary small-class","Evaluate","get wrapper",
"Expression","entity boundary small-class","CompareTo","property non-void-command collaborator",
"ConditionalFormatShiftTests","pure-controller degenerate","CFShiftedOnColumnInsert","controller stateless",
"ConditionalFormatShiftTests","pure-controller degenerate","CFShiftedOnRowInsert","controller stateless",
"ConditionalFormatShiftTests","pure-controller degenerate","CFShiftedOnColumnDelete","controller stateless",
"ConditionalFormatShiftTests","pure-controller degenerate","CFShiftedOnRowDelete","controller stateless",
"ConditionalFormatShiftTests","pure-controller degenerate","CFShiftedTruncateRange","controller stateless",
"XLRichText","commander boundary small-class","XLRichText","constructor",
"XLRichText","commander boundary small-class","XLRichText","constructor",
"XLRichText","commander boundary small-class","XLRichText","constructor",
"XLRichText","commander boundary small-class","OnContentChanged","command collaborator",
"XLWorkbookTests","degenerate","Cell1","controller stateless",
"XLWorkbookTests","degenerate","Cell2","controller stateless",
"XLWorkbookTests","degenerate","Cell3","controller stateless",
"XLWorkbookTests","degenerate","Cells1","controller stateless",
"XLWorkbookTests","degenerate","Cells2","controller stateless",
"XLWorkbookTests","degenerate","Cells3","controller stateless",
"XLWorkbookTests","degenerate","GetCellFromFullAddress","controller stateless",
"XLWorkbookTests","degenerate","GetCellFromNonExistingFullAddress","controller stateless",
"XLWorkbookTests","degenerate","GetRangeFromFullAddress","controller stateless",
"XLWorkbookTests","degenerate","GetRangeFromNonExistingFullAddress","controller stateless",
"XLWorkbookTests","degenerate","GetRangesFromFullAddress","controller stateless",
"XLWorkbookTests","degenerate","GetRangesFromNonExistingFullAddress","controller stateless",
"XLWorkbookTests","degenerate","Non_existent_defined_name_returns_null","controller stateless",
"XLWorkbookTests","degenerate","Sheet_specified_defined_name_is_retrieved_from_sheet_if_defined_there","controller stateless",
"XLWorkbookTests","degenerate","Sheet_specified_defined_name_returns_null_if_not_defined_in_sheet_nor_workbook","controller stateless",
"XLWorkbookTests","degenerate","Sheet_specified_defined_name_falls_back_to_workbook_scoped_defined_name_if_not_defined_in_sheet","controller stateless",
"XLWorkbookTests","degenerate","Range1","controller stateless",
"XLWorkbookTests","degenerate","Range2","controller stateless",
"XLWorkbookTests","degenerate","Range3","controller stateless",
"XLWorkbookTests","degenerate","Ranges1","controller stateless",
"XLWorkbookTests","degenerate","Ranges2","controller stateless",
"XLWorkbookTests","degenerate","Ranges3","controller stateless",
"XLWorkbookTests","degenerate","WbNamedCell","controller stateless",
"XLWorkbookTests","degenerate","WbNamedCells","controller stateless",
"XLWorkbookTests","degenerate","WbNamedRange","controller stateless",
"XLWorkbookTests","degenerate","WbNamedRanges","controller stateless",
"XLWorkbookTests","degenerate","WbNamedRangesOneString","controller stateless",
"XLWorkbookTests","degenerate","WbProtect1","wrapper stateless",
"XLWorkbookTests","degenerate","WbProtect2","wrapper stateless",
"XLWorkbookTests","degenerate","WbProtect3","wrapper stateless",
"XLWorkbookTests","degenerate","WbProtect4","wrapper stateless",
"XLWorkbookTests","degenerate","WbProtect5","wrapper stateless",
"XLWorkbookTests","degenerate","FileSharingProperties","wrapper stateless",
"XLWorkbookTests","degenerate","AccessDisposedWorkbookThrowsException","controller stateless",
"XLSparklineGroup","boundary","XLSparklineGroup","copy-constructor",
"XLSparklineGroup","boundary","XLSparklineGroup","constructor",
"XLSparklineGroup","boundary","XLSparklineGroup","constructor",
"XLSparklineGroup","boundary","XLSparklineGroup","constructor",
"XLSparklineGroup","boundary","Add","property non-void-command factory collaborator",
"XLSparklineGroup","boundary","Add","property factory wrapper",
"XLSparklineGroup","boundary","Add","property non-void-command collaborator",
"XLSparklineGroup","boundary","CopyFrom","command collaborator",
"XLSparklineGroup","boundary","IXLSparklineGroup.CopyTo","property non-void-command collaborator",
"XLSparklineGroup","boundary","CopyTo","property controller",
"XLSparklineGroup","boundary","GetEnumerator","property non-void-command collaborator",
"XLSparklineGroup","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"XLSparklineGroup","boundary","GetSparkline","collaborator incidental",
"XLSparklineGroup","boundary","GetSparklines","property non-void-command collaborator",
"XLSparklineGroup","boundary","Remove","command collaborator",
"XLSparklineGroup","boundary","Remove","command collaborator",
"XLSparklineGroup","boundary","RemoveAll","command",
"XLSparklineGroup","boundary","SetDateRange","property set collaborator",
"XLSparklineGroup","boundary","SetDisplayEmptyCellsAs","property set collaborator",
"XLSparklineGroup","boundary","SetDisplayHidden","property set collaborator",
"XLSparklineGroup","boundary","SetLineWeight","property set collaborator",
"XLSparklineGroup","boundary","SetShowMarkers","property set collaborator",
"XLSparklineGroup","boundary","SetStyle","property set collaborator",
"XLSparklineGroup","boundary","SetType","property set collaborator",
"XLSparklineGroup","boundary","Add","property set collaborator",
"XLSparklineGroup","boundary","XLSparklineGroup","constructor",
"CFNotEqualsNumber","pure-controller degenerate small-class","Create","controller stateless",
"ArrayTypeReaderTests","pure-controller","GetPropertyNameReturnsNull","controller",
"ArrayTypeReaderTests","pure-controller","CanGetPropertiesCount","controller",
"ArrayTypeReaderTests","pure-controller","CanGetRecordsCount","controller",
"ArrayTypeReaderTests","pure-controller","CanReadValues","controller",
"CFIsError","pure-controller degenerate small-class","Create","controller stateless",
"CFNotContains","pure-controller degenerate small-class","Create","controller stateless",
"XLCFDataBarMin","entity boundary","XLCFDataBarMin","constructor",
"XLCFDataBarMin","entity boundary","Minimum","property non-void-command factory collaborator",
"XLCFDataBarMin","entity boundary","Minimum","property non-void-command collaborator",
"XLCFDataBarMin","entity boundary","LowestValue","property non-void-command collaborator",
"EmfInfoReader","small-class","CheckHeader","predicate collaborator",
"EmfInfoReader","small-class","ReadInfo","factory wrapper stateless",
"InsertingRangesTests","pure-controller degenerate","InsertingColumnsPreservesFormatting","controller stateless",
"InsertingRangesTests","pure-controller degenerate","InsertingRowsAbove","controller stateless",
"InsertingRangesTests","pure-controller degenerate","InsertingRowsPreservesFormatting","controller stateless",
"InsertingRangesTests","pure-controller degenerate","InsertingRowsPreservesComments","controller stateless",
"InsertingRangesTests","pure-controller degenerate","InsertingColumnsPreservesComments","controller stateless",
"InsertingRangesTests","pure-controller degenerate","ShiftColumnsValid","controller stateless",
"InsertingRangesTests","pure-controller degenerate","ShiftColumnsInvalid","controller stateless",
"InsertingRangesTests","pure-controller degenerate","ShiftRowsValid","controller stateless",
"InsertingRangesTests","pure-controller degenerate","ShiftRowsInvalid","controller stateless",
"InsertingRangesTests","pure-controller degenerate","InsertZeroColumnsFails","controller stateless",
"InsertingRangesTests","pure-controller degenerate","InsertNegativeNumberOfColumnsFails","controller stateless",
"InsertingRangesTests","pure-controller degenerate","InsertTooLargeNumberOfColumnsFails","controller stateless",
"InsertingRangesTests","pure-controller degenerate","InsertZeroRowsFails","controller stateless",
"InsertingRangesTests","pure-controller degenerate","InsertNegativeNumberOfRowsFails","controller stateless",
"InsertingRangesTests","pure-controller degenerate","InsertTooLargeNumberOrRowsFails","controller stateless",
"InsertingRangesTests","pure-controller degenerate","MergedRangesConsistencyWhenInsertingRows","controller stateless",
"PngInfoReader","controller small-class","CheckHeader","predicate controller",
"PngInfoReader","controller small-class","ReadInfo","property factory controller",
"XLPivotFieldStyleFormats","unclassified","XLPivotFieldStyleFormats","constructor",
"XLPivotFieldStyleFormats","unclassified","get","get set factory collaborator",
"XLPivotFieldStyleFormats","unclassified","set","set collaborator",
"XLPivotFieldStyleFormats","unclassified","get","get set factory collaborator",
"XLPivotFieldStyleFormats","unclassified","set","set collaborator",
"XLPivotFieldStyleFormats","unclassified","get","get set factory collaborator",
"XLPivotFieldStyleFormats","unclassified","set","set collaborator",
"XLPivotFieldStyleFormats","unclassified","get","get set factory collaborator",
"XLPivotFieldStyleFormats","unclassified","set","set collaborator",
"CFContains","pure-controller degenerate small-class","Create","controller stateless",
"CFEqualsString","pure-controller degenerate small-class","Create","controller stateless",
"XLSparklineGroups","boundary","XLSparklineGroups","constructor",
"XLSparklineGroups","boundary","Add","property non-void-command collaborator",
"XLSparklineGroups","boundary","Add","property non-void-command collaborator",
"XLSparklineGroups","boundary","Add","property wrapper",
"XLSparklineGroups","boundary","Add","property non-void-command collaborator",
"XLSparklineGroups","boundary","Add","property non-void-command collaborator",
"XLSparklineGroups","boundary","AddCopy","property non-void-command factory collaborator",
"XLSparklineGroups","boundary","CopyTo","controller stateless",
"XLSparklineGroups","boundary","GetSparkline","property non-void-command collaborator",
"XLSparklineGroups","boundary","GetSparklines","property non-void-command collaborator",
"XLSparklineGroups","boundary","GetEnumerator","property non-void-command collaborator",
"XLSparklineGroups","boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"XLSparklineGroups","boundary","Remove","command collaborator",
"XLSparklineGroups","boundary","Remove","command collaborator",
"XLSparklineGroups","boundary","Remove","command collaborator",
"XLSparklineGroups","boundary","Remove","controller stateless",
"XLSparklineGroups","boundary","RemoveAll","command",
"XLSparklineGroups","boundary","ShiftColumns","command collaborator",
"XLSparklineGroups","boundary","ShiftRows","command collaborator",
"XLHyperlink","degenerate","XLHyperlink","constructor",
"XLHyperlink","degenerate","XLHyperlink","copy-constructor",
"XLHyperlink","degenerate","SetValues","wrapper stateless",
"XLHyperlink","degenerate","SetValues","incidental",
"XLHyperlink","degenerate","SetValues","controller stateless",
"XLHyperlink","degenerate","SetValues","controller stateless",
"Sorting","controller degenerate","Create","command collaborator",
"Sorting","controller degenerate","AddTestColumnMixed","controller stateless",
"Sorting","controller degenerate","AddTestColumnNumbers","controller stateless",
"Sorting","controller degenerate","AddTestColumnTimeSpans","controller stateless",
"Sorting","controller degenerate","AddTestColumnDates","controller stateless",
"Sorting","controller degenerate","AddTestColumn","controller stateless",
"Sorting","controller degenerate","AddTestTable","controller stateless",
"CellValues","pure-controller degenerate small-class","Create","controller stateless",
"NamedRangesTests","degenerate","Formula_must_be_valid","wrapper stateless",
"NamedRangesTests","degenerate","CanEvaluateNamedMultiRange","wrapper stateless",
"NamedRangesTests","degenerate","CanGetNamedFromAnother","controller stateless",
"NamedRangesTests","degenerate","CanGetValidNamedRanges","controller stateless",
"NamedRangesTests","degenerate","CanRenameNamedRange","wrapper stateless",
"NamedRangesTests","degenerate","Can_save_and_load_defined_names","wrapper stateless",
"NamedRangesTests","degenerate","CopyNamedRangeDifferentWorksheets","controller stateless",
"NamedRangesTests","degenerate","Copy_table_references_to_different_worksheet","controller stateless",
"NamedRangesTests","degenerate","Copy_workbook_scoped_defined","controller stateless",
"NamedRangesTests","degenerate","Copy_defined_name_to_same_sheet","controller stateless",
"NamedRangesTests","degenerate","DeleteColumnUsedInNamedRange","controller stateless",
"NamedRangesTests","degenerate","Formula_is_updated_on_sheet_rename","controller stateless",
"NamedRangesTests","degenerate","MovingRanges","controller stateless",
"NamedRangesTests","degenerate","NamedRangeBecomesInvalidOnRangeAndWorksheetDeleting","wrapper stateless",
"NamedRangesTests","degenerate","NamedRangeBecomesInvalidOnRangeDeleting","controller stateless",
"NamedRangesTests","degenerate","NamedRangeMayReferToExpression","wrapper stateless",
"NamedRangesTests","degenerate","NamedRangeReferringToMultipleRangesCanBeSavedAndLoaded","controller stateless",
"NamedRangesTests","degenerate","Defined_names_referencing_sheet_range_become_invalid_when_sheet_is_deleted","wrapper stateless",
"NamedRangesTests","degenerate","NamedRangesFromDeletedSheetAreSavedWithoutAddress","wrapper stateless",
"NamedRangesTests","degenerate","Only_worksheet_scoped_defined_names_are_copied_when_sheet_is_copied","controller stateless",
"NamedRangesTests","degenerate","Saved_defined_names_become_invalid_on_sheet_deleting","wrapper stateless",
"NamedRangesTests","degenerate","TestInvalidNamedRangeOnWorkbookScope","controller stateless",
"NamedRangesTests","degenerate","WbContainsWsNamedRange","controller stateless",
"NamedRangesTests","degenerate","WorkbookContainsNamedRange","controller stateless",
"NamedRangesTests","degenerate","WorksheetContainsNamedRange","controller stateless",
"NamedRangesTests","degenerate","NamedRangeWithSameNameAsAFunction","controller stateless",
"DefaultGraphicEngine","boundary","DefaultGraphicEngine","constructor",
"DefaultGraphicEngine","boundary","DefaultGraphicEngine","constructor",
"DefaultGraphicEngine","boundary","GetPictureInfo","property wrapper",
"DefaultGraphicEngine","boundary","GetDescent","property non-void-command collaborator",
"DefaultGraphicEngine","boundary","GetDescent","wrapper stateless",
"DefaultGraphicEngine","boundary","GetMaxDigitWidth","property non-void-command collaborator",
"DefaultGraphicEngine","boundary","GetTextHeight","property non-void-command collaborator",
"DefaultGraphicEngine","boundary","GetTextWidth","property non-void-command collaborator",
"DefaultGraphicEngine","boundary","GetGlyphBox","property non-void-command factory collaborator",
"DefaultGraphicEngine","boundary","GetMetrics","property non-void-command collaborator",
"DefaultGraphicEngine","boundary","GetFont","property non-void-command collaborator",
"DefaultGraphicEngine","boundary","GetFont","property non-void-command collaborator",
"DefaultGraphicEngine","boundary","LoadFont","property non-void-command collaborator",
"DefaultGraphicEngine","boundary","AddEmbeddedFont","controller stateless",
"DefaultGraphicEngine","boundary","CalculateMaxDigitWidth","property non-void-command collaborator",
"XLRangeParameters","empty","XLRangeParameters","constructor",
"RowsTests","boundary degenerate","RowCells","wrapper stateless",
"RowsTests","boundary degenerate","RowCollection","wrapper stateless",
"RowsTests","boundary degenerate","RowSettings","wrapper stateless",
"RowsTests","boundary degenerate","InsertRows","wrapper stateless",
"XLDecimalCriteria","empty","XLDecimalCriteria","constructor",
"CFColorScaleMinimumMaximum","pure-controller degenerate small-class","Create","controller stateless",
"EmptyValueExpression","empty","EmptyValueExpression","constructor",
"HashAlgorithmTests","boundary degenerate","TestEmptyPassword","wrapper stateless",
"HashAlgorithmTests","boundary degenerate","TestSHA512","wrapper stateless",
"HashAlgorithmTests","boundary degenerate","TestSimple","wrapper stateless",
"AutoFilterTests","boundary degenerate","CustomAutoFilter","wrapper stateless",
"AutoFilterTests","boundary degenerate","DynamicAutoFilter","wrapper stateless",
"AutoFilterTests","boundary degenerate","RegularAutoFilter","wrapper stateless",
"AutoFilterTests","boundary degenerate","TopBottomAutoFilter","wrapper stateless",
"AutoFilterTests","boundary degenerate","DateTimeGroupAutoFilter","wrapper stateless",
"ConditionalFormatCopyTests","pure-controller degenerate","StylesAreCreatedDuringCopy","controller stateless",
