Class Name,Class Stereotype,Method Name,Method Stereotype
"UpdaterWindow","commander boundary","DownloadStarted","set collaborator"
"UpdaterWindow","commander boundary","button1_Click","wrapper stateless"
"UpdaterWindow","commander boundary","ShowNoUpdateMessage","set"
"UpdaterWindow","commander boundary","OnSourceInitialized","command collaborator"
"UpdaterWindow","commander boundary","set","set"
"FinishedEntryWrapper","empty","FinishedEntryWrapper","constructor"
"GtkPlatformUIService","boundary","GtkPlatformUIService","constructor"
"GtkPlatformUIService","boundary","ApplicationContext_Initialized","command collaborator"
"GtkPlatformUIService","boundary","GetMainWindow","property collaborator"
"GtkPlatformUIService","boundary","GetWindowGroup","property collaborator"
"GtkPlatformUIService","boundary","ShowSpeedLimiterWindow","wrapper stateless"
"GtkPlatformUIService","boundary","SaveFileDialog","property non-void-command"
"GtkPlatformUIService","boundary","OpenFileDialog","property non-void-command"
"GtkPlatformUIService","boundary","CreateQueuesAndSchedulerWindow","property non-void-command collaborator"
"GtkPlatformUIService","boundary","ShowDownloadSelectionWindow","controller stateless"
"GtkPlatformUIService","boundary","ShowRefreshLinkDialog","command collaborator"
"GtkPlatformUIService","boundary","ShowPropertiesDialog","command"
"GtkPlatformUIService","boundary","ShowYoutubeDLDialog","controller stateless"
"GtkPlatformUIService","boundary","ShowBatchDownloadWindow","command collaborator"
"GtkPlatformUIService","boundary","ShowSettingsDialog","command"
"GtkPlatformUIService","boundary","PromtForCredentials","property non-void-command collaborator"
"GtkPlatformUIService","boundary","ShowBrowserMonitoringDialog","command"
"GtkPlatformUIService","boundary","CreateUpdateUIDialog","wrapper stateless"
"GtkPlatformUIService","boundary","ShowMessageBox","command"
"GtkPlatformUIService","boundary","CreateQueuesAndSchedulerWindow","property non-void-command collaborator"
"GtkPlatformUIService","boundary","CreateQueueSelectionDialog","property non-void-command collaborator"
"GtkPlatformUIService","boundary","CreateDownloadCompleteDialog","wrapper stateless"
"GtkPlatformUIService","boundary","CreateNewDownloadDialog","wrapper stateless"
"GtkPlatformUIService","boundary","CreateNewVideoDialog","wrapper stateless"
"GtkPlatformUIService","boundary","CreateProgressWindow","wrapper stateless"
"GtkPlatformUIService","boundary","PromtForCredentials","collaborator stateless"
"GtkPlatformUIService","boundary","ShowMediaNotification","wrapper stateless"
"GtkPlatformUIService","boundary","CreateAndShowMediaGrabber","controller stateless"
"GtkPlatformUIService","boundary","ShowExtensionRegistrationWindow","controller stateless"
"VideoDownloaderPage2","boundary small-class","VideoDownloaderPage2","constructor"
"VideoDownloaderPage2","boundary small-class","Button_Click","wrapper"
"VideoDownloaderWindow","commander boundary","SwitchToInitialPage","wrapper stateless"
"VideoDownloaderWindow","commander boundary","SwitchToProcessingPage","wrapper stateless"
"VideoDownloaderWindow","commander boundary","SwitchToFinalPage","wrapper stateless"
"VideoDownloaderWindow","commander boundary","SwitchToErrorPage","wrapper stateless"
"VideoDownloaderWindow","commander boundary","SelectFolder","property wrapper"
"VideoDownloaderWindow","commander boundary","SetVideoResultList","command collaborator"
"VideoDownloaderWindow","commander boundary","CloseWindow","command"
"VideoDownloaderWindow","commander boundary","ShowWindow","command"
"VideoDownloaderWindow","commander boundary","VideoDownloaderWindow","constructor"
"VideoDownloaderWindow","commander boundary","ChkReadCookie_Toggled","set collaborator"
"VideoDownloaderWindow","commander boundary","BtnHelp_Clicked","wrapper stateless"
"VideoDownloaderWindow","commander boundary","BtnGo_Clicked","wrapper"
"VideoDownloaderWindow","commander boundary","BtnDownloadNow_Clicked","wrapper"
"VideoDownloaderWindow","commander boundary","BtnBrowse_Clicked","wrapper"
"VideoDownloaderWindow","commander boundary","VideoDownloaderWindow_DeleteEvent","wrapper"
"VideoDownloaderWindow","commander boundary","BtnCancel_Clicked","wrapper"
"VideoDownloaderWindow","commander boundary","CheckboxRenderer_Toggled","command collaborator"
"VideoDownloaderWindow","commander boundary","GetSelectedVideoCount","property non-void-command collaborator"
"VideoDownloaderWindow","commander boundary","GetSelectedVideoList","property non-void-command collaborator"
"VideoDownloaderWindow","commander boundary","DontAddToQueueMenuItem_Click","wrapper"
"VideoDownloaderWindow","commander boundary","QueueAndSchedulerMenuItem_Click","wrapper"
"VideoDownloaderWindow","commander boundary","PrepareMenu","command"
"VideoDownloaderWindow","commander boundary","btnAdvanced_Click","command collaborator"
"VideoDownloaderWindow","commander boundary","get","property wrapper"
"VideoDownloaderWindow","commander boundary","set","set"
"VideoDownloaderWindow","commander boundary","SwitchToInitialPage","incidental"
"VideoDownloaderWindow","commander boundary","SwitchToProcessingPage","incidental"
"VideoDownloaderWindow","commander boundary","SwitchToFinalPage","incidental"
"VideoDownloaderWindow","commander boundary","SelectFolder","property wrapper"
"VideoDownloaderWindow","commander boundary","SetVideoResultList","collaborator incidental"
"VideoDownloaderWindow","commander boundary","CloseWindow","command"
"VideoDownloaderWindow","commander boundary","ShowWindow","command"
"VideoDownloaderWindow","commander boundary","VideoDownloaderWindow","constructor"
"VideoDownloaderWindow","commander boundary","ChkSelectAll_Checked","collaborator incidental"
"VideoDownloaderWindow","commander boundary","BtnBrowse_Click","wrapper"
"VideoDownloaderWindow","commander boundary","BtnMore_Click","command collaborator"
"VideoDownloaderWindow","commander boundary","OnSourceInitialized","command collaborator"
"VideoDownloaderWindow","commander boundary","Window_Closing","wrapper"
"VideoDownloaderWindow","commander boundary","GetSelectedVideoList","controller stateless"
"VideoDownloaderWindow","commander boundary","GetSelectedVideoListCount","collaborator incidental"
"VideoDownloaderWindow","commander boundary","SwitchToErrorPage","incidental"
"VideoDownloaderWindow","commander boundary","get","incidental"
"VideoDownloaderWindow","commander boundary","set","incidental"
"InProgressEntryWrapper","commander data-class","InProgressEntryWrapper","constructor"
"InProgressEntryWrapper","commander data-class","GetStore","get collaborator"
"InProgressEntryWrapper","commander data-class","set","set"
"InProgressEntryWrapper","commander data-class","set","set"
"InProgressEntryWrapper","commander data-class","set","set collaborator"
"InProgressEntryWrapper","commander data-class","set","set"
"InProgressEntryWrapper","commander data-class","set","set collaborator"
"InProgressEntryWrapper","commander data-class","set","set"
"InProgressEntryWrapper","commander data-class","set","set"
"PollingClipboardMonitor","commander","PollingClipboardMonitor","constructor"
"PollingClipboardMonitor","commander","Timer_Elapsed","wrapper stateless"
"PollingClipboardMonitor","commander","CheckGtkClipboardContents","set collaborator"
"PollingClipboardMonitor","commander","StartClipboardMonitoring","command"
"PollingClipboardMonitor","commander","StopClipboardMonitoring","command"
"ClipboardFileCopy","pure-controller degenerate","ClipboardFileCopy","constructor"
"ClipboardFileCopy","pure-controller degenerate","Exec","controller stateless"
"ClipboardFileCopy","pure-controller degenerate","ClearGet","controller stateless"
"ClipboardFileCopy","pure-controller degenerate","ClearFunc","empty"
"SyncMessage","data-provider boundary small-class","Serialize","property wrapper"
"Tests","degenerate","Setup","empty"
"Tests","degenerate","DeserializeBrowserMessageJsonSuccess","command"
"Tests","degenerate","ReadProperty<T>","controller stateless"
"Tests","degenerate","IsObjectStart","controller stateless"
"Tests","degenerate","IsListStart","controller stateless"
"Tests","degenerate","SkipUnknownParts","controller stateless"
"Tests","degenerate","ReadMessageObject","command collaborator"
"Tests","degenerate","Test","command collaborator"
"App","commander boundary degenerate","App","constructor"
"App","commander boundary degenerate","Application_Startup","command collaborator"
"App","commander boundary degenerate","ApplicationContext_FirstRunCallback","wrapper stateless"
"App","commander boundary degenerate","Application_Exit","wrapper stateless"
"App","commander boundary degenerate","Application_DispatcherUnhandledException","wrapper stateless"
"App","commander boundary degenerate","Application_SessionEnding","wrapper stateless"
"ExtensionRegistration","commander boundary","ExtensionRegistration","constructor"
"ExtensionRegistration","commander boundary","OnSourceInitialized","command collaborator"
"ExtensionRegistration","commander boundary","BtnOk_Click","wrapper"
"ExtensionRegistration","commander boundary","BtnCancel_Click","command collaborator"
"Page1","boundary degenerate small-class","Page1","constructor"
"Page1","boundary degenerate small-class","set","wrapper stateless"
"Page3","boundary degenerate small-class","Page3","constructor"
"Page3","boundary degenerate small-class","BtnCopy_Click","wrapper stateless"
"TimePicker","commander boundary lazy-class small-class","TimePicker","constructor"
"TimePicker","commander boundary lazy-class small-class","get","wrapper stateless"
"TimePicker","commander boundary lazy-class small-class","set","set collaborator"
"Page4","degenerate small-class","Page4","constructor"
"Page4","degenerate small-class","set","incidental"
"DownloadException","empty","DownloadException","constructor"
"DownloadException","empty","DownloadException","constructor"
"DownloadException","empty","DownloadException","constructor"
"DownloadCompleteWindow","commander boundary","DownloadCompleteWindow","constructor"
"DownloadCompleteWindow","commander boundary","TxtDontShowCompleteDialog_MouseDown","wrapper"
"DownloadCompleteWindow","commander boundary","BtnOpen_Click","wrapper stateless"
"DownloadCompleteWindow","commander boundary","ShowDownloadCompleteDialog","command"
"DownloadCompleteWindow","commander boundary","OnSourceInitialized","command collaborator"
"DownloadCompleteWindow","commander boundary","BtnOpenFolder_Click","wrapper stateless"
"MultiSourceDownloaderBase","commander boundary","MultiSourceDownloaderBase","constructor"
"MultiSourceDownloaderBase","commander boundary","MultiSourceDownloaderBase","constructor"
"MultiSourceDownloaderBase","commander boundary","Start","command"
"MultiSourceDownloaderBase","commander boundary","Start","command"
"MultiSourceDownloaderBase","commander boundary","SaveForLater","command"
"MultiSourceDownloaderBase","commander boundary","Stop","command"
"MultiSourceDownloaderBase","commander boundary","Resume","command"
"MultiSourceDownloaderBase","commander boundary","SaveChunkState","command"
"MultiSourceDownloaderBase","commander boundary","Download","command collaborator"
"MultiSourceDownloaderBase","commander boundary","OnProbe","wrapper"
"MultiSourceDownloaderBase","commander boundary","DownloadChunkRange","command collaborator"
"MultiSourceDownloaderBase","commander boundary","DownloadChunks","command collaborator"
"MultiSourceDownloaderBase","commander boundary","DownloadChunk","controller"
"MultiSourceDownloaderBase","commander boundary","ChunkDataReceived","command collaborator"
"MultiSourceDownloaderBase","commander boundary","MimeTypeReceived","command collaborator"
"MultiSourceDownloaderBase","commander boundary","ConcatSegments","set collaborator"
"MultiSourceDownloaderBase","commander boundary","Assemble","command collaborator"
"MultiSourceDownloaderBase","commander boundary","DeleteFileParts","wrapper"
"MultiSourceDownloaderBase","commander boundary","SetFileName","set collaborator"
"MultiSourceDownloaderBase","commander boundary","SetTargetDirectory","set"
"MultiSourceDownloaderBase","commander boundary","OnComplete","command"
"MultiSourceDownloaderBase","commander boundary","OnFailed","command collaborator"
"MultiSourceDownloaderBase","commander boundary","OnCancelled","command"
"MultiSourceDownloaderBase","commander boundary","Cleanup","wrapper"
"MultiSourceDownloaderBase","commander boundary","ThrottleIfNeeded","command"
"MultiSourceDownloaderBase","commander boundary","ChunkStateFromBytes","controller stateless"
"MultiSourceDownloaderBase","commander boundary","ChunkStateToBytes","wrapper"
"MultiSourceDownloaderBase","commander boundary","UpdateSpeedLimit","command"
"MultiSourceDownloaderBase","commander boundary","get","get collaborator"
"MultiSourceDownloaderBase","commander boundary","set","set collaborator"
"MediaCaptureWindow","commander boundary","AddMedia","command collaborator"
"MediaCaptureWindow","commander boundary","UpdateMedia","set collaborator"
"MediaCaptureWindow","commander boundary","VideoTracker_MediaAdded","wrapper"
"MediaCaptureWindow","commander boundary","VideoTracker_MediaUpdated","wrapper"
"MediaCaptureWindow","commander boundary","MediaCaptureWindow","constructor"
"MediaCaptureWindow","commander boundary","BtnClear_Click","command collaborator"
"MediaCaptureWindow","commander boundary","BtnDownload_Click","wrapper"
"MediaCaptureWindow","commander boundary","BtnClose_Click","command collaborator"
"MediaCaptureWindow","commander boundary","Window_Closing","collaborator incidental"
"MediaCaptureWindow","commander boundary","OnSourceInitialized","command collaborator"
"MediaCaptureWindow","commander boundary","HowToLink_MouseDown","wrapper stateless"
"MediaCaptureWindow","commander boundary","ChkTopMost_Checked","collaborator incidental"
"MediaCaptureWindow","commander boundary","ChkTopMost_Unchecked","collaborator incidental"
"DownloadPropertiesWindow","degenerate","DownloadPropertiesWindow","constructor"
"DownloadPropertiesWindow","degenerate","OnSourceInitialized","command collaborator"
"DownloadPropertiesWindow","degenerate","set","incidental"
"DownloadPropertiesWindow","degenerate","set","controller stateless"
"ManageQueueDialog","commander boundary","ManageQueueDialog","constructor"
"ManageQueueDialog","commander boundary","OnSourceInitialized","command collaborator"
"ManageQueueDialog","commander boundary","BtnNew_Click","wrapper"
"ManageQueueDialog","commander boundary","RefreshView","command collaborator"
"ManageQueueDialog","commander boundary","ListSelectionChanged","incidental"
"ManageQueueDialog","commander boundary","SetData","command collaborator"
"ManageQueueDialog","commander boundary","ShowWindow","wrapper"
"ManageQueueDialog","commander boundary","LoadQueueDetails","command collaborator"
"ManageQueueDialog","commander boundary","EnableControls","incidental"
"ManageQueueDialog","commander boundary","UpdateControls","command collaborator"
"ManageQueueDialog","commander boundary","ClearCollection<T>","controller stateless"
"ManageQueueDialog","commander boundary","BtnSave_Click","command collaborator"
"ManageQueueDialog","commander boundary","SaveQueues","command"
"ManageQueueDialog","commander boundary","BtnStart_Click","command collaborator"
"ManageQueueDialog","commander boundary","BtnStop_Click","command collaborator"
"ManageQueueDialog","commander boundary","BtnDel_Click","command collaborator"
"ManageQueueDialog","commander boundary","BtnCancel_Click","wrapper stateless"
"ManageQueueDialog","commander boundary","BtnAdd_Click","wrapper"
"ManageQueueDialog","commander boundary","BtnRemove_Click","command collaborator"
"ManageQueueDialog","commander boundary","BtnUp_Click","command collaborator"
"ManageQueueDialog","commander boundary","BtnDown_Click","command collaborator"
"ManageQueueDialog","commander boundary","BtnMoveTo_Click","controller"
"ManageQueueDialog","commander boundary","QueueSelectionDialog_QueueSelected","command collaborator"
"Message","entity data-provider boundary","Message","constructor"
"Message","entity data-provider boundary","GetRequestHeaderValue","property wrapper"
"Message","entity data-provider boundary","GetResponseHeaderValue","property wrapper"
"Message","entity data-provider boundary","GetRequestHeaderFirstValue","property wrapper"
"Message","entity data-provider boundary","GetResponseHeaderFirstValue","property wrapper"
"Message","entity data-provider boundary","GetContentLength","property non-void-command collaborator"
"FileBrowsedEventArgs","empty","FileBrowsedEventArgs","constructor"
"QueueSelectionEventArgs","empty","QueueSelectionEventArgs","constructor"
"QueueSelectionWindow","commander boundary","QueueSelectionWindow","constructor"
"QueueSelectionWindow","commander boundary","SetData","command collaborator"
"QueueSelectionWindow","commander boundary","ShowWindow","wrapper"
"QueueSelectionWindow","commander boundary","OnSourceInitialized","command collaborator"
"QueueSelectionWindow","commander boundary","BtnOK_Click","command collaborator"
"QueueSelectionWindow","commander boundary","BtnCancel_Click","wrapper stateless"
"QueueSelectionWindow","commander boundary","Dispose","empty"
"ValueTuple<T1,T2,T3,T4,T5>","empty","ValueTuple","constructor"
"SchedulerPanel","entity boundary","SchedulerPanel","constructor"
"SchedulerPanel","entity boundary","SetDays","collaborator"
"SchedulerPanel","entity boundary","GetDaysOfWeek","property collaborator"
"SchedulerPanel","entity boundary","get","property non-void-command factory collaborator"
"SchedulerPanel","entity boundary","set","non-void-command collaborator"
