Class Name,Class Stereotype,Method Name,Method Stereotype
"TestUnicodeEscapes","commander","smpJavaEscape","command"
"TestUnicodeEscapes","commander","smpPythonEscape","command"
"TestUnicodeEscapes","commander","smpSwiftEscape","command"
"TestUnicodeEscapes","commander","checkUnicodeEscape","wrapper stateless"
"TestUnicodeGrammar","boundary degenerate","unicodeBMPLiteralInGrammar","wrapper stateless"
"TestUnicodeGrammar","boundary degenerate","unicodeSurrogatePairLiteralInGrammar","wrapper stateless"
"TestUnicodeGrammar","boundary degenerate","unicodeSMPLiteralInGrammar","wrapper stateless"
"TestUnicodeGrammar","boundary degenerate","unicodeSMPRangeInGrammar","wrapper stateless"
"TestUnicodeGrammar","boundary degenerate","matchingDanglingSurrogateInInput","wrapper stateless"
"TestUnicodeGrammar","boundary degenerate","binaryGrammar","controller stateless"
"PredPrediction","data-provider boundary small-class","PredPrediction","constructor"
"PredPrediction","data-provider boundary small-class","ToString","property collaborator"
"TestXPath","commander","testValidPaths","command"
"TestXPath","commander","testWeirdChar","command"
"TestXPath","commander","testWeirdChar2","command"
"TestXPath","commander","testBadSyntax","command"
"TestXPath","commander","testMissingWordAtEnd","command"
"TestXPath","commander","testBadTokenName","command"
"TestXPath","commander","testBadRuleName","command"
"TestXPath","commander","testError","command collaborator"
"TestXPath","commander","getNodeStrings","property non-void-command collaborator"
"TestXPath","commander","compileAndExtract","factory controller stateless"
"TestVocabulary","degenerate small-class","testEmptyVocabulary","wrapper stateless"
"TestVocabulary","degenerate small-class","testVocabularyFromTokenNames","controller stateless"
"OrderedHashMap<K,V>","entity boundary","getKey","property non-void-command collaborator"
"OrderedHashMap<K,V>","entity boundary","getElement","property non-void-command collaborator"
"OrderedHashMap<K,V>","entity boundary","put","property non-void-command collaborator"
"OrderedHashMap<K,V>","entity boundary","putAll","command collaborator"
"OrderedHashMap<K,V>","entity boundary","remove","property non-void-command collaborator"
"OrderedHashMap<K,V>","entity boundary","clear","command"
"LeftRecursiveRuleAltInfo","empty","LeftRecursiveRuleAltInfo","constructor"
"LeftRecursiveRuleAltInfo","empty","LeftRecursiveRuleAltInfo","constructor"
"LeftRecursiveRuleAnalyzer","boundary","LeftRecursiveRuleAnalyzer","constructor"
"LeftRecursiveRuleAnalyzer","boundary","setReturnValues","set collaborator"
"LeftRecursiveRuleAnalyzer","boundary","setAltAssoc","command"
"LeftRecursiveRuleAnalyzer","boundary","binaryAlt","command collaborator"
"LeftRecursiveRuleAnalyzer","boundary","prefixAlt","command collaborator"
"LeftRecursiveRuleAnalyzer","boundary","suffixAlt","command collaborator"
"LeftRecursiveRuleAnalyzer","boundary","otherAlt","command collaborator"
"LeftRecursiveRuleAnalyzer","boundary","getArtificialOpPrecRule","property non-void-command collaborator"
"LeftRecursiveRuleAnalyzer","boundary","addPrecedenceArgToRules","property controller"
"LeftRecursiveRuleAnalyzer","boundary","stripLeftRecursion","property controller"
"LeftRecursiveRuleAnalyzer","boundary","stripAltLabel","command collaborator"
"LeftRecursiveRuleAnalyzer","boundary","text","property non-void-command collaborator"
"LeftRecursiveRuleAnalyzer","boundary","precedence","incidental"
"LeftRecursiveRuleAnalyzer","boundary","nextPrecedence","property non-void-command"
"LeftRecursiveRuleAnalyzer","boundary","toString","property"
"ListTokenSource","entity boundary","ListTokenSource","constructor"
"ListTokenSource","entity boundary","ListTokenSource","constructor"
"ListTokenSource","entity boundary","getCharPositionInLine","property non-void-command"
"ListTokenSource","entity boundary","nextToken","get property non-void-command collaborator"
"ListTokenSource","entity boundary","getLine","property non-void-command"
"ListTokenSource","entity boundary","getInputStream","property non-void-command collaborator"
"ListTokenSource","entity boundary","getSourceName","get property non-void-command collaborator"
"ListTokenSource","entity boundary","setTokenFactory","set collaborator"
"ListTokenSource","entity boundary","getTokenFactory","get collaborator"
"LeftRecursiveRuleTransformer","boundary","LeftRecursiveRuleTransformer","constructor"
"LeftRecursiveRuleTransformer","boundary","translateLeftRecursiveRules","command collaborator"
"LeftRecursiveRuleTransformer","boundary","translateLeftRecursiveRule","predicate non-void-command collaborator"
"LeftRecursiveRuleTransformer","boundary","parseArtificialRule","property non-void-command collaborator"
"LeftRecursiveRuleTransformer","boundary","setAltASTPointers","controller stateless"
"PlusLoopbackState","data-provider data-class small-class","getStateType","get"
"BasicSemanticChecks","entity commander boundary","BasicSemanticChecks","constructor"
"BasicSemanticChecks","entity commander boundary","getErrorManager","get collaborator"
"BasicSemanticChecks","entity commander boundary","process","wrapper"
"BasicSemanticChecks","entity commander boundary","discoverGrammar","command collaborator"
"BasicSemanticChecks","entity commander boundary","finishPrequels","command collaborator"
"BasicSemanticChecks","entity commander boundary","importGrammar","command collaborator"
"BasicSemanticChecks","entity commander boundary","discoverRules","command collaborator"
"BasicSemanticChecks","entity commander boundary","enterMode","set collaborator"
"BasicSemanticChecks","entity commander boundary","exitMode","command collaborator"
"BasicSemanticChecks","entity commander boundary","modeDef","command collaborator"
"BasicSemanticChecks","entity commander boundary","discoverRule","command collaborator"
"BasicSemanticChecks","entity commander boundary","discoverLexerRule","command collaborator"
"BasicSemanticChecks","entity commander boundary","exitLexerRule","set collaborator"
"BasicSemanticChecks","entity commander boundary","ruleRef","command collaborator"
"BasicSemanticChecks","entity commander boundary","grammarOption","command collaborator"
"BasicSemanticChecks","entity commander boundary","ruleOption","command collaborator"
"BasicSemanticChecks","entity commander boundary","blockOption","command collaborator"
"BasicSemanticChecks","entity commander boundary","defineToken","command collaborator"
"BasicSemanticChecks","entity commander boundary","enterChannelsSpec","command collaborator"
"BasicSemanticChecks","entity commander boundary","defineChannel","command collaborator"
"BasicSemanticChecks","entity commander boundary","elementOption","command collaborator"
"BasicSemanticChecks","entity commander boundary","finishRule","command collaborator"
"BasicSemanticChecks","entity commander boundary","checkGrammarName","command collaborator"
"BasicSemanticChecks","entity commander boundary","checkNumRules","command collaborator"
"BasicSemanticChecks","entity commander boundary","checkNumPrequels","command collaborator"
"BasicSemanticChecks","entity commander boundary","checkInvalidRuleDef","command collaborator"
"BasicSemanticChecks","entity commander boundary","checkInvalidRuleRef","command collaborator"
"BasicSemanticChecks","entity commander boundary","checkTokenDefinition","command collaborator"
"BasicSemanticChecks","entity commander boundary","checkChannelDefinition","empty"
"BasicSemanticChecks","entity commander boundary","enterLexerElement","empty"
"BasicSemanticChecks","entity commander boundary","enterLexerCommand","command collaborator"
"BasicSemanticChecks","entity commander boundary","actionInAlt","command collaborator"
"BasicSemanticChecks","entity commander boundary","checkElementIsOuterMostInSingleAlt","command collaborator"
"BasicSemanticChecks","entity commander boundary","label","command collaborator"
"BasicSemanticChecks","entity commander boundary","enterTerminal","command collaborator"
"BasicSemanticChecks","entity commander boundary","checkOptions","command collaborator"
"BasicSemanticChecks","entity commander boundary","checkCaseInsensitiveOption","command"
"BasicSemanticChecks","entity commander boundary","checkElementOptions","predicate non-void-command collaborator"
"BasicSemanticChecks","entity commander boundary","checkRuleRefOptions","predicate non-void-command collaborator"
"BasicSemanticChecks","entity commander boundary","checkTokenOptions","predicate non-void-command collaborator"
"BasicSemanticChecks","entity commander boundary","checkImport","command collaborator"
"LocalRef","empty","LocalRef","constructor"
"ATNOptimizer","empty","ATNOptimizer","constructor"
"ATNPrinter","small-class","ATNPrinter","constructor"
"ATNPrinter","small-class","asString","property non-void-command"
"ATNPrinter","small-class","getStateString","property non-void-command collaborator"
"ATNVisitor","commander boundary","visit","command collaborator"
"ATNVisitor","commander boundary","visit_","command collaborator"
"ATNVisitor","commander boundary","visitState","empty"
"ContextTokenGetterDecl","factory controller small-class","ContextTokenGetterDecl","constructor"
"ContextTokenGetterDecl","factory controller small-class","ContextTokenGetterDecl","constructor"
"ContextTokenGetterDecl","factory controller small-class","getSignatureDecl","property factory collaborator"
"CharactersDataCheckStatus","empty","CharactersDataCheckStatus","constructor"
"ParserInterpreter","entity boundary","ParserInterpreter","constructor"
"ParserInterpreter","entity boundary","ParserInterpreter","constructor"
"ParserInterpreter","entity boundary","reset","command"
"ParserInterpreter","entity boundary","getATN","get collaborator"
"ParserInterpreter","entity boundary","getTokenNames","get"
"ParserInterpreter","entity boundary","getVocabulary","get collaborator"
"ParserInterpreter","entity boundary","getRuleNames","get"
"ParserInterpreter","entity boundary","getGrammarFileName","get"
"ParserInterpreter","entity boundary","parse","get property non-void-command collaborator"
"ParserInterpreter","entity boundary","enterRecursionRule","command collaborator"
"ParserInterpreter","entity boundary","getATNState","property non-void-command collaborator"
"ParserInterpreter","entity boundary","visitState","command collaborator"
"ParserInterpreter","entity boundary","visitDecisionState","property non-void-command collaborator"
"ParserInterpreter","entity boundary","createInterpreterRuleContext","factory collaborator stateless"
"ParserInterpreter","entity boundary","visitRuleStopState","command collaborator"
"ParserInterpreter","entity boundary","addDecisionOverride","command"
"ParserInterpreter","entity boundary","getOverrideDecisionRoot","get collaborator"
"ParserInterpreter","entity boundary","recover","command collaborator"
"ParserInterpreter","entity boundary","recoverInline","property non-void-command collaborator"
"ParserInterpreter","entity boundary","getRootContext","get collaborator"
"TailEpsilonRemover","commander boundary small-class","TailEpsilonRemover","constructor"
"TailEpsilonRemover","commander boundary small-class","visitState","command collaborator"
"TestUnbufferedCharStream","degenerate","testNoChar","controller stateless"
"TestUnbufferedCharStream","degenerate","testConsumeEOF","controller stateless"
"TestUnbufferedCharStream","degenerate","testNegativeSeek","controller stateless"
"TestUnbufferedCharStream","degenerate","testSeekPastEOF","controller stateless"
"TestUnbufferedCharStream","degenerate","testMarkReleaseOutOfOrder","controller stateless"
"TestUnbufferedCharStream","degenerate","testMarkReleasedTwice","controller stateless"
"TestUnbufferedCharStream","degenerate","testNestedMarkReleasedTwice","controller stateless"
"TestUnbufferedCharStream","degenerate","testMarkPassedToSeek","controller stateless"
"TestUnbufferedCharStream","degenerate","testSeekBeforeBufferStart","controller stateless"
"TestUnbufferedCharStream","degenerate","testGetTextBeforeBufferStart","controller stateless"
"TestUnbufferedCharStream","degenerate","testGetTextInMarkedRange","controller stateless"
"TestUnbufferedCharStream","degenerate","testLastChar","controller stateless"
"TestUnbufferedCharStream","degenerate","test1Char","controller stateless"
"TestUnbufferedCharStream","degenerate","test2Char","controller stateless"
"TestUnbufferedCharStream","degenerate","test2CharAhead","controller stateless"
"TestUnbufferedCharStream","degenerate","testBufferExpand","controller stateless"
"TestUnbufferedCharStream","degenerate","testBufferWrapSize1","controller stateless"
"TestUnbufferedCharStream","degenerate","testBufferWrapSize2","controller stateless"
"TestUnbufferedCharStream","degenerate","test1Mark","controller stateless"
"TestUnbufferedCharStream","degenerate","test1MarkWithConsumesInSequence","controller stateless"
"TestUnbufferedCharStream","degenerate","test2Mark","controller stateless"
"TestUnbufferedCharStream","degenerate","testAFewTokens","controller stateless"
"TestUnbufferedCharStream","degenerate","testUnicodeSMP","controller stateless"
"TestUnbufferedCharStream","degenerate","testDanglingHighSurrogateAtEOFThrows","wrapper stateless"
"TestUnbufferedCharStream","degenerate","testDanglingHighSurrogateThrows","wrapper stateless"
"TestUnbufferedCharStream","degenerate","testDanglingLowSurrogateThrows","wrapper stateless"
"BlankOutputModelFactory","entity boundary degenerate","parserFile","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","parser","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","rule","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","rulePostamble","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","lexerFile","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","lexer","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","alternative","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","finishAlternative","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","epsilon","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","ruleRef","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","tokenRef","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","stringRef","property non-void-command collaborator"
"BlankOutputModelFactory","entity boundary degenerate","set","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","wildcard","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","action","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","sempred","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","getChoiceBlock","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","getEBNFBlock","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","getLL1ChoiceBlock","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","getComplexChoiceBlock","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","getLL1EBNFBlock","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","getComplexEBNFBlock","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","getLL1Test","collaborator incidental"
"BlankOutputModelFactory","entity boundary degenerate","needsImplicitLabel","collaborator incidental"
"CodeGenPipeline","commander boundary small-class","CodeGenPipeline","constructor"
"CodeGenPipeline","commander boundary small-class","process","command collaborator"
"CodeGenPipeline","commander boundary small-class","writeRecognizer","command collaborator"
"TokenVocabParser","small-class","TokenVocabParser","constructor"
"TokenVocabParser","small-class","load","property non-void-command"
"TokenVocabParser","small-class","getImportedVocabFile","property non-void-command factory collaborator"
"CodeGenerator","unclassified","CodeGenerator","constructor"
"CodeGenerator","unclassified","getTarget","get collaborator"
"CodeGenerator","unclassified","getTemplates","property non-void-command collaborator"
"CodeGenerator","unclassified","createController","factory controller"
"CodeGenerator","unclassified","walk","property non-void-command collaborator"
"CodeGenerator","unclassified","generateLexer","property non-void-command collaborator"
"CodeGenerator","unclassified","generateLexer","property non-void-command collaborator"
"CodeGenerator","unclassified","generateParser","property non-void-command collaborator"
"CodeGenerator","unclassified","generateParser","property non-void-command collaborator"
"CodeGenerator","unclassified","generateListener","property non-void-command collaborator"
"CodeGenerator","unclassified","generateListener","property non-void-command collaborator"
"CodeGenerator","unclassified","generateBaseListener","property non-void-command collaborator"
"CodeGenerator","unclassified","generateBaseListener","property non-void-command collaborator"
"CodeGenerator","unclassified","generateVisitor","property non-void-command collaborator"
"CodeGenerator","unclassified","generateVisitor","property non-void-command collaborator"
"CodeGenerator","unclassified","generateBaseVisitor","property non-void-command collaborator"
"CodeGenerator","unclassified","generateBaseVisitor","property non-void-command collaborator"
"CodeGenerator","unclassified","getTokenVocabOutput","non-void-command factory collaborator"
"CodeGenerator","unclassified","writeRecognizer","command"
"CodeGenerator","unclassified","writeListener","command"
"CodeGenerator","unclassified","writeBaseListener","command"
"CodeGenerator","unclassified","writeVisitor","command"
"CodeGenerator","unclassified","writeBaseVisitor","command"
"CodeGenerator","unclassified","writeVocabFile","command"
"CodeGenerator","unclassified","write","command collaborator"
"CodeGenerator","unclassified","getRecognizerFileName","property non-void-command"
"CodeGenerator","unclassified","getListenerFileName","property non-void-command"
"CodeGenerator","unclassified","getVisitorFileName","property non-void-command"
"CodeGenerator","unclassified","getBaseListenerFileName","property non-void-command"
"CodeGenerator","unclassified","getBaseVisitorFileName","property non-void-command"
"CodeGenerator","unclassified","getRecognizerFileName","property non-void-command"
"CodeGenerator","unclassified","getListenerFileName","property non-void-command"
"CodeGenerator","unclassified","getVisitorFileName","property non-void-command"
"CodeGenerator","unclassified","getBaseListenerFileName","property non-void-command"
"CodeGenerator","unclassified","getBaseVisitorFileName","property non-void-command"
"CodeGenerator","unclassified","getVocabFileName","property"
"CodeGenerator","unclassified","getHeaderFileName","property non-void-command"
"AnalysisPipeline","commander boundary","AnalysisPipeline","constructor"
"AnalysisPipeline","commander boundary","process","command collaborator"
"AnalysisPipeline","commander boundary","processLexer","command collaborator"
"AnalysisPipeline","commander boundary","processParser","command collaborator"
"TokenDecl","empty","TokenDecl","constructor"
"Target","unclassified","Target","constructor"
"Target","unclassified","getTargetCharValueEscape","get"
"Target","unclassified","getLanguage","property"
"Target","unclassified","getCodeGenerator","get collaborator"
"Target","unclassified","getVersion","incidental"
"Target","unclassified","getTemplates","property non-void-command collaborator"
"Target","unclassified","escapeIfNeeded","property non-void-command"
"Target","unclassified","escapeWord","incidental"
"Target","unclassified","genFile","command"
"Target","unclassified","getTokenTypeAsTargetLabel","property non-void-command"
"Target","unclassified","getTokenTypesAsTargetLabels","property non-void-command"
"Target","unclassified","getTargetStringLiteralFromString","property non-void-command"
"Target","unclassified","appendUnicodeEscapedCodePoint","command"
"Target","unclassified","appendUnicodeEscapedCodePoint","command collaborator"
"Target","unclassified","getTargetStringLiteralFromString","property non-void-command"
"Target","unclassified","getTargetStringLiteralFromANTLRStringLiteral","property non-void-command"
"Target","unclassified","getTargetStringLiteralFromANTLRStringLiteral","property non-void-command"
"Target","unclassified","shouldUseUnicodeEscapeForCodePointInDoubleQuotedString","incidental"
"Target","unclassified","encodeInt16AsCharEscape","property non-void-command"
"Target","unclassified","escapeChar","wrapper stateless"
"Target","unclassified","getLoopLabel","controller stateless"
"Target","unclassified","getLoopCounter","controller stateless"
"Target","unclassified","getListLabel","property non-void-command collaborator"
"Target","unclassified","getRuleFunctionContextStructName","property non-void-command collaborator"
"Target","unclassified","getAltLabelContextStructName","property non-void-command"
"Target","unclassified","getRuleFunctionContextStructName","property non-void-command collaborator"
"Target","unclassified","getImplicitTokenLabel","property non-void-command"
"Target","unclassified","getImplicitSetLabel","property non-void-command collaborator"
"Target","unclassified","getImplicitRuleLabel","property non-void-command collaborator"
"Target","unclassified","getElementListName","property non-void-command collaborator"
"Target","unclassified","getElementName","property non-void-command"
"Target","unclassified","getRecognizerFileName","property non-void-command"
"Target","unclassified","getListenerFileName","property non-void-command"
"Target","unclassified","getVisitorFileName","property non-void-command"
"Target","unclassified","getBaseListenerFileName","property non-void-command"
"Target","unclassified","getBaseVisitorFileName","property non-void-command"
"Target","unclassified","getSerializedATNSegmentLimit","incidental"
"Target","unclassified","getInlineTestSetWordSize","incidental"
"Target","unclassified","grammarSymbolCausesIssueInGeneratedCode","controller stateless"
"Target","unclassified","visibleGrammarSymbolCausesIssueInGeneratedCode","controller stateless"
"Target","unclassified","templatesExist","predicate non-void-command"
"Target","unclassified","loadTemplates","property non-void-command collaborator"
"Target","unclassified","loadTemplatesHelper","property non-void-command factory collaborator"
"Target","unclassified","wantsBaseListener","incidental"
"Target","unclassified","wantsBaseVisitor","incidental"
"Target","unclassified","supportsOverloadedMethods","incidental"
"Target","unclassified","isATNSerializedAsInts","incidental"
"Target","unclassified","needsHeader","incidental"
"AltBlock","empty","AltBlock","constructor"
"ArgAction","empty","ArgAction","constructor"
"BaseListenerFile","empty","BaseListenerFile","constructor"
"BaseVisitorFile","empty","BaseVisitorFile","constructor"
"CaptureNextTokenType","empty","CaptureNextTokenType","constructor"
"CodeBlockForAlt","empty","CodeBlockForAlt","constructor"
"DefaultErrorStrategy","boundary","reset","command collaborator"
"DefaultErrorStrategy","boundary","beginErrorCondition","set collaborator"
"DefaultErrorStrategy","boundary","inErrorRecoveryMode","get collaborator"
"DefaultErrorStrategy","boundary","endErrorCondition","command collaborator"
"DefaultErrorStrategy","boundary","reportMatch","command collaborator"
"DefaultErrorStrategy","boundary","reportError","command collaborator"
"DefaultErrorStrategy","boundary","recover","command collaborator"
"DefaultErrorStrategy","boundary","sync","command collaborator"
"DefaultErrorStrategy","boundary","reportNoViableAlternative","command collaborator"
"DefaultErrorStrategy","boundary","reportInputMismatch","command collaborator"
"DefaultErrorStrategy","boundary","reportFailedPredicate","controller stateless"
"DefaultErrorStrategy","boundary","reportUnwantedToken","command collaborator"
"DefaultErrorStrategy","boundary","reportMissingToken","command collaborator"
"DefaultErrorStrategy","boundary","recoverInline","property non-void-command collaborator"
"DefaultErrorStrategy","boundary","singleTokenInsertion","predicate non-void-command collaborator"
"DefaultErrorStrategy","boundary","singleTokenDeletion","property non-void-command collaborator"
"DefaultErrorStrategy","boundary","getMissingSymbol","property non-void-command collaborator"
"DefaultErrorStrategy","boundary","getExpectedTokens","controller stateless"
"DefaultErrorStrategy","boundary","getTokenErrorDisplay","property non-void-command collaborator"
"DefaultErrorStrategy","boundary","getSymbolText","controller stateless"
"DefaultErrorStrategy","boundary","getSymbolType","controller stateless"
"DefaultErrorStrategy","boundary","escapeWSAndQuote","controller stateless"
"DefaultErrorStrategy","boundary","getErrorRecoverySet","factory controller stateless"
"DefaultErrorStrategy","boundary","consumeUntil","controller stateless"
"ExceptionClause","empty","ExceptionClause","constructor"
"TestTokenStream","pure-controller degenerate small-class","testBufferedTokenStreamReuseAfterFill","controller stateless"
"BlockAST","controller small-class","BlockAST","copy-constructor"
"BlockAST","controller small-class","BlockAST","constructor"
"BlockAST","controller small-class","BlockAST","constructor"
"BlockAST","controller small-class","BlockAST","constructor"
"BlockAST","controller small-class","BlockAST","constructor"
"BlockAST","controller small-class","dupNode","property factory"
"BlockAST","controller small-class","visit","property controller"
"LL1AltBlock","empty","LL1AltBlock","constructor"
"LL1Choice","empty","LL1Choice","constructor"
"LL1Loop","entity boundary small-class","LL1Loop","constructor"
"LL1Loop","entity boundary small-class","addIterationOp","set collaborator"
"LL1Loop","entity boundary small-class","addCodeForLoopLookaheadTempVar","property non-void-command collaborator"
"LL1PlusBlockSingleAlt","empty","LL1PlusBlockSingleAlt","constructor"
"LL1StarBlockSingleAlt","empty","LL1StarBlockSingleAlt","constructor"
"LeftRecursiveRuleFunction","empty","LeftRecursiveRuleFunction","constructor"
"TokenPropertyRef_text","empty","TokenPropertyRef_text","constructor"
"ListenerFile","empty","ListenerFile","constructor"
"Loop","commander boundary data-class small-class","Loop","constructor"
"Loop","commander boundary data-class small-class","addIterationOp","set collaborator"
"ContextRuleListGetterDecl","factory controller small-class","ContextRuleListGetterDecl","constructor"
"ContextRuleListGetterDecl","factory controller small-class","ContextRuleListGetterDecl","constructor"
"ContextRuleListGetterDecl","factory controller small-class","getSignatureDecl","property factory collaborator"
"MatchNotSet","empty","MatchNotSet","constructor"
"PredAST","controller small-class","PredAST","copy-constructor"
"PredAST","controller small-class","PredAST","constructor"
"PredAST","controller small-class","PredAST","constructor"
"PredAST","controller small-class","PredAST","constructor"
"PredAST","controller small-class","dupNode","property factory"
"PredAST","controller small-class","visit","property controller"
"ATN","boundary","ATN","copy-constructor"
"ATN","boundary","GetCachedContext","property wrapper"
"ATN","boundary","ATN","copy-constructor"
"ATN","boundary","nextTokens","property controller"
"ATN","boundary","nextTokens","property non-void-command collaborator"
"ATN","boundary","addState","void-accessor command collaborator"
"ATN","boundary","removeState","command collaborator"
"ATN","boundary","defineDecisionState","property non-void-command collaborator"
"ATN","boundary","getDecisionState","property non-void-command collaborator"
"ATN","boundary","getNumberOfDecisions","property non-void-command"
"ATN","boundary","getExpectedTokens","property non-void-command factory collaborator"
"RulePropertyRef","empty","RulePropertyRef","constructor"
"ParserFile","empty","ParserFile","constructor"
"RuleElement","empty","RuleElement","constructor"
"SemPred","empty","SemPred","constructor"
"TreePostScriptGenerator","entity boundary","TreePostScriptGenerator","constructor"
"TreePostScriptGenerator","entity boundary","TreePostScriptGenerator","constructor"
"TreePostScriptGenerator","entity boundary","getTreeLayoutAdaptor","factory collaborator stateless"
"TreePostScriptGenerator","entity boundary","getPS","property non-void-command collaborator"
"TreePostScriptGenerator","entity boundary","generateEdges","command collaborator"
"TreePostScriptGenerator","entity boundary","generateNode","command collaborator"
"TreePostScriptGenerator","entity boundary","getTree","property non-void-command collaborator"
"TreePostScriptGenerator","entity boundary","getChildren","property non-void-command collaborator"
"TreePostScriptGenerator","entity boundary","getBoundsOfNode","property non-void-command collaborator"
"TreePostScriptGenerator","entity boundary","getText","property non-void-command collaborator"
"TreePostScriptGenerator","entity boundary","getTreeTextProvider","get collaborator"
"TreePostScriptGenerator","entity boundary","setTreeTextProvider","set collaborator"
"ThisRulePropertyRef_ctx","empty","ThisRulePropertyRef_ctx","constructor"
"ContextGetterDecl","unclassified","ContextGetterDecl","constructor"
"ContextGetterDecl","unclassified","ContextGetterDecl","constructor"
"ContextGetterDecl","unclassified","getArgType","incidental"
"ContextGetterDecl","unclassified","hashCode","property non-void-command"
"ContextGetterDecl","unclassified","equals","predicate non-void-command collaborator"
"LexerATNConfig","entity data-provider boundary","LexerATNConfig","constructor"
"LexerATNConfig","entity data-provider boundary","LexerATNConfig","constructor"
"LexerATNConfig","entity data-provider boundary","LexerATNConfig","copy-constructor"
"LexerATNConfig","entity data-provider boundary","LexerATNConfig","copy-constructor"
"LexerATNConfig","entity data-provider boundary","LexerATNConfig","copy-constructor"
"LexerATNConfig","entity data-provider boundary","getLexerActionExecutor","get collaborator"
"LexerATNConfig","entity data-provider boundary","hasPassedThroughNonGreedyDecision","get"
"LexerATNConfig","entity data-provider boundary","hashCode","property wrapper"
"LexerATNConfig","entity data-provider boundary","equals","predicate non-void-command collaborator"
"SerializedATN","data-provider boundary data-class small-class","SerializedATN","constructor"
"SerializedATN","data-provider boundary data-class small-class","SerializedATN","constructor"
"SerializedATN","data-provider boundary data-class small-class","getSerialized","get collaborator"
"SerializedJavaATN","data-provider data-class small-class","SerializedJavaATN","constructor"
"SerializedJavaATN","data-provider data-class small-class","getSerialized","get collaborator"
"SerializedJavaATN","data-provider data-class small-class","getSegments","get"
"SrcOp","entity boundary small-class","SrcOp","constructor"
"SrcOp","entity boundary small-class","SrcOp","constructor"
"SrcOp","entity boundary small-class","getOuterMostAltCodeBlock","property collaborator"
"SrcOp","entity boundary small-class","getContextName","property non-void-command collaborator"
"StarBlock","empty","StarBlock","constructor"
"ThrowRecognitionException","empty","ThrowRecognitionException","constructor"
"VisitorFile","empty","VisitorFile","constructor"
"ActionChunk","empty","ActionChunk","constructor"
"TerminalAST","controller small-class","TerminalAST","copy-constructor"
"TerminalAST","controller small-class","TerminalAST","constructor"
"TerminalAST","controller small-class","TerminalAST","constructor"
"TerminalAST","controller small-class","TerminalAST","constructor"
"TerminalAST","controller small-class","dupNode","property factory"
"TerminalAST","controller small-class","visit","property controller"
"ContextTokenListIndexedGetterDecl","small-class","ContextTokenListIndexedGetterDecl","constructor"
"ContextTokenListIndexedGetterDecl","small-class","ContextTokenListIndexedGetterDecl","constructor"
"ContextTokenListIndexedGetterDecl","small-class","getArgType","incidental"
"ContextTokenListIndexedGetterDecl","small-class","getSignatureDecl","property factory collaborator"
"LabelRef","empty","LabelRef","constructor"
"NonLocalAttrRef","empty","NonLocalAttrRef","constructor"
"Wildcard","empty","Wildcard","constructor"
"QRetValueRef","empty","QRetValueRef","constructor"
"RetValueRef","empty","RetValueRef","constructor"
"RulePropertyRef_start","empty","RulePropertyRef_start","constructor"
"SymbolRefChunk","empty","SymbolRefChunk","constructor"
"TestIntervalSet","degenerate","TestIntervalSet","constructor"
"TestIntervalSet","degenerate","testSingleElement","controller stateless"
"TestIntervalSet","degenerate","testMin","wrapper stateless"
"TestIntervalSet","degenerate","testIsolatedElements","controller stateless"
"TestIntervalSet","degenerate","testMixedRangesAndElements","controller stateless"
"TestIntervalSet","degenerate","testSimpleAnd","controller stateless"
"TestIntervalSet","degenerate","testRangeAndIsolatedElement","controller stateless"
"TestIntervalSet","degenerate","testEmptyIntersection","controller stateless"
"TestIntervalSet","degenerate","testEmptyIntersectionSingleElements","controller stateless"
"TestIntervalSet","degenerate","testNotSingleElement","controller stateless"
"TestIntervalSet","degenerate","testNotSet","controller stateless"
"TestIntervalSet","degenerate","testNotEqualSet","controller stateless"
"TestIntervalSet","degenerate","testNotSetEdgeElement","controller stateless"
"TestIntervalSet","degenerate","testNotSetFragmentedVocabulary","controller stateless"
"TestIntervalSet","degenerate","testSubtractOfCompletelyContainedRange","controller stateless"
"TestIntervalSet","degenerate","testSubtractFromSetWithEOF","controller stateless"
"TestIntervalSet","degenerate","testSubtractOfOverlappingRangeFromLeft","controller stateless"
