Class Name,Class Stereotype,Method Name,Method Stereotype
"DartRunner","boundary","compile","property factory wrapper",
"TraceATN","small-class","TraceATN","constructor",
"TraceATN","small-class","test","controller stateless",
"TraceATN","small-class","execParse","command",
"InputMismatchException","empty","InputMismatchException","constructor",
"InputMismatchException","empty","InputMismatchException","constructor",
"ParserATNSimulator","boundary","ParserATNSimulator","constructor",
"ParserATNSimulator","boundary","ParserATNSimulator","constructor",
"ParserATNSimulator","boundary","reset","empty",
"ParserATNSimulator","boundary","clearDFA","set",
"ParserATNSimulator","boundary","adaptivePredict","property non-void-command collaborator",
"ParserATNSimulator","boundary","execATN","property non-void-command collaborator",
"ParserATNSimulator","boundary","getExistingTargetState","collaborator incidental",
"ParserATNSimulator","boundary","computeTargetState","get property non-void-command factory collaborator",
"ParserATNSimulator","boundary","predicateDFAState","void-accessor command collaborator",
"ParserATNSimulator","boundary","execATNWithFullContext","property non-void-command collaborator",
"ParserATNSimulator","boundary","computeReachSet","property factory collaborator",
"ParserATNSimulator","boundary","removeAllConfigsNotInRuleStopState","property non-void-command factory collaborator",
"ParserATNSimulator","boundary","computeStartState","property non-void-command factory collaborator",
"ParserATNSimulator","boundary","applyPrecedenceFilter","property factory controller",
"ParserATNSimulator","boundary","getReachableTarget","property controller",
"ParserATNSimulator","boundary","getPredsForAmbigAlts","property factory controller",
"ParserATNSimulator","boundary","getPredicatePredictions","controller stateless",
"ParserATNSimulator","boundary","getSynValidOrSemInvalidAltThatFinishedDecisionEntryRule","property non-void-command collaborator",
"ParserATNSimulator","boundary","getAltThatFinishedDecisionEntryRule","controller stateless",
"ParserATNSimulator","boundary","splitAccordingToSemanticValidity","property non-void-command factory collaborator",
"ParserATNSimulator","boundary","evalSemanticContext","property non-void-command factory collaborator",
"ParserATNSimulator","boundary","evalSemanticContext","predicate controller",
"ParserATNSimulator","boundary","closure","command",
"ParserATNSimulator","boundary","closureCheckingStopState","command collaborator",
"ParserATNSimulator","boundary","closure_","void-accessor command",
"ParserATNSimulator","boundary","canDropLoopEntryEdgeInLeftRecursiveRule","predicate non-void-command collaborator",
"ParserATNSimulator","boundary","getRuleName","property non-void-command",
"ParserATNSimulator","boundary","getEpsilonTarget","property non-void-command factory collaborator",
"ParserATNSimulator","boundary","actionTransition","property factory wrapper",
"ParserATNSimulator","boundary","precedenceTransition","property non-void-command factory collaborator",
"ParserATNSimulator","boundary","predTransition","property non-void-command factory collaborator",
"ParserATNSimulator","boundary","ruleTransition","property non-void-command factory collaborator",
"ParserATNSimulator","boundary","getConflictingAlts","wrapper stateless",
"ParserATNSimulator","boundary","getConflictingAltsOrUniqueAlt","factory controller stateless",
"ParserATNSimulator","boundary","getTokenName","property non-void-command",
"ParserATNSimulator","boundary","getLookaheadName","property non-void-command collaborator",
"ParserATNSimulator","boundary","dumpDeadEndConfigs","command collaborator",
"ParserATNSimulator","boundary","noViableAlt","property factory controller",
"ParserATNSimulator","boundary","addDFAEdge","property non-void-command collaborator",
"ParserATNSimulator","boundary","addDFAState","property controller",
"ParserATNSimulator","boundary","reportAttemptingFullContext","command collaborator",
"ParserATNSimulator","boundary","reportContextSensitivity","command collaborator",
"ParserATNSimulator","boundary","reportAmbiguity","command collaborator",
"ParserATNSimulator","boundary","setPredictionMode","set collaborator",
"ParserATNSimulator","boundary","getPredictionMode","get collaborator",
"ParserATNSimulator","boundary","getParser","get collaborator",
"ParseTreePatternMatcher","entity boundary","ParseTreePatternMatcher","constructor",
"ParseTreePatternMatcher","entity boundary","SetDelimiters","non-void-command collaborator",
"ParseTreePatternMatcher","entity boundary","Matches","property non-void-command collaborator",
"ParseTreePatternMatcher","entity boundary","Matches","wrapper stateless",
"ParseTreePatternMatcher","entity boundary","Match","property non-void-command collaborator",
"ParseTreePatternMatcher","entity boundary","Compile","property non-void-command factory collaborator",
"JavaUnicodeInputStream","unclassified","JavaUnicodeInputStream","constructor",
"JavaUnicodeInputStream","unclassified","size","property non-void-command",
"JavaUnicodeInputStream","unclassified","index","property non-void-command",
"JavaUnicodeInputStream","unclassified","getSourceName","property non-void-command",
"JavaUnicodeInputStream","unclassified","getText","property non-void-command collaborator",
"JavaUnicodeInputStream","unclassified","consume","command",
"JavaUnicodeInputStream","unclassified","LA","get property non-void-command",
"JavaUnicodeInputStream","unclassified","mark","property non-void-command",
"JavaUnicodeInputStream","unclassified","release","command",
"JavaUnicodeInputStream","unclassified","seek","command",
"JavaUnicodeInputStream","unclassified","readCharAt","property non-void-command",
"MergeCache","entity boundary small-class","Get","property non-void-command collaborator",
"MergeCache","entity boundary small-class","Put","set collaborator",
"CompiledState","boundary degenerate small-class","getStage","collaborator incidental",
"CompiledState","boundary degenerate small-class","CompiledState","constructor",
"GoRuntimeTests","factory degenerate small-class","createRuntimeRunner","factory wrapper stateless",
"GrammarSemanticsMessage","empty","GrammarSemanticsMessage","constructor",
"OutputModelObject","empty","OutputModelObject","constructor",
"OutputModelObject","empty","OutputModelObject","constructor",
"OutputModelObject","empty","OutputModelObject","constructor",
"DecisionEventInfo","empty","DecisionEventInfo","constructor",
"JFileChooserConfirmOverwrite","commander small-class","JFileChooserConfirmOverwrite","constructor",
"JFileChooserConfirmOverwrite","commander small-class","approveSelection","command",
"TestUnbufferedCharStream","degenerate","testNoChar","controller stateless",
"TestUnbufferedCharStream","degenerate","testConsumeEOF","controller stateless",
"TestUnbufferedCharStream","degenerate","testNegativeSeek","controller stateless",
"TestUnbufferedCharStream","degenerate","testSeekPastEOF","controller stateless",
"TestUnbufferedCharStream","degenerate","testMarkReleaseOutOfOrder","controller stateless",
"TestUnbufferedCharStream","degenerate","testMarkReleasedTwice","controller stateless",
"TestUnbufferedCharStream","degenerate","testNestedMarkReleasedTwice","controller stateless",
"TestUnbufferedCharStream","degenerate","testMarkPassedToSeek","controller stateless",
"TestUnbufferedCharStream","degenerate","testSeekBeforeBufferStart","controller stateless",
"TestUnbufferedCharStream","degenerate","testGetTextBeforeBufferStart","controller stateless",
"TestUnbufferedCharStream","degenerate","testGetTextInMarkedRange","controller stateless",
"TestUnbufferedCharStream","degenerate","testLastChar","controller stateless",
"TestUnbufferedCharStream","degenerate","test1Char","controller stateless",
"TestUnbufferedCharStream","degenerate","test2Char","controller stateless",
"TestUnbufferedCharStream","degenerate","test2CharAhead","controller stateless",
"TestUnbufferedCharStream","degenerate","testBufferExpand","controller stateless",
"TestUnbufferedCharStream","degenerate","testBufferWrapSize1","controller stateless",
"TestUnbufferedCharStream","degenerate","testBufferWrapSize2","controller stateless",
"TestUnbufferedCharStream","degenerate","test1Mark","controller stateless",
"TestUnbufferedCharStream","degenerate","test1MarkWithConsumesInSequence","controller stateless",
"TestUnbufferedCharStream","degenerate","test2Mark","controller stateless",
"TestUnbufferedCharStream","degenerate","testAFewTokens","controller stateless",
"TestUnbufferedCharStream","degenerate","testUnicodeSMP","controller stateless",
"TestUnbufferedCharStream","degenerate","testDanglingHighSurrogateAtEOFThrows","wrapper stateless",
"TestUnbufferedCharStream","degenerate","testDanglingHighSurrogateThrows","wrapper stateless",
"TestUnbufferedCharStream","degenerate","testDanglingLowSurrogateThrows","wrapper stateless",
"TestErrorSets","boundary degenerate small-class","testNotCharSetWithRuleRef","wrapper stateless",
"TestErrorSets","boundary degenerate small-class","testNotCharSetWithString","wrapper stateless",
"CppRuntimeTests","factory degenerate small-class","createRuntimeRunner","factory wrapper stateless",
"ActionSniffer","commander boundary","ActionSniffer","constructor",
"ActionSniffer","commander boundary","examineAction","collaborator",
"ActionSniffer","commander boundary","processNested","controller stateless",
"ActionSniffer","commander boundary","attr","command collaborator",
"ActionSniffer","commander boundary","qualifiedAttr","command collaborator",
"ActionSniffer","commander boundary","setAttr","command collaborator",
"ActionSniffer","commander boundary","setNonLocalAttr","command collaborator",
"ActionSniffer","commander boundary","trackRef","command collaborator",
"RuntimeTestDescriptor","data-provider small-class","RuntimeTestDescriptor","constructor",
"RuntimeTestDescriptor","data-provider small-class","ignore","predicate wrapper",
"RuntimeTestDescriptor","data-provider small-class","toString","get",
"SetAttr","empty","SetAttr","constructor",
"ATN","data-provider boundary small-class","ATN","copy-constructor",
"ATN","data-provider boundary small-class","GetCachedContext","property wrapper",
"LexerIndexedCustomAction","entity boundary","LexerIndexedCustomAction","constructor",
"LexerIndexedCustomAction","entity boundary","getOffset","get",
"LexerIndexedCustomAction","entity boundary","getAction","get collaborator",
"LexerIndexedCustomAction","entity boundary","getActionType","property non-void-command collaborator",
"LexerIndexedCustomAction","entity boundary","isPositionDependent","incidental",
"LexerIndexedCustomAction","entity boundary","execute","command collaborator",
"LexerIndexedCustomAction","entity boundary","hashCode","property wrapper",
"LexerIndexedCustomAction","entity boundary","equals","predicate non-void-command collaborator",
"DefaultErrorStrategy","boundary","reset","command collaborator",
"DefaultErrorStrategy","boundary","beginErrorCondition","set collaborator",
"DefaultErrorStrategy","boundary","inErrorRecoveryMode","get collaborator",
"DefaultErrorStrategy","boundary","endErrorCondition","command collaborator",
"DefaultErrorStrategy","boundary","reportMatch","command collaborator",
"DefaultErrorStrategy","boundary","reportError","command collaborator",
"DefaultErrorStrategy","boundary","recover","command collaborator",
"DefaultErrorStrategy","boundary","sync","command collaborator",
"DefaultErrorStrategy","boundary","reportNoViableAlternative","command collaborator",
"DefaultErrorStrategy","boundary","reportInputMismatch","command collaborator",
"DefaultErrorStrategy","boundary","reportFailedPredicate","controller stateless",
"DefaultErrorStrategy","boundary","reportUnwantedToken","command collaborator",
"DefaultErrorStrategy","boundary","reportMissingToken","command collaborator",
"DefaultErrorStrategy","boundary","recoverInline","property non-void-command collaborator",
"DefaultErrorStrategy","boundary","singleTokenInsertion","predicate non-void-command collaborator",
"DefaultErrorStrategy","boundary","singleTokenDeletion","property non-void-command collaborator",
"DefaultErrorStrategy","boundary","getMissingSymbol","property non-void-command collaborator",
"DefaultErrorStrategy","boundary","getExpectedTokens","controller stateless",
"DefaultErrorStrategy","boundary","getTokenErrorDisplay","property non-void-command collaborator",
"DefaultErrorStrategy","boundary","getSymbolText","controller stateless",
"DefaultErrorStrategy","boundary","getSymbolType","controller stateless",
"DefaultErrorStrategy","boundary","escapeWSAndQuote","controller stateless",
"DefaultErrorStrategy","boundary","getErrorRecoverySet","factory controller stateless",
"DefaultErrorStrategy","boundary","consumeUntil","controller stateless",
"GeneratedState","unclassified","getStage","collaborator incidental",
"GeneratedState","unclassified","containsErrors","predicate non-void-command",
"GeneratedState","unclassified","getErrorMessage","property non-void-command",
"GeneratedState","unclassified","GeneratedState","constructor",
"RuleSempredFunction","empty","RuleSempredFunction","constructor",
"GoRunner","lazy-class degenerate","getLanguage","incidental",
"GoRunner","lazy-class degenerate","getLexerSuffix","incidental",
"GoRunner","lazy-class degenerate","getParserSuffix","incidental",
"GoRunner","lazy-class degenerate","getBaseListenerSuffix","incidental",
"GoRunner","lazy-class degenerate","getListenerSuffix","incidental",
"GoRunner","lazy-class degenerate","getBaseVisitorSuffix","incidental",
"GoRunner","lazy-class degenerate","getVisitorSuffix","incidental",
"GoRunner","lazy-class degenerate","grammarNameToFileName","controller stateless",
"GoRunner","lazy-class degenerate","getExtraRunArgs","incidental",
"GoRunner","lazy-class degenerate","initRuntime","set collaborator",
"GoRunner","lazy-class degenerate","grammarParseRuleToRecognizerName","controller stateless",
"GoRunner","lazy-class degenerate","getTargetToolOptions","property non-void-command collaborator",
"GoRunner","lazy-class degenerate","compile","property non-void-command factory collaborator",
"GoRunner","lazy-class degenerate","getExecEnvironment","get",
"ANTLRMessage","entity data-provider boundary","ANTLRMessage","constructor",
"ANTLRMessage","entity data-provider boundary","ANTLRMessage","constructor",
"ANTLRMessage","entity data-provider boundary","ANTLRMessage","constructor",
"ANTLRMessage","entity data-provider boundary","getErrorType","get collaborator",
"ANTLRMessage","entity data-provider boundary","getArgs","get collaborator",
"ANTLRMessage","entity data-provider boundary","getMessageTemplate","property non-void-command factory collaborator",
"ANTLRMessage","entity data-provider boundary","getCause","get collaborator",
"ANTLRMessage","entity data-provider boundary","toString","property non-void-command",
"ParserInterpreterForTesting","entity boundary","ParserInterpreterForTesting","constructor",
"ParserInterpreterForTesting","entity boundary","ParserInterpreterForTesting","constructor",
"ParserInterpreterForTesting","entity boundary","adaptivePredict","property non-void-command collaborator",
"ParserInterpreterForTesting","entity boundary","matchATN","property non-void-command collaborator",
"ParserInterpreterForTesting","entity boundary","getATNSimulator","get collaborator",
"JavaRuntimeTests","factory degenerate small-class","createRuntimeRunner","factory wrapper stateless",
"OrderedHashMap<K,V>","entity boundary","getKey","property non-void-command collaborator",
"OrderedHashMap<K,V>","entity boundary","getElement","property non-void-command collaborator",
"OrderedHashMap<K,V>","entity boundary","put","property non-void-command collaborator",
"OrderedHashMap<K,V>","entity boundary","putAll","command collaborator",
"OrderedHashMap<K,V>","entity boundary","remove","property non-void-command collaborator",
"OrderedHashMap<K,V>","entity boundary","clear","command",
"XPathTokenElement","factory controller small-class","XPathTokenElement","constructor",
"XPathTokenElement","factory controller small-class","evaluate","property factory controller",
"RuleContext","degenerate","RuleContext","constructor",
"RuleContext","degenerate","RuleContext","copy-constructor",
"RuleContext","degenerate","depth","incidental",
"RuleContext","degenerate","isEmpty","predicate",
"RuleContext","degenerate","getSourceInterval","collaborator incidental",
"RuleContext","degenerate","getRuleContext","incidental",
"RuleContext","degenerate","getParent","get",
"RuleContext","degenerate","getPayload","incidental",
"RuleContext","degenerate","getText","property non-void-command",
"RuleContext","degenerate","getRuleIndex","incidental",
"RuleContext","degenerate","getAltNumber","incidental",
"RuleContext","degenerate","setAltNumber","empty",
"RuleContext","degenerate","setParent","set",
"RuleContext","degenerate","getChild","collaborator incidental",
"RuleContext","degenerate","getChildCount","incidental",
"RuleContext","degenerate","accept","controller stateless",
"RuleContext","degenerate","toStringTree","wrapper stateless",
"RuleContext","degenerate","toStringTree","wrapper stateless",
"RuleContext","degenerate","toStringTree","property non-void-command",
"RuleContext","degenerate","toString","property non-void-command",
"RuleContext","degenerate","toString","property non-void-command collaborator",
"RuleContext","degenerate","toString","property non-void-command",
"RuleContext","degenerate","toString","property non-void-command",
"RuleContext","degenerate","toString","controller stateless",
"TokenPropertyRef_pos","empty","TokenPropertyRef_pos","constructor",
"RunOptions","empty","RunOptions","constructor",
"TokenPropertyRef_channel","empty","TokenPropertyRef_channel","constructor",
"ParseTreePattern","boundary degenerate small-class","ParseTreePattern","copy-constructor",
"ParseTreePattern","boundary degenerate small-class","Matches","wrapper stateless",
"Graph<T>","entity","addEdge","command collaborator",
"Graph<T>","entity","getNode","property non-void-command factory collaborator",
"Graph<T>","entity","sort","property non-void-command factory collaborator",
"Graph<T>","entity","DFS","command collaborator",
"NoViableAltException","data-provider boundary data-class small-class","NoViableAltException","constructor",
"NoViableAltException","data-provider boundary data-class small-class","NoViableAltException","constructor",
"NoViableAltException","data-provider boundary data-class small-class","getStartToken","get collaborator",
"NoViableAltException","data-provider boundary data-class small-class","getDeadEndConfigs","get collaborator",
"GeneratedFile","data-provider small-class","GeneratedFile","constructor",
"GeneratedFile","data-provider small-class","toString","property",
"GrammarTransformPipeline","unclassified","GrammarTransformPipeline","constructor",
"GrammarTransformPipeline","unclassified","process","command collaborator",
"GrammarTransformPipeline","unclassified","reduceBlocksToSets","controller",
"GrammarTransformPipeline","unclassified","expandParameterizedLoops","command collaborator",
"GrammarTransformPipeline","unclassified","expandParameterizedLoop","collaborator incidental",
"GrammarTransformPipeline","unclassified","integrateImportedGrammars","controller stateless",
"GrammarTransformPipeline","unclassified","extractImplicitLexer","factory controller stateless",
"JavaScriptRuntimeTests","factory degenerate small-class","createRuntimeRunner","factory wrapper stateless",
"ActionTransition","data-provider degenerate","ActionTransition","constructor",
"ActionTransition","data-provider degenerate","ActionTransition","constructor",
"ActionTransition","data-provider degenerate","getSerializationType","incidental",
"ActionTransition","data-provider degenerate","isEpsilon","incidental",
"ActionTransition","data-provider degenerate","matches","incidental",
"ActionTransition","data-provider degenerate","toString","property",
"RulePropertyRef_stop","empty","RulePropertyRef_stop","constructor",
"OptionalBlock","empty","OptionalBlock","constructor",
"TestTokenStream","pure-controller degenerate small-class","testBufferedTokenStreamReuseAfterFill","controller stateless",
"LexerModeAction","data-provider boundary","LexerModeAction","constructor",
"LexerModeAction","data-provider boundary","getMode","get",
"LexerModeAction","data-provider boundary","getActionType","collaborator incidental",
"LexerModeAction","data-provider boundary","isPositionDependent","incidental",
"LexerModeAction","data-provider boundary","execute","controller",
"LexerModeAction","data-provider boundary","hashCode","property non-void-command",
"LexerModeAction","data-provider boundary","equals","get predicate collaborator",
"LexerModeAction","data-provider boundary","toString","property wrapper",
"RuntimeRunner","degenerate","getExtension","wrapper stateless",
"RuntimeRunner","degenerate","getTitleName","wrapper stateless",
"RuntimeRunner","degenerate","getTestFileName","incidental",
"RuntimeRunner","degenerate","getLexerSuffix","incidental",
"RuntimeRunner","degenerate","getParserSuffix","incidental",
"RuntimeRunner","degenerate","getBaseListenerSuffix","incidental",
"RuntimeRunner","degenerate","getListenerSuffix","incidental",
"RuntimeRunner","degenerate","getBaseVisitorSuffix","incidental",
"RuntimeRunner","degenerate","getVisitorSuffix","incidental",
"RuntimeRunner","degenerate","grammarNameToFileName","incidental",
"RuntimeRunner","degenerate","getCompilerPath","get",
"RuntimeRunner","degenerate","getRuntimeToolPath","get",
"RuntimeRunner","degenerate","getCompilerName","incidental",
"RuntimeRunner","degenerate","getRuntimeToolName","wrapper stateless",
"RuntimeRunner","degenerate","getTestFileWithExt","property non-void-command",
"RuntimeRunner","degenerate","getExecFileName","property non-void-command",
"RuntimeRunner","degenerate","getExtraRunArgs","incidental",
"RuntimeRunner","degenerate","getExecEnvironment","incidental",
"RuntimeRunner","degenerate","getPropertyPrefix","wrapper stateless",
"RuntimeRunner","degenerate","getTempDirPath","property non-void-command",
"RuntimeRunner","degenerate","RuntimeRunner","constructor",
"RuntimeRunner","degenerate","RuntimeRunner","constructor",
"RuntimeRunner","degenerate","setSaveTestDir","set",
"RuntimeRunner","degenerate","close","command",
"RuntimeRunner","degenerate","getCachePath","property non-void-command",
"RuntimeRunner","degenerate","getRuntimePath","property non-void-command",
"RuntimeRunner","degenerate","getTargetToolOptions","collaborator incidental",
"RuntimeRunner","degenerate","run","property non-void-command factory collaborator",
"RuntimeRunner","degenerate","getGeneratedFiles","property non-void-command factory collaborator",
"RuntimeRunner","degenerate","writeRecognizerFile","command collaborator",
"RuntimeRunner","degenerate","grammarParseRuleToRecognizerName","incidental",
"RuntimeRunner","degenerate","addExtraRecognizerParameters","empty",
"RuntimeRunner","degenerate","initAntlrRuntimeIfRequired","predicate non-void-command collaborator",
"RuntimeRunner","degenerate","initRuntime","empty",
"RuntimeRunner","degenerate","compile","factory wrapper stateless",
"RuntimeRunner","degenerate","writeInputFile","command collaborator",
"RuntimeRunner","degenerate","execute","property non-void-command factory collaborator",
"RuntimeRunner","degenerate","runCommand","property non-void-command collaborator",
"RuntimeRunner","degenerate","runCommand","wrapper stateless",
"RuntimeRunner","degenerate","removeTempTestDirIfRequired","command collaborator",
"PredictionContext","boundary","PredictionContext","set collaborator",
"PredictionContext","boundary","GetHashCode","get collaborator",
"PredictionContext","boundary","GetChild","factory wrapper stateless",
"PredictionContext","boundary","ToStrings","property non-void-command collaborator",
"PredictionContext","boundary","ToStrings","property controller",
"OutputModelController","entity boundary","OutputModelController","constructor",
"OutputModelController","entity boundary","addExtension","command collaborator",
"OutputModelController","entity boundary","buildParserOutputModel","property non-void-command collaborator",
"OutputModelController","entity boundary","buildLexerOutputModel","property non-void-command collaborator",
"OutputModelController","entity boundary","buildListenerOutputModel","property non-void-command factory collaborator",
"OutputModelController","entity boundary","buildBaseListenerOutputModel","property non-void-command factory collaborator",
"OutputModelController","entity boundary","buildVisitorOutputModel","property non-void-command factory collaborator",
"OutputModelController","entity boundary","buildBaseVisitorOutputModel","property non-void-command factory collaborator",
"OutputModelController","entity boundary","parserFile","property non-void-command collaborator",
"OutputModelController","entity boundary","parser","property non-void-command collaborator",
"OutputModelController","entity boundary","lexerFile","property factory wrapper",
"OutputModelController","entity boundary","lexer","property factory wrapper",
"OutputModelController","entity boundary","buildRuleFunction","command collaborator",
"OutputModelController","entity boundary","buildLeftRecursiveRuleFunction","command collaborator",
"OutputModelController","entity boundary","buildNormalRuleFunction","void-accessor command collaborator",
"OutputModelController","entity boundary","buildLexerRuleActions","command collaborator",
"OutputModelController","entity boundary","rule","property non-void-command collaborator",
"OutputModelController","entity boundary","rulePostamble","property non-void-command collaborator",
"OutputModelController","entity boundary","getGrammar","property non-void-command collaborator",
"OutputModelController","entity boundary","getGenerator","property non-void-command collaborator",
"OutputModelController","entity boundary","alternative","property set collaborator",
"OutputModelController","entity boundary","finishAlternative","property non-void-command collaborator",
"OutputModelController","entity boundary","ruleRef","property non-void-command collaborator",
"OutputModelController","entity boundary","tokenRef","property non-void-command collaborator",
"OutputModelController","entity boundary","stringRef","property non-void-command collaborator",
"OutputModelController","entity boundary","set","property non-void-command collaborator",
"OutputModelController","entity boundary","epsilon","property non-void-command collaborator",
"OutputModelController","entity boundary","wildcard","property non-void-command collaborator",
"OutputModelController","entity boundary","action","property non-void-command collaborator",
"OutputModelController","entity boundary","sempred","property non-void-command collaborator",
"OutputModelController","entity boundary","getChoiceBlock","property non-void-command collaborator",
"OutputModelController","entity boundary","getEBNFBlock","property non-void-command collaborator",
"OutputModelController","entity boundary","needsImplicitLabel","predicate non-void-command collaborator",
"OutputModelController","entity boundary","getRoot","get collaborator",
"OutputModelController","entity boundary","setRoot","set collaborator",
"OutputModelController","entity boundary","getCurrentRuleFunction","property non-void-command collaborator",
"OutputModelController","entity boundary","pushCurrentRule","command collaborator",
"OutputModelController","entity boundary","popCurrentRule","property non-void-command collaborator",
"OutputModelController","entity boundary","getCurrentOuterMostAlt","get collaborator",
"OutputModelController","entity boundary","setCurrentOuterMostAlt","set collaborator",
"OutputModelController","entity boundary","setCurrentBlock","set collaborator",
"OutputModelController","entity boundary","getCurrentBlock","get collaborator",
"OutputModelController","entity boundary","setCurrentOuterMostAlternativeBlock","set collaborator",
"OutputModelController","entity boundary","getCurrentOuterMostAlternativeBlock","get collaborator",
"OutputModelController","entity boundary","getCodeBlockLevel","get",
"ATNConfigSet","empty","ATNConfigSet","constructor",
"ATNConfigSet","empty","ATNConfigSet","constructor",
"ToolANTLRParser","unclassified","ToolANTLRParser","constructor",
"ToolANTLRParser","unclassified","displayRecognitionError","command collaborator",
"ToolANTLRParser","unclassified","getParserErrorMessage","controller stateless",
"ToolANTLRParser","unclassified","grammarError","command collaborator",
"RuleContextListDecl","empty","RuleContextListDecl","constructor",
"TreePostScriptGenerator","entity boundary","TreePostScriptGenerator","constructor",
"TreePostScriptGenerator","entity boundary","TreePostScriptGenerator","constructor",
"TreePostScriptGenerator","entity boundary","getTreeLayoutAdaptor","factory wrapper stateless",
"TreePostScriptGenerator","entity boundary","getPS","property non-void-command collaborator",
"TreePostScriptGenerator","entity boundary","generateEdges","command collaborator",
"TreePostScriptGenerator","entity boundary","generateNode","command collaborator",
"TreePostScriptGenerator","entity boundary","getTree","property non-void-command collaborator",
"TreePostScriptGenerator","entity boundary","getChildren","property non-void-command collaborator",
"TreePostScriptGenerator","entity boundary","getBoundsOfNode","property non-void-command collaborator",
"TreePostScriptGenerator","entity boundary","getText","property non-void-command collaborator",
"TreePostScriptGenerator","entity boundary","getTreeTextProvider","get collaborator",
"TreePostScriptGenerator","entity boundary","setTreeTextProvider","set collaborator",
"Recognizer","empty","Recognizer","constructor",
"Antlr4Mojo","boundary","getSourceDirectory","get collaborator",
"Antlr4Mojo","boundary","getOutputDirectory","get collaborator",
"Antlr4Mojo","boundary","getLibDirectory","get collaborator",
"Antlr4Mojo","boundary","addSourceRoot","command collaborator",
"Antlr4Mojo","boundary","execute","command",
"Antlr4Mojo","boundary","getCommandArguments","property non-void-command collaborator",
"Antlr4Mojo","boundary","processGrammarFiles","property non-void-command collaborator",
"Antlr4Mojo","boundary","getImportFiles","property non-void-command collaborator",
"Antlr4Mojo","boundary","getGrammarFiles","property non-void-command collaborator",
"Antlr4Mojo","boundary","getIncludesPatterns","get property non-void-command",
"Antlr4Mojo","boundary","getDependenciesStatusFile","property factory controller",
"Antlr4Mojo","boundary","validateEncoding","controller stateless",
"ParserInterpreter","entity minimal-entity boundary","ParserInterpreter","constructor",
"ParserInterpreter","entity minimal-entity boundary","ParserInterpreter","constructor",
"ParserInterpreter","entity minimal-entity boundary","reset","command",
"ParserInterpreter","entity minimal-entity boundary","getATN","get collaborator",
"ParserInterpreter","entity minimal-entity boundary","getTokenNames","get",
"ParserInterpreter","entity minimal-entity boundary","getVocabulary","get collaborator",
"ParserInterpreter","entity minimal-entity boundary","getRuleNames","get",
"ParserInterpreter","entity minimal-entity boundary","getGrammarFileName","get",
"ParserInterpreter","entity minimal-entity boundary","parse","get property non-void-command collaborator",
"ParserInterpreter","entity minimal-entity boundary","enterRecursionRule","command collaborator",
"ParserInterpreter","entity minimal-entity boundary","getATNState","property non-void-command collaborator",
"ParserInterpreter","entity minimal-entity boundary","visitState","command collaborator",
"ParserInterpreter","entity minimal-entity boundary","visitDecisionState","property set collaborator",
"ParserInterpreter","entity minimal-entity boundary","createInterpreterRuleContext","factory wrapper stateless",
"ParserInterpreter","entity minimal-entity boundary","visitRuleStopState","command collaborator",
"ParserInterpreter","entity minimal-entity boundary","addDecisionOverride","command",
"ParserInterpreter","entity minimal-entity boundary","getOverrideDecisionRoot","get collaborator",
"ParserInterpreter","entity minimal-entity boundary","recover","command collaborator",
"ParserInterpreter","entity minimal-entity boundary","recoverInline","property non-void-command collaborator",
"ParserInterpreter","entity minimal-entity boundary","getRootContext","get collaborator",
"TokenPropertyRef_index","empty","TokenPropertyRef_index","constructor",
"CustomStreamErrorListener","boundary degenerate small-class","CustomStreamErrorListener","constructor",
"CustomStreamErrorListener","boundary degenerate small-class","syntaxError","collaborator incidental",
"TestVocabulary","degenerate small-class","testEmptyVocabulary","wrapper stateless",
"TestVocabulary","degenerate small-class","testVocabularyFromTokenNames","controller stateless",
"AbstractParseTreeVisitor<T>","boundary degenerate","visit","controller stateless",
"AbstractParseTreeVisitor<T>","boundary degenerate","visitChildren","property non-void-command collaborator",
"AbstractParseTreeVisitor<T>","boundary degenerate","visitTerminal","property non-void-command collaborator",
"AbstractParseTreeVisitor<T>","boundary degenerate","visitErrorNode","property non-void-command collaborator",
"AbstractParseTreeVisitor<T>","boundary degenerate","defaultResult","collaborator incidental",
"AbstractParseTreeVisitor<T>","boundary degenerate","aggregateResult","collaborator incidental",
"AbstractParseTreeVisitor<T>","boundary degenerate","shouldVisitNextChild","collaborator incidental",
"Parser","boundary","Parser","constructor",
"Parser","boundary","reset","command collaborator",
"Parser","boundary","match","property non-void-command collaborator",
"Parser","boundary","matchWildcard","property non-void-command collaborator",
"Parser","boundary","setBuildParseTree","set",
"Parser","boundary","getBuildParseTree","get",
"Parser","boundary","setTrimParseTree","command",
"Parser","boundary","getTrimParseTree","predicate non-void-command",
"Parser","boundary","getParseListeners","property wrapper",
"Parser","boundary","addParseListener","set collaborator",
"Parser","boundary","removeParseListener","collaborator",
"Parser","boundary","removeParseListeners","set",
"Parser","boundary","triggerEnterRuleEvent","command collaborator",
"Parser","boundary","triggerExitRuleEvent","command collaborator",
"Parser","boundary","getNumberOfSyntaxErrors","get",
"Parser","boundary","getTokenFactory","property non-void-command collaborator",
"Parser","boundary","setTokenFactory","command collaborator",
"Parser","boundary","getATNWithBypassAlts","get set factory collaborator",
"Parser","boundary","compileParseTreePattern","property non-void-command collaborator",
"Parser","boundary","compileParseTreePattern","controller stateless",
"Parser","boundary","getErrorHandler","get collaborator",
