Class Name,Class Stereotype,Method Name,Method Stereotype
"TimeLineCachePart","boundary lazy-class","get","get collaborator"
"TimeLineCachePart","boundary lazy-class","set","set collaborator"
"TimeLineCachePart","boundary lazy-class","get","property wrapper"
"TimeLineCachePart","boundary lazy-class","set","wrapper stateless"
"NonVisualDrawingShapeProperties","entity boundary small-class","NonVisualDrawingShapeProperties","constructor"
"NonVisualDrawingShapeProperties","entity boundary small-class","NonVisualDrawingShapeProperties","constructor"
"NonVisualDrawingShapeProperties","entity boundary small-class","NonVisualDrawingShapeProperties","constructor"
"NonVisualDrawingShapeProperties","entity boundary small-class","NonVisualDrawingShapeProperties","constructor"
"NonVisualDrawingShapeProperties","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"NonVisualDrawingShapeProperties","entity boundary small-class","NonVisualDrawingShapeProperties","constructor"
"NonVisualDrawingShapeProperties","entity boundary small-class","NonVisualDrawingShapeProperties","constructor"
"NonVisualDrawingShapeProperties","entity boundary small-class","NonVisualDrawingShapeProperties","constructor"
"NonVisualDrawingShapeProperties","entity boundary small-class","NonVisualDrawingShapeProperties","constructor"
"NonVisualDrawingShapeProperties","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"PivotVersionInfo","entity boundary small-class","PivotVersionInfo","constructor"
"PivotVersionInfo","entity boundary small-class","PivotVersionInfo","constructor"
"PivotVersionInfo","entity boundary small-class","PivotVersionInfo","constructor"
"PivotVersionInfo","entity boundary small-class","PivotVersionInfo","constructor"
"PivotVersionInfo","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"CalculationProperties","commander boundary small-class","CalculationProperties","constructor"
"CalculationProperties","commander boundary small-class","ConfigureMetadata","command collaborator"
"RequiredFeatureXsdstring","entity","RequiredFeatureXsdstring","constructor"
"RequiredFeatureXsdstring","entity","RequiredFeatureXsdstring","constructor"
"RequiredFeatureXsdstring","entity","InnerTextToValue","factory collaborator incidental"
"RequiredFeatureXsdstring","entity","ConfigureMetadata","void-accessor command collaborator"
"RequiredFeatureXsdstring","entity","RequiredFeatureXsdstring","constructor"
"RequiredFeatureXsdstring","entity","RequiredFeatureXsdstring","constructor"
"RequiredFeatureXsdstring","entity","InnerTextToValue","factory collaborator incidental"
"RequiredFeatureXsdstring","entity","ConfigureMetadata","void-accessor command collaborator"
"LastRefreshFeatureXsdstring","entity","LastRefreshFeatureXsdstring","constructor"
"LastRefreshFeatureXsdstring","entity","LastRefreshFeatureXsdstring","constructor"
"LastRefreshFeatureXsdstring","entity","InnerTextToValue","factory collaborator incidental"
"LastRefreshFeatureXsdstring","entity","ConfigureMetadata","void-accessor command collaborator"
"LastRefreshFeatureXsdstring","entity","LastRefreshFeatureXsdstring","constructor"
"LastRefreshFeatureXsdstring","entity","LastRefreshFeatureXsdstring","constructor"
"LastRefreshFeatureXsdstring","entity","InnerTextToValue","factory collaborator incidental"
"LastRefreshFeatureXsdstring","entity","ConfigureMetadata","void-accessor command collaborator"
"SyncedQuestionId","entity small-class","SyncedQuestionId","constructor"
"SyncedQuestionId","entity small-class","SyncedQuestionId","constructor"
"SyncedQuestionId","entity small-class","InnerTextToValue","factory collaborator incidental"
"SyncedQuestionId","entity small-class","ConfigureMetadata","void-accessor command collaborator"
"Body","entity boundary small-class","Body","constructor"
"Body","entity boundary small-class","Body","constructor"
"Body","entity boundary small-class","Body","constructor"
"Body","entity boundary small-class","Body","constructor"
"Body","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TableColumns","entity boundary small-class","TableColumns","constructor"
"TableColumns","entity boundary small-class","TableColumns","constructor"
"TableColumns","entity boundary small-class","TableColumns","constructor"
"TableColumns","entity boundary small-class","TableColumns","constructor"
"TableColumns","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"LastUpdateFeatureXsdstring","entity small-class","LastUpdateFeatureXsdstring","constructor"
"LastUpdateFeatureXsdstring","entity small-class","LastUpdateFeatureXsdstring","constructor"
"LastUpdateFeatureXsdstring","entity small-class","InnerTextToValue","factory collaborator incidental"
"LastUpdateFeatureXsdstring","entity small-class","ConfigureMetadata","void-accessor command collaborator"
"TaskDeleteEventInfo","entity boundary small-class","TaskDeleteEventInfo","constructor"
"TaskDeleteEventInfo","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"WrapNone","commander boundary small-class","WrapNone","constructor"
"WrapNone","commander boundary small-class","ConfigureMetadata","command collaborator"
"RichValueRelRelationship","entity boundary small-class","RichValueRelRelationship","constructor"
"RichValueRelRelationship","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"DefaultImageDpi","entity boundary small-class","DefaultImageDpi","constructor"
"DefaultImageDpi","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"DefaultImageDpi","entity boundary small-class","DefaultImageDpi","constructor"
"DefaultImageDpi","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ExternalCodeService","entity boundary small-class","ExternalCodeService","constructor"
"ExternalCodeService","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TabularSlicerCacheItem","entity boundary small-class","TabularSlicerCacheItem","constructor"
"TabularSlicerCacheItem","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Question","entity boundary small-class","Question","constructor"
"Question","entity boundary small-class","Question","constructor"
"Question","entity boundary small-class","Question","constructor"
"Question","entity boundary small-class","Question","constructor"
"Question","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ChartTitle","entity boundary small-class","ChartTitle","constructor"
"ChartTitle","entity boundary small-class","ChartTitle","constructor"
"ChartTitle","entity boundary small-class","ChartTitle","constructor"
"ChartTitle","entity boundary small-class","ChartTitle","constructor"
"ChartTitle","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"AttributionTaskUser","entity boundary small-class","AttributionTaskUser","constructor"
"AttributionTaskUser","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"SurfaceChart","entity boundary small-class","SurfaceChart","constructor"
"SurfaceChart","entity boundary small-class","SurfaceChart","constructor"
"SurfaceChart","entity boundary small-class","SurfaceChart","constructor"
"SurfaceChart","entity boundary small-class","SurfaceChart","constructor"
"SurfaceChart","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"AssignTaskUser","entity boundary small-class","AssignTaskUser","constructor"
"AssignTaskUser","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"UnassignTaskUser","entity boundary small-class","UnassignTaskUser","constructor"
"UnassignTaskUser","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ExtrusionColor","entity boundary small-class","ExtrusionColor","constructor"
"ExtrusionColor","entity boundary small-class","ExtrusionColor","constructor"
"ExtrusionColor","entity boundary small-class","ExtrusionColor","constructor"
"ExtrusionColor","entity boundary small-class","ExtrusionColor","constructor"
"ExtrusionColor","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ExtrusionColor","entity boundary small-class","ExtrusionColor","constructor"
"ExtrusionColor","entity boundary small-class","ExtrusionColor","constructor"
"ExtrusionColor","entity boundary small-class","ExtrusionColor","constructor"
"ExtrusionColor","entity boundary small-class","ExtrusionColor","constructor"
"ExtrusionColor","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"BandFormats","entity boundary small-class","BandFormats","constructor"
"BandFormats","entity boundary small-class","BandFormats","constructor"
"BandFormats","entity boundary small-class","BandFormats","constructor"
"BandFormats","entity boundary small-class","BandFormats","constructor"
"BandFormats","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"AdjustPoint2DType","commander boundary small-class","AdjustPoint2DType","constructor"
"AdjustPoint2DType","commander boundary small-class","ConfigureMetadata","command collaborator"
"WrapSquare","entity boundary small-class","WrapSquare","constructor"
"WrapSquare","entity boundary small-class","WrapSquare","constructor"
"WrapSquare","entity boundary small-class","WrapSquare","constructor"
"WrapSquare","entity boundary small-class","WrapSquare","constructor"
"WrapSquare","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TaskPriorityEventInfo","entity boundary small-class","TaskPriorityEventInfo","constructor"
"TaskPriorityEventInfo","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"NewCell","entity boundary small-class","NewCell","constructor"
"NewCell","entity boundary small-class","NewCell","constructor"
"NewCell","entity boundary small-class","NewCell","constructor"
"NewCell","entity boundary small-class","NewCell","constructor"
"NewCell","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"DataLabelVisibilities","entity boundary small-class","DataLabelVisibilities","constructor"
"DataLabelVisibilities","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TaskUndeleteEventInfo","entity boundary small-class","TaskUndeleteEventInfo","constructor"
"TaskUndeleteEventInfo","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"BookFoldPrintingSheets","commander boundary small-class","BookFoldPrintingSheets","constructor"
"BookFoldPrintingSheets","commander boundary small-class","ConfigureMetadata","command collaborator"
"LimitLowerProperties","entity boundary small-class","LimitLowerProperties","constructor"
"LimitLowerProperties","entity boundary small-class","LimitLowerProperties","constructor"
"LimitLowerProperties","entity boundary small-class","LimitLowerProperties","constructor"
"LimitLowerProperties","entity boundary small-class","LimitLowerProperties","constructor"
"LimitLowerProperties","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"DLbl","entity boundary small-class","DLbl","constructor"
"DLbl","entity boundary small-class","DLbl","constructor"
"DLbl","entity boundary small-class","DLbl","constructor"
"DLbl","entity boundary small-class","DLbl","constructor"
"DLbl","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"PieSerExtensionList","entity boundary small-class","PieSerExtensionList","constructor"
"PieSerExtensionList","entity boundary small-class","PieSerExtensionList","constructor"
"PieSerExtensionList","entity boundary small-class","PieSerExtensionList","constructor"
"PieSerExtensionList","entity boundary small-class","PieSerExtensionList","constructor"
"PieSerExtensionList","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"StylesheetExtension","entity boundary small-class","StylesheetExtension","constructor"
"StylesheetExtension","entity boundary small-class","StylesheetExtension","constructor"
"StylesheetExtension","entity boundary small-class","StylesheetExtension","constructor"
"StylesheetExtension","entity boundary small-class","StylesheetExtension","constructor"
"StylesheetExtension","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"BlipWebImageSupportingRichDataRelationship","entity boundary small-class","BlipWebImageSupportingRichDataRelationship","constructor"
"BlipWebImageSupportingRichDataRelationship","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"NoAutoFit","commander boundary small-class","NoAutoFit","constructor"
"NoAutoFit","commander boundary small-class","ConfigureMetadata","command collaborator"
"ElementFactoryCollection","entity boundary data-class small-class","ElementFactoryCollection","constructor"
"ElementFactoryCollection","entity boundary data-class small-class","Create","get property non-void-command collaborator"
"ThemeVariant","entity boundary small-class","ThemeVariant","constructor"
"ThemeVariant","entity boundary small-class","ThemeVariant","constructor"
"ThemeVariant","entity boundary small-class","ThemeVariant","constructor"
"ThemeVariant","entity boundary small-class","ThemeVariant","constructor"
"ThemeVariant","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ThemeVariantList","entity boundary small-class","ThemeVariantList","constructor"
"ThemeVariantList","entity boundary small-class","ThemeVariantList","constructor"
"ThemeVariantList","entity boundary small-class","ThemeVariantList","constructor"
"ThemeVariantList","entity boundary small-class","ThemeVariantList","constructor"
"ThemeVariantList","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Footnote","entity boundary small-class","Footnote","constructor"
"Footnote","entity boundary small-class","Footnote","constructor"
"Footnote","entity boundary small-class","Footnote","constructor"
"Footnote","entity boundary small-class","Footnote","constructor"
"Footnote","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"PeriodicalTitle","small-class","PeriodicalTitle","constructor"
"PeriodicalTitle","small-class","PeriodicalTitle","constructor"
"PeriodicalTitle","small-class","InnerTextToValue","factory collaborator incidental"
"PeriodicalTitle","small-class","ConfigureMetadata","command collaborator"
"Taskpanes","entity commander boundary","Taskpanes","constructor"
"Taskpanes","entity commander boundary","Taskpanes","constructor"
"Taskpanes","entity commander boundary","Taskpanes","constructor"
"Taskpanes","entity commander boundary","Taskpanes","constructor"
"Taskpanes","entity commander boundary","ConfigureMetadata","void-accessor command collaborator"
"Taskpanes","entity commander boundary","Taskpanes","copy-constructor"
"Taskpanes","entity commander boundary","Load","command collaborator"
"Taskpanes","entity commander boundary","Save","command collaborator"
"WebExtensionBindingList","entity boundary small-class","WebExtensionBindingList","constructor"
"WebExtensionBindingList","entity boundary small-class","WebExtensionBindingList","constructor"
"WebExtensionBindingList","entity boundary small-class","WebExtensionBindingList","constructor"
"WebExtensionBindingList","entity boundary small-class","WebExtensionBindingList","constructor"
"WebExtensionBindingList","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Snapshot","entity boundary small-class","Snapshot","constructor"
"Snapshot","entity boundary small-class","Snapshot","constructor"
"Snapshot","entity boundary small-class","Snapshot","constructor"
"Snapshot","entity boundary small-class","Snapshot","constructor"
"Snapshot","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"UnsizedGallery","entity boundary small-class","UnsizedGallery","constructor"
"UnsizedGallery","entity boundary small-class","UnsizedGallery","constructor"
"UnsizedGallery","entity boundary small-class","UnsizedGallery","constructor"
"UnsizedGallery","entity boundary small-class","UnsizedGallery","constructor"
"UnsizedGallery","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TemplateCommandGroup","entity commander boundary","TemplateCommandGroup","constructor"
"TemplateCommandGroup","entity commander boundary","TemplateCommandGroup","constructor"
"TemplateCommandGroup","entity commander boundary","TemplateCommandGroup","constructor"
"TemplateCommandGroup","entity commander boundary","TemplateCommandGroup","constructor"
"TemplateCommandGroup","entity commander boundary","ConfigureMetadata","void-accessor command collaborator"
"TemplateCommandGroup","entity commander boundary","TemplateCommandGroup","constructor"
"TemplateCommandGroup","entity commander boundary","Load","command collaborator"
"TemplateCommandGroup","entity commander boundary","Save","command collaborator"
"PermEnd","commander boundary small-class","PermEnd","constructor"
"PermEnd","commander boundary small-class","ConfigureMetadata","command collaborator"
"Mcds","entity boundary small-class","Mcds","constructor"
"Mcds","entity boundary small-class","Mcds","constructor"
"Mcds","entity boundary small-class","Mcds","constructor"
"Mcds","entity boundary small-class","Mcds","constructor"
"Mcds","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Pitch","commander boundary small-class","Pitch","constructor"
"Pitch","commander boundary small-class","ConfigureMetadata","command collaborator"
"WllMacroKeyboardCustomization","commander boundary small-class","WllMacroKeyboardCustomization","constructor"
"WllMacroKeyboardCustomization","commander boundary small-class","ConfigureMetadata","command collaborator"
"AttributeRequiredConditionToValueTests","pure-controller small-class","NoErrors","controller"
"AttributeRequiredConditionToValueTests","pure-controller small-class","SemanticErrorValue","controller"
"AllocatedCommandKeyboardCustomization","commander boundary small-class","AllocatedCommandKeyboardCustomization","constructor"
"AllocatedCommandKeyboardCustomization","commander boundary small-class","ConfigureMetadata","command collaborator"
"ExternalData","entity boundary small-class","ExternalData","constructor"
"ExternalData","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ExternalData","entity boundary small-class","ExternalData","constructor"
"ExternalData","entity boundary small-class","ExternalData","constructor"
"ExternalData","entity boundary small-class","ExternalData","constructor"
"ExternalData","entity boundary small-class","ExternalData","constructor"
"ExternalData","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"CharacterInsertion","commander boundary small-class","CharacterInsertion","constructor"
"CharacterInsertion","commander boundary small-class","ConfigureMetadata","command collaborator"
"SectionOld","entity boundary small-class","SectionOld","constructor"
"SectionOld","entity boundary small-class","SectionOld","constructor"
"SectionOld","entity boundary small-class","SectionOld","constructor"
"SectionOld","entity boundary small-class","SectionOld","constructor"
"SectionOld","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Composer","entity boundary small-class","Composer","constructor"
"Composer","entity boundary small-class","Composer","constructor"
"Composer","entity boundary small-class","Composer","constructor"
"Composer","entity boundary small-class","Composer","constructor"
"Composer","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"UnsizedSplitButton","entity boundary small-class","UnsizedSplitButton","constructor"
"UnsizedSplitButton","entity boundary small-class","UnsizedSplitButton","constructor"
"UnsizedSplitButton","entity boundary small-class","UnsizedSplitButton","constructor"
"UnsizedSplitButton","entity boundary small-class","UnsizedSplitButton","constructor"
"UnsizedSplitButton","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"RichDateGroupItem","entity boundary small-class","RichDateGroupItem","constructor"
"RichDateGroupItem","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"KeyMapEntry","entity boundary small-class","KeyMapEntry","constructor"
"KeyMapEntry","entity boundary small-class","KeyMapEntry","constructor"
"KeyMapEntry","entity boundary small-class","KeyMapEntry","constructor"
"KeyMapEntry","entity boundary small-class","KeyMapEntry","constructor"
"KeyMapEntry","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"StyleDefinitionHeader","entity boundary small-class","StyleDefinitionHeader","constructor"
"StyleDefinitionHeader","entity boundary small-class","StyleDefinitionHeader","constructor"
"StyleDefinitionHeader","entity boundary small-class","StyleDefinitionHeader","constructor"
"StyleDefinitionHeader","entity boundary small-class","StyleDefinitionHeader","constructor"
"StyleDefinitionHeader","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"AllocatedCommand","commander boundary small-class","AllocatedCommand","constructor"
"AllocatedCommand","commander boundary small-class","ConfigureMetadata","command collaborator"
"DefaultCheckBoxFormFieldState","commander boundary small-class","DefaultCheckBoxFormFieldState","constructor"
"DefaultCheckBoxFormFieldState","commander boundary small-class","ConfigureMetadata","command collaborator"
"EventDocNewXsdString","small-class","EventDocNewXsdString","constructor"
"EventDocNewXsdString","small-class","EventDocNewXsdString","constructor"
"EventDocNewXsdString","small-class","InnerTextToValue","factory collaborator incidental"
"EventDocNewXsdString","small-class","ConfigureMetadata","command collaborator"
"ConditionalFormattingRule","entity boundary small-class","ConditionalFormattingRule","constructor"
"ConditionalFormattingRule","entity boundary small-class","ConditionalFormattingRule","constructor"
"ConditionalFormattingRule","entity boundary small-class","ConditionalFormattingRule","constructor"
"ConditionalFormattingRule","entity boundary small-class","ConditionalFormattingRule","constructor"
"ConditionalFormattingRule","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ConditionalFormattingRule","entity boundary small-class","ConditionalFormattingRule","constructor"
"ConditionalFormattingRule","entity boundary small-class","ConditionalFormattingRule","constructor"
"ConditionalFormattingRule","entity boundary small-class","ConditionalFormattingRule","constructor"
"ConditionalFormattingRule","entity boundary small-class","ConditionalFormattingRule","constructor"
"ConditionalFormattingRule","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TupleSetRows","entity boundary small-class","TupleSetRows","constructor"
"TupleSetRows","entity boundary small-class","TupleSetRows","constructor"
"TupleSetRows","entity boundary small-class","TupleSetRows","constructor"
"TupleSetRows","entity boundary small-class","TupleSetRows","constructor"
"TupleSetRows","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"EventDocXmlAfterInsertXsdString","small-class","EventDocXmlAfterInsertXsdString","constructor"
"EventDocXmlAfterInsertXsdString","small-class","EventDocXmlAfterInsertXsdString","constructor"
"EventDocXmlAfterInsertXsdString","small-class","InnerTextToValue","factory collaborator incidental"
"EventDocXmlAfterInsertXsdString","small-class","ConfigureMetadata","command collaborator"
"EventDocContentControlAfterInsertXsdString","small-class","EventDocContentControlAfterInsertXsdString","constructor"
"EventDocContentControlAfterInsertXsdString","small-class","EventDocContentControlAfterInsertXsdString","constructor"
"EventDocContentControlAfterInsertXsdString","small-class","InnerTextToValue","factory collaborator incidental"
"EventDocContentControlAfterInsertXsdString","small-class","ConfigureMetadata","command collaborator"
"DocumentTraverseTest","commander boundary","DocumentTraverseTest","constructor"
"DocumentTraverseTest","commander boundary","TestTraverseUp<T>","command collaborator"
"DocumentTraverseTest","commander boundary","TestTraverseDown<T>","command collaborator"
"DocumentTraverseTest","commander boundary","TestTraverseSibling<T>","command collaborator"
"DocumentTraverseTest","commander boundary","TraverseWordDocument","command collaborator"
"DocumentTraverseTest","commander boundary","TraverseSpreadSheetDocument","command"
"DocumentTraverseTest","commander boundary","TraversePPTDocument","command"
"Delimiter","small-class","Delimiter","constructor"
"Delimiter","small-class","AddDelimiter","set"
"Delimiter","small-class","Delimiter","constructor"
"Delimiter","small-class","Delimiter","constructor"
"Delimiter","small-class","Delimiter","constructor"
"Delimiter","small-class","Delimiter","constructor"
"Delimiter","small-class","ConfigureMetadata","void-accessor command collaborator"
"PlotArea3D","entity boundary small-class","PlotArea3D","constructor"
"PlotArea3D","entity boundary small-class","PlotArea3D","constructor"
"PlotArea3D","entity boundary small-class","PlotArea3D","constructor"
"PlotArea3D","entity boundary small-class","PlotArea3D","constructor"
"PlotArea3D","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"FillProperties","entity boundary small-class","FillProperties","constructor"
"FillProperties","entity boundary small-class","FillProperties","constructor"
"FillProperties","entity boundary small-class","FillProperties","constructor"
"FillProperties","entity boundary small-class","FillProperties","constructor"
"FillProperties","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"EventDocContentControlBeforeDeleteXsdString","small-class","EventDocContentControlBeforeDeleteXsdString","constructor"
"EventDocContentControlBeforeDeleteXsdString","small-class","EventDocContentControlBeforeDeleteXsdString","constructor"
"EventDocContentControlBeforeDeleteXsdString","small-class","InnerTextToValue","factory collaborator incidental"
"EventDocContentControlBeforeDeleteXsdString","small-class","ConfigureMetadata","command collaborator"
"MediaReferenceRelationship","empty","MediaReferenceRelationship","constructor"
"EventDocContentControlOnExistXsdString","small-class","EventDocContentControlOnExistXsdString","constructor"
"EventDocContentControlOnExistXsdString","small-class","EventDocContentControlOnExistXsdString","constructor"
"EventDocContentControlOnExistXsdString","small-class","InnerTextToValue","factory collaborator incidental"
"EventDocContentControlOnExistXsdString","small-class","ConfigureMetadata","command collaborator"
"BarChartSeries","entity boundary small-class","BarChartSeries","constructor"
"BarChartSeries","entity boundary small-class","BarChartSeries","constructor"
"BarChartSeries","entity boundary small-class","BarChartSeries","constructor"
"BarChartSeries","entity boundary small-class","BarChartSeries","constructor"
"BarChartSeries","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"BarChartSeries","entity boundary small-class","BarChartSeries","constructor"
"BarChartSeries","entity boundary small-class","BarChartSeries","constructor"
"BarChartSeries","entity boundary small-class","BarChartSeries","constructor"
"BarChartSeries","entity boundary small-class","BarChartSeries","constructor"
"BarChartSeries","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"LineEndPropertiesType","commander boundary small-class","LineEndPropertiesType","constructor"
"LineEndPropertiesType","commander boundary small-class","ConfigureMetadata","command collaborator"
"BlipExtension","entity boundary small-class","BlipExtension","constructor"
"BlipExtension","entity boundary small-class","BlipExtension","constructor"
"BlipExtension","entity boundary small-class","BlipExtension","constructor"
"BlipExtension","entity boundary small-class","BlipExtension","constructor"
"BlipExtension","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"BagFeatureProperty","entity small-class","BagFeatureProperty","constructor"
"BagFeatureProperty","entity small-class","BagFeatureProperty","constructor"
"BagFeatureProperty","entity small-class","InnerTextToValue","factory collaborator incidental"
"BagFeatureProperty","entity small-class","ConfigureMetadata","void-accessor command collaborator"
"EventDocBuildingBlockAfterInsertXsdString","small-class","EventDocBuildingBlockAfterInsertXsdString","constructor"
"EventDocBuildingBlockAfterInsertXsdString","small-class","EventDocBuildingBlockAfterInsertXsdString","constructor"
"EventDocBuildingBlockAfterInsertXsdString","small-class","InnerTextToValue","factory collaborator incidental"
"EventDocBuildingBlockAfterInsertXsdString","small-class","ConfigureMetadata","command collaborator"
"HeaderReference","commander boundary small-class","HeaderReference","constructor"
"HeaderReference","commander boundary small-class","ConfigureMetadata","command collaborator"
"MismatchedKeyMapCustomization","entity boundary small-class","MismatchedKeyMapCustomization","constructor"
"MismatchedKeyMapCustomization","entity boundary small-class","MismatchedKeyMapCustomization","constructor"
"MismatchedKeyMapCustomization","entity boundary small-class","MismatchedKeyMapCustomization","constructor"
"MismatchedKeyMapCustomization","entity boundary small-class","MismatchedKeyMapCustomization","constructor"
"MismatchedKeyMapCustomization","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"KeymapsType","commander boundary small-class","KeymapsType","constructor"
"KeymapsType","commander boundary small-class","KeymapsType","constructor"
"KeymapsType","commander boundary small-class","KeymapsType","constructor"
"KeymapsType","commander boundary small-class","KeymapsType","constructor"
"KeymapsType","commander boundary small-class","ConfigureMetadata","command collaborator"
"Toolbars","entity boundary small-class","Toolbars","constructor"
"Toolbars","entity boundary small-class","Toolbars","constructor"
"Toolbars","entity boundary small-class","Toolbars","constructor"
"Toolbars","entity boundary small-class","Toolbars","constructor"
"Toolbars","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Grayscale","commander boundary small-class","Grayscale","constructor"
"Grayscale","commander boundary small-class","ConfigureMetadata","command collaborator"
"RecordIncluded","commander boundary small-class","RecordIncluded","constructor"
"RecordIncluded","commander boundary small-class","ConfigureMetadata","command collaborator"
"PieChartExtension","entity boundary small-class","PieChartExtension","constructor"
"PieChartExtension","entity boundary small-class","PieChartExtension","constructor"
"PieChartExtension","entity boundary small-class","PieChartExtension","constructor"
"PieChartExtension","entity boundary small-class","PieChartExtension","constructor"
"PieChartExtension","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"SingleDataSourceRecord","entity boundary small-class","SingleDataSourceRecord","constructor"
"SingleDataSourceRecord","entity boundary small-class","SingleDataSourceRecord","constructor"
"SingleDataSourceRecord","entity boundary small-class","SingleDataSourceRecord","constructor"
"SingleDataSourceRecord","entity boundary small-class","SingleDataSourceRecord","constructor"
"SingleDataSourceRecord","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"RunTrackChangeType","commander boundary small-class","RunTrackChangeType","constructor"
"RunTrackChangeType","commander boundary small-class","RunTrackChangeType","constructor"
"RunTrackChangeType","commander boundary small-class","RunTrackChangeType","constructor"
"RunTrackChangeType","commander boundary small-class","RunTrackChangeType","constructor"
"RunTrackChangeType","commander boundary small-class","ConfigureMetadata","command collaborator"
"RunTrackChangeType","commander boundary small-class","RunTrackChangeType","constructor"
"RunTrackChangeType","commander boundary small-class","RunTrackChangeType","constructor"
"RunTrackChangeType","commander boundary small-class","RunTrackChangeType","constructor"
"RunTrackChangeType","commander boundary small-class","RunTrackChangeType","constructor"
"RunTrackChangeType","commander boundary small-class","ConfigureMetadata","command collaborator"
"Timestamp","commander boundary small-class","Timestamp","constructor"
"Timestamp","commander boundary small-class","ConfigureMetadata","command collaborator"
"UseXsltWhenSaving","commander boundary small-class","UseXsltWhenSaving","constructor"
"UseXsltWhenSaving","commander boundary small-class","ConfigureMetadata","command collaborator"
"ConflictInsertion","entity boundary small-class","ConflictInsertion","constructor"
"ConflictInsertion","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ColorMappingType","entity boundary small-class","ColorMappingType","constructor"
"ColorMappingType","entity boundary small-class","ColorMappingType","constructor"
"ColorMappingType","entity boundary small-class","ColorMappingType","constructor"
"ColorMappingType","entity boundary small-class","ColorMappingType","constructor"
"ColorMappingType","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ColorMappingType","entity boundary small-class","ColorMappingType","constructor"
"ColorMappingType","entity boundary small-class","ColorMappingType","constructor"
"ColorMappingType","entity boundary small-class","ColorMappingType","constructor"
"ColorMappingType","entity boundary small-class","ColorMappingType","constructor"
"ColorMappingType","entity boundary small-class","ConfigureMetadata","command collaborator"
"GroupShapeLocks","entity boundary small-class","GroupShapeLocks","constructor"
