Class Name,Class Stereotype,Method Name,Method Stereotype
"block_allocator","boundary","block_allocator::create_from_blockpairs","command",
"block_allocator","boundary","block_allocator::choose_block_to_alloc_after","property wrapper",
"block_allocator","boundary","block_allocator::alloc_block","void-accessor command",
"block_allocator","boundary","block_allocator::find_block","property wrapper",
"block_allocator","boundary","block_allocator::free_block","command",
"block_allocator","boundary","block_allocator::block_size","get non-void-command",
"block_allocator","boundary","block_allocator::allocated_limit","get property collaborator",
"block_allocator","boundary","block_allocator::get_nth_block_in_layout_order","property",
"block_allocator","boundary","block_allocator::get_unused_statistics","wrapper",
"block_allocator","boundary","block_allocator::get_statistics","command collaborator",
"block_allocator","boundary","block_allocator::validate","unclassified",
"block_allocator","boundary","block_allocator::_trace_create","wrapper",
"block_allocator","boundary","block_allocator::_trace_create_from_blockpairs","wrapper",
"block_allocator","boundary","block_allocator::_trace_destroy","wrapper",
"block_allocator","boundary","block_allocator::_trace_alloc","wrapper",
"block_allocator","boundary","block_allocator::_trace_free","wrapper",
"Transparent_file","entity data-provider boundary","Transparent_file::Transparent_file","constructor",
"Transparent_file","entity data-provider boundary","Transparent_file::~Transparent_file","destructor",
"Transparent_file","entity data-provider boundary","Transparent_file::init_buff","command collaborator",
"Transparent_file","entity data-provider boundary","Transparent_file::ptr","get collaborator",
"Transparent_file","entity data-provider boundary","Transparent_file::start","get collaborator",
"Transparent_file","entity data-provider boundary","Transparent_file::end","get collaborator",
"Transparent_file","entity data-provider boundary","Transparent_file::read_next","get property non-void-command collaborator",
"Transparent_file","entity data-provider boundary","Transparent_file::get_value","get property non-void-command collaborator",
"Example_share","empty","~Example_share","destructor",
"Example_share","empty","Example_share::Example_share","constructor",
"ha_heap","entity boundary","~ha_heap","destructor",
"ha_heap","entity boundary","table_type","property",
"ha_heap","entity boundary","index_type","get collaborator",
"ha_heap","entity boundary","get_row_type","collaborator incidental",
"ha_heap","entity boundary","table_flags","collaborator incidental",
"ha_heap","entity boundary","index_flags","get collaborator",
"ha_heap","entity boundary","keys_to_use_for_scanning","property collaborator",
"ha_heap","entity boundary","max_supported_keys","collaborator incidental",
"ha_heap","entity boundary","max_supported_key_part_length","collaborator incidental",
"ha_heap","entity boundary","scan_time","property",
"ha_heap","entity boundary","read_time","collaborator incidental",
"ha_heap","entity boundary","cmp_ref","wrapper stateless",
"ha_heap","entity boundary","ha_heap::ha_heap","constructor",
"ha_heap","entity boundary","ha_heap::bas_ext","incidental",
"ha_heap","entity boundary","ha_heap::open","property non-void-command collaborator",
"ha_heap","entity boundary","ha_heap::close","property wrapper",
"ha_heap","entity boundary","ha_heap::clone","property non-void-command factory collaborator",
"ha_heap","entity boundary","ha_heap::set_keys_for_scanning","command collaborator",
"ha_heap","entity boundary","ha_heap::update_key_stats","command collaborator",
"ha_heap","entity boundary","ha_heap::write_row","property non-void-command collaborator",
"ha_heap","entity boundary","ha_heap::update_row","property non-void-command collaborator",
"ha_heap","entity boundary","ha_heap::delete_row","property non-void-command collaborator",
"ha_heap","entity boundary","ha_heap::index_read_map","property set collaborator",
"ha_heap","entity boundary","ha_heap::index_read_last_map","property set collaborator",
"ha_heap","entity boundary","ha_heap::index_read_idx_map","property set collaborator",
"ha_heap","entity boundary","ha_heap::index_next","property set collaborator",
"ha_heap","entity boundary","ha_heap::index_prev","property set collaborator",
"ha_heap","entity boundary","ha_heap::index_first","property set collaborator",
"ha_heap","entity boundary","ha_heap::index_last","property set collaborator",
"ha_heap","entity boundary","ha_heap::rnd_init","property wrapper",
"ha_heap","entity boundary","ha_heap::rnd_next","property set collaborator",
"ha_heap","entity boundary","ha_heap::rnd_pos","property set collaborator",
"ha_heap","entity boundary","ha_heap::position","set collaborator",
"ha_heap","entity boundary","ha_heap::info","property non-void-command collaborator",
"ha_heap","entity boundary","ha_heap::extra","property wrapper",
"ha_heap","entity boundary","ha_heap::reset","property wrapper",
"ha_heap","entity boundary","ha_heap::delete_all_rows","property set",
"ha_heap","entity boundary","ha_heap::truncate","property non-void-command",
"ha_heap","entity boundary","ha_heap::reset_auto_increment","property set collaborator",
"ha_heap","entity boundary","ha_heap::external_lock","incidental",
"ha_heap","entity boundary","ha_heap::disable_indexes","property non-void-command collaborator",
"ha_heap","entity boundary","ha_heap::enable_indexes","property non-void-command collaborator",
"ha_heap","entity boundary","ha_heap::indexes_are_disabled","property wrapper",
"ha_heap","entity boundary","ha_heap::store_lock","property set collaborator",
"ha_heap","entity boundary","ha_heap::delete_table","wrapper stateless",
"ha_heap","entity boundary","ha_heap::drop_table","set",
"ha_heap","entity boundary","ha_heap::rename_table","wrapper stateless",
"ha_heap","entity boundary","ha_heap::records_in_range","get property wrapper",
"ha_heap","entity boundary","ha_heap::create","property wrapper",
"ha_heap","entity boundary","ha_heap::update_create_info","void-accessor command collaborator",
"ha_heap","entity boundary","ha_heap::get_auto_increment","void-accessor wrapper",
"ha_heap","entity boundary","ha_heap::check_if_incompatible_data","collaborator incidental",
"LocalSLListImpl","empty","LocalSLListImpl","constructor",
"LocalSLListImpl","empty","~LocalSLListImpl","destructor",
"MDL_map","unclassified","MDL_map::init","command collaborator",
"MDL_map","unclassified","MDL_map::destroy","command collaborator",
"MDL_map","unclassified","MDL_map::find_or_insert","property non-void-command collaborator",
"MDL_map","unclassified","MDL_map::remove","controller stateless",
"MDL_map","unclassified","init","controller stateless",
"index_cmp","boundary degenerate small-class","operator()","wrapper stateless",
"LinearPool","boundary","LinearPool<T,LogBase>::LinearPool","constructor",
"LinearPool","boundary","LinearPool<T,LogBase>::~LinearPool","destructor",
"LinearPool","boundary","LinearPool<T,LogBase>::getPtr","void-accessor command collaborator",
"LinearPool","boundary","LinearPool<T,LogBase>::seize","predicate non-void-command collaborator",
"LinearPool","boundary","LinearPool<T,LogBase>::seize_index","property non-void-command collaborator",
"LinearPool","boundary","LinearPool<T,LogBase>::release","void-accessor command collaborator",
"LinearPool","boundary","LinearPool<T,LogBase>::count","property controller",
"LinearPool","boundary","LinearPool<T,LogBase>::verify","command collaborator",
"LinearPool","boundary","LinearPool<T,LogBase>::get_map","void-accessor command collaborator",
"LinearPool","boundary","LinearPool<T,LogBase>::add_root","predicate non-void-command collaborator",
"LinearPool","boundary","LinearPool<T,LogBase>::add_map","predicate non-void-command collaborator",
"LinearPool","boundary","LinearPool<T,LogBase>::init_free","command collaborator",
"LinearPool","boundary","LinearPool<T,LogBase>::add_entry","command collaborator",
"LinearPool","boundary","LinearPool<T,LogBase>::remove_entry","command collaborator",
"LinearPool","boundary","LinearPool<T,LogBase>::remove_map","command collaborator",
"LinearPool","boundary","LinearPool<T,LogBase>::add_avail","set collaborator",
"LinearPool","boundary","LinearPool<T,LogBase>::remove_avail","collaborator",
"LinearPool","boundary","LinearPool<T,LogBase>::verify_avail","command collaborator",
"LinearPool","boundary","LinearPool<T,LogBase>::verify_map","command collaborator",
"BackupFragmentConf","boundary degenerate small-class","printBACKUP_FRAGMENT_CONF","wrapper stateless",
"TupleS","entity data-provider boundary","~TupleS","destructor",
"TupleS","entity data-provider boundary","TupleS::operator=","property non-void-command",
"TupleS","entity data-provider boundary","TupleS::getNoOfAttributes","property",
"TupleS","entity data-provider boundary","TupleS::getTable","get collaborator",
"TupleS","entity data-provider boundary","TupleS::getDesc","get collaborator",
"TupleS","entity data-provider boundary","TupleS::getData","property collaborator",
"TupleS","entity data-provider boundary","TupleS::prepareRecord","predicate non-void-command collaborator",
"Item_cache_int","boundary","Item_cache_int","constructor",
"Item_cache_int","boundary","Item_cache_int","constructor",
"Item_cache_int","boundary","store","wrapper stateless",
"Item_cache_int","boundary","val_time_temporal","property non-void-command",
"Item_cache_int","boundary","val_date_temporal","property non-void-command",
"Item_cache_int","boundary","get_date","wrapper stateless",
"Item_cache_int","boundary","get_time","wrapper stateless",
"Item_cache_int","boundary","result_type","collaborator incidental",
"Item_cache_int","boundary","Item_cache_int::cache_value","predicate non-void-command",
"Item_cache_int","boundary","Item_cache_int::store","command",
"Item_cache_int","boundary","Item_cache_int::val_str","property controller",
"Item_cache_int","boundary","Item_cache_int::val_decimal","property wrapper",
"Item_cache_int","boundary","Item_cache_int::val_real","property wrapper",
"Item_cache_int","boundary","Item_cache_int::val_int","get property wrapper",
"value_map","commander","value_map","constructor",
"value_map","commander","init_var_fields","command",
"value_map","commander","init_blob_fields","command",
"value_map","commander","replace_fixed","command",
"value_map","commander","replace_varchar","command",
"value_map","commander","replace_blob","command",
"value_map","commander","is_null","wrapper stateless",
"value_map","commander","maybe_clear_null","command",
"value_map","commander","value_map::int_op","command",
"value_map","commander","value_map::uint_op","command",
"value_map","commander","value_map::expand_blob_lengths","command",
"Item_func_raise_error","pure-controller small-class","Item_func_raise_error","constructor",
"Item_func_raise_error","pure-controller small-class","Item_func_raise_error","constructor",
"Item_func_raise_error","pure-controller small-class","func_name","incidental",
"Item_func_raise_error","pure-controller small-class","Item_func_raise_error::val_int","controller",
"Create_func_from_days","factory degenerate small-class","Create_func_from_days","constructor",
"Create_func_from_days","factory degenerate small-class","~Create_func_from_days","destructor",
"Create_func_from_days","factory degenerate small-class","Create_func_from_days::create","factory wrapper stateless",
"KeyPrefix","data-provider boundary small-class","KeyPrefix::cmp","property wrapper",
"Create_func_version","factory pure-controller degenerate small-class","Create_func_version","constructor",
"Create_func_version","factory pure-controller degenerate small-class","~Create_func_version","destructor",
"Create_func_version","factory pure-controller degenerate small-class","Create_func_version::create","factory controller stateless",
"UtilExecuteReq","boundary","setPrepareId","set collaborator",
"UtilExecuteReq","boundary","getPrepareId","property collaborator",
"UtilExecuteReq","boundary","setReleaseFlag","set",
"UtilExecuteReq","boundary","getReleaseFlag","predicate",
"UtilExecuteReq","boundary","printUTIL_EXECUTE_REQ","controller stateless",
"ha_innobase","boundary","ha_innobase::ha_innobase","constructor",
"ha_innobase","boundary","ha_innobase::update_thd","command collaborator",
"ha_innobase","boundary","ha_innobase::reset_template","command",
"ha_innobase","boundary","ha_innobase::init_table_handle_for_HANDLER","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::get_row_type","property wrapper",
"ha_innobase","boundary","ha_innobase::table_flags","get property wrapper",
"ha_innobase","boundary","ha_innobase::table_type","collaborator incidental",
"ha_innobase","boundary","ha_innobase::index_type","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::bas_ext","collaborator incidental",
"ha_innobase","boundary","ha_innobase::index_flags","get collaborator",
"ha_innobase","boundary","ha_innobase::max_supported_keys","collaborator incidental",
"ha_innobase","boundary","ha_innobase::max_supported_key_length","collaborator incidental",
"ha_innobase","boundary","ha_innobase::keys_to_use_for_scanning","collaborator incidental",
"ha_innobase","boundary","ha_innobase::table_cache_type","collaborator incidental",
"ha_innobase","boundary","ha_innobase::primary_key_is_clustered","collaborator incidental",
"ha_innobase","boundary","ha_innobase::innobase_initialize_autoinc","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::open","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::clone","wrapper",
"ha_innobase","boundary","ha_innobase::max_supported_key_part_length","collaborator incidental",
"ha_innobase","boundary","ha_innobase::close","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::store_key_val_for_row","controller",
"ha_innobase","boundary","ha_innobase::build_template","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::innobase_lock_autoinc","wrapper",
"ha_innobase","boundary","ha_innobase::innobase_reset_autoinc","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::innobase_set_max_autoinc","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::write_row","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::begin_autonomous_trans","set collaborator",
"ha_innobase","boundary","ha_innobase::end_autonomous_trans","set collaborator",
"ha_innobase","boundary","ha_innobase::atm_update_row","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::update_row","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::delete_row","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::unlock_row","set collaborator",
"ha_innobase","boundary","ha_innobase::was_semi_consistent_read","property collaborator",
"ha_innobase","boundary","ha_innobase::try_semi_consistent_read","set collaborator",
"ha_innobase","boundary","ha_innobase::index_init","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::index_end","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::index_read","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::index_read_last","wrapper stateless",
"ha_innobase","boundary","ha_innobase::innobase_get_index","wrapper",
"ha_innobase","boundary","ha_innobase::change_active_index","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::index_read_idx","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::general_fetch","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::index_next","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::index_next_same","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::index_prev","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::index_first","wrapper stateless",
"ha_innobase","boundary","ha_innobase::index_last","wrapper stateless",
"ha_innobase","boundary","ha_innobase::rnd_init","property collaborator",
"ha_innobase","boundary","ha_innobase::rnd_end","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::rnd_next","collaborator",
"ha_innobase","boundary","ha_innobase::rnd_pos","wrapper",
"ha_innobase","boundary","ha_innobase::ft_init","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::ft_init_ext","property set collaborator",
"ha_innobase","boundary","ha_innobase::ft_read","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::ft_end","command",
"ha_innobase","boundary","ha_innobase::position","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::update_create_info","wrapper",
"ha_innobase","boundary","ha_innobase::parse_table_name","wrapper stateless",
"ha_innobase","boundary","ha_innobase::create","wrapper stateless",
"ha_innobase","boundary","ha_innobase::discard_or_import_tablespace","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::truncate","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::delete_table","wrapper stateless",
"ha_innobase","boundary","ha_innobase::rename_table","wrapper stateless",
"ha_innobase","boundary","ha_innobase::records_in_range","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::estimate_rows_upper_bound","set collaborator",
"ha_innobase","boundary","ha_innobase::scan_time","property wrapper",
"ha_innobase","boundary","ha_innobase::read_time","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::get_memory_buffer_size","collaborator incidental",
"ha_innobase","boundary","ha_innobase::info_low","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::info","controller stateless",
"ha_innobase","boundary","ha_innobase::analyze","controller stateless",
"ha_innobase","boundary","ha_innobase::optimize","property wrapper",
"ha_innobase","boundary","ha_innobase::check","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::update_table_comment","property set collaborator",
"ha_innobase","boundary","ha_innobase::get_foreign_key_create_info","property set collaborator",
"ha_innobase","boundary","ha_innobase::get_foreign_key_list","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::get_parent_foreign_key_list","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::can_switch_engines","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::referenced_by_foreign_key","property wrapper",
"ha_innobase","boundary","ha_innobase::free_foreign_key_create_info","wrapper stateless",
"ha_innobase","boundary","ha_innobase::extra","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::reset","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::start_stmt","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::external_lock","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::transactional_table_lock","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::store_lock","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::innobase_get_autoinc","get set collaborator",
"ha_innobase","boundary","ha_innobase::innobase_peek_autoinc","property wrapper",
"ha_innobase","boundary","ha_innobase::get_auto_increment","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::reset_auto_increment","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::get_error_message","controller stateless",
"ha_innobase","boundary","ha_innobase::get_foreign_dup_key","predicate wrapper",
"ha_innobase","boundary","ha_innobase::cmp_ref","property controller",
"ha_innobase","boundary","ha_innobase::register_query_cache_table","wrapper stateless",
"ha_innobase","boundary","ha_innobase::get_mysql_bin_log_name","collaborator incidental",
"ha_innobase","boundary","ha_innobase::get_mysql_bin_log_pos","collaborator incidental",
"ha_innobase","boundary","ha_innobase::check_if_incompatible_data","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::multi_range_read_init","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::multi_range_read_next","property non-void-command",
"ha_innobase","boundary","ha_innobase::multi_range_read_info_const","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::multi_range_read_info","property non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::idx_cond_push","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::check_if_supported_inplace_alter","set collaborator",
"ha_innobase","boundary","ha_innobase::prepare_inplace_alter_table","non-void-command collaborator",
"ha_innobase","boundary","ha_innobase::inplace_alter_table","set collaborator",
"ha_innobase","boundary","ha_innobase::commit_inplace_alter_table","non-void-command collaborator",
"NdbVersion","empty","NdbVersion","constructor",
"NextLogRecord","data-provider boundary degenerate","NextLogRecord::check","incidental",
"NextLogRecord","data-provider boundary degenerate","NextLogRecord::getLogRecordSize","collaborator incidental",
"NextLogRecord","data-provider boundary degenerate","operator<<","property wrapper",
"pos_ews_by_host_by_event_name","unclassified","pos_ews_by_host_by_event_name","constructor",
"pos_ews_by_host_by_event_name","unclassified","reset","command",
"pos_ews_by_host_by_event_name","unclassified","has_more_host","predicate",
"pos_ews_by_host_by_event_name","unclassified","next_host","command",
"pos_ews_by_host_by_event_name","unclassified","has_more_view","predicate",
"pos_ews_by_host_by_event_name","unclassified","next_view","command",
"sp_instr_stmt","unclassified","sp_instr_stmt","constructor",
"sp_instr_stmt","unclassified","is_invalid","predicate",
"sp_instr_stmt","unclassified","invalidate","set",
"sp_instr_stmt","unclassified","get_query","controller",
"sp_instr_stmt","unclassified","on_after_expr_parsing","predicate set collaborator",
"sp_instr_stmt","unclassified","sp_instr_stmt::execute","predicate controller",
"sp_instr_stmt","unclassified","sp_instr_stmt::print","controller",
"sp_instr_stmt","unclassified","sp_instr_stmt::exec_core","controller stateless",
"Bitmask","boundary data-class small-class","Bitmask","constructor",
"Bitmask","boundary data-class small-class","operator=","property set collaborator",
"Bitmask","boundary data-class small-class","operator=","property set collaborator",
"AutoRLock","empty","AutoRLock","constructor",
"AutoRLock","empty","~AutoRLock","destructor",
"HazardPointer","boundary","HazardPointer","constructor",
"HazardPointer","boundary","~HazardPointer","destructor",
"HazardPointer","boundary","get","get wrapper",
"HazardPointer","boundary","HazardPointer::set","set collaborator",
"HazardPointer","boundary","HazardPointer::is_hp","predicate wrapper",
"FlushHp","commander boundary data-class small-class","FlushHp","constructor",
"FlushHp","commander boundary data-class small-class","~FlushHp","destructor",
"FlushHp","commander boundary data-class small-class","FlushHp::adjust","set collaborator",
"LRUHp","commander boundary data-class small-class","LRUHp","constructor",
"LRUHp","commander boundary data-class small-class","~LRUHp","destructor",
"LRUHp","commander boundary data-class small-class","LRUHp::adjust","set collaborator",
"NodeState","entity boundary small-class","NodeState::NodeState","constructor",
"NodeState","entity boundary small-class","NodeState::NodeState","constructor",
"NodeState","entity boundary small-class","NodeState::NodeState","constructor",
"NodeState","entity boundary small-class","NodeState::NodeState","constructor",
"NodeState","entity boundary small-class","NodeState::operator=","property non-void-command collaborator",
"Item_func_isempty","degenerate","Item_func_isempty","constructor",
"Item_func_isempty","degenerate","select_optimize","collaborator incidental",
"Item_func_isempty","degenerate","func_name","incidental",
"Item_func_isempty","degenerate","fix_length_and_dec","incidental",
"Item_func_isempty","degenerate","Item_func_isempty::val_int","wrapper stateless",
"Ndb_dist_priv_util","lazy-class","Ndb_dist_priv_util","constructor",
"Ndb_dist_priv_util","lazy-class","database","incidental",
"Ndb_dist_priv_util","lazy-class","iter_next_table","property set",
"Ndb_dist_priv_util","lazy-class","iter_reset","set",
"Tup","unclassified","Tup","constructor",
"Tup","unclassified","~Tup","destructor",
"Tup","unclassified","alloc","controller stateless",
"Tup","unclassified","copyfrom","controller",
"Tup","unclassified","pk2","get property wrapper",
"Tup","unclassified","getPartitionId","property collaborator",
"HostMatch","pure-controller degenerate small-class","HostMatch","constructor",
"HostMatch","pure-controller degenerate small-class","HostMatch::eval","controller stateless",
"Statement","unclassified","query","property",
"Statement","unclassified","query_length","property collaborator",
"Statement","unclassified","query_charset","property collaborator",
"Statement","unclassified","set_query_inner","set collaborator",
"Statement","unclassified","set_query_inner","command collaborator",
"Statement","unclassified","reset_query_inner","command",
"Statement","unclassified","Statement","constructor",
"Statement","unclassified","Statement::Statement","constructor",
"Statement","unclassified","Statement::type","collaborator incidental",
"Statement","unclassified","Statement::set_statement","command",
"Statement","unclassified","Statement::set_n_backup_statement","command",
"Statement","unclassified","Statement::restore_backup_statement","command",
"Statement","unclassified","Statement::~Statement","destructor",
"HeapPool","entity boundary","allocMemory","predicate non-void-command",
"HeapPool","entity boundary","HeapPool::HeapPool","constructor",
"HeapPool","entity boundary","HeapPool::~HeapPool","destructor",
"HeapPool","entity boundary","HeapPool::getNewPage","property set collaborator",
"HeapPool","entity boundary","HeapPool::allocInit","predicate non-void-command collaborator",
"HeapPool","entity boundary","HeapPool::allocArea","predicate set collaborator",
"HeapPool","entity boundary","HeapPool::allocMemoryImpl","predicate non-void-command collaborator",
"dict_foreign_print","boundary small-class","dict_foreign_print","constructor",
"dict_foreign_print","boundary small-class","operator()","collaborator",
"dict_foreign_with_index","data-provider boundary small-class","dict_foreign_with_index","constructor",
"dict_foreign_with_index","data-provider boundary small-class","operator()","predicate collaborator",
"dict_foreign_different_tables","boundary degenerate small-class","operator()","collaborator incidental",
"Item_func_ucase","commander small-class","Item_func_ucase","constructor",
"Item_func_ucase","commander small-class","func_name","incidental",
"Item_func_ucase","commander small-class","Item_func_ucase::fix_length_and_dec","command",
"dict_foreign_add_to_referenced_table","pure-controller degenerate small-class","operator()","controller stateless",
"Create_func_decode","factory degenerate small-class","Create_func_decode","constructor",
"Create_func_decode","factory degenerate small-class","~Create_func_decode","destructor",
"Create_func_decode","factory degenerate small-class","Create_func_decode::create","factory wrapper stateless",
"AbortBackupOrd","boundary degenerate small-class","printABORT_BACKUP_ORD","wrapper stateless",
"PageCallback","boundary data-class small-class","PageCallback","constructor",
"PageCallback","boundary data-class small-class","get_page_size","get collaborator",
"PageCallback","boundary data-class small-class","PageCallback::set_zip_size","property set collaborator",
"CrundDriver","commander boundary","CrundDriver::init","wrapper stateless",
"CrundDriver","commander boundary","CrundDriver::close","wrapper stateless",
"CrundDriver","commander boundary","CrundDriver::initProperties","command collaborator",
"CrundDriver","commander boundary","CrundDriver::printProperties","command collaborator",
"CrundDriver","commander boundary","CrundDriver::runTests","command",
"CrundDriver","commander boundary","CrundDriver::runLoads","command",
"CrundDriver","commander boundary","CrundDriver::runOperations","command collaborator",
"CrundDriver","commander boundary","CrundDriver::runOp","command",
"CrundDriver","commander boundary","CrundDriver::toStr","collaborator incidental",
"CrundDriver","commander boundary","CrundDriver::toStr","collaborator incidental",
"Create_func_nullif","factory degenerate small-class","Create_func_nullif","constructor",
"Create_func_nullif","factory degenerate small-class","~Create_func_nullif","destructor",
"Create_func_nullif","factory degenerate small-class","Create_func_nullif::create","factory wrapper stateless",
"ParserDummy","empty","ParserDummy::ParserDummy","constructor",
"ParserDummy","empty","SimpleCpcClient::ParserDummy::ParserDummy","constructor",
"st_table_ref","data-provider boundary small-class","st_table_ref","constructor",
"st_table_ref","data-provider boundary small-class","impossible_null_ref","predicate wrapper",
"st_table_ref","data-provider boundary small-class","has_guarded_conds","predicate wrapper",
"Reprepare_observer","data-class","is_invalidated","get",
"Reprepare_observer","data-class","reset_reprepare_observer","set",
"Reprepare_observer","data-class","Reprepare_observer::report_error","predicate set collaborator",
"thr_wait","degenerate small-class","thr_wait","constructor",
"thr_wait","degenerate small-class","init","empty",
"TransporterService","commander boundary small-class","TransporterService","constructor",
"TransporterService","commander boundary small-class","setTransporterRegistry","set collaborator",
"TransporterService","commander boundary small-class","TransporterService::newSession","non-void-command collaborator",
"Item_func_gt","boundary degenerate","Item_func_gt","constructor",
"Item_func_gt","boundary degenerate","functype","collaborator incidental",
"Item_func_gt","boundary degenerate","rev_functype","collaborator incidental",
"Item_func_gt","boundary degenerate","eq_cmp_result","collaborator incidental",
"Item_func_gt","boundary degenerate","func_name","incidental",
"Item_func_gt","boundary degenerate","Item_func_gt::val_int","controller stateless",
"Item_func_gt","boundary degenerate","Item_func_gt::negated_item","factory wrapper stateless",
"LocalDictCache","entity commander boundary","LocalDictCache::LocalDictCache","constructor",
"LocalDictCache","entity commander boundary","LocalDictCache::~LocalDictCache","destructor",
"LocalDictCache","entity commander boundary","LocalDictCache::get","property non-void-command collaborator",
"LocalDictCache","entity commander boundary","LocalDictCache::put","command collaborator",
"LocalDictCache","entity commander boundary","LocalDictCache::drop","command collaborator",
"TupKeyRef","boundary degenerate small-class","printTUPKEYREF","wrapper stateless",
"ib_sequence_t","entity data-provider boundary","eof","get",
"ib_sequence_t","entity data-provider boundary","last","get wrapper",
"ib_sequence_t","entity data-provider boundary","ib_sequence_t::ib_sequence_t","constructor",
"ib_sequence_t","entity data-provider boundary","ib_sequence_t::operator++","property non-void-command collaborator",
"st_ndb_status","empty","st_ndb_status","constructor",
"Bnd","boundary","Bnd::Bnd","constructor",
"Bnd","boundary","Bnd::isempty","predicate",
"Bnd","boundary","Bnd::copy","set",
"Bnd","boundary","Bnd::make","property set collaborator",
"Bnd","boundary","Bnd::make","property non-void-command collaborator",
"Bnd","boundary","Bnd::cmp","property controller",
"Bnd","boundary","Bnd::cmp","controller stateless",
"Bnd","boundary","Bnd::type","property wrapper",
"Bnd","boundary","Bnd::fromib","command collaborator",
"HugoAsynchTransactions","boundary","HugoAsynchTransactions::HugoAsynchTransactions","constructor",
"HugoAsynchTransactions","boundary","HugoAsynchTransactions::~HugoAsynchTransactions","destructor",
"HugoAsynchTransactions","boundary","HugoAsynchTransactions::loadTableAsynch","property wrapper",
"HugoAsynchTransactions","boundary","HugoAsynchTransactions::pkDelRecordsAsynch","property wrapper",
"HugoAsynchTransactions","boundary","HugoAsynchTransactions::pkReadRecordsAsynch","property wrapper",
"HugoAsynchTransactions","boundary","HugoAsynchTransactions::pkUpdateRecordsAsynch","property wrapper",
"HugoAsynchTransactions","boundary","HugoAsynchTransactions::allocTransactions","command",
"HugoAsynchTransactions","boundary","HugoAsynchTransactions::deallocTransactions","set",
"HugoAsynchTransactions","boundary","HugoAsynchTransactions::getNextWorkTask","property non-void-command",
"HugoAsynchTransactions","boundary","HugoAsynchTransactions::defineUpdateOpsForTask","controller stateless",
"HugoAsynchTransactions","boundary","HugoAsynchTransactions::defineTransactionForTask","property non-void-command collaborator",
"HugoAsynchTransactions","boundary","HugoAsynchTransactions::beginNewTask","property non-void-command collaborator",
"HugoAsynchTransactions","boundary","HugoAsynchTransactions::callbackFunc","controller stateless",
"HugoAsynchTransactions","boundary","HugoAsynchTransactions::callback","void-accessor command collaborator",
"HugoAsynchTransactions","boundary","HugoAsynchTransactions::executeAsynchOperation","get non-void-command collaborator",
"recv_dblwr_t","commander","operator()","command",
"recv_dblwr_t","commander","recv_dblwr_t::add","command",
"recv_dblwr_t","commander","recv_dblwr_t::find_page","property non-void-command collaborator",
"SocketAuthSimple","small-class","SocketAuthSimple::SocketAuthSimple","constructor",
"SocketAuthSimple","small-class","SocketAuthSimple::~SocketAuthSimple","destructor",
