Class Name,Class Stereotype,Method Name,Method Stereotype
"VariableValue","data-provider","VariableValue","copy-constructor"
"VariableValue","data-provider","getKey","get"
"VariableValue","data-provider","getKeyWithCollection","get"
"VariableValue","data-provider","getCollection","get"
"VariableValue","data-provider","getValue","get"
"VariableValue","data-provider","setValue","set"
"VariableValue","data-provider","addOrigin","command collaborator"
"VariableValue","data-provider","getOrigin","get collaborator"
"HttpsClient","unclassified","HttpsClient","constructor"
"HttpsClient","unclassified","HttpsClient::handle","property non-void-command"
"HttpsClient","unclassified","HttpsClient::handle_impl","property non-void-command"
"HttpsClient","unclassified","HttpsClient::setKey","set"
"HttpsClient","unclassified","HttpsClient::setRequestBody","set"
"HttpsClient","unclassified","HttpsClient::setRequestType","set"
"HttpsClient","unclassified","HttpsClient::download","predicate non-void-command"
"HttpsClient","unclassified","HttpsClient::download","predicate set"
"IpTree","unclassified","IpTree::postOrderTraversal","void-accessor command collaborator"
"IpTree","unclassified","IpTree::IpTree","constructor"
"IpTree","unclassified","IpTree::~IpTree","destructor"
"IpTree","unclassified","IpTree::addFromBuffer","predicate controller"
"IpTree","unclassified","IpTree::addFromBuffer","predicate non-void-command collaborator"
"IpTree","unclassified","IpTree::addFromFile","predicate non-void-command collaborator"
"IpTree","unclassified","IpTree::addFromUrl","predicate non-void-command"
"IpTree","unclassified","IpTree::contains","predicate controller"
"Accuracy","small-class","Accuracy","constructor"
"Accuracy","small-class","Accuracy::init","predicate set"
"Accuracy","small-class","Accuracy::evaluate","predicate collaborator"
"UnitTest","controller small-class","UnitTest::print","property controller"
"UnitTest","controller small-class","UnitTest::from_yajl_node","factory wrapper stateless"
"UnconditionalMatch","degenerate small-class","UnconditionalMatch","constructor"
"UnconditionalMatch","degenerate small-class","UnconditionalMatch::evaluate","incidental"
"VariableDictElement","empty","VariableDictElement","constructor"
"SMatchCapture","empty","SMatchCapture","constructor"
"SetRSC","small-class","SetRSC","constructor"
"SetRSC","small-class","SetRSC","constructor"
"SetRSC","small-class","SetRSC::init","incidental"
"SetRSC","small-class","SetRSC::evaluate","predicate non-void-command collaborator"
"Session_NoDictElement","pure-controller small-class","Session_NoDictElement","constructor"
"Session_NoDictElement","pure-controller small-class","evaluate","controller"
"KeyExclusionString","small-class","KeyExclusionString","constructor"
"KeyExclusionString","small-class","~KeyExclusionString","destructor"
"KeyExclusionString","small-class","match","predicate non-void-command"
"SharedFiles","entity boundary","SharedFiles::add_new_handler","property non-void-command collaborator"
"SharedFiles","entity boundary","SharedFiles::open","predicate non-void-command collaborator"
"SharedFiles","entity boundary","SharedFiles::close","command collaborator"
"SharedFiles","entity boundary","SharedFiles::write","predicate non-void-command collaborator"
"User_DynamicElement","commander boundary small-class","User_DynamicElement","constructor"
"User_DynamicElement","commander boundary small-class","evaluate","command collaborator"
"ModsecBuild","pure-controller small-class","ModsecBuild","constructor"
"ModsecBuild","pure-controller small-class","ModsecBuild::evaluate","controller"
"Global_DictElement","pure-controller small-class","Global_DictElement","constructor"
"Global_DictElement","pure-controller small-class","evaluate","controller"
"Length","pure-controller degenerate small-class","Length::Length","constructor"
"Length","pure-controller degenerate small-class","Length::evaluate","controller stateless"
"Global_NoDictElement","pure-controller small-class","Global_NoDictElement","constructor"
"Global_NoDictElement","pure-controller small-class","evaluate","controller"
"Global_DictElementRegexp","pure-controller small-class","Global_DictElementRegexp","constructor"
"Global_DictElementRegexp","pure-controller small-class","evaluate","controller"
"Global_DynamicElement","commander boundary small-class","Global_DynamicElement","constructor"
"Global_DynamicElement","commander boundary small-class","evaluate","command collaborator"
"Tx_DictElement","pure-controller small-class","Tx_DictElement","constructor"
"Tx_DictElement","pure-controller small-class","evaluate","controller"
"TimeDay","pure-controller small-class","TimeDay","constructor"
"TimeDay","pure-controller small-class","TimeDay::evaluate","controller"
"PmF","empty","PmF","constructor"
"HighestSeverity","commander boundary small-class","HighestSeverity","constructor"
"HighestSeverity","commander boundary small-class","HighestSeverity::evaluate","command collaborator"
"Ip_DynamicElement","commander boundary small-class","Ip_DynamicElement","constructor"
"Ip_DynamicElement","commander boundary small-class","evaluate","command collaborator"
"Resource_DictElement","pure-controller small-class","Resource_DictElement","constructor"
"Resource_DictElement","pure-controller small-class","evaluate","controller"
"Rule_DictElement","boundary small-class","Rule_DictElement","constructor"
"Rule_DictElement","boundary small-class","evaluate","wrapper"
"Rule_DictElementRegexp","boundary small-class","Rule_DictElementRegexp","constructor"
"Rule_DictElementRegexp","boundary small-class","evaluate","wrapper"
"Rule_NoDictElement","boundary degenerate small-class","Rule_NoDictElement","constructor"
"Rule_NoDictElement","boundary degenerate small-class","evaluate","wrapper stateless"
"Session_DictElement","pure-controller small-class","Session_DictElement","constructor"
"Session_DictElement","pure-controller small-class","evaluate","controller"
"TimeEpoch","pure-controller small-class","TimeEpoch","constructor"
"TimeEpoch","pure-controller small-class","TimeEpoch::evaluate","controller"
"VariableModificatorExclusion","commander boundary small-class","VariableModificatorExclusion","constructor"
"VariableModificatorExclusion","commander boundary small-class","evaluate","command collaborator"
"User_NoDictElement","pure-controller small-class","User_NoDictElement","constructor"
"User_NoDictElement","pure-controller small-class","evaluate","controller"
"TimeHour","pure-controller small-class","TimeHour","constructor"
"TimeHour","pure-controller small-class","TimeHour::evaluate","controller"
"TimeMin","pure-controller small-class","TimeMin","constructor"
"TimeMin","pure-controller small-class","TimeMin::evaluate","controller"
"Session_DynamicElement","commander boundary small-class","Session_DynamicElement","constructor"
"Session_DynamicElement","commander boundary small-class","evaluate","command collaborator"
"TimeWDay","pure-controller small-class","TimeWDay","constructor"
"TimeWDay","pure-controller small-class","TimeWDay::evaluate","controller"
"SMatch","data-provider data-class small-class","SMatch","constructor"
"SMatch","data-provider data-class small-class","SMatch","constructor"
"SMatch","data-provider data-class small-class","str","get"
"SMatch","data-provider data-class small-class","offset","get"
"User_DictElement","pure-controller small-class","User_DictElement","constructor"
"User_DictElement","pure-controller small-class","evaluate","controller"
"VerifyCPF","unclassified","VerifyCPF","constructor"
"VerifyCPF","unclassified","~VerifyCPF","destructor"
"VerifyCPF","unclassified","VerifyCPF::convert_to_int","incidental"
"VerifyCPF","unclassified","VerifyCPF::verify","predicate non-void-command"
"VerifyCPF","unclassified","VerifyCPF::evaluate","predicate non-void-command collaborator"
"KeyExclusions","controller small-class","KeyExclusions","constructor"
"KeyExclusions","controller small-class","toOmit","predicate controller"
"KeyExclusion","empty","KeyExclusion","constructor"
"KeyExclusion","empty","~KeyExclusion","destructor"
"KeyExclusionRegex","small-class","KeyExclusionRegex","constructor"
"KeyExclusionRegex","small-class","KeyExclusionRegex","constructor"
"KeyExclusionRegex","small-class","~KeyExclusionRegex","destructor"
"KeyExclusionRegex","small-class","match","predicate non-void-command"
