Class Name,Class Stereotype,Method Name,Method Stereotype
"FileDialog","unclassified","IGFD::FileDialog::SetExtentionInfos","command"
"FileDialog","unclassified","IGFD::FileDialog::GetExtentionInfos","predicate non-void-command"
"FileDialog","unclassified","IGFD::FileDialog::ClearExtentionInfos","command"
"FileDialog","unclassified","IGFD::FileDialog::SetLocales","command"
"FileDialog","unclassified","IGFD::FileDialog::prConfirm_Or_OpenOverWriteFileDialog_IfNeeded","predicate non-void-command collaborator"
"ImPlotNextPlotData","commander small-class","ImPlotNextPlotData","constructor"
"ImPlotNextPlotData","commander small-class","Reset","command"
"mvVLineSeries","boundary","mvVLineSeries","constructor"
"mvVLineSeries","boundary","handleSpecificPositionalArgs","wrapper"
"mvVLineSeries","boundary","draw","wrapper"
"mvVLineSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvVLineSeries","boundary","getSpecificConfiguration","wrapper"
"mvVLineSeries","boundary","setDataSource","wrapper"
"mvVLineSeries","boundary","getValue","property collaborator"
"mvVLineSeries","boundary","getPyValue","property wrapper"
"mvVLineSeries","boundary","setPyValue","set collaborator"
"GetterBarV","data-provider boundary small-class","GetterBarV","constructor"
"GetterBarV","data-provider boundary small-class","operator()","property wrapper"
"mvWindowAppItem","boundary","mvWindowAppItem","constructor"
"mvWindowAppItem","boundary","draw","wrapper"
"mvWindowAppItem","boundary","handleSpecificKeywordArgs","wrapper"
"mvWindowAppItem","boundary","getSpecificConfiguration","wrapper"
"mvWindowAppItem","boundary","~mvWindowAppItem","destructor"
"mvInputText","boundary","mvInputText","constructor"
"mvInputText","boundary","draw","wrapper"
"mvInputText","boundary","handleSpecificKeywordArgs","wrapper"
"mvInputText","boundary","getSpecificConfiguration","wrapper"
"mvInputText","boundary","setDataSource","wrapper"
"mvInputText","boundary","getValue","property collaborator"
"mvInputText","boundary","getPyValue","property wrapper"
"mvInputText","boundary","setPyValue","set collaborator"
"ImLinkData","empty","ImLinkData","constructor"
"mvTableRow","degenerate small-class","draw","empty"
"mvTableRow","degenerate small-class","mvTableRow::mvTableRow","constructor"
"mvTemplateRegistry","degenerate small-class","mvTemplateRegistry","constructor"
"mvTemplateRegistry","degenerate small-class","draw","empty"
"mvFontChars","boundary","mvFontChars","constructor"
"mvFontChars","boundary","draw","empty"
"mvFontChars","boundary","getCharacters","get collaborator"
"mvFontChars","boundary","mvFontChars::handleSpecificRequiredArgs","command collaborator"
"mvChildWindow","boundary","mvChildWindow","constructor"
"mvChildWindow","boundary","draw","wrapper"
"mvChildWindow","boundary","handleSpecificKeywordArgs","wrapper"
"mvChildWindow","boundary","getSpecificConfiguration","wrapper"
"mvPlot","commander boundary","mvPlot","constructor"
"mvPlot","commander boundary","draw","wrapper"
"mvPlot","commander boundary","handleSpecificKeywordArgs","wrapper"
"mvPlot","commander boundary","getSpecificConfiguration","wrapper"
"mvPlot","commander boundary","mvPlot::updateFlags","command collaborator"
"mvPlot","commander boundary","mvPlot::updateAxesNames","command collaborator"
"mvColorMapSlider","data-provider boundary","mvColorMapSlider","constructor"
"mvColorMapSlider","data-provider boundary","draw","wrapper"
"mvColorMapSlider","data-provider boundary","setDataSource","wrapper"
"mvColorMapSlider","data-provider boundary","getValue","property collaborator"
"mvColorMapSlider","data-provider boundary","getPyValue","property wrapper"
"mvColorMapSlider","data-provider boundary","setPyValue","wrapper"
"mvButton","boundary","mvButton","constructor"
"mvButton","boundary","draw","wrapper"
"mvButton","boundary","handleSpecificKeywordArgs","wrapper"
"mvButton","boundary","getSpecificConfiguration","wrapper"
"mvDeactivatedHandler","commander small-class","mvDeactivatedHandler","constructor"
"mvDeactivatedHandler","commander small-class","draw","empty"
"mvDeactivatedHandler","commander small-class","mvDeactivatedHandler::customAction","command collaborator"
"mvDrawNode","degenerate","mvDrawNode","constructor"
"mvDrawNode","degenerate","mvDrawNode::draw","controller"
"mvDrawNode","degenerate","mvDrawNode::handleSpecificKeywordArgs","collaborator incidental"
"mvDrawNode","degenerate","mvDrawNode::getSpecificConfiguration","collaborator incidental"
"mvDragFloat","boundary","mvDragFloat","constructor"
"mvDragFloat","boundary","draw","wrapper"
"mvDragFloat","boundary","handleSpecificKeywordArgs","wrapper"
"mvDragFloat","boundary","getSpecificConfiguration","wrapper"
"mvDragFloat","boundary","setDataSource","wrapper"
"mvDragFloat","boundary","getValue","property collaborator"
"mvDragFloat","boundary","getPyValue","property wrapper"
"mvDragFloat","boundary","setPyValue","set collaborator"
"mvDrawArrow","commander boundary","mvDrawArrow::mvDrawArrow","constructor"
"mvDrawArrow","commander boundary","mvDrawArrow::updatePoints","command collaborator"
"mvDrawArrow","commander boundary","mvDrawArrow::draw","controller"
"mvDrawArrow","commander boundary","mvDrawArrow::handleSpecificRequiredArgs","command collaborator"
"mvDrawArrow","commander boundary","mvDrawArrow::handleSpecificKeywordArgs","command collaborator"
"mvDrawArrow","commander boundary","mvDrawArrow::getSpecificConfiguration","wrapper"
"mvKeyDownHandler","commander boundary","mvKeyDownHandler","constructor"
"mvKeyDownHandler","commander boundary","mvKeyDownHandler::draw","command"
"mvKeyDownHandler","commander boundary","mvKeyDownHandler::handleSpecificRequiredArgs","set collaborator"
"mvKeyDownHandler","commander boundary","mvKeyDownHandler::handleSpecificKeywordArgs","set collaborator"
"mvKeyDownHandler","commander boundary","mvKeyDownHandler::getSpecificConfiguration","wrapper"
"mvActivatedHandler","commander small-class","mvActivatedHandler","constructor"
"mvActivatedHandler","commander small-class","draw","empty"
"mvActivatedHandler","commander small-class","mvActivatedHandler::customAction","command collaborator"
"mvDocWindow","commander","getUUID","collaborator incidental"
"mvDocWindow","commander","getTitle","incidental"
"mvDocWindow","commander","mvDocWindow::mvDocWindow","constructor"
"mvDocWindow","commander","mvDocWindow::setup","command collaborator"
"mvDocWindow","commander","mvDocWindow::drawWidgets","command"
"mvTabButton","boundary","mvTabButton","constructor"
"mvTabButton","boundary","draw","wrapper"
"mvTabButton","boundary","handleSpecificKeywordArgs","wrapper"
"mvTabButton","boundary","getSpecificConfiguration","wrapper"
"mvDrawEllipse","commander boundary","mvDrawEllipse","constructor"
"mvDrawEllipse","commander boundary","mvDrawEllipse::draw","command collaborator"
"mvDrawEllipse","commander boundary","mvDrawEllipse::handleSpecificRequiredArgs","command collaborator"
"mvDrawEllipse","commander boundary","mvDrawEllipse::handleSpecificKeywordArgs","command collaborator"
"mvDrawEllipse","commander boundary","mvDrawEllipse::getSpecificConfiguration","wrapper"
"mvDrawText","empty","mvDrawText","constructor"
"mvSliderDouble","boundary","mvSliderDouble","constructor"
"mvSliderDouble","boundary","draw","wrapper"
"mvSliderDouble","boundary","handleSpecificKeywordArgs","wrapper"
"mvSliderDouble","boundary","getSpecificConfiguration","wrapper"
"mvSliderDouble","boundary","setDataSource","wrapper"
"mvSliderDouble","boundary","getValue","property collaborator"
"mvSliderDouble","boundary","getPyValue","property wrapper"
"mvSliderDouble","boundary","setPyValue","set collaborator"
"ImPlotNextItemData","commander small-class","ImPlotNextItemData","constructor"
"ImPlotNextItemData","commander small-class","Reset","command"
"ScrollingBuffer","commander","ScrollingBuffer","constructor"
"ScrollingBuffer","commander","AddPoint","command"
"ScrollingBuffer","commander","Erase","command"
"ScrollingBuffer","commander","ScrollingBuffer","constructor"
"ScrollingBuffer","commander","AddPoint","command"
"ScrollingBuffer","commander","Erase","command"
"mvPlotLegend","boundary","mvPlotLegend","constructor"
"mvPlotLegend","boundary","draw","wrapper"
"mvPlotLegend","boundary","handleSpecificKeywordArgs","wrapper"
"mvPlotLegend","boundary","getSpecificConfiguration","wrapper"
"mvViewportDrawlist","empty","mvViewportDrawlist","constructor"
"mvDrawLayer","unclassified","mvDrawLayer","constructor"
"mvDrawLayer","unclassified","mvDrawLayer::~mvDrawLayer","destructor"
"mvDrawLayer","unclassified","mvDrawLayer::draw","controller"
"mvDrawLayer","unclassified","mvDrawLayer::handleSpecificKeywordArgs","command collaborator"
"mvDrawLayer","unclassified","mvDrawLayer::getSpecificConfiguration","wrapper"
"mvMouseClickHandler","commander boundary","mvMouseClickHandler","constructor"
"mvMouseClickHandler","commander boundary","mvMouseClickHandler::draw","command"
"mvMouseClickHandler","commander boundary","mvMouseClickHandler::handleSpecificPositionalArgs","set collaborator"
"mvMouseClickHandler","commander boundary","mvMouseClickHandler::handleSpecificKeywordArgs","set collaborator"
"mvMouseClickHandler","commander boundary","mvMouseClickHandler::getSpecificConfiguration","wrapper"
"mvDrawlist","commander boundary small-class","mvDrawlist","constructor"
"mvDrawlist","commander boundary small-class","mvDrawlist::draw","command collaborator"
"mvDrawBezierCubic","boundary","mvDrawBezierCubic","constructor"
"mvDrawBezierCubic","boundary","mvDrawBezierCubic::draw","controller"
"mvDrawBezierCubic","boundary","mvDrawBezierCubic::handleSpecificRequiredArgs","command collaborator"
"mvDrawBezierCubic","boundary","mvDrawBezierCubic::handleSpecificKeywordArgs","command collaborator"
"mvDrawBezierCubic","boundary","mvDrawBezierCubic::getSpecificConfiguration","wrapper"
"mvDrawBezierQuadratic","boundary","mvDrawBezierQuadratic","constructor"
"mvDrawBezierQuadratic","boundary","mvDrawBezierQuadratic::draw","controller"
"mvDrawBezierQuadratic","boundary","mvDrawBezierQuadratic::handleSpecificRequiredArgs","command collaborator"
"mvDrawBezierQuadratic","boundary","mvDrawBezierQuadratic::handleSpecificKeywordArgs","command collaborator"
"mvDrawBezierQuadratic","boundary","mvDrawBezierQuadratic::getSpecificConfiguration","wrapper"
"mvIntValue","entity boundary","mvIntValue","constructor"
"mvIntValue","entity boundary","draw","empty"
"mvIntValue","entity boundary","getValue","property collaborator"
"mvIntValue","entity boundary","mvIntValue::setDataSource","command collaborator"
"mvIntValue","entity boundary","mvIntValue::getPyValue","property wrapper"
"mvIntValue","entity boundary","mvIntValue::setPyValue","set collaborator"
"mvDrawCircle","boundary","mvDrawCircle","constructor"
"mvDrawCircle","boundary","mvDrawCircle::draw","controller"
"mvDrawCircle","boundary","mvDrawCircle::handleSpecificRequiredArgs","command collaborator"
"mvDrawCircle","boundary","mvDrawCircle::handleSpecificKeywordArgs","command collaborator"
"mvDrawCircle","boundary","mvDrawCircle::getSpecificConfiguration","wrapper"
"mvTableCell","pure-controller small-class","mvTableCell::mvTableCell","constructor"
"mvTableCell","pure-controller small-class","mvTableCell::draw","controller"
"mvDrawImageQuad","commander boundary","mvDrawImageQuad","constructor"
"mvDrawImageQuad","commander boundary","mvDrawImageQuad::draw","command collaborator"
"mvDrawImageQuad","commander boundary","mvDrawImageQuad::handleSpecificRequiredArgs","command collaborator"
"mvDrawImageQuad","commander boundary","mvDrawImageQuad::handleSpecificKeywordArgs","command collaborator"
"mvDrawImageQuad","commander boundary","mvDrawImageQuad::getSpecificConfiguration","wrapper"
"mvDrawPolyline","empty","mvDrawPolyline","constructor"
"mvFunctionWrapper","commander small-class","mvFunctionWrapper","constructor"
"mvFunctionWrapper","commander small-class","operator()","command"
"mvDragPayload","boundary","mvDragPayload","constructor"
"mvDragPayload","boundary","draw","wrapper"
"mvDragPayload","boundary","handleSpecificKeywordArgs","wrapper"
"mvDragPayload","boundary","getSpecificConfiguration","wrapper"
"mvDrawTriangle","empty","mvDrawTriangle","constructor"
"mvFileDialog","boundary","getValue","property collaborator"
"mvFileDialog","boundary","markDirty","set"
"mvFileDialog","boundary","getContinueValue","get"
"mvFileDialog","boundary","mvFileDialog::mvFileDialog","constructor"
"mvFileDialog","boundary","mvFileDialog::getDialog","get collaborator"
"mvFileDialog","boundary","mvFileDialog::drawPanel","controller"
"mvFileDialog","boundary","mvFileDialog::draw","command collaborator"
"mvFileDialog","boundary","mvFileDialog::getPyValue","property wrapper"
"mvFileDialog","boundary","mvFileDialog::setPyValue","set collaborator"
"mvFileDialog","boundary","mvFileDialog::setDataSource","command collaborator"
"mvFileDialog","boundary","mvFileDialog::handleSpecificKeywordArgs","command collaborator"
"mvFileDialog","boundary","mvFileDialog::getSpecificConfiguration","wrapper"
"mvFileDialog","boundary","mvFileDialog::getInfoDict","property non-void-command collaborator"
"mvFloatVectValue","entity boundary","mvFloatVectValue","constructor"
"mvFloatVectValue","entity boundary","draw","empty"
"mvFloatVectValue","entity boundary","getValue","property collaborator"
"mvFloatVectValue","entity boundary","mvFloatVectValue::getPyValue","property wrapper"
"mvFloatVectValue","entity boundary","mvFloatVectValue::setPyValue","set collaborator"
"mvFloatVectValue","entity boundary","mvFloatVectValue::setDataSource","command collaborator"
"mvFileExtension","commander boundary","mvFileExtension","constructor"
"mvFileExtension","commander boundary","getFilter","get"
"mvFileExtension","commander boundary","mvFileExtension::draw","command collaborator"
"mvFileExtension","commander boundary","mvFileExtension::handleSpecificRequiredArgs","set collaborator"
"mvFileExtension","commander boundary","mvFileExtension::handleSpecificKeywordArgs","command collaborator"
"mvFileExtension","commander boundary","mvFileExtension::getSpecificConfiguration","wrapper"
"mvVec3","data-provider boundary data-class small-class","mvVec3::operator[]","get collaborator"
"mvSliderInt","boundary","mvSliderInt","constructor"
"mvSliderInt","boundary","draw","wrapper"
"mvSliderInt","boundary","handleSpecificKeywordArgs","wrapper"
"mvSliderInt","boundary","getSpecificConfiguration","wrapper"
"mvSliderInt","boundary","setDataSource","wrapper"
"mvSliderInt","boundary","getValue","property collaborator"
"mvSliderInt","boundary","getPyValue","property wrapper"
"mvSliderInt","boundary","setPyValue","set collaborator"
"mvFontRegistry","unclassified","onChildAdd","set collaborator"
"mvFontRegistry","unclassified","isInvalid","get"
"mvFontRegistry","unclassified","mvFontRegistry::mvFontRegistry","constructor"
"mvFontRegistry","unclassified","mvFontRegistry::resetFont","controller"
"mvFontRegistry","unclassified","mvFontRegistry::draw","set"
"mvFontRange","boundary","mvFontRange","constructor"
"mvFontRange","boundary","draw","empty"
"mvFontRange","boundary","getRange","get collaborator"
"mvFontRange","boundary","mvFontRange::handleSpecificRequiredArgs","command collaborator"
"mvFontRangeHint","lazy-class","mvFontRangeHint","constructor"
"mvFontRangeHint","lazy-class","draw","empty"
"mvFontRangeHint","lazy-class","getHint","get"
"mvFontRangeHint","lazy-class","mvFontRangeHint::handleSpecificRequiredArgs","set collaborator"
"mvSimplePlot","entity boundary","mvSimplePlot","constructor"
"mvSimplePlot","entity boundary","draw","wrapper"
"mvSimplePlot","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvSimplePlot","entity boundary","getSpecificConfiguration","wrapper"
"mvSimplePlot","entity boundary","setDataSource","wrapper"
"mvSimplePlot","entity boundary","getValue","property collaborator"
"mvSimplePlot","entity boundary","getPyValue","property wrapper"
"mvSimplePlot","entity boundary","mvSimplePlot::setPyValue","command collaborator"
"mv2dHistogramSeries","boundary","mv2dHistogramSeries","constructor"
"mv2dHistogramSeries","boundary","handleSpecificPositionalArgs","wrapper"
"mv2dHistogramSeries","boundary","draw","wrapper"
"mv2dHistogramSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mv2dHistogramSeries","boundary","getSpecificConfiguration","wrapper"
"mv2dHistogramSeries","boundary","setDataSource","wrapper"
"mv2dHistogramSeries","boundary","getValue","property collaborator"
"mv2dHistogramSeries","boundary","getPyValue","property wrapper"
"mv2dHistogramSeries","boundary","setPyValue","set collaborator"
"mvFontManager","lazy-class","getGlobalFontScale","get"
"mvFontManager","lazy-class","resetDefault","set"
"mvFontManager","lazy-class","getUUID","collaborator incidental"
"mvFontManager","lazy-class","getTitle","incidental"
"mvFontManager","lazy-class","mvFontManager::isInvalid","get"
"mvFontManager","lazy-class","mvFontManager::rebuildAtlas","set collaborator"
"mvFontManager","lazy-class","mvFontManager::updateAtlas","wrapper stateless"
"mvFontManager","lazy-class","mvFontManager::drawWidgets","command"
"mvFontManager","lazy-class","mvFontManager::setGlobalFontScale","set"
"mvColorValue","entity boundary","mvColorValue","constructor"
"mvColorValue","entity boundary","draw","empty"
"mvColorValue","entity boundary","getValue","property collaborator"
"mvColorValue","entity boundary","mvColorValue::getPyValue","property non-void-command collaborator"
"mvColorValue","entity boundary","mvColorValue::setPyValue","set collaborator"
"mvColorValue","entity boundary","mvColorValue::setDataSource","command collaborator"
"mvShadeSeries","boundary","mvShadeSeries","constructor"
"mvShadeSeries","boundary","handleSpecificPositionalArgs","wrapper"
"mvShadeSeries","boundary","draw","wrapper"
"mvShadeSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvShadeSeries","boundary","getSpecificConfiguration","wrapper"
"mvShadeSeries","boundary","setDataSource","wrapper"
"mvShadeSeries","boundary","getValue","property collaborator"
"mvShadeSeries","boundary","getPyValue","property wrapper"
"mvShadeSeries","boundary","setPyValue","set collaborator"
"mvListbox","entity boundary","mvListbox","constructor"
"mvListbox","entity boundary","draw","wrapper"
"mvListbox","entity boundary","handleSpecificPositionalArgs","wrapper"
"mvListbox","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvListbox","entity boundary","getSpecificConfiguration","wrapper"
"mvListbox","entity boundary","setDataSource","wrapper"
"mvListbox","entity boundary","getValue","property collaborator"
"mvListbox","entity boundary","getPyValue","property wrapper"
"mvListbox","entity boundary","mvListbox::setPyValue","command collaborator"
"mvHandlerRegistry","pure-controller small-class","mvHandlerRegistry","constructor"
"mvHandlerRegistry","pure-controller small-class","mvHandlerRegistry::draw","controller"
"mvDebugWindow","degenerate","getUUID","collaborator incidental"
"mvDebugWindow","degenerate","getTitle","incidental"
"mvDebugWindow","degenerate","mvDebugWindow::mvDebugWindow","constructor"
"mvDebugWindow","degenerate","mvDebugWindow::drawWidgets","controller"
"mvKeyReleaseHandler","commander boundary","mvKeyReleaseHandler","constructor"
"mvKeyReleaseHandler","commander boundary","mvKeyReleaseHandler::draw","command"
"mvKeyReleaseHandler","commander boundary","mvKeyReleaseHandler::handleSpecificPositionalArgs","set collaborator"
"mvKeyReleaseHandler","commander boundary","mvKeyReleaseHandler::handleSpecificKeywordArgs","set collaborator"
"mvKeyReleaseHandler","commander boundary","mvKeyReleaseHandler::getSpecificConfiguration","wrapper"
"mvMouseDoubleClickHandler","commander boundary","mvMouseDoubleClickHandler","constructor"
"mvMouseDoubleClickHandler","commander boundary","mvMouseDoubleClickHandler::draw","command"
"mvMouseDoubleClickHandler","commander boundary","mvMouseDoubleClickHandler::handleSpecificPositionalArgs","set collaborator"
"mvMouseDoubleClickHandler","commander boundary","mvMouseDoubleClickHandler::handleSpecificKeywordArgs","set collaborator"
"mvMouseDoubleClickHandler","commander boundary","mvMouseDoubleClickHandler::getSpecificConfiguration","wrapper"
"mvMouseMoveHandler","commander boundary small-class","mvMouseMoveHandler","constructor"
"mvMouseMoveHandler","commander boundary small-class","mvMouseMoveHandler::draw","command collaborator"
"mvItemHandlerRegistry","unclassified","mvItemHandlerRegistry","constructor"
"mvItemHandlerRegistry","unclassified","draw","empty"
"mvItemHandlerRegistry","unclassified","mvItemHandlerRegistry::checkEvents","controller"
"mvItemHandlerRegistry","unclassified","mvItemHandlerRegistry::onBind","wrapper"
"mvDeactivatedAfterEditHandler","commander small-class","mvDeactivatedAfterEditHandler","constructor"
"mvDeactivatedAfterEditHandler","commander small-class","draw","empty"
"mvDeactivatedAfterEditHandler","commander small-class","mvDeactivatedAfterEditHandler::customAction","command collaborator"
"GetterError","data-provider boundary small-class","GetterError","constructor"
"GetterError","data-provider boundary small-class","operator()","property wrapper"
"mvEditedHandler","commander small-class","mvEditedHandler","constructor"
"mvEditedHandler","commander small-class","draw","empty"
"mvEditedHandler","commander small-class","mvEditedHandler::customAction","command collaborator"
"mvFocusHandler","commander small-class","mvFocusHandler","constructor"
"mvFocusHandler","commander small-class","draw","empty"
"mvFocusHandler","commander small-class","mvFocusHandler::customAction","command collaborator"
"mvHoverHandler","commander small-class","mvHoverHandler","constructor"
"mvHoverHandler","commander small-class","draw","empty"
"mvHoverHandler","commander small-class","mvHoverHandler::customAction","command collaborator"
"mvCandleSeries","boundary","mvCandleSeries","constructor"
"mvCandleSeries","boundary","handleSpecificRequiredArgs","wrapper"
"mvCandleSeries","boundary","draw","wrapper"
"mvCandleSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvCandleSeries","boundary","getSpecificConfiguration","wrapper"
"mvCandleSeries","boundary","setDataSource","wrapper"
"mvCandleSeries","boundary","getValue","property collaborator"
"mvCandleSeries","boundary","getPyValue","property wrapper"
"mvCandleSeries","boundary","setPyValue","set collaborator"
"mvResizeHandler","commander small-class","mvResizeHandler","constructor"
"mvResizeHandler","commander small-class","draw","empty"
"mvResizeHandler","commander small-class","mvResizeHandler::customAction","command collaborator"
"mvVisibleHandler","commander small-class","mvVisibleHandler","constructor"
"mvVisibleHandler","commander small-class","draw","empty"
"mvVisibleHandler","commander small-class","mvVisibleHandler::customAction","command"
"mvItemRegistry","empty","mvItemRegistry::mvItemRegistry","constructor"
"mvLayoutWindow","commander boundary","getUUID","collaborator incidental"
"mvLayoutWindow","commander boundary","getTitle","incidental"
"mvLayoutWindow","commander boundary","mvLayoutWindow::mvLayoutWindow","constructor"
"mvLayoutWindow","commander boundary","mvLayoutWindow::renderRootCategory","command collaborator"
"mvLayoutWindow","commander boundary","mvLayoutWindow::renderTreeNode","command collaborator"
"mvLayoutWindow","commander boundary","mvLayoutWindow::drawWidgets","command"
"mvFloat4Value","entity boundary","mvFloat4Value","constructor"
"mvFloat4Value","entity boundary","draw","empty"
"mvFloat4Value","entity boundary","getValue","property collaborator"
"mvFloat4Value","entity boundary","mvFloat4Value::getPyValue","property non-void-command collaborator"
"mvFloat4Value","entity boundary","mvFloat4Value::setPyValue","set collaborator"
"mvFloat4Value","entity boundary","mvFloat4Value::setDataSource","command collaborator"
"mvVec2","data-provider boundary","mvVec2::operatorImVec2","wrapper"
"mvVec2","data-provider boundary","mvVec2::operatorImPlotPoint","wrapper"
"mvVec2","data-provider boundary","mvVec2::operator[]","get collaborator"
"mvVec4","data-provider boundary","xy","property wrapper"
"mvVec4","data-provider boundary","xyz","property wrapper"
"mvVec4","data-provider boundary","mvVec4::operatorImPlotPoint","wrapper"
"mvVec4","data-provider boundary","mvVec4::operatormvVec2","wrapper"
"mvVec4","data-provider boundary","mvVec4::operatormvVec3","wrapper"
"mvVec4","data-provider boundary","mvVec4::operatorImVec4","wrapper"
"mvVec4","data-provider boundary","mvVec4::operator[]","get collaborator"
"mvInputFloatMulti","entity boundary","mvInputFloatMulti","constructor"
"mvInputFloatMulti","entity boundary","draw","wrapper"
"mvInputFloatMulti","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvInputFloatMulti","entity boundary","getSpecificConfiguration","wrapper"
"mvInputFloatMulti","entity boundary","setDataSource","wrapper"
"mvInputFloatMulti","entity boundary","getValue","property collaborator"
"mvInputFloatMulti","entity boundary","getPyValue","property non-void-command collaborator"
"mvInputFloatMulti","entity boundary","mvInputFloatMulti::setPyValue","set collaborator"
"mvMat4","data-provider boundary data-class small-class","mvMat4::operator[]","get collaborator"
"mvMetricsWindow","degenerate","getUUID","collaborator incidental"
"mvMetricsWindow","degenerate","getTitle","incidental"
"mvMetricsWindow","degenerate","mvMetricsWindow::mvMetricsWindow","constructor"
"mvMetricsWindow","degenerate","mvMetricsWindow::drawWidgets","controller stateless"
"mvHeatSeries","boundary","mvHeatSeries","constructor"
"mvHeatSeries","boundary","handleSpecificPositionalArgs","wrapper"
"mvHeatSeries","boundary","draw","wrapper"
"mvHeatSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvHeatSeries","boundary","getSpecificConfiguration","wrapper"
"mvHeatSeries","boundary","setDataSource","wrapper"
"mvHeatSeries","boundary","getValue","property collaborator"
"mvHeatSeries","boundary","getPyValue","property wrapper"
"mvHeatSeries","boundary","setPyValue","set collaborator"
"mvNode","boundary","getId","get"
"mvNode","boundary","mvNode::mvNode","constructor"
"mvNode","boundary","mvNode::draw","command collaborator"
"mvNode","boundary","mvNode::handleSpecificKeywordArgs","set collaborator"
"mvNode","boundary","mvNode::getSpecificConfiguration","wrapper"
"mvNodeAttribute","boundary","getId","get"
"mvNodeAttribute","boundary","mvNodeAttribute::mvNodeAttribute","constructor"
"mvNodeAttribute","boundary","mvNodeAttribute::draw","command collaborator"
"mvNodeAttribute","boundary","mvNodeAttribute::handleSpecificKeywordArgs","command collaborator"
"mvNodeAttribute","boundary","mvNodeAttribute::getSpecificConfiguration","wrapper"
"mvTimePicker","entity boundary","mvTimePicker","constructor"
"mvTimePicker","entity boundary","getValue","property collaborator"
"mvTimePicker","entity boundary","mvTimePicker::draw","command collaborator"
"mvTimePicker","entity boundary","mvTimePicker::handleSpecificKeywordArgs","set collaborator"
"mvTimePicker","entity boundary","mvTimePicker::getSpecificConfiguration","wrapper"
"mvTimePicker","entity boundary","mvTimePicker::getPyValue","property wrapper"
"mvTimePicker","entity boundary","mvTimePicker::setPyValue","command collaborator"
"mvCharRemap","unclassified","mvCharRemap","constructor"
"mvCharRemap","unclassified","draw","empty"
"mvCharRemap","unclassified","getSourceChar","get"
"mvCharRemap","unclassified","getTargetChar","get"
"mvCharRemap","unclassified","mvCharRemap::handleSpecificRequiredArgs","command collaborator"
"mvNodeEditor","unclassified","clearNodes","set"
"mvNodeEditor","unclassified","clearLinks","set"
"mvNodeEditor","unclassified","mvNodeEditor::mvNodeEditor","constructor"
"mvNodeEditor","unclassified","mvNodeEditor::~mvNodeEditor","destructor"
"mvNodeEditor","unclassified","mvNodeEditor::handleSpecificKeywordArgs","command collaborator"
"mvNodeEditor","unclassified","mvNodeEditor::getSpecificConfiguration","wrapper"
"mvNodeEditor","unclassified","mvNodeEditor::onChildRemoved","controller"
"mvNodeEditor","unclassified","mvNodeEditor::getSelectedNodes","property controller"
"mvNodeEditor","unclassified","mvNodeEditor::getSelectedLinks","property controller"
"mvNodeEditor","unclassified","mvNodeEditor::draw","command collaborator"
"ImPlotTickCollection","unclassified","ImPlotTickCollection","constructor"
"ImPlotTickCollection","unclassified","Append","property non-void-command collaborator"
"ImPlotTickCollection","unclassified","Append","property non-void-command collaborator"
"ImPlotTickCollection","unclassified","GetText","property"
"ImPlotTickCollection","unclassified","Reset","command"
"mvActiveHandler","commander small-class","mvActiveHandler","constructor"
"mvActiveHandler","commander small-class","draw","empty"
"mvActiveHandler","commander small-class","mvActiveHandler::customAction","command collaborator"
"mvStemSeries","boundary","mvStemSeries","constructor"
"mvStemSeries","boundary","handleSpecificPositionalArgs","wrapper"
"mvStemSeries","boundary","draw","wrapper"
"mvStemSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvStemSeries","boundary","getSpecificConfiguration","wrapper"
"mvStemSeries","boundary","setDataSource","wrapper"
"mvStemSeries","boundary","getValue","property collaborator"
"mvStemSeries","boundary","getPyValue","property wrapper"
"mvStemSeries","boundary","setPyValue","set collaborator"
"mvDragLine","boundary","mvDragLine","constructor"
"mvDragLine","boundary","draw","wrapper"
"mvDragLine","boundary","handleSpecificKeywordArgs","wrapper"
"mvDragLine","boundary","getSpecificConfiguration","wrapper"
"mvDragLine","boundary","setDataSource","wrapper"
"mvDragLine","boundary","getValue","property collaborator"
"mvDragLine","boundary","getPyValue","property wrapper"
"mvDragLine","boundary","setPyValue","set collaborator"
"mvDragPoint","entity boundary","mvDragPoint","constructor"
"mvDragPoint","entity boundary","draw","wrapper"
"mvDragPoint","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvDragPoint","entity boundary","getSpecificConfiguration","wrapper"
"mvDragPoint","entity boundary","setDataSource","wrapper"
"mvDragPoint","entity boundary","getValue","property collaborator"
"mvDragPoint","entity boundary","getPyValue","property non-void-command collaborator"
"mvDragPoint","entity boundary","mvDragPoint::setPyValue","set collaborator"
"GetterYRef","data-provider boundary small-class","GetterYRef","constructor"
"GetterYRef","data-provider boundary small-class","operator()","property wrapper"
"mvBarSeries","boundary","mvBarSeries","constructor"
"mvBarSeries","boundary","handleSpecificPositionalArgs","wrapper"
